MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2020 00:00:00,WALSH MATTHEW M,4,P-Purchase,--D,5000,172901,3,0001269428,Common Stock
D,12/15/2020 00:00:00,EQT Avatar Parent L.P.,4,S-Sale,--I,14167717,74898012,1,0001715533,Common Stock
A,12/15/2020 00:00:00,CASHMAN JAMES E III,4,P-Purchase,--D,20000,476723,3,0001199440,Common Stock
A,12/15/2020 00:00:00,McLean Stephen M.,4,P-Purchase,--D,22000,22000,1,0001834266,Common Stock
A,12/15/2020 00:00:00,Traynor Richard M.,4,P-Purchase,--D,245,341803,3,0001834465,Common Stock
A,12/10/2020 00:00:00,WALSH MATTHEW M,4,A-Award,--D,145597,167901,2,0001269428,Common Stock
A,12/10/2020 00:00:00,WALSH MATTHEW M,4,J-Other,--D,22304,22304,1,0001269428,Common Stock
A,12/10/2020 00:00:00,CASHMAN JAMES E III,4,A-Award,--D,137779,456723,2,0001199440,Common Stock
A,12/10/2020 00:00:00,CASHMAN JAMES E III,4,J-Other,--D,318944,318944,1,0001199440,Common Stock
A,12/10/2020 00:00:00,Traynor Richard M.,4,A-Award,--D,224033,341558,2,0001834465,Common Stock
A,12/10/2020 00:00:00,Traynor Richard M.,4,J-Other,--D,117525,117525,1,0001834465,Common Stock
