MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2022 00:00:00,Goulart Steven J,4,M-Exempt,--D,78691,0,3,0001519833,Employee Stock Options (right to buy)
D,02/08/2022 00:00:00,Goulart Steven J,4,S-Sale,--D,56857,215376,2,0001519833,Common Stock
A,02/08/2022 00:00:00,Goulart Steven J,4,M-Exempt,--D,78691,272233,1,0001519833,Common Stock
A,01/03/2022 00:00:00,WEINBERGER MARK A,4,A-Award,--D,594,8314,1,0001785997,Common Stock
A,01/03/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,594,72688,1,0001192342,Common Stock
A,01/03/2022 00:00:00,MORRISON DENISE M,4,A-Award,--D,594,24224,1,0001230166,Common Stock
A,01/03/2022 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,1088,76863,1,0001283051,Common Stock
A,01/03/2022 00:00:00,HASSELL GERALD L,4,A-Award,--D,594,24260,1,0001209482,Common Stock
A,01/03/2022 00:00:00,Kennard William E,4,A-Award,--D,594,31087,1,0001198236,Common Stock
A,01/03/2022 00:00:00,Herzog David L,4,A-Award,--D,594,17851,1,0001331793,Common Stock
A,01/03/2022 00:00:00,Kinney Catherine R,4,A-Award,--D,594,53230,1,0001205054,Common Stock
A,01/03/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,594,25754,1,0001160225,Common Stock
A,01/03/2022 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,594,15258,1,0001185943,Common Stock
A,01/03/2022 00:00:00,MCKENZIE DIANA,4,A-Award,--D,594,11720,1,0001754648,Common Stock
D,12/21/2021 00:00:00,Khalaf Michel,4,M-Exempt,--D,52498,0,3,0001535491,Employee Stock Options (right to buy)
D,12/21/2021 00:00:00,Khalaf Michel,4,S-Sale,--D,42748,144015,2,0001535491,Common Stock
A,12/21/2021 00:00:00,Khalaf Michel,4,M-Exempt,--D,52498,186763,1,0001535491,Common Stock
A,12/14/2021 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,533,75775,1,0001283051,Common Stock
A,12/14/2021 00:00:00,GRISE CHERYL W,4,A-Award,--D,528,72094,1,0001192342,Common Stock
A,12/14/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,107,23666,1,0001209482,Common Stock
A,12/14/2021 00:00:00,Kinney Catherine R,4,A-Award,--D,268,52636,1,0001205054,Common Stock
A,12/14/2021 00:00:00,Kennard William E,4,A-Award,--D,239,30493,1,0001198236,Common Stock
A,12/14/2021 00:00:00,Herzog David L,4,A-Award,--D,43,17257,1,0001331793,Common Stock
A,12/14/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,197,25160,1,0001160225,Common Stock
A,12/14/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,87,11126,1,0001754648,Common Stock
D,11/19/2021 00:00:00,PAPPAS BILL,4,F-InKind,--D,9729,95445,1,0001787586,Common Stock
A,10/01/2021 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,600,14664,1,0001185943,Common Stock
A,10/01/2021 00:00:00,Kennard William E,4,A-Award,--D,600,30254,1,0001198236,Common Stock
A,10/01/2021 00:00:00,GRISE CHERYL W,4,A-Award,--D,600,71566,1,0001192342,Common Stock
A,10/01/2021 00:00:00,Herzog David L,4,A-Award,--D,600,17214,1,0001331793,Common Stock
A,10/01/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,600,23559,1,0001209482,Common Stock
A,10/01/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,600,11038,1,0001754648,Common Stock
A,10/01/2021 00:00:00,Kinney Catherine R,4,A-Award,--D,600,52368,1,0001205054,Common Stock
A,10/01/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,600,24963,1,0001160225,Common Stock
A,10/01/2021 00:00:00,MORRISON DENISE M,4,A-Award,--D,600,23630,1,0001230166,Common Stock
A,10/01/2021 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,1100,75242,1,0001283051,Common Stock
A,10/01/2021 00:00:00,WEINBERGER MARK A,4,A-Award,--D,600,7720,1,0001785997,Common Stock
A,09/14/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,82,10438,1,0001754648,Common Stock
A,09/14/2021 00:00:00,Kinney Catherine R,4,A-Award,--D,266,51768,1,0001205054,Common Stock
A,09/14/2021 00:00:00,Kennard William E,4,A-Award,--D,232,29654,1,0001198236,Common Stock
A,09/14/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,191,24363,1,0001160225,Common Stock
A,09/14/2021 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,520,74142,1,0001283051,Common Stock
A,09/14/2021 00:00:00,Herzog David L,4,A-Award,--D,43,16614,1,0001331793,Common Stock
A,09/14/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,101,22959,1,0001209482,Common Stock
A,09/14/2021 00:00:00,GRISE CHERYL W,4,A-Award,--D,519,70966,1,0001192342,Common Stock
A,06/15/2021 00:00:00,WEINBERGER MARK A,4,A-Award,--D,589,7120,1,0001785997,Common Stock
A,06/15/2021 00:00:00,MORRISON DENISE M,4,A-Award,--D,589,23030,1,0001230166,Common Stock
A,06/15/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,589,10357,1,0001754648,Common Stock
A,06/15/2021 00:00:00,Kinney Catherine R,4,A-Award,--D,589,51502,1,0001205054,Common Stock
A,06/15/2021 00:00:00,Kennard William E,4,A-Award,--D,589,29422,1,0001198236,Common Stock
A,06/15/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,589,24172,1,0001160225,Common Stock
A,06/15/2021 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,1079,73622,1,0001283051,Common Stock
A,06/15/2021 00:00:00,Herzog David L,4,A-Award,--D,589,16571,1,0001331793,Common Stock
A,06/15/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,589,22858,1,0001209482,Common Stock
A,06/15/2021 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,589,14064,1,0001185943,Common Stock
A,06/15/2021 00:00:00,GRISE CHERYL W,4,A-Award,--D,589,70447,1,0001192342,Common Stock
A,06/14/2021 00:00:00,Lee Esther,4,A-Award,--D,178,56956,1,0001585015,Common Stock
A,06/14/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,73,9768,1,0001754648,Common Stock
A,06/14/2021 00:00:00,Kinney Catherine R,4,A-Award,--D,253,50913,1,0001205054,Common Stock
A,06/14/2021 00:00:00,Kennard William E,4,A-Award,--D,217,28833,1,0001198236,Common Stock
A,06/14/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,177,23583,1,0001160225,Common Stock
A,06/14/2021 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,487,72543,1,0001283051,Common Stock
A,06/14/2021 00:00:00,Herzog David L,4,A-Award,--D,41,15982,1,0001331793,Common Stock
A,06/14/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,92,22269,1,0001209482,Common Stock
A,06/14/2021 00:00:00,GRISE CHERYL W,4,A-Award,--D,490,69858,1,0001192342,Common Stock
D,05/19/2021 00:00:00,Lee Esther,4,S-Sale,--D,7800,56779,1,0001585015,Common Stock
D,05/11/2021 00:00:00,DEBEL MARLENE,4,S-Sale,--D,11000,43112,1,0001770295,Common Stock
A,04/01/2021 00:00:00,WEINBERGER MARK A,4,A-Award,--D,609,6531,1,0001785997,Common Stock
A,04/01/2021 00:00:00,MORRISON DENISE M,4,A-Award,--D,609,22441,1,0001230166,Common Stock
A,04/01/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,609,9695,1,0001754648,Common Stock
A,04/01/2021 00:00:00,Kinney Catherine R,4,A-Award,--D,609,50660,1,0001205054,Common Stock
A,04/01/2021 00:00:00,Kennard William E,4,A-Award,--D,609,28616,1,0001198236,Common Stock
A,04/01/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,609,23406,1,0001160225,Common Stock
A,04/01/2021 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,1117,72055,1,0001283051,Common Stock
A,04/01/2021 00:00:00,Herzog David L,4,A-Award,--D,609,15942,1,0001331793,Common Stock
A,04/01/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,609,22177,1,0001209482,Common Stock
A,04/01/2021 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,609,13475,1,0001185943,Common Stock
A,04/01/2021 00:00:00,GRISE CHERYL W,4,A-Award,--D,609,69368,1,0001192342,Common Stock
A,03/15/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,69,9086,1,0001754648,Common Stock
A,03/15/2021 00:00:00,Lee Esther,4,A-Award,--D,177,64579,1,0001585015,Common Stock
A,03/15/2021 00:00:00,Kinney Catherine R,4,A-Award,--D,252,50051,1,0001205054,Common Stock
A,03/15/2021 00:00:00,Kennard William E,4,A-Award,--D,211,28007,1,0001198236,Common Stock
A,03/15/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,172,22797,1,0001160225,Common Stock
A,03/15/2021 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,476,70938,1,0001283051,Common Stock
A,03/15/2021 00:00:00,Herzog David L,4,A-Award,--D,41,15333,1,0001331793,Common Stock
A,03/15/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,87,21568,1,0001209482,Common Stock
A,03/15/2021 00:00:00,GRISE CHERYL W,4,A-Award,--D,483,68759,1,0001192342,Common Stock
D,03/02/2021 00:00:00,PODLOGAR SUSAN M,4,F-InKind,--D,189,32515,2,0001709959,Common Stock
D,03/02/2021 00:00:00,Lee Esther,4,F-InKind,--D,702,64402,2,0001585015,Common Stock
D,03/02/2021 00:00:00,GAUSTER STEPHEN W,4,F-InKind,--D,701,21720,2,0001709219,Common Stock
D,03/02/2021 00:00:00,DEBEL MARLENE,4,F-InKind,--D,405,54112,2,0001770295,Common Stock
D,03/02/2021 00:00:00,TADROS RAMY,4,F-InKind,--D,253,46019,2,0001714199,Common Stock
D,03/02/2021 00:00:00,Ponnavolu Kishore,4,F-InKind,--D,447,41099,2,0001751468,Common Stock
D,03/02/2021 00:00:00,Goulart Steven J,4,F-InKind,--D,1652,193542,2,0001519833,Common Stock
D,03/02/2021 00:00:00,McCallion John D.,4,F-InKind,--D,587,65773,2,0001709116,Common Stock
D,03/02/2021 00:00:00,Khalaf Michel,4,F-InKind,--D,2048,134265,2,0001535491,Common Stock
D,03/01/2021 00:00:00,SCHOCK TAMARA,4,F-InKind,--D,416,11807,1,0001761331,Common Stock
D,03/01/2021 00:00:00,PODLOGAR SUSAN M,4,F-InKind,--D,929,32704,1,0001709959,Common Stock
D,03/01/2021 00:00:00,Lee Esther,4,F-InKind,--D,1415,65104,1,0001585015,Common Stock
D,03/01/2021 00:00:00,GAUSTER STEPHEN W,4,F-InKind,--D,1056,22421,1,0001709219,Common Stock
D,03/01/2021 00:00:00,DEBEL MARLENE,4,F-InKind,--D,954,54517,1,0001770295,Common Stock
D,03/01/2021 00:00:00,TADROS RAMY,4,F-InKind,--D,2062,46272,1,0001714199,Common Stock
D,03/01/2021 00:00:00,Ponnavolu Kishore,4,F-InKind,--D,1435,41546,1,0001751468,Common Stock
D,03/01/2021 00:00:00,Goulart Steven J,4,F-InKind,--D,4350,195194,1,0001519833,Common Stock
D,03/01/2021 00:00:00,McCallion John D.,4,F-InKind,--D,3076,66360,1,0001709116,Common Stock
D,03/01/2021 00:00:00,Khalaf Michel,4,F-InKind,--D,10958,136313,1,0001535491,Common Stock
D,02/25/2021 00:00:00,PAPPAS BILL,4,F-InKind,--D,6682,105174,1,0001787586,Common Stock
D,02/24/2021 00:00:00,McCallion John D.,4,M-Exempt,--D,10745,0,3,0001709116,Employee Stock Options (right to buy)
D,02/24/2021 00:00:00,McCallion John D.,4,S-Sale,--D,7742,69436,2,0001709116,Common Stock
A,02/24/2021 00:00:00,McCallion John D.,4,M-Exempt,--D,10745,77178,1,0001709116,Common Stock
A,02/23/2021 00:00:00,DEBEL MARLENE,4,A-Award,--D,15674,15674,4,0001770295,Employee Stock Options (right to buy)
D,02/23/2021 00:00:00,DEBEL MARLENE,4,F-InKind,--D,2708,55471,3,0001770295,Common Stock
A,02/23/2021 00:00:00,DEBEL MARLENE,4,A-Award,--D,7914,58179,2,0001770295,Common Stock
A,02/23/2021 00:00:00,DEBEL MARLENE,4,A-Award,--D,5224,50265,1,0001770295,Common Stock
A,02/23/2021 00:00:00,Lee Esther,4,A-Award,--D,9797,9797,4,0001585015,Employee Stock Options (right to buy)
D,02/23/2021 00:00:00,Lee Esther,4,F-InKind,--D,8293,66519,3,0001585015,Common Stock
A,02/23/2021 00:00:00,Lee Esther,4,A-Award,--D,20455,74812,2,0001585015,Common Stock
A,02/23/2021 00:00:00,Lee Esther,4,A-Award,--D,3265,54357,1,0001585015,Common Stock
A,02/23/2021 00:00:00,GAUSTER STEPHEN W,4,A-Award,--D,11756,11756,4,0001709219,Employee Stock Options (right to buy)
D,02/23/2021 00:00:00,GAUSTER STEPHEN W,4,F-InKind,--D,2352,23477,3,0001709219,Common Stock
A,02/23/2021 00:00:00,GAUSTER STEPHEN W,4,A-Award,--D,6088,25829,2,0001709219,Common Stock
A,02/23/2021 00:00:00,GAUSTER STEPHEN W,4,A-Award,--D,3918,19741,1,0001709219,Common Stock
A,02/23/2021 00:00:00,SCHOCK TAMARA,4,A-Award,--D,7707,7707,2,0001761331,Employee Stock Options (right to buy)
A,02/23/2021 00:00:00,SCHOCK TAMARA,4,A-Award,--D,2569,12223,1,0001761331,Common Stock
A,02/23/2021 00:00:00,PODLOGAR SUSAN M,4,A-Award,--D,11756,11756,4,0001709959,Employee Stock Options (right to buy)
D,02/23/2021 00:00:00,PODLOGAR SUSAN M,4,F-InKind,--D,2934,33633,3,0001709959,Common Stock
A,02/23/2021 00:00:00,PODLOGAR SUSAN M,4,A-Award,--D,8523,36567,2,0001709959,Common Stock
A,02/23/2021 00:00:00,PODLOGAR SUSAN M,4,A-Award,--D,3918,28044,1,0001709959,Common Stock
A,02/23/2021 00:00:00,Goulart Steven J,4,A-Award,--D,31348,31348,4,0001519833,Employee Stock Options (right to buy)
D,02/23/2021 00:00:00,Goulart Steven J,4,F-InKind,--D,23762,199544,3,0001519833,Common Stock
A,02/23/2021 00:00:00,Goulart Steven J,4,A-Award,--D,51138,223306,2,0001519833,Common Stock
A,02/23/2021 00:00:00,Goulart Steven J,4,A-Award,--D,10448,172168,1,0001519833,Common Stock
A,02/23/2021 00:00:00,Khalaf Michel,4,A-Award,--D,90126,90126,4,0001535491,Employee Stock Options (right to buy)
D,02/23/2021 00:00:00,Khalaf Michel,4,F-InKind,--D,29141,147271,3,0001535491,Common Stock
A,02/23/2021 00:00:00,Khalaf Michel,4,A-Award,--D,59662,176412,2,0001535491,Common Stock
A,02/23/2021 00:00:00,Khalaf Michel,4,A-Award,--D,30037,116750,1,0001535491,Common Stock
A,02/23/2021 00:00:00,McCallion John D.,4,A-Award,--D,31348,31348,4,0001709116,Employee Stock Options (right to buy)
D,02/23/2021 00:00:00,McCallion John D.,4,F-InKind,--D,2711,66433,3,0001709116,Common Stock
A,02/23/2021 00:00:00,McCallion John D.,4,A-Award,--D,7914,69144,2,0001709116,Common Stock
A,02/23/2021 00:00:00,McCallion John D.,4,A-Award,--D,10448,61230,1,0001709116,Common Stock
A,02/23/2021 00:00:00,Ponnavolu Kishore,4,A-Award,--D,16458,16458,4,0001751468,Employee Stock Options (right to buy)
D,02/23/2021 00:00:00,Ponnavolu Kishore,4,F-InKind,--D,3020,42981,3,0001751468,Common Stock
A,02/23/2021 00:00:00,Ponnavolu Kishore,4,A-Award,--D,6696,46001,2,0001751468,Common Stock
A,02/23/2021 00:00:00,Ponnavolu Kishore,4,A-Award,--D,5485,39305,1,0001751468,Common Stock
A,02/23/2021 00:00:00,PAPPAS BILL,4,A-Award,--D,27430,27430,2,0001787586,Employee Stock Options (right to buy)
A,02/23/2021 00:00:00,PAPPAS BILL,4,A-Award,--D,9142,111856,1,0001787586,Common Stock
A,02/23/2021 00:00:00,TADROS RAMY,4,A-Award,--D,27430,27430,4,0001714199,Employee Stock Options (right to buy)
D,02/23/2021 00:00:00,TADROS RAMY,4,F-InKind,--D,3900,48334,3,0001714199,Common Stock
A,02/23/2021 00:00:00,TADROS RAMY,4,A-Award,--D,10227,52234,2,0001714199,Common Stock
A,02/23/2021 00:00:00,TADROS RAMY,4,A-Award,--D,9142,42007,1,0001714199,Common Stock
D,02/18/2021 00:00:00,Goulart Steven J,4,M-Exempt,--D,20484,0,3,0001519833,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Goulart Steven J,4,S-Sale,--D,17055,136853,2,0001519833,Common Stock
A,02/18/2021 00:00:00,Goulart Steven J,4,M-Exempt,--D,20484,153908,1,0001519833,Common Stock
D,02/05/2021 00:00:00,McCallion John D.,4,M-Exempt,--D,8619,0,3,0001709116,Employee Stock Options (right to buy)
D,02/05/2021 00:00:00,McCallion John D.,4,S-Sale,--D,7456,31521,2,0001709116,Common Stock
A,02/05/2021 00:00:00,McCallion John D.,4,M-Exempt,--D,8619,38977,1,0001709116,Common Stock
A,01/04/2021 00:00:00,WEINBERGER MARK A,4,A-Award,--D,814,5922,1,0001785997,Common Stock
A,01/04/2021 00:00:00,MORRISON DENISE M,4,A-Award,--D,814,21832,1,0001230166,Common Stock
A,01/04/2021 00:00:00,MCKENZIE DIANA,4,A-Award,--D,814,9017,1,0001754648,Common Stock
A,01/04/2021 00:00:00,Kinney Catherine R,4,A-Award,--D,814,49799,1,0001205054,Common Stock
A,01/04/2021 00:00:00,Kennard William E,4,A-Award,--D,814,27796,1,0001198236,Common Stock
A,01/04/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,814,22625,1,0001160225,Common Stock
A,01/04/2021 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,1492,70462,1,0001283051,Common Stock
A,01/04/2021 00:00:00,Herzog David L,4,A-Award,--D,814,15292,1,0001331793,Common Stock
A,01/04/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,814,21481,1,0001209482,Common Stock
A,01/04/2021 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,814,12866,1,0001185943,Common Stock
A,01/04/2021 00:00:00,GRISE CHERYL W,4,A-Award,--D,814,68276,1,0001192342,Common Stock
D,12/23/2020 00:00:00,SCHMIDT OSCAR,4,M-Exempt,--D,11416,0,3,0001738204,Unit Options (Cash-Payable)
D,12/23/2020 00:00:00,SCHMIDT OSCAR,4,D-Return,--D,11416,1423,2,0001738204,Common Stock
A,12/23/2020 00:00:00,SCHMIDT OSCAR,4,M-Exempt,--D,11416,12839,1,0001738204,Common Stock
A,12/17/2020 00:00:00,Khalaf Michel,4,M-Exempt,--D,29383,0,3,0001535491,Unit Options (Cash-Payable)
D,12/17/2020 00:00:00,Khalaf Michel,4,D-Return,--D,29383,31182,2,0001535491,Common Stock
A,12/17/2020 00:00:00,Khalaf Michel,4,M-Exempt,--D,29383,60565,1,0001535491,Common Stock
A,12/14/2020 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,608,68970,1,0001283051,Common Stock
A,12/14/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,217,21811,1,0001160225,Common Stock
A,12/14/2020 00:00:00,Kennard William E,4,A-Award,--D,268,26982,1,0001198236,Common Stock
A,12/14/2020 00:00:00,Lee Esther,4,A-Award,--D,231,43144,1,0001585015,Common Stock
A,12/14/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,106,20667,1,0001209482,Common Stock
A,12/14/2020 00:00:00,MCKENZIE DIANA,4,A-Award,--D,81,8203,1,0001754648,Common Stock
A,12/14/2020 00:00:00,GRISE CHERYL W,4,A-Award,--D,623,67462,1,0001192342,Common Stock
A,12/14/2020 00:00:00,Herzog David L,4,A-Award,--D,53,14478,1,0001331793,Common Stock
A,12/14/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,329,48985,1,0001205054,Common Stock
D,11/19/2020 00:00:00,PAPPAS BILL,4,M-Exempt,--D,18311,36623,3,0001787586,Restricted Stock Units
D,11/19/2020 00:00:00,PAPPAS BILL,4,F-InKind,--D,8967,9344,2,0001787586,Common Stock
A,11/19/2020 00:00:00,PAPPAS BILL,4,M-Exempt,--D,18311,18311,1,0001787586,Common Stock
A,10/01/2020 00:00:00,WEINBERGER MARK A,4,A-Award,--D,1007,5108,1,0001785997,Common Stock
A,10/01/2020 00:00:00,MORRISON DENISE M,4,A-Award,--D,1007,21018,1,0001230166,Common Stock
A,10/01/2020 00:00:00,MCKENZIE DIANA,4,A-Award,--D,1007,8121,1,0001754648,Common Stock
A,10/01/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,1007,48655,1,0001205054,Common Stock
A,10/01/2020 00:00:00,Kennard William E,4,A-Award,--D,1007,26714,1,0001198236,Common Stock
A,10/01/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,1007,21594,1,0001160225,Common Stock
A,10/01/2020 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,1846,68363,1,0001283051,Common Stock
A,10/01/2020 00:00:00,Herzog David L,4,A-Award,--D,1007,14425,1,0001331793,Common Stock
A,10/01/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,1007,20561,1,0001209482,Common Stock
A,10/01/2020 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,1007,12052,1,0001185943,Common Stock
A,10/01/2020 00:00:00,GRISE CHERYL W,4,A-Award,--D,1007,66838,1,0001192342,Common Stock
A,09/14/2020 00:00:00,Lee Esther,4,A-Award,--D,269,42913,1,0001585015,Common Stock
A,09/14/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,384,47648,1,0001205054,Common Stock
A,09/14/2020 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,688,66517,1,0001283051,Common Stock
A,09/14/2020 00:00:00,Herzog David L,4,A-Award,--D,62,13418,1,0001331793,Common Stock
A,09/14/2020 00:00:00,GRISE CHERYL W,4,A-Award,--D,715,65831,1,0001192342,Common Stock
A,09/14/2020 00:00:00,MCKENZIE DIANA,4,A-Award,--D,83,7114,1,0001754648,Common Stock
A,09/14/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,241,20587,1,0001160225,Common Stock
A,09/14/2020 00:00:00,Kennard William E,4,A-Award,--D,301,25707,1,0001198236,Common Stock
A,09/14/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,111,19554,1,0001209482,Common Stock
D,09/11/2020 00:00:00,TADROS RAMY,4,M-Exempt,--D,34377,0,3,0001714199,Restricted Stock Units
D,09/11/2020 00:00:00,TADROS RAMY,4,F-InKind,--D,18296,18267,2,0001714199,Common Stock
A,09/11/2020 00:00:00,TADROS RAMY,4,M-Exempt,--D,34377,36563,1,0001714199,Common Stock
D,08/13/2020 00:00:00,Kinney Catherine R,4,S-Sale,--D,3657,47264,1,0001205054,Common Stock
D,07/10/2020 00:00:00,PODLOGAR SUSAN M,4,M-Exempt,--D,29956,0,3,0001709959,Restricted Stock Units
D,07/10/2020 00:00:00,PODLOGAR SUSAN M,4,F-InKind,--D,14754,16789,2,0001709959,Common Stock
A,07/10/2020 00:00:00,PODLOGAR SUSAN M,4,M-Exempt,--D,29956,31543,1,0001709959,Common Stock
A,06/16/2020 00:00:00,WEINBERGER MARK A,4,A-Award,--D,970,4101,1,0001785997,Common Stock
A,06/16/2020 00:00:00,MORRISON DENISE M,4,A-Award,--D,970,20011,1,0001230166,Common Stock
A,06/16/2020 00:00:00,MCKENZIE DIANA,4,A-Award,--D,970,7031,1,0001754648,Common Stock
A,06/16/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,970,50921,1,0001205054,Common Stock
A,06/16/2020 00:00:00,Kennard William E,4,A-Award,--D,970,25406,1,0001198236,Common Stock
A,06/16/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,970,20346,1,0001160225,Common Stock
A,06/16/2020 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,1777,65829,1,0001283051,Common Stock
A,06/16/2020 00:00:00,Herzog David L,4,A-Award,--D,970,13356,1,0001331793,Common Stock
A,06/16/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,970,19443,1,0001209482,Common Stock
A,06/16/2020 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,970,11045,1,0001185943,Common Stock
A,06/16/2020 00:00:00,GRISE CHERYL W,4,A-Award,--D,970,65116,1,0001192342,Common Stock
A,06/12/2020 00:00:00,MCKENZIE DIANA,4,A-Award,--D,74,6061,1,0001754648,Common Stock
A,06/12/2020 00:00:00,Lee Esther,4,A-Award,--D,276,42643,1,0001585015,Common Stock
A,06/12/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,394,49951,1,0001205054,Common Stock
A,06/12/2020 00:00:00,KILTS JAMES M,4,A-Award,--D,718,80509,1,0001025094,Common Stock
A,06/12/2020 00:00:00,Kennard William E,4,A-Award,--D,297,24436,1,0001198236,Common Stock
A,06/12/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,235,19376,1,0001160225,Common Stock
A,06/12/2020 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,683,64052,1,0001283051,Common Stock
A,06/12/2020 00:00:00,Herzog David L,4,A-Award,--D,63,12386,1,0001331793,Common Stock
A,06/12/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,102,18473,1,0001209482,Common Stock
A,06/12/2020 00:00:00,GRISE CHERYL W,4,A-Award,--D,721,64146,1,0001192342,Common Stock
A,04/01/2020 00:00:00,GRISE CHERYL W,4,A-Award,--D,1345,63425,1,0001192342,Common Stock
A,04/01/2020 00:00:00,MCKENZIE DIANA,4,A-Award,--D,1345,5987,1,0001754648,Common Stock
A,04/01/2020 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,2465,63369,1,0001283051,Common Stock
A,04/01/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,1345,19141,1,0001160225,Common Stock
A,04/01/2020 00:00:00,WEINBERGER MARK A,4,A-Award,--D,1345,3131,1,0001785997,Common Stock
A,04/01/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,1345,49558,1,0001205054,Common Stock
A,04/01/2020 00:00:00,Kennard William E,4,A-Award,--D,1345,24139,1,0001198236,Common Stock
A,04/01/2020 00:00:00,KILTS JAMES M,4,A-Award,--D,1345,79791,1,0001025094,Common Stock
A,04/01/2020 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,1345,10075,1,0001185943,Common Stock
A,04/01/2020 00:00:00,MORRISON DENISE M,4,A-Award,--D,1345,19041,1,0001230166,Common Stock
A,04/01/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,1345,18370,1,0001209482,Common Stock
A,04/01/2020 00:00:00,Herzog David L,4,A-Award,--D,1345,12323,1,0001331793,Common Stock
A,03/13/2020 00:00:00,GRISE CHERYL W,4,A-Award,--D,780,62080,1,0001192342,Common Stock
A,03/13/2020 00:00:00,Kennard William E,4,A-Award,--D,310,22794,1,0001198236,Common Stock
A,03/13/2020 00:00:00,KILTS JAMES M,4,A-Award,--D,777,78446,1,0001025094,Common Stock
A,03/13/2020 00:00:00,KELLY EDWARD J III,4,A-Award,--D,242,17796,1,0001160225,Common Stock
A,03/13/2020 00:00:00,HASSELL GERALD L,4,A-Award,--D,95,17025,1,0001209482,Common Stock
A,03/13/2020 00:00:00,Herzog David L,4,A-Award,--D,70,10978,1,0001331793,Common Stock
A,03/13/2020 00:00:00,Kinney Catherine R,4,A-Award,--D,436,48213,1,0001205054,Common Stock
