MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/05/2021 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,2205,1000,5,0001501227,Stock Option (right to buy)
D,11/05/2021 00:00:00,GALLO-AQUINO CRISTINA,4,S-Sale,--D,4205,15546,3,0001501227,common stock
A,11/05/2021 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,2000,19751,2,0001501227,common stock
A,11/05/2021 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,2205,17751,1,0001501227,common stock
A,10/01/2021 00:00:00,NORD DAVID G,4,A-Award,--D,300,19246,1,0001184191,common stock
D,08/27/2021 00:00:00,Ravindran Rajeev,4,S-Sale,--D,2000,9850,1,0001725974,common stock
A,07/01/2021 00:00:00,NORD DAVID G,4,A-Award,--D,327,18946,1,0001184191,common stock
D,05/28/2021 00:00:00,Sensing John S.,4,M-Exempt,--D,10790,5395,7,0001630816,Stock Option (right to buy)
D,05/28/2021 00:00:00,Sensing John S.,4,M-Exempt,--D,14900,0,6,0001630816,Stock Option (right to buy)
D,05/28/2021 00:00:00,Sensing John S.,4,M-Exempt,--D,2490,0,5,0001630816,Stock Option (right to buy)
D,05/28/2021 00:00:00,Sensing John S.,4,S-Sale,--D,43749,43016,4,0001630816,common stock
A,05/28/2021 00:00:00,Sensing John S.,4,M-Exempt,--D,10790,86765,3,0001630816,common stock
A,05/28/2021 00:00:00,Sensing John S.,4,M-Exempt,--D,14900,75975,2,0001630816,common stock
A,05/28/2021 00:00:00,Sensing John S.,4,M-Exempt,--D,2490,61075,1,0001630816,common stock
D,05/28/2021 00:00:00,PARKER SCOTT T,4,M-Exempt,--D,1026,11350,4,0001495547,Stock Option (right to buy)
D,05/28/2021 00:00:00,PARKER SCOTT T,4,S-Sale,--D,655,107008,3,0001495547,common stock
D,05/28/2021 00:00:00,PARKER SCOTT T,4,S-Sale,--D,371,107663,2,0001495547,common stock
A,05/28/2021 00:00:00,PARKER SCOTT T,4,M-Exempt,--D,1026,108034,1,0001495547,common stock
D,05/27/2021 00:00:00,PARKER SCOTT T,4,M-Exempt,--D,10900,12376,4,0001495547,Stock Option (right to buy)
D,05/27/2021 00:00:00,PARKER SCOTT T,4,S-Sale,--D,1489,107008,3,0001495547,Commom Stock
D,05/27/2021 00:00:00,PARKER SCOTT T,4,S-Sale,--D,10900,108497,2,0001495547,common stock
A,05/27/2021 00:00:00,PARKER SCOTT T,4,M-Exempt,--D,10900,119397,1,0001495547,common stock
A,05/25/2021 00:00:00,JONES KAREN M.,4/A,S-Sale,--D,8170,6924,1,0001586764,common stock
D,05/25/2021 00:00:00,JONES KAREN M.,4,M-Exempt,--D,5395,2698,6,0001586764,Stock Option (right to buy)
D,05/25/2021 00:00:00,JONES KAREN M.,4,M-Exempt,--D,4790,0,5,0001586764,Stock Option (right to buy)
D,05/25/2021 00:00:00,JONES KAREN M.,4,S-Sale,--D,8170,8291,4,0001586764,common stock
D,05/25/2021 00:00:00,JONES KAREN M.,4,S-Sale,--D,5449,16461,3,0001586764,common stock
A,05/25/2021 00:00:00,JONES KAREN M.,4,M-Exempt,--D,5395,21910,2,0001586764,common stock
A,05/25/2021 00:00:00,JONES KAREN M.,4,M-Exempt,--D,4790,16515,1,0001586764,common stock
D,05/17/2021 00:00:00,PARKER SCOTT T,4,M-Exempt,--D,14557,23276,3,0001495547,Stock Option (right to buy)
D,05/17/2021 00:00:00,PARKER SCOTT T,4,S-Sale,--D,29184,79313,2,0001495547,common stock
A,05/17/2021 00:00:00,PARKER SCOTT T,4,M-Exempt,--D,14557,108497,1,0001495547,common stock
D,05/10/2021 00:00:00,SMITH E FOLLIN,4,S-Sale,--D,888,37148,2,0001144211,common stock
D,05/10/2021 00:00:00,Nieto Luis P Jr,4,S-Sale,--D,1777,26146,2,0001389616,common stock
A,05/07/2021 00:00:00,SMITH E FOLLIN,4,A-Award,--D,1777,38036,1,0001144211,common stock
A,05/07/2021 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,1777,20368,1,0001222676,common stock
A,05/07/2021 00:00:00,NORD DAVID G,4,A-Award,--D,286,18619,2,0001184191,common stock
A,05/07/2021 00:00:00,NORD DAVID G,4,A-Award,--D,1777,18333,1,0001184191,common stock
A,05/07/2021 00:00:00,SMITH ABBIE J,4,A-Award,--D,1777,47275,1,0001200367,common stock
A,05/07/2021 00:00:00,Hilton Michael F,4,A-Award,--D,1777,22464,1,0001374208,common stock
A,05/07/2021 00:00:00,Nieto Luis P Jr,4,A-Award,--D,1777,27923,1,0001389616,common stock
A,05/07/2021 00:00:00,Lundgren Tamara L.,4,A-Award,--D,1777,21175,1,0001272461,common stock
A,05/07/2021 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,1777,12785,1,0001614734,common stock
A,05/07/2021 00:00:00,Eck Robert J.,4,A-Award,--D,1777,34336,1,0001411924,common stock
A,05/07/2021 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,1777,49795,1,0001204097,common stock
D,05/07/2021 00:00:00,Gleason John J,4,M-Exempt,--D,11435,0,3,0001378519,Stock Option (right to buy)
D,05/07/2021 00:00:00,Gleason John J,4,S-Sale,--D,11435,30331,2,0001378519,common stock
A,05/07/2021 00:00:00,Gleason John J,4,M-Exempt,--D,11435,41766,1,0001378519,common stock
D,05/07/2021 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,3285,0,4,0001501227,Stock Option (right to buy)
D,05/07/2021 00:00:00,GALLO-AQUINO CRISTINA,4,S-Sale,--D,3285,15546,2,0001501227,common stock
A,05/07/2021 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,3285,18831,1,0001501227,common stock
D,04/05/2021 00:00:00,PARKER SCOTT T,4,F-InKind,--D,7842,93940,1,0001495547,common stock
A,04/01/2021 00:00:00,NORD DAVID G,4,A-Award,--D,325,16556,1,0001184191,common stock
D,02/24/2021 00:00:00,Diez John J.,4,G-Gift,-ED,200,58474,1,0001630663,common stock
D,02/22/2021 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,2630,2000,5,0001501227,Stock Option (right to buy)
D,02/22/2021 00:00:00,GALLO-AQUINO CRISTINA,4,S-Sale,--D,2307,15546,3,0001501227,common stock
D,02/22/2021 00:00:00,GALLO-AQUINO CRISTINA,4,S-Sale,--D,2630,17853,2,0001501227,common stock
A,02/22/2021 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,2630,20483,1,0001501227,common stock
D,02/21/2021 00:00:00,Fiore Timothy R.,4,F-InKind,--D,34,8593,2,0001731902,common stock
D,02/21/2021 00:00:00,Sensing John S.,4,F-InKind,--D,137,58585,1,0001630816,common stock
D,02/21/2021 00:00:00,Fatovic Robert D,4,F-InKind,--D,141,41049,1,0001292248,common stock
D,02/21/2021 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,76,17853,1,0001501227,common stock
D,02/21/2021 00:00:00,Gleason John J,4,F-InKind,--D,108,29985,1,0001378519,common stock
D,02/21/2021 00:00:00,Diez John J.,4,F-InKind,--D,166,58674,1,0001630663,common stock
D,02/21/2021 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,87,17399,1,0001676165,common stock
D,02/21/2021 00:00:00,Ravindran Rajeev,4,F-InKind,--D,70,11850,1,0001725974,common stock
D,02/21/2021 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,684,210396,1,0001216931,common stock
D,02/21/2021 00:00:00,JONES KAREN M.,4,F-InKind,--D,83,10314,1,0001586764,common stock
D,02/20/2021 00:00:00,Fiore Timothy R.,4,F-InKind,--D,405,8627,1,0001731902,common stock
D,02/18/2021 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,5708,211080,1,0001216931,common stock
D,02/18/2021 00:00:00,Diez John J.,4,F-InKind,--D,1842,58840,1,0001630663,common stock
D,02/18/2021 00:00:00,Gleason John J,4,F-InKind,--D,843,30093,1,0001378519,common stock
D,02/18/2021 00:00:00,Fatovic Robert D,4,F-InKind,--D,1103,41190,1,0001292248,common stock
D,02/18/2021 00:00:00,Fiore Timothy R.,4,F-InKind,--D,268,9032,1,0001731902,common stock
D,02/18/2021 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,334,17929,1,0001501227,common stock
D,02/18/2021 00:00:00,Sensing John S.,4,F-InKind,--D,1346,58722,1,0001630816,common stock
D,02/18/2021 00:00:00,Ravindran Rajeev,4,F-InKind,--D,545,11920,1,0001725974,common stock
D,02/18/2021 00:00:00,PARKER SCOTT T,4,F-InKind,--D,2865,100409,1,0001495547,common stock
D,02/18/2021 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,682,17486,1,0001676165,common stock
D,02/18/2021 00:00:00,JONES KAREN M.,4,F-InKind,--D,380,10397,1,0001586764,common stock
A,02/12/2021 00:00:00,Fatovic Robert D,4,A-Award,--D,6169,42293,1,0001292248,common stock
A,02/12/2021 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,28377,216788,1,0001216931,common stock
A,02/12/2021 00:00:00,Ravindran Rajeev,4,A-Award,--D,2467,12465,1,0001725974,common stock
A,02/12/2021 00:00:00,JONES KAREN M.,4,A-Award,--D,3084,10777,1,0001586764,common stock
A,02/12/2021 00:00:00,PARKER SCOTT T,4,A-Award,--D,12954,103274,1,0001495547,common stock
A,02/12/2021 00:00:00,GALLO-AQUINO CRISTINA,4,A-Award,--D,3146,18263,1,0001501227,common stock
A,02/12/2021 00:00:00,Sensing John S.,4,A-Award,--D,9870,60068,1,0001630816,common stock
A,02/12/2021 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,4009,18168,1,0001676165,common stock
A,02/12/2021 00:00:00,Diez John J.,4,A-Award,--D,9870,60682,1,0001630663,common stock
D,02/08/2021 00:00:00,Gleason John J,4,F-InKind,--D,279,30936,1,0001378519,common stock
D,02/08/2021 00:00:00,Ravindran Rajeev,4,F-InKind,--D,107,9998,1,0001725974,common stock
D,02/08/2021 00:00:00,Fiore Timothy R.,4,F-InKind,--D,91,9300,1,0001731902,common stock
D,02/08/2021 00:00:00,Sensing John S.,4,F-InKind,--D,353,50198,1,0001630816,common stock
D,02/08/2021 00:00:00,Diez John J.,4,F-InKind,--D,430,50812,1,0001630663,common stock
D,02/08/2021 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,1848,188411,1,0001216931,common stock
D,02/08/2021 00:00:00,JONES KAREN M.,4,F-InKind,--D,130,7693,1,0001586764,common stock
D,02/08/2021 00:00:00,Fatovic Robert D,4,F-InKind,--D,365,36124,1,0001292248,common stock
D,02/08/2021 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,224,14159,1,0001676165,common stock
D,02/08/2021 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,229,15117,1,0001501227,common stock
D,02/05/2021 00:00:00,Fiore Timothy R.,4,A-Award,--D,2048,0,3,0001731902,Performance-Based Restricted Stock Rights
A,02/05/2021 00:00:00,Fiore Timothy R.,4,M-Exempt,--D,1174,9391,2,0001731902,common stock
D,02/05/2021 00:00:00,Fiore Timothy R.,4,F-InKind,--D,442,8215,1,0001731902,common stock
A,02/05/2021 00:00:00,GALLO-AQUINO CRISTINA,4,M-Exempt,--D,436,15346,2,0001501227,common stock
D,02/05/2021 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,167,14910,1,0001501227,common stock
D,02/05/2021 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,32923,0,5,0001216931,Performance-Based Restricted Stock Rights
A,02/05/2021 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,18888,190259,2,0001216931,common stock
D,02/05/2021 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,7475,171371,1,0001216931,common stock
D,02/05/2021 00:00:00,Ravindran Rajeev,4,M-Exempt,--D,3212,0,3,0001725974,Performance-Based Restricted Stock Rights
A,02/05/2021 00:00:00,Ravindran Rajeev,4,M-Exempt,--D,1842,10105,2,0001725974,common stock
D,02/05/2021 00:00:00,Ravindran Rajeev,4,F-InKind,--D,526,8259,1,0001725974,common stock
D,02/05/2021 00:00:00,JONES KAREN M.,4,M-Exempt,--D,3814,0,3,0001586764,Performance-Based Restricted Stock Rights
A,02/05/2021 00:00:00,JONES KAREN M.,4,M-Exempt,--D,2187,7823,2,0001586764,common stock
D,02/05/2021 00:00:00,JONES KAREN M.,4,F-InKind,--D,610,5636,1,0001586764,common stock
D,02/05/2021 00:00:00,Gleason John J,4,M-Exempt,--D,5219,0,3,0001378519,Performance-Based Restricted Stock Rights
A,02/05/2021 00:00:00,Gleason John J,4,M-Exempt,--D,2993,31215,2,0001378519,common stock
D,02/05/2021 00:00:00,Gleason John J,4,F-InKind,--D,1252,28222,1,0001378519,common stock
D,02/05/2021 00:00:00,Sensing John S.,4,M-Exempt,--D,7628,0,3,0001630816,Performance-Based Restricted Stock Rights
A,02/05/2021 00:00:00,Sensing John S.,4,M-Exempt,--D,4376,50551,2,0001630816,common stock
D,02/05/2021 00:00:00,Sensing John S.,4,F-InKind,--D,1479,46175,1,0001630816,common stock
D,02/05/2021 00:00:00,Diez John J.,4,M-Exempt,--D,7628,0,3,0001630663,Performance-Based Restricted Stock Rights
A,02/05/2021 00:00:00,Diez John J.,4,M-Exempt,--D,4376,51242,2,0001630663,common stock
D,02/05/2021 00:00:00,Diez John J.,4,F-InKind,--D,1785,46830,1,0001630663,common stock
D,02/05/2021 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,4015,0,3,0001676165,Performance-Based Restricted Stock Rights
A,02/05/2021 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,2302,14383,2,0001676165,common stock
D,02/05/2021 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,984,12081,1,0001676165,common stock
D,02/05/2021 00:00:00,Fatovic Robert D,4,M-Exempt,--D,6825,0,5,0001292248,Performance-Based Restricted Stock Rights
A,02/05/2021 00:00:00,Fatovic Robert D,4,M-Exempt,--D,3915,36489,2,0001292248,common stock
D,02/05/2021 00:00:00,Fatovic Robert D,4,F-InKind,--D,1610,32573,1,0001292248,common stock
A,01/04/2021 00:00:00,NORD DAVID G,4,A-Award,--D,407,16231,1,0001184191,common stock
D,01/02/2021 00:00:00,GALLO-AQUINO CRISTINA,4,F-InKind,--D,893,15077,1,0001501227,common stock
A,12/22/2020 00:00:00,NORD DAVID G,4,A-Award,--D,46,15824,1,0001184191,common stock
D,12/22/2020 00:00:00,Ravindran Rajeev,4,F-InKind,--D,287,8785,1,0001725974,Commom Stock
A,12/18/2020 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,2278,48018,1,0001204097,common stock
A,12/18/2020 00:00:00,Nieto Luis P Jr,4,A-Award,--D,1438,26146,1,0001389616,common stock
A,12/18/2020 00:00:00,Eck Robert J.,4,A-Award,--D,1195,32559,1,0001411924,common stock
A,12/18/2020 00:00:00,Lundgren Tamara L.,4,A-Award,--D,590,19253,1,0001272461,common stock
A,12/18/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,524,11008,1,0001614734,common stock
A,12/18/2020 00:00:00,Hilton Michael F,4,A-Award,--D,1061,20687,1,0001374208,common stock
A,12/18/2020 00:00:00,SMITH E FOLLIN,4,A-Award,--D,1635,36259,1,0001144211,common stock
A,12/18/2020 00:00:00,SMITH ABBIE J,4,A-Award,--D,2082,45429,1,0001200367,common stock
A,12/18/2020 00:00:00,NORD DAVID G,4,A-Award,--D,615,15778,1,0001184191,common stock
A,12/18/2020 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,772,18591,1,0001222676,common stock
A,10/01/2020 00:00:00,Sensing John S.,4,A-Award,--D,23730,47654,1,0001630816,common stock
A,10/01/2020 00:00:00,NORD DAVID G,4,A-Award,--D,593,15163,1,0001184191,common stock
A,08/20/2020 00:00:00,GALLO-AQUINO CRISTINA,4,A-Award,--D,7500,15970,1,0001501227,common stock
D,08/04/2020 00:00:00,JONES KAREN M.,4,I-Discretionary,--I,27,0,2,0001586764,common stock
D,07/31/2020 00:00:00,JONES KAREN M.,4,I-Discretionary,--I,42,27,1,0001586764,common stock
A,07/01/2020 00:00:00,NORD DAVID G,4,A-Award,--D,688,14570,1,0001184191,common stock
D,05/08/2020 00:00:00,SMITH E FOLLIN,4,S-Sale,--D,2193,34624,1,0001144211,common stock
D,05/08/2020 00:00:00,JONES KAREN M.,4,S-Sale,--D,1413,6246,1,0001586764,common stock
D,05/04/2020 00:00:00,Nieto Luis P Jr,4,S-Sale,--D,4149,24708,2,0001389616,common stock
A,05/01/2020 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,4149,45740,1,0001204097,common stock
A,05/01/2020 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,4149,10484,1,0001614734,common stock
A,05/01/2020 00:00:00,SMITH E FOLLIN,4,A-Award,--D,4149,36817,1,0001144211,common stock
A,05/01/2020 00:00:00,SMITH ABBIE J,4,A-Award,--D,4149,43347,1,0001200367,common stock
A,05/01/2020 00:00:00,NORD DAVID G,4,A-Award,--D,478,13882,2,0001184191,common stock
A,05/01/2020 00:00:00,NORD DAVID G,4,A-Award,--D,4149,13404,1,0001184191,common stock
A,05/01/2020 00:00:00,Nieto Luis P Jr,4,A-Award,--D,4149,28857,1,0001389616,common stock
A,05/01/2020 00:00:00,Lundgren Tamara L.,4,A-Award,--D,4149,18663,1,0001272461,common stock
A,05/01/2020 00:00:00,Hilton Michael F,4,A-Award,--D,4149,19626,1,0001374208,common stock
A,05/01/2020 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,4149,17819,1,0001222676,common stock
A,05/01/2020 00:00:00,Eck Robert J.,4,P-Purchase,--D,7500,31364,2,0001411924,common stock
A,05/01/2020 00:00:00,Eck Robert J.,4,A-Award,--D,4149,23864,1,0001411924,common stock
D,04/05/2020 00:00:00,PARKER SCOTT T,4,F-InKind,--D,10456,90320,1,0001495547,common stock
A,02/28/2020 00:00:00,Diez John J.,4,P-Purchase,--D,3250,48615,1,0001630663,common stock
A,02/25/2020 00:00:00,PARKER SCOTT T,4,P-Purchase,--D,12500,100776,1,0001495547,common stock
A,02/25/2020 00:00:00,Fatovic Robert D,4,P-Purchase,--D,2500,34183,1,0001292248,common stock
A,02/24/2020 00:00:00,TOOKES HANSEL E II,4,P-Purchase,--D,3000,41591,1,0001204097,common stock
A,02/24/2020 00:00:00,SANCHEZ ROBERT E,4,P-Purchase,--D,13000,178846,1,0001216931,common stock
D,02/21/2020 00:00:00,Sensing John S.,4,F-InKind,--D,166,23380,1,0001630816,common stock
D,02/21/2020 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,719,165846,1,0001216931,common stock
D,02/21/2020 00:00:00,Ravindran Rajeev,4,F-InKind,--D,43,8924,1,0001725974,common stock
D,02/21/2020 00:00:00,Mullen Frank,4,F-InKind,--D,15,6731,1,0001688412,common stock
D,02/21/2020 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,87,13065,1,0001676165,common stock
D,02/21/2020 00:00:00,JONES KAREN M.,4,F-InKind,--D,51,7659,1,0001586764,common stock
D,02/21/2020 00:00:00,Gleason John J,4,F-InKind,--D,107,29474,1,0001378519,common stock
D,02/21/2020 00:00:00,Fiore Timothy R.,4,F-InKind,--D,27,8657,1,0001731902,common stock
D,02/21/2020 00:00:00,Fatovic Robert D,4,F-InKind,--D,92,31683,1,0001292248,common stock
D,02/21/2020 00:00:00,Diez John J.,4,F-InKind,--D,166,45365,1,0001630663,common stock
D,02/20/2020 00:00:00,Fiore Timothy R.,4,F-InKind,--D,324,8684,1,0001731902,common stock
A,02/18/2020 00:00:00,Sensing John S.,4,A-Award,--D,12483,23546,1,0001630816,common stock
A,02/18/2020 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,45773,166565,1,0001216931,common stock
A,02/18/2020 00:00:00,Ravindran Rajeev,4,A-Award,--D,4161,8967,1,0001725974,common stock
A,02/18/2020 00:00:00,PARKER SCOTT T,4,A-Award,--D,21846,88276,1,0001495547,common stock
A,02/18/2020 00:00:00,Mullen Frank,4,A-Award,--D,2548,6746,1,0001688412,common stock
A,02/18/2020 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,5201,13152,1,0001676165,common stock
A,02/18/2020 00:00:00,JONES KAREN M.,4,A-Award,--D,4941,7710,1,0001586764,common stock
A,02/18/2020 00:00:00,Gleason John J,4,A-Award,--D,6762,29581,1,0001378519,common stock
A,02/18/2020 00:00:00,Fiore Timothy R.,4,A-Award,--D,2652,9008,1,0001731902,common stock
A,02/18/2020 00:00:00,Fatovic Robert D,4,A-Award,--D,8842,31774,1,0001292248,common stock
A,02/18/2020 00:00:00,Diez John J.,4,A-Award,--D,14044,45531,1,0001630663,common stock
D,02/08/2020 00:00:00,Sensing John S.,4,F-InKind,--D,424,11002,3,0001630816,common stock
D,02/08/2020 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,1205,120792,3,0001216931,common stock
D,02/08/2020 00:00:00,Ravindran Rajeev,4,F-InKind,--D,136,4806,1,0001725974,common stock
D,02/08/2020 00:00:00,Mullen Frank,4,F-InKind,--D,167,4197,1,0001688412,common stock
D,02/08/2020 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,257,7955,3,0001676165,common stock
D,02/08/2020 00:00:00,JONES KAREN M.,4,F-InKind,--D,162,2768,3,0001586764,common stock
D,02/08/2020 00:00:00,Gleason John J,4,F-InKind,--D,285,22818,3,0001378519,common stock
D,02/08/2020 00:00:00,Fiore Timothy R.,4,F-InKind,--D,87,6346,1,0001731902,common stock
D,02/08/2020 00:00:00,Fatovic Robert D,4,F-InKind,--D,229,22932,3,0001292248,common stock
D,02/08/2020 00:00:00,Diez John J.,4,F-InKind,--D,424,31474,3,0001630663,common stock
D,02/07/2020 00:00:00,Sensing John S.,4,M-Exempt,--D,7450,0,4,0001630816,Performance-Based Restricted Stock Rights
A,02/07/2020 00:00:00,Sensing John S.,4,M-Exempt,--D,2414,11263,2,0001630816,common stock
D,02/07/2020 00:00:00,Sensing John S.,4,F-InKind,--D,1039,8849,1,0001630816,common stock
D,02/07/2020 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,32160,0,6,0001216931,Performance-Based Restricted Stock Rights
A,02/07/2020 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,10429,121997,2,0001216931,common stock
D,02/07/2020 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,2595,111568,1,0001216931,common stock
D,02/07/2020 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,3920,0,4,0001676165,Performance-Based Restricted Stock Rights
A,02/07/2020 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,1269,8212,2,0001676165,common stock
D,02/07/2020 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,565,6943,1,0001676165,common stock
D,02/07/2020 00:00:00,JONES KAREN M.,4,M-Exempt,--D,3725,0,5,0001586764,Performance-Based Restricted Stock Rights
A,02/07/2020 00:00:00,JONES KAREN M.,4,M-Exempt,--D,1206,2914,2,0001586764,common stock
D,02/07/2020 00:00:00,JONES KAREN M.,4,F-InKind,--D,356,1708,1,0001586764,common stock
D,02/07/2020 00:00:00,Gleason John J,4,M-Exempt,--D,5100,0,4,0001378519,Performance-Based Restricted Stock Rights
A,02/07/2020 00:00:00,Gleason John J,4,M-Exempt,--D,1653,22373,2,0001378519,common stock
D,02/07/2020 00:00:00,Gleason John J,4,F-InKind,--D,736,20720,1,0001378519,common stock
D,02/07/2020 00:00:00,Fatovic Robert D,4,M-Exempt,--D,6670,0,6,0001292248,Performance-Based Restricted Stock Rights
A,02/07/2020 00:00:00,Fatovic Robert D,4,M-Exempt,--D,2161,22509,2,0001292248,common stock
D,02/07/2020 00:00:00,Fatovic Robert D,4,F-InKind,--D,624,20348,1,0001292248,common stock
D,02/07/2020 00:00:00,Diez John J.,4,M-Exempt,--D,7450,0,4,0001630663,Performance-Based Restricted Stock Rights
A,02/07/2020 00:00:00,Diez John J.,4,M-Exempt,--D,2414,31593,2,0001630663,common stock
D,02/07/2020 00:00:00,Diez John J.,4,F-InKind,--D,1037,29179,1,0001630663,common stock
A,01/02/2020 00:00:00,NORD DAVID G,4,A-Award,--D,920,9255,1,0001184191,common stock
D,12/22/2019 00:00:00,Ravindran Rajeev,4,F-InKind,--D,287,4901,1,0001725974,Commom Stock
A,12/20/2019 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,1387,38591,1,0001204097,common stock
A,12/20/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,208,6335,1,0001614734,common stock
A,12/20/2019 00:00:00,SMITH E FOLLIN,4,A-Award,--D,1082,32668,1,0001144211,common stock
A,12/20/2019 00:00:00,SMITH ABBIE J,4,A-Award,--D,1357,39198,1,0001200367,common stock
A,12/20/2019 00:00:00,NORD DAVID G,4,A-Award,--D,208,8335,1,0001184191,common stock
A,12/20/2019 00:00:00,Nieto Luis P Jr,4,A-Award,--D,951,24708,1,0001389616,common stock
A,12/20/2019 00:00:00,Lundgren Tamara L.,4,A-Award,--D,387,14381,1,0001272461,common stock
A,12/20/2019 00:00:00,Hilton Michael F,4,A-Award,--D,577,15477,1,0001374208,common stock
A,12/20/2019 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,387,13670,1,0001222676,common stock
A,12/20/2019 00:00:00,Eck Robert J.,4,A-Award,--D,665,19715,1,0001411924,common stock
A,11/07/2019 00:00:00,SMITH E FOLLIN,4,P-Purchase,--D,1831,31586,1,0001144211,common stock
D,08/27/2019 00:00:00,Nieto Luis P Jr,4,S-Sale,--D,2293,23757,1,0001389616,common stock
D,05/30/2019 00:00:00,JONES KAREN M.,4,S-Sale,--D,1767,2064,1,0001586764,common stock
D,05/07/2019 00:00:00,SMITH E FOLLIN,4,S-Sale,--D,1138,29755,2,0001144211,common stock
A,05/03/2019 00:00:00,Diez John J.,4,A-Award,--D,15708,30216,1,0001630663,common stock
A,05/03/2019 00:00:00,SMITH E FOLLIN,4,A-Award,--D,2277,30893,1,0001144211,common stock
A,05/03/2019 00:00:00,Nieto Luis P Jr,4,A-Award,--D,2277,26034,1,0001389616,common stock
A,05/03/2019 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,2277,37204,1,0001204097,common stock
A,05/03/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,785,6127,2,0001614734,common stock
A,05/03/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,2277,5342,1,0001614734,common stock
A,05/03/2019 00:00:00,SMITH ABBIE J,4,A-Award,--D,2277,37841,1,0001200367,common stock
A,05/03/2019 00:00:00,Lundgren Tamara L.,4,A-Award,--D,2277,13994,1,0001272461,common stock
A,05/03/2019 00:00:00,Hilton Michael F,4,A-Award,--D,2277,14900,1,0001374208,common stock
A,05/03/2019 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,2277,13283,1,0001222676,common stock
A,05/03/2019 00:00:00,Eck Robert J.,4,A-Award,--D,2277,19050,1,0001411924,common stock
A,05/03/2019 00:00:00,NORD DAVID G,4,A-Award,--D,785,8127,2,0001184191,common stock
A,05/03/2019 00:00:00,NORD DAVID G,4,A-Award,--D,2277,7342,1,0001184191,common stock
A,04/05/2019 00:00:00,PARKER SCOTT T,4,A-Award,--D,37833,37833,2,0001495547,Stock Option (right to buy)
A,04/05/2019 00:00:00,PARKER SCOTT T,4,A-Award,--D,66430,66430,1,0001495547,common stock
D,02/21/2019 00:00:00,Fatovic Robert D,4,F-InKind,--D,149,20972,1,0001292248,common stock
D,02/21/2019 00:00:00,Sensing John S.,4,F-InKind,--D,166,9888,1,0001630816,common stock
