MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/07/2021 00:00:00,List Teri,4,S-Sale,--D,1650,1654,1,0001529370,Common Stock
D,11/30/2021 00:00:00,Jolla Alice L.,4,F-InKind,--D,416,58950,1,0001819285,Common Stock
A,11/29/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,46,3821,2,0001186249,Restricted Stock Units
A,11/29/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,148,12194,1,0001186249,Common Stock
D,11/29/2021 00:00:00,Walmsley Emma N,4,F-InKind,--D,45,5386,2,0001795429,Common Stock
A,11/29/2021 00:00:00,Walmsley Emma N,4,A-Award,--D,148,5431,1,0001795429,Common Stock
A,11/29/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,222,40076,5,0001207433,Restricted Stock Units
A,11/29/2021 00:00:00,STANTON JOHN W,4,A-Award,--D,148,76052,1,0000904858,Common Stock
A,11/29/2021 00:00:00,SCHARF CHARLES W,4,A-Award,--D,148,42039,1,0001195358,Common Stock
A,11/29/2021 00:00:00,PRITZKER PENNY S,4,A-Award,--D,252,8969,2,0001087398,Restricted Stock Units
A,11/29/2021 00:00:00,PETERSON SANDRA E,4,A-Award,--D,252,20005,2,0001192752,Restricted Stock Units
A,11/29/2021 00:00:00,List Teri,4,A-Award,--D,252,21881,2,0001529370,Restricted Stock Units
A,11/29/2021 00:00:00,Johnston Hugh F,4,A-Award,--D,148,5996,1,0001377489,Common Stock
A,11/29/2021 00:00:00,Hoffman Reid,4,A-Award,--D,241,11815,2,0001519339,Restricted Stock Units
D,11/23/2021 00:00:00,Nadella Satya,4,S-Sale,--D,7700,830791,16,0001513142,Common Stock
D,11/23/2021 00:00:00,Nadella Satya,4,S-Sale,--D,19569,838491,15,0001513142,Common Stock
D,11/23/2021 00:00:00,Nadella Satya,4,S-Sale,--D,90075,858060,14,0001513142,Common Stock
D,11/23/2021 00:00:00,Nadella Satya,4,S-Sale,--D,107917,948135,13,0001513142,Common Stock
D,11/23/2021 00:00:00,Nadella Satya,4,S-Sale,--D,135450,1056052,12,0001513142,Common Stock
D,11/23/2021 00:00:00,Nadella Satya,4,S-Sale,--D,58581,1191502,11,0001513142,Common Stock
D,11/22/2021 00:00:00,Nadella Satya,4,S-Sale,--D,17160,1250083,10,0001513142,Common Stock
D,11/22/2021 00:00:00,Nadella Satya,4,S-Sale,--D,41691,1267243,9,0001513142,Common Stock
D,11/22/2021 00:00:00,Nadella Satya,4,S-Sale,--D,53924,1308934,8,0001513142,Common Stock
D,11/22/2021 00:00:00,Nadella Satya,4,S-Sale,--D,27178,1362858,7,0001513142,Common Stock
D,11/22/2021 00:00:00,Nadella Satya,4,S-Sale,--D,43387,1390036,6,0001513142,Common Stock
D,11/22/2021 00:00:00,Nadella Satya,4,S-Sale,--D,10847,1433423,5,0001513142,Common Stock
D,11/22/2021 00:00:00,Nadella Satya,4,S-Sale,--D,110677,1444270,4,0001513142,Common Stock
D,11/22/2021 00:00:00,Nadella Satya,4,S-Sale,--D,78387,1554947,3,0001513142,Common Stock
D,11/22/2021 00:00:00,Nadella Satya,4,S-Sale,--D,13558,1633334,2,0001513142,Common Stock
D,11/22/2021 00:00:00,Nadella Satya,4,S-Sale,--D,22483,1646892,1,0001513142,Common Stock
D,11/11/2021 00:00:00,Young Christopher David,4,F-InKind,--D,10303,100510,1,0001647655,Common Stock
D,11/02/2021 00:00:00,List Teri,4,G-Gift,-ED,94,3304,1,0001529370,Common Stock
D,11/02/2021 00:00:00,Althoff Judson,4,S-Sale,--D,54757,139586,1,0001868758,Common Stock
D,11/01/2021 00:00:00,SMITH BRADFORD L,4,S-Sale,--D,55000,654820,1,0001193119,Common Stock
D,10/15/2021 00:00:00,Jolla Alice L.,4,F-InKind,--D,178,59366,1,0001819285,Common Stock
A,09/13/2021 00:00:00,Young Christopher David,4,A-Award,--D,12423,110753,1,0001647655,Common Stock
A,09/13/2021 00:00:00,SMITH BRADFORD L,4,A-Award,--D,25673,709818,1,0001193119,Common Stock
A,09/13/2021 00:00:00,Hood Amy,4,A-Award,--D,28986,492254,1,0001576843,Common Stock
A,09/13/2021 00:00:00,Hogan Kathleen T,4,A-Award,--D,10932,194920,1,0001626431,Common Stock
A,09/13/2021 00:00:00,Capossela Christopher C,4,A-Award,--D,9789,104204,1,0001601944,Common Stock
A,09/13/2021 00:00:00,Althoff Judson,4,A-Award,--D,20870,194343,1,0001868758,Common Stock
D,09/10/2021 00:00:00,Hogan Kathleen T,4,S-Sale,--D,20000,183988,1,0001626431,Common Stock
D,09/10/2021 00:00:00,Capossela Christopher C,4,S-Sale,--D,10000,94415,1,0001601944,Common Stock
A,09/09/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,7,3774,2,0001186249,Restricted Stock Units
A,09/09/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,74,39853,6,0001207433,Restricted Stock Units
A,09/09/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,49,26189,5,0001207433,Restricted Stock Units
A,09/09/2021 00:00:00,PRITZKER PENNY S,4,A-Award,--D,16,8716,2,0001087398,Restricted Stock Units
A,09/09/2021 00:00:00,PETERSON SANDRA E,4,A-Award,--D,37,19753,2,0001192752,Restricted Stock Units
A,09/09/2021 00:00:00,List Teri,4,A-Award,--D,40,21628,2,0001529370,Restricted Stock Units
A,09/09/2021 00:00:00,Hoffman Reid,4,A-Award,--D,21,11573,2,0001519339,Restricted Stock Units
A,09/02/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,51,3767,2,0001186249,Restricted Stock Units
A,09/02/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,166,12046,1,0001186249,Common Stock
D,09/02/2021 00:00:00,Walmsley Emma N,4,F-InKind,--D,50,5283,2,0001795429,Common Stock
A,09/02/2021 00:00:00,Walmsley Emma N,4,A-Award,--D,166,5333,1,0001795429,Common Stock
A,09/02/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,264,39779,5,0001207433,Restricted Stock Units
A,09/02/2021 00:00:00,STANTON JOHN W,4,A-Award,--D,166,75904,1,0000904858,Common Stock
A,09/02/2021 00:00:00,SCHARF CHARLES W,4,A-Award,--D,166,41891,1,0001195358,Common Stock
A,09/02/2021 00:00:00,PRITZKER PENNY S,4,A-Award,--D,282,8700,2,0001087398,Restricted Stock Units
A,09/02/2021 00:00:00,PETERSON SANDRA E,4,A-Award,--D,282,19716,2,0001192752,Restricted Stock Units
A,09/02/2021 00:00:00,List Teri,4,A-Award,--D,282,21587,2,0001529370,Restricted Stock Units
A,09/02/2021 00:00:00,Johnston Hugh F,4,A-Award,--D,166,5848,1,0001377489,Common Stock
A,09/02/2021 00:00:00,Hoffman Reid,4,A-Award,--D,269,11552,2,0001519339,Restricted Stock Units
D,09/01/2021 00:00:00,Hood Amy,4,S-Sale,--D,60000,463259,1,0001576843,Common Stock
D,09/01/2021 00:00:00,Nadella Satya,4,S-Sale,--D,3800,1669375,7,0001513142,Common Stock
D,09/01/2021 00:00:00,Nadella Satya,4,S-Sale,--D,24715,1673175,6,0001513142,Common Stock
D,09/01/2021 00:00:00,Nadella Satya,4,S-Sale,--D,37181,1697890,5,0001513142,Common Stock
D,09/01/2021 00:00:00,Nadella Satya,4,S-Sale,--D,9877,1735071,4,0001513142,Common Stock
D,08/31/2021 00:00:00,Young Christopher David,4,F-InKind,--D,2147,2219,1,0001647655,Common Stock
D,08/31/2021 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,37369,684145,3,0001193119,Common Stock
A,08/31/2021 00:00:00,SMITH BRADFORD L,4,A-Award,--D,76636,721465,2,0001193119,Common Stock
D,08/31/2021 00:00:00,Nadella Satya,4,F-InKind,--D,95652,1744948,3,0001513142,Common Stock
A,08/31/2021 00:00:00,Nadella Satya,4,A-Award,--D,208250,1840600,2,0001513142,Common Stock
A,08/31/2021 00:00:00,Jolla Alice L.,4,A-Award,--D,1326,59544,4,0001819285,Common Stock
A,08/31/2021 00:00:00,Jolla Alice L.,4,A-Award,--D,1856,58218,3,0001819285,Common Stock
D,08/31/2021 00:00:00,Jolla Alice L.,4,F-InKind,--D,678,56362,2,0001819285,Common Stock
D,08/31/2021 00:00:00,Hood Amy,4,F-InKind,--D,45389,523268,3,0001576843,Common Stock
A,08/31/2021 00:00:00,Hood Amy,4,A-Award,--D,93297,568657,2,0001576843,Common Stock
D,08/31/2021 00:00:00,Hogan Kathleen T,4,F-InKind,--D,18250,203988,3,0001626431,Common Stock
A,08/31/2021 00:00:00,Hogan Kathleen T,4,A-Award,--D,37487,222124,2,0001626431,Common Stock
D,08/31/2021 00:00:00,Capossela Christopher C,4,F-InKind,--D,18806,104415,3,0001601944,Common Stock
A,08/31/2021 00:00:00,Capossela Christopher C,4,A-Award,--D,38735,123194,2,0001601944,Common Stock
D,08/31/2021 00:00:00,Althoff Judson,4,F-InKind,--D,21110,173473,3,0001868758,Common Stock
A,08/31/2021 00:00:00,Althoff Judson,4,A-Award,--D,40818,194583,2,0001868758,Common Stock
D,08/30/2021 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,1546,644829,1,0001193119,Common Stock
D,08/30/2021 00:00:00,Nadella Satya,4,F-InKind,--D,4462,1632350,1,0001513142,Common Stock
D,08/30/2021 00:00:00,Jolla Alice L.,4,F-InKind,--D,92,57040,1,0001819285,Common Stock
D,08/30/2021 00:00:00,Hood Amy,4,F-InKind,--D,1999,475360,1,0001576843,Common Stock
D,08/30/2021 00:00:00,Hogan Kathleen T,4,F-InKind,--D,756,184637,1,0001626431,Common Stock
D,08/30/2021 00:00:00,Capossela Christopher C,4,F-InKind,--D,830,84459,1,0001601944,Common Stock
D,08/30/2021 00:00:00,Althoff Judson,4,F-InKind,--D,1169,153765,1,0001868758,Common Stock
D,07/15/2021 00:00:00,Jolla Alice L.,4,F-InKind,--D,178,57132,1,0001819285,Common Stock
A,06/10/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,8,3715,2,0001186249,Restricted Stock Units
A,06/10/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,85,39514,6,0001207433,Restricted Stock Units
A,06/10/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,56,26140,5,0001207433,Restricted Stock Units
A,06/10/2021 00:00:00,PRITZKER PENNY S,4,A-Award,--D,18,8417,2,0001087398,Restricted Stock Units
A,06/10/2021 00:00:00,PETERSON SANDRA E,4,A-Award,--D,42,19433,2,0001192752,Restricted Stock Units
A,06/10/2021 00:00:00,List Teri,4,A-Award,--D,46,21305,2,0001529370,Restricted Stock Units
A,06/10/2021 00:00:00,Hoffman Reid,4,A-Award,--D,24,11282,2,0001519339,Restricted Stock Units
A,06/02/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,63,3707,2,0001186249,Restricted Stock Units
A,06/02/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,202,11880,1,0001186249,Common Stock
D,06/02/2021 00:00:00,Walmsley Emma N,4,F-InKind,--D,61,5167,2,0001795429,Common Stock
A,06/02/2021 00:00:00,Walmsley Emma N,4,A-Award,--D,202,5228,1,0001795429,Common Stock
A,06/02/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,363,38973,5,0001207433,Restricted Stock Units
A,06/02/2021 00:00:00,STANTON JOHN W,4,A-Award,--D,202,75738,1,0000904858,Common Stock
A,06/02/2021 00:00:00,SCHARF CHARLES W,4,A-Award,--D,202,41725,1,0001195358,Common Stock
A,06/02/2021 00:00:00,PRITZKER PENNY S,4,A-Award,--D,343,8399,2,0001087398,Restricted Stock Units
A,06/02/2021 00:00:00,PETERSON SANDRA E,4,A-Award,--D,343,19391,2,0001192752,Restricted Stock Units
A,06/02/2021 00:00:00,List Teri,4,A-Award,--D,343,21259,2,0001529370,Restricted Stock Units
A,06/02/2021 00:00:00,Johnston Hugh F,4,A-Award,--D,202,5682,1,0001377489,Common Stock
A,06/02/2021 00:00:00,Hoffman Reid,4,A-Award,--D,328,11257,2,0001519339,Restricted Stock Units
D,06/01/2021 00:00:00,Jolla Alice L.,4,F-InKind,--D,423,57310,1,0001819285,Common Stock
D,05/13/2021 00:00:00,Capossela Christopher C,4,S-Sale,--D,2414,85289,2,0001601944,Common Stock
D,05/12/2021 00:00:00,Capossela Christopher C,4,S-Sale,--D,1500,87703,1,0001601944,Common Stock
D,05/10/2021 00:00:00,SMITH BRADFORD L,4,S-Sale,--D,8000,694584,1,0001193119,Common Stock
A,05/07/2021 00:00:00,THOMPSON JOHN WENDELL,4,J-Other,-EI,9174,9253,4,0001207433,Common Stock
D,05/07/2021 00:00:00,THOMPSON JOHN WENDELL,4,J-Other,-EI,4589,9011,3,0001207433,Common Stock
D,05/07/2021 00:00:00,THOMPSON JOHN WENDELL,4,J-Other,-EI,4585,9015,2,0001207433,Common Stock
D,05/07/2021 00:00:00,SMITH BRADFORD L,4,G-Gift,-ED,48323,646408,2,0001193119,Common Stock
D,05/07/2021 00:00:00,Capossela Christopher C,4,S-Sale,--D,6086,92119,1,0001601944,Common Stock
D,05/05/2021 00:00:00,Capossela Christopher C,4,G-Gift,-ED,3000,89203,2,0001601944,Common Stock
D,05/04/2021 00:00:00,Nadella Satya,4,G-Gift,-ED,8049,1636812,1,0001513142,Common Stock
D,04/15/2021 00:00:00,Jolla Alice L.,4,F-InKind,--D,178,57733,1,0001819285,Common Stock
A,03/11/2021 00:00:00,List Teri,4,A-Award,--D,49,20915,2,0001529370,Restricted Stock Units
A,03/11/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,8,3644,2,0001186249,Restricted Stock Units
A,03/11/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,92,39065,6,0001207433,Restricted Stock Units
A,03/11/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,61,26083,5,0001207433,Restricted Stock Units
A,03/11/2021 00:00:00,PRITZKER PENNY S,4,A-Award,--D,18,8055,2,0001087398,Restricted Stock Units
A,03/11/2021 00:00:00,PETERSON SANDRA E,4,A-Award,--D,44,19047,2,0001192752,Restricted Stock Units
A,03/11/2021 00:00:00,Hoffman Reid,4,A-Award,--D,25,10929,2,0001519339,Restricted Stock Units
A,03/10/2021 00:00:00,Walmsley Emma N,4,P-Purchase,--D,4300,5026,1,0001795429,Common Stock
D,03/09/2021 00:00:00,Capossela Christopher C,4,G-Gift,-ED,2155,98205,1,0001601944,Common Stock
D,03/02/2021 00:00:00,Nadella Satya,4,S-Sale,--D,800,1504329,5,0001513142,Common Stock
D,03/02/2021 00:00:00,Nadella Satya,4,S-Sale,--D,38808,1345661,4,0001513142,Common Stock
D,03/02/2021 00:00:00,Nadella Satya,4,S-Sale,--D,133758,1684469,3,0001513142,Common Stock
D,03/02/2021 00:00:00,Nadella Satya,4,S-Sale,--D,105328,1818227,2,0001513142,Common Stock
D,03/01/2021 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,5917,702584,1,0001193119,Common Stock
D,03/01/2021 00:00:00,Nadella Satya,4,F-InKind,--D,14868,1923555,1,0001513142,Common Stock
D,03/01/2021 00:00:00,Jolla Alice L.,4,F-InKind,--D,592,57935,1,0001819285,Common Stock
D,03/01/2021 00:00:00,Hood Amy,4,F-InKind,--D,7508,477359,1,0001576843,Common Stock
D,03/01/2021 00:00:00,Hogan Kathleen T,4,F-InKind,--D,3671,185393,1,0001626431,Common Stock
D,03/01/2021 00:00:00,COURTOIS JEAN PHILIPPE,4,F-InKind,--D,6006,587909,1,0001193102,Common Stock
D,03/01/2021 00:00:00,Capossela Christopher C,4,F-InKind,--D,2736,102968,1,0001601944,Common Stock
D,02/10/2021 00:00:00,Nadella Satya,4,F-InKind,--D,354150,1938423,2,0001513142,Common Stock
A,02/10/2021 00:00:00,Nadella Satya,4,A-Award,--D,900000,2292573,1,0001513142,Common Stock
A,01/29/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,67,3636,2,0001186249,Restricted Stock Units
A,01/29/2021 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,216,11678,1,0001186249,Common Stock
D,01/29/2021 00:00:00,Walmsley Emma N,4,F-InKind,--D,65,726,2,0001795429,Common Stock
A,01/29/2021 00:00:00,Walmsley Emma N,4,A-Award,--D,216,791,1,0001795429,Common Stock
A,01/29/2021 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,387,38973,5,0001207433,Restricted Stock Units
A,01/29/2021 00:00:00,STANTON JOHN W,4,A-Award,--D,216,75536,1,0000904858,Common Stock
A,01/29/2021 00:00:00,SORENSON ARNE M,4,A-Award,--D,216,4773,1,0001238138,Common Stock
A,01/29/2021 00:00:00,SCHARF CHARLES W,4,A-Award,--D,216,41523,1,0001195358,Common Stock
A,01/29/2021 00:00:00,PRITZKER PENNY S,4,A-Award,--D,366,8036,2,0001087398,Restricted Stock Units
A,01/29/2021 00:00:00,PETERSON SANDRA E,4,A-Award,--D,366,19002,2,0001192752,Restricted Stock Units
A,01/29/2021 00:00:00,List-Stoll Teri,4,A-Award,--D,366,20866,2,0001529370,Restricted Stock Units
A,01/29/2021 00:00:00,Johnston Hugh F,4,A-Award,--D,216,5480,1,0001377489,Common Stock
A,01/29/2021 00:00:00,Hoffman Reid,4,A-Award,--D,350,10903,2,0001519339,Restricted Stock Units
D,01/28/2021 00:00:00,COURTOIS JEAN PHILIPPE,4,S-Sale,--D,18358,593915,1,0001193102,Common Stock
D,01/15/2021 00:00:00,Jolla Alice L.,4,F-InKind,--D,202,58527,1,0001819285,Common Stock
D,12/18/2020 00:00:00,Capossela Christopher C,4,G-Gift,--D,3549,105704,1,0001601944,Common Stock
A,12/10/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,9,3568,2,0001186249,Restricted Stock Units
A,12/10/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,102,38585,6,0001207433,Restricted Stock Units
A,12/10/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,69,26021,5,0001207433,Restricted Stock Units
A,12/10/2020 00:00:00,PRITZKER PENNY S,4,A-Award,--D,20,7670,2,0001087398,Restricted Stock Units
A,12/10/2020 00:00:00,PETERSON SANDRA E,4,A-Award,--D,49,18636,2,0001192752,Restricted Stock Units
A,12/10/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,54,20500,2,0001529370,Restricted Stock Units
A,12/10/2020 00:00:00,Hoffman Reid,4,A-Award,--D,27,10553,2,0001519339,Restricted Stock Units
D,12/09/2020 00:00:00,Hogan Kathleen T,4,S-Sale,--D,30000,189064,1,0001626431,Common Stock
A,12/01/2020 00:00:00,Hoffman Reid,4,A-Award,--D,375,10525,2,0001519339,Restricted Stock Units
A,12/01/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,72,3559,2,0001186249,Restricted Stock Units
A,12/01/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,231,11462,1,0001186249,Common Stock
D,12/01/2020 00:00:00,Walmsley Emma N,4,F-InKind,--D,70,575,2,0001795429,Common Stock
A,12/01/2020 00:00:00,Walmsley Emma N,4,A-Award,--D,231,645,1,0001795429,Common Stock
A,12/01/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,416,38482,5,0001207433,Restricted Stock Units
A,12/01/2020 00:00:00,STANTON JOHN W,4,A-Award,--D,231,75320,1,0000904858,Common Stock
A,12/01/2020 00:00:00,SORENSON ARNE M,4,A-Award,--D,231,4557,1,0001238138,Common Stock
A,12/01/2020 00:00:00,SCHARF CHARLES W,4,A-Award,--D,231,41307,1,0001195358,Common Stock
A,12/01/2020 00:00:00,PRITZKER PENNY S,4,A-Award,--D,393,7650,2,0001087398,Restricted Stock Units
A,12/01/2020 00:00:00,PETERSON SANDRA E,4,A-Award,--D,393,18587,2,0001192752,Restricted Stock Units
A,12/01/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,393,20445,2,0001529370,Restricted Stock Units
A,12/01/2020 00:00:00,Johnston Hugh F,4,A-Award,--D,231,5264,1,0001377489,Common Stock
D,11/30/2020 00:00:00,Jolla Alice L.,4,F-InKind,--D,423,58729,1,0001819285,Common Stock
A,11/11/2020 00:00:00,Young Christopher David,4,A-Award,--D,83122,100440,2,0001647655,Common Stock
A,11/11/2020 00:00:00,Young Christopher David,4,A-Award,--D,17318,17318,1,0001647655,Common Stock
D,11/05/2020 00:00:00,Nadella Satya,4,S-Sale,--I,52250,0,3,0001513142,Common Stock
D,11/05/2020 00:00:00,Nadella Satya,4,S-Sale,--I,52250,0,2,0001513142,Common Stock
D,11/05/2020 00:00:00,SMITH BRADFORD L,4,S-Sale,--D,64957,713482,2,0001193119,Common Stock
D,11/05/2020 00:00:00,SMITH BRADFORD L,4,S-Sale,--D,135043,778439,1,0001193119,Common Stock
D,11/03/2020 00:00:00,SMITH BRADFORD L,4,G-Gift,--D,5000,708501,3,0001193119,Common Stock
D,10/15/2020 00:00:00,Jolla Alice L.,4,F-InKind,--D,178,59152,1,0001819285,Common Stock
D,09/18/2020 00:00:00,Hogan Kathleen T,4,F-InKind,--D,878,219064,1,0001626431,Common Stock
A,09/15/2020 00:00:00,Nadella Satya,4,A-Award,--D,33255,1392573,1,0001513142,Common Stock
A,09/14/2020 00:00:00,Hogan Kathleen T,4,A-Award,--D,12748,219942,1,0001626431,Common Stock
A,09/14/2020 00:00:00,SMITH BRADFORD L,4,A-Award,--D,27935,913482,1,0001193119,Common Stock
A,09/14/2020 00:00:00,Hood Amy,4,A-Award,--D,32147,484867,1,0001576843,Common Stock
A,09/14/2020 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,22170,612273,1,0001193102,Common Stock
A,09/14/2020 00:00:00,Capossela Christopher C,4,A-Award,--D,10310,109253,1,0001601944,Common Stock
A,09/11/2020 00:00:00,PRITZKER PENNY S,4,A-Award,--D,17,7257,2,0001087398,Restricted Stock Units
D,09/10/2020 00:00:00,Capossela Christopher C,4,S-Sale,--D,2500,98943,6,0001601944,Common Stock
D,09/10/2020 00:00:00,Capossela Christopher C,4,S-Sale,--D,4500,101443,5,0001601944,Common Stock
A,09/10/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,8,3487,2,0001186249,Restricted Stock Units
A,09/10/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,94,38066,6,0001207433,Restricted Stock Units
A,09/10/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,64,25952,5,0001207433,Restricted Stock Units
A,09/10/2020 00:00:00,PETERSON SANDRA E,4,A-Award,--D,45,18193,2,0001192752,Restricted Stock Units
A,09/10/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,49,20052,2,0001529370,Restricted Stock Units
A,09/10/2020 00:00:00,Hoffman Reid,4,A-Award,--D,25,10149,2,0001519339,Restricted Stock Units
D,09/09/2020 00:00:00,Capossela Christopher C,4,S-Sale,--D,5000,105943,4,0001601944,Common Stock
D,09/09/2020 00:00:00,Capossela Christopher C,4,S-Sale,--D,8000,110943,3,0001601944,Common Stock
D,09/09/2020 00:00:00,Capossela Christopher C,4,S-Sale,--D,4000,118943,2,0001601944,Common Stock
D,09/09/2020 00:00:00,Capossela Christopher C,4,S-Sale,--D,6000,122943,1,0001601944,Common Stock
D,09/08/2020 00:00:00,Walmsley Emma N,4,S-Sale,--D,42,414,3,0001795429,Common Stock
A,09/04/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,72,3478,2,0001186249,Restricted Stock Units
A,09/04/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,233,11231,1,0001186249,Common Stock
D,09/04/2020 00:00:00,Walmsley Emma N,4,F-InKind,--D,70,456,2,0001795429,Common Stock
A,09/04/2020 00:00:00,Walmsley Emma N,4,A-Award,--D,233,526,1,0001795429,Common Stock
A,09/04/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,420,37972,5,0001207433,Restricted Stock Units
A,09/04/2020 00:00:00,STANTON JOHN W,4,A-Award,--D,233,75089,1,0000904858,Common Stock
A,09/04/2020 00:00:00,SORENSON ARNE M,4,A-Award,--D,233,4326,1,0001238138,Common Stock
A,09/04/2020 00:00:00,SCHARF CHARLES W,4,A-Award,--D,233,41076,1,0001195358,Common Stock
A,09/04/2020 00:00:00,PRITZKER PENNY S,4,A-Award,--D,396,7239,2,0001087398,Restricted Stock Units
A,09/04/2020 00:00:00,PETERSON SANDRA E,4,A-Award,--D,396,18148,2,0001192752,Restricted Stock Units
A,09/04/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,396,20002,2,0001529370,Restricted Stock Units
A,09/04/2020 00:00:00,Hoffman Reid,4,A-Award,--D,379,10124,2,0001519339,Restricted Stock Units
D,09/03/2020 00:00:00,Hood Amy,4,S-Sale,--D,80000,452720,1,0001576843,Common Stock
D,09/01/2020 00:00:00,Nadella Satya,4/A,S-Sale,--D,13445,1359318,5,0001513142,Common Stock
D,09/01/2020 00:00:00,Nadella Satya,4/A,S-Sale,--D,56846,1372763,4,0001513142,Common Stock
D,09/01/2020 00:00:00,Nadella Satya,4/A,S-Sale,--D,13281,1429609,3,0001513142,Common Stock
D,09/01/2020 00:00:00,Nadella Satya,4,S-Sale,--D,83572,1359318,3,0001513142,Common Stock
D,08/31/2020 00:00:00,Nadella Satya,4/A,F-InKind,--D,110661,1442890,2,0001513142,Common Stock
A,08/31/2020 00:00:00,Nadella Satya,4/A,A-Award,--D,215783,1553551,1,0001513142,Common Stock
D,08/31/2020 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,57435,898047,2,0001193119,Common Stock
A,08/31/2020 00:00:00,SMITH BRADFORD L,4,A-Award,--D,117962,955482,1,0001193119,Common Stock
D,08/31/2020 00:00:00,Nadella Satya,4,F-InKind,--D,110661,1442890,2,0001513142,Common Stock
A,08/31/2020 00:00:00,Nadella Satya,4,A-Award,--D,215783,1553551,1,0001513142,Common Stock
D,08/31/2020 00:00:00,Jolla Alice L.,4,F-InKind,--D,932,59330,3,0001819285,Common Stock
A,08/31/2020 00:00:00,Jolla Alice L.,4,A-Award,--D,1774,60262,2,0001819285,Common Stock
A,08/31/2020 00:00:00,Jolla Alice L.,4,A-Award,--D,2934,58488,1,0001819285,Common Stock
D,08/31/2020 00:00:00,Hood Amy,4,F-InKind,--D,66135,532720,2,0001576843,Common Stock
A,08/31/2020 00:00:00,Hood Amy,4,A-Award,--D,133786,598855,1,0001576843,Common Stock
D,08/31/2020 00:00:00,Hogan Kathleen T,4,F-InKind,--D,29548,207194,2,0001626431,Common Stock
A,08/31/2020 00:00:00,Hogan Kathleen T,4,A-Award,--D,60421,236742,1,0001626431,Common Stock
D,08/31/2020 00:00:00,COURTOIS JEAN PHILIPPE,4,F-InKind,--D,63273,590103,2,0001193102,Common Stock
A,08/31/2020 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,107892,653376,1,0001193102,Common Stock
D,08/31/2020 00:00:00,Capossela Christopher C,4,F-InKind,--D,32372,128943,2,0001601944,Common Stock
A,08/31/2020 00:00:00,Capossela Christopher C,4,A-Award,--D,66894,161315,1,0001601944,Common Stock
D,08/25/2020 00:00:00,COURTOIS JEAN PHILIPPE,4,S-Sale,--D,15014,545484,1,0001193102,Common Stock
D,08/17/2020 00:00:00,SMITH BRADFORD L,4,G-Gift,--D,12500,885547,3,0001193119,Common Stock
D,08/17/2020 00:00:00,Hogan Kathleen T,4,S-Sale,--D,30871,176.321,1,0001626431,Common Stock
D,08/06/2020 00:00:00,COURTOIS JEAN PHILIPPE,4,S-Sale,--D,15140,560498,1,0001193102,Common Stock
