MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,1295,0,4,0001577064,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,Finch Norman D. Jr.,4,F-InKind,--D,380,11291,2,0001577064,Common Stock
A,02/15/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,1295,11671,1,0001577064,Common Stock
D,02/15/2021 00:00:00,Hartnett John R.,4,M-Exempt,--D,1924,0,4,0001550096,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,Hartnett John R.,4,F-InKind,--D,581,21392,2,0001550096,Common Stock
A,02/15/2021 00:00:00,Hartnett John R.,4,M-Exempt,--D,1924,21973,1,0001550096,Common Stock
D,02/15/2021 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,4442,0,5,0001504646,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,O'HERLIHY CHRISTOPHER A,4,F-InKind,--D,1310,36730,2,0001504646,Common Stock
A,02/15/2021 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,4442,38040,1,0001504646,Common Stock
D,02/15/2021 00:00:00,Larsen Michael M,4,M-Exempt,--D,4220,0,4,0001503349,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,Larsen Michael M,4,F-InKind,--D,1246,33427,2,0001503349,Common Stock
A,02/15/2021 00:00:00,Larsen Michael M,4,M-Exempt,--D,4220,34673,1,0001503349,Common Stock
D,02/15/2021 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,554,0,4,0001470159,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,SCHEUNEMAN RANDALL J,4,F-InKind,--D,187,7802,2,0001470159,Common Stock
A,02/15/2021 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,554,7989,1,0001470159,Common Stock
D,02/15/2021 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,1998,0,4,0001451673,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,MARTINDALE STEVEN L,4,F-InKind,--D,601,49890,2,0001451673,Common Stock
A,02/15/2021 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,1998,50491,1,0001451673,Common Stock
D,02/15/2021 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,1961,0,5,0001435059,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,Lawler Mary Katherine,4,F-InKind,--D,594,18090,2,0001435059,Common Stock
A,02/15/2021 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,1961,18684,1,0001435059,Common Stock
D,02/15/2021 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,16289,0,5,0001307581,Performance Share Units (granted 2/15/18)
D,02/15/2021 00:00:00,SANTI ERNEST SCOTT,4,F-InKind,--D,7217,205242,2,0001307581,Common Stock
A,02/15/2021 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,16289,212459,1,0001307581,Common Stock
A,02/12/2021 00:00:00,Escoe T. Kenneth,4,A-Award,--D,11613,11613,4,0001798765,Employee Stock Option
A,02/12/2021 00:00:00,Szafranski Sharon,4,A-Award,--D,11613,11613,3,0001798733,Employee Stock Option
A,02/12/2021 00:00:00,Beck Axel,4,A-Award,--D,11613,11613,3,0001798702,Employee Stock Option
A,02/12/2021 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,17726,17726,4,0001652579,Employee Stock Option
A,02/12/2021 00:00:00,Zimmerman Michael R.,4,A-Award,--D,15892,15892,3,0001630650,Employee Stock Option
A,02/12/2021 00:00:00,Hartnett John R.,4,A-Award,--D,18337,18337,3,0001550096,Employee Stock Option
A,02/12/2021 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,42787,42787,4,0001504646,Employee Stock Option
A,02/12/2021 00:00:00,Larsen Michael M,4,A-Award,--D,39119,39119,3,0001503349,Employee Stock Option
A,02/12/2021 00:00:00,SCHEUNEMAN RANDALL J,4,A-Award,--D,5134,5134,3,0001470159,Employee Stock Option
A,02/12/2021 00:00:00,MARTINDALE STEVEN L,4,A-Award,--D,18948,18948,3,0001451673,Employee Stock Option
A,02/12/2021 00:00:00,Lawler Mary Katherine,4,A-Award,--D,17726,17726,4,0001435059,Employee Stock Option
A,02/12/2021 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,150977,150977,4,0001307581,Employee Stock Option
D,02/11/2021 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,1231,124189,7,0001307581,Employee Stock Option
D,02/11/2021 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,1231,196170,4,0001307581,Common Stock
A,02/11/2021 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,1231,197401,3,0001307581,Common Stock
D,02/10/2021 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,99002,125420,6,0001307581,Employee Stock Option
D,02/10/2021 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,99002,196170,2,0001307581,Common Stock
A,02/10/2021 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,99002,295172,1,0001307581,Common Stock
D,02/08/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,7232,0,4,0001577064,Employee Stock Option
D,02/08/2021 00:00:00,Finch Norman D. Jr.,4,S-Sale,--D,7232,10376,2,0001577064,Common Stock
A,02/08/2021 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,7232,17608,1,0001577064,Common Stock
A,02/05/2021 00:00:00,WARREN KEVIN M,4,A-Award,--D,16,10762,1,0001495787,Common Stock
A,02/05/2021 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,185,117295,1,0001478669,Common Stock
A,02/05/2021 00:00:00,Brutto Daniel J,4,A-Award,--D,83,17875,1,0001415303,Common Stock
A,02/05/2021 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,166,17454,1,0001177773,Common Stock
D,11/09/2020 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,15817,0,3,0001630650,Employee Stock Option
D,11/09/2020 00:00:00,Zimmerman Michael R.,4,S-Sale,--D,15817,9232,2,0001630650,Common Stock
A,11/09/2020 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,15817,25049,1,0001630650,Common Stock
A,11/06/2020 00:00:00,WARREN KEVIN M,4,A-Award,--D,16,10703,1,0001495787,Common Stock
A,11/06/2020 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,179,117110,1,0001478669,Common Stock
A,11/06/2020 00:00:00,Brutto Daniel J,4,A-Award,--D,80,17764,1,0001415303,Common Stock
A,11/06/2020 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,161,17233,1,0001177773,Common Stock
D,11/02/2020 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,152594,0,4,0001307581,Employee Stock Option
D,11/02/2020 00:00:00,SANTI ERNEST SCOTT,4,F-InKind,--D,94203,196170,2,0001307581,Common Stock
A,11/02/2020 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,152594,290373,1,0001307581,Common Stock
D,08/20/2020 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,13362,0,3,0001630650,Employee Stock Option
D,08/20/2020 00:00:00,Zimmerman Michael R.,4,S-Sale,--D,13362,9232,2,0001630650,Common Stock
A,08/20/2020 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,13362,22594,1,0001630650,Common Stock
D,08/10/2020 00:00:00,Hartnett John R.,4,M-Exempt,--D,19436,0,4,0001550096,Employee Stock Option
D,08/10/2020 00:00:00,Hartnett John R.,4,S-Sale,--D,100,20049,3,0001550096,Common Stock
D,08/10/2020 00:00:00,Hartnett John R.,4,S-Sale,--D,19336,20149,2,0001550096,Common Stock
A,08/10/2020 00:00:00,Hartnett John R.,4,M-Exempt,--D,19436,39485,1,0001550096,Common Stock
D,08/10/2020 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,29702,0,4,0001504646,Employee Stock Option
D,08/10/2020 00:00:00,O'HERLIHY CHRISTOPHER A,4,S-Sale,--D,29702,33598,2,0001504646,Common Stock
A,08/10/2020 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,29702,63300,1,0001504646,Common Stock
D,08/07/2020 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,11530,3844,6,0001577064,Employee Stock Option
D,08/07/2020 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,21696,7232,5,0001577064,Employee Stock Option
D,08/07/2020 00:00:00,Finch Norman D. Jr.,4,S-Sale,--D,33226,10325,3,0001577064,Common Stock
A,08/07/2020 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,11530,43612,2,0001577064,Common Stock
A,08/07/2020 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,21696,32021,1,0001577064,Common Stock
A,08/07/2020 00:00:00,WARREN KEVIN M,4,A-Award,--D,17,10644,1,0001495787,Common Stock
A,08/07/2020 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,196,116931,1,0001478669,Common Stock
A,08/07/2020 00:00:00,Brutto Daniel J,4,A-Award,--D,88,17656,1,0001415303,Common Stock
A,08/07/2020 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,177,17019,1,0001177773,Common Stock
D,08/06/2020 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,9664,0,4,0001470159,Employee Stock Option
D,08/06/2020 00:00:00,SCHEUNEMAN RANDALL J,4,S-Sale,--D,3737,7435,3,0001470159,Common Stock
D,08/06/2020 00:00:00,SCHEUNEMAN RANDALL J,4,S-Sale,--D,5927,11172,2,0001470159,Common Stock
A,08/06/2020 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,9664,17099,1,0001470159,Common Stock
D,08/03/2020 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,13564,0,4,0001652579,Employee Stock Option
D,08/03/2020 00:00:00,Schlitz Lei Zhang,4,S-Sale,--D,13564,6171,2,0001652579,Common Stock
A,08/03/2020 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,13564,19735,1,0001652579,Common Stock
D,08/03/2020 00:00:00,Larsen Michael M,4,M-Exempt,--D,44955,0,7,0001503349,Employee Stock Option
D,08/03/2020 00:00:00,Larsen Michael M,4,M-Exempt,--D,21866,0,6,0001503349,Employee Stock Option
D,08/03/2020 00:00:00,Larsen Michael M,4,S-Sale,--D,28876,30453,5,0001503349,Common Stock
D,08/03/2020 00:00:00,Larsen Michael M,4,S-Sale,--D,23331,59329,4,0001503349,Common Stock
D,08/03/2020 00:00:00,Larsen Michael M,4,S-Sale,--D,14614,82660,3,0001503349,Common Stock
A,08/03/2020 00:00:00,Larsen Michael M,4,M-Exempt,--D,44955,97274,2,0001503349,Common Stock
A,08/03/2020 00:00:00,Larsen Michael M,4,M-Exempt,--D,21866,52319,1,0001503349,Common Stock
D,08/03/2020 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,19980,0,4,0001435059,Employee Stock Option
D,08/03/2020 00:00:00,Lawler Mary Katherine,4,S-Sale,--D,14356,16541,2,0001435059,Common Stock
A,08/03/2020 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,19980,30897,1,0001435059,Common Stock
D,06/10/2020 00:00:00,SANTI ERNEST SCOTT,4,G-Gift,-ED,4215,137779,1,0001307581,Common Stock
D,06/09/2020 00:00:00,SMITH DAVID BYRON JR,4,G-Gift,-ED,901,116735,1,0001478669,Common Stock
D,06/05/2020 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,52265,0,3,0001451673,Employee Stock Option
D,06/05/2020 00:00:00,MARTINDALE STEVEN L,4,S-Sale,--D,42265,48493,2,0001451673,Common Stock
A,06/05/2020 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,52265,90758,1,0001451673,Common Stock
A,05/08/2020 00:00:00,CROWN SUSAN,4,A-Award,--D,900,51867.63,1,0001124194,Common Stock
A,05/08/2020 00:00:00,Williams Anre D,4,A-Award,--D,900,11315,1,0001303170,Common Stock
A,05/08/2020 00:00:00,Warren Kevin M,4,A-Award,--D,920,10582,1,0001495787,Common Stock
A,05/08/2020 00:00:00,STROBEL PAMELA B,4,A-Award,--D,900,35097,1,0001184023,Common Stock
A,05/08/2020 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,1132,117636,1,0001478669,Common Stock
A,05/08/2020 00:00:00,SKINNER JAMES A,4,A-Award,--D,119,53654,1,0001179715,Common Stock
A,05/08/2020 00:00:00,LENNY RICHARD H,4,A-Award,--D,900,15406,1,0001139497,Common Stock
A,05/08/2020 00:00:00,Henderson Jay L,4,A-Award,--D,900,8008,1,0001673525,Common Stock
D,05/08/2020 00:00:00,SMITH HAROLD B,4,G-Gift,-EI,12500,467192,1,0001187129,Common Stock
A,05/08/2020 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,1109,16788,1,0001177773,Common Stock
A,05/08/2020 00:00:00,Brutto Daniel J,4,A-Award,--D,1004,17540,1,0001415303,Common Stock
A,05/06/2020 00:00:00,SANTI ERNEST SCOTT,4,P-Purchase,--D,6300,141994,1,0001307581,Common Stock
A,05/06/2020 00:00:00,LENNY RICHARD H,4,P-Purchase,--D,1575,14506,1,0001139497,Common Stock
D,02/21/2020 00:00:00,Hartnett John R.,4,M-Exempt,--D,19980,0,4,0001550096,Employee Stock Option
D,02/21/2020 00:00:00,Hartnett John R.,4,S-Sale,--D,11453,20049,3,0001550096,Common Stock
D,02/21/2020 00:00:00,Hartnett John R.,4,S-Sale,--D,8527,31502,2,0001550096,Common Stock
A,02/21/2020 00:00:00,Hartnett John R.,4,M-Exempt,--D,19980,40029,1,0001550096,Common Stock
A,02/14/2020 00:00:00,Zimmerman Michael R.,4,A-Award,--D,16925,16925,3,0001630650,Employee Stock Option
D,02/14/2020 00:00:00,Zimmerman Michael R.,4,F-InKind,--D,960,9232,2,0001630650,Common Stock
A,02/14/2020 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,3202,10192,1,0001630650,Common Stock
A,02/14/2020 00:00:00,Szafranski Sharon,4,A-Award,--D,12341,12341,2,0001798733,Employee Stock Option
A,02/14/2020 00:00:00,SCHEUNEMAN RANDALL J,4,A-Award,--D,5641,5641,3,0001470159,Employee Stock Option
D,02/14/2020 00:00:00,SCHEUNEMAN RANDALL J,4,F-InKind,--D,349,7435,2,0001470159,Common Stock
A,02/14/2020 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,1112,7784,1,0001470159,Common Stock
A,02/14/2020 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,165726,165726,4,0001307581,Employee Stock Option
D,02/14/2020 00:00:00,SANTI ERNEST SCOTT,4,F-InKind,--D,13373,135694,2,0001307581,Common Stock
A,02/14/2020 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,32033,149067,1,0001307581,Common Stock
A,02/14/2020 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,45839,45839,4,0001504646,Employee Stock Option
D,02/14/2020 00:00:00,O'HERLIHY CHRISTOPHER A,4,F-InKind,--D,2707,33598,2,0001504646,Common Stock
A,02/14/2020 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,7932,36305,1,0001504646,Common Stock
A,02/14/2020 00:00:00,Lawler Mary Katherine,4,A-Award,--D,19393,19393,4,0001435059,Employee Stock Option
D,02/14/2020 00:00:00,Lawler Mary Katherine,4,F-InKind,--D,1137,10775,2,0001435059,Common Stock
A,02/14/2020 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,3812,11912,1,0001435059,Common Stock
A,02/14/2020 00:00:00,MARTINDALE STEVEN L,4,A-Award,--D,21861,21861,3,0001451673,Employee Stock Option
D,02/14/2020 00:00:00,MARTINDALE STEVEN L,4,F-InKind,--D,1090,38493,2,0001451673,Common Stock
A,02/14/2020 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,3659,39583,1,0001451673,Common Stock
A,02/14/2020 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,18335,18335,4,0001652579,Employee Stock Option
D,02/14/2020 00:00:00,Schlitz Lei Zhang,4,F-InKind,--D,914,6171,2,0001652579,Common Stock
A,02/14/2020 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,3050,7085,1,0001652579,Common Stock
A,02/14/2020 00:00:00,Larsen Michael M,4,A-Award,--D,42313,42313,3,0001503349,Employee Stock Optioin
D,02/14/2020 00:00:00,Larsen Michael M,4,F-InKind,--D,2910,30453,2,0001503349,Common Stock
A,02/14/2020 00:00:00,Larsen Michael M,4,M-Exempt,--D,8389,33363,1,0001503349,Common Stock
A,02/14/2020 00:00:00,Hartnett John R.,4,A-Award,--D,20451,20451,3,0001550096,Employee Stock Option
D,02/14/2020 00:00:00,Hartnett John R.,4,F-InKind,--D,1135,20049,2,0001550096,Common Stock
A,02/14/2020 00:00:00,Hartnett John R.,4,M-Exempt,--D,3812,21184,1,0001550096,Common Stock
A,02/14/2020 00:00:00,Finch Norman D. Jr.,4,A-Award,--D,12341,12341,4,0001577064,Employee Stock Option
D,02/14/2020 00:00:00,Finch Norman D. Jr.,4,F-InKind,--D,1115,10264,2,0001577064,Common Stock
A,02/14/2020 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,2516,11379,1,0001577064,Common Stock
A,02/14/2020 00:00:00,Escoe T. Kenneth,4,A-Award,--D,12341,12341,3,0001798765,Employee Stock Option
A,02/14/2020 00:00:00,Beck Axel,4,A-Award,--D,12341,12341,3,0001798702,Employee Stock Option
D,02/14/2020 00:00:00,Beck Axel,4,F-InKind,--D,236,296,2,0001798702,Common Stock
A,02/14/2020 00:00:00,Beck Axel,4,M-Exempt,--D,532,532,1,0001798702,Common Stock
D,02/10/2020 00:00:00,Escoe T. Kenneth,4,M-Exempt,--D,670,0,4,0001798765,Restricted Stock Unit (granted 2/10/17)
D,02/10/2020 00:00:00,Escoe T. Kenneth,4,F-InKind,--D,221,1042,2,0001798765,Common Stock
A,02/10/2020 00:00:00,Escoe T. Kenneth,4,M-Exempt,--D,670,1263,1,0001798765,Common Stock
D,02/10/2020 00:00:00,Szafranski Sharon,4,M-Exempt,--D,838,0,3,0001798733,Restricted Stock Unit (granted 2/10/17)
D,02/10/2020 00:00:00,Szafranski Sharon,4,F-InKind,--D,259,2513,2,0001798733,Common Stock
A,02/10/2020 00:00:00,Szafranski Sharon,4,M-Exempt,--D,838,2772,1,0001798733,Common Stock
A,02/07/2020 00:00:00,Warren Kevin M,4,A-Award,--D,18,9615,1,0001495787,Common Stock
A,02/07/2020 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,204,116504,1,0001478669,Common Stock
A,02/07/2020 00:00:00,SKINNER JAMES A,4,A-Award,--D,251,53248,1,0001179715,Common Stock
A,02/07/2020 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,183,15623,1,0001177773,Common Stock
A,02/07/2020 00:00:00,Brutto Daniel J,4,A-Award,--D,91,16501,1,0001415303,Common Stock
D,02/01/2020 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,0,0,8,0001577064,Restricted Stock Unit (granted 2/1/17)
D,02/01/2020 00:00:00,Finch Norman D. Jr.,4,F-InKind,--D,1868,8503,2,0001577064,Common Stock
A,02/01/2020 00:00:00,Finch Norman D. Jr.,4,M-Exempt,--D,6108,10371,1,0001577064,Common Stock
D,12/10/2019 00:00:00,Williams Anre D,4,G-Gift,--D,4250,10415,1,0001303170,Common Stock
D,12/09/2019 00:00:00,SMITH HAROLD B,4,G-Gift,--I,6000,479692,1,0001187129,Common Stock
D,11/04/2019 00:00:00,SMITH HAROLD B,4,G-Gift,--I,6000,485692,1,0001187129,Common Stock
D,11/01/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,37301,0,6,0001504646,Employee Stock Option
D,11/01/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,S-Sale,--D,37301,28373,2,0001504646,Common Stock
A,11/01/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,37301,65674,1,0001504646,Common Stock
D,11/01/2019 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,11977,0,3,0001470159,Employee Stock Option
D,11/01/2019 00:00:00,SCHEUNEMAN RANDALL J,4,S-Sale,--D,11977,6672,2,0001470159,Common Stock
A,11/01/2019 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,11977,18649,1,0001470159,Common Stock
A,11/01/2019 00:00:00,CROWN SUSAN,4,A-Award,--D,50,50795.8,1,0001124194,Common Stock
A,11/01/2019 00:00:00,Warren Kevin M,4,A-Award,--D,19,9558,1,0001495787,Common Stock
A,11/01/2019 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,217,116300,1,0001478669,Common Stock
A,11/01/2019 00:00:00,SKINNER JAMES A,4,A-Award,--D,267,52755,1,0001179715,Common Stock
A,11/01/2019 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,195,15392,1,0001177773,Common Stock
A,11/01/2019 00:00:00,Brutto Daniel J,4,A-Award,--D,97,16382,1,0001415303,Common Stock
D,10/31/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,2689,8069,16,0001731145,Employee Stock Option
D,10/31/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,2498,1249,15,0001731145,Employee Stock Option
D,10/31/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,1375,0,14,0001731145,Employee Stock Option
D,10/31/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,2888,2889,13,0001731145,Employee Stock Option
D,10/31/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,2430,0,12,0001731145,Employee Stock Option
D,10/31/2019 00:00:00,Mines Andrew,4,S-Sale,--D,2689,0,11,0001731145,Common Stock
A,10/31/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,2689,2689,10,0001731145,Common Stock
D,10/31/2019 00:00:00,Mines Andrew,4,S-Sale,--D,2888,0,9,0001731145,Common Stock
A,10/31/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,2888,2888,8,0001731145,Common Stock
D,10/31/2019 00:00:00,Mines Andrew,4,S-Sale,--D,2498,0,7,0001731145,Common Stock
A,10/31/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,2498,2498,6,0001731145,Common Stock
D,10/31/2019 00:00:00,Mines Andrew,4,S-Sale,--D,2430,0,5,0001731145,Common Stock
A,10/31/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,2430,2430,4,0001731145,Common Stock
D,10/31/2019 00:00:00,Mines Andrew,4,S-Sale,--D,1375,0,3,0001731145,Common Stock
A,10/31/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,1375,1375,2,0001731145,Common Stock
D,10/31/2019 00:00:00,Mines Andrew,4,S-Sale,--D,1115,0,1,0001731145,Common Stock
D,10/28/2019 00:00:00,Hartnett John R.,4,M-Exempt,--D,24202,0,5,0001550096,Employee Stock Option
D,10/28/2019 00:00:00,Hartnett John R.,4,S-Sale,--D,200,17372,4,0001550096,Common Stock
A,10/28/2019 00:00:00,Hartnett John R.,4,M-Exempt,--D,200,17572,3,0001550096,Common Stock
D,10/28/2019 00:00:00,Hartnett John R.,4,S-Sale,--D,24002,17372,2,0001550096,Common Stock
A,10/28/2019 00:00:00,Hartnett John R.,4,M-Exempt,--D,24002,41374,1,0001550096,Common Stock
D,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,152594,152594,17,0001307581,Employee Stock Option
D,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,2594,117035,12,0001307581,Common Stock
A,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,2594,119629,11,0001307581,Common Stock
D,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,6900,117035,10,0001307581,Common Stock
A,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,6900,123935,9,0001307581,Common Stock
D,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,10442,117035,8,0001307581,Common Stock
A,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,10442,127477,7,0001307581,Common Stock
D,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,29548,117035,6,0001307581,Common Stock
A,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,29548,146583,5,0001307581,Common Stock
D,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,69223,117035,4,0001307581,Common Stock
A,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,69223,186258,3,0001307581,Common Stock
D,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,33887,117035,2,0001307581,Common Stock
A,10/28/2019 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,33887,150922,1,0001307581,Common Stock
D,10/25/2019 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,6600,0,3,0001630650,Employee Stock Option
D,10/25/2019 00:00:00,Zimmerman Michael R.,4,S-Sale,--D,6600,6990,2,0001630650,Common Stock
A,10/25/2019 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,6600,13590,1,0001630650,Common Stock
D,09/12/2019 00:00:00,Larsen Michael M,4,M-Exempt,--D,13752,0,6,0001503349,Employee Stock Option
D,09/12/2019 00:00:00,Larsen Michael M,4,M-Exempt,--D,21865,21866,5,0001503349,Employee Stock Option
D,09/12/2019 00:00:00,Larsen Michael M,4,S-Sale,--D,21865,24974,4,0001503349,Common Stock
A,09/12/2019 00:00:00,Larsen Michael M,4,M-Exempt,--D,21865,46839,3,0001503349,Common Stock
D,09/12/2019 00:00:00,Larsen Michael M,4,S-Sale,--D,13752,24974,2,0001503349,Common Stock
A,09/12/2019 00:00:00,Larsen Michael M,4,M-Exempt,--D,13752,38726,1,0001503349,Common Stock
D,09/12/2019 00:00:00,VALLS JUAN,4,M-Exempt,--D,24202,0,10,0001416777,Employee Stock Option
D,09/12/2019 00:00:00,VALLS JUAN,4,M-Exempt,--D,40692,0,9,0001416777,Employee Stock Option
D,09/12/2019 00:00:00,VALLS JUAN,4,S-Sale,--D,1400,26355,6,0001416777,Common Stock
A,09/12/2019 00:00:00,VALLS JUAN,4,M-Exempt,--D,1400,27755,5,0001416777,Common Stock
D,09/12/2019 00:00:00,VALLS JUAN,4,S-Sale,--D,22802,26355,4,0001416777,Common Stock
A,09/12/2019 00:00:00,VALLS JUAN,4,M-Exempt,--D,22802,49157,3,0001416777,Common Stock
D,09/12/2019 00:00:00,VALLS JUAN,4,S-Sale,--D,40692,26355,2,0001416777,Common Stock
A,09/12/2019 00:00:00,VALLS JUAN,4,M-Exempt,--D,40692,67047,1,0001416777,Common Stock
D,08/14/2019 00:00:00,SANTI ERNEST SCOTT,4,G-Gift,--D,3384,117035,1,0001307581,Common Stock
A,08/02/2019 00:00:00,CROWN SUSAN,4,A-Award,--D,57,50651.39,1,0001124194,Common Stock
A,08/02/2019 00:00:00,Warren Kevin M,4,A-Award,--D,22,9492,1,0001495787,Common Stock
A,08/02/2019 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,247,116083,1,0001478669,Common Stock
A,08/02/2019 00:00:00,SKINNER JAMES A,4,A-Award,--D,304,52190,1,0001179715,Common Stock
A,08/02/2019 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,222,15142,1,0001177773,Common Stock
