MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/20/2021 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,5847,9130,1,0001462488,Ordinary Shares
A,10/20/2021 00:00:00,CANNON MICHAEL R,4,A-Award,--D,4024,4024,5,0001201489,Restricted Share Unit
D,10/20/2021 00:00:00,CANNON MICHAEL R,4,M-Exempt,--D,5847,0,4,0001201489,Restricted Share Unit
D,10/20/2021 00:00:00,CANNON MICHAEL R,4,F-InKind,--D,2105,23917,2,0001201489,Ordinary Shares
A,10/20/2021 00:00:00,CANNON MICHAEL R,4,M-Exempt,--D,5847,26022,1,0001201489,Ordinary Shares
A,10/20/2021 00:00:00,BRUNER JUDY,4,A-Award,--D,3162,3162,4,0001112668,Restricted Share Unit
D,10/20/2021 00:00:00,BRUNER JUDY,4,M-Exempt,--D,5847,0,3,0001112668,Restricted Share Unit
D,10/20/2021 00:00:00,BRUNER JUDY,4,F-InKind,--I,2105,13987,2,0001112668,Ordinary Shares
A,10/20/2021 00:00:00,BRUNER JUDY,4,M-Exempt,--D,5847,5847,1,0001112668,Ordinary Shares
A,10/20/2021 00:00:00,BHATT PRAT,4,A-Award,--D,3162,3162,4,0001469167,Restricted Share Unit
D,10/20/2021 00:00:00,BHATT PRAT,4,M-Exempt,--D,4838,0,3,0001469167,Restricted Share Unit
D,10/20/2021 00:00:00,BHATT PRAT,4,F-InKind,--D,1742,3096,2,0001469167,Ordinary Shares
A,10/20/2021 00:00:00,BHATT PRAT,4,M-Exempt,--D,4838,4838,1,0001469167,Ordinary Shares
A,10/20/2021 00:00:00,Arumugavelu Shankar,4,A-Award,--D,3162,3162,4,0001854908,Restricted Share Unit
D,10/20/2021 00:00:00,Arumugavelu Shankar,4,M-Exempt,--D,2896,0,3,0001854908,Restricted Share Unit
D,10/20/2021 00:00:00,Arumugavelu Shankar,4,F-InKind,--D,1043,1853,2,0001854908,Ordinary Shares
A,10/20/2021 00:00:00,Arumugavelu Shankar,4,M-Exempt,--D,2896,2896,1,0001854908,Ordinary Shares
A,10/20/2021 00:00:00,Adams Mark,4,A-Award,--D,3162,3162,4,0001349123,Restricted Share Unit
D,10/20/2021 00:00:00,Adams Mark,4,M-Exempt,--D,5847,0,3,0001349123,Restricted Share Unit
D,10/20/2021 00:00:00,Adams Mark,4,F-InKind,--I,2105,19285,2,0001349123,Ordinary Shares
A,10/20/2021 00:00:00,Adams Mark,4,M-Exempt,--D,5847,5847,1,0001349123,Ordinary Shares
A,10/07/2021 00:00:00,Naik Ravi,4,P-Purchase,--D,200.8133,27374.7239,2,0001845312,Ordinary Shares
D,10/04/2021 00:00:00,Romano Gianluca,4,M-Exempt,--D,4468,21446,8,0001764650,NQ Options
D,10/04/2021 00:00:00,Romano Gianluca,4,M-Exempt,--D,9675,29025,7,0001764650,NQ Options
D,10/04/2021 00:00:00,Romano Gianluca,4,M-Exempt,--D,11996,40788,6,0001764650,NQ Options
D,10/04/2021 00:00:00,Romano Gianluca,4,S-Sale,--D,6577,21514,5,0001764650,Ordinary Shares
D,10/04/2021 00:00:00,Romano Gianluca,4,S-Sale,--D,19562,28091,4,0001764650,Ordinary Shares
A,10/04/2021 00:00:00,Romano Gianluca,4,M-Exempt,--D,4468,47653,3,0001764650,Ordinary Shares
A,10/04/2021 00:00:00,Romano Gianluca,4,M-Exempt,--D,9675,43185,2,0001764650,Ordinary Shares
A,10/04/2021 00:00:00,Romano Gianluca,4,M-Exempt,--D,11996,33510,1,0001764650,Ordinary Shares
D,09/14/2021 00:00:00,Teh Ban Seng,4,S-Sale,--D,623,8710,5,0001801425,Ordinary Shares
D,09/13/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1037,0,7,0001801425,NQ Stock Option
D,09/13/2021 00:00:00,Teh Ban Seng,4,S-Sale,--D,1785,9333,4,0001801425,Ordinary Shares
D,09/13/2021 00:00:00,Teh Ban Seng,4,S-Sale,--D,1037,11118,3,0001801425,Ordinary Shares
A,09/13/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1037,12155,2,0001801425,Ordinary Shares
D,09/11/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,623,0,6,0001801425,Restricted Share Unit
A,09/11/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,623,11118,1,0001801425,Ordinary Shares
D,09/11/2021 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2488,0,4,0001720273,Restricted Share Unit
D,09/11/2021 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1093,14950,2,0001720273,Ordinary Shares
A,09/11/2021 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2488,16043,1,0001720273,Ordinary Shares
D,09/11/2021 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,8351,521761,1,0001388390,Ordinary Shares
D,09/11/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1148,0,3,0001811019,Restricted Share Unit
D,09/11/2021 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,570,6548,2,0001811019,Ordinary Shares
A,09/11/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1148,7118,1,0001811019,Ordinary Shares
D,09/10/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1620,1620,3,0001811019,Restricted Share Unit
D,09/10/2021 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,598,5970,2,0001811019,Ordinary Shares
A,09/10/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1620,6568,1,0001811019,Ordinary Shares
D,09/10/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,3333,3333,3,0001845312,Restricted Share Unit
D,09/10/2021 00:00:00,Naik Ravi,4,F-InKind,--D,1653,27052,2,0001845312,Ordinary Shares
A,09/10/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,3333,28705,1,0001845312,Ordinary Shares
D,09/10/2021 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,2619,13555,1,0001720273,Ordinary Shares
D,09/10/2021 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,6285,530112,1,0001388390,Ordinary Shares
D,09/10/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1785,1785,3,0001801425,Restricted Share Unit
A,09/10/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1785,10495,2,0001801425,Ordinary Shares
D,09/10/2021 00:00:00,Teh Ban Seng,4,S-Sale,--D,2340,8710,1,0001801425,Ordinary Shares
D,09/10/2021 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3908,3908,3,0001209874,Restricted Share Unit
D,09/10/2021 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,1938,20893,2,0001209874,Ordinary Shares
A,09/10/2021 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3908,22831,1,0001209874,Ordinary Shares
D,09/09/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,3847,11543,8,0001845312,Restricted Share Unit
D,09/09/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,2145,4290,7,0001845312,Restricted Share Unit
A,09/09/2021 00:00:00,Naik Ravi,4,A-Award,--D,21460,21460,6,0001845312,NQ Options
A,09/09/2021 00:00:00,Naik Ravi,4,A-Award,--D,8045,8045,5,0001845312,Restricted Share Unit
D,09/09/2021 00:00:00,Naik Ravi,4,F-InKind,--D,1064,25372,4,0001845312,Ordinary Shares
A,09/09/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,2145,26436,3,0001845312,Ordinary Shares
D,09/09/2021 00:00:00,Naik Ravi,4,F-InKind,--D,1908,24291,2,0001845312,Ordinary Shares
A,09/09/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,3847,26199,1,0001845312,Ordinary Shares
A,09/09/2021 00:00:00,Teh Ban Seng,4,A-Award,--D,15020,15020,6,0001801425,NQ Options
A,09/09/2021 00:00:00,Teh Ban Seng,4,A-Award,--D,5630,5630,5,0001801425,Restricted Share Unit
D,09/09/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,3463,10392,4,0001801425,Restricted Share Unit
D,09/09/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,2340,4680,3,0001801425,Restricted Share Unit
A,09/09/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,3463,11050,2,0001801425,Ordinary Shares
A,09/09/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,2340,7587,1,0001801425,Ordinary Shares
A,09/09/2021 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,96080,96080,4,0001388390,NQ Options
A,09/09/2021 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,36025,36025,3,0001388390,Restricted Share Unit
D,09/09/2021 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,7767,536397,2,0001388390,Ordinary Shares
D,09/09/2021 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,6449,544164,1,0001388390,Ordinary Shares
A,09/09/2021 00:00:00,Romano Gianluca,4,A-Award,--D,32180,32180,4,0001764650,NQ Options
A,09/09/2021 00:00:00,Romano Gianluca,4,A-Award,--D,12065,12065,3,0001764650,Restricted Share Unit
D,09/09/2021 00:00:00,Romano Gianluca,4,F-InKind,--D,1800,21514,2,0001764650,Ordinary Shares
D,09/09/2021 00:00:00,Romano Gianluca,4,F-InKind,--D,1793,23314,1,0001764650,Ordinary Shares
A,09/09/2021 00:00:00,Fochtman Jeffrey D.,4,A-Award,--D,6535,6535,7,0001811019,Restricted Share Unit
D,09/09/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1517,3036,6,0001811019,Restricted Share Unit
D,09/09/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,3847,11543,5,0001811019,Restricted Share Unit
D,09/09/2021 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,1331,4948,4,0001811019,Ordinary Shares
A,09/09/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,3847,6279,3,0001811019,Ordinary Shares
D,09/09/2021 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,525,2432,2,0001811019,Ordinary Shares
A,09/09/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1517,2957,1,0001811019,Ordinary Shares
A,09/09/2021 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,27900,27900,5,0001720273,NQ Options
A,09/09/2021 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,10460,10460,4,0001720273,Restricted Share Unit
D,09/09/2021 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1594,16174,2,0001720273,Ordinary Shares
D,09/09/2021 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1587,17768,1,0001720273,Ordinary Shares
A,09/09/2021 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,7540,7540,7,0001209874,Restricted Share Unit
D,09/09/2021 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,1807,3615,6,0001209874,Restricted Share Unit
D,09/09/2021 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3847,11543,5,0001209874,Restricted Share Unit
D,09/09/2021 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,1908,18923,4,0001209874,Ordinary Shares
A,09/09/2021 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3847,20831,3,0001209874,Ordinary Shares
D,09/09/2021 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,896,16984,2,0001209874,Ordinary Shares
A,09/09/2021 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,1807,17880,1,0001209874,Ordinary Shares
D,09/01/2021 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,31500,0,4,0001388390,NQ Stock Options
D,09/01/2021 00:00:00,MOSLEY WILLIAM D,4,S-Sale,--D,17059,550613,3,0001388390,Ordinary Shares
D,09/01/2021 00:00:00,MOSLEY WILLIAM D,4,S-Sale,--D,14441,567672,2,0001388390,Ordinary Shares
A,09/01/2021 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,31500,582113,1,0001388390,Ordinary Shares
D,08/21/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,7695,0,3,0001845312,Restricted Share Unit
D,08/21/2021 00:00:00,Naik Ravi,4,F-InKind,--D,3816,19539,2,0001845312,Ordinary Shares
A,08/21/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,7695,23355,1,0001845312,Ordinary Shares
D,08/06/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,7250,0,3,0001801425,NQ Stock Options
D,08/06/2021 00:00:00,Teh Ban Seng,4,S-Sale,--D,7250,3489,2,0001801425,Ordinary Shares
A,08/06/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,7250,10739,1,0001801425,Ordinary Shares
A,07/22/2021 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,15665,550613,4,0001388390,Ordinary Shares
A,07/22/2021 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,13007,534948,3,0001388390,Ordinary Shares
A,07/22/2021 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,12676,521941,2,0001388390,Ordinary Shares
A,07/22/2021 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,16842,509265,1,0001388390,Ordinary Shares
A,07/22/2021 00:00:00,Teh Ban Seng,4,A-Award,--D,1758,5247,1,0001801425,Ordinary Shares
A,07/22/2021 00:00:00,Naik Ravi,4,A-Award,--D,2813,22352,1,0001845312,Ordinary Shares
A,07/22/2021 00:00:00,Romano Gianluca,4,A-Award,--D,3629,25107,3,0001764650,Ordinary Shares
A,07/22/2021 00:00:00,Romano Gianluca,4,A-Award,--D,3615,21478,2,0001764650,Ordinary Shares
A,07/22/2021 00:00:00,Romano Gianluca,4,A-Award,--D,6537,17863,1,0001764650,Ordinary Shares
A,07/22/2021 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,3629,19355,4,0001720273,Ordinary Shares
A,07/22/2021 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,3615,15726,3,0001720273,Ordinary Shares
A,07/22/2021 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,5965,12111,2,0001720273,Ordinary Shares
A,07/22/2021 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,5647,6146,1,0001720273,Ordinary Shares
D,07/20/2021 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,3430,16073,1,0001209874,Ordinary Shares
A,07/08/2021 00:00:00,Naik Ravi,4,P-Purchase,--D,121.9106,27173.9106,1,0001845312,Ordinary Shares
D,06/10/2021 00:00:00,ZANDER EDWARD J,4,S-Sale,--I,12043,37615,1,0001251587,Ordinary Shares
D,06/10/2021 00:00:00,CANNON MICHAEL R,4,S-Sale,--D,7102,20175,1,0001201489,Ordinary Shares
D,05/20/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1007,3023,3,0001811019,Restricted Share Unit
D,05/20/2021 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,348,1440,2,0001811019,Ordinary Shares
A,05/20/2021 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1007,1788,1,0001811019,Ordinary Shares
D,05/14/2021 00:00:00,LUCZO STEPHEN J,5/A,G-Gift,--I,40000,202199,4,0001248260,Ordinary Shares
A,05/12/2021 00:00:00,LUCZO STEPHEN J,5/A,G-Gift,--I,40000,242199,3,0001248260,Ordinary Shares
D,05/12/2021 00:00:00,LUCZO STEPHEN J,5/A,G-Gift,--I,40000,202199,2,0001248260,Ordinary Shares
D,05/12/2021 00:00:00,LUCZO STEPHEN J,5/A,G-Gift,--I,40000,242199,1,0001248260,Ordinary Shares
D,05/12/2021 00:00:00,LUCZO STEPHEN J,5,G-Gift,--I,40000,125941,2,0001248260,Ordinary Shares
D,05/12/2021 00:00:00,LUCZO STEPHEN J,5,G-Gift,--I,40000,165941,1,0001248260,Ordinary Shares
D,05/03/2021 00:00:00,Romano Gianluca,4,M-Exempt,--D,16978,25914,7,0001764650,NQ Stock Option Grant
D,05/03/2021 00:00:00,Romano Gianluca,4,M-Exempt,--D,62380,52784,6,0001764650,NQ Options
D,05/03/2021 00:00:00,Romano Gianluca,4,S-Sale,--D,6503,11326,5,0001764650,Ordinary Shares
D,05/03/2021 00:00:00,Romano Gianluca,4,S-Sale,--D,38647,17829,4,0001764650,Ordinary Shares
D,05/03/2021 00:00:00,Romano Gianluca,4,S-Sale,--D,34208,56476,3,0001764650,Ordinary Shares
A,05/03/2021 00:00:00,Romano Gianluca,4,M-Exempt,--D,16978,90684,2,0001764650,Ordinary Shares
A,05/03/2021 00:00:00,Romano Gianluca,4,M-Exempt,--D,62380,73706,1,0001764650,Ordinary Shares
D,05/03/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,3024004,0,6,0001418814,Ordinary Shares
D,05/03/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,2474409,17377070,5,0001418814,Ordinary Shares
D,05/03/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,873,3024004,4,0001418814,Ordinary Shares
D,05/03/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,714,19851479,3,0001418814,Ordinary Shares
D,05/03/2021 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,77754,0,4,0001388390,NQ Stock Options
D,05/03/2021 00:00:00,MOSLEY WILLIAM D,4,S-Sale,--D,6190,492410,3,0001388390,Ordinary Shares
D,05/03/2021 00:00:00,MOSLEY WILLIAM D,4,S-Sale,--D,71564,498600,2,0001388390,Ordinary Shares
A,05/03/2021 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,77754,570164,1,0001388390,Ordinary Shares
D,04/30/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,80496,3024877,2,0001418814,Ordinary Shares
D,04/30/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,53657,19852193,1,0001418814,Ordinary Shares
D,04/30/2021 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,20000,21505,5,0001209874,NQ Stock Option
D,04/30/2021 00:00:00,SCHUELKE KATHERINE,4,S-Sale,--D,2040,19503,4,0001209874,Ordinary Shares
D,04/30/2021 00:00:00,SCHUELKE KATHERINE,4,S-Sale,--D,7156,21543,3,0001209874,Ordinary Shares
D,04/30/2021 00:00:00,SCHUELKE KATHERINE,4,S-Sale,--D,15329,28699,2,0001209874,Ordinary Shares
A,04/30/2021 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,20000,44028,1,0001209874,Ordinary Shares
D,04/29/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,40000,83120,3,0001845312,NQ Options
D,04/29/2021 00:00:00,Naik Ravi,4,S-Sale,--D,40000,15660,2,0001845312,Ordinary Shares
A,04/29/2021 00:00:00,Naik Ravi,4,M-Exempt,--D,40000,55660,1,0001845312,Ordinary Shares
D,04/27/2021 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,15000,282199,2,0001248260,Ordinary Shares
D,04/26/2021 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,100000,297199,1,0001248260,Ordinary Shares
A,03/22/2021 00:00:00,Naik Ravi,4,A-Award,--D,45000,45000,1,0001845312,NQ Options
A,03/22/2021 00:00:00,Teh Ban Seng,4,A-Award,--D,28120,28120,1,0001801425,NQ Options
A,03/19/2021 00:00:00,Arumugavelu Shankar,4,A-Award,--D,2896,2896,1,0001854908,Restricted Share Unit
D,03/12/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,778,1037,7,0001801425,NQ Stock Option
D,03/12/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,737,0,6,0001801425,NQ Stock Option
D,03/12/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,171,0,5,0001801425,NQ Stock Option
D,03/12/2021 00:00:00,Teh Ban Seng,4,S-Sale,--D,20357,3489,4,0001801425,Ordinary Shares
A,03/12/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,778,23846,3,0001801425,Ordinary Shares
A,03/12/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,737,23068,2,0001801425,Ordinary Shares
A,03/12/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,171,22331,1,0001801425,Ordinary Shares
D,03/12/2021 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,194384,0,4,0001248260,NQ Stock Options
D,03/12/2021 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,50000,397199,3,0001248260,Ordinary Shares
D,03/12/2021 00:00:00,LUCZO STEPHEN J,4,S-Sale,--D,194384,0,2,0001248260,Ordinary Shares
A,03/12/2021 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,194384,194384,1,0001248260,Ordinary Shares
D,03/11/2021 00:00:00,Tilenius Stephanie,4,S-Sale,--D,7000,16468,1,0001534995,Ordinary Shares
D,03/08/2021 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,127600,0,4,0001248260,NQ Stock Options
D,03/08/2021 00:00:00,LUCZO STEPHEN J,4,S-Sale,--D,127600,0,2,0001248260,Ordinary Shares
A,03/08/2021 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,127600,127600,1,0001248260,Ordinary Shares
D,03/05/2021 00:00:00,SCHUELKE KATHERINE,4,S-Sale,--D,4525,24028,1,0001209874,Ordinary Shares
D,03/04/2021 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,75000,447199,1,0001248260,Ordinary Shares
D,03/03/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,627519,3105373,2,0001418814,Ordinary Shares
D,03/03/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,4022481,19905850,1,0001418814,Ordinary Shares
D,02/26/2021 00:00:00,Geldmacher Jay L,4,S-Sale,--D,7500,3283,1,0001462488,Ordinary Shares
D,02/20/2021 00:00:00,Romano Gianluca,4,F-InKind,--D,2292,11326,1,0001764650,Ordinary Shares
D,02/18/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,10000,7250,3,0001801425,NQ Stock Options
D,02/18/2021 00:00:00,Teh Ban Seng,4,S-Sale,--D,10000,22160,2,0001801425,Ordinary Shares
A,02/18/2021 00:00:00,Teh Ban Seng,4,M-Exempt,--D,10000,32160,1,0001801425,Ordinary Shares
D,02/16/2021 00:00:00,Fochtman Jeffrey D.,4,S-Sale,--D,5000,781,1,0001811019,Ordinary Shares
D,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,9380,0,13,0001720273,NQ Stock Option
D,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,7800,0,12,0001720273,NQ Stock Option
D,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,11509,40301,11,0001720273,NQ Stock Option
D,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,10000,51810,10,0001720273,NQ Stock Option
D,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,9380,0,8,0001720273,Ordinary Shares
A,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,9380,9380,7,0001720273,Ordinary Shares
D,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,7800,0,6,0001720273,Ordinary Shares
A,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,7800,7800,5,0001720273,Ordinary Shares
D,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,11509,0,4,0001720273,Ordinary Shares
A,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,11509,11509,3,0001720273,Ordinary Shares
D,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,10000,0,2,0001720273,Ordinary Shares
A,01/27/2021 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,10000,10000,1,0001720273,Ordinary Shares
D,01/15/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,1175,3732892,6,0001418814,Ordinary Shares
D,01/15/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,7531,23928331,5,0001418814,Ordinary Shares
D,01/14/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,75782,3734067,4,0001418814,Ordinary Shares
D,01/14/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,485775,23935862,3,0001418814,Ordinary Shares
D,01/13/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,17918,3809849,2,0001418814,Ordinary Shares
D,01/13/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,114853,24421637,1,0001418814,Ordinary Shares
D,01/08/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,5339,3827767,4,0001418814,Ordinary Shares
D,01/08/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,34220,24536490,3,0001418814,Ordinary Shares
D,01/07/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,78019,3833106,2,0001418814,Ordinary Shares
D,01/07/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,500113,24570710,1,0001418814,Ordinary Shares
D,01/06/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,48120,3911125,6,0001418814,Ordinary Shares
D,01/06/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,308452,25070823,5,0001418814,Ordinary Shares
D,01/05/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,69694,3959245,4,0001418814,Ordinary Shares
D,01/05/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,446746,25379275,3,0001418814,Ordinary Shares
D,01/04/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,39367,4028939,2,0001418814,Ordinary Shares
D,01/04/2021 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,252346,25826021,1,0001418814,Ordinary Shares
D,12/31/2020 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,91768,4068306,6,0001418814,Ordinary Shares
D,12/31/2020 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,588248,26078367,5,0001418814,Ordinary Shares
D,12/30/2020 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,53778,4160074,4,0001418814,Ordinary Shares
D,12/30/2020 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,344724,26666615,3,0001418814,Ordinary Shares
D,12/29/2020 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,45348,4213852,2,0001418814,Ordinary Shares
D,12/29/2020 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,290684,27011339,1,0001418814,Ordinary Shares
A,12/24/2020 00:00:00,BHATT PRAT,4,A-Award,--D,4838,4838,1,0001469167,Restricted Share Unit
D,12/23/2020 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--I,17742,59133,1,0001720273,Ordinary Shares
A,12/18/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,10000,10000,1,0001720273,Ordinary Shares
D,12/16/2020 00:00:00,Nygaard Jeffrey D.,4/A,M-Exempt,--D,10000,61810,4,0001720273,NQ Stock Option
D,12/16/2020 00:00:00,Nygaard Jeffrey D.,4/A,S-Sale,--D,10000,0,2,0001720273,Ordinary Shares
A,12/16/2020 00:00:00,Nygaard Jeffrey D.,4/A,M-Exempt,--D,10000,10000,1,0001720273,Ordinary Shares
D,12/16/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,10000,61810,4,0001720273,NQ Stock Option
