MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/21/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,58193368,1,0001197921,Common Stock
D,03/10/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146153,58339521,1,0001197921,Common Stock
D,03/04/2022 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,6595.611,0,4,0001794792,Restricted Stock Units
D,03/04/2022 00:00:00,AMAYA NICOLAS,4,F-InKind,--D,1920,11982.7516,2,0001794792,Common
A,03/04/2022 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,6595.611,13902.7516,1,0001794792,Common
D,02/23/2022 00:00:00,BANATI AMIT,4,S-Sale,--D,11054,46722,5,0001673530,Common
D,02/23/2022 00:00:00,Hirst Alistair D,4,S-Sale,--D,12454,43885.9029,5,0001549216,Common
D,02/23/2022 00:00:00,PILNICK GARY H,4,S-Sale,--D,14506,20998.1368,5,0001261320,Common
D,02/23/2022 00:00:00,HOOD CHRISTOPHER M,4,S-Sale,--D,7575,40596.9588,5,0001673522,Common
D,02/22/2022 00:00:00,BANATI AMIT,4,M-Exempt,--D,3069.025,0,7,0001673530,Restricted Stock Units
D,02/22/2022 00:00:00,BANATI AMIT,4,F-InKind,--D,1374,57776,4,0001673530,Common
A,02/22/2022 00:00:00,BANATI AMIT,4,M-Exempt,--D,3069.025,59150,3,0001673530,Common
D,02/22/2022 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,3682.831,0,5,0001794792,Restricted Stock Units
D,02/22/2022 00:00:00,AMAYA NICOLAS,4,F-InKind,--D,1149,7306.7516,2,0001794792,Common
A,02/22/2022 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,3682.831,8455.7516,1,0001794792,Common
D,02/22/2022 00:00:00,FORCHE KURT D,4,M-Exempt,--D,770.047,0,7,0001747840,Restricted Stock Units
D,02/22/2022 00:00:00,FORCHE KURT D,4,F-InKind,--D,229,4905.9126,4,0001747840,Common
A,02/22/2022 00:00:00,FORCHE KURT D,4,M-Exempt,--D,770.047,5134.9126,3,0001747840,Common
D,02/22/2022 00:00:00,McGurk Monica Houle,4,M-Exempt,--D,1975.336,0,5,0001665306,Restricted Stock Units
D,02/22/2022 00:00:00,McGurk Monica Houle,4,F-InKind,--D,580,20989.6239,4,0001665306,Common
A,02/22/2022 00:00:00,McGurk Monica Houle,4,M-Exempt,--D,1975.336,21569.6239,3,0001665306,Common
D,02/22/2022 00:00:00,LAWLOR DAVID,4,M-Exempt,--D,2165.056,0,7,0001745684,Restricted Stock Units
D,02/22/2022 00:00:00,LAWLOR DAVID,4,F-InKind,--D,1127,17309.308,4,0001745684,Common
A,02/22/2022 00:00:00,LAWLOR DAVID,4,M-Exempt,--D,2165.056,18436.308,3,0001745684,Common
D,02/22/2022 00:00:00,Hirst Alistair D,4,M-Exempt,--D,3035.544,0,8,0001549216,Restricted Stock Units
D,02/22/2022 00:00:00,Hirst Alistair D,4,F-InKind,--D,1276,56339.9029,4,0001549216,Common
A,02/22/2022 00:00:00,Hirst Alistair D,4,M-Exempt,--D,3035.544,57615.9029,3,0001549216,Common
D,02/22/2022 00:00:00,PILNICK GARY H,4,M-Exempt,--D,4118.074,0,9,0001261320,Restricted Stock Units
D,02/22/2022 00:00:00,PILNICK GARY H,4,F-InKind,--D,1730,35504.1368,4,0001261320,Common
A,02/22/2022 00:00:00,PILNICK GARY H,4,M-Exempt,--D,4118.074,37234.1368,3,0001261320,Common
D,02/22/2022 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,4330.115,0,7,0001673522,Restricted Stock Units
D,02/22/2022 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,1965,48171.9588,4,0001673522,Common
A,02/22/2022 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,4330.115,50136.9588,3,0001673522,Common
D,02/22/2022 00:00:00,Howell Melissa A,4,M-Exempt,--D,2823.503,0,6,0001570022,Restricted Stock Units
D,02/22/2022 00:00:00,Howell Melissa A,4,F-InKind,--D,1087,32578,4,0001570022,Common
A,02/22/2022 00:00:00,Howell Melissa A,4,M-Exempt,--D,2823.503,33665,3,0001570022,Common
D,02/22/2022 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,146163,58485674,1,0001197921,Common
A,02/18/2022 00:00:00,BANATI AMIT,4,A-Award,--D,9580,9580,6,0001673530,Restricted Stock Units
D,02/18/2022 00:00:00,BANATI AMIT,4,F-InKind,--D,4759,56080.975,2,0001673530,Common
A,02/18/2022 00:00:00,BANATI AMIT,4,A-Award,--D,15345,60839.975,1,0001673530,Common
A,02/18/2022 00:00:00,Kapoor Shumit,4,A-Award,--D,5000,5000,1,0001818817,Restricted Stock Units
A,02/18/2022 00:00:00,AMAYA NICOLAS,4,A-Award,--D,3540,3540,4,0001794792,Restricted Stock Units
A,02/18/2022 00:00:00,FORCHE KURT D,4,A-Award,--D,1770,1770,6,0001747840,Restricted Stock Units
D,02/18/2022 00:00:00,FORCHE KURT D,4,F-InKind,--D,1213,4364.8656,2,0001747840,Common
A,02/18/2022 00:00:00,FORCHE KURT D,4,A-Award,--D,3839,5577.8656,1,0001747840,Common
D,02/18/2022 00:00:00,McGurk Monica Houle,4,F-InKind,--D,2940,19594.2879,2,0001665306,Common
A,02/18/2022 00:00:00,McGurk Monica Houle,4,A-Award,--D,9843,22534.2879,1,0001665306,Common
A,02/18/2022 00:00:00,LAWLOR DAVID,4,A-Award,--D,6440,6440,6,0001745684,Restricted Stock Units
D,02/18/2022 00:00:00,LAWLOR DAVID,4,F-InKind,--D,5629,16271.252,2,0001745684,Common
A,02/18/2022 00:00:00,LAWLOR DAVID,4,A-Award,--D,10825,21900.252,1,0001745684,Common
D,02/18/2022 00:00:00,Hirst Alistair D,4,F-InKind,--D,4461,54580.3589,2,0001549216,Common
A,02/18/2022 00:00:00,Hirst Alistair D,4,A-Award,--D,15155,59041.3589,1,0001549216,Common
A,02/18/2022 00:00:00,PILNICK GARY H,4,A-Award,--D,7190,7190,8,0001261320,Restricted Stock Units
D,02/18/2022 00:00:00,PILNICK GARY H,4,F-InKind,--D,6839,33116.0628,2,0001261320,Common
A,02/18/2022 00:00:00,PILNICK GARY H,4,A-Award,--D,20568,39955.0628,1,0001261320,Common
A,02/18/2022 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,9460,9460,6,0001673522,Restricted Stock Units
D,02/18/2022 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,8027,45806.8438,2,0001673522,Common
A,02/18/2022 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,21651,53833.8438,1,0001673522,Common
A,02/18/2022 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,32170,32170,3,0001416390,Restricted Stock Units
D,02/18/2022 00:00:00,CAHILLANE STEVEN A,4,F-InKind,--D,36061,171361.838,2,0001416390,Common
A,02/18/2022 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,85576,207422.838,1,0001416390,Common
A,02/18/2022 00:00:00,Howell Melissa A,4,A-Award,--D,5620,5620,5,0001570022,Restricted Stock Units
D,02/18/2022 00:00:00,Howell Melissa A,4,F-InKind,--D,4151,30841.497,2,0001570022,Common
A,02/18/2022 00:00:00,Howell Melissa A,4,A-Award,--D,14073,34992.497,1,0001570022,Common
A,02/15/2022 00:00:00,Gillum Roderick D.,4,A-Award,--D,415.15,5542.864,2,0001700109,Phantom Stock Units
A,02/15/2022 00:00:00,Gund G Zachary,4,A-Award,--D,415.15,14571.346,5,0001291206,Phantom Stock Units
A,02/15/2022 00:00:00,DREILING RICHARD W,4,A-Award,--D,415.15,10304.032,3,0001209831,Phantom Stock Units
A,02/15/2022 00:00:00,BURNS STEPHANIE,4,A-Award,--D,207.58,8205.07,2,0001257094,Phantom Stock Units
A,01/01/2022 00:00:00,Hirst Alistair D,5,J-Other,--D,108.753,3035.544,6,0001549216,Restricted Stock Units
A,01/01/2022 00:00:00,Hirst Alistair D,5,J-Other,--D,206.01,5750.167,5,0001549216,Restricted Stock Units
A,01/01/2022 00:00:00,Hirst Alistair D,5,J-Other,--D,247.1,6897.1,4,0001549216,Restricted Stock Units
A,01/01/2022 00:00:00,PILNICK GARY H,5,J-Other,--D,147.537,4118.074,6,0001261320,Restricted Stock Units
A,01/01/2022 00:00:00,PILNICK GARY H,5,J-Other,--D,307.281,8576.885,5,0001261320,Restricted Stock Units
A,01/01/2022 00:00:00,PILNICK GARY H,5,J-Other,--D,335.536,9365.536,4,0001261320,Restricted Stock Units
A,01/01/2022 00:00:00,LAWLOR DAVID,5,J-Other,--D,77.566,2165.056,5,0001745684,Restricted Stock Units
A,01/01/2022 00:00:00,LAWLOR DAVID,5,J-Other,--D,220.642,6158.59,4,0001745684,Restricted Stock Units
A,01/01/2022 00:00:00,LAWLOR DAVID,5,J-Other,--D,220.718,6160.718,3,0001745684,Restricted Stock Units
A,01/01/2022 00:00:00,LAWLOR DAVID,5,J-Other,--D,44.111,11074.308,1,0001745684,Common
A,01/01/2022 00:00:00,Kapoor Shumit,5,J-Other,--D,242.059,4572.059,2,0001818817,Restricted Stock Units
A,01/01/2022 00:00:00,Kapoor Shumit,5,J-Other,--D,194.335,5424.335,1,0001818817,Restricted Stock Units
A,01/01/2022 00:00:00,Howell Melissa A,5,J-Other,--D,101.157,2823.503,4,0001570022,Restricted Stock Units
A,01/01/2022 00:00:00,Howell Melissa A,5,J-Other,--D,218.331,6094.101,3,0001570022,Restricted Stock Units
A,01/01/2022 00:00:00,Howell Melissa A,5,J-Other,--D,238.554,6658.554,2,0001570022,Restricted Stock Units
A,01/01/2022 00:00:00,FORCHE KURT D,5,J-Other,--D,27.588,770.047,5,0001747840,Restricted Stock Units
A,01/01/2022 00:00:00,FORCHE KURT D,5,J-Other,--D,64.691,1805.66,4,0001747840,Restricted Stock Units
A,01/01/2022 00:00:00,FORCHE KURT D,5,J-Other,--D,75.059,2095.059,3,0001747840,Restricted Stock Units
A,01/01/2022 00:00:00,CAHILLANE STEVEN A,5,J-Other,--D,481.695,13446.384,2,0001416390,Deferred Executive Compensation Units
A,01/01/2022 00:00:00,CAHILLANE STEVEN A,5,J-Other,--D,4333.797,121846.838,1,0001416390,Common
A,01/01/2022 00:00:00,BANATI AMIT,5,J-Other,--D,952.244,26579.204,5,0001673530,Restricted Stock Units
A,01/01/2022 00:00:00,BANATI AMIT,5,J-Other,--D,109.953,3069.025,4,0001673530,Restricted Stock Units
A,01/01/2022 00:00:00,BANATI AMIT,5,J-Other,--D,339.627,9479.714,3,0001673530,Restricted Stock Units
A,01/01/2022 00:00:00,BANATI AMIT,5,J-Other,--D,370.835,10350.835,2,0001673530,Restricted Stock Units
A,01/01/2022 00:00:00,TASTAD CAROLYN M,5,J-Other,--I,586.14,16959.83,1,0001597938,Common
A,01/01/2022 00:00:00,MONTGOMERY TABRON LA JUNE,5,J-Other,--I,774.613,22220.974,1,0001601142,Common
A,01/01/2022 00:00:00,SCHLOTMAN J MICHAEL,5,J-Other,--I,96.957,3637.957,1,0001187561,Common
A,01/01/2022 00:00:00,Mann Erica L,5,J-Other,--I,280.063,8415.753,1,0001768777,Common
A,01/01/2022 00:00:00,Laschinger Mary A,5,J-Other,--D,636.4,18486.995,2,0001341789,Phantom Stock Units
A,01/01/2022 00:00:00,Laschinger Mary A,5,J-Other,--I,935.03,26699.011,1,0001341789,Common
A,01/01/2022 00:00:00,KNAUSS DONALD R,5,J-Other,--I,1601.689,45308.577,1,0001282198,Common
A,01/01/2022 00:00:00,Gund G Zachary,5,J-Other,--D,482.014,14156.196,5,0001291206,Phantom Stock Units
A,01/01/2022 00:00:00,Gund G Zachary,5,J-Other,--I,690.242,19865.815,1,0001291206,Common
A,01/01/2022 00:00:00,Gillum Roderick D.,5,J-Other,--D,160.831,5127.714,2,0001700109,Phantom Stock Units
A,01/01/2022 00:00:00,Gillum Roderick D.,5,J-Other,--I,280.063,8415.753,1,0001700109,Common
A,01/01/2022 00:00:00,DREILING RICHARD W,5,J-Other,--D,331.392,9888.882,3,0001209831,Phantom Stock Units
A,01/01/2022 00:00:00,DREILING RICHARD W,5,J-Other,--I,531.012,15420.953,1,0001209831,Common
A,01/01/2022 00:00:00,CAST CARTER A,5,J-Other,--I,442.895,12961.183,1,0001709003,Common
A,01/01/2022 00:00:00,BURNS STEPHANIE,5,J-Other,--D,273.568,7997.49,2,0001257094,Phantom Stock Units
A,01/01/2022 00:00:00,BURNS STEPHANIE,5,J-Other,--I,774.613,22220.974,1,0001257094,Common
A,01/01/2022 00:00:00,McGurk Monica Houle,5,J-Other,--D,70.769,1975.336,8,0001665306,Restricted Stock Units
A,01/01/2022 00:00:00,McGurk Monica Houle,5,J-Other,--D,161.726,4514.148,7,0001665306,Restricted Stock Units
A,01/01/2022 00:00:00,McGurk Monica Houle,5,J-Other,--D,194.225,5424.225,6,0001665306,Restricted Stock Units
A,01/01/2022 00:00:00,McGurk Monica Houle,5,J-Other,--D,192.85,5382.85,5,0001665306,Restricted Stock Units
A,01/01/2022 00:00:00,McGurk Monica Houle,5,J-Other,--D,253.6239,12690.6239,3,0001665306,Common
A,01/01/2022 00:00:00,HOOD CHRISTOPHER M,5,J-Other,--D,155.134,4330.115,4,0001673522,Restricted Stock Units
A,01/01/2022 00:00:00,HOOD CHRISTOPHER M,5,J-Other,--D,388.145,10833.959,3,0001673522,Restricted Stock Units
A,01/01/2022 00:00:00,HOOD CHRISTOPHER M,5,J-Other,--D,441.436,12321.436,2,0001673522,Restricted Stock Units
A,01/01/2022 00:00:00,AMAYA NICOLAS,5,J-Other,--D,236.298,6595.611,7,0001794792,Restricted Stock Units
A,01/01/2022 00:00:00,AMAYA NICOLAS,5,J-Other,--D,131.944,3682.831,6,0001794792,Restricted Stock Units
A,01/01/2022 00:00:00,AMAYA NICOLAS,5,J-Other,--D,121.295,3385.611,5,0001794792,Restricted Stock Units
A,01/01/2022 00:00:00,AMAYA NICOLAS,5,J-Other,--D,150.119,4190.119,4,0001794792,Restricted Stock Units
A,01/01/2022 00:00:00,AMAYA NICOLAS,5,J-Other,--D,192.85,5382.85,3,0001794792,Restricted Stock Units
D,11/22/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,58631837,1,0001197921,Common
A,11/12/2021 00:00:00,Gillum Roderick D.,4,A-Award,--D,422.3,4966.883,2,0001700109,Phantom Stock Units
A,11/12/2021 00:00:00,Laschinger Mary A,4,A-Award,--D,422.3,17850.595,2,0001341789,Phantom Stock Units
A,11/12/2021 00:00:00,Gund G Zachary,4,A-Award,--D,422.3,13674.182,5,0001291206,Phantom Stock Units
A,11/12/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,422.3,9557.49,3,0001209831,Phantom Stock Units
A,11/12/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--D,211.15,7723.922,2,0001257094,Phantom Stock Units
D,11/10/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,58715171,1,0001197921,Common
D,10/20/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,58798504,1,0001197921,Common Stock
D,10/11/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,58881838,1,0001197921,Common Stock
D,09/20/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,58965171,1,0001197921,Common Stock
D,09/10/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,59048505,1,0001197921,Common Stock
D,08/20/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83332,59131838,1,0001197921,Common Stock
A,08/13/2021 00:00:00,Gillum Roderick D.,4,A-Award,--D,413.26,4544.583,2,0001700109,Phantom Stock Units
A,08/13/2021 00:00:00,Laschinger Mary A,4,A-Award,--D,413.26,17428.295,2,0001341789,Phantom Stock Units
A,08/13/2021 00:00:00,Gund G Zachary,4,A-Award,--D,413.26,13251.882,5,0001291206,Phantom Stock Units
A,08/13/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,413.26,9135.19,3,0001209831,Phantom Stock Units
A,08/13/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--D,206.63,7512.772,2,0001257094,Phantom Stock Units
D,08/10/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83331,59215170,1,0001197921,Common Stock
D,07/20/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,59298501,1,0001197921,Common Stock
D,07/12/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,59381835,1,0001197921,Common Stock
D,07/02/2021 00:00:00,McGurk Monica Houle,5,M-Exempt,--D,21300,0,4,0001665306,Restricted Stock Units
D,07/02/2021 00:00:00,McGurk Monica Houle,5,F-InKind,--D,8863,12437,2,0001665306,Common
A,07/02/2021 00:00:00,McGurk Monica Houle,5,M-Exempt,--D,21300,21300,1,0001665306,Common
D,06/21/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,59465168,1,0001197921,Common Stock
D,06/10/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,59548502,1,0001197921,Common Stock
D,05/20/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,59631835,1,0001197921,Common Stock
A,05/14/2021 00:00:00,Laschinger Mary A,4,A-Award,--D,735.42,17015.035,2,0001341789,Phantom Stock Units
A,05/14/2021 00:00:00,Gillum Roderick D.,4,A-Award,--D,417.4,4131.323,2,0001700109,Phantom Stock Units
A,05/14/2021 00:00:00,Gund G Zachary,4,A-Award,--D,655.91,12838.622,5,0001291206,Phantom Stock Units
A,05/14/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,417.4,8721.93,3,0001209831,Phantom Stock Units
A,05/14/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--D,367.71,7306.142,2,0001257094,Phantom Stock Units
A,05/10/2021 00:00:00,TASTAD CAROLYN M,4,A-Award,--I,2273,16373.69,1,0001597938,Common
A,05/10/2021 00:00:00,SCHLOTMAN J MICHAEL,4,A-Award,--I,3541,3541,1,0001187561,Common
A,05/10/2021 00:00:00,MONTGOMERY TABRON LA JUNE,4,A-Award,--I,2273,21446.361,1,0001601142,Common
A,05/10/2021 00:00:00,Mann Erica L,4,A-Award,--I,2273,8135.69,1,0001768777,Common
A,05/10/2021 00:00:00,Gillum Roderick D.,4,A-Award,--I,2273,8135.69,1,0001700109,Common
A,05/10/2021 00:00:00,Laschinger Mary A,4,A-Award,--I,2273,25763.981,1,0001341789,Common
A,05/10/2021 00:00:00,KNAUSS DONALD R,4,A-Award,--I,2273,43706.888,1,0001282198,Common
A,05/10/2021 00:00:00,DREILING RICHARD W,4,A-Award,--I,2273,14889.941,1,0001209831,Common
A,05/10/2021 00:00:00,CAST CARTER A,4,A-Award,--I,2273,12518.288,1,0001709003,Common
A,05/10/2021 00:00:00,Gund G Zachary,4,A-Award,--I,2273,19175.573,1,0001291206,Common
A,05/10/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--I,2273,21446.361,1,0001257094,Common
D,05/10/2021 00:00:00,HOOD CHRISTOPHER M,4,S-Sale,--D,3000,31729,1,0001673522,Common
D,05/10/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,59715169,1,0001197921,Common Stock
D,04/20/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,59798502,1,0001197921,Common Stock
D,04/12/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,59881836,1,0001197921,Common Stock
D,03/22/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,59965169,1,0001197921,Common Stock
D,03/10/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,60048503,1,0001197921,Common Stock
D,02/22/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,60131836,1,0001197921,Common Stock
A,02/19/2021 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,59370,59370,4,0001673522,Stock Option
A,02/19/2021 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,11880,11880,3,0001673522,Restricted Stock Units
D,02/19/2021 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,3287,34729,2,0001673522,Common
A,02/19/2021 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,10800,38016,1,0001673522,Common
A,02/19/2021 00:00:00,BANATI AMIT,4,A-Award,--D,49880,49880,4,0001673530,Stock Option
A,02/19/2021 00:00:00,BANATI AMIT,4,A-Award,--D,9980,9980,3,0001673530,Restricted Stock Units
D,02/19/2021 00:00:00,BANATI AMIT,4,F-InKind,--D,3921,45494,2,0001673530,Common
A,02/19/2021 00:00:00,BANATI AMIT,4,A-Award,--D,8800,49415,1,0001673530,Common
A,02/19/2021 00:00:00,FORCHE KURT D,4,A-Award,--D,10100,10100,4,0001747840,Stock Option
A,02/19/2021 00:00:00,FORCHE KURT D,4,A-Award,--D,2020,2020,3,0001747840,Restricted Stock Units
A,02/19/2021 00:00:00,LAWLOR DAVID,4,A-Award,--D,29690,29690,4,0001745684,Stock Option
A,02/19/2021 00:00:00,LAWLOR DAVID,4,A-Award,--D,5940,5940,3,0001745684,Restricted Stock Units
A,02/19/2021 00:00:00,Kapoor Shumit,4,A-Award,--D,26130,26130,2,0001818817,Stock Option
A,02/19/2021 00:00:00,Kapoor Shumit,4,A-Award,--D,5230,5230,1,0001818817,Restricted Stock Units
A,02/19/2021 00:00:00,Howell Melissa A,4,A-Award,--D,32060,32060,4,0001570022,Stock Option
A,02/19/2021 00:00:00,Howell Melissa A,4,A-Award,--D,6420,6420,3,0001570022,Restricted Stock Units
D,02/19/2021 00:00:00,Howell Melissa A,4,F-InKind,--D,2498,20919,2,0001570022,Common
A,02/19/2021 00:00:00,Howell Melissa A,4,A-Award,--D,8600,23417,1,0001570022,Common
A,02/19/2021 00:00:00,PILNICK GARY H,4,A-Award,--D,45130,45130,6,0001261320,Stock Option
A,02/19/2021 00:00:00,PILNICK GARY H,4,A-Award,--D,9030,9030,5,0001261320,Restricted Stock Units
D,02/19/2021 00:00:00,PILNICK GARY H,4,F-InKind,--D,3988,19386.1368,2,0001261320,Common
A,02/19/2021 00:00:00,PILNICK GARY H,4,A-Award,--D,13600,23374.1368,1,0001261320,Common
A,02/19/2021 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,293610,293610,3,0001416390,Stock Option
D,02/19/2021 00:00:00,CAHILLANE STEVEN A,4,F-InKind,--D,24780,117513.041,2,0001416390,Common
A,02/19/2021 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,61800,142293.041,1,0001416390,Common
A,02/19/2021 00:00:00,AMAYA NICOLAS,4,A-Award,--D,20190,20190,5,0001794792,Stock Option
A,02/19/2021 00:00:00,AMAYA NICOLAS,4,A-Award,--D,4040,4040,4,0001794792,Restricted Stock Units
A,02/19/2021 00:00:00,AMAYA NICOLAS,4,A-Award,--D,5190,5190,3,0001794792,Restricted Stock Units
A,02/19/2021 00:00:00,McGurk Monica Houle,4,A-Award,--D,26130,26130,3,0001665306,Stock Option
A,02/19/2021 00:00:00,McGurk Monica Houle,4,A-Award,--D,5230,5230,2,0001665306,Restricted Stock Units
A,02/19/2021 00:00:00,McGurk Monica Houle,4,A-Award,--D,5190,5190,1,0001665306,Restricted Stock Units
A,02/19/2021 00:00:00,Hirst Alistair D,4,A-Award,--D,33250,33250,6,0001549216,Stock Option
A,02/19/2021 00:00:00,Hirst Alistair D,4,A-Award,--D,6650,6650,5,0001549216,Restricted Stock Units
D,02/19/2021 00:00:00,Hirst Alistair D,4,F-InKind,--D,3331,43492.6154,2,0001549216,Common
A,02/19/2021 00:00:00,Hirst Alistair D,4,A-Award,--D,11300,46823.6154,1,0001549216,Common
D,02/16/2021 00:00:00,HOOD CHRISTOPHER M,4/A,F-InKind,--D,609,27280,1,0001673522,Common
D,02/16/2021 00:00:00,AMAYA NICOLAS,4/A,F-InKind,--D,644,4381,1,0001794792,Common
D,02/16/2021 00:00:00,BANATI AMIT,4,M-Exempt,--D,1800,0,3,0001673530,Restricted Stock Units
D,02/16/2021 00:00:00,BANATI AMIT,4,F-InKind,--D,849,40615,2,0001673530,Common
A,02/16/2021 00:00:00,BANATI AMIT,4,M-Exempt,--D,1800,41464,1,0001673530,Common
D,02/16/2021 00:00:00,LAWLOR DAVID,4,M-Exempt,--D,2750,0,4,0001745684,Restricted Stock Units
D,02/16/2021 00:00:00,LAWLOR DAVID,4,F-InKind,--D,1430,11030.197,2,0001745684,Common
A,02/16/2021 00:00:00,LAWLOR DAVID,4,M-Exempt,--D,2750,12460.197,1,0001745684,Common
D,02/16/2021 00:00:00,PILNICK GARY H,4,M-Exempt,--D,2700,0,5,0001261320,Restricted Stock Units
D,02/16/2021 00:00:00,PILNICK GARY H,4,F-InKind,--D,737,9774.1368,2,0001261320,Common
A,02/16/2021 00:00:00,PILNICK GARY H,4,M-Exempt,--D,2700,10511.1368,1,0001261320,Common
D,02/16/2021 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,2200,0,3,0001673522,Restricted Stock Units
D,02/16/2021 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,673,27216,2,0001673522,Common
A,02/16/2021 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,2200,27889,1,0001673522,Common
D,02/16/2021 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,1870,0,4,0001794792,Restricted Stock Units
D,02/16/2021 00:00:00,AMAYA NICOLAS,4,F-InKind,--D,634,4391,2,0001794792,Common
A,02/16/2021 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,1870,5025,1,0001794792,Common
D,02/16/2021 00:00:00,Howell Melissa A,4,M-Exempt,--D,1700,0,3,0001570022,Restricted Stock Units
D,02/16/2021 00:00:00,Howell Melissa A,4,F-InKind,--D,561,14817,2,0001570022,Common
A,02/16/2021 00:00:00,Howell Melissa A,4,M-Exempt,--D,1700,15378,1,0001570022,Common
D,02/16/2021 00:00:00,Hirst Alistair D,4,M-Exempt,--D,2300,0,5,0001549216,Restricted Stock Units
D,02/16/2021 00:00:00,Hirst Alistair D,4,F-InKind,--D,628,35523.6154,2,0001549216,Common
A,02/16/2021 00:00:00,Hirst Alistair D,4,M-Exempt,--D,2300,36151.6154,1,0001549216,Common
D,02/16/2021 00:00:00,FORCHE KURT D,4,M-Exempt,--D,996,0,4,0001747840,Restricted Stock Units
D,02/16/2021 00:00:00,FORCHE KURT D,4,F-InKind,--D,348,1737.9126,2,0001747840,Common
A,02/16/2021 00:00:00,FORCHE KURT D,4,M-Exempt,--D,996,2085.9126,1,0001747840,Common
A,02/12/2021 00:00:00,Gillum Roderick D.,4,A-Award,--D,446.28,3713.923,2,0001700109,Phantom Stock Units
A,02/12/2021 00:00:00,Laschinger Mary A,4,A-Award,--D,446.28,16279.615,2,0001341789,Phantom Stock Units
A,02/12/2021 00:00:00,Gund G Zachary,4,A-Award,--D,446.28,12182.712,5,0001291206,Phantom Stock Units
A,02/12/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,446.28,8304.53,3,0001209831,Phantom Stock Units
A,02/12/2021 00:00:00,BURNS STEPHANIE,4,A-Award,--D,223.14,6938.432,2,0001257094,Phantom Stock Units
