MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/24/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,2400,2400,4,0001716857,Class B Common Stock
D,08/24/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,2400,6190,3,0001716857,Employee Stock Option (Right to Buy)
D,08/24/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,2400,20268,2,0001716857,Class A Common Stock
A,08/24/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,2400,22668,1,0001716857,Class A Common Stock
D,08/18/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,30000,0,24,0001716837,Class B Common Stock
A,08/18/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,30000,30000,23,0001716837,Class B Common Stock
D,08/18/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,30000,1063333,22,0001716837,Employee Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,70000,18086815,21,0001716837,Class B Common Stock
D,08/18/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,183,25000,15,0001716837,Class A Common Stock
D,08/18/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,99817,25183,14,0001716837,Class A Common Stock
A,08/18/2020 00:00:00,Wood Anthony J.,4,G-Gift,--I,30000,125000,13,0001716837,Class A Common Stock
D,08/18/2020 00:00:00,Wood Anthony J.,4,G-Gift,--D,30000,0,12,0001716837,Class A Common Stock
A,08/18/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,30000,30000,11,0001716837,Class A Common Stock
A,08/18/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,70000,95000,10,0001716837,Class A Common Stock
A,08/17/2020 00:00:00,Ozgen Mustafa,4,A-Award,--D,57589,57589,1,0001767033,Employee Stock Option (right to buy)
A,08/17/2020 00:00:00,KAY STEPHEN H,4,A-Award,--D,43192,43192,1,0001247487,Employee Stock Option (right to buy)
A,08/17/2020 00:00:00,Rosenberg Scott A.,4,A-Award,--D,80624,80624,1,0001716857,Employee Stock Option (right to buy)
A,08/17/2020 00:00:00,Louden Steve,4,A-Award,--D,71986,71986,1,0001716792,Employee Stock Option (right to buy)
A,08/17/2020 00:00:00,Wood Anthony J.,4,A-Award,--D,256934,256934,20,0001716837,Employee Stock Option (right to buy)
D,08/17/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,150000,0,19,0001716837,Class B Common Stock
A,08/17/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,150000,150000,18,0001716837,Class B Common Stock
D,08/17/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,150000,1093333,17,0001716837,Employee Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,350000,18156815,16,0001716837,Class B Common Stock
D,08/17/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,10000,25000,9,0001716837,Class A Common Stock
D,08/17/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,67344,35000,8,0001716837,Class A Common Stock
D,08/17/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,157909,102344,7,0001716837,Class A Common Stock
D,08/17/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,221824,260253,6,0001716837,Class A Common Stock
D,08/17/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,42923,482077,5,0001716837,Class A Common Stock
A,08/17/2020 00:00:00,Wood Anthony J.,4,G-Gift,--I,150000,525000,4,0001716837,Class A Common Stock
D,08/17/2020 00:00:00,Wood Anthony J.,4,G-Gift,--D,150000,0,3,0001716837,Class A Common Stock
A,08/17/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,150000,150000,2,0001716837,Class A Common Stock
A,08/17/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,350000,375000,1,0001716837,Class A Common Stock
D,08/17/2020 00:00:00,Ahuja Ravi,4,G-Gift,--D,222,1065,2,0001716859,Class A Common Stock
D,08/14/2020 00:00:00,Ahuja Ravi,4,S-Sale,--D,2000,1287,1,0001716859,Class A Common Stock
D,08/13/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,20000,0,9,0001513957,Class B Common Stock
A,08/13/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,20000,20000,8,0001513957,Class B Common Stock
D,08/13/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,20000,37700,7,0001513957,Employee Stock Option (Right to Buy)
D,08/13/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,5000,6287,6,0001513957,Class A Common Stock
D,08/13/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,5000,11287,5,0001513957,Class A Common Stock
D,08/13/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,2500,16287,4,0001513957,Class A Common Stock
D,08/13/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,5000,18787,3,0001513957,Class A Common Stock
D,08/13/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,2500,23787,2,0001513957,Class A Common Stock
A,08/13/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,20000,26287,1,0001513957,Class A Common Stock
D,08/11/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,0,12,0001247487,Class B Common Stock
A,08/11/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,10000,11,0001247487,Class B Common Stock
D,08/11/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,23603,10,0001247487,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1049,85812,9,0001247487,Class A Common Stock
D,08/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1638,86861,8,0001247487,Class A Common Stock
D,08/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2000,88499,7,0001247487,Class A Common Stock
D,08/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1402,90499,6,0001247487,Class A Common Stock
D,08/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2011,91901,5,0001247487,Class A Common Stock
D,08/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1619,93912,4,0001247487,Class A Common Stock
D,08/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,142,95531,3,0001247487,Class A Common Stock
D,08/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,139,95673,2,0001247487,Class A Common Stock
A,08/11/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,95812,1,0001247487,Class A Common Stock
A,08/03/2020 00:00:00,Wood Anthony J.,4,A-Award,--D,597,597,14,0001716837,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,0,13,0001716837,Class B Common Stock
A,08/03/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,10000,12,0001716837,Class B Common Stock
D,08/03/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,1243333,11,0001716837,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,18506815,10,0001716837,Class B Common Stock
D,08/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,200,25000,9,0001716837,Class A Common Stock
D,08/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,7336,25200,8,0001716837,Class A Common Stock
D,08/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,7609,32536,7,0001716837,Class A Common Stock
D,08/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2514,40145,6,0001716837,Class A Common Stock
D,08/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,5836,42659,5,0001716837,Class A Common Stock
D,08/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,8605,48495,4,0001716837,Class A Common Stock
D,08/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2900,57100,3,0001716837,Class A Common Stock
A,08/03/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,60000,2,0001716837,Class A Common Stock
A,08/03/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,50000,1,0001716837,Class A Common Stock
D,07/27/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,2937,0,7,0001741111,Stock Option (right to buy)
D,07/27/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,743,0,5,0001741111,Class A Common Stock
D,07/27/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,2937,743,4,0001741111,Class A Common Stock
A,07/27/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,2937,3680,3,0001741111,Class A Common Stock
D,07/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,3062,6,0001741111,Stock Option (right to buy)
D,07/24/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,306,743,2,0001741111,Class A Common Stock
A,07/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,1049,1,0001741111,Class A Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,0,14,0001247487,Class B Common Stock
A,07/14/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,10000,13,0001247487,Class B Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,33603,12,0001247487,Employee Stock Option (Right to Buy)
D,07/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,270,85812,11,0001247487,Class A Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,274,86082,10,0001247487,Class A Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,633,86356,9,0001247487,Class A Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2134,86989,8,0001247487,Class A Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,3831,89123,7,0001247487,Class A Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1738,92954,6,0001247487,Class A Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,260,94692,5,0001247487,Class A Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,389,94952,4,0001247487,Class A Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,125,95341,3,0001247487,Class A Common Stock
D,07/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,346,95466,2,0001247487,Class A Common Stock
A,07/14/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,95812,1,0001247487,Class A Common Stock
D,07/13/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,30000,0,8,0001716837,Class B Common Stock
A,07/13/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,30000,30000,7,0001716837,Class B Common Stock
D,07/13/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,30000,1253333,6,0001716837,Employee Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,70000,18531815,5,0001716837,Class B Common Stock
D,07/13/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,13742,25000,4,0001716837,Class A Common Stock
D,07/13/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,86258,38742,3,0001716837,Class A Common Stock
A,07/13/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,30000,125000,2,0001716837,Class A Common Stock
A,07/13/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,70000,95000,1,0001716837,Class A Common Stock
A,07/01/2020 00:00:00,Wood Anthony J.,4,A-Award,--D,753,753,19,0001716837,Employee Stock Option (right to buy)
D,07/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,0,18,0001716837,Class B Common Stock
A,07/01/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,10000,17,0001716837,Class B Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,1283333,16,0001716837,Employee Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,18601815,15,0001716837,Class B Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,6372,25000,14,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,6502,31372,13,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,3200,37874,12,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2066,41074,11,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,800,43140,10,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2572,43940,9,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2100,46512,8,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,4719,48612,7,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2969,53331,6,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,1100,56300,5,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,1400,57400,4,0001716837,Class A Common Stock
D,07/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,1200,58800,3,0001716837,Class A Common Stock
A,07/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,60000,2,0001716837,Class A Common Stock
A,07/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,50000,1,0001716837,Class A Common Stock
D,06/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,3368,3,0001741111,Stock Option (right to buy)
D,06/24/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,306,743,2,0001741111,Class A Common Stock
A,06/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,1049,1,0001741111,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,0,16,0001247487,Class B Common Stock
A,06/16/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,10000,15,0001247487,Class B Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,43603,14,0001247487,Employee Stock Option (Right to Buy)
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,155,85812,13,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,593,85967,12,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,179,86560,11,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,627,86739,10,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,166,87366,9,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2014,87532,8,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2471,89546,7,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1235,92017,6,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1200,93252,5,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,114,94452,4,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,841,94566,3,0001247487,Class A Common Stock
D,06/16/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,405,95407,2,0001247487,Class A Common Stock
A,06/16/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,95812,1,0001247487,Class A Common Stock
D,06/15/2020 00:00:00,Rothrock Ray A.,4,G-Gift,--D,25000,26371,1,0001500899,Class A Common Stock
A,06/10/2020 00:00:00,Ahuja Ravi,4,A-Award,--D,2535,2535,2,0001716859,Stock Options (right to buy)
A,06/10/2020 00:00:00,Ahuja Ravi,4,A-Award,--D,878,878,1,0001716859,Restricted Stock Unit
A,06/10/2020 00:00:00,Fyfield Mai,4,A-Award,--D,2535,2535,2,0001741111,Stock Options (right to buy)
A,06/10/2020 00:00:00,Fyfield Mai,4,A-Award,--D,878,878,1,0001741111,Restricted Stock Unit
A,06/10/2020 00:00:00,Rothrock Ray A.,4,A-Award,--D,2535,2535,2,0001500899,Stock Options (right to buy)
A,06/10/2020 00:00:00,Rothrock Ray A.,4,A-Award,--D,878,878,1,0001500899,Restricted Stock Unit
A,06/10/2020 00:00:00,HUNT NEIL D,4,A-Award,--D,2535,2535,2,0001393571,Stock Options (right to buy)
A,06/10/2020 00:00:00,HUNT NEIL D,4,A-Award,--D,878,878,1,0001393571,Restricted Stock Unit
A,06/10/2020 00:00:00,Henricks Alan S.,4,A-Award,--D,2535,2535,2,0001513957,Stock Options (right to buy)
A,06/10/2020 00:00:00,Henricks Alan S.,4,A-Award,--D,878,878,1,0001513957,Restricted Stock Unit
A,06/10/2020 00:00:00,Hastings Jeff,4,A-Award,--D,2535,2535,2,0001336253,Stock Options (right to buy)
A,06/10/2020 00:00:00,Hastings Jeff,4,A-Award,--D,878,878,1,0001336253,Restricted Stock Unit
D,06/03/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1678,20268,3,0001716857,Class A Common Stock
D,06/03/2020 00:00:00,Ozgen Mustafa,4,S-Sale,--D,87,0,6,0001767033,Class A Common Stock
D,06/03/2020 00:00:00,Ozgen Mustafa,4,S-Sale,--D,650,87,5,0001767033,Class A Common Stock
D,06/03/2020 00:00:00,Ozgen Mustafa,4,S-Sale,--D,2800,737,4,0001767033,Class A Common Stock
D,06/03/2020 00:00:00,Ozgen Mustafa,4,S-Sale,--D,1427,3537,3,0001767033,Class A Common Stock
D,06/03/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1309,85812,3,0001247487,Class A Common Stock
D,06/02/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1678,21946,2,0001716857,Class A Common Stock
D,06/02/2020 00:00:00,Ozgen Mustafa,4,S-Sale,--D,5025,4964,2,0001767033,Class A Common Stock
D,06/02/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1327,87121,2,0001247487,Class A Common Stock
D,06/01/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,3356,16780,4,0001716857,Restricted Stock Unit
A,06/01/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,3356,23624,1,0001716857,Class A Common Stock
D,06/01/2020 00:00:00,Ozgen Mustafa,4,M-Exempt,--D,9989,109882,7,0001767033,Restricted Stock Unit
A,06/01/2020 00:00:00,Ozgen Mustafa,4,M-Exempt,--D,9989,9989,1,0001767033,Class A Common Stock
D,06/01/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,2636,15819,4,0001247487,Restricted Stock Unit
A,06/01/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,2636,88448,1,0001247487,Class A Common Stock
A,06/01/2020 00:00:00,Wood Anthony J.,4,A-Award,--D,856,856,13,0001716837,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,0,12,0001716837,Class B Common Stock
A,06/01/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,10000,11,0001716837,Class B Common Stock
D,06/01/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,1293333,10,0001716837,Employee Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,18626815,9,0001716837,Class B Common Stock
D,06/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,488,25000,8,0001716837,Class A Common Stock
D,06/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,8221,25488,7,0001716837,Class A Common Stock
D,06/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,8736,33709,6,0001716837,Class A Common Stock
D,06/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2300,42445,5,0001716837,Class A Common Stock
D,06/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,10351,44745,4,0001716837,Class A Common Stock
D,06/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,4904,55096,3,0001716837,Class A Common Stock
A,06/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,60000,2,0001716837,Class A Common Stock
A,06/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,50000,1,0001716837,Class A Common Stock
D,05/28/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,1035,743,1,0001741111,Class A Common Stock
D,05/27/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,447,1778,6,0001741111,Class A Common Stock
D,05/26/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,1482,0,9,0001741111,Restricted Stock Unit
D,05/26/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,307,3674,8,0001741111,Stock Option (right to buy)
A,05/26/2020 00:00:00,Fyfield Mai,4,A-Award,--D,1482,2225,5,0001741111,Class A Common Stock
D,05/26/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,307,743,4,0001741111,Class A Common Stock
A,05/26/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,307,1050,3,0001741111,Class A Common Stock
D,05/26/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,322,743,2,0001741111,Class A Common Stock
D,05/26/2020 00:00:00,Rothrock Ray A.,4,G-Gift,--D,3889,51371,2,0001500899,Class A Common Stock
D,05/22/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,1065,0,7,0001741111,Restricted Stock Unit
A,05/22/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,1065,1065,1,0001741111,Class A Common Stock
D,05/22/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,400,20268,7,0001716857,Class A Common Stock
D,05/22/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,900,20668,6,0001716857,Class A Common Stock
D,05/22/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,2610,21568,5,0001716857,Class A Common Stock
D,05/22/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1304,24178,4,0001716857,Class A Common Stock
D,05/22/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,5228,25482,3,0001716857,Class A Common Stock
D,05/22/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,10768,30710,2,0001716857,Class A Common Stock
D,05/22/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,1065,0,2,0001513957,Restricted Stock Unit
A,05/22/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,1065,6287,1,0001513957,Class A Common Stock
D,05/22/2020 00:00:00,Ahuja Ravi,4,M-Exempt,--D,1065,0,2,0001716859,Restricted Stock Unit
A,05/22/2020 00:00:00,Ahuja Ravi,4,M-Exempt,--D,1065,3287,1,0001716859,Class A Common Stock
D,05/22/2020 00:00:00,HUNT NEIL D,4,M-Exempt,--D,1065,0,2,0001393571,Restricted Stock Unit
A,05/22/2020 00:00:00,HUNT NEIL D,4,M-Exempt,--D,1065,1065,1,0001393571,Class A Common Stock
D,05/22/2020 00:00:00,Rothrock Ray A.,4,M-Exempt,--D,1065,0,3,0001500899,Restricted Stock Unit
A,05/22/2020 00:00:00,Rothrock Ray A.,4,M-Exempt,--D,1065,55260,1,0001500899,Class A Common Stock
D,05/22/2020 00:00:00,Hastings Jeff,4,M-Exempt,--D,1065,0,2,0001336253,Restricted Stock Unit
A,05/22/2020 00:00:00,Hastings Jeff,4,M-Exempt,--D,1065,1065,1,0001336253,Class A Common Stock
D,05/20/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,12500,0,19,0001513957,Class B Common Stock
A,05/20/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,12500,12500,18,0001513957,Class B Common Stock
D,05/20/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,12500,57700,17,0001513957,Stock Option (right to buy)
D,05/20/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,5000,5222,10,0001513957,Class A Common Stock
A,05/20/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,5000,10222,9,0001513957,Class A Common Stock
D,05/20/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,7500,5222,8,0001513957,Class A Common Stock
A,05/20/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,7500,12722,7,0001513957,Class A Common Stock
D,05/19/2020 00:00:00,Rosenberg Scott A.,4,G-Gift,--D,2727,41478,1,0001716857,Class A Common Stock
D,05/19/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,5000,0,16,0001513957,Class B Common Stock
A,05/19/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,5000,5000,15,0001513957,Class B Common Stock
D,05/19/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,5000,70200,14,0001513957,Stock Option (right to buy)
D,05/19/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,5000,5222,6,0001513957,Class A Common Stock
A,05/19/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,5000,10222,5,0001513957,Class A Common Stock
D,05/18/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,10000,0,13,0001513957,Class B Common Stock
A,05/18/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,10000,10000,12,0001513957,Class B Common Stock
D,05/18/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,10000,10833,11,0001513957,Stock Option (right to buy)
D,05/18/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,5000,5222,4,0001513957,Class A Common Stock
A,05/18/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,5000,10222,3,0001513957,Class A Common Stock
D,05/18/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,5000,5222,2,0001513957,Class A Common Stock
A,05/18/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,5000,10222,1,0001513957,Class A Common Stock
D,05/12/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,0,12,0001247487,Class B Common Stock
A,05/12/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,10000,11,0001247487,Class B Common Stock
D,05/12/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,53603,10,0001247487,Employee Stock Option (Right to Buy)
D,05/12/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,418,85812,9,0001247487,Class A Common Stock
D,05/12/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1955,86230,8,0001247487,Class A Common Stock
D,05/12/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2347,88185,7,0001247487,Class A Common Stock
D,05/12/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,966,90532,6,0001247487,Class A Common Stock
D,05/12/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1597,91498,5,0001247487,Class A Common Stock
D,05/12/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1656,93095,4,0001247487,Class A Common Stock
D,05/12/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,609,94751,3,0001247487,Class A Common Stock
