MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/04/2021 00:00:00,Watson Michael J.,4,S-Sale,--D,4430,17416.6647,2,0001753639,Common Stock
A,05/04/2021 00:00:00,Watson Michael J.,4,M-Exempt,--D,4430,21846.6647,1,0001753639,Common Stock
D,03/30/2021 00:00:00,Batchelor Steve,4,G-Gift,--D,970,21476.3598,1,0001761525,Common Stock
D,03/29/2021 00:00:00,Boettcher Charles C,4,S-Sale,--D,2891,22373.0591,1,0001410141,Common Stock
D,03/24/2021 00:00:00,Boettcher Charles C,4,S-Sale,--D,2891,25264.0591,1,0001410141,Common Stock
A,03/19/2021 00:00:00,Sylvester Maryrose,4,A-Award,--D,452,452,1,0001680767,Common Stock
A,03/19/2021 00:00:00,MENKE SEAN E,4,A-Award,--D,452,452,1,0001251876,Common Stock
D,03/08/2021 00:00:00,Boettcher Charles C,4,S-Sale,--D,2891,28155.0591,1,0001410141,Common Stock
D,03/04/2021 00:00:00,Rankin Devina A,4,S-Sale,--D,17603,25473.457,1,0001557267,Common Stock
A,02/23/2021 00:00:00,Nagy Leslie K,4/A,A-Award,--D,404,3341.441,1,0001604561,Common Stock
A,02/23/2021 00:00:00,Watson Michael J.,4,A-Award,--D,11594,11594,1,0001753639,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,11594,11594,1,0001720066,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Rankin Devina A,4,A-Award,--D,24348,24348,1,0001557267,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Oates-Forney Tamla,4,A-Award,--D,11594,11594,1,0001761129,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Morris John J,4,A-Award,--D,26667,26667,1,0001544705,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Hmmer Tara J.,4,A-Award,--D,19710,19710,1,0001727026,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Fish James C Jr,4,A-Award,--D,98551,98551,1,0001523568,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Batchelor Steve,4,A-Award,--D,19710,19710,1,0001761525,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Nagy Leslie K,4,A-Award,--D,2667,2667,3,0001604561,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Nagy Leslie K,4,A-Award,--D,404,3341.441,1,0001604561,Common Stock
A,02/23/2021 00:00:00,Boettcher Charles C,4,A-Award,--D,15072,15072,2,0001410141,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,Boettcher Charles C,4,A-Award,--D,4386,31046.0591,1,0001410141,Common Stock
D,02/23/2021 00:00:00,Nagy Leslie K,4,S-Sale,--D,169,2768.441,3,0001604561,Common Stock
D,02/22/2021 00:00:00,Fish James C Jr,4,S-Sale,--D,62324,226729.6487,1,0001523568,Common Stock
D,02/22/2021 00:00:00,Morris John J,4,M-Exempt,--D,14803,0,5,0001544705,Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Morris John J,4,S-Sale,--D,26019,84635,3,0001544705,Common Stock
D,02/22/2021 00:00:00,Morris John J,4,S-Sale,--D,7430,110654,2,0001544705,Common Stock
A,02/22/2021 00:00:00,Morris John J,4,M-Exempt,--D,14803,118084,1,0001544705,Common Stock
D,02/22/2021 00:00:00,Hmmer Tara J.,4,S-Sale,--D,6810,28498.8758,1,0001727026,Common Stock
D,02/22/2021 00:00:00,Watson Michael J.,4,S-Sale,--D,78,17416.6647,1,0001753639,Common Stock
D,02/22/2021 00:00:00,Nagy Leslie K,4,S-Sale,--D,731,2937.441,2,0001604561,Common Stock
D,02/22/2021 00:00:00,Nagy Leslie K,4,S-Sale,--D,71,3668.441,1,0001604561,Common Stock
D,02/22/2021 00:00:00,Batchelor Steve,4,S-Sale,--D,82,22446.3598,1,0001761525,Common Stock
D,02/20/2021 00:00:00,Watson Michael J.,4,F-InKind,--D,121,17494.6647,4,0001753639,Common Stock
D,02/20/2021 00:00:00,Batchelor Steve,4,F-InKind,--D,114,22528.3598,4,0001761525,Common Stock
D,02/20/2021 00:00:00,Nagy Leslie K,4,F-InKind,--D,110,3739.441,4,0001604561,Common Stock
D,02/19/2021 00:00:00,Watson Michael J.,4,S-Sale,--D,432,17615.6647,3,0001753639,Common Stock
D,02/19/2021 00:00:00,Batchelor Steve,4,S-Sale,--D,450,22642.3598,3,0001761525,Common Stock
D,02/19/2021 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,1391,32937.001,3,0001720066,Common Stock
D,02/19/2021 00:00:00,Rankin Devina A,4,S-Sale,--D,1391,43076.457,3,0001557267,Common Stock
D,02/19/2021 00:00:00,Nagy Leslie K,4,S-Sale,--D,392,3849.441,3,0001604561,Common Stock
D,02/19/2021 00:00:00,Morris John J,4,S-Sale,--D,1391,103281,3,0001544705,Common Stock
D,02/19/2021 00:00:00,Fish James C Jr,4,S-Sale,--D,1391,289053.6487,3,0001523568,Common Stock
D,02/19/2021 00:00:00,Boettcher Charles C,4,S-Sale,--D,1391,26660.0591,3,0001410141,Common Stock
D,02/19/2021 00:00:00,Hmmer Tara J.,4,S-Sale,--D,1391,35308.8758,3,0001727026,Common Stock
D,02/18/2021 00:00:00,Watson Michael J.,4,F-InKind,--D,700,18047.6647,2,0001753639,Common Stock
A,02/18/2021 00:00:00,Watson Michael J.,4,A-Award,--D,2759,18747.6647,1,0001753639,Common Stock
D,02/18/2021 00:00:00,Batchelor Steve,4,F-InKind,--D,722,23092.3598,2,0001761525,Common Stock
A,02/18/2021 00:00:00,Batchelor Steve,4,A-Award,--D,2878,23814.3598,1,0001761525,Common Stock
D,02/18/2021 00:00:00,Sjoqvist Nikolaj H,4,F-InKind,--D,5441,34328.001,2,0001720066,Common Stock
A,02/18/2021 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,17143,39769.001,1,0001720066,Common Stock
D,02/18/2021 00:00:00,Rankin Devina A,4,F-InKind,--D,10147,44467.457,2,0001557267,Common Stock
A,02/18/2021 00:00:00,Rankin Devina A,4,A-Award,--D,29141,54614.457,1,0001557267,Common Stock
D,02/18/2021 00:00:00,Nagy Leslie K,4,F-InKind,--D,650,4241.441,2,0001604561,Common Stock
A,02/18/2021 00:00:00,Nagy Leslie K,4,A-Award,--D,2505,4891.441,1,0001604561,Common Stock
D,02/18/2021 00:00:00,Morris John J,4,F-InKind,--D,10819,104672,2,0001544705,Common Stock
A,02/18/2021 00:00:00,Morris John J,4,A-Award,--D,30856,115491,1,0001544705,Common Stock
D,02/18/2021 00:00:00,Fish James C Jr,4,F-InKind,--D,39137,290444.6487,2,0001523568,Common Stock
A,02/18/2021 00:00:00,Fish James C Jr,4,A-Award,--D,102852,329581.6487,1,0001523568,Common Stock
D,02/18/2021 00:00:00,Boettcher Charles C,4,F-InKind,--D,6238,28051.0591,2,0001410141,Common Stock
A,02/18/2021 00:00:00,Boettcher Charles C,4,A-Award,--D,19198,34289.0591,1,0001410141,Common Stock
D,02/18/2021 00:00:00,Hmmer Tara J.,4,F-InKind,--D,5433,36699.8758,2,0001727026,Common Stock
A,02/18/2021 00:00:00,Hmmer Tara J.,4,A-Award,--D,17143,42132.8758,1,0001727026,Common Stock
D,01/21/2021 00:00:00,CLARK FRANK M,4,S-Sale,--D,301,33004,1,0001184016,Common Stock
D,01/19/2021 00:00:00,POPE JOHN C,4,S-Sale,--D,301,54372,2,0001192499,Common Stock
A,01/15/2021 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,719,2677,1,0001254896,Common Stock
A,01/15/2021 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--I,1154,33559,1,0001227740,Common Stock
A,01/15/2021 00:00:00,POPE JOHN C,4,A-Award,--D,719,54673,1,0001192499,Common Stock
A,01/15/2021 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--I,719,10572,1,0001273233,Common Stock
A,01/15/2021 00:00:00,HOLT VICTORIA M,4,A-Award,--D,719,18762,1,0001181629,Common Stock
A,01/15/2021 00:00:00,Gluski Andres,4,A-Award,--D,719,12660,1,0001348876,Common Stock
A,01/15/2021 00:00:00,CLARK FRANK M,4,A-Award,--D,719,33305,1,0001184016,Common Stock
A,12/30/2020 00:00:00,Fish James C Jr,4,G-Gift,--I,8500,8500,3,0001523568,Common Stock
A,12/30/2020 00:00:00,Fish James C Jr,4,G-Gift,--I,8500,8500,2,0001523568,Common Stock
D,12/30/2020 00:00:00,Fish James C Jr,4,G-Gift,--D,17000,226729.6487,1,0001523568,Common Stock
D,12/22/2020 00:00:00,Fish James C Jr,4,G-Gift,--D,15000,243729.6487,1,0001523568,Common Stock
A,12/17/2020 00:00:00,Fish James C Jr,4,G-Gift,--I,258,846,3,0001523568,Common Stock
A,12/17/2020 00:00:00,Fish James C Jr,4,G-Gift,--I,258,846,2,0001523568,Common Stock
D,12/17/2020 00:00:00,Fish James C Jr,4,G-Gift,--D,516,258729.6487,1,0001523568,Common Stock
D,12/10/2020 00:00:00,Nagy Leslie K,4,S-Sale,--D,1037,2313.6771,1,0001604561,Common Stock
D,12/07/2020 00:00:00,Nagy Leslie K,4,S-Sale,--D,414,3350.6771,2,0001604561,Common Stock
D,12/05/2020 00:00:00,Nagy Leslie K,4,F-InKind,--D,669,3764.6771,1,0001604561,Common Stock
D,12/01/2020 00:00:00,Rankin Devina A,4,M-Exempt,--D,25907,0,5,0001557267,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Rankin Devina A,4,M-Exempt,--D,6386,0,4,0001557267,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Rankin Devina A,4,S-Sale,--D,32293,25473.457,3,0001557267,Common Stock
A,12/01/2020 00:00:00,Rankin Devina A,4,M-Exempt,--D,6386,57766.457,2,0001557267,Common Stock
A,12/01/2020 00:00:00,Rankin Devina A,4,M-Exempt,--D,25907,51380.457,1,0001557267,Common Stock
D,11/10/2020 00:00:00,Fish James C Jr,4,M-Exempt,--D,24671,49342,6,0001523568,Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Fish James C Jr,4,S-Sale,--D,24671,259245.6487,2,0001523568,Common Stock
A,11/10/2020 00:00:00,Fish James C Jr,4,M-Exempt,--D,24671,283916.6487,1,0001523568,Common Stock
D,11/09/2020 00:00:00,Hmmer Tara J.,4,M-Exempt,--D,5938,0,5,0001727026,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Hmmer Tara J.,4,M-Exempt,--D,6530,0,4,0001727026,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Hmmer Tara J.,4,S-Sale,--D,8852,24989.8758,3,0001727026,Common Stock
A,11/09/2020 00:00:00,Hmmer Tara J.,4,M-Exempt,--D,5938,33841.8758,2,0001727026,Common Stock
A,11/09/2020 00:00:00,Hmmer Tara J.,4,M-Exempt,--D,6530,27903.8758,1,0001727026,Common Stock
D,11/07/2020 00:00:00,Sjoqvist Nikolaj H,4,F-InKind,--D,748,22626.001,1,0001720066,Common Stock
D,11/06/2020 00:00:00,Boettcher Charles C,4,S-Sale,--D,2558,15038.7247,1,0001410141,Common Stock
D,11/04/2020 00:00:00,Watson Michael J.,4,M-Exempt,--D,2100,4430,6,0001753639,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Watson Michael J.,4,M-Exempt,--D,7342,0,5,0001753639,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Watson Michael J.,4,S-Sale,--D,9442,15953.7744,3,0001753639,Common Stock
A,11/04/2020 00:00:00,Watson Michael J.,4,M-Exempt,--D,2100,25395.7744,2,0001753639,Common Stock
A,11/04/2020 00:00:00,Watson Michael J.,4,M-Exempt,--D,7342,23295.7744,1,0001753639,Common Stock
D,11/04/2020 00:00:00,Morris John J,4,M-Exempt,--D,14802,14803,6,0001544705,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Morris John J,4,M-Exempt,--D,9001,27006,5,0001544705,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Morris John J,4,S-Sale,--D,23803,84635,3,0001544705,Common Stock
A,11/04/2020 00:00:00,Morris John J,4,M-Exempt,--D,9001,108438,2,0001544705,Common Stock
A,11/04/2020 00:00:00,Morris John J,4,M-Exempt,--D,14802,99437,1,0001544705,Common Stock
D,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,M-Exempt,--D,4234,0,12,0001720066,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,M-Exempt,--D,6860,0,11,0001720066,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,M-Exempt,--D,5443,0,10,0001720066,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,M-Exempt,--D,6530,0,9,0001720066,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,M-Exempt,--D,8009,0,8,0001720066,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,31076,23369.158,6,0001720066,Common Stock
A,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,M-Exempt,--D,4234,54445.158,5,0001720066,Common Stock
A,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,M-Exempt,--D,5443,50211.158,4,0001720066,Common Stock
A,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,M-Exempt,--D,6530,44768.158,3,0001720066,Common Stock
A,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,M-Exempt,--D,6860,38238.158,2,0001720066,Common Stock
A,08/04/2020 00:00:00,Sjoqvist Nikolaj H,4,M-Exempt,--D,8009,31378.158,1,0001720066,Common Stock
D,07/20/2020 00:00:00,CLARK FRANK M,4,S-Sale,--D,315,32586,1,0001184016,Common Stock
D,07/16/2020 00:00:00,POPE JOHN C,4,S-Sale,--D,315,53954,2,0001192499,Common Stock
A,07/15/2020 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--I,1240,32405,1,0001227740,Common Stock
A,07/15/2020 00:00:00,POPE JOHN C,4,A-Award,--D,772,54269,1,0001192499,Common Stock
A,07/15/2020 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,772,1958,1,0001254896,Common Stock
A,07/15/2020 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--I,772,9853,1,0001273233,Common Stock
A,07/15/2020 00:00:00,HOLT VICTORIA M,4,A-Award,--D,772,18043,1,0001181629,Common Stock
A,07/15/2020 00:00:00,Gluski Andres,4,A-Award,--D,772,11941,1,0001348876,Common Stock
A,07/15/2020 00:00:00,CLARK FRANK M,4,A-Award,--D,772,32901,1,0001184016,Common Stock
D,05/02/2020 00:00:00,Hmmer Tara J.,4,F-InKind,--D,270,21155,1,0001727026,Common Stock
D,03/04/2020 00:00:00,Fish James C Jr,4,M-Exempt,--D,64767,0,6,0001523568,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Fish James C Jr,4,S-Sale,--D,50320,259245.6487,2,0001523568,Common Stock
A,03/04/2020 00:00:00,Fish James C Jr,4,M-Exempt,--D,64767,309565.6487,1,0001523568,Common Stock
D,03/02/2020 00:00:00,Morris John J,4,M-Exempt,--D,19430,0,5,0001544705,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Morris John J,4,S-Sale,--D,16100,84635,3,0001544705,Common Stock
D,03/02/2020 00:00:00,Morris John J,4,S-Sale,--D,3330,100735,2,0001544705,Common Stock
A,03/02/2020 00:00:00,Morris John J,4,M-Exempt,--D,19430,104065,1,0001544705,Common Stock
D,03/02/2020 00:00:00,Watson Michael J.,4,S-Sale,--D,88,15767,2,0001753639,Common Stock
D,03/02/2020 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,87,23369.158,2,0001720066,Common Stock
D,03/02/2020 00:00:00,Hmmer Tara J.,4,S-Sale,--D,52,21425,2,0001727026,Common Stock
D,03/02/2020 00:00:00,Batchelor Steve,4,S-Sale,--D,88,20717.484,2,0001761525,Common Stock
D,02/28/2020 00:00:00,Watson Michael J.,4,F-InKind,--D,145,15855,1,0001753639,Common Stock
D,02/28/2020 00:00:00,Sjoqvist Nikolaj H,4,F-InKind,--D,145,23456.158,1,0001720066,Common Stock
D,02/28/2020 00:00:00,Hmmer Tara J.,4,F-InKind,--D,158,21477,1,0001727026,Common Stock
D,02/28/2020 00:00:00,Batchelor Steve,4,F-InKind,--D,220,20805.484,1,0001761525,Common Stock
D,02/25/2020 00:00:00,Rankin Devina A,4,S-Sale,--D,8000,25473.457,1,0001557267,Common Stock
D,02/25/2020 00:00:00,Nagy Leslie K,4,M-Exempt,--D,941,2823,5,0001604561,Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Nagy Leslie K,4,S-Sale,--D,840,4363,3,0001604561,Common Stock
D,02/25/2020 00:00:00,Nagy Leslie K,4,S-Sale,--D,50,5203,2,0001604561,Common Stock
A,02/25/2020 00:00:00,Nagy Leslie K,4,M-Exempt,--D,941,5253,1,0001604561,Common Stock
D,02/21/2020 00:00:00,Nagy Leslie K,4,M-Exempt,--D,1603,1604,5,0001604561,Stock Option (Right to Buy)
D,02/21/2020 00:00:00,Nagy Leslie K,4,S-Sale,--D,1312,4312,3,0001604561,Common Stock
D,02/21/2020 00:00:00,Nagy Leslie K,4,S-Sale,--D,145,5624,2,0001604561,Common Stock
A,02/21/2020 00:00:00,Nagy Leslie K,4,M-Exempt,--D,1603,5769,1,0001604561,Common Stock
D,02/20/2020 00:00:00,Batchelor Steve,4/A,M-Exempt,--D,6530,0,2,0001761525,Stock Option (Right to Buy)
A,02/20/2020 00:00:00,Batchelor Steve,4/A,M-Exempt,--D,6530,62488.484,1,0001761525,Common Stock
A,02/20/2020 00:00:00,Boettcher Charles C,4,A-Award,--D,16435,16435,1,0001410141,Stock Option (Right to Buy)
D,02/20/2020 00:00:00,Batchelor Steve,4,M-Exempt,--D,8003,0,13,0001761525,Stock Option (Right to Buy)
D,02/20/2020 00:00:00,Batchelor Steve,4,M-Exempt,--D,10442,0,12,0001761525,Stock Option (Right to Buy)
D,02/20/2020 00:00:00,Batchelor Steve,4,M-Exempt,--D,9146,0,11,0001761525,Stock Option (Right to Buy)
D,02/20/2020 00:00:00,Batchelor Steve,4,M-Exempt,--D,6350,180,10,0001761525,Stock Option (Right to Buy)
D,02/20/2020 00:00:00,Batchelor Steve,4,M-Exempt,--D,7342,0,9,0001761525,Stock Option (Right to Buy)
D,02/20/2020 00:00:00,Batchelor Steve,4,S-Sale,--D,41463,20845.484,6,0001761525,Common Stock
A,02/20/2020 00:00:00,Batchelor Steve,4,M-Exempt,--D,6350,62308.484,5,0001761525,Common Stock
A,02/20/2020 00:00:00,Batchelor Steve,4,M-Exempt,--D,7342,55958.484,4,0001761525,Common Stock
A,02/20/2020 00:00:00,Batchelor Steve,4,M-Exempt,--D,8003,48616.484,3,0001761525,Common Stock
A,02/20/2020 00:00:00,Batchelor Steve,4,M-Exempt,--D,9146,40613.484,2,0001761525,Common Stock
A,02/20/2020 00:00:00,Batchelor Steve,4,M-Exempt,--D,10442,31467.484,1,0001761525,Common Stock
A,02/19/2020 00:00:00,Fish James C Jr,4/A,A-Award,--D,101138,101138,1,0001523568,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Nagy Leslie K,4,A-Award,--D,2908,2908,3,0001604561,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Nagy Leslie K,4,A-Award,--D,380,4166,1,0001604561,Common Stock
A,02/19/2020 00:00:00,Watson Michael J.,4,A-Award,--D,12642,12642,1,0001753639,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,12642,12642,1,0001720066,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Rankin Devina A,4,A-Award,--D,25284,25284,1,0001557267,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Oates-Forney Tamla,4,A-Award,--D,12642,12642,1,0001761129,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Morris John J,4,A-Award,--D,27813,27813,1,0001544705,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Hmmer Tara J.,4,A-Award,--D,20860,20860,1,0001727026,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Fish James C Jr,4,A-Award,--D,94817,94817,1,0001523568,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Batchelor Steve,4,A-Award,--D,20860,20860,8,0001761525,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Morris John J,4,S-Sale,--D,13535,84635,4,0001544705,Common Stock
D,02/18/2020 00:00:00,Fish James C Jr,4,S-Sale,--D,67425,244798.6487,4,0001523568,Common Stock
D,02/18/2020 00:00:00,Hmmer Tara J.,4,S-Sale,--D,1684,21635,4,0001727026,Common Stock
D,02/14/2020 00:00:00,Watson Michael J.,4,S-Sale,--D,529,16000,3,0001753639,Common Stock
D,02/14/2020 00:00:00,Sjoqvist Nikolaj H,4,S-Sale,--D,529,23601.158,3,0001720066,Common Stock
D,02/14/2020 00:00:00,Rankin Devina A,4,S-Sale,--D,1216,33473.457,3,0001557267,Common Stock
D,02/14/2020 00:00:00,Boettcher Charles C,4,S-Sale,--D,1217,17426,3,0001410141,Common Stock
D,02/14/2020 00:00:00,Batchelor Steve,4,S-Sale,--D,530,21025.484,3,0001761525,Common Stock
D,02/14/2020 00:00:00,Morris John J,4,S-Sale,--D,1216,98170,3,0001544705,Common Stock
D,02/14/2020 00:00:00,Fish James C Jr,4,S-Sale,--D,1217,312223.6487,3,0001523568,Common Stock
D,02/14/2020 00:00:00,Hmmer Tara J.,4,S-Sale,--D,309,23319,3,0001727026,Common Stock
D,02/13/2020 00:00:00,Watson Michael J.,4,F-InKind,--D,887,16529,2,0001753639,Common Stock
A,02/13/2020 00:00:00,Watson Michael J.,4,A-Award,--D,3505,17416,1,0001753639,Common Stock
D,02/13/2020 00:00:00,Sjoqvist Nikolaj H,4,F-InKind,--D,886,24130.158,2,0001720066,Common Stock
A,02/13/2020 00:00:00,Sjoqvist Nikolaj H,4,A-Award,--D,3505,25016.158,1,0001720066,Common Stock
D,02/13/2020 00:00:00,Rankin Devina A,4,F-InKind,--D,7565,34689.457,2,0001557267,Common Stock
A,02/13/2020 00:00:00,Rankin Devina A,4,A-Award,--D,22237,42254.457,1,0001557267,Common Stock
D,02/13/2020 00:00:00,Boettcher Charles C,4,F-InKind,--D,8443,18643,2,0001410141,Common Stock
A,02/13/2020 00:00:00,Boettcher Charles C,4,A-Award,--D,24460,27086,1,0001410141,Common Stock
D,02/13/2020 00:00:00,Batchelor Steve,4,F-InKind,--D,882,21555.484,2,0001761525,Common Stock
A,02/13/2020 00:00:00,Batchelor Steve,4,A-Award,--D,3505,22437.484,1,0001761525,Common Stock
D,02/13/2020 00:00:00,Morris John J,4,F-InKind,--D,11937,99386,2,0001544705,Common Stock
A,02/13/2020 00:00:00,Morris John J,4,A-Award,--D,33356,111323,1,0001544705,Common Stock
D,02/13/2020 00:00:00,Fish James C Jr,4,F-InKind,--D,42541,313440.6487,2,0001523568,Common Stock
A,02/13/2020 00:00:00,Fish James C Jr,4,A-Award,--D,111183,355981.6487,1,0001523568,Common Stock
D,02/13/2020 00:00:00,Hmmer Tara J.,4,F-InKind,--D,959,23628,2,0001727026,Common Stock
A,02/13/2020 00:00:00,Hmmer Tara J.,4,A-Award,--D,3821,24587,1,0001727026,Common Stock
D,01/17/2020 00:00:00,CLARK FRANK M,4,S-Sale,--D,267,32129,2,0001184016,Common Stock
D,01/17/2020 00:00:00,GROSS PATRICK W,4,S-Sale,--D,288,24942,2,0001184343,Common Stock
D,01/16/2020 00:00:00,POPE JOHN C,4,S-Sale,--D,267,53497,2,0001192499,Common Stock
A,01/15/2020 00:00:00,CLARK FRANK M,4,A-Award,--D,654,32396,1,0001184016,Common Stock
A,01/15/2020 00:00:00,WEIDEMEYER THOMAS H,4,A-Award,--I,1076,31165,1,0001227740,Common Stock
A,01/15/2020 00:00:00,POPE JOHN C,4,A-Award,--D,654,53764,1,0001192499,Common Stock
A,01/15/2020 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,654,1186,1,0001254896,Common Stock
A,01/15/2020 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--I,654,9081,1,0001273233,Common Stock
A,01/15/2020 00:00:00,HOLT VICTORIA M,4,A-Award,--D,654,17271,1,0001181629,Common Stock
A,01/15/2020 00:00:00,GROSS PATRICK W,4,A-Award,--D,654,25230,1,0001184343,Common Stock
A,01/15/2020 00:00:00,Gluski Andres,4,A-Award,--D,654,11169,1,0001348876,Common Stock
A,12/05/2019 00:00:00,Fish James C Jr,4,G-Gift,--I,265,588,3,0001523568,Common Stock
A,12/05/2019 00:00:00,Fish James C Jr,4,G-Gift,--I,265,588,2,0001523568,Common Stock
D,12/05/2019 00:00:00,Fish James C Jr,4,G-Gift,--D,530,244798.6487,1,0001523568,Common Stock
D,11/26/2019 00:00:00,Hmmer Tara J.,4,M-Exempt,--D,6674,0,3,0001727026,Stock Option (Right to Buy)
D,11/26/2019 00:00:00,Hmmer Tara J.,4,S-Sale,--D,4639,20766,2,0001727026,Common Stock
A,11/26/2019 00:00:00,Hmmer Tara J.,4,M-Exempt,--D,6674,25405,1,0001727026,Common Stock
D,11/21/2019 00:00:00,Watson Michael J.,4,S-Sale,--D,1000,13857,1,0001753639,Common Stock
D,11/14/2019 00:00:00,Batchelor Steve,4,G-Gift,--D,1350,18932.484,1,0001761525,Common Stock
D,11/14/2019 00:00:00,Fish James C Jr,4,S-Sale,--D,3158,245328.6487,1,0001523568,Common Stock
D,11/11/2019 00:00:00,Fish James C Jr,4,F-InKind,--D,2050,248486.6487,1,0001523568,Common Stock
D,10/07/2019 00:00:00,Boettcher Charles C,4,S-Sale,--D,589,2558,2,0001410141,Common Stock
D,10/04/2019 00:00:00,Boettcher Charles C,4,F-InKind,--D,952,3147,1,0001410141,Common Stock
D,09/09/2019 00:00:00,Hmmer Tara J.,4,M-Exempt,--D,7865,0,3,0001727026,Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Hmmer Tara J.,4,S-Sale,--D,4739,18731,2,0001727026,Common Stock
A,09/09/2019 00:00:00,Hmmer Tara J.,4,M-Exempt,--D,7865,23470,1,0001727026,Common Stock
D,09/03/2019 00:00:00,Watson Michael J.,4,M-Exempt,--D,727,0,8,0001753639,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Watson Michael J.,4,M-Exempt,--D,4895,0,7,0001753639,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Watson Michael J.,4,M-Exempt,--D,7865,0,6,0001753639,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Watson Michael J.,4,S-Sale,--D,8019,14857,4,0001753639,Common Stock
A,09/03/2019 00:00:00,Watson Michael J.,4,M-Exempt,--D,727,22876,3,0001753639,Common Stock
A,09/03/2019 00:00:00,Watson Michael J.,4,M-Exempt,--D,4895,22149,2,0001753639,Common Stock
A,09/03/2019 00:00:00,Watson Michael J.,4,M-Exempt,--D,7865,17254,1,0001753639,Common Stock
A,08/27/2019 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,532,532,1,0001254896,Common Stock
D,07/17/2019 00:00:00,GROSS PATRICK W,4,S-Sale,--D,289,24576,2,0001184343,Common Stock
D,07/16/2019 00:00:00,CLARK FRANK M,4,S-Sale,--D,268,31742,2,0001184016,Common Stock
D,07/16/2019 00:00:00,POPE JOHN C,4,S-Sale,--D,268,53110,2,0001192499,Common Stock
A,07/15/2019 00:00:00,CLARK FRANK M,4,A-Award,--D,658,32010,1,0001184016,Common Stock
A,07/15/2019 00:00:00,GROSS PATRICK W,4,A-Award,--D,658,24865,1,0001184343,Common Stock
