MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/28/2020 00:00:00,Teebagy Thomas C. Jr.,4,C-Conversion,--I,30900,0,5,0001828853,Class L Common Stock
D,10/28/2020 00:00:00,Teebagy Thomas C. Jr.,4,C-Conversion,--I,25000,0,4,0001828853,Class A Common Stock
D,10/28/2020 00:00:00,Teebagy Thomas C. Jr.,4,D-Return,--I,119183,678373,2,0001828853,Common Stock
A,10/28/2020 00:00:00,Teebagy Thomas C. Jr.,4,C-Conversion,--I,797556,797556,1,0001828853,Common Stock
D,10/28/2020 00:00:00,MARTIN JOSEPH R,4,C-Conversion,--D,6000,0,3,0001195846,Class L Common Stock
A,10/28/2020 00:00:00,MARTIN JOSEPH R,4,C-Conversion,--D,78058,78058,1,0001195846,Common Stock
D,10/28/2020 00:00:00,Kazerounian Reza,4,C-Conversion,--D,16000,0,3,0001463525,Class L Common Stock
A,10/28/2020 00:00:00,Kazerounian Reza,4,C-Conversion,--D,208156,208156,1,0001463525,Common Stock
D,10/28/2020 00:00:00,Vig Ravi,4,C-Conversion,--I,50200,0,11,0001828824,Class L Common Stock
D,10/28/2020 00:00:00,Vig Ravi,4,C-Conversion,--I,50200,0,10,0001828824,Class L Common Stock
D,10/28/2020 00:00:00,Vig Ravi,4,C-Conversion,--I,50200,0,9,0001828824,Class L Common Stock
D,10/28/2020 00:00:00,Vig Ravi,4,C-Conversion,--D,30200,0,8,0001828824,Class L Common Stock
D,10/28/2020 00:00:00,Vig Ravi,4,C-Conversion,--D,125000,0,7,0001828824,Class A Common Stock
A,10/28/2020 00:00:00,Vig Ravi,4,C-Conversion,--I,653090,653090,6,0001828824,Common Stock
A,10/28/2020 00:00:00,Vig Ravi,4,C-Conversion,--I,653090,653090,5,0001828824,Common Stock
A,10/28/2020 00:00:00,Vig Ravi,4,C-Conversion,--I,653090,653090,4,0001828824,Common Stock
D,10/28/2020 00:00:00,Vig Ravi,4,D-Return,--D,595912,1774756,2,0001828824,Common Stock
A,10/28/2020 00:00:00,Vig Ravi,4,C-Conversion,--D,2370668,2370668,1,0001828824,Common Stock
D,10/28/2020 00:00:00,Walsh Paul V Jr,4,C-Conversion,--I,67000,0,5,0001362672,Class L Common Stock
D,10/28/2020 00:00:00,Walsh Paul V Jr,4,D-Return,--I,50000,0,4,0001362672,Class A Common Stock
D,10/28/2020 00:00:00,Walsh Paul V Jr,4,D-Return,--I,287912,1374851,2,0001362672,Common Stock
A,10/28/2020 00:00:00,Walsh Paul V Jr,4,C-Conversion,--I,1662763,1662763,1,0001362672,Common Stock
D,10/28/2020 00:00:00,Brown Christopher,4,C-Conversion,--D,10000,0,5,0001378842,Class L Common Stock
A,10/28/2020 00:00:00,Brown Christopher,4,C-Conversion,--D,130097,130097,1,0001378842,Common Stock
D,10/28/2020 00:00:00,Doogue Michael,4,C-Conversion,--I,27000,0,5,0001828862,Class L Common Stock
D,10/28/2020 00:00:00,Doogue Michael,4,C-Conversion,--I,23000,0,4,0001828862,Class A Common Stock
D,10/28/2020 00:00:00,Doogue Michael,4,D-Return,--I,109648,605526,2,0001828862,Common Stock
A,10/28/2020 00:00:00,Doogue Michael,4,C-Conversion,--I,715174,715174,1,0001828862,Common Stock
D,10/28/2020 00:00:00,Fujita Noriharu,4,C-Conversion,--D,1220,0,3,0001828868,Class L Common Stock
A,10/28/2020 00:00:00,Fujita Noriharu,4,C-Conversion,--D,15871,15871,1,0001828868,Common Stock
D,10/28/2020 00:00:00,Glover Max R.,4,C-Conversion,--D,15000,0,4,0001828856,Class L Common Stock
A,10/28/2020 00:00:00,Glover Max R.,4,C-Conversion,--D,195146,195146,1,0001828856,Common Stock
A,05/26/2020 00:00:00,Brown Christopher,4,A-Award,--D,10000,10000,4,0001378842,Class L Common Stock
