MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/04/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,5050,89633,1,0000942011,Common stock
D,08/04/2022 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,8351,17576,7,0001095228,Nonqualified employee stock options (right to buy)
D,08/04/2022 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,8351,8214,4,0001095228,Common stock
A,08/04/2022 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,8351,16565,3,0001095228,Common stock
D,08/03/2022 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,1649,25927,6,0001095228,Nonqualified employee stock options (right to buy)
D,08/03/2022 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,1649,8214,2,0001095228,Common stock
A,08/03/2022 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,1649,9863,1,0001095228,Common stock
D,08/03/2022 00:00:00,WEISS ANDREA,4,S-Sale,--D,100,1158,1,0001247063,Common stock
D,08/02/2022 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,300,1900,1,0001275195,Common stock
D,08/02/2022 00:00:00,PERLMAN DANA,4,S-Sale,--D,399,1368,1,0001517380,Common stock
D,07/28/2022 00:00:00,OREILLY DAVID E,4,S-Sale,--I,7145,294582,1,0000942572,Common stock
A,05/23/2022 00:00:00,Groves Jeffrey Lynn,4,P-Purchase,--D,175,721,1,0001494414,Common stock
A,05/20/2022 00:00:00,FLETCHER JEREMY ADAM,4,P-Purchase,--D,835,1897,1,0001697324,Common stock
A,05/13/2022 00:00:00,WHITFIELD FRED ALAN,4,A-Award,--D,248,365,1,0001894449,Common stock
A,05/13/2022 00:00:00,WEISS ANDREA,4,A-Award,--D,248,1258,1,0001247063,Common stock
A,05/13/2022 00:00:00,SASTRE MARIA,4,A-Award,--D,248,877,1,0001071252,Common stock
A,05/13/2022 00:00:00,HENDRICKSON THOMAS,4,A-Award,--D,248,1556,1,0001238978,Common stock
A,05/13/2022 00:00:00,PERLMAN DANA,4,A-Award,--D,248,1767,1,0001517380,Common stock
A,05/13/2022 00:00:00,MURPHY JOHN RAYMOND,4,A-Award,--D,248,2200,1,0001275195,Common stock
A,05/13/2022 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,248,17839,1,0001064402,Common stock
A,05/09/2022 00:00:00,FLETCHER JEREMY ADAM,4,A-Award,--D,4340,4340,3,0001697324,Nonqualified employee stock options (right to buy)
D,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,178,0,14,0001725490,Nonqualified employee stock options (right to buy)
D,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,1730,576,13,0001725490,Nonqualified employee stock options (right to buy)
D,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,650,0,12,0001725490,Nonqualified employee stock options (right to buy)
D,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,2306,0,11,0001725490,Nonqualified employee stock options (right to buy)
D,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,2307,0,10,0001725490,Nonqualified employee stock options (right to buy)
D,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,156,0,9,0001725490,Nonqualified employee stock options (right to buy)
D,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,S-Sale,--D,4754,4200,7,0001725490,Common stock
A,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,1730,8954,6,0001725490,Common stock
A,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,650,7224,5,0001725490,Common stock
A,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,2306,6574,4,0001725490,Common stock
A,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,2307,4268,3,0001725490,Common stock
A,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,156,1961,2,0001725490,Common stock
A,04/07/2022 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,178,1805,1,0001725490,Common stock
A,02/23/2022 00:00:00,LAURO JEFFREY ALAN,4,P-Purchase,--D,80,733,1,0001642501,Common stock
D,02/18/2022 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,1500,150524,1,0000942011,Common stock
D,02/16/2022 00:00:00,HENDRICKSON THOMAS,4,S-Sale,--D,400,1308,1,0001238978,Common stock
D,02/04/2022 00:00:00,OREILLY DAVID E,4,F-InKind,--D,83,72952,2,0000942572,Common stock
D,02/04/2022 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,73,18679,2,0001095228,Common stock
A,02/03/2022 00:00:00,WILBANKS CARL DAVID,4,A-Award,--D,413,413,2,0001665873,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,VENOSDEL RICHARD DARIN,4,A-Award,--D,400,400,3,0001725490,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,TARRANT JASON LEE,4,A-Award,--D,367,367,3,0001725355,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,ROGERS CHARLES FRANCIS,4,A-Award,--D,300,300,3,0001903123,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,MANCINI CHRISTOPHER ANDREW,4,A-Award,--D,300,300,2,0001903389,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,LAURO JEFFREY ALAN,4,A-Award,--D,593,593,3,0001642501,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,KRAUS SCOTT E,4,A-Award,--D,347,347,3,0001661943,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,Groves Jeffrey Lynn,4,A-Award,--D,560,560,3,0001494414,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,FLETCHER JEREMY ADAM,4,A-Award,--D,467,467,3,0001697324,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,ELLIS LARRY LEE,4,A-Award,--D,427,427,3,0001200326,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,DUMAS ROBERT ALLEN,4,A-Award,--D,367,367,3,0001677659,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,ANDREWS JONATHAN WYATT,4,A-Award,--D,433,433,3,0001762709,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,BRAGG DOUG D,4,A-Award,--D,722,722,3,0001725870,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,KIRBY BRENT GENTRY,4,A-Award,--D,2666,2666,2,0001746453,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,BECKHAM BRAD W,4,A-Award,--D,2666,2666,3,0001625889,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,McFall Thomas,4,A-Award,--D,4000,4000,3,0001364614,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,JOHNSON GREGORY D,4,A-Award,--D,6333,6333,3,0001406095,Nonqualified employee stock options (right to buy)
A,02/03/2022 00:00:00,OREILLY DAVID E,4,A-Award,--D,515,73035,1,0000942572,Common stock
A,02/03/2022 00:00:00,HENSLEE GREGORY L,4,A-Award,--D,594,18752,1,0001095228,Common stock
D,01/31/2022 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,96,18158,2,0001095228,Common stock
D,01/31/2022 00:00:00,OREILLY DAVID E,4,F-InKind,--D,108,72520,2,0000942572,Common stock
D,01/30/2022 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,85,18254,1,0001095228,Common stock
D,01/30/2022 00:00:00,OREILLY DAVID E,4,F-InKind,--D,96,72628,1,0000942572,Common stock
A,01/27/2022 00:00:00,OREILLY LAWRENCE P,4,G-Gift,--I,138,161319,1,0000942011,Common stock
A,01/03/2022 00:00:00,KIRBY BRENT GENTRY,4,A-Award,--D,4307,4307,1,0001746453,Nonqualified employee stock options (right to buy)
A,01/03/2022 00:00:00,BECKHAM BRAD W,4,A-Award,--D,4307,4307,3,0001625889,Nonqualified employee stock options (right to buy)
D,12/29/2021 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,6531,0,4,0001725490,Nonqualified employee stock options (right to buy)
D,12/29/2021 00:00:00,VENOSDEL RICHARD DARIN,4,S-Sale,--D,6531,1623,2,0001725490,Common stock
A,12/29/2021 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,6531,8154,1,0001725490,Common stock
D,11/24/2021 00:00:00,WILBANKS CARL DAVID,4,M-Exempt,--D,5000,0,3,0001665873,Nonqualified employee stock options (right to buy)
D,11/24/2021 00:00:00,WILBANKS CARL DAVID,4,S-Sale,--D,5000,807,2,0001665873,Common stock
A,11/24/2021 00:00:00,WILBANKS CARL DAVID,4,M-Exempt,--D,5000,5807,1,0001665873,Common stock
D,11/23/2021 00:00:00,SHAW JEFF M,4,G-Gift,--D,5000,18451,1,0001276174,Common stock
D,11/19/2021 00:00:00,Groves Jeffrey Lynn,4,M-Exempt,--D,400,0,4,0001494414,Nonqualified employee stock options (right to buy)
D,11/19/2021 00:00:00,Groves Jeffrey Lynn,4,S-Sale,--D,400,542,2,0001494414,Common stock
A,11/19/2021 00:00:00,Groves Jeffrey Lynn,4,M-Exempt,--D,400,942,1,0001494414,Common stock
D,11/15/2021 00:00:00,OREILLY DAVID E,4,G-Gift,--D,4800,72724,1,0000942572,Common stock
D,11/12/2021 00:00:00,OREILLY LAWRENCE P,4,G-Gift,--D,76,100625,2,0000942011,Common stock
D,11/10/2021 00:00:00,PERLMAN DANA,4,G-Gift,--D,320,1519,1,0001517380,Common stock
D,11/10/2021 00:00:00,McFall Thomas,4,M-Exempt,--D,7534,0,7,0001364614,Nonqualified employee stock options (right to buy)
D,11/10/2021 00:00:00,McFall Thomas,4,S-Sale,--D,7534,5819,4,0001364614,Common stock
A,11/10/2021 00:00:00,McFall Thomas,4,M-Exempt,--D,7534,13353,3,0001364614,Common stock
D,11/09/2021 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,7500,0,4,0001095228,Nonqualified employee stock options (right to buy)
D,11/09/2021 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,7500,18324,2,0001095228,Common stock
A,11/09/2021 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,7500,25824,1,0001095228,Common stock
D,11/09/2021 00:00:00,McFall Thomas,4,M-Exempt,--D,8511,7534,6,0001364614,Nonqualified employee stock options (right to buy)
D,11/09/2021 00:00:00,McFall Thomas,4,S-Sale,--D,8511,5819,2,0001364614,Common stock
A,11/09/2021 00:00:00,McFall Thomas,4,M-Exempt,--D,8511,14330,1,0001364614,Common stock
D,10/21/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,9024,3008,3,0001276174,Nonqualified employee stock options (right to buy)
D,10/21/2021 00:00:00,SHAW JEFF M,4,S-Sale,--D,9024,23451,2,0001276174,Common stock
A,10/21/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,9024,32475,1,0001276174,Common stock
D,08/25/2021 00:00:00,OREILLY DAVID E,4,S-Sale,--I,10000,304084,2,0000942572,Common stock
D,08/25/2021 00:00:00,OREILLY DAVID E,4,S-Sale,--D,5000,77524,1,0000942572,Common stock
D,08/23/2021 00:00:00,OREILLY LAWRENCE P,4,G-Gift,--D,664,100701,1,0000942011,Common stock
D,08/19/2021 00:00:00,OREILLY DAVID E,4,S-Sale,--I,10000,314084,2,0000942572,Common stock
D,08/19/2021 00:00:00,OREILLY DAVID E,4,S-Sale,--D,5000,82524,1,0000942572,Common stock
D,08/18/2021 00:00:00,KRAUS SCOTT E,4,M-Exempt,--D,3432,0,7,0001661943,Nonqualified employee stock options (right to buy)
D,08/18/2021 00:00:00,KRAUS SCOTT E,4,S-Sale,--D,3432,1534,4,0001661943,Common stock
A,08/18/2021 00:00:00,KRAUS SCOTT E,4,M-Exempt,--D,3432,4966,3,0001661943,Common stock
D,08/17/2021 00:00:00,KRAUS SCOTT E,4,M-Exempt,--D,1568,3432,6,0001661943,Nonqualified employee stock options (right to buy)
D,08/17/2021 00:00:00,KRAUS SCOTT E,4,S-Sale,--D,1568,1534,2,0001661943,Common stock
A,08/17/2021 00:00:00,KRAUS SCOTT E,4,M-Exempt,--D,1568,3102,1,0001661943,Common stock
D,08/16/2021 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,7000,152024,2,0000942011,Common stock
D,08/16/2021 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,5000,95423,1,0000942011,Common stock
D,08/12/2021 00:00:00,DUMAS ROBERT ALLEN,4,M-Exempt,--D,5000,0,4,0001677659,Nonqualified employee stock options (right to buy)
D,08/12/2021 00:00:00,DUMAS ROBERT ALLEN,4,S-Sale,--D,5000,65,2,0001677659,Common stock
A,08/12/2021 00:00:00,DUMAS ROBERT ALLEN,4,M-Exempt,--D,5000,5065,1,0001677659,Common stock
D,08/03/2021 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,5000,0,4,0001762709,Nonqualified employee stock options (right to buy)
D,08/03/2021 00:00:00,ANDREWS JONATHAN WYATT,4,S-Sale,--D,5000,566,2,0001762709,Common Stock
A,08/03/2021 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,5000,5566,1,0001762709,Common Stock
D,08/03/2021 00:00:00,McFall Thomas,4,M-Exempt,--D,19784,0,4,0001364614,Nonqualified employee stock options (right to buy)
D,08/03/2021 00:00:00,McFall Thomas,4,S-Sale,--D,19784,5796,2,0001364614,Common stock
A,08/03/2021 00:00:00,McFall Thomas,4,M-Exempt,--D,19784,25580,1,0001364614,Common stock
D,08/03/2021 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,26346,7500,4,0001095228,Nonqualified employee stock options (right to buy)
D,08/03/2021 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,26346,18304,2,0001095228,Common stock
A,08/03/2021 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,26346,44650,1,0001095228,Common stock
D,07/22/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,831,2105,7,0001276174,Nonqualified employee stock options (right to buy)
D,07/22/2021 00:00:00,SHAW JEFF M,4,S-Sale,--D,831,23430,4,0001276174,Common stock
A,07/22/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,831,24261,3,0001276174,Common stock
D,07/20/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,5486,2936,6,0001276174,Nonqualified employee stock options (right to buy)
D,07/20/2021 00:00:00,SHAW JEFF M,4,S-Sale,--D,5486,23430,2,0001276174,Common stock
A,07/20/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,5486,28916,1,0001276174,Common stock
D,07/16/2021 00:00:00,FLETCHER JEREMY ADAM,4,M-Exempt,--D,5000,0,4,0001697324,Nonqualified employee stock options (right to buy)
D,07/16/2021 00:00:00,FLETCHER JEREMY ADAM,4,S-Sale,--D,5000,1039,2,0001697324,Common stock
A,07/16/2021 00:00:00,FLETCHER JEREMY ADAM,4,M-Exempt,--D,5000,6039,1,0001697324,Common stock
D,07/16/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,7574,0,6,0001276174,Nonqualified employee stock options (right to buy)
D,07/16/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,4675,0,5,0001276174,Nonqualified employee stock options (right to buy)
D,07/16/2021 00:00:00,SHAW JEFF M,4,S-Sale,--D,12249,23430,3,0001276174,Common stock
A,07/16/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,7574,35679,2,0001276174,Common stock
A,07/16/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,4675,28105,1,0001276174,Common stock
D,07/02/2021 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,2500,6531,4,0001725490,Nonqualified employee stock options (right to buy)
D,07/02/2021 00:00:00,VENOSDEL RICHARD DARIN,4,S-Sale,--D,2500,1606,2,0001725490,Common stock
A,07/02/2021 00:00:00,VENOSDEL RICHARD DARIN,4,M-Exempt,--D,2500,4106,1,0001725490,Common stock
D,06/17/2021 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,22053,159024,1,0000942011,Common stock
D,06/17/2021 00:00:00,OREILLY DAVID E,4,S-Sale,--I,28079,324084,3,0000942572,Common stock
D,06/17/2021 00:00:00,OREILLY DAVID E,4,S-Sale,--D,9360,87524,2,0000942572,Common stock
A,06/02/2021 00:00:00,OREILLY LAWRENCE P,5,G-Gift,-LI,295,148836,2,0000942011,Common stock
A,05/14/2021 00:00:00,WEISS ANDREA,4,A-Award,--D,272,1010,1,0001247063,Common stock
A,05/14/2021 00:00:00,SASTRE MARIA,4,A-Award,--D,272,629,1,0001071252,Common stock
A,05/14/2021 00:00:00,PERLMAN DANA,4,A-Award,--D,272,1839,1,0001517380,Common stock
A,05/14/2021 00:00:00,MURPHY JOHN RAYMOND,4,A-Award,--D,272,1952,1,0001275195,Common stock
A,05/14/2021 00:00:00,HENDRICKSON THOMAS,4,A-Award,--D,272,1708,1,0001238978,Common stock
A,05/14/2021 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,272,17591,1,0001064402,Common stock
D,05/11/2021 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,472,1680,1,0001275195,Common stock
D,05/10/2021 00:00:00,OREILLY DAVID E,4,G-Gift,--D,500,96884,1,0000942572,Common stock
D,05/10/2021 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,3125,0,4,0001762709,Nonqualified employee stock options (right to buy)
D,05/10/2021 00:00:00,ANDREWS JONATHAN WYATT,4,S-Sale,--D,3125,558,2,0001762709,Common Stock
D,05/10/2021 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,3125,3683,1,0001762709,Common Stock
D,05/06/2021 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,2355,0,6,0001406095,Nonqualified employee stock options (right to buy)
D,05/06/2021 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,2537,0,5,0001406095,Nonqualified employee stock options (right to buy)
D,05/06/2021 00:00:00,JOHNSON GREGORY D,4,S-Sale,--D,4892,4506,3,0001406095,Common stock
A,05/06/2021 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,2355,9398,2,0001406095,Common stock
A,05/06/2021 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,2537,7043,1,0001406095,Common stock
D,05/06/2021 00:00:00,OREILLY DAVID E,4,S-Sale,--I,22500,352163,4,0000942572,Common stock
D,05/06/2021 00:00:00,OREILLY DAVID E,4,S-Sale,--D,5000,97384,3,0000942572,Common stock
D,05/04/2021 00:00:00,OREILLY DAVID E,4,S-Sale,--I,22500,374663,2,0000942572,Common stock
D,05/04/2021 00:00:00,OREILLY DAVID E,4,S-Sale,--D,5000,102384,1,0000942572,Common stock
D,05/04/2021 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,12250,181077,2,0000942011,Common stock
D,05/04/2021 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,5000,100423,1,0000942011,Common stock
D,05/04/2021 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,2945,0,8,0001725870,Nonqualified employee stock options (right to buy)
D,05/04/2021 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,2945,0,7,0001725870,Nonqualified employee stock options (right to buy)
D,05/04/2021 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,9725,0,6,0001725870,Nonqualified employee stock options (right to buy)
D,05/04/2021 00:00:00,BRAGG DOUG D,4,S-Sale,--D,15615,5455,4,0001725870,Common stock
A,05/04/2021 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,2945,21070,3,0001725870,Common stock
A,05/04/2021 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,2945,18125,2,0001725870,Common stock
A,05/04/2021 00:00:00,BRAGG DOUG D,4,M-Exempt,--D,9725,15180,1,0001725870,Common stock
D,05/04/2021 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,5000,0,4,0001625889,Nonqualified employee stock options (right to buy)
D,05/04/2021 00:00:00,BECKHAM BRAD W,4,S-Sale,--D,5000,565,2,0001625889,Common stock
A,05/04/2021 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,5000,5565,1,0001625889,Common stock
D,04/30/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,5974,0,4,0001276174,Nonqualified employee stock options (right to buy)
D,04/30/2021 00:00:00,SHAW JEFF M,4,S-Sale,--D,5974,23405,2,0001276174,Common stock
A,04/30/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,5974,29379,1,0001276174,Common stock
D,04/16/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,5820,0,7,0001276174,Nonqualified employee stock options (right to buy)
D,04/16/2021 00:00:00,SHAW JEFF M,4,S-Sale,--D,5820,23405,4,0001276174,Common stock
A,04/16/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,5820,29225,3,0001276174,Common stock
D,04/16/2021 00:00:00,KRAUS SCOTT E,4,M-Exempt,--D,5000,0,4,0001661943,Nonqualified employee stock options (right to buy)
D,04/16/2021 00:00:00,KRAUS SCOTT E,4,S-Sale,--D,5000,1530,2,0001661943,Common stock
A,04/16/2021 00:00:00,KRAUS SCOTT E,4,M-Exempt,--D,5000,6530,1,0001661943,Common stock
D,04/15/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,1200,5820,6,0001276174,Nonqualified employee stock options (right to buy)
D,04/15/2021 00:00:00,SHAW JEFF M,4,S-Sale,--D,1200,23405,2,0001276174,Common stock
A,04/15/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,1200,24605,1,0001276174,Common stock
D,03/26/2021 00:00:00,FLETCHER JEREMY ADAM,4,M-Exempt,--D,5000,0,4,0001697324,Nonqualified employee stock options (right to buy)
D,03/26/2021 00:00:00,FLETCHER JEREMY ADAM,4,S-Sale,--D,5000,1027,2,0001697324,Common stock
A,03/26/2021 00:00:00,FLETCHER JEREMY ADAM,4,M-Exempt,--D,5000,6027,1,0001697324,Common stock
D,03/25/2021 00:00:00,McFall Thomas,4,M-Exempt,--D,11140,0,4,0001364614,Nonqualified employee stock options (right to buy)
D,03/25/2021 00:00:00,McFall Thomas,4,S-Sale,--D,11140,5762,2,0001364614,Common stock
A,03/25/2021 00:00:00,McFall Thomas,4,M-Exempt,--D,11140,16902,1,0001364614,Common stock
D,03/24/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,4905,0,4,0001276174,Nonqualified employee stock options (right to buy)
D,03/24/2021 00:00:00,SHAW JEFF M,4,S-Sale,--D,4905,23398,2,0001276174,Common stock
A,03/24/2021 00:00:00,SHAW JEFF M,4,M-Exempt,--D,4905,28303,1,0001276174,Common stock
D,03/22/2021 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,24014,0,4,0001095228,Nonqualified employee stock options (right to buy)
D,03/22/2021 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,24014,18277,2,0001095228,Common stock
A,03/22/2021 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,24014,42291,1,0001095228,Common stock
D,02/23/2021 00:00:00,HENDRICKSON THOMAS,4,S-Sale,--D,350,1436,1,0001238978,Common stock
A,02/04/2021 00:00:00,SHAW JEFF M,4,A-Award,--D,5519,5519,3,0001276174,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,JOHNSON GREGORY D,4,A-Award,--D,9031,9031,3,0001406095,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,ANDREWS JONATHAN WYATT,4,A-Award,--D,602,602,3,0001762709,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,McFall Thomas,4,A-Award,--D,5753,5753,3,0001364614,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,BRAGG DOUG D,4,A-Award,--D,482,482,3,0001725870,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,ELLIS LARRY LEE,4,A-Award,--D,602,602,3,0001200326,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,FLETCHER JEREMY ADAM,4,A-Award,--D,642,642,3,0001697324,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,KRAUS SCOTT E,4,A-Award,--D,470,470,3,0001661943,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,TARRANT JASON LEE,4,A-Award,--D,472,472,3,0001725355,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,WILBANKS CARL DAVID,4,A-Award,--D,542,542,2,0001665873,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,LAURO JEFFREY ALAN,4,A-Award,--D,843,843,3,0001642501,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,VENOSDEL RICHARD DARIN,4,A-Award,--D,502,502,3,0001725490,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,DUMAS ROBERT ALLEN,4,A-Award,--D,482,482,3,0001677659,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,BECKHAM BRAD W,4,A-Award,--D,1672,1672,3,0001625889,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,Groves Jeffrey Lynn,4,A-Award,--D,803,803,3,0001494414,Nonqualified employee stock options (right to buy)
A,02/04/2021 00:00:00,HENSLEE GREGORY L,4,A-Award,--D,719,18264,1,0001095228,Common stock
A,02/04/2021 00:00:00,OREILLY DAVID E,4,A-Award,--D,813,107384,1,0000942572,Common stock
A,02/04/2021 00:00:00,KIRBY BRENT GENTRY,4,A-Award,--D,1672,1672,1,0001746453,Nonqualified employee stock options (right to buy)
D,02/01/2021 00:00:00,OREILLY DAVID E,4,F-InKind,--D,152,106571,3,0000942572,Common stock
D,02/01/2021 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,142,17545,3,0001095228,Common stock
D,01/31/2021 00:00:00,OREILLY DAVID E,4,F-InKind,--D,126,106723,2,0000942572,Common stock
D,01/31/2021 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,112,17687,2,0001095228,Common stock
D,01/30/2021 00:00:00,OREILLY DAVID E,4,F-InKind,--D,105,106849,1,0000942572,Common stock
D,01/30/2021 00:00:00,HENSLEE GREGORY L,4,F-InKind,--D,92,17799,1,0001095228,Common stock
D,11/24/2020 00:00:00,OREILLY DAVID E,4,S-Sale,--I,20000,397157,4,0000942572,Common stock
D,11/24/2020 00:00:00,OREILLY DAVID E,4,G-Gift,--D,450,106954,3,0000942572,Common stock
D,11/18/2020 00:00:00,OREILLY DAVID E,4,G-Gift,--I,20000,417157,2,0000942572,Common stock
D,11/12/2020 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,200,2152,1,0001275195,Common stock
D,11/09/2020 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,3125,3125,4,0001762709,Nonqualified employee stock options (right to buy)
D,11/09/2020 00:00:00,ANDREWS JONATHAN WYATT,4,S-Sale,--D,3125,544,2,0001762709,Common Stock
A,11/09/2020 00:00:00,ANDREWS JONATHAN WYATT,4,M-Exempt,--D,3125,3669,1,0001762709,Common Stock
D,11/04/2020 00:00:00,SHAW JEFF M,4,G-Gift,--D,300,23366,1,0001276174,Common stock
D,11/03/2020 00:00:00,OREILLY DAVID E,4,G-Gift,--D,22150,107404,1,0000942572,Common stock
D,10/19/2020 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,100,24014,4,0001095228,Nonqualified employee stock options (right to buy)
D,10/19/2020 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,100,17869,2,0001095228,Common stock
