MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2021 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,15243,147064.001,1,0001219555,Common Shares
A,02/17/2021 00:00:00,Lance Douglas S,4,A-Award,--D,5760,5760,3,0001747019,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Lance Douglas S,4,A-Award,--D,1079,7878.9998,1,0001747019,Common Shares
A,02/17/2021 00:00:00,Kuhrt Michele R,4,A-Award,--D,7358,7358,3,0001679599,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Kuhrt Michele R,4,A-Award,--D,1378,13220.855,1,0001679599,Common Shares
A,02/17/2021 00:00:00,Hedlund Steven B,4,A-Award,--D,13921,13921,3,0001529684,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Hedlund Steven B,4,A-Award,--D,2606,31612.816,1,0001529684,Common Shares
A,02/17/2021 00:00:00,Flohn Thomas A,4,A-Award,--D,3840,3840,3,0001382151,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Flohn Thomas A,4,A-Award,--D,719,25442.309,1,0001382151,Common Shares
A,02/17/2021 00:00:00,Bruno Gabriel,4,A-Award,--D,17473,17473,2,0001529634,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Bruno Gabriel,4,A-Award,--D,3271,26213,1,0001529634,Common Shares
A,02/17/2021 00:00:00,Ansberry Jennifer I,4,A-Award,--D,10657,10657,2,0001704834,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Ansberry Jennifer I,4,A-Award,--D,1995,13723,1,0001704834,Common Shares
A,02/17/2021 00:00:00,Allman Geoffrey P,4,A-Award,--D,4608,4608,2,0001628483,Employee Stock Option (Right to Buy)
A,02/17/2021 00:00:00,Allman Geoffrey P,4,A-Award,--D,863,9316,1,0001628483,Common Shares
D,12/14/2020 00:00:00,MAPES CHRISTOPHER L,4,I-Discretionary,--D,93207.949,0,2,0001219555,Deferred Shares
A,12/10/2020 00:00:00,Goris Patrick P.,4,A-Award,--D,1129,4629.029,1,0001696060,Common Shares
A,12/10/2020 00:00:00,Mason Phillip J,4,A-Award,--D,1129,17005,1,0001297392,Common Shares
A,12/10/2020 00:00:00,WALKER KELLYE L.,4,A-Award,--D,1129,1313,1,0001253637,Common Shares
A,12/10/2020 00:00:00,LINCOLN G RUSSELL,4,A-Award,--D,1129,217999,2,0001195995,Common Shares
A,12/10/2020 00:00:00,HANKS STEPHEN G,4,A-Award,--D,1129,26132.491,1,0001206934,Common Shares
A,12/10/2020 00:00:00,Benny Purushotam Patel,4,A-Award,--D,1129,5190,1,0001698749,Common Shares
A,12/10/2020 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,1129,14620,1,0001240432,Common Shares
A,12/10/2020 00:00:00,Hilton Michael F,4,A-Award,--D,1129,9390,1,0001374208,Common Shares
A,12/10/2020 00:00:00,RUNTAGH HELLENE S,4,A-Award,--D,1129,27413,1,0001196004,Common Shares
A,12/10/2020 00:00:00,MACDONALD WILLIAM E III,4,A-Award,--D,1129,14384,1,0001181666,Common Shares
A,12/10/2020 00:00:00,LINCOLN KATHRYN JO,4,A-Award,--D,1129,47401,2,0001195993,Common Shares
D,12/07/2020 00:00:00,Flohn Thomas A,4,M-Exempt,--D,5170,0,4,0001382151,Employee Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Flohn Thomas A,4,S-Sale,--D,5170,24723.3029,2,0001382151,Common Shares
A,12/07/2020 00:00:00,Flohn Thomas A,4,M-Exempt,--D,5170,29893.3029,1,0001382151,Common Shares
D,12/03/2020 00:00:00,Hedlund Steven B,4,M-Exempt,--D,5860,0,4,0001529684,Employee Stock Option (Right to Buy)
D,12/03/2020 00:00:00,Hedlund Steven B,4,S-Sale,--D,5860,28988.2361,2,0001529684,Common Shares
A,12/03/2020 00:00:00,Hedlund Steven B,4,M-Exempt,--D,5860,34848.2361,1,0001529684,Common Shares
D,11/20/2020 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,3720,0,8,0001704834,Employee Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,442,0,7,0001704834,Employee Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,2440,0,6,0001704834,Employee Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Ansberry Jennifer I,4,S-Sale,--D,1602,11728,5,0001704834,Common Shares
D,11/20/2020 00:00:00,Ansberry Jennifer I,4,S-Sale,--D,5000,13330,4,0001704834,Common Shares
A,11/20/2020 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,3720,18330,3,0001704834,Common Shares
A,11/20/2020 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,442,14610,2,0001704834,Common Shares
A,11/20/2020 00:00:00,Ansberry Jennifer I,4,M-Exempt,--D,2440,14168,1,0001704834,Common Shares
D,11/18/2020 00:00:00,LINCOLN KATHRYN JO,4,G-Gift,--D,870,46272,1,0001195993,Common Shares
D,11/17/2020 00:00:00,Nangle David J,4,S-Sale,--D,5300,5914,1,0001573196,Common Shares
D,11/13/2020 00:00:00,Allman Geoffrey P,4,M-Exempt,--D,2980,0,3,0001628483,Employee Stock Option (Right to Buy)
D,11/13/2020 00:00:00,Allman Geoffrey P,4,S-Sale,--D,2980,8453,2,0001628483,Common Shares
A,11/13/2020 00:00:00,Allman Geoffrey P,4,M-Exempt,--D,2980,11433,1,0001628483,Common Shares
D,11/12/2020 00:00:00,MACDONALD WILLIAM E III,4,S-Sale,--D,5000,13255,1,0001181666,Common Shares
D,11/04/2020 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1750,3500,7,0001747301,Employee Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1230,1230,6,0001747301,Employee Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1270,0,5,0001747301,Employee Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Whitehead Michael J,4,S-Sale,--D,5250,7670,4,0001747301,Common Shares
A,11/04/2020 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1750,12920,3,0001747301,Common Shares
A,11/04/2020 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1230,11170,2,0001747301,Common Shares
A,11/04/2020 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1270,9940,1,0001747301,Common Shares
D,11/02/2020 00:00:00,MAPES CHRISTOPHER L,4,M-Exempt,--D,47480,0,5,0001219555,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,MAPES CHRISTOPHER L,4,G-Gift,--D,5565,225028.95,4,0001219555,Common Shares
D,11/02/2020 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,7480,230593.95,3,0001219555,Common Shares
D,11/02/2020 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,40000,238073.95,2,0001219555,Common Shares
A,11/02/2020 00:00:00,MAPES CHRISTOPHER L,4,M-Exempt,--D,47480,278073.95,1,0001219555,Common Shares
D,10/29/2020 00:00:00,LINCOLN G RUSSELL,4,G-Gift,--D,1000,216870,1,0001195995,Common Shares
A,10/20/2020 00:00:00,Hedlund Steven B,4,A-Award,--D,2004,28988.236,1,0001529684,Common Shares
A,10/20/2020 00:00:00,WALKER KELLYE L.,4,A-Award,--D,184,184,1,0001253637,Common Shares
D,08/27/2020 00:00:00,Kuhrt Michele R,4,S-Sale,--D,5000,11842.855,1,0001679599,Common Shares
D,08/13/2020 00:00:00,Lance Douglas S,4,I-Discretionary,--D,3230.8649,0,3,0001747019,Deferred Shares
D,08/12/2020 00:00:00,Lance Douglas S,4,S-Sale,--D,2734.8521,6799.9998,1,0001747019,Common Shares
D,08/11/2020 00:00:00,Kuhrt Michele R,4,M-Exempt,--D,2850,0,4,0001679599,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Kuhrt Michele R,4,S-Sale,--D,2850,16842.855,2,0001679599,Common Shares
A,08/11/2020 00:00:00,Kuhrt Michele R,4,M-Exempt,--D,2850,19692.855,1,0001679599,Common Shares
D,08/11/2020 00:00:00,Allman Geoffrey P,4,M-Exempt,--D,4435,0,3,0001628483,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Allman Geoffrey P,4,S-Sale,--D,4435,8453,2,0001628483,Common Shares
A,08/11/2020 00:00:00,Allman Geoffrey P,4,M-Exempt,--D,4435,12888,1,0001628483,Common Shares
D,08/10/2020 00:00:00,Mintun Michael,4,M-Exempt,--D,4305,0,5,0001747021,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Mintun Michael,4,S-Sale,--D,4305,2158,2,0001747021,Common Shares
A,08/10/2020 00:00:00,Mintun Michael,4,M-Exempt,--D,4305,6463,1,0001747021,Common Shares
D,08/06/2020 00:00:00,Lance Douglas S,4,M-Exempt,--D,3560,0,4,0001747019,Employee Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Lance Douglas S,4,S-Sale,--D,3560,12765.7168,2,0001747019,Common Shares
A,08/06/2020 00:00:00,Lance Douglas S,4,M-Exempt,--D,3560,16325.7168,1,0001747019,Common Shares
D,07/30/2020 00:00:00,Whitehead Michael J,4,S-Sale,--D,1000,8670,1,0001747301,Common Shares
D,05/22/2020 00:00:00,Hedlund Steven B,4,F-InKind,--D,601,26939.8652,1,0001529684,Common Shares
A,04/21/2020 00:00:00,Bruno Gabriel,4,A-Award,--D,4027,22942,1,0001529634,Common Shares
D,03/04/2020 00:00:00,Mintun Michael,4,F-InKind,--D,282,2792,2,0001747021,Common Shares
A,03/04/2020 00:00:00,Mintun Michael,4,A-Award,--D,917,3074,1,0001747021,Common Shares
D,03/04/2020 00:00:00,Whitehead Michael J,4,F-InKind,--D,314,9670,2,0001747301,Common Shares
A,03/04/2020 00:00:00,Whitehead Michael J,4,A-Award,--D,1022,9984,1,0001747301,Common Shares
D,03/04/2020 00:00:00,PETRELLA VINCENT K,4,F-InKind,--D,1925,70888,2,0001276410,Common Shares
A,03/04/2020 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,4211,72813,1,0001276410,Common Shares
D,03/04/2020 00:00:00,Nangle David J,4,F-InKind,--D,400,11214,2,0001573196,Common Shares
A,03/04/2020 00:00:00,Nangle David J,4,A-Award,--D,1380,11614,1,0001573196,Common Shares
A,03/04/2020 00:00:00,Lance Douglas S,4,A-Award,--D,1022,12732.9088,1,0001747019,Common Shares
D,03/04/2020 00:00:00,Kuhrt Michele R,4,F-InKind,--D,352,16842.855,2,0001679599,Common Shares
A,03/04/2020 00:00:00,Kuhrt Michele R,4,A-Award,--D,1145,17194.855,1,0001679599,Common Shares
D,03/04/2020 00:00:00,Hedlund Steven B,4,F-InKind,--D,772,27513.093,2,0001529684,Common Shares
A,03/04/2020 00:00:00,Hedlund Steven B,4,A-Award,--D,1939,28285.0938,1,0001529684,Common Shares
D,03/04/2020 00:00:00,Flohn Thomas A,4,F-InKind,--D,441,24723.281,2,0001382151,Common Shares
A,03/04/2020 00:00:00,Flohn Thomas A,4,A-Award,--D,1275,25164.281,1,0001382151,Common Shares
A,03/04/2020 00:00:00,Bruno Gabriel,4,A-Award,--D,1783,18915,1,0001529634,Common Shares
A,03/04/2020 00:00:00,BLANKENSHIP GEORGE D,4,A-Award,--D,3443,60535,1,0001194659,Common Shares
D,03/04/2020 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,564,11728,2,0001704834,Common Shares
A,03/04/2020 00:00:00,Ansberry Jennifer I,4,A-Award,--D,1835,12292,1,0001704834,Common Shares
D,03/04/2020 00:00:00,MAPES CHRISTOPHER L,4,F-InKind,--D,8399,230593.95,2,0001219555,Common Shares
A,03/04/2020 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,18377,238992.95,1,0001219555,Common Shares
D,03/04/2020 00:00:00,Allman Geoffrey P,4,F-InKind,--D,274,8453,2,0001628483,Common Shares
A,03/04/2020 00:00:00,Allman Geoffrey P,4,A-Award,--D,891,8727,1,0001628483,Common Shares
D,02/21/2020 00:00:00,Whitehead Michael J,4,F-InKind,--D,241,8962,1,0001747301,Common Shares
D,02/21/2020 00:00:00,PETRELLA VINCENT K,4,F-InKind,--D,4167,68602,1,0001276410,Common Shares
D,02/21/2020 00:00:00,Nangle David J,4,F-InKind,--D,281,10234,1,0001573196,Common Shares
D,02/21/2020 00:00:00,Mintun Michael,4,F-InKind,--D,217,3150,1,0001747021,Common Shares
D,02/21/2020 00:00:00,Kuhrt Michele R,4,F-InKind,--D,271,16049.855,1,0001679599,Common Shares
D,02/21/2020 00:00:00,Hedlund Steven B,4,F-InKind,--D,534,26346.0938,1,0001529684,Common Shares
D,02/21/2020 00:00:00,Flohn Thomas A,4,F-InKind,--D,339,23889.281,1,0001382151,Common Shares
D,02/21/2020 00:00:00,Bruno Gabriel,4,F-InKind,--D,421,17132,1,0001529634,Common Shares
D,02/21/2020 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,433,10457,1,0001704834,Common Shares
A,02/19/2020 00:00:00,Nangle David J,4,A-Award,--D,6262,6262,3,0001573196,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Nangle David J,4,A-Award,--D,1081,10515,1,0001573196,Common Shares
A,02/19/2020 00:00:00,Mintun Michael,4,A-Award,--D,4174,4174,4,0001747021,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Mintun Michael,4,A-Award,--D,721,3367,1,0001747021,Common Shares
A,02/19/2020 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,21587,21587,3,0001276410,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,3726,72769,1,0001276410,Common Shares
A,02/19/2020 00:00:00,Lance Douglas S,4,A-Award,--D,4592,4592,3,0001747019,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Lance Douglas S,4,A-Award,--D,793,11710.9088,1,0001747019,Common Shares
A,02/19/2020 00:00:00,Kuhrt Michele R,4,A-Award,--D,7118,7118,3,0001679599,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Kuhrt Michele R,4,A-Award,--D,2580,16320.855,1,0001679599,Common Shares
A,02/19/2020 00:00:00,Flohn Thomas A,4,A-Award,--D,5218,5218,3,0001382151,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Flohn Thomas A,4,A-Award,--D,901,24228.281,1,0001382151,Common Shares
A,02/19/2020 00:00:00,Bruno Gabriel,4,A-Award,--D,7305,7305,2,0001529634,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Bruno Gabriel,4,A-Award,--D,1261,17553,1,0001529634,Common Shares
A,02/19/2020 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,83490,83490,2,0001219555,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,14411,220615.95,1,0001219555,Common Shares
A,02/19/2020 00:00:00,Ansberry Jennifer I,4,A-Award,--D,11124,11124,2,0001704834,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Ansberry Jennifer I,4,A-Award,--D,1920,10890,1,0001704834,Common Shares
A,02/19/2020 00:00:00,Allman Geoffrey P,4,A-Award,--D,4696,4696,2,0001628483,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Allman Geoffrey P,4,A-Award,--D,811,7836,1,0001628483,Common Shares
A,02/19/2020 00:00:00,BLANKENSHIP GEORGE D,4,A-Award,--D,16594,16594,3,0001194659,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,BLANKENSHIP GEORGE D,4,A-Award,--D,2864,57092,1,0001194659,Common Shares
A,02/19/2020 00:00:00,Whitehead Michael J,4,A-Award,--D,5740,5740,2,0001747301,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Whitehead Michael J,4,A-Award,--D,2882,9203,1,0001747301,Common Shares
A,02/19/2020 00:00:00,Hedlund Steven B,4,A-Award,--D,12837,12837,3,0001529684,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Hedlund Steven B,4,A-Award,--D,2216,26880.0938,1,0001529684,Common Shares
D,02/05/2020 00:00:00,Bruno Gabriel,4,F-InKind,--D,395,16292,1,0001529634,Common Shares
D,02/05/2020 00:00:00,PETRELLA VINCENT K,4,F-InKind,--D,1281,69043,1,0001276410,Common Shares
D,02/05/2020 00:00:00,Flohn Thomas A,4,F-InKind,--D,495,23327.281,1,0001382151,Common Shares
D,02/05/2020 00:00:00,Kuhrt Michele R,4,F-InKind,--D,233,13740.855,1,0001679599,Common Shares
D,02/05/2020 00:00:00,Nangle David J,4,F-InKind,--D,299,9434,1,0001573196,Common Shares
D,02/05/2020 00:00:00,Whitehead Michael J,4,F-InKind,--D,438,6321,1,0001747301,Common Shares
D,02/05/2020 00:00:00,BLANKENSHIP GEORGE D,4,F-InKind,--D,1046,54228,1,0001194659,Common Shares
D,02/05/2020 00:00:00,Mintun Michael,4,F-InKind,--D,285,2646,1,0001747021,Common Shares
D,02/05/2020 00:00:00,Hedlund Steven B,4,F-InKind,--D,725,24664.0938,1,0001529684,Common Shares
D,02/05/2020 00:00:00,Allman Geoffrey P,4,F-InKind,--D,263,7025,1,0001628483,Common Shares
D,02/05/2020 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,330,8970,1,0001704834,Common Shares
D,12/13/2019 00:00:00,MAPES CHRISTOPHER L,4,M-Exempt,--D,28500,0,4,0001219555,Employee Stock Option (Right to Buy)
D,12/13/2019 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,28500,208204.95,2,0001219555,Common Shares
A,12/13/2019 00:00:00,MAPES CHRISTOPHER L,4,M-Exempt,--D,28500,236704.95,1,0001219555,Common Shares
D,12/12/2019 00:00:00,PETRELLA VINCENT K,4,M-Exempt,--D,19250,0,5,0001276410,Employee Stock Option (Right to Buy)
D,12/12/2019 00:00:00,PETRELLA VINCENT K,4,S-Sale,--D,7678,70324,3,0001276410,Common Shares
D,12/12/2019 00:00:00,PETRELLA VINCENT K,4,S-Sale,--D,11572,78002,2,0001276410,Common Shares
A,12/12/2019 00:00:00,PETRELLA VINCENT K,4,M-Exempt,--D,19250,89574,1,0001276410,Common Shares
A,12/12/2019 00:00:00,RUNTAGH HELLENE S,4,A-Award,--D,1406,26284,1,0001196004,Common Shares
A,12/12/2019 00:00:00,Benny Purushotam Patel,4,A-Award,--D,1406,4061,1,0001698749,Common Shares
A,12/12/2019 00:00:00,Mason Phillip J,4,A-Award,--D,1406,15876,1,0001297392,Common Shares
A,12/12/2019 00:00:00,MACDONALD WILLIAM E III,4,A-Award,--D,1406,18255,1,0001181666,Common Shares
A,12/12/2019 00:00:00,LINCOLN KATHRYN JO,4,A-Award,--D,1406,47142,1,0001195993,Common Shares
A,12/12/2019 00:00:00,LINCOLN G RUSSELL,4,A-Award,--D,1406,217870,2,0001195995,Common Shares
A,12/12/2019 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,1406,13491,1,0001240432,Common Shares
A,12/12/2019 00:00:00,Hilton Michael F,4,A-Award,--D,1406,8261,1,0001374208,Common Shares
A,12/12/2019 00:00:00,HANKS STEPHEN G,4,A-Award,--D,1406,24990.553,1,0001206934,Common Shares
A,12/12/2019 00:00:00,Goris Patrick P.,4,A-Award,--D,1406,3500.029,1,0001696060,Common Shares
D,12/11/2019 00:00:00,MAPES CHRISTOPHER L,4,G-Gift,--D,2000,206204.95,3,0001219555,Common Shares
D,12/11/2019 00:00:00,Flohn Thomas A,4,M-Exempt,--D,6410,0,4,0001382151,Employee Stock Option (Right to Buy)
D,12/11/2019 00:00:00,Flohn Thomas A,4,S-Sale,--D,6410,23822.254,2,0001382151,Common Shares
A,12/11/2019 00:00:00,Flohn Thomas A,4,M-Exempt,--D,6410,30232.254,1,0001382151,Common Shares
D,12/10/2019 00:00:00,Kuhrt Michele R,4,S-Sale,--I,1569.475,0,2,0001679599,Common Shares
D,12/06/2019 00:00:00,Hedlund Steven B,4,M-Exempt,--D,6530,0,4,0001529684,Employee Stock Option (Right to Buy)
D,12/06/2019 00:00:00,Hedlund Steven B,4,S-Sale,--D,6530,25367.7298,2,0001529684,Common Shares
A,12/06/2019 00:00:00,Hedlund Steven B,4,M-Exempt,--D,6530,31897.7298,1,0001529684,Common Shares
D,12/06/2019 00:00:00,Flohn Thomas A,4,M-Exempt,--D,7550,0,4,0001382151,Employee Stock Option (Right to Buy)
D,12/06/2019 00:00:00,Flohn Thomas A,4,S-Sale,--D,7550,23822.254,2,0001382151,Common Shares
A,12/06/2019 00:00:00,Flohn Thomas A,4,M-Exempt,--D,7550,31372.254,1,0001382151,Common Shares
D,12/03/2019 00:00:00,Bruno Gabriel,4,S-Sale,--D,987,16687,4,0001529634,Common Shares
D,11/29/2019 00:00:00,Bruno Gabriel,4,M-Exempt,--D,4140,0,5,0001529634,Employee Stock Option (Right to Buy)
D,11/29/2019 00:00:00,Bruno Gabriel,4,G-Gift,--D,2000,17674,3,0001529634,Common Shares
D,11/29/2019 00:00:00,Bruno Gabriel,4,S-Sale,--D,4140,19674,2,0001529634,Common Shares
A,11/29/2019 00:00:00,Bruno Gabriel,4,M-Exempt,--D,4140,23814,1,0001529634,Common Shares
D,11/05/2019 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1230,2460,7,0001747301,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Whitehead Michael J,4,M-Exempt,--D,2540,1270,6,0001747301,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Whitehead Michael J,4,M-Exempt,--D,2219,0,5,0001747301,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Whitehead Michael J,4,S-Sale,--D,5989,6759,4,0001747301,Common Shares
A,11/05/2019 00:00:00,Whitehead Michael J,4,M-Exempt,--D,1230,12748,3,0001747301,Common Shares
A,11/05/2019 00:00:00,Whitehead Michael J,4,M-Exempt,--D,2540,11518,2,0001747301,Common Shares
A,11/05/2019 00:00:00,Whitehead Michael J,4,M-Exempt,--D,2219,8978,1,0001747301,Common Shares
D,11/05/2019 00:00:00,Allman Geoffrey P,4,M-Exempt,--D,2300,0,3,0001628483,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Allman Geoffrey P,4,S-Sale,--D,2300,7288,2,0001628483,Common Shares
A,11/05/2019 00:00:00,Allman Geoffrey P,4,M-Exempt,--D,2300,9588,1,0001628483,Common Shares
D,11/01/2019 00:00:00,Lance Douglas S,4,M-Exempt,--D,2770,0,4,0001747019,Employee Stock Option (Right to Buy)
D,11/01/2019 00:00:00,Lance Douglas S,4,S-Sale,--D,2770,10904.1548,2,0001747019,Common Shares
A,11/01/2019 00:00:00,Lance Douglas S,4,M-Exempt,--D,2770,13674.1548,1,0001747019,Common Shares
D,10/28/2019 00:00:00,Hedlund Steven B,4,M-Exempt,--D,6010,0,4,0001529684,Employee Stock Option (Right to Buy)
D,10/28/2019 00:00:00,Hedlund Steven B,4,S-Sale,--D,6010,25367.7298,2,0001529684,Common Shares
A,10/28/2019 00:00:00,Hedlund Steven B,4,M-Exempt,--D,6010,31377.7298,1,0001529684,Common Shares
D,09/06/2019 00:00:00,Mintun Michael,4,M-Exempt,--D,3800,0,5,0001747021,Employee Stock Option (Right to Buy)
D,09/06/2019 00:00:00,Mintun Michael,4,S-Sale,--D,3800,2931,2,0001747021,Common Shares
A,09/06/2019 00:00:00,Mintun Michael,4,M-Exempt,--D,3800,6731,1,0001747021,Common Shares
D,08/20/2019 00:00:00,BLANKENSHIP GEORGE D,4,M-Exempt,--D,17665,0,13,0001194659,Employee Stock Option (Right to Buy)
D,08/20/2019 00:00:00,BLANKENSHIP GEORGE D,4,M-Exempt,--D,5990,0,12,0001194659,Employee Stock Option (Right to Buy)
D,08/20/2019 00:00:00,BLANKENSHIP GEORGE D,4,S-Sale,--D,23655,55274,7,0001194659,Common Shares
A,08/20/2019 00:00:00,BLANKENSHIP GEORGE D,4,M-Exempt,--D,17665,78929,6,0001194659,Common Shares
A,08/20/2019 00:00:00,BLANKENSHIP GEORGE D,4,M-Exempt,--D,5990,61264,5,0001194659,Common Shares
D,08/19/2019 00:00:00,BLANKENSHIP GEORGE D,4,M-Exempt,--D,7210,5990,11,0001194659,Employee Stock Option (Right to Buy)
D,08/19/2019 00:00:00,BLANKENSHIP GEORGE D,4,M-Exempt,--D,10570,0,10,0001194659,Employee Stock Option (Right to Buy)
D,08/19/2019 00:00:00,BLANKENSHIP GEORGE D,4,M-Exempt,--D,11870,0,9,0001194659,Employee Stock Option (Right to Buy)
D,08/19/2019 00:00:00,BLANKENSHIP GEORGE D,4,S-Sale,--D,29650,55274,4,0001194659,Common Shares
A,08/19/2019 00:00:00,BLANKENSHIP GEORGE D,4,M-Exempt,--D,7210,84924,3,0001194659,Common Shares
A,08/19/2019 00:00:00,BLANKENSHIP GEORGE D,4,M-Exempt,--D,10570,77714,2,0001194659,Common Shares
A,08/19/2019 00:00:00,BLANKENSHIP GEORGE D,4,M-Exempt,--D,11870,67144,1,0001194659,Common Shares
D,07/24/2019 00:00:00,Ansberry Jennifer I,4,F-InKind,--D,35,9300,1,0001704834,Common Shares
D,07/19/2019 00:00:00,Lance Douglas S,4,F-InKind,--D,102,10889.4741,1,0001747019,Common Shares
D,06/14/2019 00:00:00,Whitehead Michael J,4,F-InKind,--D,254,6759,1,0001747301,Common Shares
D,06/14/2019 00:00:00,Kuhrt Michele R,4,F-InKind,--D,254,13973.855,1,0001679599,Common Shares
D,05/23/2019 00:00:00,LINCOLN G RUSSELL,4,G-Gift,--D,1,216464,1,0001195995,Common Shares
D,04/18/2019 00:00:00,Kuhrt Michele R,4,F-InKind,--D,381,14227.855,1,0001679599,Common Shares
D,03/08/2019 00:00:00,RUNTAGH HELLENE S,4,S-Sale,--D,2531,24878,1,0001196004,Common Shares
D,03/06/2019 00:00:00,Allman Geoffrey P,4,S-Sale,--D,792,7288,3,0001628483,Common Shares
D,03/06/2019 00:00:00,Bruno Gabriel,4,G-Gift,-ED,2052,19674,2,0001529634,Common Shares
D,03/05/2019 00:00:00,MAPES CHRISTOPHER L,4,S-Sale,--D,12503,208204.95,3,0001219555,Common Shares
D,03/04/2019 00:00:00,Whitehead Michael J,4,F-InKind,--D,224,7013,2,0001747301,Common Shares
A,03/04/2019 00:00:00,Whitehead Michael J,4,A-Award,--D,728,7237,1,0001747301,Common Shares
D,03/04/2019 00:00:00,PETRELLA VINCENT K,4,F-InKind,--D,2589,70324,2,0001276410,Common Shares
A,03/04/2019 00:00:00,PETRELLA VINCENT K,4,A-Award,--D,5665,72913,1,0001276410,Common Shares
D,03/04/2019 00:00:00,Nangle David J,4,F-InKind,--D,506,9733,2,0001573196,Common Shares
A,03/04/2019 00:00:00,Nangle David J,4,A-Award,--D,1647,10239,1,0001573196,Common Shares
D,03/04/2019 00:00:00,Mintun Michael,4,F-InKind,--D,341,4840,2,0001747021,Common Shares
A,03/04/2019 00:00:00,Mintun Michael,4,A-Award,--D,1110,5181,1,0001747021,Common Shares
D,03/04/2019 00:00:00,Allman Geoffrey P,4,F-InKind,--D,352,8080,2,0001628483,Common Shares
A,03/04/2019 00:00:00,Allman Geoffrey P,4,A-Award,--D,1144,8432,1,0001628483,Common Shares
D,03/04/2019 00:00:00,Lance Douglas S,4,F-InKind,--D,380,10962.5977,2,0001747019,Common Shares
A,03/04/2019 00:00:00,Lance Douglas S,4,A-Award,--D,1237,11342.5977,1,0001747019,Common Shares
D,03/04/2019 00:00:00,Kuhrt Michele R,4,F-InKind,--D,388,14608.855,2,0001679599,Common Shares
