MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/13/2021 00:00:00,Lancaster Ivan Tim,4,A-Award,-ED,99,31089,1,0001572455,Common Stock
A,05/04/2021 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,167,62201,1,0001774337,Common Stock
A,04/28/2021 00:00:00,MATTHEWS KADE,4,A-Award,--D,1211,707749,1,0001251134,Common Stock
A,04/28/2021 00:00:00,Edwards Murray Hamilton,4,A-Award,--D,1211,190417,1,0001356117,Common Stock
A,04/28/2021 00:00:00,TROTTER JOHNNY,4,A-Award,--D,1211,857293,1,0001251133,Common Stock
A,04/28/2021 00:00:00,COPELAND DAVID L,4,A-Award,--D,1211,66555,1,0001033746,Common Stock
A,04/28/2021 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,1211,30990,1,0001572455,Common Stock
A,04/28/2021 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,1211,64146,1,0001629441,Common Stock
A,04/28/2021 00:00:00,Nickles Robert Clark Jr,4,A-Award,--D,1211,5341,1,0001774337,Common Stock
A,04/28/2021 00:00:00,Denny Michael B.,4,A-Award,--D,1211,5341,1,0001774246,Common Stock
A,04/28/2021 00:00:00,Braun Vianei Lopez,4,A-Award,--D,1211,4249,1,0001801598,Common Stock
D,04/28/2021 00:00:00,BRIDWELL TUCKER S,4,A-Award,--D,1211,54597,1,0001280499,Common Stock
D,03/03/2021 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,4300,0,3,0001657071,"Employee Stock Option, Right to Buy"
A,03/03/2021 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,4300,74774,1,0001657071,Cjommon Stock
D,02/17/2021 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,25000,60000,6,0001243211,"Employee Stock Option, Right to Buy"
D,02/17/2021 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,12000,12000,5,0001243211,"Employee Stock Option, Right to Buy"
A,02/17/2021 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,25000,895304,2,0001243211,Common Stock
A,02/17/2021 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,12000,870304,1,0001243211,Common Stock
D,02/10/2021 00:00:00,BRIDWELL TUCKER S,4,S-Sale,--I,20000,213502,2,0001280499,Common Stock
D,02/10/2021 00:00:00,BRIDWELL TUCKER S,4,G-Gift,-ED,15000,53386,1,0001280499,Common Stock
D,02/05/2021 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,76,5870,2,0001642844,"Employee Stock Option, Right to Buy"
A,02/05/2021 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,76,17273,1,0001642844,Common Stock
D,02/05/2021 00:00:00,GRAGG GARY,4,M-Exempt,--D,3900,16100,4,0001240697,"Employee Stock Option, Right to Buy"
D,02/05/2021 00:00:00,GRAGG GARY,4,M-Exempt,--D,5500,0,3,0001240697,"Employee Stock Option, Right to Buy"
A,02/05/2021 00:00:00,GRAGG GARY,4,M-Exempt,--D,3900,120797,2,0001240697,Common Stock
A,02/05/2021 00:00:00,GRAGG GARY,4,M-Exempt,--D,5500,116897,1,0001240697,Common Stock
D,02/05/2021 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,3200,4300,3,0001657071,"Employee Stock Option, Right to Buy"
A,02/05/2021 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,3200,70474,1,0001657071,Common Stock
A,02/03/2021 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,213,62034,1,0001774337,Common Stock
A,01/04/2021 00:00:00,MATTHEWS KADE,5/A,G-Gift,--I,355371,355371,5,0001251134,Common Stock
D,01/04/2021 00:00:00,MATTHEWS KADE,5/A,G-Gift,--I,355371,0,4,0001251134,Common Stock
A,01/04/2021 00:00:00,MATTHEWS KADE,5/A,G-Gift,--I,349011,355371,3,0001251134,Common stock
A,01/04/2021 00:00:00,MATTHEWS KADE,5/A,G-Gift,--I,355371,355371,2,0001251134,Common Stock
D,01/04/2021 00:00:00,MATTHEWS KADE,5/A,G-Gift,--D,704382,4367,1,0001251134,Common Stock
A,01/04/2021 00:00:00,MATTHEWS KADE,5,G-Gift,--I,355371,355371,2,0001251134,Common Stock
D,01/04/2021 00:00:00,MATTHEWS KADE,5,G-Gift,--D,704382,4367,1,0001251134,Common Stock
D,12/14/2020 00:00:00,Denny Michael B.,4,G-Gift,-EI,573,48981,1,0001774246,Common Stock
D,12/11/2020 00:00:00,Denny Michael B.,4,G-Gift,-EI,565,49554,1,0001774246,Common Stock
A,12/11/2020 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,100,38484,1,0001356117,Common Stock
D,12/04/2020 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1204,5946,4,0001642844,"Employee Stock Option, Right to Buy"
D,12/04/2020 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1600,1600,3,0001642844,"Employee Stock Option, Right to Buy"
A,12/04/2020 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1204,17197,2,0001642844,Common Stock
A,12/04/2020 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1600,15993,1,0001642844,Common Stock
D,12/04/2020 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,2500,8300,2,0001679051,"Eomployee Stock Option, Right to Buy"
A,12/04/2020 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,2500,18154,1,0001679051,Common Stock
D,12/02/2020 00:00:00,COPELAND DAVID L,4,G-Gift,-ED,4500,65344,1,0001033746,Common Stock
D,11/24/2020 00:00:00,COPELAND DAVID L,4,S-Sale,--I,20000,252164,1,0001033746,Common Stock
D,11/10/2020 00:00:00,Thaxton Kirk W,4,G-Gift,-ED,505,67274,1,0001657071,Common Stock
A,11/04/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,4000,858082,1,0001251133,Common Stock
A,11/03/2020 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,49,29779,1,0001572455,Common Stock
D,10/27/2020 00:00:00,DUESER F SCOTT,4,F-InKind,--I,2120,887290,2,0001243211,Common Stock
A,10/27/2020 00:00:00,DUESER F SCOTT,4,A-Award,--I,4975,889410,1,0001243211,Common Stock
D,10/27/2020 00:00:00,Ruzicka John James Jr,4,F-InKind,--D,393,6705,2,0001773890,Common Stock
A,10/27/2020 00:00:00,Ruzicka John James Jr,4,A-Award,--D,2488,7098,1,0001773890,Common Stock
A,10/27/2020 00:00:00,GORDON JAMES R,4,A-Award,--D,3317,10493,1,0001291478,Common Stock
D,10/27/2020 00:00:00,Roewe Randall Allen,4,F-InKind,--D,568,14393,2,0001642844,Common Stock
A,10/27/2020 00:00:00,Roewe Randall Allen,4,A-Award,--D,2488,14961,1,0001642844,Common Stock
D,10/27/2020 00:00:00,McVey J. Kyle,4,F-InKind,--D,330,9394,2,0001688452,Common Stock
A,10/27/2020 00:00:00,McVey J. Kyle,4,A-Award,--D,1493,9724,1,0001688452,Common Stock
D,10/27/2020 00:00:00,Longhofer T. Luke,4,F-InKind,--D,367,15654,2,0001679051,Common Stock
A,10/27/2020 00:00:00,Longhofer T. Luke,4,A-Award,--D,1658,16021,1,0001679051,Common Stock
D,10/27/2020 00:00:00,Longhofer T. Luke,4,F-InKind,--D,367,15654,2,0001679051,Common Stock
A,10/27/2020 00:00:00,Longhofer T. Luke,4,A-Award,--D,1658,16021,1,0001679051,Common Stock
D,10/27/2020 00:00:00,Thaxton Kirk W,4,F-InKind,--D,656,67779,2,0001657071,Common Stock
A,10/27/2020 00:00:00,Thaxton Kirk W,4,A-Award,--D,2488,68435,1,0001657071,Common Stock
A,10/27/2020 00:00:00,GRAGG GARY,4,F-InKind,--D,656,111397,2,0001240697,Common Stock
A,10/27/2020 00:00:00,GRAGG GARY,4,A-Award,--D,2488,112053,1,0001240697,Common Stock
D,10/27/2020 00:00:00,Butler Ronald David II,4,F-InKind,--D,656,124475,2,0001554713,Common Stock
A,10/27/2020 00:00:00,Butler Ronald David II,4,A-Award,--D,2488,125131,1,0001554713,Common Stock
A,10/01/2020 00:00:00,Braun Vianei Lopez,4,A-Award,--D,448,3038,1,0001801598,Common Stock
A,09/10/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,854082,1,0001251133,Common Stock
A,09/10/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,852082,1,0001251133,Common Stock
A,08/31/2020 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,230,38384,1,0001356117,Common Stock
A,08/24/2020 00:00:00,Denny Michael B.,4,P-Purchase,--I,1000,50119,1,0001774246,Common Stock
A,08/04/2020 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,50,29730,1,0001572455,Common Stock
A,08/03/2020 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,274,61821,1,0001774337,Common Stock
D,06/05/2020 00:00:00,COPELAND DAVID L,4,S-Sale,--I,20000,272164,1,0001033746,Common Stock
D,06/03/2020 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,1200,10800,2,0001679051,"Employee Stock Option, Right to Buy"
A,06/03/2020 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,1200,14363,1,0001679051,Common Stock
A,05/18/2020 00:00:00,GORDON JAMES R,4,A-Award,--D,7176,7176,1,0001291478,Common Stock
A,05/14/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,2500,62935,2,0001629441,Common Stock
A,05/14/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,2500,60435,1,0001629441,Common Stock
A,05/13/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,5000,57935,2,0001629441,Common Stock
A,05/13/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,5000,52935,1,0001629441,Common Stock
A,05/13/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,850082,1,0001251133,Common Stock
A,05/12/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,5000,47935,1,0001629441,Common Stock
D,05/08/2020 00:00:00,BRIDWELL TUCKER S,4,S-Sale,--I,20000,233502,1,0001280499,Common Stock
D,05/07/2020 00:00:00,BRIDWELL TUCKER S,4,S-Sale,--I,23206,253502,1,0001280499,Common Stock
D,05/06/2020 00:00:00,BRIDWELL TUCKER S,4,S-Sale,--I,20000,276708,1,0001280499,Common Stock
D,05/05/2020 00:00:00,BRIDWELL TUCKER S,4,S-Sale,--I,20000,296708,1,0001280499,Common Stock
D,05/04/2020 00:00:00,BRIDWELL TUCKER S,4,S-Sale,--I,20000,316708,1,0001280499,Common Stock
A,05/04/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,848082,1,0001251133,Common Stock
A,05/04/2020 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,50,29680,1,0001572455,Common Stock
A,05/01/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,1000,846082,1,0001251133,Common Stock
A,05/01/2020 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,267,61547,1,0001774337,Common Stock
D,05/01/2020 00:00:00,COPELAND DAVID L,4,G-Gift,--D,500,69844,1,0001033746,Common Stock
A,04/28/2020 00:00:00,MATTHEWS KADE,4,A-Award,--D,2156,712898,1,0001251134,Common Stock
A,04/28/2020 00:00:00,TROTTER JOHNNY,4,A-Award,--D,2156,845082,1,0001251133,Common Stock
A,04/28/2020 00:00:00,Nickles Robert Clark Jr,4,A-Award,--D,2156,4130,1,0001774337,Common Stock
A,04/28/2020 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,2156,29630,1,0001572455,Common Stock
A,04/28/2020 00:00:00,Edwards Murray Hamilton,4,A-Award,--D,2156,189206,1,0001356117,Common Stock
A,04/28/2020 00:00:00,Denny Michael B.,4,A-Award,--D,2156,4130,1,0001774246,Common Stock
A,04/28/2020 00:00:00,COPELAND DAVID L,4,A-Award,--D,2156,70344,1,0001033746,Common Stock
A,04/28/2020 00:00:00,BRIDWELL TUCKER S,4,A-Award,--D,2156,68386,1,0001280499,Common Stock
A,04/28/2020 00:00:00,Braun Vianei Lopez,4,A-Award,--D,2156,2590,1,0001801598,Common Stock
A,04/28/2020 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,2156,42935,1,0001629441,Common Stock
A,03/12/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,549,40779,2,0001629441,Common Stock
A,03/12/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,10000,40230,1,0001629441,Common Stock
A,03/10/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,12000,842926,1,0001251133,Common Stock
A,03/10/2020 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,4000,38154,1,0001356117,Common Stock
A,03/09/2020 00:00:00,Anthony April Kaye Bullock,4/A,P-Purchase,--D,20000,30230,1,0001629441,Common Stock
A,03/09/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--I,7036,14072,3,0001629441,Common Stock
A,03/09/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--I,12000,24000,2,0001629441,Common Stock
A,03/09/2020 00:00:00,Anthony April Kaye Bullock,4,P-Purchase,--D,28256,38486,1,0001629441,Common Stock
A,03/09/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,4000,830926,1,0001251133,Common Stock
A,03/05/2020 00:00:00,TROTTER JOHNNY,4,A-Award,--D,2000,826926,1,0001251133,Common Stock
D,03/04/2020 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,10000,0,8,0001243211,"Employee Stock Option, Right to Buy"
D,03/04/2020 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,12000,24000,7,0001243211,"Employee Stock Option, Right to Buy"
D,03/04/2020 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,15000,85000,6,0001243211,"Employee Stock Option, Right to Buy"
A,03/04/2020 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,10000,884435,3,0001243211,Common Stock
A,03/04/2020 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,12000,874435,2,0001243211,Common Stock
A,03/04/2020 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,15000,862435,1,0001243211,Common Stock
D,03/04/2020 00:00:00,Butler Ronald David II,4,M-Exempt,--D,7000,0,2,0001554713,"Employee Stock Option, Right to Buy"
A,03/04/2020 00:00:00,Butler Ronald David II,4,M-Exempt,--D,7000,122643,1,0001554713,Common Stock
A,03/03/2020 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,1000,34154,1,0001356117,Common Stock
A,03/02/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,824926,1,0001251133,Common Stock
A,03/02/2020 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,3000,33154,1,0001356117,Common Stock
A,03/02/2020 00:00:00,Denny Michael B.,4,P-Purchase,--I,1643,49119,1,0001774246,Common Stock
A,02/25/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,822926,1,0001251133,Common Stock
A,02/12/2020 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,100,30154,1,0001356117,Common Stock
D,02/11/2020 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,7500,7500,3,0001657071,"Employee Stock Option, Right to Buy"
A,02/11/2020 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,7500,65947,1,0001657071,Common Stock
D,02/11/2020 00:00:00,McVey J. Kyle,4,M-Exempt,--D,1000,3000,2,0001688452,"Employee Stock Option, Right to Buy"
A,02/11/2020 00:00:00,McVey J. Kyle,4,M-Exempt,--D,1000,8231,1,0001688452,Common Stock
D,02/11/2020 00:00:00,GRAGG GARY,4,M-Exempt,--D,8250,5500,2,0001240697,"Employee Stock Option, Right to Buy"
A,02/11/2020 00:00:00,GRAGG GARY,4,M-Exempt,--D,8250,109565,1,0001240697,Common Stock
A,02/10/2020 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,820926,1,0001251133,Common Stock
A,02/05/2020 00:00:00,Denny Michael B.,4,P-Purchase,--I,1400,47476,1,0001774246,Common Stock
A,02/05/2020 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,208,61280,1,0001774337,Common Stock
A,02/03/2020 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,50,27474,1,0001572455,Common Stock
A,12/13/2019 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,7100,818926,1,0001251133,Common Stock
D,12/13/2019 00:00:00,Denny Michael B.,4,G-Gift,-EI,1162,46076,1,0001774246,Common Stock
D,12/12/2019 00:00:00,Thaxton Kirk W,4,G-Gift,-ED,200,58447,1,0001657071,Common Stock
D,12/09/2019 00:00:00,BRIDWELL TUCKER S,4,G-Gift,-ED,20000,66230,1,0001280499,Common Stock
D,12/03/2019 00:00:00,DUESER F SCOTT,4,G-Gift,-EI,1399,817452,2,0001243211,Common Stock
D,12/03/2019 00:00:00,DUESER F SCOTT,4,G-Gift,-EI,29986,818751,1,0001243211,Common Stock
D,12/03/2019 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,1700,0,2,0001679051,"Employee Stock Option, Right to Buy"
A,12/03/2019 00:00:00,Longhofer T. Luke,4,M-Exempt,--D,1700,13163,1,0001679051,Common Stock
D,12/03/2019 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,50,3200,2,0001642844,"Employee Stock Option, Right to Buy"
A,12/03/2019 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,50,12473,1,0001642844,Common Stock
D,12/03/2019 00:00:00,GRAGG GARY,4,M-Exempt,--D,750,13750,2,0001240697,"Employee Stock Option, Right to Buy"
A,12/03/2019 00:00:00,GRAGG GARY,4,M-Exempt,--D,750,101315,1,0001240697,Common Stock
D,11/20/2019 00:00:00,Nickles Robert Clark Jr,4,G-Gift,--I,14560,61072,1,0001774337,Common Stock
A,11/19/2019 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,300,113454,1,0001356117,Common Stock
A,11/13/2019 00:00:00,Denny Michael B.,4,P-Purchase,--I,1500,47238,1,0001774246,Common Stock
D,11/08/2019 00:00:00,MATTHEWS KADE,4,W-Will,-EI,552476,0,3,0001251134,Common Stock
A,11/08/2019 00:00:00,MATTHEWS KADE,4,W-Will,-ED,111232,710742,1,0001251134,Common Stock
D,11/06/2019 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1600,3200,2,0001642844,"Employee Stock Option, Right to Buy"
A,11/06/2019 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,1600,12423,1,0001642844,Common Stock
D,11/06/2019 00:00:00,Butler Ronald David II,4,M-Exempt,--D,7000,7000,2,0001554713,"Employee Stock Option, Right to Buy"
A,11/06/2019 00:00:00,Butler Ronald David II,4,M-Exempt,--D,7000,115643,1,0001554713,Common Stock
A,11/01/2019 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,49,27424,1,0001572455,Common Stock
D,10/29/2019 00:00:00,COPELAND DAVID L,4,S-Sale,--I,22911,292164,2,0001033746,Common Stock
D,10/29/2019 00:00:00,COPELAND DAVID L,4,S-Sale,--I,36767,315075,1,0001033746,Common Stock
D,10/28/2019 00:00:00,COPELAND DAVID L,4,S-Sale,--I,8343,351842,2,0001033746,Common Stock
D,10/28/2019 00:00:00,COPELAND DAVID L,4,S-Sale,--I,13590,360185,1,0001033746,Common Stock
A,10/28/2019 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,250,30054,1,0001356117,Common Stock
D,10/25/2019 00:00:00,Giddiens Ronald N,4,S-Sale,--D,2380,25114,1,0001457187,Common Stock
D,10/25/2019 00:00:00,COPELAND DAVID L,4,S-Sale,--I,20854,373775,2,0001033746,Common Stock
D,10/25/2019 00:00:00,COPELAND DAVID L,4,S-Sale,--I,46643,394629,1,0001033746,Common Stock
A,10/25/2019 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,510,75632,1,0001774337,Common Stock
D,10/25/2019 00:00:00,Thaxton Kirk W,4,G-Gift,--D,430,58647,1,0001657071,Common Stock
D,10/22/2019 00:00:00,DUESER F SCOTT,4,F-InKind,--I,1658,848737,2,0001243211,Common Stock
A,10/22/2019 00:00:00,DUESER F SCOTT,4,A-Award,--I,4240,850395,1,0001243211,Common Stock
D,10/22/2019 00:00:00,Roewe Randall Allen,4,F-InKind,--D,397,10823,2,0001642844,Common Stock
A,10/22/2019 00:00:00,Roewe Randall Allen,4,A-Award,--D,2120,11220,1,0001642844,Common Stock
D,10/22/2019 00:00:00,McVey J. Kyle,4,F-InKind,--D,469,7231,2,0001688452,Common Stock
A,10/22/2019 00:00:00,McVey J. Kyle,4,A-Award,--D,1272,7700,1,0001688452,Common Stock
D,10/22/2019 00:00:00,Longhofer T. Luke,4,F-InKind,--D,390,11463,2,0001679051,Common Stock
A,10/22/2019 00:00:00,Longhofer T. Luke,4,A-Award,--D,1413,11853,1,0001679051,Common Stock
D,10/22/2019 00:00:00,HILDEBRAND J BRUCE,4,F-InKind,--D,829,109798,2,0001235399,Common Stock
A,10/22/2019 00:00:00,HILDEBRAND J BRUCE,4,A-Award,--D,2120,110627,1,0001235399,Common Stock
D,10/22/2019 00:00:00,Butler Ronald David II,4,F-InKind,--D,829,108643,2,0001554713,Common Stock
A,10/22/2019 00:00:00,Butler Ronald David II,4,A-Award,--D,2120,109472,1,0001554713,Common Stock
D,10/22/2019 00:00:00,Thaxton Kirk W,4,F-InKind,--D,829,59077,2,0001657071,Common Stock
A,10/22/2019 00:00:00,Thaxton Kirk W,4,A-Award,--D,2120,59906,1,0001657071,Common Stock
D,10/22/2019 00:00:00,Ruzicka John James Jr,4,F-InKind,--D,220,4610,2,0001773890,Common Stock
A,10/22/2019 00:00:00,Ruzicka John James Jr,4,A-Award,--D,2120,4830,1,0001773890,Common Stock
D,10/22/2019 00:00:00,GRAGG GARY,4,F-InKind,--D,829,100565,2,0001240697,Common Stock
A,10/22/2019 00:00:00,GRAGG GARY,4,A-Award,--D,2120,101394,1,0001240697,Common Stock
A,08/01/2019 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,49,27375,1,0001572455,Common Stock
D,08/01/2019 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,800,7200,2,0001642844,"Employee Stock Option, Right to Buy"
A,08/01/2019 00:00:00,Roewe Randall Allen,4,M-Exempt,--D,800,9100,1,0001642844,Common Stock
A,06/26/2019 00:00:00,DUESER F SCOTT,4,A-Award,--I,11953,846155,1,0001243211,Common Stock
A,06/26/2019 00:00:00,HILDEBRAND J BRUCE,4,A-Award,--D,2391,108507,1,0001235399,Common Stock
A,06/26/2019 00:00:00,GRAGG GARY,4,A-Award,--D,10000,10000,1,0001240697,"Employee Stock Option, Right to Buy"
A,06/26/2019 00:00:00,Butler Ronald David II,4,A-Award,--D,10000,10000,1,0001554713,"Employee Stock Option, Right to Buy"
A,06/26/2019 00:00:00,Thaxton Kirk W,4,A-Award,--D,10000,10000,1,0001657071,"Employee Stock Option, Right to Buy"
A,06/26/2019 00:00:00,Longhofer T. Luke,4,A-Award,--D,10000,10000,1,0001679051,"Employee Stock Option, Right to Buy"
A,06/26/2019 00:00:00,McVey J. Kyle,4,A-Award,--D,6000,6000,1,0001688452,"Employee Stock Option, Right to Buy"
A,06/26/2019 00:00:00,Ruzicka John James Jr,4,A-Award,--D,10000,10000,1,0001773890,"Employee Stock Option, Right to Buy"
A,06/26/2019 00:00:00,Roewe Randall Allen,4,A-Award,--D,6000,6000,1,0001642844,"Employee Stock Option, Right to Buy"
A,06/17/2019 00:00:00,Denny Michael B.,4,P-Purchase,--I,670,45738,1,0001774246,Common Stock
A,05/31/2019 00:00:00,Thaxton Kirk W,4,P-Purchase,--I,165,165,1,0001657071,Common Stock
A,05/31/2019 00:00:00,Thaxton Kirk W,4,P-Purchase,--I,165,165,1,0001657071,Common Stock
A,05/21/2019 00:00:00,Nickles Robert Clark Jr,4,P-Purchase,--I,128,37561,1,0001774337,Common Stock
A,05/14/2019 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,405913,1,0001251133,Common Stock
A,05/09/2019 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,403913,1,0001251133,Common Stock
A,05/08/2019 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,5000,401913,1,0001251133,Common Stock
D,05/03/2019 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,6000,18000,4,0001243211,"Employee Stock Option, Right to Buy"
A,05/03/2019 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,6000,417101,1,0001243211,Common Stock
D,05/02/2019 00:00:00,COPELAND DAVID L,4,S-Sale,--I,3506,220636,2,0001033746,Common Stock
D,05/01/2019 00:00:00,COPELAND DAVID L,4,S-Sale,--I,1494,224142,1,0001033746,Common Stock
A,05/01/2019 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,25,13663,1,0001572455,Common Stock
A,05/01/2019 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,2000,396913,1,0001251133,Common Stock
A,04/30/2019 00:00:00,DUESER F SCOTT,4,P-Purchase,--I,218,411101,1,0001243211,Common Stock
A,04/30/2019 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,3000,394913,1,0001251133,Common Stock
A,04/23/2019 00:00:00,Nickles Robert Clark Jr,4,A-Award,--D,987,987,1,0001774337,Common Stock
A,04/23/2019 00:00:00,Denny Michael B.,4,A-Award,--D,987,987,1,0001774246,Common Stock
A,04/23/2019 00:00:00,TROTTER JOHNNY,4,A-Award,--D,987,391913,1,0001251133,Common Stock
A,04/23/2019 00:00:00,Smith Ross Henry Jr,4,A-Award,--D,987,26115,1,0001598184,Common Stock
A,04/23/2019 00:00:00,MATTHEWS KADE,4,A-Award,--D,987,299755,1,0001251134,Common Stock
A,04/23/2019 00:00:00,Lancaster Ivan Tim,4,A-Award,--D,987,13638,1,0001572455,Common Stock
A,04/23/2019 00:00:00,Giddiens Ronald N,4,A-Award,--D,987,14734,1,0001457187,Common Stock
A,04/23/2019 00:00:00,Edwards Murray Hamilton,4,A-Award,--D,987,93525,1,0001356117,Common Stock
A,04/23/2019 00:00:00,COPELAND DAVID L,4,A-Award,--D,987,34094,1,0001033746,Common Stock
A,04/23/2019 00:00:00,BRIDWELL TUCKER S,4,A-Award,--D,987,43115,1,0001280499,Common Stock
A,04/23/2019 00:00:00,Anthony April Kaye Bullock,4,A-Award,--D,987,5115,1,0001629441,Common Stock
A,03/14/2019 00:00:00,TROTTER JOHNNY,4,P-Purchase,--D,5000,389926,1,0001251133,Common Stock
A,02/12/2019 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--D,60,92538,2,0001356117,Common Stock
A,02/12/2019 00:00:00,Edwards Murray Hamilton,4,P-Purchase,--I,90,14902,1,0001356117,Common Stock
D,02/06/2019 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,6000,24000,6,0001243211,"Employee Stock Option, Right to Buy"
D,02/06/2019 00:00:00,DUESER F SCOTT,4,M-Exempt,--D,5000,5000,5,0001243211,"Employee Stock Option, Right to Buy"
A,02/06/2019 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,6000,410883,2,0001243211,Common Stock
A,02/06/2019 00:00:00,DUESER F SCOTT,4,M-Exempt,--I,5000,404883,1,0001243211,Common Stock
D,02/06/2019 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,5000,0,2,0001657071,"Employee Stock Option, Right to Buy"
A,02/06/2019 00:00:00,Thaxton Kirk W,4,M-Exempt,--D,5000,28893,1,0001657071,Common Stock
D,02/06/2019 00:00:00,McVey J. Kyle,4,M-Exempt,--D,1000,0,2,0001688452,"Employee Stock Option, Right to Buy"
