MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/01/2021 00:00:00,Bachmann Lisa M,4,M-Exempt,--D,4481,5422,1,0001337645,Common Stock
D,06/29/2021 00:00:00,Turner John C JR,4,S-Sale,--D,3285,23479,1,0001537273,Common Stock
A,06/28/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,15229,4963943,3,0001409751,Common Stock
A,06/25/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,165461,4948714,2,0001409751,Common Stock
A,06/24/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,113050,4783253,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
D,05/01/2021 00:00:00,Turner John C JR,4,M-Exempt,--D,13858,13858,3,0001537273,Restricted Stock Units
D,05/01/2021 00:00:00,Turner John C JR,4,F-InKind,--D,5869,26764,2,0001537273,Common Stock
A,05/01/2021 00:00:00,Turner John C JR,4,M-Exempt,--D,13858,32633,1,0001537273,Common Stock
A,04/15/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,46210,4670203,3,0001409751,Common Stock
A,04/14/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,25000,4623993,2,0001409751,Common Stock
A,04/13/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,50000,4598993,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
A,03/30/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,35000,4548993,2,0001409751,Common Stock
A,03/29/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,80000,4513993,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
D,03/10/2021 00:00:00,Gilliam Theron I,4,S-Sale,--D,10000,8895,1,0001495318,Common Stock
A,03/04/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,18800,4433993,2,0001409751,Common Stock
A,03/03/2021 00:00:00,"Coliseum Capital Management, LLC",4,P-Purchase,--I,144800,4415193,1,0001409751,"Common stock, par value $0.01 per share (""Common Stock"")"
D,01/29/2021 00:00:00,Bachmann Lisa M,4,M-Exempt,--D,941,0,2,0001337645,Restricted Stock Units
A,01/29/2021 00:00:00,Bachmann Lisa M,4,M-Exempt,--D,941,941,1,0001337645,Common Stock
D,12/01/2020 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,400,0,3,0001674921,Restricted Stock Units
D,12/01/2020 00:00:00,Apolinsky Craig D,4,F-InKind,--D,121,17009,2,0001674921,Common Stock
A,12/01/2020 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,400,17130,1,0001674921,Common Stock
A,11/10/2020 00:00:00,Melville Randolph W,4,A-Award,--D,1724,1724,1,0001478421,Retsricted Stock Units
D,10/21/2020 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,3322,6644,3,0001399901,Restricted Stock Units
D,10/21/2020 00:00:00,DEAKIN SCOTT M,4,F-InKind,--D,1000,2322,2,0001399901,Common Stock
A,10/21/2020 00:00:00,DEAKIN SCOTT M,4,M-Exempt,--D,3322,3322,1,0001399901,Common Stock
A,09/14/2020 00:00:00,Bell William Forrest,4,A-Award,--D,3442,3442,2,0001383276,Stock Option (Right to Buy)
A,09/14/2020 00:00:00,Bell William Forrest,4,A-Award,--D,1702,1702,1,0001383276,Restricted Stock Units
A,08/01/2020 00:00:00,SMITH J DAVID,4,A-Award,--D,4481,4481,3,0001272974,Restricted Stock Units
D,08/01/2020 00:00:00,SMITH J DAVID,4,M-Exempt,--D,4794,0,2,0001272974,Restricted Stock Units
A,08/01/2020 00:00:00,SMITH J DAVID,4,M-Exempt,--D,4794,21895,1,0001272974,Common Stock
A,08/01/2020 00:00:00,Mueller Richard K,4,A-Award,--D,4481,4481,3,0001674952,Restricted Stock Units
D,08/01/2020 00:00:00,Mueller Richard K,4,M-Exempt,--D,4794,0,2,0001674952,Restricted Stock Units
A,08/01/2020 00:00:00,Mueller Richard K,4,M-Exempt,--D,4794,47063,1,0001674952,Common Stock
A,08/01/2020 00:00:00,McClure Teri P,4,A-Award,--D,4481,4481,1,0001346705,Restricted Stock Units
A,08/01/2020 00:00:00,Lewis Mitchell B,4,A-Award,--D,4481,4481,3,0001597766,Restricted Stock Units
D,08/01/2020 00:00:00,Lewis Mitchell B,4,M-Exempt,--D,4794,0,2,0001597766,Restricted Stock Units
A,08/01/2020 00:00:00,Lewis Mitchell B,4,M-Exempt,--D,4794,4794,1,0001597766,Common Stock
A,08/01/2020 00:00:00,Gilliam Theron I,4,A-Award,--D,4481,4481,3,0001495318,Restricted Stock Units
D,08/01/2020 00:00:00,Gilliam Theron I,4,M-Exempt,--D,4794,0,2,0001495318,Restricted Stock Units
A,08/01/2020 00:00:00,Gilliam Theron I,4,M-Exempt,--D,4794,18895,1,0001495318,Common Stock
A,08/01/2020 00:00:00,GAVIN JOHN J,4,A-Award,--D,4481,4481,3,0001168736,Restricted Stock Units
D,08/01/2020 00:00:00,GAVIN JOHN J,4,M-Exempt,--D,4794,0,2,0001168736,Restricted Stock Units
A,08/01/2020 00:00:00,GAVIN JOHN J,4,M-Exempt,--D,4794,32021,1,0001168736,Common Stock
A,08/01/2020 00:00:00,BROWNING PETER C,4,A-Award,--D,4481,4481,3,0001176402,Restricted Stock Units
D,08/01/2020 00:00:00,BROWNING PETER C,4,M-Exempt,--D,4794,0,2,0001176402,Restricted Stock Units
A,08/01/2020 00:00:00,BROWNING PETER C,4,M-Exempt,--D,4794,16513,1,0001176402,Common Stock
A,08/01/2020 00:00:00,Bachmann Lisa M,4,A-Award,--D,4481,4481,1,0001337645,Restricted Stock Units
A,08/01/2020 00:00:00,Turner John C JR,4,A-Award,--D,103417,103417,5,0001537273,Stock Option (Right to Buy)
A,08/01/2020 00:00:00,Turner John C JR,4,A-Award,--D,49082,49082,4,0001537273,Restricted Stock Units
D,08/01/2020 00:00:00,Turner John C JR,4,M-Exempt,--D,11416,22830,3,0001537273,Restricted Stock Units
D,08/01/2020 00:00:00,Turner John C JR,4,F-InKind,--D,4835,18713,2,0001537273,Common Stock
A,08/01/2020 00:00:00,Turner John C JR,4,M-Exempt,--D,11416,23548,1,0001537273,Common Stock
A,08/01/2020 00:00:00,DEAKIN SCOTT M,4,A-Award,--D,26978,26978,2,0001399901,Stock Option (Right to Buy)
A,08/01/2020 00:00:00,DEAKIN SCOTT M,4,A-Award,--D,12804,12804,1,0001399901,Restricted Stock Units
A,08/01/2020 00:00:00,Apolinsky Craig D,4,A-Award,--D,23606,23606,8,0001674921,Stock Option (Right to Buy)
A,08/01/2020 00:00:00,Apolinsky Craig D,4,A-Award,--D,11203,11203,7,0001674921,Restricted Stock Units
D,08/01/2020 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,4148,7994,6,0001674921,Restricted Stock Units
D,08/01/2020 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,3255,3255,5,0001674921,Restricted Stock Units
D,08/01/2020 00:00:00,Apolinsky Craig D,4,F-InKind,--D,1249,16730,4,0001674921,Common Stock
A,08/01/2020 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,4148,17979,3,0001674921,Common Stock
D,08/01/2020 00:00:00,Apolinsky Craig D,4,F-InKind,--D,980,13831,2,0001674921,Common Stock
A,08/01/2020 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,3255,14811,1,0001674921,Common Stock
D,05/01/2020 00:00:00,Turner John C JR,4,M-Exempt,--D,13858,27716,3,0001537273,Restricted Stock Units
D,05/01/2020 00:00:00,Turner John C JR,4,F-InKind,--D,5869,7989,2,0001537273,Common Stock
A,05/01/2020 00:00:00,Turner John C JR,4,M-Exempt,--D,13858,13858,1,0001537273,Common Stock
D,04/23/2020 00:00:00,McClure Teri P,4,M-Exempt,--D,5872,0,2,0001346705,Restricted Stock Units
A,04/23/2020 00:00:00,McClure Teri P,4,M-Exempt,--D,5872,5872,1,0001346705,Common Stock
A,03/27/2020 00:00:00,Ross Ronald R,4,P-Purchase,--D,59221,499813,1,0001675075,Common Stock
A,03/26/2020 00:00:00,Ross Ronald R,4,P-Purchase,--D,56200,440592,2,0001675075,Common Stock
A,03/25/2020 00:00:00,Ross Ronald R,4,P-Purchase,--D,25000,384392,1,0001675075,Common Stock
A,03/24/2020 00:00:00,SMITH J DAVID,4,P-Purchase,--D,3000,17101,1,0001272974,Common Stock
A,03/24/2020 00:00:00,Ross Ronald R,4,P-Purchase,--D,30502,359392,2,0001675075,Common Stock
A,03/23/2020 00:00:00,Ross Ronald R,4,P-Purchase,--D,78100,328890,1,0001675075,Common Stock
A,03/13/2020 00:00:00,Turner John C JR,4,P-Purchase,--D,3285,3285,1,0001537273,Common Stock
A,01/29/2020 00:00:00,Bachmann Lisa M,4,A-Award,--D,941,941,1,0001337645,Restricted Stock Units
D,12/11/2019 00:00:00,Ross Lynn,4,M-Exempt,--D,5158,0,3,0001684563,Stock Option (Right to Buy)
D,12/11/2019 00:00:00,Ross Lynn,4,S-Sale,--D,5158,4093,2,0001684563,Common Stock
A,12/11/2019 00:00:00,Ross Lynn,4,M-Exempt,--D,5158,9251,1,0001684563,Common Stock
D,12/01/2019 00:00:00,Ross Lynn,4,M-Exempt,--D,444,444,3,0001684563,Restricted Stock Units
D,12/01/2019 00:00:00,Ross Lynn,4,F-InKind,--D,134,4093,2,0001684563,Common Stock
A,12/01/2019 00:00:00,Ross Lynn,4,M-Exempt,--D,444,4227,1,0001684563,Common Stock
D,12/01/2019 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,400,400,3,0001674921,Restricted Stock Units
D,12/01/2019 00:00:00,Apolinsky Craig D,4,F-InKind,--D,121,10229,2,0001674921,Common Stock
A,12/01/2019 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,400,10350,1,0001674921,Common Stock
A,10/21/2019 00:00:00,DEAKIN SCOTT M,4,A-Award,--D,22288,22288,2,0001399901,Stock Option (Right to Buy)
A,10/21/2019 00:00:00,DEAKIN SCOTT M,4,A-Award,--D,9966,9966,1,0001399901,Restricted Stock Units
D,10/08/2019 00:00:00,Ross Ronald R,4,S-Sale,--D,4101,250790,3,0001675075,Common Stock
D,10/07/2019 00:00:00,Ross Ronald R,4,M-Exempt,--D,30474,0,4,0001675075,Stock Option (Right to Buy)
D,10/07/2019 00:00:00,Ross Ronald R,4,S-Sale,--D,30474,254891,2,0001675075,Common Stock
A,10/07/2019 00:00:00,Ross Ronald R,4,M-Exempt,--D,30474,285365,1,0001675075,Common Stock
D,09/09/2019 00:00:00,AEA INVESTORS FUND V LP,4,S-Sale,--I,6825058,0,1,0001534662,Common Stock
D,09/09/2019 00:00:00,AEA INVESTORS LP,4,S-Sale,--I,6825058,0,1,0001216273,Common Stock
A,08/01/2019 00:00:00,Turner John C JR,4,A-Award,--D,69188,69188,2,0001537273,Stock Option (Right to Buy)
A,08/01/2019 00:00:00,Turner John C JR,4,A-Award,--D,34246,34246,1,0001537273,Restricted Stock Units
A,08/01/2019 00:00:00,Ross Lynn,4,A-Award,--D,13376,13376,5,0001684563,Stock Option (Right to Buy)
A,08/01/2019 00:00:00,Ross Lynn,4,A-Award,--D,6621,6621,4,0001684563,Restricted Stock Units
D,08/01/2019 00:00:00,Ross Lynn,4,M-Exempt,--D,977,1952,3,0001684563,Restricted Stock Units
D,08/01/2019 00:00:00,Ross Lynn,4,F-InKind,--D,286,3783,2,0001684563,Common Stock
A,08/01/2019 00:00:00,Ross Lynn,4,M-Exempt,--D,977,4069,1,0001684563,Common Stock
D,08/01/2019 00:00:00,Callahan G Michael Jr,4,M-Exempt,--D,13021,26041,3,0001675068,Restricted Stock Units
D,08/01/2019 00:00:00,Callahan G Michael Jr,4,F-InKind,--D,3838,537497,2,0001675068,Common Stock
A,08/01/2019 00:00:00,Callahan G Michael Jr,4,M-Exempt,--D,13021,541335,1,0001675068,Common Stock
A,08/01/2019 00:00:00,Apolinsky Craig D,4,A-Award,--D,25138,25138,5,0001674921,Stock Option (Right to Buy)
A,08/01/2019 00:00:00,Apolinsky Craig D,4,A-Award,--D,12442,12442,4,0001674921,Restricted Stock Units
D,08/01/2019 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,3255,6510,3,0001674921,Restricted Stock Units
D,08/01/2019 00:00:00,Apolinsky Craig D,4,F-InKind,--D,951,9950,2,0001674921,Common Stock
A,08/01/2019 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,3255,10901,1,0001674921,Common Stock
D,08/01/2019 00:00:00,Adams Richard Alan,4,M-Exempt,--D,3906,7812,2,0001674903,Restricted Stock Units
A,08/01/2019 00:00:00,Adams Richard Alan,4,M-Exempt,--D,3906,178906,1,0001674903,Common Stock
A,08/01/2019 00:00:00,SMITH J DAVID,4,A-Award,--D,4794,4794,3,0001272974,Restricted Stock Units
D,08/01/2019 00:00:00,SMITH J DAVID,4,M-Exempt,--D,4101,0,2,0001272974,Restricted Stock Units
A,08/01/2019 00:00:00,SMITH J DAVID,4,M-Exempt,--D,4101,14101,1,0001272974,Common Stock
A,08/01/2019 00:00:00,Ross Ronald R,4,A-Award,--D,4794,4794,3,0001675075,Restricted Stock Units
D,08/01/2019 00:00:00,Ross Ronald R,4,M-Exempt,--D,4101,0,2,0001675075,Restricted Stock Units
A,08/01/2019 00:00:00,Ross Ronald R,4,M-Exempt,--D,4101,254891,1,0001675075,Common Stock
A,08/01/2019 00:00:00,Mueller Richard K,4,A-Award,--D,4794,4794,4,0001674952,Restricted Stock Units
D,08/01/2019 00:00:00,Mueller Richard K,4,M-Exempt,--D,4101,0,3,0001674952,Restricted Stock Units
D,08/01/2019 00:00:00,Mueller Richard K,4,F-InKind,--D,1332,42269,2,0001674952,Common Stock
A,08/01/2019 00:00:00,Mueller Richard K,4,M-Exempt,--D,4101,43601,1,0001674952,Common Stock
A,08/01/2019 00:00:00,Gilliam Theron I,4,A-Award,--D,4794,4794,3,0001495318,Restricted Stock Units
D,08/01/2019 00:00:00,Gilliam Theron I,4,M-Exempt,--D,4101,0,2,0001495318,Restricted Stock Units
A,08/01/2019 00:00:00,Gilliam Theron I,4,M-Exempt,--D,4101,14101,1,0001495318,Common Stock
A,08/01/2019 00:00:00,GAVIN JOHN J,4,A-Award,--D,4794,4794,3,0001168736,Restricted Stock Units
D,08/01/2019 00:00:00,GAVIN JOHN J,4,M-Exempt,--D,4101,0,2,0001168736,Restricted Stock Units
A,08/01/2019 00:00:00,GAVIN JOHN J,4,M-Exempt,--D,4101,27227,1,0001168736,Common Stock
A,08/01/2019 00:00:00,BROWNING PETER C,4,A-Award,--D,4794,4794,3,0001176402,Restricted Stock Units
D,08/01/2019 00:00:00,BROWNING PETER C,4,M-Exempt,--D,4101,0,2,0001176402,Restricted Stock Units
A,08/01/2019 00:00:00,BROWNING PETER C,4,M-Exempt,--D,4101,11719,1,0001176402,Common Stock
A,08/01/2019 00:00:00,Lewis Mitchell B,4,A-Award,--D,4794,4794,1,0001597766,Restricted Stock Units
D,07/03/2019 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,28950,100000,1,0001675068,Common Stock
A,05/01/2019 00:00:00,Turner John C JR,4,A-Award,--D,84841,84841,2,0001537273,Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Turner John C JR,4,A-Award,--D,41574,41574,1,0001537273,Restricted Stock Units
A,04/23/2019 00:00:00,McClure Teri P,4,A-Award,--D,5872,5872,1,0001346705,Restricted Stock Units
A,12/14/2018 00:00:00,GAVIN JOHN J,4,P-Purchase,--D,6160,23126,1,0001168736,Common Stock
A,12/14/2018 00:00:00,Ross Ronald R,4,P-Purchase,--D,50000,250790,2,0001675075,Common Stock
A,12/13/2018 00:00:00,Ross Ronald R,4,P-Purchase,--D,50000,200790,1,0001675075,Common Stock
D,12/13/2018 00:00:00,Goforth H Douglas,4,M-Exempt,--D,25000,102134,2,0001427562,Stock options
A,12/13/2018 00:00:00,Goforth H Douglas,4,M-Exempt,--D,25000,141281,1,0001427562,Common Stock
A,12/12/2018 00:00:00,Ross Ronald R,4,P-Purchase,--D,50000,150790,2,0001675075,Common Stock
A,12/11/2018 00:00:00,Ross Ronald R,4,P-Purchase,--D,50000,100790,1,0001675075,Common Stock
A,12/11/2018 00:00:00,SMITH J DAVID,4,P-Purchase,--D,6000,10000,1,0001272974,Common Stock
D,12/01/2018 00:00:00,Ross Lynn,4,M-Exempt,--D,445,888,3,0001684563,Restricted Stock Units
D,12/01/2018 00:00:00,Ross Lynn,4,F-InKind,--D,132,2374,2,0001684563,Common Stock
A,12/01/2018 00:00:00,Ross Lynn,4,M-Exempt,--D,445,2506,1,0001684563,Common Stock
D,12/01/2018 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,400,800,3,0001674921,Restricted Stock Units
D,12/01/2018 00:00:00,Apolinsky Craig D,4,F-InKind,--D,118,6646,2,0001674921,Common Stock
A,12/01/2018 00:00:00,Apolinsky Craig D,4,M-Exempt,--D,400,6764,1,0001674921,Common Stock
D,10/29/2018 00:00:00,Goforth H Douglas,4,M-Exempt,--D,25000,127134,2,0001427562,Common Stock
A,10/29/2018 00:00:00,Goforth H Douglas,4,M-Exempt,--D,25000,116281,1,0001427562,Common Stock
A,09/10/2018 00:00:00,GAVIN JOHN J,4,P-Purchase,--D,4150,16966,1,0001168736,Common Stock
D,09/07/2018 00:00:00,Goforth H Douglas,4,M-Exempt,--D,15000,152134,2,0001427562,Common Stock
A,09/07/2018 00:00:00,Goforth H Douglas,4,M-Exempt,--D,15000,91281,1,0001427562,Common Stock
A,09/05/2018 00:00:00,Adams Richard Alan,4,P-Purchase,--D,3000,175000,1,0001674903,Common Stock
A,09/04/2018 00:00:00,Ross Lynn,4,P-Purchase,--D,2061,2061,1,0001684563,Common Stock
A,08/01/2018 00:00:00,BROWNING PETER C,4/A,A-Award,--D,0,0,2,0001176402,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,BROWNING PETER C,4/A,A-Award,--D,4101,4101,1,0001176402,Restricted Stock Units
A,08/01/2018 00:00:00,GAVIN JOHN J,4/A,A-Award,--D,0,0,2,0001168736,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,GAVIN JOHN J,4/A,A-Award,--D,4101,4101,1,0001168736,Restricted Stock Units
A,08/01/2018 00:00:00,Gilliam Theron I,4/A,A-Award,--D,0,0,2,0001495318,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Gilliam Theron I,4/A,A-Award,--D,4101,4101,1,0001495318,Restricted Stock Units
A,08/01/2018 00:00:00,Ross Ronald R,4/A,A-Award,--D,0,0,2,0001675075,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Ross Ronald R,4/A,A-Award,--D,4101,4101,1,0001675075,Restricted Stock Units
A,08/01/2018 00:00:00,SMITH J DAVID,4/A,A-Award,--D,0,0,2,0001272974,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,SMITH J DAVID,4/A,A-Award,--D,4101,4101,1,0001272974,Restricted Stock Units
A,08/01/2018 00:00:00,Mueller Richard K,4/A,A-Award,--D,0,0,2,0001674952,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Mueller Richard K,4/A,A-Award,--D,4101,4101,1,0001674952,Restricted Stock Units
A,08/01/2018 00:00:00,Mueller Richard K,4,A-Award,--D,5645,5645,2,0001674952,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Mueller Richard K,4,A-Award,--D,2050,2050,1,0001674952,Restricted Stock Units
A,08/01/2018 00:00:00,SMITH J DAVID,4,A-Award,--D,5645,5645,2,0001272974,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,SMITH J DAVID,4,A-Award,--D,2050,2050,1,0001272974,Restricted Stock Units
A,08/01/2018 00:00:00,Ross Ronald R,4,A-Award,--D,5645,5645,2,0001675075,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Ross Ronald R,4,A-Award,--D,2050,2050,1,0001675075,Restricted Stock Units
A,08/01/2018 00:00:00,Gilliam Theron I,4,A-Award,--D,5645,5645,2,0001495318,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Gilliam Theron I,4,A-Award,--D,2050,2050,1,0001495318,Restricted Stock Units
A,08/01/2018 00:00:00,GAVIN JOHN J,4,A-Award,--D,5645,5645,2,0001168736,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,GAVIN JOHN J,4,A-Award,--D,2050,2050,1,0001168736,Restricted Stock Units
A,08/01/2018 00:00:00,BROWNING PETER C,4,A-Award,--D,5645,5645,2,0001176402,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,BROWNING PETER C,4,A-Award,--D,2050,2050,1,0001176402,Restricted Stock Units
A,08/01/2018 00:00:00,Ross Lynn,4,A-Award,--D,7708,7708,2,0001684563,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Ross Lynn,4,A-Award,--D,2929,2929,1,0001684563,Restricted Stock Units
A,08/01/2018 00:00:00,Apolinsky Craig D,4,A-Award,--D,25693,25693,2,0001674921,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Apolinsky Craig D,4,A-Award,--D,9765,9765,1,0001674921,Restricted Stock Units
A,08/01/2018 00:00:00,Adams Richard Alan,4,A-Award,--D,30832,30832,2,0001674903,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Adams Richard Alan,4,A-Award,--D,11718,11718,1,0001674903,Restricted Stock Units
A,08/01/2018 00:00:00,Goforth H Douglas,4,A-Award,--D,35971,35971,2,0001427562,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Goforth H Douglas,4,A-Award,--D,13671,13671,1,0001427562,Restricted Stock Units
A,08/01/2018 00:00:00,Callahan G Michael Jr,4,A-Award,--D,102774,102774,2,0001675068,Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Callahan G Michael Jr,4,A-Award,--D,39062,39062,1,0001675068,Restricted Stock Units
A,07/06/2018 00:00:00,Adams Richard Alan,4,P-Purchase,--D,2000,172000,1,0001674903,Common Stock
A,07/06/2018 00:00:00,Apolinsky Craig D,4,P-Purchase,--D,1000,6364,1,0001674921,Common Stock
A,07/02/2018 00:00:00,SMITH J DAVID,4,P-Purchase,--D,2000,4000,1,0001272974,Common Stock
D,06/28/2018 00:00:00,Goforth H Douglas,4,M-Exempt,--D,35000,167134,2,0001427562,Stock Options
A,06/28/2018 00:00:00,Goforth H Douglas,4,M-Exempt,--D,35000,76281,1,0001427562,Common Stock
D,06/22/2018 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,12500,128950,1,0001675068,Common Stock
D,05/22/2018 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,12500,141450,1,0001675068,Common Stock
D,04/23/2018 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,12500,153950,1,0001675068,Common Stock
D,04/19/2018 00:00:00,Callahan G Michael Jr,4,S-Sale,--D,105,428314,1,0001675068,Common Stock
D,03/22/2018 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,12500,166450,1,0001675068,Common Stock
D,03/12/2018 00:00:00,Callahan G Michael Jr,4,S-Sale,--D,33333,428419,1,0001675068,Common Stock
D,02/22/2018 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,12500,178950,1,0001675068,Common Stock
D,02/12/2018 00:00:00,Callahan G Michael Jr,4,S-Sale,--D,33333,461752,1,0001675068,Common Stock
D,01/22/2018 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,12500,191450,1,0001675068,Common Stock
D,01/11/2018 00:00:00,Callahan G Michael Jr,4,S-Sale,--D,33333,495085,1,0001675068,Common Stock
D,12/22/2017 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,12500,203950,1,0001675068,Common Stock
D,12/14/2017 00:00:00,AEA INVESTORS FUND V LP,4,S-Sale,--I,4500000,6825058,1,0001534662,Common Stock
D,12/14/2017 00:00:00,AEA INVESTORS LP,4,S-Sale,--I,4500000,6825058,1,0001216273,Common Stock
D,12/14/2017 00:00:00,Mueller Richard K,4,S-Sale,--I,500000,39500,1,0001674952,Common Stock
A,12/13/2017 00:00:00,SMITH J DAVID,4,P-Purchase,--D,1000,2000,1,0001272974,Common Stock
D,12/04/2017 00:00:00,Goforth H Douglas,4,S-Sale,--D,41282,41281,2,0001427562,Common Stock
A,12/01/2017 00:00:00,Ross Lynn,4,A-Award,--D,3903,3903,2,0001684563,Stock Option (Right to Buy)
A,12/01/2017 00:00:00,Ross Lynn,4,A-Award,--D,1333,1333,1,0001684563,Restricted Stock Units
A,12/01/2017 00:00:00,Apolinsky Craig D,4,A-Award,--D,3512,3512,2,0001674921,Stock Option (Right to Buy)
A,12/01/2017 00:00:00,Apolinsky Craig D,4,A-Award,--D,1200,1200,1,0001674921,Restricted Stock Units
D,11/30/2017 00:00:00,Goforth H Douglas,4,S-Sale,--D,61000,82563,1,0001427562,Common Stock
D,11/22/2017 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,12500,216450,1,0001675068,Common Stock
D,10/23/2017 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,12500,228950,1,0001675068,Common Stock
D,09/25/2017 00:00:00,Ross Lynn,4,S-Sale,--D,1894,0,1,0001684563,Common Stock
D,09/22/2017 00:00:00,Callahan G Michael Jr,4,S-Sale,--I,12500,241450,1,0001675068,Common Stock
D,09/08/2017 00:00:00,Ross Lynn,4,M-Exempt,--D,5000,5158,3,0001684563,Stock Option (Right to Buy)
D,09/08/2017 00:00:00,Ross Lynn,4,F-InKind,--D,3106,1894,2,0001684563,Common Stock
A,09/08/2017 00:00:00,Ross Lynn,4,M-Exempt,--D,5000,5000,1,0001684563,Common Stock
D,06/07/2017 00:00:00,Adams Richard Alan,4,S-Sale,--D,83950,170000,1,0001674903,Common Stock
D,06/07/2017 00:00:00,Mueller Richard K,4,S-Sale,--I,1000000,539500,1,0001674952,Common Stock
D,06/07/2017 00:00:00,AEA INVESTORS FUND V LP,4,S-Sale,--I,2902129,11325058,1,0001534662,Common Stock
D,06/07/2017 00:00:00,AEA INVESTORS LP,4,S-Sale,--I,2902129,11325058,1,0001216273,Common Stock
D,02/28/2017 00:00:00,GAVIN JOHN J,4,S-Sale,--D,7500,12816,1,0001168736,Common Stock
D,02/28/2017 00:00:00,AEA INVESTORS LP,4,S-Sale,--I,3549302,14227187,1,0001216273,Common Stock
D,02/28/2017 00:00:00,AEA INVESTORS FUND V LP,4,S-Sale,--I,3549302,14227187,1,0001534662,Common Stock
D,02/28/2017 00:00:00,Mueller Richard K,4,S-Sale,--I,1000000,1539500,1,0001674952,Common Stock
A,06/02/2016 00:00:00,Apolinsky Craig D,4,A-Award,--D,53898,53898,2,0001674921,Stock Option (Right to Buy)
A,06/02/2016 00:00:00,Mueller Richard K,4,A-Award,--D,60948,60948,1,0001674952,Stock Option (Right to Buy)
A,06/01/2016 00:00:00,SMITH J DAVID,4,P-Purchase,--D,1000,1000,1,0001272974,Common Stock
A,06/01/2016 00:00:00,Gilliam Theron I,4,P-Purchase,--D,10000,10000,1,0001495318,Common Stock
A,06/01/2016 00:00:00,Apolinsky Craig D,4,P-Purchase,--D,4700,4700,1,0001674921,Common Stock
