MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/31/2017 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,318,42651,1,0001145246,Common Stock
A,05/31/2017 00:00:00,Ettl Robert A.,4,A-Award,--D,318,32733,1,0001505079,Common Stock
A,05/31/2017 00:00:00,Barbarosh Craig A.,4,A-Award,--D,318,49213,1,0001472457,Common Stock
A,05/31/2017 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,848,275440,1,0001505080,Common Stock
A,05/31/2017 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,848,280611,1,0001505081,Common Stock
A,05/31/2017 00:00:00,MATROS RICHARD K,4,A-Award,--D,1896,105213,1,0001184158,Common Stock
A,03/31/2017 00:00:00,Ettl Robert A.,4,A-Award,--D,671,32415,1,0001505079,Common Stock
A,03/31/2017 00:00:00,Barbarosh Craig A.,4,A-Award,--D,716,48895,1,0001472457,Common Stock
D,03/01/2017 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,17174,274592,4,0001505080,Common Stock
A,03/01/2017 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,16762,291766,3,0001505080,Common Stock
A,03/01/2017 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,26452,275004,2,0001505080,Common Stock
D,03/01/2017 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,17174,279763,4,0001505081,Common Stock
A,03/01/2017 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,16762,296937,3,0001505081,Common Stock
A,03/01/2017 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,26452,280175,2,0001505081,Common Stock
A,03/01/2017 00:00:00,MATROS RICHARD K,4,G-Gift,--I,58026,999419,6,0001184158,Common Stock
D,03/01/2017 00:00:00,MATROS RICHARD K,4,G-Gift,--D,58026,103317,5,0001184158,Common Stock
D,03/01/2017 00:00:00,MATROS RICHARD K,4,F-InKind,--D,52076,161343,4,0001184158,Common Stock
A,03/01/2017 00:00:00,MATROS RICHARD K,4,A-Award,--D,47895,213419,3,0001184158,Common Stock
A,03/01/2017 00:00:00,MATROS RICHARD K,4,A-Award,--D,62207,165524,2,0001184158,Common Stock
A,02/28/2017 00:00:00,WALTERS MILTON J,4,A-Award,--D,263,29808,1,0001183922,Common Stock
A,02/28/2017 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,263,42333,1,0001145246,Common Stock
A,02/28/2017 00:00:00,Ettl Robert A.,4,A-Award,--D,263,31744,1,0001505079,Common Stock
A,02/28/2017 00:00:00,Barbarosh Craig A.,4,A-Award,--D,263,48179,1,0001472457,Common Stock
A,02/28/2017 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,701,248552,1,0001505080,Common Stock
A,02/28/2017 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,701,253723,1,0001505081,Common Stock
A,02/28/2017 00:00:00,MATROS RICHARD K,4,A-Award,--D,1570,103317,1,0001184158,Common Stock
A,12/31/2016 00:00:00,Ettl Robert A.,4,A-Award,--D,767,55625,1,0001505079,Common Stock
A,12/31/2016 00:00:00,Barbarosh Craig A.,4,A-Award,--D,716,47916,1,0001472457,Common Stock
D,12/31/2016 00:00:00,Nevo-Hacohen Talya,4,F-InKind,--D,3165,247851,1,0001505080,Common Stock
D,12/31/2016 00:00:00,Andrews Harold W. Jr.,4,F-InKind,--D,3165,253022,1,0001505081,Common Stock
A,12/31/2016 00:00:00,MATROS RICHARD K,4,G-Gift,--I,11124,941393,3,0001184158,Common Stock
D,12/31/2016 00:00:00,MATROS RICHARD K,4,G-Gift,--D,11124,101747,2,0001184158,Common Stock
D,12/31/2016 00:00:00,MATROS RICHARD K,4,F-InKind,--D,7162,112871,1,0001184158,Common Stock
A,12/16/2016 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,16055,251016,1,0001505080,Common Stock
A,12/16/2016 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,16055,256187,1,0001505081,Common Stock
A,12/16/2016 00:00:00,MATROS RICHARD K,4,A-Award,--D,35321,120033,1,0001184158,Common Stock
A,11/30/2016 00:00:00,WALTERS MILTON J,4,A-Award,--D,319,29545,1,0001183922,Common Stock
A,11/30/2016 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,319,42070,1,0001145246,Common Stock
A,11/30/2016 00:00:00,Ettl Robert A.,4,A-Award,--D,319,54858,1,0001505079,Common Stock
A,11/30/2016 00:00:00,Barbarosh Craig A.,4,A-Award,--D,319,47200,1,0001472457,Common Stock
A,11/30/2016 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,689,234961,1,0001505080,Common Stock
A,11/30/2016 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,689,240132,1,0001505081,Common Stock
A,11/30/2016 00:00:00,MATROS RICHARD K,4,A-Award,--D,1578,84712,1,0001184158,Common Stock
A,09/30/2016 00:00:00,Ettl Robert A.,4,A-Award,--D,744,54539,1,0001505079,Common Stock
A,09/30/2016 00:00:00,Barbarosh Craig A.,4,A-Award,--D,695,46881,1,0001472457,Common Stock
A,08/31/2016 00:00:00,WALTERS MILTON J,4,A-Award,--D,270,29226,1,0001183922,Common Stock
A,08/31/2016 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,270,41751,1,0001145246,Common Stock
A,08/31/2016 00:00:00,Ettl Robert A.,4,A-Award,--D,270,53795,1,0001505079,Common Stock
A,08/31/2016 00:00:00,Barbarosh Craig A.,4,A-Award,--D,270,46186,1,0001472457,Common Stock
A,08/31/2016 00:00:00,Nevo-Hacohen Talya,4,A-Award,--D,589,234272,1,0001505080,Common Stock
A,08/31/2016 00:00:00,Andrews Harold W. Jr.,4,A-Award,--D,589,239443,1,0001505081,Common Stock
A,08/31/2016 00:00:00,MATROS RICHARD K,4,A-Award,--D,1348,83134,1,0001184158,Common Stock
D,07/18/2016 00:00:00,FOSTER MICHAEL J,4,G-Gift,-ED,1600,41481,1,0001145246,Common Stock
A,06/30/2016 00:00:00,Ettl Robert A.,4,A-Award,--D,908,53525,1,0001505079,Common Stock
A,06/30/2016 00:00:00,Barbarosh Craig A.,4,A-Award,--D,847,45916,1,0001472457,Common Stock
A,06/15/2016 00:00:00,WALTERS MILTON J,4,A-Award,--D,4901,28956,1,0001183922,Common Stock
A,06/15/2016 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,4901,43081,1,0001145246,Common Stock
A,06/15/2016 00:00:00,Ettl Robert A.,4,A-Award,--D,4901,52617,1,0001505079,Common Stock
A,06/15/2016 00:00:00,Barbarosh Craig A.,4,A-Award,--D,4901,45069,1,0001472457,Common Stock
D,06/06/2016 00:00:00,WALTERS MILTON J,4,S-Sale,--D,2000,24055,1,0001183922,Common Stock
A,05/31/2016 00:00:00,WALTERS MILTON J,4,A-Award,--D,296,26055,1,0001183922,Common Stock
A,05/31/2016 00:00:00,FOSTER MICHAEL J,4,A-Award,--D,296,38180,1,0001145246,Common Stock
A,05/31/2016 00:00:00,Ettl Robert A.,4,A-Award,--D,296,47716,1,0001505079,Common Stock
