MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/29/2020 00:00:00,Browning James H,4,M-Exempt,--D,3000,13730,1,0001475086,Common Stock
D,10/31/2019 00:00:00,STALLINGS ROBERT W,4,M-Exempt,--D,600,0,4,0000900764,Stock Appreciation Rights
D,10/31/2019 00:00:00,STALLINGS ROBERT W,4,S-Sale,--D,391,9730,3,0000900764,Common Stock
D,10/31/2019 00:00:00,STALLINGS ROBERT W,4,F-InKind,--D,209,10121,2,0000900764,Common Stock
A,10/31/2019 00:00:00,STALLINGS ROBERT W,4,M-Exempt,--D,600,10330,1,0000900764,Common Stock
D,10/30/2019 00:00:00,ROSENBERG STEVE,4,M-Exempt,--D,3000,0,4,0001256944,Stock Appreciation Rights
D,10/30/2019 00:00:00,ROSENBERG STEVE,4,S-Sale,--D,1997,33115,3,0001256944,Common Stock
D,10/30/2019 00:00:00,ROSENBERG STEVE,4,F-InKind,--D,1003,35112,2,0001256944,Common Stock
A,10/30/2019 00:00:00,ROSENBERG STEVE,4,M-Exempt,--D,3000,36115,1,0001256944,Common Stock
D,09/27/2019 00:00:00,CARGILL C KEITH,4,F-InKind,--D,1458,119389,1,0001256941,Common Stock
D,09/27/2019 00:00:00,Anderson Julie L,4,F-InKind,--D,422,40483,1,0001458896,Common Stock
D,09/27/2019 00:00:00,Ackerson Vince A.,4,F-InKind,--D,669,36447,1,0001486460,Common Stock
D,09/17/2019 00:00:00,Turpen John G,4,F-InKind,--D,536,14272,1,0001766216,Common Stock
D,07/18/2019 00:00:00,Anderson Julie L,4,F-InKind,--D,253,40905,1,0001458896,Common Stock
A,05/23/2019 00:00:00,CARGILL C KEITH,4,P-Purchase,--D,3000,120847,1,0001256941,Common Stock
D,05/20/2019 00:00:00,TURPIN IAN J,4,S-Sale,--D,3977,4632,1,0001140571,Common Stock
D,04/24/2019 00:00:00,HELM LARRY L,4,M-Exempt,--D,3000,0,3,0001195351,Stock Appreciation Rights
D,04/24/2019 00:00:00,HELM LARRY L,4,F-InKind,--D,669,19821,2,0001195351,Common Stock
A,04/24/2019 00:00:00,HELM LARRY L,4,M-Exempt,--D,3000,20490,1,0001195351,Common Stock
A,04/16/2019 00:00:00,Baliff Jonathan,4,A-Award,--D,1107,2976,1,0001434006,Common Stock
A,04/16/2019 00:00:00,Watson Patricia A,4,A-Award,--D,1107,5282,1,0001570660,Common Stock
A,04/16/2019 00:00:00,TURPIN IAN J,4,A-Award,--D,1107,8609,1,0001140571,Common Stock
A,04/16/2019 00:00:00,Tremblay Dale W,4,A-Award,--D,1107,8730,1,0001341611,Common Stock
A,04/16/2019 00:00:00,STALLINGS ROBERT W,4,A-Award,--D,1107,9730,1,0000900764,Common Stock
A,04/16/2019 00:00:00,ROSENBERG STEVE,4,A-Award,--D,1107,33115,1,0001256944,Common Stock
A,04/16/2019 00:00:00,Hyle Charles S,4,A-Award,--D,1107,5255,1,0001292558,Common Stock
A,04/16/2019 00:00:00,Huntley David S.,4,A-Award,--D,1107,2378,1,0001626578,Common Stock
A,04/16/2019 00:00:00,Ragusa Elysia Holt,4,A-Award,--D,1107,7530,1,0001421287,Common Stock
A,04/16/2019 00:00:00,HELM LARRY L,4,A-Award,--D,1107,17490,1,0001195351,Common Stock
A,04/16/2019 00:00:00,Browning James H,4,A-Award,--D,1107,10730,1,0001475086,Common Stock
D,03/15/2019 00:00:00,Anderson Julie L,4,F-InKind,--D,772,41158,1,0001458896,Common Stock
D,03/15/2019 00:00:00,Ackerson Vince A.,4,F-InKind,--D,1163,37116,1,0001486460,Common Stock
D,03/15/2019 00:00:00,CARGILL C KEITH,4,F-InKind,--D,2830,117847,1,0001256941,Common Stock
D,03/06/2019 00:00:00,ROSENBERG STEVE,4,M-Exempt,--D,3000,0,4,0001256944,Stock Appreciation Rights
D,03/06/2019 00:00:00,ROSENBERG STEVE,4,S-Sale,--D,2305,32008,3,0001256944,Common Stock
D,03/06/2019 00:00:00,ROSENBERG STEVE,4,F-InKind,--D,695,34313,2,0001256944,Common Stock
A,03/06/2019 00:00:00,ROSENBERG STEVE,4,M-Exempt,--D,3000,35008,1,0001256944,Common Stock
D,02/28/2019 00:00:00,TURPIN IAN J,4,M-Exempt,--D,1200,1800,9,0001140571,Stock Appreciation Rights
D,02/28/2019 00:00:00,TURPIN IAN J,4,M-Exempt,--D,600,0,8,0001140571,Stock Appreciation Rights
D,02/28/2019 00:00:00,TURPIN IAN J,4,S-Sale,--D,1294,7502,4,0001140571,Common Stock
D,02/28/2019 00:00:00,TURPIN IAN J,4,F-InKind,--D,506,8796,3,0001140571,Common Stock
A,02/28/2019 00:00:00,TURPIN IAN J,4,M-Exempt,--D,1200,9302,2,0001140571,Common Stock
A,02/28/2019 00:00:00,TURPIN IAN J,4,M-Exempt,--D,600,8102,1,0001140571,Common Stock
D,02/12/2019 00:00:00,CARGILL C KEITH,4,F-InKind,--D,3443,120677,3,0001256941,Common Stock
A,02/12/2019 00:00:00,CARGILL C KEITH,4,A-Award,--D,13990,124120,2,0001256941,Common Stock
A,02/12/2019 00:00:00,CARGILL C KEITH,4,A-Award,--D,19250,110130,1,0001256941,Common Stock
A,02/12/2019 00:00:00,Turpen John G,4,A-Award,--D,3808,14808,1,0001766216,Common Stock
D,02/12/2019 00:00:00,Anderson Julie L,4,F-InKind,--D,1382,41930,3,0001458896,Common Stock
A,02/12/2019 00:00:00,Anderson Julie L,4,A-Award,--D,4049,43312,2,0001458896,Common Stock
A,02/12/2019 00:00:00,Anderson Julie L,4,A-Award,--D,4813,39263,1,0001458896,Common Stock
A,02/12/2019 00:00:00,Detrich Ellen,4,A-Award,--D,1674,1674,1,0001737973,Common Stock
D,02/12/2019 00:00:00,Ackerson Vince A.,4,F-InKind,--D,2147,38279,3,0001486460,Common Stock
A,02/12/2019 00:00:00,Ackerson Vince A.,4,A-Award,--D,6417,40426,2,0001486460,Common Stock
A,02/12/2019 00:00:00,Ackerson Vince A.,4,A-Award,--D,5524,34009,1,0001486460,Common Stock
A,10/19/2018 00:00:00,Ackerson Vince A.,4,P-Purchase,--D,2000,28485,1,0001486460,Common Stock
A,10/19/2018 00:00:00,CARGILL C KEITH,4,P-Purchase,--D,3000,90880,1,0001256941,Common Stock
D,08/24/2018 00:00:00,TURPIN IAN J,4,S-Sale,--I,5320,9321,1,0001140571,Common Stock
D,07/18/2018 00:00:00,Anderson Julie L,4,F-InKind,--D,208,34450,1,0001458896,Common Stock
D,06/01/2018 00:00:00,Hudgens John,4,F-InKind,--D,1429,16495,1,0001486241,Common Stock
D,06/01/2018 00:00:00,Ackerson Vince A.,4,F-InKind,--D,851,26485,1,0001486460,Common Stock
D,06/01/2018 00:00:00,CARGILL C KEITH,4,F-InKind,--D,2441,87880,1,0001256941,Common Stock
D,05/08/2018 00:00:00,TURPIN IAN J,5,G-Gift,--D,1100,7502,1,0001140571,Common Stock
A,04/17/2018 00:00:00,ROSENBERG STEVE,4,A-Award,--D,611,32008,1,0001256944,Common Stock
A,04/17/2018 00:00:00,Tremblay Dale W,4,A-Award,--D,611,7623,1,0001341611,Common Stock
A,04/17/2018 00:00:00,Huntley David S.,4,A-Award,--D,611,1271,1,0001626578,Common Stock
A,04/17/2018 00:00:00,TURPIN IAN J,4,A-Award,--D,611,8602,1,0001140571,Common Stock
A,04/17/2018 00:00:00,STALLINGS ROBERT W,4,A-Award,--D,611,8623,1,0000900764,Common Stock
A,04/17/2018 00:00:00,Baliff Jonathan,4,A-Award,--D,611,1806,1,0001434006,Common Stock
A,04/17/2018 00:00:00,Watson Patricia A,4,A-Award,--D,611,4175,1,0001570660,Common Stock
A,04/17/2018 00:00:00,Ragusa Elysia Holt,4,A-Award,--D,611,6423,1,0001421287,Common Stock
A,04/17/2018 00:00:00,Browning James H,4,A-Award,--D,611,9623,1,0001475086,Common Stock
A,04/17/2018 00:00:00,Hyle Charles S,4,A-Award,--D,611,4148,1,0001292558,Common Stock
A,04/17/2018 00:00:00,HELM LARRY L,4,A-Award,--D,611,16383,1,0001195351,Common Stock
A,03/27/2018 00:00:00,Hudgens John,4,A-Award,--D,2197,17924,1,0001486241,Common Stock
A,03/27/2018 00:00:00,Anderson Julie L,4,A-Award,--D,2511,34658,1,0001458896,Common Stock
A,03/27/2018 00:00:00,Ackerson Vince A.,4,A-Award,--D,2877,27336,1,0001486460,Common Stock
A,03/27/2018 00:00:00,CARGILL C KEITH,4,A-Award,--D,11506,90321,1,0001256941,Common Stock
D,03/06/2018 00:00:00,HELM LARRY L,4,M-Exempt,--D,3000,0,3,0001195351,Stock Appreciation Rights
D,03/06/2018 00:00:00,HELM LARRY L,4,F-InKind,--D,597,15772,2,0001195351,Common Stock
A,03/06/2018 00:00:00,HELM LARRY L,4,M-Exempt,--D,3000,16369,1,0001195351,Common Stock
D,03/02/2018 00:00:00,ROSENBERG STEVE,4,M-Exempt,--D,3000,0,3,0001256944,Stock Appreciation Rights
D,03/02/2018 00:00:00,ROSENBERG STEVE,4,F-InKind,--D,615,31397,2,0001256944,Common Stock
A,03/02/2018 00:00:00,ROSENBERG STEVE,4,M-Exempt,--D,3000,32012,1,0001256944,Common Stock
D,03/02/2018 00:00:00,TURPIN IAN J,4,M-Exempt,--D,1500,0,7,0001140571,Stock Appreciation Rights
D,03/02/2018 00:00:00,TURPIN IAN J,4,S-Sale,--D,1186,7991,3,0001140571,Common Stock
D,03/02/2018 00:00:00,TURPIN IAN J,4,F-InKind,--D,314,9177,2,0001140571,Common Stock
A,03/02/2018 00:00:00,TURPIN IAN J,4,M-Exempt,--D,1500,9491,1,0001140571,Common Stock
D,02/14/2018 00:00:00,Hudgens John,4/A,F-InKind,--D,547,15727,1,0001486241,Common Stock
D,02/14/2018 00:00:00,Ackerson Vince A.,4/A,F-InKind,--D,527,24459,1,0001486460,Common Stock
D,02/14/2018 00:00:00,CARGILL C KEITH,4/A,F-InKind,--D,881,78815,1,0001256941,Common Stock
D,02/14/2018 00:00:00,Ackerson Vince A.,4,F-InKind,--D,564,24422,2,0001486460,Common Stock
A,02/14/2018 00:00:00,Ackerson Vince A.,4,A-Award,--D,2033,24986,1,0001486460,Common Stock
D,02/14/2018 00:00:00,Hudgens John,4,F-InKind,--D,582,15692,2,0001486241,Common Stock
A,02/14/2018 00:00:00,Hudgens John,4,A-Award,--D,2113,16274,1,0001486241,Common Stock
D,02/14/2018 00:00:00,CARGILL C KEITH,4,F-InKind,--D,879,78817,2,0001256941,Common Stock
A,02/14/2018 00:00:00,CARGILL C KEITH,4,A-Award,--D,3611,79696,1,0001256941,Common Stock
A,02/06/2018 00:00:00,CARGILL C KEITH,4,P-Purchase,--D,2000,82286,1,0001256941,Common Stock
A,01/30/2018 00:00:00,Huntley David S.,4,P-Purchase,--D,21,660,1,0001626578,Common Stock
A,01/23/2018 00:00:00,Huntley David S.,4,A-Award,--D,138,639,2,0001626578,Common Stock
A,01/23/2018 00:00:00,Huntley David S.,4,A-Award,--D,501,501,1,0001626578,Common Stock
D,10/23/2017 00:00:00,BARTHOLOW PETER B,5,G-Gift,--D,1500,31671,2,0001267649,Common Stock
D,10/20/2017 00:00:00,BARTHOLOW PETER B,4,S-Sale,--D,3500,34171,1,0001267649,Common Stock
A,08/11/2017 00:00:00,CARGILL C KEITH,4,P-Purchase,--D,3000,80286,1,0001256941,Common Stock
A,07/26/2017 00:00:00,Baliff Jonathan,4,P-Purchase,--D,25,1195,1,0001434006,Common Stock
D,07/25/2017 00:00:00,BARTHOLOW PETER B,5,G-Gift,--D,1000,33171,1,0001267649,Common Stock
A,07/18/2017 00:00:00,Anderson Julie L,4,A-Award,--D,3205,32147,1,0001458896,Common Stock
A,07/18/2017 00:00:00,Baliff Jonathan,4,A-Award,--D,641,1170,2,0001434006,Common Stock
A,07/18/2017 00:00:00,Baliff Jonathan,4,A-Award,--D,529,529,1,0001434006,Common Stock
D,06/02/2017 00:00:00,BARTHOLOW PETER B,4,S-Sale,--D,4000,37671,1,0001267649,Common Stock
D,04/27/2017 00:00:00,HELM LARRY L,4,M-Exempt,--D,2000,0,3,0001195351,Common Stock
D,04/27/2017 00:00:00,HELM LARRY L,4,F-InKind,--D,587,13369,2,0001195351,Common Stock
A,04/27/2017 00:00:00,HELM LARRY L,4,M-Exempt,--D,2000,13956,1,0001195351,Common Stock
D,04/21/2017 00:00:00,Ragusa Elysia Holt,4,M-Exempt,--D,3000,0,4,0001421287,Stock Appreciation Rights
D,04/21/2017 00:00:00,Ragusa Elysia Holt,4,S-Sale,--D,2249,5812,3,0001421287,Common Stock
D,04/21/2017 00:00:00,Ragusa Elysia Holt,4,F-InKind,--D,751,8061,2,0001421287,Common Stock
A,04/21/2017 00:00:00,Ragusa Elysia Holt,4,M-Exempt,--D,3000,8812,1,0001421287,Common Stock
D,04/21/2017 00:00:00,TURPIN IAN J,4,M-Exempt,--D,1500,1500,9,0001140571,Stock Appreciation Rights
D,04/21/2017 00:00:00,TURPIN IAN J,4,M-Exempt,--D,2000,0,8,0001140571,Stock Appreciation Rights
D,04/21/2017 00:00:00,TURPIN IAN J,4,S-Sale,--D,2507,7991,4,0001140571,Common Stock
D,04/21/2017 00:00:00,TURPIN IAN J,4,F-InKind,--D,993,10498,3,0001140571,Common Stock
A,04/21/2017 00:00:00,TURPIN IAN J,4,M-Exempt,--D,1500,11491,2,0001140571,Common Stock
A,04/21/2017 00:00:00,TURPIN IAN J,4,M-Exempt,--D,2000,9991,1,0001140571,Common Stock
A,04/21/2017 00:00:00,CARGILL C KEITH,4,P-Purchase,--D,5000,77286,1,0001256941,Common Stock
A,04/18/2017 00:00:00,Browning James H,4,A-Award,--D,698,9012,1,0001475086,Common Stock
A,04/18/2017 00:00:00,Hyle Charles S,4,A-Award,--D,698,3537,1,0001292558,Common Stock
A,04/18/2017 00:00:00,TURPIN IAN J,4,A-Award,--D,698,7991,1,0001140571,Common Stock
A,04/18/2017 00:00:00,STALLINGS ROBERT W,4,A-Award,--D,698,8012,1,0000900764,Common Stock
A,04/18/2017 00:00:00,Tremblay Dale W,4,A-Award,--D,698,7012,1,0001341611,Common Stock
A,04/18/2017 00:00:00,GEREN PRESTON M III,4,A-Award,--D,698,6037,1,0001221984,Common Stock
A,04/18/2017 00:00:00,Ragusa Elysia Holt,4,A-Award,--D,698,5812,1,0001421287,Common Stock
A,04/18/2017 00:00:00,HELM LARRY L,4,A-Award,--D,698,11956,1,0001195351,Common Stock
A,04/18/2017 00:00:00,Watson Patricia A,4,A-Award,--D,698,3564,1,0001570660,Common Stock
A,04/18/2017 00:00:00,ROSENBERG STEVE,4,A-Award,--D,698,29012,1,0001256944,Common Stock
A,03/22/2017 00:00:00,BARTHOLOW PETER B,4,A-Award,--D,2931,41671,1,0001267649,Common Stock
A,03/22/2017 00:00:00,Anderson Julie L,4,A-Award,--D,2032,28942,1,0001458896,Common Stock
A,03/22/2017 00:00:00,Hudgens John,4,A-Award,--D,2493,17790,1,0001486241,Common Stock
A,03/22/2017 00:00:00,Ackerson Vince A.,4,A-Award,--D,2519,26444,1,0001486460,Common Stock
A,03/22/2017 00:00:00,CARGILL C KEITH,4,A-Award,--D,10008,72286,1,0001256941,Common Stock
D,12/06/2016 00:00:00,BARTHOLOW PETER B,5,G-Gift,--D,1500,38740,1,0001267649,"Common stock, par value $0.01 per share"
D,11/10/2016 00:00:00,ROSENBERG STEVE,4,S-Sale,--D,15000,28314,1,0001256944,Common Stock
D,10/26/2016 00:00:00,ROSENBERG STEVE,4,M-Exempt,--D,2000,0,4,0001256944,Stock Appreciation Rights
D,10/26/2016 00:00:00,ROSENBERG STEVE,4,S-Sale,--D,1241,43314,3,0001256944,Common Stock
D,10/26/2016 00:00:00,ROSENBERG STEVE,4,F-InKind,--D,759,44555,2,0001256944,Common Stock
A,10/26/2016 00:00:00,ROSENBERG STEVE,4,M-Exempt,--D,2000,45314,1,0001256944,Common Stock
A,09/28/2016 00:00:00,Anderson Julie L,4,A-Award,--D,3153,26910,1,0001458896,Common Stock
A,09/28/2016 00:00:00,BARTHOLOW PETER B,4,A-Award,--D,5656,40240,1,0001267649,Common Stock
A,09/28/2016 00:00:00,CARGILL C KEITH,4,A-Award,--D,10895,62278,1,0001256941,Common Stock
A,09/28/2016 00:00:00,Ackerson Vince A.,4,A-Award,--D,4998,23925,1,0001486460,Common Stock
A,09/28/2016 00:00:00,Hudgens John,4,A-Award,--D,5056,15297,1,0001486241,Common Stock
D,09/01/2016 00:00:00,Browning James H,4,S-Sale,--D,2500,8314,1,0001475086,Common Stock
A,05/17/2016 00:00:00,Watson Patricia A,4,A-Award,--D,1023,2866,1,0001570660,Common Stock
A,05/17/2016 00:00:00,TURPIN IAN J,4,A-Award,--D,1023,7293,1,0001140571,Common Stock
A,05/17/2016 00:00:00,Tremblay Dale W,4,A-Award,--D,1023,6314,1,0001341611,Common Stock
A,05/17/2016 00:00:00,STALLINGS ROBERT W,4,A-Award,--D,1023,7314,1,0000900764,Common Stock
A,05/17/2016 00:00:00,ROSENBERG STEVE,4,A-Award,--D,1023,43314,1,0001256944,Common Stock
A,05/17/2016 00:00:00,Ragusa Elysia Holt,4,A-Award,--D,1023,5114,1,0001421287,Common Stock
A,05/17/2016 00:00:00,Hyle Charles S,4,A-Award,--D,1023,2839,1,0001292558,Common Stock
A,05/17/2016 00:00:00,GEREN PRESTON M III,4,A-Award,--D,1023,5339,1,0001221984,Common Stock
A,05/17/2016 00:00:00,Browning James H,4,A-Award,--D,1023,10814,1,0001475086,Common Stock
A,05/17/2016 00:00:00,HELM LARRY L,4,A-Award,--D,1023,11258,1,0001195351,Common Stock
D,05/16/2016 00:00:00,HELM LARRY L,4,M-Exempt,--D,2000,0,3,0001195351,Stock Appreciation Rights
