MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2022 00:00:00,Senese Jodi,4,A-Award,--D,20113,31286,7,0001603444,Restricted Share Units
A,02/20/2022 00:00:00,Senese Jodi,4,A-Award,--D,10395,10395,6,0001603444,Restricted Share Units
D,02/20/2022 00:00:00,Senese Jodi,4,F-InKind,--D,11459,90912,5,0001603444,Common Stock
A,02/20/2022 00:00:00,Senese Jodi,4,A-Award,--D,808,102371,4,0001603444,Common Stock
A,02/20/2022 00:00:00,Senese Jodi,4,M-Exempt,--D,8253,101563,3,0001603444,Common Stock
A,02/20/2022 00:00:00,Senese Jodi,4,M-Exempt,--D,2612,93310,2,0001603444,Common Stock
A,02/20/2022 00:00:00,Senese Jodi,4,M-Exempt,--D,10428,90698,1,0001603444,Common Stock
D,11/11/2021 00:00:00,MARTIN PATRICK,4,S-Sale,--D,4237,8987,1,0001833431,Common Stock
D,08/27/2021 00:00:00,Male Jeremy J.,4,S-Sale,--D,40000,444917,1,0001603381,Common Stock
D,08/27/2021 00:00:00,Sauer Richard H.,4,S-Sale,--D,8000,40081,1,0001603391,Common Stock
D,08/25/2021 00:00:00,Mathes Peter,4,S-Sale,--D,5000,38307,1,0001603379,Common Stock
D,08/16/2021 00:00:00,Sauer Richard H.,4,S-Sale,--D,25006,48081,1,0001603391,Common Stock
D,06/08/2021 00:00:00,Mathes Peter,4,M-Exempt,--D,6366,0,3,0001603379,Restricted Share Units
A,06/08/2021 00:00:00,Mathes Peter,4,A-Award,--D,4907,4907,2,0001603379,Restricted Share Units
A,06/08/2021 00:00:00,Mathes Peter,4,M-Exempt,--D,6366,43307,1,0001603379,Common Stock
D,06/08/2021 00:00:00,Brien Nicolas,4,M-Exempt,--D,6366,0,3,0001489173,Restricted Share Units
A,06/08/2021 00:00:00,Brien Nicolas,4,A-Award,--D,4907,4907,2,0001489173,Restricted Share Units
A,06/08/2021 00:00:00,Brien Nicolas,4,M-Exempt,--D,6366,37656,1,0001489173,Common Stock
D,06/08/2021 00:00:00,Tolson Susan,4,M-Exempt,--D,6366,0,3,0001603241,Restricted Share Units
A,06/08/2021 00:00:00,Tolson Susan,4,A-Award,--D,4907,4907,2,0001603241,Restricted Share Units
A,06/08/2021 00:00:00,Tolson Susan,4,M-Exempt,--D,6366,34773,1,0001603241,Common Stock
D,06/08/2021 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,6366,0,3,0001073384,Restricted Share Units
A,06/08/2021 00:00:00,WENDER JOSEPH H,4,A-Award,--D,4907,4907,2,0001073384,Restricted Share Units
A,06/08/2021 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,6366,35895,1,0001073384,Common Stock
D,06/08/2021 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,6366,0,3,0001616434,Restricted Share Units
A,06/08/2021 00:00:00,Diaz Manuel A.,4,A-Award,--D,4907,4907,2,0001616434,Restricted Share Units
A,06/08/2021 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,6366,34770,1,0001616434,Common Stock
D,06/08/2021 00:00:00,Courtin Angela,4,M-Exempt,--D,6366,0,3,0001607406,Restricted Share Units
A,06/08/2021 00:00:00,Courtin Angela,4,A-Award,--D,4907,4907,2,0001607406,Restricted Share Units
A,06/08/2021 00:00:00,Courtin Angela,4,M-Exempt,--D,6366,23153,1,0001607406,Common Stock
D,06/08/2021 00:00:00,Providence Equity Partners VIII-A L.P.,4,J-Other,--I,6366,0,3,0001725159,Restricted Share Units
A,06/08/2021 00:00:00,Providence Equity Partners VIII-A L.P.,4,J-Other,--I,4907,6366,2,0001725159,Restricted Share Units
A,06/08/2021 00:00:00,Providence Equity Partners VIII-A L.P.,4,J-Other,--I,6366,6366,1,0001725159,Common Stock
D,06/08/2021 00:00:00,Dominguez Michael J,4,M-Exempt,--D,6366,0,3,0001320307,Restricted Share Units
A,06/08/2021 00:00:00,Dominguez Michael J,4,A-Award,--D,4907,4907,2,0001320307,Restricted Share Units
A,06/08/2021 00:00:00,Dominguez Michael J,4,M-Exempt,--D,6366,6366,1,0001320307,Common Stock
D,06/04/2021 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,5015,0,4,0001644133,Restricted Share Units
D,06/04/2021 00:00:00,SIEGEL MATTHEW,4,F-InKind,--D,2147,41877,3,0001644133,Common Stock
A,06/04/2021 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,624,44024,2,0001644133,Common Stock
A,06/04/2021 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,5015,43400,1,0001644133,Common Stock
D,02/22/2021 00:00:00,Sauer Richard H.,4/A,F-InKind,--D,5824,73087,1,0001603391,Common Stock
D,02/22/2021 00:00:00,Senese Jodi,4/A,F-InKind,--D,4469,80270,1,0001603444,Common Stock
D,02/22/2021 00:00:00,Male Jeremy J.,4,M-Exempt,--D,55189,0,12,0001603381,Restricted Share Units
D,02/22/2021 00:00:00,Male Jeremy J.,4,F-InKind,--D,31276,484917,7,0001603381,Common Stock
A,02/22/2021 00:00:00,Male Jeremy J.,4,A-Award,--D,8017,516193,6,0001603381,Common Stock
A,02/22/2021 00:00:00,Male Jeremy J.,4,M-Exempt,--D,55189,508176,5,0001603381,Common Stock
D,02/22/2021 00:00:00,Sriubas Andrew,4,M-Exempt,--D,31538,0,12,0001615444,Restricted Share Units
D,02/22/2021 00:00:00,Sriubas Andrew,4,F-InKind,--D,17330,205624,7,0001615444,Common Stock
A,02/22/2021 00:00:00,Sriubas Andrew,4,A-Award,--D,4581,222954,6,0001615444,Common Stock
A,02/22/2021 00:00:00,Sriubas Andrew,4,M-Exempt,--D,31538,218373,5,0001615444,Common Stock
D,02/22/2021 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,5520,0,12,0001615458,Restricted Share Units
D,02/22/2021 00:00:00,Tostanoski Nancy,4,F-InKind,--D,3130,48659,7,0001615458,Common Stock
A,02/22/2021 00:00:00,Tostanoski Nancy,4,A-Award,--D,801,51789,6,0001615458,Common Stock
A,02/22/2021 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,5520,50988,5,0001615458,Common Stock
D,02/22/2021 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2349,0,11,0001833431,Restricted Share Units
D,02/22/2021 00:00:00,MARTIN PATRICK,4,F-InKind,--D,902,13224,7,0001833431,Common Stock
A,02/22/2021 00:00:00,MARTIN PATRICK,4,A-Award,--D,328,14126,6,0001833431,Common Stock
A,02/22/2021 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2349,13798,5,0001833431,Common Stock
D,02/22/2021 00:00:00,Punter Clive A.,4,M-Exempt,--D,13010,0,12,0001621558,Restricted Share Units
D,02/22/2021 00:00:00,Punter Clive A.,4,F-InKind,--D,8006,108106,7,0001621558,Common Stock
A,02/22/2021 00:00:00,Punter Clive A.,4,A-Award,--D,1889,116112,6,0001621558,Common Stock
A,02/22/2021 00:00:00,Punter Clive A.,4,M-Exempt,--D,13010,114223,5,0001621558,Common Stock
D,02/22/2021 00:00:00,Senese Jodi,4,M-Exempt,--D,7885,0,12,0001603444,Restricted Share Units
D,02/22/2021 00:00:00,Senese Jodi,4,F-InKind,--D,4550,80189,7,0001603444,Common Stock
A,02/22/2021 00:00:00,Senese Jodi,4,A-Award,--D,1145,84739,6,0001603444,Common Stock
A,02/22/2021 00:00:00,Senese Jodi,4,M-Exempt,--D,7885,83594,5,0001603444,Common Stock
D,02/22/2021 00:00:00,Sauer Richard H.,4,M-Exempt,--D,9462,0,12,0001603391,Restricted Share Units
D,02/22/2021 00:00:00,Sauer Richard H.,4,F-InKind,--D,5116,73795,7,0001603391,Common Stock
A,02/22/2021 00:00:00,Sauer Richard H.,4,A-Award,--D,1374,78911,6,0001603391,Common Stock
A,02/22/2021 00:00:00,Sauer Richard H.,4,M-Exempt,--D,9462,77537,5,0001603391,Common Stock
D,02/20/2021 00:00:00,Male Jeremy J.,4,M-Exempt,--D,57762,57762,11,0001603381,Restricted Share Units
D,02/20/2021 00:00:00,Male Jeremy J.,4,M-Exempt,--D,15235,30471,10,0001603381,Restricted Share Units
A,02/20/2021 00:00:00,Male Jeremy J.,4,A-Award,--D,25139,25139,9,0001603381,Restricted Share Units
A,02/20/2021 00:00:00,Male Jeremy J.,4,A-Award,--D,65176,65176,8,0001603381,Restricted Share Units
D,02/20/2021 00:00:00,Male Jeremy J.,4,F-InKind,--D,38657,452987,4,0001603381,Common Stock
A,02/20/2021 00:00:00,Male Jeremy J.,4,A-Award,--D,5162,491644,3,0001603381,Common Stock
A,02/20/2021 00:00:00,Male Jeremy J.,4,M-Exempt,--D,57762,486482,2,0001603381,Common Stock
A,02/20/2021 00:00:00,Male Jeremy J.,4,M-Exempt,--D,15235,428720,1,0001603381,Common Stock
D,02/20/2021 00:00:00,Sriubas Andrew,4,M-Exempt,--D,33007,33007,11,0001615444,Restricted Share Units
D,02/20/2021 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8706,17412,10,0001615444,Restricted Share Units
A,02/20/2021 00:00:00,Sriubas Andrew,4,A-Award,--D,12104,12104,9,0001615444,Restricted Share Units
A,02/20/2021 00:00:00,Sriubas Andrew,4,A-Award,--D,37243,37243,8,0001615444,Restricted Share Units
D,02/20/2021 00:00:00,Sriubas Andrew,4,F-InKind,--D,15549,186835,4,0001615444,Common Stock
A,02/20/2021 00:00:00,Sriubas Andrew,4,A-Award,--D,2950,202384,3,0001615444,Common Stock
A,02/20/2021 00:00:00,Sriubas Andrew,4,M-Exempt,--D,33007,199434,2,0001615444,Common Stock
A,02/20/2021 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8706,166427,1,0001615444,Common Stock
D,02/20/2021 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,7426,7428,11,0001615458,Restricted Share Units
D,02/20/2021 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,1958,3918,10,0001615458,Restricted Share Units
A,02/20/2021 00:00:00,Tostanoski Nancy,4,A-Award,--D,6703,6703,9,0001615458,Restricted Share Units
A,02/20/2021 00:00:00,Tostanoski Nancy,4,A-Award,--D,8379,8379,8,0001615458,Restricted Share Units
D,02/20/2021 00:00:00,Tostanoski Nancy,4,F-InKind,--D,5191,45468,4,0001615458,Common Stock
A,02/20/2021 00:00:00,Tostanoski Nancy,4,A-Award,--D,662,50659,3,0001615458,Common Stock
A,02/20/2021 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,7426,49997,2,0001615458,Common Stock
A,02/20/2021 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,1958,42571,1,0001615458,Common Stock
D,02/20/2021 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2811,2812,10,0001833431,Restricted Share Units
D,02/20/2021 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2265,4533,9,0001833431,Restricted Share Units
A,02/20/2021 00:00:00,MARTIN PATRICK,4,A-Award,--D,3621,3621,8,0001833431,Restricted Share Units
D,02/20/2021 00:00:00,MARTIN PATRICK,4,F-InKind,--D,2110,11449,4,0001833431,Common Stock
A,02/20/2021 00:00:00,MARTIN PATRICK,4,A-Award,--D,268,13559,3,0001833431,Common Stock
A,02/20/2021 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2811,13291,2,0001833431,Common Stock
A,02/20/2021 00:00:00,MARTIN PATRICK,4,M-Exempt,--D,2265,10480,1,0001833431,Common Stock
D,02/20/2021 00:00:00,Punter Clive A.,4,M-Exempt,--D,16503,16505,11,0001621558,Restricted Share Units
D,02/20/2021 00:00:00,Punter Clive A.,4,M-Exempt,--D,5005,10012,10,0001621558,Restricted Share Units
A,02/20/2021 00:00:00,Punter Clive A.,4,A-Award,--D,12104,12104,9,0001621558,Restricted Share Units
A,02/20/2021 00:00:00,Punter Clive A.,4,A-Award,--D,21415,21415,8,0001621558,Restricted Share Units
D,02/20/2021 00:00:00,Punter Clive A.,4,F-InKind,--D,12498,101213,4,0001621558,Common Stock
A,02/20/2021 00:00:00,Punter Clive A.,4,A-Award,--D,1485,113711,3,0001621558,Common Stock
A,02/20/2021 00:00:00,Punter Clive A.,4,M-Exempt,--D,16503,112226,2,0001621558,Common Stock
A,02/20/2021 00:00:00,Punter Clive A.,4,M-Exempt,--D,5005,95723,1,0001621558,Common Stock
D,02/20/2021 00:00:00,Senese Jodi,4,M-Exempt,--D,8253,8253,11,0001603444,Restricted Share Units
D,02/20/2021 00:00:00,Senese Jodi,4,M-Exempt,--D,2611,5224,10,0001603444,Restricted Share Units
A,02/20/2021 00:00:00,Senese Jodi,4,A-Award,--D,8938,8938,9,0001603444,Restricted Share Units
A,02/20/2021 00:00:00,Senese Jodi,4,A-Award,--D,11173,11173,8,0001603444,Restricted Share Units
D,02/20/2021 00:00:00,Senese Jodi,4,F-InKind,--D,5935,75709,4,0001603444,Common Stock
A,02/20/2021 00:00:00,Senese Jodi,4,A-Award,--D,744,81644,3,0001603444,Common Stock
A,02/20/2021 00:00:00,Senese Jodi,4,M-Exempt,--D,8253,80900,2,0001603444,Common Stock
A,02/20/2021 00:00:00,Senese Jodi,4,M-Exempt,--D,2611,72647,1,0001603444,Common Stock
D,02/20/2021 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,19804,19804,8,0001644133,Restricted Share Units
D,02/20/2021 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,6529,13059,7,0001644133,Restricted Share Units
A,02/20/2021 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,12104,12104,6,0001644133,Restricted Share Units
A,02/20/2021 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,32588,32588,5,0001644133,Restricted Share Units
D,02/20/2021 00:00:00,SIEGEL MATTHEW,4,F-InKind,--D,9846,38385,4,0001644133,Common Stock
A,02/20/2021 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,1792,48231,3,0001644133,Common Stock
A,02/20/2021 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,19804,46439,2,0001644133,Common Stock
A,02/20/2021 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,6529,26635,1,0001644133,Common Stock
D,02/20/2021 00:00:00,Sauer Richard H.,4,M-Exempt,--D,9902,9903,11,0001603391,Restricted Share Units
D,02/20/2021 00:00:00,Sauer Richard H.,4,M-Exempt,--D,3264,6530,10,0001603391,Restricted Share Units
A,02/20/2021 00:00:00,Sauer Richard H.,4,A-Award,--D,10707,10707,9,0001603391,Restricted Share Units
A,02/20/2021 00:00:00,Sauer Richard H.,4,A-Award,--D,13966,13966,8,0001603391,Restricted Share Units
D,02/20/2021 00:00:00,Sauer Richard H.,4,F-InKind,--D,7720,68075,4,0001603391,Common Stock
A,02/20/2021 00:00:00,Sauer Richard H.,4,A-Award,--D,895,75795,3,0001603391,Common Stock
A,02/20/2021 00:00:00,Sauer Richard H.,4,M-Exempt,--D,9902,74900,2,0001603391,Common Stock
A,02/20/2021 00:00:00,Sauer Richard H.,4,M-Exempt,--D,3264,64998,1,0001603391,Common Stock
D,11/09/2020 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8851,0,4,0001615444,Restricted Share Units
D,11/09/2020 00:00:00,Sriubas Andrew,4,F-InKind,--D,5194,157721,3,0001615444,Common Stock
A,11/09/2020 00:00:00,Sriubas Andrew,4,A-Award,--D,1754,162915,2,0001615444,Common Stock
A,11/09/2020 00:00:00,Sriubas Andrew,4,M-Exempt,--D,8851,161161,1,0001615444,Common Stock
A,10/02/2020 00:00:00,Wood George,4,A-Award,--D,10749,10749,1,0001604106,Restricted Share Units
D,06/10/2020 00:00:00,Mathes Peter,4,M-Exempt,--D,4610,0,4,0001603379,Restricted Share Units
A,06/10/2020 00:00:00,Mathes Peter,4,A-Award,--D,312,36941,2,0001603379,Common Stock
A,06/10/2020 00:00:00,Mathes Peter,4,M-Exempt,--D,4610,36629,1,0001603379,Common Stock
D,06/10/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,4610,0,4,0001073384,Restricted Share Units
A,06/10/2020 00:00:00,WENDER JOSEPH H,4,A-Award,--D,312,29529,2,0001073384,Common Stock
A,06/10/2020 00:00:00,WENDER JOSEPH H,4,M-Exempt,--D,4610,29217,1,0001073384,Common Stock
D,06/10/2020 00:00:00,Courtin Angela,4,M-Exempt,--D,4610,0,4,0001607406,Restricted Share Units
A,06/10/2020 00:00:00,Courtin Angela,4,A-Award,--D,312,16787,2,0001607406,Common Stock
A,06/10/2020 00:00:00,Courtin Angela,4,M-Exempt,--D,4610,16475,1,0001607406,Common Stock
D,06/10/2020 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,4610,0,4,0001616434,Restricted Share Units
A,06/10/2020 00:00:00,Diaz Manuel A.,4,A-Award,--D,312,28404,2,0001616434,Common Stock
A,06/10/2020 00:00:00,Diaz Manuel A.,4,M-Exempt,--D,4610,28092,1,0001616434,Common Stock
D,06/10/2020 00:00:00,Tolson Susan,4,M-Exempt,--D,4610,0,4,0001603241,Restricted Share Units
A,06/10/2020 00:00:00,Tolson Susan,4,A-Award,--D,312,28407,2,0001603241,Common Stock
A,06/10/2020 00:00:00,Tolson Susan,4,M-Exempt,--D,4610,28095,1,0001603241,Common Stock
D,06/10/2020 00:00:00,Brien Nicolas,4,M-Exempt,--D,4610,0,4,0001489173,Restricted Share Units
A,06/10/2020 00:00:00,Brien Nicolas,4,A-Award,--D,312,31290,2,0001489173,Common Stock
A,06/10/2020 00:00:00,Brien Nicolas,4,M-Exempt,--D,4610,30978,1,0001489173,Common Stock
A,06/08/2020 00:00:00,Mathes Peter,4,A-Award,--D,6366,6366,3,0001603379,Restricted Share Units
A,06/08/2020 00:00:00,WENDER JOSEPH H,4,A-Award,--D,6366,6366,3,0001073384,Restricted Share Units
A,06/08/2020 00:00:00,Courtin Angela,4,A-Award,--D,6366,6366,3,0001607406,Restricted Share Units
A,06/08/2020 00:00:00,Diaz Manuel A.,4,A-Award,--D,6366,6366,3,0001616434,Restricted Share Units
A,06/08/2020 00:00:00,Tolson Susan,4,A-Award,--D,6366,6366,3,0001603241,Restricted Share Units
A,06/08/2020 00:00:00,Brien Nicolas,4,A-Award,--D,6366,6366,3,0001489173,Restricted Share Units
A,06/08/2020 00:00:00,Dominguez Michael J,4,A-Award,--D,6366,6366,1,0001320307,Restricted share units
A,06/08/2020 00:00:00,Providence Equity Partners VIII-A L.P.,4,J-Other,--I,6366,6366,1,0001725159,Restricted Share Units
D,06/04/2020 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,5015,5015,4,0001644133,Restricted Share Units
D,06/04/2020 00:00:00,SIEGEL MATTHEW,4,F-InKind,--D,2855,20106,3,0001644133,Common Stock
A,06/04/2020 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,813,22961,2,0001644133,Common Stock
A,06/04/2020 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,5015,22148,1,0001644133,Common Stock
D,02/28/2020 00:00:00,Sauer Richard H.,4,S-Sale,--D,7400,61734,2,0001603391,Common Stock
D,02/28/2020 00:00:00,Sauer Richard H.,4,S-Sale,--D,7700,69134,1,0001603391,Common Stock
D,02/22/2020 00:00:00,Male Jeremy J.,4,M-Exempt,--D,55189,55189,10,0001603381,Restricted Share Units
D,02/22/2020 00:00:00,Male Jeremy J.,4,F-InKind,--D,29588,413485,6,0001603381,Common Stock
A,02/22/2020 00:00:00,Male Jeremy J.,4,A-Award,--D,5228,443073,5,0001603381,Common Stock
A,02/22/2020 00:00:00,Male Jeremy J.,4,M-Exempt,--D,55189,437845,4,0001603381,Common Stock
D,02/22/2020 00:00:00,Sriubas Andrew,4,M-Exempt,--D,31536,31538,10,0001615444,Restricted Share Units
D,02/22/2020 00:00:00,Sriubas Andrew,4,F-InKind,--D,16907,152310,6,0001615444,Common Stock
A,02/22/2020 00:00:00,Sriubas Andrew,4,A-Award,--D,2986,169217,5,0001615444,Common Stock
A,02/22/2020 00:00:00,Sriubas Andrew,4,M-Exempt,--D,31536,166231,4,0001615444,Common Stock
D,02/22/2020 00:00:00,Wood George,4,M-Exempt,--D,4916,4917,10,0001604106,Restricted Share Units
D,02/22/2020 00:00:00,Wood George,4,F-InKind,--D,1825,30395,6,0001604106,Common Stock
A,02/22/2020 00:00:00,Wood George,4,A-Award,--D,453,32220,5,0001604106,Common Stock
A,02/22/2020 00:00:00,Wood George,4,M-Exempt,--D,4916,31767,4,0001604106,Common Stock
D,02/22/2020 00:00:00,Senese Jodi,4,M-Exempt,--D,7885,7885,10,0001603444,Restricted Share Units
D,02/22/2020 00:00:00,Senese Jodi,4,F-InKind,--D,4229,70036,6,0001603444,Common Stock
A,02/22/2020 00:00:00,Senese Jodi,4,A-Award,--D,746,74265,5,0001603444,Common Stock
A,02/22/2020 00:00:00,Senese Jodi,4,M-Exempt,--D,7885,73519,4,0001603444,Common Stock
D,02/22/2020 00:00:00,Sauer Richard H.,4,M-Exempt,--D,9461,9462,10,0001603391,Restricted Share Units
D,02/22/2020 00:00:00,Sauer Richard H.,4,F-InKind,--D,5513,76834,6,0001603391,Common Stock
A,02/22/2020 00:00:00,Sauer Richard H.,4,A-Award,--D,896,82347,5,0001603391,Common Stock
A,02/22/2020 00:00:00,Sauer Richard H.,4,M-Exempt,--D,9461,81451,4,0001603391,Common Stock
D,02/22/2020 00:00:00,Punter Clive A.,4,M-Exempt,--D,13009,13010,10,0001621558,Restricted Share Units
D,02/22/2020 00:00:00,Punter Clive A.,4,F-InKind,--D,7581,90718,6,0001621558,Common Stock
A,02/22/2020 00:00:00,Punter Clive A.,4,A-Award,--D,1232,98299,5,0001621558,Common Stock
A,02/22/2020 00:00:00,Punter Clive A.,4,M-Exempt,--D,13009,97067,4,0001621558,Common Stock
D,02/22/2020 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,5519,5520,10,0001615458,Restricted Share Units
D,02/22/2020 00:00:00,Tostanoski Nancy,4,F-InKind,--D,2959,40613,6,0001615458,Common Stock
A,02/22/2020 00:00:00,Tostanoski Nancy,4,A-Award,--D,522,43572,5,0001615458,Common Stock
A,02/22/2020 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,5519,43050,4,0001615458,Common Stock
D,02/20/2020 00:00:00,Male Jeremy J.,4,M-Exempt,--D,57761,115524,9,0001603381,Restricted Share Units
A,02/20/2020 00:00:00,Male Jeremy J.,4,A-Award,--D,107895,173285,8,0001603381,Restricted Share Units
A,02/20/2020 00:00:00,Male Jeremy J.,4,A-Award,--D,45706,45706,7,0001603381,Restricted Share Units
D,02/20/2020 00:00:00,Male Jeremy J.,4,F-InKind,--D,29599,382656,3,0001603381,Common Stock
A,02/20/2020 00:00:00,Male Jeremy J.,4,A-Award,--D,2714,412255,2,0001603381,Common Stock
A,02/20/2020 00:00:00,Male Jeremy J.,4,M-Exempt,--D,57761,409541,1,0001603381,Common Stock
D,02/20/2020 00:00:00,Sriubas Andrew,4,M-Exempt,--D,33006,66014,9,0001615444,Restricted Share Units
A,02/20/2020 00:00:00,Sriubas Andrew,4,A-Award,--D,61655,99020,8,0001615444,Restricted Share Units
A,02/20/2020 00:00:00,Sriubas Andrew,4,A-Award,--D,26118,26118,7,0001615444,Restricted Share Units
D,02/20/2020 00:00:00,Sriubas Andrew,4,F-InKind,--D,13489,134695,3,0001615444,Common Stock
A,02/20/2020 00:00:00,Sriubas Andrew,4,A-Award,--D,1551,148184,2,0001615444,Common Stock
A,02/20/2020 00:00:00,Sriubas Andrew,4,M-Exempt,--D,33006,146633,1,0001615444,Common Stock
D,02/20/2020 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,19803,39608,6,0001644133,Restricted Share Units
A,02/20/2020 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,36992,59411,5,0001644133,Restricted Share Units
A,02/20/2020 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,19588,19588,4,0001644133,Restricted Share Units
D,02/20/2020 00:00:00,SIEGEL MATTHEW,4,F-InKind,--D,7094,17133,3,0001644133,Common Stock
A,02/20/2020 00:00:00,SIEGEL MATTHEW,4,A-Award,--D,930,24227,2,0001644133,Common Stock
A,02/20/2020 00:00:00,SIEGEL MATTHEW,4,M-Exempt,--D,19803,23297,1,0001644133,Common Stock
D,02/20/2020 00:00:00,Wood George,4,M-Exempt,--D,7667,15336,9,0001604106,Restricted Share Units
A,02/20/2020 00:00:00,Wood George,4,A-Award,--D,5551,23003,8,0001604106,Restricted Share Units
A,02/20/2020 00:00:00,Wood George,4,A-Award,--D,15154,15154,7,0001604106,Restricted Share Units
D,02/20/2020 00:00:00,Wood George,4,F-InKind,--D,2847,26851,3,0001604106,Common Stock
A,02/20/2020 00:00:00,Wood George,4,A-Award,--D,352,29698,2,0001604106,Common Stock
A,02/20/2020 00:00:00,Wood George,4,M-Exempt,--D,7667,29346,1,0001604106,Common Stock
D,02/20/2020 00:00:00,Senese Jodi,4,M-Exempt,--D,8250,16506,9,0001603444,Restricted Share Units
A,02/20/2020 00:00:00,Senese Jodi,4,A-Award,--D,15415,24756,8,0001603444,Restricted Share Units
A,02/20/2020 00:00:00,Senese Jodi,4,A-Award,--D,7835,7835,7,0001603444,Restricted Share Units
D,02/20/2020 00:00:00,Senese Jodi,4,F-InKind,--D,4329,65634,3,0001603444,Common Stock
A,02/20/2020 00:00:00,Senese Jodi,4,A-Award,--D,387,69963,2,0001603444,Common Stock
A,02/20/2020 00:00:00,Senese Jodi,4,M-Exempt,--D,8250,69576,1,0001603444,Common Stock
D,02/20/2020 00:00:00,Sauer Richard H.,4,M-Exempt,--D,9901,19805,9,0001603391,Restricted Share Units
A,02/20/2020 00:00:00,Sauer Richard H.,4,A-Award,--D,18497,29706,8,0001603391,Restricted Share Units
A,02/20/2020 00:00:00,Sauer Richard H.,4,A-Award,--D,9794,9794,7,0001603391,Restricted Share Units
D,02/20/2020 00:00:00,Sauer Richard H.,4,F-InKind,--D,5583,71990,3,0001603391,Common Stock
A,02/20/2020 00:00:00,Sauer Richard H.,4,A-Award,--D,464,77573,2,0001603391,Common Stock
A,02/20/2020 00:00:00,Sauer Richard H.,4,M-Exempt,--D,9901,77109,1,0001603391,Common Stock
D,02/20/2020 00:00:00,Punter Clive A.,4,M-Exempt,--D,16503,33008,9,0001621558,Restricted Share Units
A,02/20/2020 00:00:00,Punter Clive A.,4,A-Award,--D,30829,49511,8,0001621558,Restricted Share Units
A,02/20/2020 00:00:00,Punter Clive A.,4,A-Award,--D,15017,15017,7,0001621558,Restricted Share Units
D,02/20/2020 00:00:00,Punter Clive A.,4,F-InKind,--D,9251,84058,3,0001621558,Common Stock
A,02/20/2020 00:00:00,Punter Clive A.,4,A-Award,--D,775,93309,2,0001621558,Common Stock
A,02/20/2020 00:00:00,Punter Clive A.,4,M-Exempt,--D,16503,92534,1,0001621558,Common Stock
D,02/20/2020 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,7426,14854,9,0001615458,Restricted Share Units
A,02/20/2020 00:00:00,Tostanoski Nancy,4,A-Award,--D,13873,22280,8,0001615458,Restricted Share Units
A,02/20/2020 00:00:00,Tostanoski Nancy,4,A-Award,--D,5876,5876,7,0001615458,Restricted Share Units
D,02/20/2020 00:00:00,Tostanoski Nancy,4,F-InKind,--D,3927,37531,3,0001615458,Common Stock
A,02/20/2020 00:00:00,Tostanoski Nancy,4,A-Award,--D,348,41458,2,0001615458,Common Stock
A,02/20/2020 00:00:00,Tostanoski Nancy,4,M-Exempt,--D,7426,41110,1,0001615458,Common Stock
D,02/16/2020 00:00:00,Male Jeremy J.,4,M-Exempt,--D,32795,0,4,0001603381,Restricted Share Units
D,02/16/2020 00:00:00,Male Jeremy J.,4,F-InKind,--D,18310,351780,3,0001603381,Common Stock
