MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2019 00:00:00,Whitaker Charles N.,4,A-Award,--D,6891,126170,1,0001550478,Common Stock
A,02/26/2019 00:00:00,SURGNER W HILDEBRANDT JR,4,A-Award,--D,3711,29603,1,0001211204,Common Stock
A,02/26/2019 00:00:00,Mancuso Salvatore,4,A-Award,--D,7789,84803,1,0001479997,Common Stock
A,02/26/2019 00:00:00,Gifford William F. Jr.,4,A-Award,--D,25349,281700,1,0001431010,Common Stock
A,02/26/2019 00:00:00,Garnick Murray R,4,A-Award,--D,25349,122989,1,0001710561,Common Stock
A,02/26/2019 00:00:00,Crosthwaite Kevin C Jr,4,A-Award,--D,8388,53004,1,0001704842,Common Stock
A,02/26/2019 00:00:00,Bryant Daniel J,4,A-Award,--D,3711,31437,1,0001635062,Common Stock
A,02/26/2019 00:00:00,Begley Jody L,4,A-Award,--D,7490,124002,1,0001742311,Common Stock
A,02/25/2019 00:00:00,Sakkab Nabil Y,4,P-Purchase,--D,1352,39660,1,0001449353,Common Stock
D,02/22/2019 00:00:00,Feldman Ivan S.,4,S-Sale,--D,6802,34052,1,0001542124,Common Stock
A,02/21/2019 00:00:00,Sakkab Nabil Y,4,P-Purchase,--D,1032,38308,1,0001449353,Common Stock
D,02/15/2019 00:00:00,MUNOZ GEORGE,4,M-Exempt,--D,934,12149,3,0001238129,Phantom Stock Units
A,02/15/2019 00:00:00,MUNOZ GEORGE,4,J-Other,--D,0,13083,2,0001238129,Phantom Stock Units
D,02/07/2019 00:00:00,Willard Howard A.,4,F-InKind,--D,10298,341807,1,0001431004,Common Stock
D,02/07/2019 00:00:00,Whitaker Charles N.,4,F-InKind,--D,3617,119279,1,0001550478,Common Stock
D,02/07/2019 00:00:00,Mancuso Salvatore,4,F-InKind,--D,3675,77014,1,0001479997,Common Stock
D,02/07/2019 00:00:00,Johnson Craig A.,4,F-InKind,--D,6415,42823,1,0001431376,Common Stock
D,02/07/2019 00:00:00,Feldman Ivan S.,4,F-InKind,--D,1316,40854,1,0001542124,Common Stock
D,02/07/2019 00:00:00,Begley Jody L,4,F-InKind,--D,1841,116512,1,0001742311,Common Stock
D,02/07/2019 00:00:00,Bryant Daniel J,4,F-InKind,--D,770,27726,1,0001635062,Common Stock
D,02/07/2019 00:00:00,SURGNER W HILDEBRANDT JR,4,F-InKind,--D,865,25892,1,0001211204,Common Stock
D,02/07/2019 00:00:00,Crosthwaite Kevin C Jr,4,F-InKind,--D,884,44616,1,0001704842,Common Stock
D,02/07/2019 00:00:00,Garnick Murray R,4,F-InKind,--D,5932,97640,1,0001710561,Common Stock
D,02/07/2019 00:00:00,Gifford William F. Jr.,4,F-InKind,--D,10274,256351,1,0001431010,Common Stock
A,12/31/2018 00:00:00,Newman Mark,4,A-Award,--D,281,999,2,0001524597,Phantom Stock Units
A,12/31/2018 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,561,15218,2,0001231237,Phantom Stock Units
A,12/31/2018 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,281,31112,2,0001004554,Phantom Stock Units
A,10/23/2018 00:00:00,Garnick Murray R,4,A-Award,--D,24391,103572,1,0001710561,Common Stock
A,10/23/2018 00:00:00,Crosthwaite Kevin C Jr,4,A-Award,--D,24391,45500,1,0001704842,Common Stock
A,10/23/2018 00:00:00,Begley Jody L,4,A-Award,--D,24391,115499,1,0001742311,Common Stock
A,09/28/2018 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,454,14475,2,0001231237,Phantom Stock Units
A,09/28/2018 00:00:00,Newman Mark,4,A-Award,--D,227,709,2,0001524597,Phantom Stock Units
A,09/28/2018 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,227,30449,2,0001004554,Phantom Stock Units
D,09/19/2018 00:00:00,Johnson Craig A.,4,F-InKind,--D,618,49238,1,0001431376,Common Stock
D,08/29/2018 00:00:00,DEVITRE DINYAR S,4,S-Sale,--D,3165,33190,1,0001025050,Common Stock
A,06/29/2018 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,241,29864,2,0001004554,Phantom Stock Units
A,06/29/2018 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,481,13855,2,0001231237,Phantom Stock Units
A,06/29/2018 00:00:00,Newman Mark,4,A-Award,--D,241,476,2,0001524597,Phantom Stock Units
A,05/23/2018 00:00:00,KIELY W LEO III,4,G-Gift,-EI,3165,25754,2,0001191843,Common Stock
D,05/23/2018 00:00:00,KIELY W LEO III,4,G-Gift,-ED,3165,0,1,0001191843,Common Stock
D,05/18/2018 00:00:00,DEVITRE DINYAR S,4,G-Gift,-ED,30000,7261,2,0001025050,Common Stock
A,05/17/2018 00:00:00,DEVITRE DINYAR S,4,A-Award,--D,3165,37261,1,0001025050,Common Stock
A,05/17/2018 00:00:00,Willard Howard A.,4,A-Award,--D,48825,352105,1,0001431004,Common Stock
A,05/17/2018 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,271,13374,2,0001231237,Phantom Stock Units
A,05/17/2018 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,3165,22815,1,0001231237,Common Stock
A,05/17/2018 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,316,29623,2,0001004554,Phantom Stock Units
A,05/17/2018 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,3165,73068,1,0001004554,Common Stock
A,05/17/2018 00:00:00,McQUADE KATHRYN B.,4,J-Other,--D,0,5778,2,0001187182,Phantom Stock Units
A,05/17/2018 00:00:00,McQUADE KATHRYN B.,4,A-Award,--D,3165,30145,1,0001187182,Common Stock
A,05/17/2018 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,3165,5743,1,0001269955,Common Stock
A,05/17/2018 00:00:00,Newman Mark,4,A-Award,--D,90,235,2,0001524597,Phantom Stock Units
A,05/17/2018 00:00:00,Newman Mark,4,A-Award,--D,3165,9187,1,0001524597,Common Stock
A,05/17/2018 00:00:00,CASTEEN JOHN T III,4,A-Award,--D,3165,47071,1,0001246960,Common Stock
A,05/17/2018 00:00:00,KIELY W LEO III,4,A-Award,--D,3165,3165,1,0001191843,Common Stock
A,05/17/2018 00:00:00,Sakkab Nabil Y,4,A-Award,--D,3165,37276,1,0001449353,Common Stock
A,05/17/2018 00:00:00,MUNOZ GEORGE,4,J-Other,--D,0,12564,2,0001238129,Phantom Stock Units
A,05/17/2018 00:00:00,MUNOZ GEORGE,4,A-Award,--D,3165,66872,1,0001238129,Common Stock
A,04/30/2018 00:00:00,Newman Mark,4,J-Other,--D,0,145,2,0001524597,Phantom Stock Units
A,04/30/2018 00:00:00,Newman Mark,4,P-Purchase,--D,5345,6022,1,0001524597,Common Stock
A,03/30/2018 00:00:00,Newman Mark,4,A-Award,--D,144,144,2,0001524597,Phantom Stock Units
A,03/30/2018 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,439,12961,2,0001231237,Phantom Stock Units
A,03/30/2018 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,219,28990,2,0001004554,Phantom Stock Units
D,03/02/2018 00:00:00,SURGNER W HILDEBRANDT JR,4,S-Sale,--D,3200,26757,1,0001211204,Common Stock
D,03/02/2018 00:00:00,Quigley Brian W.,4,S-Sale,--D,3464,20702,1,0001547210,Common Stock
D,03/01/2018 00:00:00,McQUADE KATHRYN B.,4,I-Discretionary,--D,1703,5715,3,0001187182,Phantom Stock Units
A,03/01/2018 00:00:00,McQUADE KATHRYN B.,4,J-Other,--D,0,7418,2,0001187182,Phantom Stock Units
D,02/15/2018 00:00:00,MUNOZ GEORGE,4,M-Exempt,--D,888,12428,3,0001238129,Phantom Stock Units
A,02/15/2018 00:00:00,MUNOZ GEORGE,4,J-Other,--D,0,13316,2,0001238129,Phantom Stock Units
D,02/09/2018 00:00:00,Dillard James E III,4,S-Sale,--D,6500,98325,1,0001626841,Common Stock
D,02/08/2018 00:00:00,Johnson Craig A.,4,S-Sale,--D,14953,49856,2,0001431376,Common Stock
D,02/07/2018 00:00:00,Feldman Ivan S.,4,F-InKind,--D,1099,42065,1,0001542124,Common Stock
D,02/07/2018 00:00:00,Johnson Craig A.,4,F-InKind,--D,7420,64809,1,0001431376,Common Stock
D,02/07/2018 00:00:00,Barrington Martin J.,4,F-InKind,--D,44587,641187,1,0001431013,Common Stock
D,02/07/2018 00:00:00,Whitaker Charles N.,4,F-InKind,--D,3898,122896,1,0001550478,Common Stock
D,02/07/2018 00:00:00,Bryant Daniel J,4,F-InKind,--D,880,28496,1,0001635062,Common Stock
D,02/07/2018 00:00:00,Crosthwaite Kevin C Jr,4,F-InKind,--D,888,21109,1,0001704842,Common Stock
D,02/07/2018 00:00:00,Dillard James E III,4,F-InKind,--D,3941,104825,1,0001626841,Common Stock
D,02/07/2018 00:00:00,Quigley Brian W.,4,F-InKind,--D,1586,24166,1,0001547210,Common Stock
D,02/07/2018 00:00:00,SURGNER W HILDEBRANDT JR,4,F-InKind,--D,838,29957,1,0001211204,Common Stock
D,02/07/2018 00:00:00,Willard Howard A.,4,F-InKind,--D,11595,303280,1,0001431004,Common Stock
D,02/07/2018 00:00:00,Gifford William F. Jr.,4,F-InKind,--D,7418,266625,1,0001431010,Common Stock
D,02/07/2018 00:00:00,Mancuso Salvatore,4,F-InKind,--D,1913,80689,1,0001479997,Common Stock
D,02/07/2018 00:00:00,Garnick Murray R,4,F-InKind,--D,7385,79181,1,0001710561,Common Stock
A,01/31/2018 00:00:00,Gifford William F. Jr.,4,A-Award,--D,49847,274043,2,0001431010,Common Stock
A,01/30/2018 00:00:00,Willard Howard A.,4,A-Award,--D,19351,314875,1,0001431004,Common Stock
A,01/30/2018 00:00:00,Whitaker Charles N.,4,A-Award,--D,6150,126794,1,0001550478,Common Stock
A,01/30/2018 00:00:00,SURGNER W HILDEBRANDT JR,4,A-Award,--D,2495,30795,1,0001211204,Common Stock
A,01/30/2018 00:00:00,Quigley Brian W.,4,A-Award,--D,3011,25752,1,0001547210,Common Stock
A,01/30/2018 00:00:00,Mancuso Salvatore,4,A-Award,--D,5814,82602,1,0001479997,Common Stock
A,01/30/2018 00:00:00,Johnson Craig A.,4,A-Award,--D,15051,72229,1,0001431376,Common Stock
A,01/30/2018 00:00:00,Gifford William F. Jr.,4,A-Award,--D,19351,224196,1,0001431010,Common Stock
A,01/30/2018 00:00:00,Garnick Murray R,4,A-Award,--D,17201,86566,1,0001710561,Common Stock
A,01/30/2018 00:00:00,Feldman Ivan S.,4,A-Award,--D,2409,43164,1,0001542124,Common Stock
A,01/30/2018 00:00:00,Dillard James E III,4,A-Award,--D,6881,108766,1,0001626841,Common Stock
A,01/30/2018 00:00:00,Crosthwaite Kevin C Jr,4,A-Award,--D,5591,21997,1,0001704842,Common Stock
A,01/30/2018 00:00:00,Bryant Daniel J,4,A-Award,--D,2770,29376,1,0001635062,Common Stock
A,12/29/2017 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,192,28501,2,0001004554,Phantom Stock Units
A,12/29/2017 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,384,12405,2,0001231237,Phantom Stock Units
D,11/17/2017 00:00:00,DEVITRE DINYAR S,4,G-Gift,-ED,15150,91981,1,0001025050,Common Stock
D,11/15/2017 00:00:00,Johnson Craig A.,4,F-InKind,--D,2571,57178,1,0001431376,Common Stock
A,09/29/2017 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,216,28022,2,0001004554,Phantom Stock Units
A,09/29/2017 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,431,11899,2,0001231237,Phantom Stock Units
D,09/21/2017 00:00:00,DEVITRE DINYAR S,4,S-Sale,--D,32000,107131,1,0001025050,Common Stock
D,08/10/2017 00:00:00,Barrington Martin J.,4,G-Gift,-ED,15300,685774,2,0001431013,Common Stock
D,08/10/2017 00:00:00,Barrington Martin J.,4,S-Sale,--D,15300,701074,1,0001431013,Common Stock
D,08/02/2017 00:00:00,DEVITRE DINYAR S,4,G-Gift,-EI,8107,51335,2,0001025050,Common Stock
D,07/31/2017 00:00:00,DEVITRE DINYAR S,4,G-Gift,-EI,8107,59442,1,0001025050,Common Stock
A,06/30/2017 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,184,27579,2,0001004554,Phantom Stock Units
A,06/30/2017 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,369,11374,2,0001231237,Phantom Stock Units
A,05/25/2017 00:00:00,KIELY W LEO III,4,G-Gift,-EI,2481,22589,2,0001191843,Common Stock
D,05/25/2017 00:00:00,KIELY W LEO III,4,G-Gift,-ED,2481,0,1,0001191843,Common Stock
D,05/23/2017 00:00:00,MUNOZ GEORGE,4,S-Sale,--D,5000,62437,1,0001238129,Common Stock
A,05/18/2017 00:00:00,MUNOZ GEORGE,4,J-Other,--D,0,12951,2,0001238129,Phantom Stock Units
A,05/18/2017 00:00:00,MUNOZ GEORGE,4,A-Award,--D,2481,67437,1,0001238129,Common Stock
A,05/18/2017 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,212,11005,2,0001231237,Phantom Stock Units
A,05/18/2017 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,2481,18904,1,0001231237,Common Stock
A,05/18/2017 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,248,27395,2,0001004554,Phantom Stock Units
A,05/18/2017 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,2481,67345,1,0001004554,Common Stock
A,05/18/2017 00:00:00,Sakkab Nabil Y,4,A-Award,--D,2481,34111,1,0001449353,Common Stock
A,05/18/2017 00:00:00,McQUADE KATHRYN B.,4,J-Other,--D,0,7214,2,0001187182,Phantom Stock Units
A,05/18/2017 00:00:00,McQUADE KATHRYN B.,4,A-Award,--D,2481,26074,1,0001187182,Common Stock
A,05/18/2017 00:00:00,KIELY W LEO III,4,A-Award,--D,2481,2481,1,0001191843,Common Stock
A,05/18/2017 00:00:00,DEVITRE DINYAR S,4,A-Award,--D,2481,114938,1,0001025050,Common Stock
A,05/18/2017 00:00:00,CASTEEN JOHN T III,4,A-Award,--D,2481,42240,1,0001246960,Common Stock
A,05/18/2017 00:00:00,BALILES GERALD L,4,A-Award,--D,2481,50919,1,0001185659,Common Stock
D,05/16/2017 00:00:00,Barrington Martin J.,4,F-InKind,--D,71750,716374,1,0001431013,Common Stock
D,05/08/2017 00:00:00,DEVITRE DINYAR S,4,S-Sale,--D,4285,112457,1,0001025050,Common Stock
D,05/05/2017 00:00:00,SURGNER W HILDEBRANDT JR,4,G-Gift,-ED,75,28300,1,0001211204,Common Stock
A,03/31/2017 00:00:00,FARRELL THOMAS F II,4,A-Award,--D,191,26918,2,0001004554,Phantom Stock Units
A,03/31/2017 00:00:00,KELLY ENNIS DEBRA J,4,A-Award,--D,383,10702,2,0001231237,Phantom Stock Units
A,03/06/2017 00:00:00,Johnson Craig A.,4,G-Gift,-EI,47917,201741,2,0001431376,Common Stock
D,03/06/2017 00:00:00,Johnson Craig A.,4,G-Gift,-ED,47917,59749,1,0001431376,Common Stock
D,02/09/2017 00:00:00,FLEET CLIFFORD B,4,F-InKind,--D,6647,83780,1,0001592081,Common Stock
D,02/09/2017 00:00:00,Gifford William F. Jr.,4,F-InKind,--D,14945,204845,1,0001431010,Common Stock
D,02/09/2017 00:00:00,Johnson Craig A.,4,F-InKind,--D,16568,107666,1,0001431376,Common Stock
D,02/09/2017 00:00:00,Keane Denise F.,4,F-InKind,--D,21436,285771,1,0001431008,Common Stock
D,02/09/2017 00:00:00,Quigley Brian W.,4,F-InKind,--D,3712,22741,1,0001547210,Common Stock
D,02/09/2017 00:00:00,Mancuso Salvatore,4,F-InKind,--D,4875,76788,1,0001479997,Common Stock
D,02/09/2017 00:00:00,SURGNER W HILDEBRANDT JR,4,F-InKind,--D,1484,28375,1,0001211204,Common Stock
D,02/09/2017 00:00:00,Whitaker Charles N.,4,F-InKind,--D,8445,120644,1,0001550478,Common Stock
D,02/09/2017 00:00:00,Willard Howard A.,4,F-InKind,--D,21509,295524,1,0001431004,Common Stock
D,02/09/2017 00:00:00,Barrington Martin J.,4,F-InKind,--D,68383,788124,1,0001431013,Common Stock
D,02/09/2017 00:00:00,Bryant Daniel J,4,F-InKind,--D,1354,26606,1,0001635062,Common Stock
D,02/09/2017 00:00:00,Dillard James E III,4,F-InKind,--D,8446,101885,1,0001626841,Common Stock
D,02/09/2017 00:00:00,Feldman Ivan S.,4,F-InKind,--D,2161,40684,1,0001542124,Common Stock
A,01/30/2017 00:00:00,Quigley Brian W.,4,A-Award,--D,3207,26453,1,0001547210,Common Stock
A,01/30/2017 00:00:00,Willard Howard A.,4,A-Award,--D,18987,317033,1,0001431004,Common Stock
A,01/30/2017 00:00:00,Barrington Martin J.,4,A-Award,--D,54849,856507,1,0001431013,Common Stock
A,01/30/2017 00:00:00,Whitaker Charles N.,4,A-Award,--D,5924,129089,1,0001550478,Common Stock
A,01/30/2017 00:00:00,SURGNER W HILDEBRANDT JR,4,A-Award,--D,1688,29859,1,0001211204,Common Stock
A,01/30/2017 00:00:00,Johnson Craig A.,4,A-Award,--D,14767,124234,1,0001431376,Common Stock
A,01/30/2017 00:00:00,Keane Denise F.,4,A-Award,--D,18987,307207,1,0001431008,Common Stock
A,01/30/2017 00:00:00,FLEET CLIFFORD B,4,A-Award,--D,10443,90427,1,0001592081,Common Stock
A,01/30/2017 00:00:00,Gifford William F. Jr.,4,A-Award,--D,18987,219790,1,0001431010,Common Stock
A,01/30/2017 00:00:00,Feldman Ivan S.,4,A-Award,--D,1773,42845,1,0001542124,Common Stock
A,01/30/2017 00:00:00,Bryant Daniel J,4,A-Award,--D,2532,27960,1,0001635062,Common Stock
