MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/22/2021 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,2849,2849,1,0001086323,Restricted Stock Units
A,04/22/2021 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,2849,2849,1,0001194703,Restricted Stock Units
A,04/22/2021 00:00:00,HARRIS KIMBERLY J,4,A-Award,--D,2849,2849,1,0001183908,Restricted Stock Units
A,04/22/2021 00:00:00,Ellison-Taylor Kimberly N,4,A-Award,--D,2849,2849,1,0001842808,Restricted Stock Units
A,04/22/2021 00:00:00,Buse Elizabeth,4,A-Award,--D,2849,2849,1,0001428425,Restricted Stock Units
A,04/22/2021 00:00:00,Bridges Dorothy J,4,A-Award,--D,2849,2849,1,0001754491,Restricted Stock Units
A,04/22/2021 00:00:00,BAXTER WARNER L,4,A-Award,--D,2849,2849,1,0001190093,Restricted Stock Units
D,04/22/2021 00:00:00,CECERE ANDREW,4,M-Exempt,--D,184187,0,5,0001185476,Employee Stock Option (Right to Buy)
D,04/22/2021 00:00:00,CECERE ANDREW,4,S-Sale,--D,184187,852923,2,0001185476,"Common Stock, $0.01 par value"
A,04/22/2021 00:00:00,CECERE ANDREW,4,M-Exempt,--D,184187,1037110,1,0001185476,"Common Stock, $0.01 par value"
D,04/21/2021 00:00:00,Kedia Gunjan,4,S-Sale,--D,20000,84526,1,0001628719,"Common Stock, $0.01 par value"
D,04/21/2021 00:00:00,Runkel Mark G.,4,S-Sale,--I,25942,2846,2,0001594398,"Common Stock, $0.01 par value"
D,04/21/2021 00:00:00,Runkel Mark G.,4,S-Sale,--D,9058,36572,1,0001594398,"Common Stock, $0.01 par value"
D,03/15/2021 00:00:00,Kotwal Shailesh M,4,S-Sale,--D,38000,51263,1,0001372128,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Welsh Timothy A,4,A-Award,--D,21346,78972,1,0001711665,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Stark Lisa R,4,A-Award,--D,6099,18976,1,0001794622,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,von Gillern Jeffry H.,4,A-Award,--D,22870,127308,1,0001493995,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Runkel Mark G.,4,A-Award,--D,8386,45630,1,0001594398,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Richard Jodi L,4,A-Award,--D,17534,57975,1,0001753606,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Quinn Katherine B,4,A-Award,--D,17534,109401,1,0001631228,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Kotwal Shailesh M,4,A-Award,--D,21346,89263,1,0001372128,"Common Stock, $0.01 par value"
D,03/05/2021 00:00:00,Kelligrew James B,4,S-Sale,--D,20000,65329,2,0001660311,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Kelligrew James B,4,A-Award,--D,21346,85329,1,0001660311,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Kedia Gunjan,4,A-Award,--D,21346,104526,1,0001628719,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,DOLAN TERRANCE R,4,A-Award,--D,30494,113456,1,0001185481,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,CHOSY JAMES L,4,A-Award,--D,14484,114269,1,0001271850,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,Barcelos Elcio R.T.,4,A-Award,--D,13722,13722,1,0001823320,"Common Stock, $0.01 par value"
A,03/05/2021 00:00:00,CECERE ANDREW,4,A-Award,--D,74709,852923,1,0001185476,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Welsh Timothy A,4,F-InKind,--D,1738,57626,2,0001711665,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,4055,104438,2,0001493995,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Stark Lisa R,4,F-InKind,--D,170,12877,2,0001794622,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Runkel Mark G.,4,F-InKind,--D,1066,37244,2,0001594398,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Richard Jodi L,4,F-InKind,--D,620,40441,2,0001753606,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Quinn Katherine B,4,F-InKind,--D,2660,91867,2,0001631228,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,2832,67917,2,0001372128,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Kelligrew James B,4,F-InKind,--D,2601,63983,2,0001660311,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,Kedia Gunjan,4,F-InKind,--D,2819,83180,2,0001628719,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,5184,82962,2,0001185481,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,CHOSY JAMES L,4,F-InKind,--D,2557,99785,2,0001271850,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,CECERE ANDREW,4,F-InKind,--D,10031,778214,2,0001185476,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,Welsh Timothy A,4,F-InKind,--D,11874,59364,1,0001711665,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,17321,108493,1,0001493995,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,Stark Lisa R,4,F-InKind,--D,617,13047,1,0001794622,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,Runkel Mark G.,4,F-InKind,--D,7735,38310,1,0001594398,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,Richard Jodi L,4,F-InKind,--D,1975,41061,1,0001753606,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,Quinn Katherine B,4,F-InKind,--D,11400,94527,1,0001631228,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,14833,70749,1,0001372128,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,Kelligrew James B,4,F-InKind,--D,10876,66584,1,0001660311,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,Kedia Gunjan,4,F-InKind,--D,14714,85999,1,0001628719,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,25638,88146,1,0001185481,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,CHOSY JAMES L,4,F-InKind,--D,9952,102342,1,0001271850,"Common Stock, $0.01 par value"
D,02/14/2021 00:00:00,CECERE ANDREW,4,F-InKind,--D,60161,788245,1,0001185476,"Common Stock, $0.01 par value"
A,02/11/2021 00:00:00,Ellison-Taylor Kimberly N,4,A-Award,--D,376,376,1,0001842808,Restricted Stock Units
D,02/10/2021 00:00:00,Welsh Timothy A,4,F-InKind,--D,1748,71238,1,0001711665,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,1877,125814,1,0001493995,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,Stark Lisa R,4,F-InKind,--D,694,13664,1,0001794622,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,Runkel Mark G.,4,F-InKind,--D,817,46045,1,0001594398,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,Richard Jodi L,4,F-InKind,--D,1535,43036,1,0001753606,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,Quinn Katherine B,4,F-InKind,--D,1532,105927,1,0001631228,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,1753,85582,1,0001372128,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,Kelligrew James B,4,F-InKind,--D,1520,77460,1,0001660311,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,Kedia Gunjan,4,F-InKind,--D,1687,100713,1,0001628719,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,2457,113784,1,0001185481,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,CHOSY JAMES L,4,F-InKind,--D,1315,112294,1,0001271850,"Common Stock, $0.01 par value"
D,02/10/2021 00:00:00,CECERE ANDREW,4,F-InKind,--D,6031,848406,1,0001185476,"Common Stock, $0.01 par value"
A,02/04/2021 00:00:00,Welsh Timothy A,4,A-Award,--D,20915,72986,1,0001711665,"Common Stock, $0.01 par value"
A,02/04/2021 00:00:00,von Gillern Jeffry H.,4,A-Award,--D,30064,127691,1,0001493995,"Common Stock, $0.01 par value"
A,02/04/2021 00:00:00,Runkel Mark G.,4,A-Award,--D,11764,46862,1,0001594398,"Common Stock, $0.01 par value"
A,02/04/2021 00:00:00,Quinn Katherine B,4,A-Award,--D,20915,107459,1,0001631228,"Common Stock, $0.01 par value"
A,02/04/2021 00:00:00,Kotwal Shailesh M,4,A-Award,--D,26143,87335,1,0001372128,"Common Stock, $0.01 par value"
A,02/04/2021 00:00:00,CECERE ANDREW,4,A-Award,--D,94900,854437,1,0001185476,"Common Stock, $0.01 par value"
A,02/04/2021 00:00:00,Kelligrew James B,4,A-Award,--D,20915,78980,1,0001660311,"Common Stock, $0.01 par value"
A,02/04/2021 00:00:00,Kedia Gunjan,4,A-Award,--D,26143,102400,1,0001628719,"Common Stock, $0.01 par value"
A,02/04/2021 00:00:00,DOLAN TERRANCE R,4,A-Award,--D,42483,116241,1,0001185481,"Common Stock, $0.01 par value"
A,02/04/2021 00:00:00,CHOSY JAMES L,4,A-Award,--D,18954,113609,1,0001271850,"Common Stock, $0.01 par value"
D,01/22/2021 00:00:00,Stark Lisa R,4,M-Exempt,--D,24,0,6,0001794622,Employee Stock Option (Right to Buy)
D,01/22/2021 00:00:00,Stark Lisa R,4,M-Exempt,--D,129,0,5,0001794622,Employee Stock Option (Right to Buy)
D,01/22/2021 00:00:00,Stark Lisa R,4,S-Sale,--D,153,14358,3,0001794622,"Common Stock, $0.01 par value"
A,01/22/2021 00:00:00,Stark Lisa R,4,M-Exempt,--D,24,14511,2,0001794622,"Common Stock, $0.01 par value"
A,01/22/2021 00:00:00,Stark Lisa R,4,M-Exempt,--D,129,14487,1,0001794622,"Common Stock, $0.01 par value"
A,12/23/2020 00:00:00,Wine Scott W.,4,A-Award,--D,99,20081,1,0001442049,Deferred Compensation Plan Participation
A,12/23/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,99,4333,1,0001241113,Deferred Compensation Plan Participation
A,12/23/2020 00:00:00,McKenney Richard P,4,A-Award,--D,296,11012,1,0001290229,Deferred Compensation Plan Participation
A,12/23/2020 00:00:00,Lynch Karen S,4,A-Award,--D,33,6365,1,0001333760,Deferred Compensation Plan Participation
A,12/23/2020 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,66,34374,3,0001086323,Deferred Compensation Plan Participation
A,12/23/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,99,11720,1,0001194703,Deferred Compensation Plan Participation
A,12/23/2020 00:00:00,CASPER MARC N,4,A-Award,--D,33,1999,1,0001216055,Deferred Compensation Plan Participation
D,12/22/2020 00:00:00,KIRTLEY OLIVIA F,5,G-Gift,--I,10649,0,2,0001086323,"Common Stock, $0.01 par value"
A,12/22/2020 00:00:00,KIRTLEY OLIVIA F,5,G-Gift,--D,10649,10649,1,0001086323,"Common Stock, $0.01 par value"
D,12/17/2020 00:00:00,KIRTLEY OLIVIA F,4,G-Gift,--D,10649,0,1,0001086323,"Common Stock, $0.01 par value"
D,12/14/2020 00:00:00,Kedia Gunjan,4,F-InKind,--D,3095,76257,1,0001628719,"Common Stock, $0.01 par value"
D,11/19/2020 00:00:00,DOLAN TERRANCE R,4,S-Sale,--D,50000,73758,1,0001185481,"Common Stock, $0.01 par value"
D,11/05/2020 00:00:00,Kelligrew James B,4,M-Exempt,--D,2868,0,4,0001660311,Employee Stock Option (Right to Buy)
D,11/05/2020 00:00:00,Kelligrew James B,4,S-Sale,--D,2868,58065,2,0001660311,"Common Stock, $0.01 par value"
A,11/05/2020 00:00:00,Kelligrew James B,4,M-Exempt,--D,2868,60933,1,0001660311,"Common Stock, $0.01 par value"
D,05/12/2020 00:00:00,BERKSHIRE HATHAWAY INC,4/A,S-Sale,--I,41600,149590275,3,0001067983,Common Stock
D,05/12/2020 00:00:00,BERKSHIRE HATHAWAY INC,4/A,S-Sale,--I,293886,149631875,2,0001067983,Common Stock
D,05/12/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,41600,150474505,4,0001067983,Common Stock
D,05/12/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,293886,150516105,3,0001067983,Common Stock
D,05/11/2020 00:00:00,BERKSHIRE HATHAWAY INC,4/A,S-Sale,--I,162300,149925761,1,0001067983,Common Stock
D,05/11/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,162300,150809991,2,0001067983,Common Stock
A,04/24/2020 00:00:00,Wine Scott W.,4,A-Award,--D,3196,3196,2,0001442049,Restricted Stock Units
A,04/24/2020 00:00:00,Wine Scott W.,4,A-Award,--D,4195,19614,1,0001442049,Deferred Compensation Plan Participation
A,04/24/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,3196,3196,2,0001241113,Restricted Stock Units
A,04/24/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,3446,4157,1,0001241113,Deferred Compensation Plan Participation
A,04/24/2020 00:00:00,McKenney Richard P,4,A-Award,--D,3196,3196,2,0001290229,Restricted Stock Units
A,04/24/2020 00:00:00,McKenney Richard P,4,A-Award,--D,4195,10519,1,0001290229,Deferred Compensation Plan Participation
A,04/24/2020 00:00:00,Lynch Karen S,4,A-Award,--D,3196,3196,2,0001333760,Restricted Stock Units
A,04/24/2020 00:00:00,Lynch Karen S,4,A-Award,--D,2098,6216,1,0001333760,Deferred Compensation Plan Participation
A,04/24/2020 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,3196,3196,2,0001086323,Restricted Stock Units
A,04/24/2020 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,2248,33676,1,0001086323,Deferred Compensation Plan Participation
A,04/24/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,3196,3196,2,0001194703,Restricted Stock Units
A,04/24/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,4195,11407,1,0001194703,Deferred Compensation Plan Participation
A,04/24/2020 00:00:00,CASPER MARC N,4,A-Award,--D,3196,3196,2,0001216055,Restricted Stock Units
A,04/24/2020 00:00:00,CASPER MARC N,4,A-Award,--D,1236,1931,1,0001216055,Deferred Compensation Plan Participation
A,04/24/2020 00:00:00,Mehdi Yusuf I,4,A-Award,--D,3196,3196,1,0001743244,Restricted Stock Units
A,04/24/2020 00:00:00,HARRIS KIMBERLY J,4,A-Award,--D,3196,3196,1,0001183908,Restricted Stock Units
A,04/24/2020 00:00:00,Buse Elizabeth,4,A-Award,--D,3196,3196,1,0001428425,Restricted Stock Units
A,04/24/2020 00:00:00,Bridges Dorothy J,4,A-Award,--D,3196,3196,1,0001754491,Restricted Stock Units
A,04/24/2020 00:00:00,BAXTER WARNER L,4,A-Award,--D,3196,3196,1,0001190093,Restricted Stock Units
D,02/19/2020 00:00:00,Welsh Timothy A,4,F-InKind,--D,1738,52071,1,0001711665,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,8098,97627,1,0001493995,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,Stark Lisa R,4,F-InKind,--D,295,14358,1,0001794622,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,Runkel Mark G.,4,F-InKind,--D,3483,35098,1,0001594398,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,Richard Jodi L,4,F-InKind,--D,1635,44571,1,0001753606,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,Quinn Katherine B,4,F-InKind,--D,5184,86544,1,0001631228,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,5765,61192,1,0001372128,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,Kelligrew James B,4,F-InKind,--D,5836,58065,1,0001660311,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,Kedia Gunjan,4,F-InKind,--D,2831,79352,1,0001628719,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,GODRIDGE LESLIE V,4,F-InKind,--D,6528,41776,1,0001209480,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,9221,123758,1,0001185481,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,CHOSY JAMES L,4,F-InKind,--D,5336,94655,1,0001271850,"Common Stock, $0.01 par value"
D,02/19/2020 00:00:00,CECERE ANDREW,4,F-InKind,--D,23843,759537,1,0001185476,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,White Derek J,4,F-InKind,--D,2892,39363,1,0001778401,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,Welsh Timothy A,4,F-InKind,--D,2889,53809,1,0001711665,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,von Gillern Jeffry H.,4,F-InKind,--D,3708,105725,1,0001493995,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,Stark Lisa R,4,F-InKind,--D,707,14653,1,0001794622,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,Runkel Mark G.,4,F-InKind,--D,2967,38581,1,0001594398,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,Richard Jodi L,4,F-InKind,--D,2006,46206,1,0001753606,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,Quinn Katherine B,4,F-InKind,--D,2650,91728,1,0001631228,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,Kedia Gunjan,4,F-InKind,--D,3183,82183,1,0001628719,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,Kotwal Shailesh M,4,F-InKind,--D,3170,66957,1,0001372128,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,Kelligrew James B,4,F-InKind,--D,2431,63901,1,0001660311,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,GODRIDGE LESLIE V,4,F-InKind,--D,2739,48304,1,0001209480,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,DOLAN TERRANCE R,4,F-InKind,--D,4779,132979,1,0001185481,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,CHOSY JAMES L,4,F-InKind,--D,2384,99991,1,0001271850,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,CECERE ANDREW,4,F-InKind,--D,14132,783380,1,0001185476,"Common Stock, $0.01 par value"
D,02/14/2020 00:00:00,Aziz Ismat,4,F-InKind,--D,4186,29009,1,0001753624,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,Kedia Gunjan,4,A-Award,--D,16837,85366,1,0001628719,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,GODRIDGE LESLIE V,4,A-Award,--D,11713,51043,1,0001209480,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,White Derek J,4,A-Award,--D,12811,42255,1,0001778401,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,Welsh Timothy A,4,A-Award,--D,16837,56698,1,0001711665,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,von Gillern Jeffry H.,4,A-Award,--D,20132,109433,1,0001493995,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,Runkel Mark G.,4,A-Award,--D,7321,41548,1,0001594398,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,Richard Jodi L,4,A-Award,--D,14641,48212,1,0001753606,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,Quinn Katherine B,4,A-Award,--D,14641,94378,1,0001631228,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,Kotwal Shailesh M,4,A-Award,--D,16837,70127,1,0001372128,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,Kelligrew James B,4,A-Award,--D,16837,66332,1,0001660311,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,DOLAN TERRANCE R,4,A-Award,--D,26354,137758,1,0001185481,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,CHOSY JAMES L,4,A-Award,--D,12445,102375,1,0001271850,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,CECERE ANDREW,4,A-Award,--D,62958,797512,1,0001185476,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,Aziz Ismat,4,A-Award,--D,11713,33195,1,0001753624,"Common Stock, $0.01 par value"
A,02/10/2020 00:00:00,Stark Lisa R,4,A-Award,--D,5857,15360,1,0001794622,"Common Stock, $0.01 par value"
A,01/24/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,698,698,2,0001241113,Deferred Compensation Plan Participation
A,01/23/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,972,972,1,0001241113,Restricted Stock Units
A,12/27/2019 00:00:00,Wine Scott W.,4,A-Award,--D,75,15033,1,0001442049,Deferred Compensation Plan Participation
A,12/27/2019 00:00:00,McKenney Richard P,4,A-Award,--D,175,6166,1,0001290229,Deferred Compensation Plan Participation
A,12/27/2019 00:00:00,Lynch Karen S,4,A-Award,--D,62,4016,1,0001333760,Deferred Compensation Plan Participation
A,12/27/2019 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,70,30643,1,0001086323,Deferred Compensation Plan Participation
A,12/27/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,75,7031,1,0001194703,Deferred Compensation Plan Participation
A,12/27/2019 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,75,34873,1,0001038253,Deferred Compensation Plan Participation
A,12/27/2019 00:00:00,CASPER MARC N,4,A-Award,--D,25,678,1,0001216055,Deferred Compensation Plan Participation
D,12/16/2019 00:00:00,OMALEY DAVID B,5,G-Gift,--D,8607,183147,1,0001105801,"Common Stock, $0.01 par value"
D,12/12/2019 00:00:00,Kedia Gunjan,4,F-InKind,--D,3119,68529,1,0001628719,"Common Stock, $0.01 par value"
D,12/06/2019 00:00:00,Kotwal Shailesh M,4,M-Exempt,--D,30227,0,3,0001372128,Employee Stock Option (Right to Buy)
D,12/06/2019 00:00:00,Kotwal Shailesh M,4,S-Sale,--D,42896,53290,2,0001372128,"Common Stock, $0.01 par value"
A,12/06/2019 00:00:00,Kotwal Shailesh M,4,M-Exempt,--D,30227,96186,1,0001372128,"Common Stock, $0.01 par value"
D,11/22/2019 00:00:00,CHOSY JAMES L,4,M-Exempt,--D,12356,0,5,0001271850,Employee Stock Option (Right to Buy)
D,11/22/2019 00:00:00,CHOSY JAMES L,4,S-Sale,--D,12356,89930,2,0001271850,"Common Stock, $0.01 par value"
A,11/22/2019 00:00:00,CHOSY JAMES L,4,M-Exempt,--D,12356,102286,1,0001271850,"Common Stock, $0.01 par value"
D,11/20/2019 00:00:00,GODRIDGE LESLIE V,4,M-Exempt,--D,26084,8695,4,0001209480,Employee Stock Option (Right to Buy)
D,11/20/2019 00:00:00,GODRIDGE LESLIE V,4,S-Sale,--D,26084,39330,2,0001209480,"Common Stock, $0.01 par value"
A,11/20/2019 00:00:00,GODRIDGE LESLIE V,4,M-Exempt,--D,26084,65414,1,0001209480,"Common Stock, $0.01 par value"
D,11/18/2019 00:00:00,Richard Jodi L,4,S-Sale,--D,2600,33571,1,0001753606,"Common Stock, $0.01 par value"
D,11/15/2019 00:00:00,CECERE ANDREW,4,M-Exempt,--D,165564,0,5,0001185476,Employee Stock Option (Right to Buy)
D,11/15/2019 00:00:00,CECERE ANDREW,4,S-Sale,--D,165564,734554,2,0001185476,"Common Stock, $0.01 par value"
A,11/15/2019 00:00:00,CECERE ANDREW,4,M-Exempt,--D,165564,900118,1,0001185476,"Common Stock, $0.01 par value"
D,11/14/2019 00:00:00,DOLAN TERRANCE R,4,S-Sale,--D,17200,111404,1,0001185481,"Common Stock, $0.01 par value"
D,10/22/2019 00:00:00,von Gillern Jeffry H.,4,S-Sale,--D,5357,89301,1,0001493995,"Common Stock, $0.01 par value"
D,09/13/2019 00:00:00,OMALEY DAVID B,4,S-Sale,--D,10133,191754,1,0001105801,"Common Stock, $0.01 par value"
D,07/29/2019 00:00:00,Kotwal Shailesh M,4,S-Sale,--D,20000,65959,1,0001372128,"Common Stock, $0.01 par value"
D,07/26/2019 00:00:00,Runkel Mark G.,4,M-Exempt,--D,10986,0,5,0001594398,Employee Stock Option (Right to Buy)
D,07/26/2019 00:00:00,Runkel Mark G.,4,S-Sale,--D,10986,34227,2,0001594398,"Common Stock, $0.01 par value"
A,07/26/2019 00:00:00,Runkel Mark G.,4,M-Exempt,--D,10986,45213,1,0001594398,"Common Stock, $0.01 par value"
D,07/22/2019 00:00:00,von Gillern Jeffry H.,4,S-Sale,--D,9428,94658,1,0001493995,"Common Stock, $0.01 par value"
A,07/18/2019 00:00:00,White Derek J,4,A-Award,--D,29444,29444,1,0001778401,"Common Stock, $0.01 par value"
D,07/01/2019 00:00:00,OWENS ODELL M,4,I-Discretionary,--D,76346,0,1,0001185495,Deferred Compensation Plan Participation
D,05/01/2019 00:00:00,von Gillern Jeffry H.,4,G-Gift,--D,1870,104086,2,0001493995,"Common Stock, $0.01 par value"
D,05/01/2019 00:00:00,von Gillern Jeffry H.,4,S-Sale,--D,4669,105956,1,0001493995,"Common Stock, $0.01 par value"
D,04/25/2019 00:00:00,Runkel Mark G.,4,S-Sale,--D,9944,34227,1,0001594398,"Common Stock, $0.01 par value"
D,04/22/2019 00:00:00,GODRIDGE LESLIE V,4,S-Sale,--D,12564,39330,1,0001209480,"Common Stock, $0.01 par value"
A,04/18/2019 00:00:00,Wine Scott W.,4,A-Award,--D,3124,3124,2,0001442049,Restricted Stock Units
A,04/18/2019 00:00:00,Wine Scott W.,4,A-Award,--D,2734,14766,1,0001442049,Deferred Compensation Plan Participation
A,04/18/2019 00:00:00,McKenney Richard P,4,A-Award,--D,3124,3124,2,0001290229,Restricted Stock Units
A,04/18/2019 00:00:00,McKenney Richard P,4,A-Award,--D,2734,5914,1,0001290229,Deferred Compensation Plan Participation
A,04/18/2019 00:00:00,Lynch Karen S,4,A-Award,--D,3124,3124,2,0001333760,Restricted Stock Units
A,04/18/2019 00:00:00,Lynch Karen S,4,A-Award,--D,1123,3902,1,0001333760,Deferred Compensation Plan Participation
A,04/18/2019 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,3124,3124,2,0001086323,Restricted Stock Units
A,04/18/2019 00:00:00,KIRTLEY OLIVIA F,4,A-Award,--D,898,30179,1,0001086323,Deferred Compensation Plan Participation
A,04/18/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,3124,3124,2,0001194703,Restricted Stock Units
A,04/18/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,2734,6867,1,0001194703,Deferred Compensation Plan Participation
A,04/18/2019 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,3124,3124,2,0001038253,Restricted Stock Units
A,04/18/2019 00:00:00,COLLINS ARTHUR D JR,4,A-Award,--D,2441,34350,1,0001038253,Deferred Compensation Plan Participation
A,04/18/2019 00:00:00,CASPER MARC N,4,A-Award,--D,3124,3124,2,0001216055,Restricted Stock Units
A,04/18/2019 00:00:00,CASPER MARC N,4,A-Award,--D,644,644,1,0001216055,Deferred Compensation Plan Participation
