MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/25/2022 00:00:00,Cunningham Paul,4,F-InKind,--D,711,94439,1,0001847883,Common Stock
D,08/25/2022 00:00:00,TENG CHIN-CHI,4,F-InKind,--D,888,152104,1,0001751946,Common Stock
D,08/25/2022 00:00:00,WALL JOHN M,4,F-InKind,--D,1468,132357,1,0001718165,Common Stock
D,08/25/2022 00:00:00,BECKLEY THOMAS P,4,F-InKind,--D,778,212403,1,0001583180,Common Stock
D,08/19/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,906,1114346,3,0001008463,Common Stock
D,08/19/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,28609,1115252,2,0001008463,Common Stock
D,08/19/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,10485,1143861,1,0001008463,Common Stock
D,08/16/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,100000,11,0001008463,Non- Qualified Stock Option (right to buy)
D,08/16/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,600,608023,6,0001008463,Common Stock
D,08/16/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,6258,608623,5,0001008463,Common Stock
D,08/16/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,24324,614881,4,0001008463,Common Stock
D,08/16/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,18818,639205,3,0001008463,Common Stock
D,08/16/2022 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,2817,183878,2,0001591933,Common Stock
A,08/15/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,658023,2,0001008463,Common Stock
D,08/15/2022 00:00:00,TAN LIP BU,4,F-InKind,--D,4153,608023,1,0001008463,Common Stock
D,08/15/2022 00:00:00,BECKLEY THOMAS P,4,F-InKind,--D,1212,213181,1,0001583180,Common Stock
D,08/15/2022 00:00:00,DEVGAN ANIRUDH,4,F-InKind,--D,2770,186695,1,0001591933,Common Stock
D,08/15/2022 00:00:00,WALL JOHN M,4,F-InKind,--D,1581,133825,1,0001718165,Common Stock
D,08/15/2022 00:00:00,Cunningham Paul,4,F-InKind,--D,442,95150,1,0001847883,Common Stock
D,08/15/2022 00:00:00,ZAMAN ANEEL,4,F-InKind,--D,1384,94877,1,0001651877,Common Stock
D,08/15/2022 00:00:00,TENG CHIN-CHI,4,F-InKind,--D,1557,152992,1,0001751946,Common Stock
D,08/08/2022 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,20000,0,4,0001181492,Non- Qualified Stock Option (right to buy)
D,08/08/2022 00:00:00,SHOVEN JOHN B,4,S-Sale,--D,20000,5860,2,0001181492,Common Stock
A,08/08/2022 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,20000,25860,1,0001181492,Common Stock
D,08/05/2022 00:00:00,Cunningham Paul,4,S-Sale,--D,250,95592,1,0001847883,Common Stock
D,08/01/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,834,12924,7,0001651877,Non- Qualified Stock Option (right to buy)
D,08/01/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,1496,14215,6,0001651877,Non- Qualified Stock Option (right to buy)
D,08/01/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,1746,6114,5,0001651877,Non- Qualified Stock Option (right to buy)
D,08/01/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,4076,96261,4,0001651877,Common Stock
A,08/01/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,834,100337,3,0001651877,Common Stock
A,08/01/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,1496,99503,2,0001651877,Common Stock
A,08/01/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,1746,98007,1,0001651877,Common Stock
D,07/28/2022 00:00:00,WALL JOHN M,4,M-Exempt,--D,41619,0,3,0001718165,"135,406"
D,07/28/2022 00:00:00,WALL JOHN M,4,S-Sale,--D,54943,135406,2,0001718165,Common Stock
A,07/28/2022 00:00:00,WALL JOHN M,4,M-Exempt,--D,41619,190271,1,0001718165,Common Stock
D,07/28/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,6253,13758,3,0001651877,Non- Qualified Stock Option (right to buy)
D,07/28/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,6253,96261,2,0001651877,Common Stock
A,07/28/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,6253,102436,1,0001651877,Common Stock
D,07/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,8350,1154268,6,0001008463,Common Stock
D,07/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,14025,1162618,5,0001008463,Common Stock
D,07/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,4913,1176643,4,0001008463,Common Stock
D,07/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,6918,1181556,3,0001008463,Common Stock
D,07/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,5794,1188474,2,0001008463,Common Stock
D,07/19/2022 00:00:00,TAN LIP BU,4,G-Gift,-EI,3000,1194268,1,0001008463,Common Stock
D,07/15/2022 00:00:00,Cunningham Paul,4,F-InKind,--D,1000,95764,1,0001847883,Common Stock
D,07/15/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,150000,9,0001008463,Non- Qualified Stock Option (right to buy)
D,07/15/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,4154,612176,4,0001008463,Common Stock
D,07/15/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,37419,616330,3,0001008463,Common Stock
D,07/15/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,8427,653749,2,0001008463,Common Stock
A,07/15/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,662176,1,0001008463,Common Stock
D,07/15/2022 00:00:00,FLAMINIA ALINKA,4,F-InKind,--D,1773,64265,1,0001389174,Common Stock
D,07/05/2022 00:00:00,Cunningham Paul,4,S-Sale,--D,250,96764,1,0001847883,Common Stock
D,06/24/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,200000,9,0001008463,Non- Qualified Stock Option (right to buy)
D,06/24/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,17247,612176,4,0001008463,Common Stock
D,06/24/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,11995,629423,3,0001008463,Common Stock
D,06/24/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,20758,641418,2,0001008463,Common Stock
A,06/24/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,662176,1,0001008463,Common Stock
D,06/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,200,1197268,5,0001008463,Common Stock
D,06/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,9821,1197468,4,0001008463,Common Stock
D,06/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,27559,1207289,3,0001008463,Common Stock
D,06/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,1920,1234848,2,0001008463,Common Stock
D,06/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,500,1236768,1,0001008463,Common Stock
D,06/09/2022 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,3126,189387,4,0001591933,Common Stock
D,06/09/2022 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,21531,192513,3,0001591933,Common Stock
D,06/09/2022 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,6857,214044,2,0001591933,Common Stock
D,06/09/2022 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,3703,220901,1,0001591933,Common Stock
D,06/06/2022 00:00:00,Cunningham Paul,4,S-Sale,--D,250,97014,1,0001847883,Common Stock
D,05/31/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,6733,15711,10,0001651877,Non-Qualified Stock Option (right to buy)
D,05/31/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,8733,7860,9,0001651877,Non-Qualified Stock Option (right to buy)
D,05/31/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,7076,0,8,0001651877,Non-Qualified Stock Option (right to buy)
D,05/31/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,1973,96183,7,0001651877,Common Stock
D,05/31/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,1700,98156,6,0001651877,Common Stock
D,05/31/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,11369,99856,5,0001651877,Common Stock
D,05/31/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,7500,111225,4,0001651877,Common Stock
A,05/31/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,6733,118725,3,0001651877,Common Stock
A,05/31/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,8733,111992,2,0001651877,Common Stock
A,05/31/2022 00:00:00,ZAMAN ANEEL,4,M-Exempt,--D,7076,103259,1,0001651877,Common Stock
D,05/27/2022 00:00:00,SOHN YOUNG,4,S-Sale,--D,16275,36372,1,0001223726,Common Stock
D,05/27/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,250000,9,0001008463,Non- Qualified Stock Option (right to buy)
D,05/27/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,24129,612176,4,0001008463,Common Stock
D,05/27/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,10649,636305,3,0001008463,Common Stock
D,05/27/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,15222,646954,2,0001008463,Common Stock
A,05/27/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,662176,1,0001008463,Common Stock
D,05/20/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,100,612176,7,0001008463,Common Stock
D,05/20/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,6895,612276,6,0001008463,Common Stock
D,05/20/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,4002,619171,5,0001008463,Common Stock
D,05/20/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,3882,623173,4,0001008463,Common Stock
D,05/20/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,5596,627055,3,0001008463,Common Stock
D,05/20/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,14265,632651,2,0001008463,Common Stock
D,05/20/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,5260,646916,1,0001008463,Common Stock
A,05/05/2022 00:00:00,Liuson Julia,4,A-Award,--D,1473,3007,1,0001833925,Common Stock
A,05/05/2022 00:00:00,SOHN YOUNG,4,A-Award,--D,1473,52647,1,0001223726,Common Stock
A,05/05/2022 00:00:00,SHOVEN JOHN B,4,A-Award,--D,1473,5860,1,0001181492,Common Stock
A,05/05/2022 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,A-Award,--D,1473,108140,1,0001181490,Common Stock
A,05/05/2022 00:00:00,PLUMMER JAMES D,4,A-Award,--D,1473,30147,1,0001242607,Common Stock
A,05/05/2022 00:00:00,Krakauer Mary L,4,A-Award,--D,1473,1559,1,0001548299,Common Stock
A,05/05/2022 00:00:00,CHEW LEWIS,4,A-Award,--D,1473,5697,1,0001224994,Common Stock
A,05/05/2022 00:00:00,Brennan Ita M,4,A-Award,--D,1473,5650,1,0001494211,Common Stock
A,05/05/2022 00:00:00,Adams Mark,4,A-Award,--D,1473,2850,1,0001349123,Common Stock
D,05/03/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,21082,1237268,3,0001008463,Common Stock
D,05/03/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,32795,1258350,2,0001008463,Common Stock
D,05/03/2022 00:00:00,TAN LIP BU,4,S-Sale,--I,16123,1291145,1,0001008463,Common Stock
D,04/28/2022 00:00:00,PLUMMER JAMES D,4,M-Exempt,--D,10000,0,6,0001242607,Non-Qualified Stock Option (right to buy)
D,04/28/2022 00:00:00,PLUMMER JAMES D,4,M-Exempt,--D,10000,0,5,0001242607,Non-Qualified Stock Option (right to buy)
D,04/28/2022 00:00:00,PLUMMER JAMES D,4,S-Sale,--I,13000,2000,4,0001242607,Common Stock
D,04/28/2022 00:00:00,PLUMMER JAMES D,4,S-Sale,--D,20000,28674,3,0001242607,Common Stock
A,04/28/2022 00:00:00,PLUMMER JAMES D,4,M-Exempt,--D,10000,48674,2,0001242607,Common Stock
A,04/28/2022 00:00:00,PLUMMER JAMES D,4,M-Exempt,--D,10000,38674,1,0001242607,Common Stock
D,04/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,946,652176,10,0001008463,Common Stock
D,04/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,2880,653122,9,0001008463,Common Stock
D,04/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,2396,656002,8,0001008463,Common Stock
D,04/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,6488,658398,7,0001008463,Common Stock
D,04/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,1352,664886,6,0001008463,Common Stock
D,04/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,1100,666238,5,0001008463,Common Stock
D,04/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,3747,667338,4,0001008463,Common Stock
D,04/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,5100,671085,3,0001008463,Common Stock
D,04/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,4931,676185,2,0001008463,Common Stock
D,04/21/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,11060,681116,1,0001008463,Common Stock
D,04/19/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,45064,300000,12,0001008463,Non- Qualified Stock Option (right to buy)
D,04/19/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,18417,692176,6,0001008463,Common Stock
D,04/19/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,19431,710593,5,0001008463,Common Stock
D,04/19/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,7216,730024,4,0001008463,Common Stock
A,04/19/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,45064,737240,3,0001008463,Common Stock
D,04/18/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,4936,345064,11,0001008463,Non- Qualified Stock Option (right to buy)
D,04/18/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,4936,692176,2,0001008463,Common Stock
A,04/18/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,4936,697112,1,0001008463,Common Stock
D,03/29/2022 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,M-Exempt,--D,15000,0,4,0001181490,Non-Qualified Stock Option (right to buy)
A,03/29/2022 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,M-Exempt,--D,15000,106667,2,0001181490,Common Stock
D,03/25/2022 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,M-Exempt,--D,10000,15000,3,0001181490,Non-Qualified Stock Option (right to buy)
A,03/25/2022 00:00:00,SANGIOVANNI VINCENTELLI ALBERTO,4,M-Exempt,--D,10000,91667,1,0001181490,Common Stock
D,03/18/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,10091,96183,3,0001651877,Common Stock
D,03/18/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,2388,106274,2,0001651877,Common Stock
D,03/17/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,350000,9,0001008463,Non- Qualified Stock Option (right to buy)
D,03/17/2022 00:00:00,TAN LIP BU,4,F-InKind,--D,35088,692176,4,0001008463,Common Stock
D,03/17/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,14536,727264,3,0001008463,Common Stock
D,03/17/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,35464,741800,2,0001008463,Common Stock
A,03/17/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,777264,1,0001008463,Common Stock
D,03/17/2022 00:00:00,ZAMAN ANEEL,4,F-InKind,--D,12271,108662,1,0001651877,Common Stock
D,03/17/2022 00:00:00,DEVGAN ANIRUDH,4,F-InKind,--D,24542,224604,1,0001591933,Common Stock
D,03/17/2022 00:00:00,BECKLEY THOMAS P,4,F-InKind,--D,10746,214315,1,0001583180,Common Stock
D,03/17/2022 00:00:00,WALL JOHN M,4,F-InKind,--D,13030,148652,1,0001718165,Common Stock
D,03/17/2022 00:00:00,TENG CHIN-CHI,4,F-InKind,--D,12271,154471,1,0001751946,Common Stock
D,03/17/2022 00:00:00,FLAMINIA ALINKA,4,F-InKind,--D,3153,66038,1,0001389174,Common Stock
D,03/17/2022 00:00:00,Cunningham Paul,4,F-InKind,--D,5214,97264,1,0001847883,Common Stock
D,03/16/2022 00:00:00,Cunningham Paul,4,F-InKind,--D,5342,97124,3,0001847883,Common Stock
A,03/15/2022 00:00:00,BECKLEY THOMAS P,4,A-Award,--D,18426,18426,4,0001583180,Non- Qualified Stock Option (right to buy)
D,03/15/2022 00:00:00,Cunningham Paul,4,F-InKind,--D,1919,102466,2,0001847883,Common Stock
A,03/15/2022 00:00:00,Cunningham Paul,4,A-Award,--D,12525,104385,1,0001847883,Common Stock
A,03/15/2022 00:00:00,ZAMAN ANEEL,4,A-Award,--D,23229,23229,2,0001651877,Non- Qualified Stock Option (right to buy)
A,03/15/2022 00:00:00,ZAMAN ANEEL,4,A-Award,--D,15512,120933,1,0001651877,Common Stock
A,03/15/2022 00:00:00,BECKLEY THOMAS P,4,A-Award,--D,19911,19911,2,0001583180,Non- Qualified Stock Option (right to buy)
A,03/15/2022 00:00:00,BECKLEY THOMAS P,4,A-Award,--D,13296,225061,1,0001583180,Common Stock
A,03/15/2022 00:00:00,WALL JOHN M,4,A-Award,--D,24888,24888,2,0001718165,Non- Qualified Stock Option (right to buy)
A,03/15/2022 00:00:00,WALL JOHN M,4,A-Award,--D,16620,161682,1,0001718165,Common Stock
A,03/15/2022 00:00:00,TENG CHIN-CHI,4,A-Award,--D,19911,19911,2,0001751946,Non- Qualified Stock Option (right to buy
A,03/15/2022 00:00:00,TENG CHIN-CHI,4,A-Award,--D,13296,166742,1,0001751946,Common Stock
A,03/15/2022 00:00:00,FLAMINIA ALINKA,4,A-Award,--D,13274,13274,2,0001389174,Non- Qualified Stock Option (right to buy)
A,03/15/2022 00:00:00,FLAMINIA ALINKA,4,A-Award,--D,8864,69191,1,0001389174,Common Stock
A,03/15/2022 00:00:00,DEVGAN ANIRUDH,4,A-Award,--D,97601,97601,2,0001591933,Non- Qualified Stock Option (right to buy)
A,03/15/2022 00:00:00,DEVGAN ANIRUDH,4,A-Award,--D,33575,249146,1,0001591933,Common Stock
A,03/15/2022 00:00:00,Cunningham Paul,4,A-Award,--D,19911,19911,2,0001847883,Non- Qualified Stock Option (right to buy)
A,03/15/2022 00:00:00,Cunningham Paul,4,A-Award,--D,13296,102478,1,0001847883,Common Stock
D,02/28/2022 00:00:00,TENG CHIN-CHI,4,S-Sale,--D,4028,153446,2,0001751946,Common Stock
D,02/28/2022 00:00:00,TENG CHIN-CHI,4,S-Sale,--D,3472,157474,1,0001751946,Common Stock
D,02/28/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,3618,105421,2,0001651877,Common Stock
D,02/28/2022 00:00:00,ZAMAN ANEEL,4,S-Sale,--D,3005,109039,1,0001651877,Common Stock
D,02/25/2022 00:00:00,DEVGAN ANIRUDH,4,F-InKind,--D,2993,215571,1,0001591933,Common Stock
D,02/25/2022 00:00:00,WALL JOHN M,4,F-InKind,--D,2937,145062,1,0001718165,Common Stock
D,02/25/2022 00:00:00,ZAMAN ANEEL,4,F-InKind,--D,2242,112044,1,0001651877,Common Stock
D,02/25/2022 00:00:00,TENG CHIN-CHI,4,F-InKind,--D,1648,160946,1,0001751946,Common Stock
D,02/25/2022 00:00:00,BECKLEY THOMAS P,4,F-InKind,--D,1378,211765,1,0001583180,Common Stock
D,02/25/2022 00:00:00,Cunningham Paul,4,F-InKind,--D,992,89182,1,0001847883,Common Stock
D,02/25/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,49600,400000,8,0001008463,Non- Qualified Stock Option (right to buy)
D,02/25/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,5519,727264,3,0001008463,Common Stock
D,02/25/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,44081,732783,2,0001008463,Common Stock
A,02/25/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,49600,776864,1,0001008463,Common Stock
D,02/25/2022 00:00:00,FLAMINIA ALINKA,4,F-InKind,--D,1283,60327,1,0001389174,Common Stock
D,02/23/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,400,449600,7,0001008463,Non- Qualified Stock Option (right to buy)
D,02/23/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,400,727264,2,0001008463,Common Stock
A,02/23/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,400,727664,1,0001008463,Common Stock
D,02/22/2022 00:00:00,ZAMAN ANEEL,4,F-InKind,--D,1210,114286,1,0001651877,Common Stock
D,02/22/2022 00:00:00,DEVGAN ANIRUDH,4,F-InKind,--D,3749,218564,1,0001591933,Common Stock
D,02/22/2022 00:00:00,TENG CHIN-CHI,4,F-InKind,--D,1075,162594,1,0001751946,Common Stock
D,02/22/2022 00:00:00,WALL JOHN M,4,F-InKind,--D,1637,147999,1,0001718165,Common Stock
D,02/22/2022 00:00:00,BECKLEY THOMAS P,4,F-InKind,--D,884,213143,1,0001583180,Common Stock
D,02/22/2022 00:00:00,Cunningham Paul,4,S-Sale,--D,1000,90174,1,0001847883,Common Stock
D,02/15/2022 00:00:00,Cunningham Paul,4,F-InKind,--D,308,91174,1,0001847883,Common Stock
D,02/14/2022 00:00:00,ZAMAN ANEEL,4,F-InKind,--D,1000,115496,1,0001651877,Common Stock
D,02/14/2022 00:00:00,BECKLEY THOMAS P,4,F-InKind,--D,826,214027,1,0001583180,Common Stock
D,02/14/2022 00:00:00,DEVGAN ANIRUDH,4,F-InKind,--D,2402,222313,1,0001591933,Common Stock
D,02/14/2022 00:00:00,WALL JOHN M,4,F-InKind,--D,1615,149636,1,0001718165,Common Stock
D,02/14/2022 00:00:00,TENG CHIN-CHI,4,F-InKind,--D,1124,163669,1,0001751946,Common Stock
A,01/31/2022 00:00:00,Krakauer Mary L,4,A-Award,--D,86,86,1,0001548299,Common Stock
D,01/19/2022 00:00:00,Cunningham Paul,4,S-Sale,--D,1000,91363,1,0001847883,Common Stock
D,01/18/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,450000,10,0001008463,Non- Qualified Stock Option (right to buy)
D,01/18/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,4862,727145,6,0001008463,Common Stock
D,01/18/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,26128,732007,5,0001008463,Common Stock
D,01/18/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,9339,758135,4,0001008463,Common Stock
D,01/18/2022 00:00:00,TAN LIP BU,4,S-Sale,--D,9671,767474,3,0001008463,Common Stock
A,01/18/2022 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,777145,2,0001008463,Common Stock
D,01/18/2022 00:00:00,Cunningham Paul,4,F-InKind,--D,745,92363,1,0001847883,Common Stock
D,12/22/2021 00:00:00,Cunningham Paul,4,S-Sale,--D,1000,93108,1,0001847883,Common Stock
A,12/15/2021 00:00:00,WALL JOHN M,4,A-Award,--D,27135,151132,1,0001718165,Common Stock
A,12/15/2021 00:00:00,DEVGAN ANIRUDH,4,A-Award,--D,280993,280993,1,0001591933,Non-Qualified Stock Option (right to buy)
D,12/07/2021 00:00:00,SOHN YOUNG,4,G-Gift,--D,24899,11473,1,0001223726,Common Stock
D,12/07/2021 00:00:00,Adams Mark,4,S-Sale,--D,736,1377,7,0001349123,Common Stock
D,12/07/2021 00:00:00,Adams Mark,4,S-Sale,--D,5064,2113,6,0001349123,Common Stock
D,12/07/2021 00:00:00,Adams Mark,4,S-Sale,--D,200,7177,5,0001349123,Common Stock
A,12/07/2021 00:00:00,Adams Mark,4,G-Gift,-ED,6000,7377,4,0001349123,Common Stock
D,12/07/2021 00:00:00,Adams Mark,4,G-Gift,-EI,6000,17407,3,0001349123,Common Stock
D,12/06/2021 00:00:00,Cunningham Paul,4,S-Sale,--D,1000,94108,1,0001847883,Common Stock
D,12/02/2021 00:00:00,TAN LIP BU,4,G-Gift,-EI,5859,1307268,1,0001008463,Common Stock
D,12/01/2021 00:00:00,WALL JOHN M,4,S-Sale,--D,4000,123997,2,0001718165,Common Stock
D,12/01/2021 00:00:00,WALL JOHN M,4,S-Sale,--D,1233,127997,1,0001718165,Common Stock
D,11/19/2021 00:00:00,DEVGAN ANIRUDH,4,M-Exempt,--D,25000,0,3,0001591933,Non- Qualified Stock Option (right to buy)
D,11/19/2021 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,25000,224596,2,0001591933,Common Stock
A,11/19/2021 00:00:00,DEVGAN ANIRUDH,4,M-Exempt,--D,25000,249596,1,0001591933,Common Stock
D,11/16/2021 00:00:00,DEVGAN ANIRUDH,4,M-Exempt,--D,25000,25000,3,0001591933,Non- Qualified Stock Option (right to buy)
D,11/16/2021 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,25000,224596,2,0001591933,Common Stock
A,11/16/2021 00:00:00,DEVGAN ANIRUDH,4,M-Exempt,--D,25000,249596,1,0001591933,Common Stock
D,11/04/2021 00:00:00,DEVGAN ANIRUDH,4,M-Exempt,--D,25000,50000,3,0001591933,Non- Qualified Stock Option (right to buy)
D,11/04/2021 00:00:00,DEVGAN ANIRUDH,4,S-Sale,--D,25000,224596,2,0001591933,Common Stock
A,11/04/2021 00:00:00,DEVGAN ANIRUDH,4,M-Exempt,--D,25000,249596,1,0001591933,Common Stock
D,10/22/2021 00:00:00,Cunningham Paul,4,S-Sale,--D,1000,95108,1,0001847883,Common Stock
D,10/21/2021 00:00:00,BECKLEY THOMAS P,4,M-Exempt,--D,18000,0,3,0001583180,Non-Qualified Stock Option (right to buy)
D,10/21/2021 00:00:00,BECKLEY THOMAS P,4,S-Sale,--D,30944,214734,2,0001583180,Common Stock
A,10/21/2021 00:00:00,BECKLEY THOMAS P,4,M-Exempt,--D,18000,245678,1,0001583180,Common Stock
D,10/15/2021 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,0,9,0001008463,Non- Qualified Stock Option (right to buy)
D,10/15/2021 00:00:00,TAN LIP BU,4,S-Sale,--D,1700,727145,4,0001008463,Common Stock
D,10/15/2021 00:00:00,TAN LIP BU,4,S-Sale,--D,9438,728845,3,0001008463,Common Stock
D,10/15/2021 00:00:00,TAN LIP BU,4,S-Sale,--D,38862,738283,2,0001008463,Common Stock
A,10/15/2021 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,777145,1,0001008463,Common Stock
D,09/24/2021 00:00:00,Cunningham Paul,4,S-Sale,--D,1000,96108,1,0001847883,Common Stock
D,09/15/2021 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,50000,10,0001008463,Non- Qualified Stock Option (right to buy)
D,09/15/2021 00:00:00,TAN LIP BU,4,S-Sale,--D,19878,727145,5,0001008463,Common Stock
D,09/15/2021 00:00:00,TAN LIP BU,4,S-Sale,--D,7683,747024,4,0001008463,Common Stock
D,09/15/2021 00:00:00,TAN LIP BU,4,S-Sale,--D,12838,754707,3,0001008463,Common Stock
D,09/15/2021 00:00:00,TAN LIP BU,4,S-Sale,--D,9600,767545,2,0001008463,Common Stock
A,09/15/2021 00:00:00,TAN LIP BU,4,M-Exempt,--D,50000,777145,1,0001008463,Common Stock
D,09/09/2021 00:00:00,TENG CHIN-CHI,4,S-Sale,--D,7348,164674,2,0001751946,Common Stock
