MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/01/2019 00:00:00,Johnson Daniel L.,4,P-Purchase,--D,2500,7330,1,0001675882,Common Stock
A,07/18/2019 00:00:00,Ancius Michael J,4,P-Purchase,--I,100,958,2,0001454708,Common Stock
A,07/18/2019 00:00:00,Ancius Michael J,4,P-Purchase,--D,1004,20784,1,0001454708,Common Stock
D,06/05/2019 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,3325,929693,2,0001036295,Common Stock
A,05/22/2019 00:00:00,LUNDQUIST NICHOLAS J,5,P-Purchase,--I,4,1060,2,0001246130,Common Stock
D,05/15/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,9166,12500,3,0001589160,Employee Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,9166,300,2,0001589160,Common Stock
A,05/15/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,9166,9466,1,0001589160,Common Stock
D,05/03/2019 00:00:00,Soderberg John Lewis,4,M-Exempt,--D,30000,0,4,0001607149,Employee Stock Option (Right to Buy)
D,05/03/2019 00:00:00,Soderberg John Lewis,4,S-Sale,--D,30000,0,2,0001607149,Common Stock
A,05/03/2019 00:00:00,Soderberg John Lewis,4,M-Exempt,--D,30000,30000,1,0001607149,Common Stock
D,05/01/2019 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,12000,933018,1,0001036295,Common Stock
D,04/30/2019 00:00:00,Owen Terry Modock,4,M-Exempt,--D,1875,625,4,0001607155,Employee Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Owen Terry Modock,4,S-Sale,--D,1875,3500,2,0001607155,Common Stock
A,04/30/2019 00:00:00,Owen Terry Modock,4,M-Exempt,--D,1875,5375,1,0001607155,Common Stock
D,04/26/2019 00:00:00,WISECUP REYNE K,4,M-Exempt,--D,37500,0,3,0001246432,Employee Stock Option (Right to Buy)
D,04/26/2019 00:00:00,WISECUP REYNE K,4,S-Sale,--D,37500,10000,2,0001246432,Common Stock
A,04/26/2019 00:00:00,WISECUP REYNE K,4,M-Exempt,--D,37500,47500,1,0001246432,Common Stock
D,04/25/2019 00:00:00,LUNDQUIST NICHOLAS J,4,M-Exempt,--D,37500,0,6,0001246130,Employee Stock Option (Right to Buy)
D,04/25/2019 00:00:00,LUNDQUIST NICHOLAS J,4,S-Sale,--D,37500,216000,2,0001246130,Common Stock
A,04/25/2019 00:00:00,LUNDQUIST NICHOLAS J,4,M-Exempt,--D,37500,253500,1,0001246130,Common Stock
D,04/24/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,10000,21666,4,0001589160,Employee Stock Option (Right to Buy)
D,04/24/2019 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,10000,300,2,0001589160,Common Stock
A,04/24/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,10000,10300,1,0001589160,Common Stock
D,04/24/2019 00:00:00,FLORNESS DANIEL L,4,M-Exempt,--D,10000,30000,7,0001017427,Employee Stock Option (Right to Buy)
D,04/24/2019 00:00:00,FLORNESS DANIEL L,4,S-Sale,--D,10000,99845,4,0001017427,Common Stock
A,04/24/2019 00:00:00,FLORNESS DANIEL L,4,M-Exempt,--D,10000,109845,3,0001017427,Common Stock
D,04/22/2019 00:00:00,FLORNESS DANIEL L,4,M-Exempt,--D,10000,40000,6,0001017427,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,FLORNESS DANIEL L,4,S-Sale,--D,10000,99845,2,0001017427,Common Stock
A,04/22/2019 00:00:00,FLORNESS DANIEL L,4,M-Exempt,--D,10000,109845,1,0001017427,Common Stock
D,04/22/2019 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,25000,100000,3,0001036295,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,OBERTON WILLARD D,4,S-Sale,--I,25000,477509,2,0001036295,Common Stock
A,04/22/2019 00:00:00,OBERTON WILLARD D,4,M-Exempt,--I,25000,502509,1,0001036295,Common Stock
D,04/18/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,12609,52608,7,0001418484,Employee Stock Option (Right to Buy)
D,04/18/2019 00:00:00,Hein LeLand J,4,S-Sale,--D,12609,7611,4,0001418484,Common Stock
A,04/18/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,12609,20220,3,0001418484,Common Stock
D,04/17/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,7320,10978,6,0001418484,Employee Stock Option (Right to Buy)
D,04/17/2019 00:00:00,Hein LeLand J,4,S-Sale,--D,7320,7611,2,0001418484,Common Stock
A,04/17/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,7320,14931,1,0001418484,Common Stock
A,02/27/2019 00:00:00,LUNDQUIST NICHOLAS J,5,P-Purchase,--I,4,526,1,0001246130,Common Stock
D,02/27/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,22500,0,4,0001418484,Employee Stock Option (Right to Buy)
D,02/27/2019 00:00:00,Hein LeLand J,4,S-Sale,--D,22500,7611,2,0001418484,Common Stock
A,02/27/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,22500,30111,1,0001418484,Common Stock
D,02/15/2019 00:00:00,Soderberg John Lewis,4,M-Exempt,--D,7500,3214,4,0001607149,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Soderberg John Lewis,4,S-Sale,--D,7500,0,2,0001607149,Common Stock
A,02/15/2019 00:00:00,Soderberg John Lewis,4,M-Exempt,--D,7500,7500,1,0001607149,Common Stock
D,02/14/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,10000,31666,4,0001589160,Employee Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Lisowski Sheryl Ann,4,S-Sale,--D,10000,300,2,0001589160,Common Stock
A,02/14/2019 00:00:00,Lisowski Sheryl Ann,4,M-Exempt,--D,10000,10300,1,0001589160,Common Stock
D,02/12/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,13333,5714,9,0001418484,Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,11250,1250,8,0001418484,Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,15000,22500,7,0001418484,Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Hein LeLand J,4,S-Sale,--D,13333,7611,6,0001418484,Common Stock
A,02/12/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,13333,20944,5,0001418484,Common Stock
D,02/12/2019 00:00:00,Hein LeLand J,4,S-Sale,--D,11250,7611,4,0001418484,Common Stock
A,02/12/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,11250,18861,3,0001418484,Common Stock
D,02/12/2019 00:00:00,Hein LeLand J,4,S-Sale,--D,15000,7611,2,0001418484,Common Stock
A,02/12/2019 00:00:00,Hein LeLand J,4,M-Exempt,--D,15000,22611,1,0001418484,Common Stock
D,01/31/2019 00:00:00,LUNDQUIST NICHOLAS J,4,S-Sale,--D,5000,216000,1,0001246130,Common Stock
D,01/29/2019 00:00:00,DOLAN MICHAEL JOHN,4,S-Sale,--D,2500,12500,1,0001246285,Common Stock
A,01/02/2019 00:00:00,SATTERLEE SCOTT,4,A-Award,--D,4835,4835,1,0001256632,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Heise Rita J.,4,A-Award,--D,9670,9670,1,0001554387,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,WISECUP REYNE K,4,A-Award,--D,11538,11538,1,0001246432,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Watts Jeffery Michael,4,A-Award,--D,8653,8653,1,0001691805,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Soderberg John Lewis,4,A-Award,--D,8653,8653,1,0001607149,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Owen Terry Modock,4,A-Award,--D,16538,16538,1,0001607155,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Miller Charles S.,4,A-Award,--D,11538,11538,1,0001660150,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,LUNDQUIST NICHOLAS J,4,A-Award,--D,11538,11538,1,0001246130,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Lisowski Sheryl Ann,4,A-Award,--D,8653,8653,1,0001589160,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Lewis Holden,4,A-Award,--D,11538,11538,1,0001681628,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Jansen James C,4,A-Award,--D,8653,8653,1,0001418483,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Hein LeLand J,4,A-Award,--D,16538,16538,1,0001418484,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Drazkowski William Joseph,4,A-Award,--D,8653,8653,1,0001691831,Employee Stock Option (Right to Buy)
A,01/02/2019 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,46153,46153,1,0001017427,Employee Stock Option (Right to Buy)
D,12/11/2018 00:00:00,Miller Charles S.,4,M-Exempt,--D,3750,0,3,0001660150,Employee Stock Option (Right to Buy)
A,12/11/2018 00:00:00,Miller Charles S.,4,M-Exempt,--D,3750,3750,1,0001660150,Common Stock
D,12/03/2018 00:00:00,DOLAN MICHAEL JOHN,4,S-Sale,--D,5000,15000,1,0001246285,Common Stock
D,11/30/2018 00:00:00,Ancius Michael J,5,G-Gift,--D,850,9890,1,0001454708,Common Stock
D,11/19/2018 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,1610,477509,9,0001036295,Common Stock
D,11/16/2018 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,3000,479119,8,0001036295,Common Stock
D,11/13/2018 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,1200,482119,7,0001036295,Common Stock
D,10/24/2018 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,1000,483319,6,0001036295,Common Stock
A,10/23/2018 00:00:00,Drazkowski William Joseph,4,P-Purchase,--D,830,2790,1,0001691831,Common Stock
A,10/22/2018 00:00:00,Johnson Daniel L.,4,P-Purchase,--D,965,2415,1,0001675882,Common Stock
D,10/18/2018 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,1000,484319,5,0001036295,Common Stock
D,10/16/2018 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,1000,485319,4,0001036295,Common Stock
A,10/16/2018 00:00:00,Lewis Holden,4,P-Purchase,--D,500,3500,1,0001681628,Common Stock
A,10/12/2018 00:00:00,Owen Terry Modock,4,P-Purchase,--D,1500,3500,1,0001607155,Common Stock
A,10/12/2018 00:00:00,FLORNESS DANIEL L,4,P-Purchase,--D,2000,99845,1,0001017427,Common Stock
D,08/28/2018 00:00:00,Hein LeLand J,5,G-Gift,--D,2647,7611,1,0001418484,Common Stock
A,06/06/2018 00:00:00,Owen Terry Modock,4,P-Purchase,--D,2000,2000,1,0001607155,Common Stock
D,06/04/2018 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,200,486319,3,0001036295,Common Stock
D,05/16/2018 00:00:00,Jansen James C,4,M-Exempt,--D,10000,0,10,0001418483,Employee Stock Option (Right to buy)
D,05/16/2018 00:00:00,Jansen James C,4,S-Sale,--D,10000,12588,6,0001418483,Common Stock
A,05/16/2018 00:00:00,Jansen James C,4,M-Exempt,--D,10000,22588,5,0001418483,Common Stock
D,05/15/2018 00:00:00,Jansen James C,4,M-Exempt,--D,9758,10000,9,0001418483,Employee Stock Option (Right to buy)
D,05/15/2018 00:00:00,Jansen James C,4,M-Exempt,--D,10000,19758,8,0001418483,Employee Stock Option (Right to buy)
D,05/15/2018 00:00:00,Jansen James C,4,S-Sale,--D,9758,12588,4,0001418483,Common Stock
A,05/15/2018 00:00:00,Jansen James C,4,M-Exempt,--D,9758,22346,3,0001418483,Common Stock
D,05/15/2018 00:00:00,Jansen James C,4,S-Sale,--D,10000,12588,2,0001418483,Common Stock
A,05/15/2018 00:00:00,Jansen James C,4,M-Exempt,--D,10000,22588,1,0001418483,Common Stock
A,04/30/2018 00:00:00,Lewis Holden,4,P-Purchase,--D,1000,3000,1,0001681628,Common Stock
A,04/27/2018 00:00:00,Eastman Stephen L.,4,P-Purchase,--D,700,3500,1,0001540958,Common Stock
A,04/25/2018 00:00:00,Ancius Michael J,4,P-Purchase,--D,455,10740,1,0001454708,Common Stock
A,04/24/2018 00:00:00,Johnson Daniel L.,4,A-Award,--D,4237,4237,1,0001675882,Stock Option (right to buy)
A,04/24/2018 00:00:00,SATTERLEE SCOTT,4,A-Award,--D,4237,4237,1,0001256632,Stock Option (right to buy)
A,04/24/2018 00:00:00,Heise Rita J.,4,A-Award,--D,8474,8474,1,0001554387,Stock Option (right to buy)
A,04/24/2018 00:00:00,Ancius Michael J,4,A-Award,--D,4237,4237,1,0001454708,Stock Option (right to buy)
D,04/11/2018 00:00:00,OBERTON WILLARD D,5,G-Gift,--I,190,486519,2,0001036295,Common Stock
D,03/09/2018 00:00:00,Jansen James C,4,M-Exempt,--D,242,29758,4,0001418483,Employee Stock Option (Right to buy)
D,03/09/2018 00:00:00,Jansen James C,4,S-Sale,--D,242,12588,2,0001418483,Common Stock
A,03/09/2018 00:00:00,Jansen James C,4,M-Exempt,--D,242,12830,1,0001418483,Common Stock
D,03/06/2018 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,7500,0,5,0001691831,Employee Stock Option (Right to Buy)
D,03/06/2018 00:00:00,Drazkowski William Joseph,4,S-Sale,--D,7500,1960,2,0001691831,Common Stock
A,03/06/2018 00:00:00,Drazkowski William Joseph,4,M-Exempt,--D,7500,9460,1,0001691831,Common Stock
D,01/25/2018 00:00:00,Miller Charles S.,4,M-Exempt,--D,26250,3750,4,0001660150,Employee Stock Option (Right to Buy)
D,01/25/2018 00:00:00,Miller Charles S.,4,S-Sale,--D,26250,0,2,0001660150,Common Stock
A,01/25/2018 00:00:00,Miller Charles S.,4,M-Exempt,--D,26250,26250,1,0001660150,Common Stock
D,01/04/2018 00:00:00,OBERTON WILLARD D,5,G-Gift,--D,200,363416,1,0001036295,Common Stock
A,01/02/2018 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,40909,40909,1,0001017427,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Lewis Holden,4,A-Award,--D,10000,10000,1,0001681628,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Hein LeLand J,4,A-Award,--D,15636,15636,1,0001418484,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Miller Charles S.,4,A-Award,--D,9545,9545,1,0001660150,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Owen Terry Modock,4,A-Award,--D,15636,15636,1,0001607155,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,LUNDQUIST NICHOLAS J,4,A-Award,--D,10909,10909,1,0001246130,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,WISECUP REYNE K,4,A-Award,--D,10909,10909,1,0001246432,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Lisowski Sheryl Ann,4,A-Award,--D,8181,8181,1,0001589160,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Drazkowski William Joseph,4,A-Award,--D,8181,8181,1,0001691831,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Jansen James C,4,A-Award,--D,8181,8181,1,0001418483,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Soderberg John Lewis,4,A-Award,--D,8181,8181,1,0001607149,Employee Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Watts Jeffery Michael,4,A-Award,--D,8181,8181,1,0001691805,Employee Stock Option (Right to Buy)
D,12/27/2017 00:00:00,OBERTON WILLARD D,5,G-Gift,--D,933,363616,6,0001036295,Common Stock
D,12/26/2017 00:00:00,OBERTON WILLARD D,5,G-Gift,--D,1067,364549,5,0001036295,Common Stock
D,12/22/2017 00:00:00,OBERTON WILLARD D,5,G-Gift,--D,800,365616,4,0001036295,Common Stock
D,12/19/2017 00:00:00,Ancius Michael J,5,G-Gift,--D,95,10285,2,0001454708,Common Stock
D,12/15/2017 00:00:00,Polipnick Gary A.,4,S-Sale,--I,898,0,2,0001555049,Common Stock
D,12/15/2017 00:00:00,Polipnick Gary A.,4,S-Sale,--D,1736,59323,1,0001555049,Common Stock
D,12/11/2017 00:00:00,OBERTON WILLARD D,5,G-Gift,--D,100,366416,3,0001036295,Common Stock
D,12/08/2017 00:00:00,OBERTON WILLARD D,5,G-Gift,--D,100,366516,2,0001036295,Common Stock
D,12/07/2017 00:00:00,Ancius Michael J,5,G-Gift,--D,370,10380,1,0001454708,Common Stock
D,11/30/2017 00:00:00,Jansen James C,4,M-Exempt,--D,10000,30000,3,0001418483,Employee Stock Option (Right to Buy)
D,11/30/2017 00:00:00,Jansen James C,4,S-Sale,--D,10000,12588,2,0001418483,Common Stock
A,11/30/2017 00:00:00,Jansen James C,4,M-Exempt,--D,10000,22588,1,0001418483,Common Stock
D,11/29/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,0,4,0001418484,Employee Stock Option (Right to Buy)
D,11/29/2017 00:00:00,Hein LeLand J,4,S-Sale,--D,10000,10258,2,0001418484,Common Stock
A,11/29/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,20258,1,0001418484,Common Stock
D,11/28/2017 00:00:00,Polipnick Gary A.,4,M-Exempt,--D,30000,0,4,0001555049,Employee Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Polipnick Gary A.,4,S-Sale,--D,30000,61059,2,0001555049,Common Stock
A,11/28/2017 00:00:00,Polipnick Gary A.,4,M-Exempt,--D,30000,91059,1,0001555049,Common Stock
D,11/21/2017 00:00:00,Jansen James C,4,M-Exempt,--D,10000,40000,4,0001418483,Employee Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Jansen James C,4,S-Sale,--D,10000,12588,2,0001418483,Common Stock
A,11/21/2017 00:00:00,Jansen James C,4,M-Exempt,--D,10000,22588,1,0001418483,Common Stock
D,11/16/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,9888,10000,3,0001418484,Employee Stock Option (Right to Buy)
D,11/16/2017 00:00:00,Hein LeLand J,4,S-Sale,--D,9888,10258,2,0001418484,Common Stock
A,11/16/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,9888,20146,1,0001418484,Common Stock
D,11/16/2017 00:00:00,Owen Terry Modock,4,M-Exempt,--D,28552,0,6,0001607155,Employee Stock Option (Right to Buy)
D,11/16/2017 00:00:00,Owen Terry Modock,4,S-Sale,--D,28552,0,4,0001607155,Common Stock
A,11/16/2017 00:00:00,Owen Terry Modock,4,M-Exempt,--D,28552,28552,3,0001607155,Common Stock
D,11/15/2017 00:00:00,Owen Terry Modock,4,M-Exempt,--D,1448,28552,5,0001607155,Employee Stock Option (Right to Buy)
D,11/15/2017 00:00:00,Owen Terry Modock,4,S-Sale,--D,1448,0,2,0001607155,Common Stock
A,11/15/2017 00:00:00,Owen Terry Modock,4,M-Exempt,--D,1448,1448,1,0001607155,Common Stock
D,11/08/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,112,19888,3,0001418484,Employee Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Hein LeLand J,4,S-Sale,--D,112,10258,2,0001418484,Common Stock
A,11/08/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,112,10370,1,0001418484,Common Stock
D,11/07/2017 00:00:00,OBERTON WILLARD D,5,G-Gift,--D,6000,366616,1,0001036295,Common Stock
D,11/06/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,20000,3,0001418484,Employee Stock Option (Right to Buy)
D,11/06/2017 00:00:00,Hein LeLand J,4,S-Sale,--D,10000,10258,2,0001418484,Common Stock
A,11/06/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,20258,1,0001418484,Common Stock
D,10/18/2017 00:00:00,Hein LeLand J,4/A,S-Sale,--D,10000,10258,1,0001418484,Common Stock
D,10/18/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,30000,3,0001418484,Employee Stock Option (Right to Buy)
D,10/18/2017 00:00:00,Hein LeLand J,4,S-Sale,--D,10000,10258,2,0001418484,Common Stock
A,10/18/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,20258,1,0001418484,Common Stock
D,10/18/2017 00:00:00,Hein LeLand J,4,G-Gift,-ED,1032,10258,3,0001418484,Common Stock
D,10/16/2017 00:00:00,Hein LeLand J,4/A,M-Exempt,--D,10000,40000,1,0001418484,Employee Stock Option (Right to Buy)
A,10/16/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,40000,5,0001418484,Employee Stock Option (Right to Buy)
D,10/16/2017 00:00:00,Hein LeLand J,4,S-Sale,--D,10000,11290,2,0001418484,Common Stock
A,10/16/2017 00:00:00,Hein LeLand J,4,M-Exempt,--D,10000,21290,1,0001418484,Common Stock
A,08/23/2017 00:00:00,Drazkowski William Joseph,4,I-Discretionary,--I,1002,2098,1,0001691831,Common Stock
A,08/22/2017 00:00:00,Eastman Stephen L.,4,P-Purchase,--D,800,2800,1,0001540958,Common Stock
D,08/15/2017 00:00:00,DOLAN MICHAEL JOHN,4,S-Sale,--D,8000,20000,1,0001246285,Common Stock
A,07/24/2017 00:00:00,Johnson Daniel L.,4,P-Purchase,--D,600,1450,1,0001675882,Common Stock
A,07/21/2017 00:00:00,Soderberg John Lewis,4,P-Purchase,--I,118,460,3,0001607149,Common Stock
A,07/21/2017 00:00:00,Soderberg John Lewis,4,P-Purchase,--I,118,444,2,0001607149,Common Stock
A,07/21/2017 00:00:00,Soderberg John Lewis,4,P-Purchase,--I,118,479,1,0001607149,Common Stock
A,07/21/2017 00:00:00,Drazkowski William Joseph,4,P-Purchase,--D,1000,1960,1,0001691831,Common Stock
A,07/17/2017 00:00:00,Eastman Stephen L.,4,P-Purchase,--D,1000,2000,1,0001540958,Common Stock
A,07/17/2017 00:00:00,Lewis Holden,4,P-Purchase,--D,1000,2000,1,0001681628,Common Stock
A,05/25/2017 00:00:00,Lewis Holden,4,P-Purchase,--D,1000,1000,1,0001681628,Common Stock
A,05/19/2017 00:00:00,Soderberg John Lewis,5,L-Small,--I,3,460,6,0001607149,Common Stock
A,05/19/2017 00:00:00,Soderberg John Lewis,5,L-Small,--I,2,444,4,0001607149,Common Stock
A,05/19/2017 00:00:00,Soderberg John Lewis,5,L-Small,--I,3,479,2,0001607149,Common Stock
A,05/19/2017 00:00:00,Soderberg John Lewis,4,I-Discretionary,--I,414,5308,2,0001607149,Common Stock
A,05/18/2017 00:00:00,Soderberg John Lewis,4,I-Discretionary,--I,67,4894,1,0001607149,Common Stock
A,05/16/2017 00:00:00,Miller Charles S.,4,I-Discretionary,--I,5347,5589,1,0001660150,Common Stock
A,04/28/2017 00:00:00,JACKSON DARREN R,4,P-Purchase,--D,5000,15000,1,0001191188,Common Stock
A,04/24/2017 00:00:00,Eastman Stephen L.,4,P-Purchase,--D,350,1000,1,0001540958,Common Stock
A,04/17/2017 00:00:00,Johnson Daniel L.,4,P-Purchase,--D,350,850,1,0001675882,Common Stock
D,02/27/2017 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,100,372616,7,0001036295,Common Stock
D,02/27/2017 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,200,372716,6,0001036295,Common Stock
D,02/27/2017 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,200,372916,5,0001036295,Common Stock
D,02/27/2017 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,408,373116,4,0001036295,Common Stock
D,02/27/2017 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,1900,373524,3,0001036295,Common Stock
D,02/27/2017 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,3030,375424,2,0001036295,Common Stock
D,02/27/2017 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,4162,378454,1,0001036295,Common Stock
A,02/23/2017 00:00:00,Soderberg John Lewis,5,L-Small,--I,2,457,5,0001607149,Common Stock
A,02/23/2017 00:00:00,Soderberg John Lewis,5,L-Small,--I,2,442,3,0001607149,Common Stock
A,02/23/2017 00:00:00,Soderberg John Lewis,5,L-Small,--I,2,476,1,0001607149,Common Stock
A,01/03/2017 00:00:00,Miller Charles S.,4/A,A-Award,--D,37234,37234,1,0001660150,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Owen Terry Modock,4/A,A-Award,--D,18298,18298,1,0001607155,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,LUNDQUIST NICHOLAS J,4/A,A-Award,--D,17021,17021,1,0001246130,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,WISECUP REYNE K,4/A,A-Award,--D,17021,17021,1,0001246432,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Lisowski Sheryl Ann,4/A,A-Award,--D,9574,9574,1,0001589160,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Lewis Holden,4/A,A-Award,--D,25532,25532,1,0001681628,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Jansen James C,4/A,A-Award,--D,9574,9574,1,0001418483,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Hein LeLand J,4/A,A-Award,--D,18298,18298,1,0001418484,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,FLORNESS DANIEL L,4/A,A-Award,--D,47872,47872,1,0001017427,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Drazkowski William Joseph,4/A,A-Award,--D,37234,37234,1,0001691831,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Watts Jeffery Michael,4/A,A-Award,--D,37234,37234,1,0001691805,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Polipnick Gary A.,4/A,A-Award,--D,9574,9574,1,0001555049,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Soderberg John Lewis,4/A,A-Award,--D,9574,9574,1,0001607149,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,47872,47872,3,0001017427,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Hein LeLand J,4,A-Award,--D,18298,18298,6,0001418484,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Jansen James C,4,A-Award,--D,9574,9574,4,0001418483,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Lewis Holden,4,A-Award,--D,25532,25532,1,0001681628,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Lisowski Sheryl Ann,4,A-Award,--D,9574,9574,3,0001589160,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,LUNDQUIST NICHOLAS J,4,A-Award,--D,17021,17021,4,0001246130,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Miller Charles S.,4,A-Award,--D,37234,37234,2,0001660150,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Owen Terry Modock,4,A-Award,--D,18298,18298,2,0001607155,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Polipnick Gary A.,4,A-Award,--D,9574,9574,6,0001555049,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Soderberg John Lewis,4,A-Award,--D,9574,9574,5,0001607149,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,Watts Jeffery Michael,4,A-Award,--D,37234,37234,1,0001691805,Employee Stock Option (Right to Buy)
A,01/03/2017 00:00:00,WISECUP REYNE K,4,A-Award,--D,17021,17021,2,0001246432,Employee Stock Option (Right to Buy)
