MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/11/2021 00:00:00,LAVEY RICHARD W,4,M-Exempt,--D,5000,30132.125,1,0001275977,Common Stock
D,08/09/2021 00:00:00,Roche John C,4,M-Exempt,--D,5000,0,6,0001428157,Common Stock Option (right to buy)
D,08/09/2021 00:00:00,Roche John C,4,S-Sale,--D,5000,61431.967,4,0001428157,Common Stock
A,08/09/2021 00:00:00,Roche John C,4,M-Exempt,--D,5000,66431.967,3,0001428157,Common Stock
D,08/06/2021 00:00:00,Roche John C,4,M-Exempt,--D,6684,5000,5,0001428157,Common Stock Option (right to buy)
D,08/06/2021 00:00:00,Roche John C,4,S-Sale,--D,6684,61431.967,2,0001428157,Common Stock
A,08/06/2021 00:00:00,Roche John C,4,M-Exempt,--D,6684,68115.967,1,0001428157,Common Stock
D,08/06/2021 00:00:00,LAVEY RICHARD W,4,M-Exempt,--D,2500,8341,3,0001275977,Common Stock Option (right to buy)
D,08/06/2021 00:00:00,LAVEY RICHARD W,4,S-Sale,--D,2500,25132.125,2,0001275977,Common Stock
A,08/06/2021 00:00:00,LAVEY RICHARD W,4,M-Exempt,--D,2500,27632.125,1,0001275977,Common Stock
D,08/02/2021 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,5591,0,5,0001709075,Common Stock Option (right to buy)
D,08/02/2021 00:00:00,Salvatore Bryan J,4,S-Sale,--D,800,13884.12,4,0001709075,Common Stock
D,08/02/2021 00:00:00,Salvatore Bryan J,4,S-Sale,--D,920,14684.12,3,0001709075,Common Stock
D,08/02/2021 00:00:00,Salvatore Bryan J,4,S-Sale,--D,3871,15604.12,2,0001709075,Common Stock
A,08/02/2021 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,5591,19475.12,1,0001709075,Common Stock
D,07/30/2021 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,6065,0,3,0001576903,Common Stock Option (right to buy)
D,07/30/2021 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,6065,20005.634,2,0001576903,Common Stock
A,07/30/2021 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,6065,26070.634,1,0001576903,Common Stock
A,06/30/2021 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,-ED,98,17533.171,1,0001737843,Common Stock
A,06/25/2021 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,16.729,20005.634,1,0001576903,Common Stock
A,06/25/2021 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,10.592,17435.171,1,0001737843,Common Stock
A,06/25/2021 00:00:00,Salvatore Bryan J,4,A-Award,--D,20.054,13884.12,1,0001709075,Common Stock
A,06/25/2021 00:00:00,Roche John C,4,A-Award,--D,101.325,61431.967,1,0001428157,Common Stock
A,06/25/2021 00:00:00,Lowsley Denise,4,A-Award,--D,7.451,1661.024,1,0001572984,Common Stock
A,06/25/2021 00:00:00,Lee Willard T,4,A-Award,--D,13.409,2660.024,1,0001843620,Common Stock
A,06/25/2021 00:00:00,LAVEY RICHARD W,4,A-Award,--D,23.129,25132.125,1,0001275977,Common Stock
A,06/25/2021 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,11.313,2244.041,1,0001799888,Common Stock
A,06/25/2021 00:00:00,FARBER JEFFREY M,4,A-Award,--D,51.268,32701.989,1,0001275634,Common Stock
A,06/25/2021 00:00:00,BARNES WARREN E.,4,A-Award,--D,10.574,4097.621,1,0001269358,Common Stock
D,06/01/2021 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,5591,5591,4,0001709075,Common Stock Option (right to buy)
D,06/01/2021 00:00:00,Salvatore Bryan J,4,S-Sale,--D,1300,13864.066,3,0001709075,Common Stock
D,06/01/2021 00:00:00,Salvatore Bryan J,4,S-Sale,--D,4291,15164.066,2,0001709075,Common Stock
A,06/01/2021 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,5591,19455.066,1,0001709075,Common Stock
D,05/14/2021 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,2500,2057,3,0001737843,Common Stock Option (right to buy)
D,05/14/2021 00:00:00,Tripp Ann Kirkpatrick,4,S-Sale,--D,2500,17424.579,2,0001737843,Common Stock
A,05/14/2021 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,2500,19924.579,1,0001737843,Common Stock
A,05/11/2021 00:00:00,Taggart Harriett Tee,4,A-Award,--D,980,13631,1,0001388165,Common Stock
A,05/11/2021 00:00:00,RAMRATH JOSEPH R,4,A-Award,--D,980,28699,1,0001161843,Common Stock
A,05/11/2021 00:00:00,LANE KATHY S,4,A-Award,--I,980,2467,1,0001203089,Common Stock
A,05/11/2021 00:00:00,KNOX WENDELL J,4,A-Award,--I,980,2467,1,0001227468,Common Stock
A,05/11/2021 00:00:00,HUGHES MARTIN P,4,A-Award,--D,980,3897,1,0001208352,Common Stock
A,05/11/2021 00:00:00,Henry Daniel T,4,A-Award,--D,980,15356,1,0001392134,Common Stock
A,05/11/2021 00:00:00,Egan Cynthia,4,A-Award,--D,980,9448,1,0001584240,Common Stock
A,05/11/2021 00:00:00,Condrin J Paul,4,A-Award,--D,980,1221,1,0001847403,Common Stock
A,05/11/2021 00:00:00,Carlin Jane D,4,A-Award,--D,980,980,1,0001558946,Common Stock
A,05/11/2021 00:00:00,Bunting Theodore H JR,4,A-Award,--D,980,1900,1,0001399319,Common Stock
A,05/11/2021 00:00:00,Bradicich Kevin,4,A-Award,--D,980,4961,1,0001732472,Common Stock
D,05/03/2021 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,4645,19988.905,1,0001576903,Common Stock
D,05/03/2021 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,2833,0,3,0001737843,Common Stock Option (right to buy)
D,05/03/2021 00:00:00,Tripp Ann Kirkpatrick,4,S-Sale,--D,2833,17424.579,2,0001737843,Common Stock
A,05/03/2021 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,2833,20257.579,1,0001737843,Common Stock
D,05/03/2021 00:00:00,Lee Willard T,4,M-Exempt,--D,1299,2598,6,0001843620,Common Stock Option (right to buy)
D,05/03/2021 00:00:00,Lee Willard T,4,M-Exempt,--D,1408,703,5,0001843620,Common Stock Option (right to buy)
D,05/03/2021 00:00:00,Lee Willard T,4,S-Sale,--D,1299,2646.615,4,0001843620,Common Stock
A,05/03/2021 00:00:00,Lee Willard T,4,M-Exempt,--D,1299,3945.615,3,0001843620,Common Stock
D,05/03/2021 00:00:00,Lee Willard T,4,S-Sale,--D,1408,2646.615,2,0001843620,Common Stock
A,05/03/2021 00:00:00,Lee Willard T,4,M-Exempt,--D,1408,4054.615,1,0001843620,Common Stock
D,05/03/2021 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,2055,0,6,0001269358,Common Stock Option (right to buy)
D,05/03/2021 00:00:00,BARNES WARREN E.,4,S-Sale,--D,1,4087.047,5,0001269358,Common Stock
D,05/03/2021 00:00:00,BARNES WARREN E.,4,S-Sale,--D,100,4088.047,4,0001269358,Common Stock
D,05/03/2021 00:00:00,BARNES WARREN E.,4,S-Sale,--D,827,4188.047,3,0001269358,Common Stock
D,05/03/2021 00:00:00,BARNES WARREN E.,4,S-Sale,--D,1127,5015.047,2,0001269358,Common Stock
A,05/03/2021 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,2055,6142.047,1,0001269358,Common Stock
A,03/26/2021 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,17.535,24633.905,1,0001576903,Common Stock
A,03/26/2021 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,11.102,17424.579,1,0001737843,Common Stock
A,03/26/2021 00:00:00,Salvatore Bryan J,4,A-Award,--D,21.02,13864.066,1,0001709075,Common Stock
A,03/26/2021 00:00:00,Roche John C,4,A-Award,--D,106.207,61330.642,1,0001428157,Common Stock
A,03/26/2021 00:00:00,Lowsley Denise,4,A-Award,--D,7.809,1653.573,1,0001572984,Common Stock
A,03/26/2021 00:00:00,Lee Willard T,4,A-Award,--D,14.056,2646.615,1,0001843620,Common Stock
A,03/26/2021 00:00:00,LAVEY RICHARD W,4,A-Award,--D,24.243,25108.996,1,0001275977,Common Stock
A,03/26/2021 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,11.857,2232.728,1,0001799888,Common Stock
A,03/26/2021 00:00:00,FARBER JEFFREY M,4,A-Award,--D,53.738,32650.721,1,0001275634,Common Stock
A,03/26/2021 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,11.156,10823.559,1,0001625927,Common Stock
A,03/26/2021 00:00:00,BARNES WARREN E.,4,A-Award,--D,11.083,4087.047,1,0001269358,Common Stock
D,03/03/2021 00:00:00,Lee Willard T,4,M-Exempt,--D,1370,0,4,0001843620,Common Stock Option (right to buy)
D,03/03/2021 00:00:00,Lee Willard T,4,S-Sale,--D,1370,2632.559,3,0001843620,Common Stock
A,03/03/2021 00:00:00,Lee Willard T,4,M-Exempt,--D,1370,4002.559,2,0001843620,Common Stock
D,03/03/2021 00:00:00,Lee Willard T,4,S-Sale,--D,638,2632.559,1,0001843620,Common Stock
D,03/02/2021 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,5592,11182,4,0001709075,Common Stock Option (right to buy)
D,03/02/2021 00:00:00,Salvatore Bryan J,4,S-Sale,--D,3840,13843.046,3,0001709075,Common Stock
D,03/02/2021 00:00:00,Salvatore Bryan J,4,S-Sale,--D,1752,17683.046,2,0001709075,Common Stock
A,03/02/2021 00:00:00,Salvatore Bryan J,4,M-Exempt,--D,5592,19435.046,1,0001709075,Common Stock
D,03/02/2021 00:00:00,BARNES WARREN E.,4,S-Sale,--D,639,4075.964,1,0001269358,Common Stock
D,03/01/2021 00:00:00,Welzenbach Mark Joseph,4,F-InKind,--D,997,24616.37,3,0001576903,Common Stock
D,03/01/2021 00:00:00,Tripp Ann Kirkpatrick,4,F-InKind,--D,486,17413.477,2,0001737843,Common Stock
D,03/01/2021 00:00:00,Salvatore Bryan J,4,F-InKind,--D,1202,13843.046,3,0001709075,Common Stock
D,03/01/2021 00:00:00,Roche John C,4,F-InKind,--D,5523,61224.435,3,0001428157,Common Stock
A,03/01/2021 00:00:00,Lowsley Denise,4,A-Award,--D,759,1645.764,1,0001572984,Common Stock
D,03/01/2021 00:00:00,Lee Willard T,4,F-InKind,--D,325,3270.559,2,0001843620,Common Stock
D,03/01/2021 00:00:00,LAVEY RICHARD W,4,F-InKind,--D,1297,25084.753,3,0001275977,Common Stock
A,03/01/2021 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,1138,2220.871,1,0001799888,Common Stock
D,03/01/2021 00:00:00,FARBER JEFFREY M,4,F-InKind,--D,3225,32596.983,3,0001275634,Common Stock
D,03/01/2021 00:00:00,Berthiaume Mark Leo,4,F-InKind,--D,949,10812.403,2,0001625927,Common Stock
D,03/01/2021 00:00:00,BARNES WARREN E.,4,F-InKind,--D,324,4714.964,2,0001269358,Common Stock
A,02/26/2021 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,5964,5964,4,0001576903,Common Stock Option (right to buy)
A,02/26/2021 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,1084,25613.37,2,0001576903,Common Stock
A,02/26/2021 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,3304,24529.37,1,0001576903,Common Stock
A,02/26/2021 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,3877,3877,3,0001737843,Common Stock Option (right to buy)
A,02/26/2021 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,705,17899.039,1,0001737843,Common Stock
A,02/26/2021 00:00:00,Salvatore Bryan J,4,A-Award,--D,7753,7753,4,0001709075,Common Stock Option (right to buy)
A,02/26/2021 00:00:00,Salvatore Bryan J,4,A-Award,--D,1409,15045.046,2,0001709075,Common Stock
A,02/26/2021 00:00:00,Salvatore Bryan J,4,A-Award,--D,3474,13636.046,1,0001709075,Common Stock
A,02/26/2021 00:00:00,Roche John C,4,A-Award,--D,41747,41747,4,0001428157,Common Stock Option (right to buy)
A,02/26/2021 00:00:00,Roche John C,4,A-Award,--D,7586,66747.435,2,0001428157,Common Stock
A,02/26/2021 00:00:00,Roche John C,4,A-Award,--D,15288,59161.435,1,0001428157,Common Stock
A,02/26/2021 00:00:00,Lowsley Denise,4,A-Award,--D,4175,4175,2,0001572984,Common Stock Option (right to buy)
A,02/26/2021 00:00:00,Lee Willard T,4,A-Award,--D,3579,3579,3,0001843620,Common Stock Option (right to buy)
A,02/26/2021 00:00:00,Lee Willard T,4,A-Award,--D,651,3595.094,1,0001843620,Common Stock
A,02/26/2021 00:00:00,LAVEY RICHARD W,4,A-Award,--D,8648,8648,4,0001275977,Common Stock Option (right to buy)
A,02/26/2021 00:00:00,LAVEY RICHARD W,4,A-Award,--D,1572,26381.753,2,0001275977,Common Stock
A,02/26/2021 00:00:00,LAVEY RICHARD W,4,A-Award,--D,4349,24809.753,1,0001275977,Common Stock
A,02/26/2021 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,6262,6262,2,0001799888,Common Stock Option (right to buy)
A,02/26/2021 00:00:00,FARBER JEFFREY M,4,A-Award,--D,19084,19084,4,0001275634,Common Stock Option (right to buy)
A,02/26/2021 00:00:00,FARBER JEFFREY M,4,A-Award,--D,3468,35821.983,2,0001275634,Common Stock
A,02/26/2021 00:00:00,FARBER JEFFREY M,4,A-Award,--D,10073,32353.983,1,0001275634,Common Stock
A,02/26/2021 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,3134,11761.403,1,0001625927,Common Stock
A,02/26/2021 00:00:00,BARNES WARREN E.,4,A-Award,--D,2088,2088,3,0001269358,Common Stock Option (right to buy)
A,02/26/2021 00:00:00,BARNES WARREN E.,4,A-Award,--D,759,5038.499,1,0001269358,Common Stock
A,02/26/2021 00:00:00,Condrin J Paul,4,A-Award,--D,241,241,1,0001847403,Common Stock
A,01/04/2021 00:00:00,KNOX WENDELL J,4,J-Other,--D,2252,29715,2,0001227468,Common Stock
D,01/04/2021 00:00:00,KNOX WENDELL J,4,J-Other,--I,2252,1487,1,0001227468,Common Stock
A,01/04/2021 00:00:00,CONDRON P KEVIN,4,J-Other,--D,2334,26373,2,0001234730,Common Stock
D,01/04/2021 00:00:00,CONDRON P KEVIN,4,J-Other,--I,2334,1648,1,0001234730,Common Stock
A,12/31/2020 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,56,17194.039,1,0001737843,Common Stock
A,12/30/2020 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,13.184,21225.37,1,0001576903,Common Stock
A,12/30/2020 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,18.617,17138.039,1,0001737843,Common Stock
A,12/30/2020 00:00:00,Salvatore Bryan J,4,A-Award,--D,15.147,10162.046,1,0001709075,Common Stock
A,12/30/2020 00:00:00,Roche John C,4,A-Award,--D,73.735,43873.435,1,0001428157,Common Stock
A,12/30/2020 00:00:00,Lowsley Denise,4,A-Award,--D,4.217,886.764,1,0001572984,Common Stock
A,12/30/2020 00:00:00,LAVEY RICHARD W,4,A-Award,--D,17.788,20460.753,1,0001275977,Common Stock
A,12/30/2020 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,6.488,1082.871,1,0001799888,Common Stock
A,12/30/2020 00:00:00,FARBER JEFFREY M,4,A-Award,--D,39.527,22280.983,1,0001275634,Common Stock
A,12/30/2020 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,12.519,8627.403,1,0001625927,Common Stock
A,12/30/2020 00:00:00,BARNES WARREN E.,4,A-Award,--D,13.658,4279.499,1,0001269358,Common Stock
A,09/25/2020 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,15.581,21212.186,1,0001576903,Common Stock
A,09/25/2020 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,22.003,17119.422,1,0001737843,Common Stock
A,09/25/2020 00:00:00,Salvatore Bryan J,4,A-Award,--D,17.902,10146.899,1,0001709075,Common Stock
A,09/25/2020 00:00:00,Roche John C,4,A-Award,--D,87.147,43799.7,1,0001428157,Common Stock
A,09/25/2020 00:00:00,Lowsley Denise,4,A-Award,--D,4.984,882.547,1,0001572984,Common Stock
A,09/25/2020 00:00:00,LAVEY RICHARD W,4,A-Award,--D,21.022,20442.965,1,0001275977,Common Stock
A,09/25/2020 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,7.668,1076.383,1,0001799888,Common Stock
A,09/25/2020 00:00:00,FARBER JEFFREY M,4,A-Award,--D,46.716,22241.456,1,0001275634,Common Stock
A,09/25/2020 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,14.796,8614.884,1,0001625927,Common Stock
A,09/25/2020 00:00:00,BARNES WARREN E.,4,A-Award,--D,16.142,4265.841,1,0001269358,Common Stock
A,09/01/2020 00:00:00,Bunting Theodore H JR,4,A-Award,--D,920,920,1,0001399319,Common Stock
A,06/30/2020 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,142,17097.419,1,0001737843,Common Stock
A,06/30/2020 00:00:00,Lowsley Denise,4,A-Award,--D,183,877.563,1,0001572984,Common Stock
A,06/26/2020 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,14.626,21196.605,1,0001576903,Common Stock
A,06/26/2020 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,20.652,16955.419,1,0001737843,Common Stock
A,06/26/2020 00:00:00,Salvatore Bryan J,4,A-Award,--D,16.804,10128.997,1,0001709075,Common Stock
A,06/26/2020 00:00:00,Roche John C,4,A-Award,--D,81.801,43712.553,1,0001428157,Common Stock
A,06/26/2020 00:00:00,Lowsley Denise,4,A-Award,--D,4.678,694.563,1,0001572984,Common Stock
A,06/26/2020 00:00:00,LAVEY RICHARD W,4,A-Award,--D,19.734,20421.943,1,0001275977,Common Stock
A,06/26/2020 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,7.198,1068.715,1,0001799888,Common Stock
A,06/26/2020 00:00:00,FARBER JEFFREY M,4,A-Award,--D,43.85,22194.74,1,0001275634,Common Stock
A,06/26/2020 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,13.888,8600.088,1,0001625927,Common Stock
A,06/26/2020 00:00:00,BARNES WARREN E.,4,A-Award,--D,15.152,4249.699,1,0001269358,Common Stock
D,06/12/2020 00:00:00,Salvatore Bryan J,4,F-InKind,--D,1393,10112.193,1,0001709075,Common Stock
D,05/15/2020 00:00:00,Roche John C,4,F-InKind,--D,577,43630.752,1,0001428157,Common Stock
A,05/12/2020 00:00:00,Taggart Harriett Tee,4,A-Award,--D,1487,12651,1,0001388165,Common Stock
A,05/12/2020 00:00:00,RAMRATH JOSEPH R,4,A-Award,--D,1487,27719,1,0001161843,Common Stock
A,05/12/2020 00:00:00,LANE KATHY S,4,A-Award,--I,1487,1487,1,0001203089,Common Stock
A,05/12/2020 00:00:00,KNOX WENDELL J,4,A-Award,--I,1487,3739,1,0001227468,Common Stock
A,05/12/2020 00:00:00,HUGHES MARTIN P,4,A-Award,--D,2699,2917,1,0001208352,Common Stock
A,05/12/2020 00:00:00,Henry Daniel T,4,A-Award,--D,1487,14376,1,0001392134,Common Stock
A,05/12/2020 00:00:00,Egan Cynthia,4,A-Award,--D,1487,8468,1,0001584240,Common Stock
A,05/12/2020 00:00:00,CONDRON P KEVIN,4,A-Award,--I,1487,3982,1,0001234730,Common Stock
A,05/12/2020 00:00:00,Carlin Jane D,4,A-Award,--I,1487,5929,1,0001558946,Common Stock
A,05/12/2020 00:00:00,Bradicich Kevin,4,A-Award,--D,1487,3981,1,0001732472,Common Stock
A,03/27/2020 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,15.274,21181.979,1,0001576903,Common Stock
A,03/27/2020 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,21.568,16934.767,1,0001737843,Common Stock
A,03/27/2020 00:00:00,Salvatore Bryan J,4,A-Award,--D,17.549,11505.193,1,0001709075,Common Stock
A,03/27/2020 00:00:00,Roche John C,4,A-Award,--D,85.428,44207.752,1,0001428157,Common Stock
A,03/27/2020 00:00:00,Lowsley Denise,4,A-Award,--D,4.885,689.885,1,0001572984,Common Stock
A,03/27/2020 00:00:00,LAVEY RICHARD W,4,A-Award,--D,20.609,20402.209,1,0001275977,Common Stock
A,03/27/2020 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,7.517,1061.517,1,0001799888,Common Stock
A,03/27/2020 00:00:00,HUBER J KENDALL,4,A-Award,--D,12.406,34913.902,1,0001227471,Common Stock
A,03/27/2020 00:00:00,FARBER JEFFREY M,4,A-Award,--D,45.794,22150.89,1,0001275634,Common Stock
A,03/27/2020 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,14.504,8586.2,1,0001625927,Common Stock
A,03/27/2020 00:00:00,BARNES WARREN E.,4,A-Award,--D,15.824,4234.547,1,0001269358,Common Stock
D,03/04/2020 00:00:00,Taggart Harriett Tee,4,G-Gift,--D,900,11164,1,0001388165,Common Stock
A,02/28/2020 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,8655,8655,2,0001576903,Common Stock Option (right to buy)
A,02/28/2020 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,1054,21166.705,1,0001576903,Common Stock
A,02/28/2020 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,5626,5626,2,0001737843,Common Stock Option (right to buy)
A,02/28/2020 00:00:00,Tripp Ann Kirkpatrick,4,A-Award,--D,685,16913.199,1,0001737843,Common Stock
A,02/28/2020 00:00:00,Salvatore Bryan J,4,A-Award,--D,10386,10386,2,0001709075,Common Stock Option (right to buy)
A,02/28/2020 00:00:00,Salvatore Bryan J,4,A-Award,--D,1265,11487.644,1,0001709075,Common Stock
A,02/28/2020 00:00:00,Roche John C,4,A-Award,--D,51934,51934,2,0001428157,Common Stock Option (right to buy)
A,02/28/2020 00:00:00,Roche John C,4,A-Award,--D,6326,44122.324,1,0001428157,Common Stock
A,02/28/2020 00:00:00,Lowsley Denise,4,A-Award,--D,5626,5626,2,0001572984,Common Stock Option (right to buy)
A,02/28/2020 00:00:00,Lowsley Denise,4,A-Award,--D,685,685,1,0001572984,Common Stock
A,02/28/2020 00:00:00,LAVEY RICHARD W,4,A-Award,--D,12118,12118,2,0001275977,Common Stock Option (right to buy)
A,02/28/2020 00:00:00,LAVEY RICHARD W,4,A-Award,--D,1476,20381.6,1,0001275977,Common Stock
A,02/28/2020 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,8655,8655,2,0001799888,Common Stock Option (right to buy)
A,02/28/2020 00:00:00,Kerrigan Dennis Francis,4,A-Award,--D,1054,1054,1,0001799888,Common Stock
A,02/28/2020 00:00:00,FARBER JEFFREY M,4,A-Award,--D,26832,26832,2,0001275634,Common Stock Option (right to buy)
A,02/28/2020 00:00:00,FARBER JEFFREY M,4,A-Award,--D,3268,22105.096,1,0001275634,Common Stock
A,02/28/2020 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,8223,8223,2,0001625927,Common Stock Option (right to buy)
A,02/28/2020 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,1001,8571.696,1,0001625927,Common Stock
A,02/28/2020 00:00:00,BARNES WARREN E.,4,A-Award,--D,3029,3029,2,0001269358,Common Stock Option (right to buy)
A,02/28/2020 00:00:00,BARNES WARREN E.,4,A-Award,--D,738,4218.723,1,0001269358,Common Stock
D,02/25/2020 00:00:00,BARNES WARREN E.,4,S-Sale,--D,615,3480.723,4,0001269358,Common Stock
D,02/24/2020 00:00:00,Welzenbach Mark Joseph,4,F-InKind,--D,1528,20112.705,2,0001576903,Common Stock
A,02/24/2020 00:00:00,Welzenbach Mark Joseph,4,A-Award,--D,3934,21640.705,1,0001576903,Common Stock
D,02/24/2020 00:00:00,Tripp Ann Kirkpatrick,4,F-InKind,--D,578,16228.199,1,0001737843,Common Stock
A,02/24/2020 00:00:00,Salvatore Bryan J,4,A-Award,--D,4102,10222.644,1,0001709075,Common Stock
D,02/24/2020 00:00:00,Roche John C,4,F-InKind,--D,1729,37796.324,2,0001428157,Common Stock
A,02/24/2020 00:00:00,Roche John C,4,A-Award,--D,5904,39525.324,1,0001428157,Common Stock
D,02/24/2020 00:00:00,LAVEY RICHARD W,4,F-InKind,--D,1364,18905.6,2,0001275977,Common Stock
A,02/24/2020 00:00:00,LAVEY RICHARD W,4,A-Award,--D,4588,20269.6,1,0001275977,Common Stock
D,02/24/2020 00:00:00,HUBER J KENDALL,4,F-InKind,--D,1939,34901.496,2,0001227471,Common Stock
A,02/24/2020 00:00:00,HUBER J KENDALL,4,A-Award,--D,6555,36840.496,1,0001227471,Common Stock
D,02/24/2020 00:00:00,FARBER JEFFREY M,4,F-InKind,--D,4123,18837.096,2,0001275634,Common Stock
A,02/24/2020 00:00:00,FARBER JEFFREY M,4,A-Award,--D,11797,22960.096,1,0001275634,Common Stock
D,02/24/2020 00:00:00,Berthiaume Mark Leo,4,F-InKind,--D,1116,7570.696,2,0001625927,Common Stock
A,02/24/2020 00:00:00,Berthiaume Mark Leo,4,A-Award,--D,3721,8686.696,1,0001625927,Common Stock
D,02/24/2020 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,675,0,5,0001269358,Common Stock Option (right to buy)
D,02/24/2020 00:00:00,BARNES WARREN E.,4,F-InKind,--D,262,4095.723,3,0001269358,Common Stock
D,02/24/2020 00:00:00,BARNES WARREN E.,4,S-Sale,--D,675,4357.723,2,0001269358,Common Stock
A,02/24/2020 00:00:00,BARNES WARREN E.,4,M-Exempt,--D,675,5032.723,1,0001269358,Common Stock
A,02/24/2020 00:00:00,HUGHES MARTIN P,4,A-Award,--D,218,218,1,0001208352,Common Stock
D,02/19/2020 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,2000,2833,3,0001737843,Common Stock Option (right to buy)
D,02/19/2020 00:00:00,Tripp Ann Kirkpatrick,4,S-Sale,--D,2000,16806.199,2,0001737843,Common Stock
A,02/19/2020 00:00:00,Tripp Ann Kirkpatrick,4,M-Exempt,--D,2000,18806.199,1,0001737843,Common Stock
D,02/11/2020 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,5189,10377,6,0001576903,Common Stock Option (right to buy)
D,02/11/2020 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,1318,0,5,0001576903,Common Stock Option (right to buy)
D,02/11/2020 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,5189,17706.705,4,0001576903,Common Stock
A,02/11/2020 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,5189,22895.705,3,0001576903,Common Stock
D,02/11/2020 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,1318,17706.705,2,0001576903,Common Stock
A,02/11/2020 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,1318,19024.705,1,0001576903,Common Stock
D,02/06/2020 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,6065,6065,6,0001576903,Common Stock Option (right to buy)
D,02/06/2020 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,3700,1318,5,0001576903,Common Stock Option (right to buy)
D,02/06/2020 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,6065,17706.705,4,0001576903,Common Stock
A,02/06/2020 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,6065,23771.705,3,0001576903,Common Stock
D,02/06/2020 00:00:00,Welzenbach Mark Joseph,4,S-Sale,--D,3700,17706.705,2,0001576903,Common Stock
A,02/06/2020 00:00:00,Welzenbach Mark Joseph,4,M-Exempt,--D,3700,21406.705,1,0001576903,Common Stock
