MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/09/2018 00:00:00,POWELL WILLIAM P,4,A-Award,--D,6983,40800,1,0001232867,"Common stock, par value $0.01 per share"
A,05/09/2018 00:00:00,ROBERSON ED,4,A-Award,--D,3491,18705,1,0001529381,"Common stock, par value $0.01 per share"
A,05/09/2018 00:00:00,MILLS JOHN T,4,A-Award,--D,3491,39242,1,0001238374,"Common stock, par value $0.01 per share"
A,05/09/2018 00:00:00,CARPENTER ALVIN R,4,A-Award,--D,3491,25418,1,0001101904,"Common stock, par value $0.01 per share"
A,02/21/2018 00:00:00,ROBERSON ED,4,P-Purchase,--D,610,15214,1,0001529381,"Common stock, par value $0.01 per share"
A,02/06/2018 00:00:00,Rothka John,4,A-Award,--D,662,4038,1,0001713960,"Common stock, par value $0.01 per share"
A,02/06/2018 00:00:00,Khani David M.,4,A-Award,--D,32626,146063,1,0001570372,"Common stock, par value $0.01 per share"
A,02/06/2018 00:00:00,Salvatori Kurt R.,4,A-Award,--D,1578,8415,1,0001717472,"Common stock, par value $0.01 per share"
A,02/06/2018 00:00:00,Brock James A,4,A-Award,--D,28724,82897,1,0001620612,"Common stock, par value $0.01 per share"
A,02/06/2018 00:00:00,Wiegand Martha A,4,A-Award,--D,1578,8899,1,0001643187,"Common stock, par value $0.01 per share"
A,02/06/2018 00:00:00,McCaffrey James J.,4,A-Award,--D,6313,18468,1,0001717505,"Common stock, par value $0.01 per share"
D,01/31/2018 00:00:00,Khani David M.,4,F-InKind,--D,7192,113437,3,0001570372,"Common stock, par value $0.01 per share"
D,01/30/2018 00:00:00,Brock James A,4,F-InKind,--D,11680,54173,2,0001620612,"Common stock, par value $0.01 per share"
A,01/30/2018 00:00:00,Brock James A,4,A-Award,--D,30235,65853,1,0001620612,"Common stock, par value $0.01 per share"
D,01/30/2018 00:00:00,McCaffrey James J.,4,F-InKind,--D,2127,12155,2,0001717505,"Common stock, par value $0.01 per share"
A,01/30/2018 00:00:00,McCaffrey James J.,4,A-Award,--D,7477,14282,1,0001717505,"Common stock, par value $0.01 per share"
D,01/30/2018 00:00:00,Khani David M.,4,F-InKind,--D,28847,120629,2,0001570372,"Common stock, par value $0.01 per share"
A,01/30/2018 00:00:00,Khani David M.,4,A-Award,--D,63677,149476,1,0001570372,"Common stock, par value $0.01 per share"
D,01/30/2018 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,781,6837,2,0001717472,"Common stock, par value $0.01 per share"
A,01/30/2018 00:00:00,Salvatori Kurt R.,4,A-Award,--D,2742,7618,1,0001717472,"Common stock, par value $0.01 per share"
D,12/20/2017 00:00:00,Salvatori Kurt R.,4,F-InKind,--D,132,4876,1,0001717472,"Common stock, par value $0.01 per share"
D,12/20/2017 00:00:00,Brock James A,4,F-InKind,--D,5159,35618,1,0001620612,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,Rothka John,4/A,A-Award,--D,3353,3376,1,0001713960,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,Rothka John,4,A-Award,--D,2515,2538,1,0001713960,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,McCaffrey James J.,4,A-Award,--D,6706,6805,1,0001717505,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,Wiegand Martha A,4,A-Award,--D,6706,7321,1,0001643187,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,ROBERSON ED,4,A-Award,--D,3353,14604,1,0001529381,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,Khani David M.,4,A-Award,--D,6706,85799,1,0001570372,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,Brock James A,4,A-Award,--D,25150,40777,1,0001620612,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,CARPENTER ALVIN R,4,A-Award,--D,3353,21927,1,0001101904,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,Salvatori Kurt R.,4,A-Award,--D,3353,5008,1,0001717472,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,MILLS JOHN T,4,A-Award,--D,3353,35751,1,0001238374,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,Platt Joseph P JR,4,A-Award,--D,3353,10227,1,0001399967,"Common stock, par value $0.01 per share"
A,12/12/2017 00:00:00,POWELL WILLIAM P,4,A-Award,--D,5030,33817,1,0001232867,"Common stock, par value $0.01 per share"
A,12/08/2017 00:00:00,MILLS JOHN T,4,P-Purchase,--D,4000,32398,1,0001238374,"Common stock, par value $0.01 per share"
A,11/28/2017 00:00:00,Brock James A,4,A-Award,--D,10645,15627,1,0001620612,"Common stock, par value $0.01 per share"
A,11/28/2017 00:00:00,Khani David M.,4,A-Award,--D,70145,79093,1,0001570372,"Common stock, par value $0.01 per share"
A,11/28/2017 00:00:00,Salvatori Kurt R.,4,A-Award,--D,418,1655,1,0001717472,"Common stock, par value $0.01 per share"
A,11/28/2017 00:00:00,ROBERSON ED,4,A-Award,--D,11251,11251,1,0001529381,"Common stock, par value $0.01 per share"
A,11/28/2017 00:00:00,POWELL WILLIAM P,4,A-Award,--D,27496,28787,1,0001232867,"Common stock, par value $0.01 per share"
A,11/28/2017 00:00:00,Platt Joseph P JR,4,A-Award,--D,6874,6874,1,0001399967,"Common stock, par value $0.01 per share"
A,11/28/2017 00:00:00,CARPENTER ALVIN R,4,A-Award,--D,6874,18574,1,0001101904,"Common stock, par value $0.01 per share"
A,11/28/2017 00:00:00,MILLS JOHN T,4,A-Award,--D,25194,28398,1,0001238374,"Common stock, par value $0.01 per share"
D,11/28/2017 00:00:00,CNX Resources Corp,4,J-Other,--D,27967509,0,1,0001070412,"Common stock, par value $0.01 per share"
