MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/27/2021 00:00:00,GLASS DENNIS R,4,F-InKind,--D,54538,608621.9,1,0001242949,Common Stock
D,05/19/2021 00:00:00,PITTARD PATRICK S,4,I-Discretionary,--D,10771.22,9105.41,1,0001242961,Phantom Stock Units
D,05/18/2021 00:00:00,Cooper Ellen,4,M-Exempt,--D,36349,0,6,0001555614,Employee Stock Option (Right to Buy)
D,05/18/2021 00:00:00,Cooper Ellen,4,M-Exempt,--D,31992,0,5,0001555614,Employee Stock Option (Right to Buy)
D,05/18/2021 00:00:00,Cooper Ellen,4,S-Sale,--D,2723,131251.34,4,0001555614,Common Stock
D,05/18/2021 00:00:00,Cooper Ellen,4,S-Sale,--D,65618,133974.34,3,0001555614,Common Stock
A,05/18/2021 00:00:00,Cooper Ellen,4,M-Exempt,--D,36349,199592.34,2,0001555614,Common Stock
A,05/18/2021 00:00:00,Cooper Ellen,4,M-Exempt,--D,31992,163243.34,1,0001555614,Common Stock
D,05/13/2021 00:00:00,Ohl Jamie,4,I-Discretionary,--D,8011.66,6416.18,1,0001748063,Phantom Stock Units
D,05/11/2021 00:00:00,Ohl Jamie,4,I-Discretionary,--I,12815.74,0,1,0001748063,Common Stock
A,05/07/2021 00:00:00,Kennedy John Christopher,4,A-Award,--D,9044,9044,4,0001852313,Employee Stock Option (right to buy)
A,05/07/2021 00:00:00,Kennedy John Christopher,4,A-Award,--D,4330,14002.98,2,0001852313,Common Stock
A,05/07/2021 00:00:00,Kennedy John Christopher,4,A-Award,--D,2816,9672.98,1,0001852313,Common Stock
A,05/07/2021 00:00:00,Solon Kenneth S.,4,A-Award,--D,3297,3297,3,0001663463,Employee Stock Option (right to buy)
A,05/07/2021 00:00:00,Solon Kenneth S.,4,A-Award,--D,1027,55654.34,1,0001663463,Common Stock
A,05/07/2021 00:00:00,Ohl Jamie,4,A-Award,--D,3420,3420,3,0001748063,Employee Stock Option (right to buy)
A,05/07/2021 00:00:00,Ohl Jamie,4,A-Award,--D,1065,31507.66,1,0001748063,Common Stock
A,05/07/2021 00:00:00,Freitag Randal J,4,A-Award,--D,1075,1075,3,0001509209,Employee Stock Option (right to buy)
A,05/07/2021 00:00:00,Freitag Randal J,4,A-Award,--D,335,204999.58,1,0001509209,Common Stock
A,05/07/2021 00:00:00,Cooper Ellen,4,A-Award,--D,6282,6282,2,0001555614,Employee Stock Option (right to buy)
A,05/07/2021 00:00:00,Cooper Ellen,4,A-Award,--D,1956,131251.34,1,0001555614,Common Stock
A,05/07/2021 00:00:00,Beazer CraigT T,4,A-Award,--D,480,480,2,0001799551,Employee Stock Option (right to buy)
A,05/07/2021 00:00:00,Beazer CraigT T,4,A-Award,--D,150,15405.51,1,0001799551,Common Stock
A,03/31/2021 00:00:00,MEE MICHAEL F,4,A-Award,--D,662.44,78349.8,1,0001186247,Phantom Stock Unit
A,03/31/2021 00:00:00,Davis Reginald E,4,A-Award,--D,662.44,2122.75,1,0001818046,Phantom Stock Unit
A,03/31/2021 00:00:00,PITTARD PATRICK S,4,A-Award,--D,662.44,19748.27,1,0001242961,Phantom Stock Unit
A,03/31/2021 00:00:00,JOHNSON ERIC G,4,A-Award,--D,662.44,55306.29,1,0001228946,Phantom Stock Unit
A,03/31/2021 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1509.56,122124.1,1,0001189132,Phantom Stock Unit
A,03/31/2021 00:00:00,KELLY GARY C,4,A-Award,--D,662.44,38013.92,1,0001027716,Phantom Stock Unit
A,03/31/2021 00:00:00,UTTER LYNN M,4,A-Award,--D,1104.06,19137.74,1,0001226873,Phantom Stock Unit
A,03/31/2021 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,662.44,57503.08,1,0001022877,Phantom Stock Unit
A,03/31/2021 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,662.44,10710.41,1,0001078564,Phantom Stock Unit
A,03/31/2021 00:00:00,Connelly Deirdre P,4,A-Award,--D,662.44,15935.59,1,0001303417,Phantom Stock Unit
D,02/24/2021 00:00:00,Freitag Randal J,4,I-Discretionary,--D,28535.11,0,5,0001509209,Phantom Stock Units
D,02/24/2021 00:00:00,Freitag Randal J,4,M-Exempt,--D,52198,0,4,0001509209,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Freitag Randal J,4,S-Sale,--D,52198,204420.47,2,0001509209,Common Stock
A,02/24/2021 00:00:00,Freitag Randal J,4,M-Exempt,--D,52198,256618.47,1,0001509209,Common Stock
D,02/23/2021 00:00:00,Janofsky Christine A,4,M-Exempt,--D,4000,4164,3,0001671188,Employee Stock Option (Right to Buy)
D,02/23/2021 00:00:00,Janofsky Christine A,4,S-Sale,--D,7413,6803.36,2,0001671188,Common Stock
A,02/23/2021 00:00:00,Janofsky Christine A,4,M-Exempt,--D,4000,14216.36,1,0001671188,Common Stock
D,02/21/2021 00:00:00,Buckingham Lisa,4,F-InKind,--D,1277,85928.29,1,0001451031,Common Stock
D,02/21/2021 00:00:00,GLASS DENNIS R,4,F-InKind,--D,23833,938399.11,1,0001242949,Common Stock
D,02/21/2021 00:00:00,Janofsky Christine A,4,F-InKind,--D,496,10216.36,1,0001671188,Common Stock
D,02/21/2021 00:00:00,Ohl Jamie,4,F-InKind,--D,621,30337.84,1,0001748063,Common Stock
D,02/21/2021 00:00:00,Cooper Ellen,4,F-InKind,--D,1662,129098.33,1,0001555614,Common Stock
D,02/21/2021 00:00:00,Fuller Wilford H.,4,F-InKind,--D,2012,219849.53,1,0001455651,Common Stock
D,02/21/2021 00:00:00,Solon Kenneth S.,4,F-InKind,--D,1116,54479.91,1,0001663463,Common Stock
D,02/21/2021 00:00:00,Freitag Randal J,4,F-InKind,--D,2197,204420.47,1,0001509209,Common Stock
A,02/18/2021 00:00:00,Beazer CraigT T,4,A-Award,--D,20752,20752,3,0001799551,Employee Stock Option (right to buy)
A,02/18/2021 00:00:00,Beazer CraigT T,4,A-Award,--D,6444,15157,2,0001799551,Common Stock
A,02/18/2021 00:00:00,Ohl Jamie,4,A-Award,--D,25250,25250,3,0001748063,Employee Stock Option (right to buy)
A,02/18/2021 00:00:00,Ohl Jamie,4,A-Award,--D,7841,30958.84,1,0001748063,Common Stock
A,02/18/2021 00:00:00,Solon Kenneth S.,4,A-Award,--D,29039,29039,3,0001663463,Employee Stock Option (right to buy)
A,02/18/2021 00:00:00,Solon Kenneth S.,4,A-Award,--D,9017,55595.91,1,0001663463,Common Stock
A,02/18/2021 00:00:00,GLASS DENNIS R,4,A-Award,--D,114467,114467,3,0001242949,Employee Stock Option (right to buy)
A,02/18/2021 00:00:00,GLASS DENNIS R,4,A-Award,--D,53316,962232.11,1,0001242949,Common Stock
A,02/18/2021 00:00:00,Janofsky Christine A,4,A-Award,--D,8121,8121,2,0001671188,Employee Stock Option (right to buy)
A,02/18/2021 00:00:00,Janofsky Christine A,4,A-Award,--D,2522,10712.36,1,0001671188,Common Stock
A,02/18/2021 00:00:00,Fuller Wilford H.,4,A-Award,--D,43493,43493,2,0001455651,Employee Stock Option (right to buy)
A,02/18/2021 00:00:00,Fuller Wilford H.,4,A-Award,--D,13506,221861.53,1,0001455651,Common Stock
A,02/18/2021 00:00:00,Freitag Randal J,4,A-Award,--D,46467,46467,3,0001509209,Employee Stock Option (right to buy)
A,02/18/2021 00:00:00,Freitag Randal J,4,A-Award,--D,14429,206617.47,1,0001509209,Common Stock
A,02/18/2021 00:00:00,Cooper Ellen,4,A-Award,--D,38314,38314,2,0001555614,Employee Stock Option (right to buy)
A,02/18/2021 00:00:00,Cooper Ellen,4,A-Award,--D,11898,130760.33,1,0001555614,Common Stock
A,02/18/2021 00:00:00,Buckingham Lisa,4,A-Award,--D,30942,30942,2,0001451031,Employee Stock Option (right to buy)
A,02/18/2021 00:00:00,Buckingham Lisa,4,A-Award,--D,9608,87205.29,1,0001451031,Common Stock
A,02/17/2021 00:00:00,Beazer CraigT T,4,A-Award,--D,8713,8713,1,0001799551,Common Stock
D,02/17/2021 00:00:00,Janofsky Christine A,4,F-InKind,--D,84,8190.36,2,0001671188,Common Stock
A,02/17/2021 00:00:00,Janofsky Christine A,4,A-Award,--D,252,8274.36,1,0001671188,Common Stock
D,02/17/2021 00:00:00,Cooper Ellen,4,F-InKind,--D,374,118862.33,2,0001555614,Common Stock
A,02/17/2021 00:00:00,Cooper Ellen,4,A-Award,--D,1151,119236.33,1,0001555614,Common Stock
D,02/17/2021 00:00:00,Fuller Wilford H.,4,F-InKind,--D,433,208355.53,2,0001455651,Common Stock
A,02/17/2021 00:00:00,Fuller Wilford H.,4,A-Award,--D,1393,208788.53,1,0001455651,Common Stock
D,02/17/2021 00:00:00,Freitag Randal J,4,F-InKind,--D,460,192188.47,2,0001509209,Common Stock
A,02/17/2021 00:00:00,Freitag Randal J,4,A-Award,--D,1522,192648.47,1,0001509209,Common Stock
D,02/17/2021 00:00:00,Buckingham Lisa,4,F-InKind,--D,290,77597.29,2,0001451031,Common Stock
A,02/17/2021 00:00:00,Buckingham Lisa,4,A-Award,--D,884,77887.29,1,0001451031,Common Stock
D,02/17/2021 00:00:00,Solon Kenneth S.,4,F-InKind,--D,211,46578.91,2,0001663463,Common Stock
A,02/17/2021 00:00:00,Solon Kenneth S.,4,A-Award,--D,612,46789.91,1,0001663463,Common Stock
D,02/17/2021 00:00:00,GLASS DENNIS R,4,F-InKind,--D,1297,908916.11,2,0001242949,Common Stock
A,02/17/2021 00:00:00,GLASS DENNIS R,4,A-Award,--D,4741,910213.11,1,0001242949,Common Stock
D,02/17/2021 00:00:00,Ohl Jamie,4,F-InKind,--D,146,23117.84,2,0001748063,Common Stock
A,02/17/2021 00:00:00,Ohl Jamie,4,A-Award,--D,489,23263.84,1,0001748063,Common Stock
A,12/31/2020 00:00:00,MEE MICHAEL F,4,A-Award,--D,819.92,76908.91,1,0001186247,Phantom Stock Unit
A,12/31/2020 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1868.42,119403.81,1,0001189132,Phantom Stock Unit
A,12/31/2020 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,819.92,56123.74,1,0001022877,Phantom Stock Unit
A,12/31/2020 00:00:00,KELLY GARY C,4,A-Award,--D,819.92,37015.55,1,0001027716,Phantom Stock Unit
A,12/31/2020 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,819.92,9957.61,1,0001078564,Phantom Stock Unit
A,12/31/2020 00:00:00,PITTARD PATRICK S,4,A-Award,--D,819.92,18914.18,1,0001242961,Phantom Stock Unit
A,12/31/2020 00:00:00,UTTER LYNN M,4,A-Award,--D,1366.53,17871.49,1,0001226873,Phantom Stock Unit
A,12/31/2020 00:00:00,Connelly Deirdre P,4,A-Award,--D,819.92,15135.79,1,0001303417,Phantom Stock Unit
A,12/31/2020 00:00:00,JOHNSON ERIC G,4,A-Award,--D,819.92,54010.54,1,0001228946,Phantom Stock Unit
A,12/31/2020 00:00:00,Davis Reginald E,4,A-Award,--D,819.92,1447.18,1,0001818046,Phantom Stock Unit
A,12/31/2020 00:00:00,Fuller Wilford H.,4,I-Discretionary,--D,412.99,53808.91,1,0001455651,Phantom Stock Units
D,12/07/2020 00:00:00,Fuller Wilford H.,4,S-Sale,--D,25000,207130.38,1,0001455651,Common Stock
D,12/07/2020 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,10000,4097,4,0001663463,Employee Stock Option (right to buy)
D,12/07/2020 00:00:00,Solon Kenneth S.,4,S-Sale,--D,10000,46023.63,2,0001663463,Common Stock
A,12/07/2020 00:00:00,Solon Kenneth S.,4,M-Exempt,--D,10000,56023.63,1,0001663463,Common Stock
D,12/04/2020 00:00:00,Roday Leon E,4,S-Sale,--D,5640,0,1,0001290509,Common Stock
D,12/02/2020 00:00:00,Fuller Wilford H.,4,M-Exempt,--D,56016,0,5,0001455651,Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,Fuller Wilford H.,4,M-Exempt,--D,54359,0,4,0001455651,Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,Fuller Wilford H.,4,S-Sale,--D,110375,232130.38,3,0001455651,Common Stock
A,12/02/2020 00:00:00,Fuller Wilford H.,4,M-Exempt,--D,56016,342505.38,2,0001455651,Common Stock
A,12/02/2020 00:00:00,Fuller Wilford H.,4,M-Exempt,--D,54359,286489.38,1,0001455651,Common Stock
D,11/12/2020 00:00:00,Freitag Randal J,4,F-InKind,--D,275,190839.86,1,0001509209,Common Stock
D,11/12/2020 00:00:00,Ohl Jamie,4,F-InKind,--D,216,22674.98,1,0001748063,Common Stock
D,11/12/2020 00:00:00,Solon Kenneth S.,4,F-InKind,--D,155,46023.63,1,0001663463,Common Stock
D,11/12/2020 00:00:00,Fuller Wilford H.,4,F-InKind,--D,253,232130.38,1,0001455651,Common Stock
D,11/12/2020 00:00:00,Cooper Ellen,4,F-InKind,--D,215,117860.27,1,0001555614,Common Stock
D,11/12/2020 00:00:00,Buckingham Lisa,4,F-InKind,--D,167,76826.75,1,0001451031,Common Stock
A,09/30/2020 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,3000.32,116104.4,1,0001189132,Phantom Stock Unit
A,09/30/2020 00:00:00,Davis Reginald E,4,A-Award,--D,620.44,620.44,1,0001818046,Phantom Stock Unit
A,09/30/2020 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,1316.63,54453.39,1,0001022877,Phantom Stock Unit
A,09/30/2020 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,1316.63,9038.29,1,0001078564,Phantom Stock Unit
A,09/30/2020 00:00:00,UTTER LYNN M,4,A-Award,--D,2194.38,16325.41,1,0001226873,Phantom Stock Unit
A,09/30/2020 00:00:00,KELLY GARY C,4,A-Award,--D,1316.63,35801.89,1,0001027716,Phantom Stock Unit
A,09/30/2020 00:00:00,MEE MICHAEL F,4,A-Award,--D,1316.63,75164.78,1,0001186247,Phantom Stock Unit
A,09/30/2020 00:00:00,JOHNSON ERIC G,4,A-Award,--D,1316.63,52440.4,1,0001228946,Phantom Stock Unit
A,09/30/2020 00:00:00,Connelly Deirdre P,4,A-Award,--D,1316.63,14160.14,1,0001303417,Phantom Stock Unit
A,09/30/2020 00:00:00,PITTARD PATRICK S,4,A-Award,--D,1316.63,17897.43,1,0001242961,Phantom Stock Unit
A,09/30/2020 00:00:00,Fuller Wilford H.,4,I-Discretionary,--D,794.85,52815.06,1,0001455651,Phantom Stock Units
D,09/10/2020 00:00:00,Solon Kenneth S.,4,G-Gift,-ED,430,45985.34,1,0001663463,Common Stock
A,06/30/2020 00:00:00,PITTARD PATRICK S,4,A-Award,--D,1121.23,16406.18,1,0001242961,Phantom Stock Unit
A,06/30/2020 00:00:00,Connelly Deirdre P,4,A-Award,--D,1121.23,12708.24,1,0001303417,Phantom Stock Unit
A,06/30/2020 00:00:00,JOHNSON ERIC G,4,A-Award,--D,1121.23,50419.22,1,0001228946,Phantom Stock Unit
A,06/30/2020 00:00:00,MEE MICHAEL F,4,A-Award,--D,1121.23,72976.98,1,0001186247,Phantom Stock Unit
A,06/30/2020 00:00:00,KELLY GARY C,4,A-Award,--D,1121.23,34122.06,1,0001027716,Phantom Stock Unit
A,06/30/2020 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,1121.23,7640.33,1,0001078564,Phantom Stock Unit
A,06/30/2020 00:00:00,UTTER LYNN M,4,A-Award,--D,1868.71,13982.21,1,0001226873,Phantom Stock Unit
A,06/30/2020 00:00:00,Fuller Wilford H.,4,I-Discretionary,--D,787.47,79155.81,1,0001455651,Phantom Stock Units
A,06/30/2020 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,2555.04,111765.35,1,0001189132,Phantom Stock Unit
A,06/30/2020 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,1121.23,52246.59,1,0001022877,Phantom Stock Unit
A,06/30/2020 00:00:00,PITTARD PATRICK S,4,A-Award,--D,1121.23,16406.18,1,0001242961,Phantom Stock Unit
A,05/19/2020 00:00:00,LACHMAN M LEANNE,4,P-Purchase,--D,3000,3000,1,0001078564,Common Stock
A,05/13/2020 00:00:00,Solon Kenneth S.,4,I-Discretionary,--I,5855.56,5855.56,1,0001663463,Common Stock
D,04/30/2020 00:00:00,Roday Leon E,4,F-InKind,--D,4645,5640,1,0001290509,Common Stcok
A,03/31/2020 00:00:00,JOHNSON ERIC G,4,A-Award,--D,1567.25,48506.37,1,0001228946,Phantom Stock Unit
A,03/31/2020 00:00:00,Fuller Wilford H.,4,I-Discretionary,--D,157.23,77412.81,1,0001455651,Phantom Stock Units
A,03/31/2020 00:00:00,Connelly Deirdre P,4,A-Award,--D,1567.25,11446.05,1,0001303417,Phantom Stock Unit
A,03/31/2020 00:00:00,UTTER LYNN M,4,A-Award,--D,2612.08,11966.13,1,0001226873,Phantom Stock Unit
A,03/31/2020 00:00:00,PITTARD PATRICK S,4,A-Award,--D,1567.25,15099,1,0001242961,Phantom Stock Unit
A,03/31/2020 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,1567.25,6439.8,1,0001078564,Phantom Stock Unit
A,03/31/2020 00:00:00,KELLY GARY C,4,A-Award,--D,1567.25,32599.36,1,0001027716,Phantom Stock Unit
A,03/31/2020 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,1567.25,50224.06,1,0001022877,Phantom Stock Unit
A,03/31/2020 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,3571.43,107711.3,1,0001189132,Phantom Stock Unit
A,03/31/2020 00:00:00,MEE MICHAEL F,4,A-Award,--D,1567.25,70873.7,1,0001186247,Phantom Stock Unit
A,03/13/2020 00:00:00,Buckingham Lisa,4,P-Purchase,--D,2000,76333.22,1,0001451031,Common Stock
A,03/12/2020 00:00:00,Fuller Wilford H.,4,I-Discretionary,--D,10697.48,77255.58,2,0001455651,Phantom Stock Unit
A,03/12/2020 00:00:00,Ohl Jamie,4,I-Discretionary,--D,13734.09,13734.09,2,0001748063,Phantom Stock Unit
A,03/12/2020 00:00:00,Ohl Jamie,4,I-Discretionary,--I,12685.59,12685.59,1,0001748063,Common Stock
A,03/12/2020 00:00:00,Solon Kenneth S.,4,P-Purchase,--D,4000,46031.08,1,0001663463,Common Stock
A,03/11/2020 00:00:00,Fuller Wilford H.,4,I-Discretionary,--D,15688.74,66558.11,1,0001455651,Phantom Stock Unit
A,03/10/2020 00:00:00,GLASS DENNIS R,4,P-Purchase,--D,400,897182,1,0001242949,Common Stock
A,03/09/2020 00:00:00,Buckingham Lisa,4,P-Purchase,--D,1500,74333.22,1,0001451031,Common Stock
A,03/09/2020 00:00:00,Freitag Randal J,4,I-Discretionary,--D,27339.57,27339.57,1,0001509209,Phantom Stock Unit
A,03/09/2020 00:00:00,GLASS DENNIS R,4,P-Purchase,--D,7989,896782,3,0001242949,Common Stock
A,03/09/2020 00:00:00,GLASS DENNIS R,4,P-Purchase,--D,14389,888793,2,0001242949,Common Stock
A,03/06/2020 00:00:00,GLASS DENNIS R,4,P-Purchase,--D,5622,874404,1,0001242949,Common Stock
D,02/22/2020 00:00:00,Solon Kenneth S.,4,F-InKind,--D,838,42031.08,1,0001663463,Common Stock
D,02/22/2020 00:00:00,Fuller Wilford H.,4,F-InKind,--D,2585,266839.2,1,0001455651,Common Stock
D,02/22/2020 00:00:00,Janofsky Christine A,4,F-InKind,--D,369,7777.09,1,0001671188,Common Stock
D,02/22/2020 00:00:00,Buckingham Lisa,4,F-InKind,--D,1599,72833.22,1,0001451031,Common Stcok
D,02/22/2020 00:00:00,Cooper Ellen,4,F-InKind,--D,1776,117233.12,1,0001555614,Common Stock
D,02/22/2020 00:00:00,Ohl Jamie,4,F-InKind,--D,840,22513.26,1,0001748063,Common Stock
D,02/22/2020 00:00:00,GLASS DENNIS R,4,F-InKind,--D,25198,868782,1,0001242949,Common Stock
D,02/22/2020 00:00:00,Freitag Randal J,4,F-InKind,--D,3164,190042.37,1,0001509209,Common Stock
A,02/19/2020 00:00:00,Cooper Ellen,4,A-Award,--D,43375,43375,4,0001555614,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Cooper Ellen,4,A-Award,--D,9053,119010.52,3,0001555614,Common Stock
D,02/19/2020 00:00:00,Cooper Ellen,4,F-InKind,--D,2330,109957.52,2,0001555614,Common Stock
A,02/19/2020 00:00:00,Cooper Ellen,4,A-Award,--D,8329,112287.52,1,0001555614,Common Stock
A,02/19/2020 00:00:00,Buckingham Lisa,4,A-Award,--D,34494,34494,4,0001451031,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Buckingham Lisa,4,A-Award,--D,7200,74434.16,3,0001451031,Common Stock
D,02/19/2020 00:00:00,Buckingham Lisa,4,F-InKind,--D,2005,67234.16,2,0001451031,Common Stock
A,02/19/2020 00:00:00,Buckingham Lisa,4,A-Award,--D,7160,69239.16,1,0001451031,Common Stock
A,02/19/2020 00:00:00,Fuller Wilford H.,4,A-Award,--D,50946,50946,4,0001455651,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Fuller Wilford H.,4,A-Award,--D,10633,269425,3,0001455651,Common Stock
D,02/19/2020 00:00:00,Fuller Wilford H.,4,F-InKind,--D,4074,258792,2,0001455651,Common Stock
A,02/19/2020 00:00:00,Fuller Wilford H.,4,A-Award,--D,10776,262866,1,0001455651,Common Stock
A,02/19/2020 00:00:00,Ohl Jamie,4,A-Award,--D,21394,21394,4,0001748063,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Ohl Jamie,4,A-Award,--D,4466,23353.38,3,0001748063,Common Stock
D,02/19/2020 00:00:00,Ohl Jamie,4,F-InKind,--D,1175,18887.38,2,0001748063,Common Stock
A,02/19/2020 00:00:00,Ohl Jamie,4,A-Award,--D,3932,20062.38,1,0001748063,Common Stock
A,02/19/2020 00:00:00,Solon Kenneth S.,4,A-Award,--D,32773,32773,4,0001663463,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Solon Kenneth S.,4,A-Award,--D,6840,42870.37,3,0001663463,Common Stock
D,02/19/2020 00:00:00,Solon Kenneth S.,4,F-InKind,--D,1420,36030.37,2,0001663463,Common Stock
A,02/19/2020 00:00:00,Solon Kenneth S.,4,A-Award,--D,3670,37450.37,1,0001663463,Common Stock
A,02/19/2020 00:00:00,Janofsky Christine A,4,A-Award,--D,10059,10059,4,0001671188,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Janofsky Christine A,4,A-Award,--D,2100,8147.01,3,0001671188,Common Stock
D,02/19/2020 00:00:00,Janofsky Christine A,4,F-InKind,--D,579,6047.01,2,0001671188,Common Stock
A,02/19/2020 00:00:00,Janofsky Christine A,4,A-Award,--D,1818,6626.01,1,0001671188,Common Stock
A,02/19/2020 00:00:00,GLASS DENNIS R,4,A-Award,--D,224729,224729,5,0001242949,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,GLASS DENNIS R,4,A-Award,--D,46903,893981.58,3,0001242949,Common Stock
D,02/19/2020 00:00:00,GLASS DENNIS R,4,F-InKind,--D,13287,847078.58,2,0001242949,Common Stock
A,02/19/2020 00:00:00,GLASS DENNIS R,4,A-Award,--D,37061,860365.58,1,0001242949,Common Stock
A,02/19/2020 00:00:00,Freitag Randal J,4,A-Award,--D,54589,54589,5,0001509209,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Freitag Randal J,4,A-Award,--D,11394,193207.65,3,0001509209,Common Stock
D,02/19/2020 00:00:00,Freitag Randal J,4,F-InKind,--D,4804,181813.65,2,0001509209,Common Stock
A,02/19/2020 00:00:00,Freitag Randal J,4,A-Award,--D,12408,186617.65,1,0001509209,Common Stock
A,12/31/2019 00:00:00,JOHNSON ERIC G,4,A-Award,--D,699.03,46596.62,1,0001228946,Phantom Stock Unit
A,12/31/2019 00:00:00,Connelly Deirdre P,4,A-Award,--D,699.03,9806.72,1,0001303417,Phantom Stock Unit
A,12/31/2019 00:00:00,UTTER LYNN M,4,A-Award,--D,1165.06,9285.79,1,0001226873,Phantom Stock Unit
A,12/31/2019 00:00:00,PITTARD PATRICK S,4,A-Award,--D,699.03,13433.01,1,0001242961,Phantom Stock Unit
A,12/31/2019 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,699.03,4837,1,0001078564,Phantom Stock Unit
A,12/31/2019 00:00:00,KELLY GARY C,4,A-Award,--D,699.03,30805.69,1,0001027716,Phantom Stock Unit
A,12/31/2019 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,699.03,48301.78,1,0001022877,Phantom Stock Unit
A,12/31/2019 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1592.95,103380.01,1,0001189132,Phantom Stock Unit
A,12/31/2019 00:00:00,MEE MICHAEL F,4,A-Award,--D,699.03,68800.74,1,0001186247,Phantom Stock Unit
D,11/18/2019 00:00:00,Buckingham Lisa,4,F-InKind,--D,256,61947.89,1,0001451031,Common Stock
D,11/18/2019 00:00:00,Solon Kenneth S.,4,F-InKind,--D,216,33690.32,1,0001663463,Common Stock
D,11/18/2019 00:00:00,Fuller Wilford H.,4,F-InKind,--D,386,251903.58,1,0001455651,Common Stock
D,11/18/2019 00:00:00,Freitag Randal J,4,F-InKind,--D,428,174003.44,1,0001509209,Common Stock
D,11/18/2019 00:00:00,Cooper Ellen,4,F-InKind,--D,590,103797.53,1,0001555614,Common Stock
A,09/30/2019 00:00:00,Connelly Deirdre P,4,A-Award,--D,683.85,9049.98,1,0001303417,Phantom Stock Unit
A,09/30/2019 00:00:00,UTTER LYNN M,4,A-Award,--D,1139.75,8069.27,1,0001226873,Phantom Stock Unit
A,09/30/2019 00:00:00,PITTARD PATRICK S,4,A-Award,--D,683.85,12653.29,1,0001242961,Phantom Stock Unit
A,09/30/2019 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,683.85,4111.74,1,0001078564,Phantom Stock Unit
A,09/30/2019 00:00:00,KELLY GARY C,4,A-Award,--D,683.85,29915.88,1,0001027716,Phantom Stock Unit
A,09/30/2019 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,683.85,47301.1,1,0001022877,Phantom Stock Unit
A,09/30/2019 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1558.36,101142.06,1,0001189132,Phantom Stock Unit
D,09/30/2019 00:00:00,MEE MICHAEL F,4,A-Award,--D,683.85,67670.17,1,0001186247,Phantom Stock Unit
A,09/30/2019 00:00:00,JOHNSON ERIC G,4,A-Award,--D,683.85,45606.75,1,0001228946,Phantom Stock Unit
A,06/28/2019 00:00:00,MEE MICHAEL F,4,A-Award,--D,640.03,66574.54,1,0001186247,Phantom Stock Unit
A,06/28/2019 00:00:00,UTTER LYNN M,4,A-Award,--D,1066.72,6886.92,1,0001226873,Phantom Stock Unit
A,06/28/2019 00:00:00,TIDWELL ISAIAH,4,A-Award,--D,640.03,35993.64,1,0001197221,Phantom Stock Unit
A,06/28/2019 00:00:00,PITTARD PATRICK S,4,A-Award,--D,640.03,11895.86,1,0001242961,Phantom Stock Unit
A,06/28/2019 00:00:00,LACHMAN M LEANNE,4,A-Award,--D,640.03,3406.82,1,0001078564,Phantom Stock Unit
A,06/28/2019 00:00:00,KELLY GARY C,4,A-Award,--D,640.03,29052.33,1,0001027716,Phantom Stock Unit
A,06/28/2019 00:00:00,JOHNSON ERIC G,4,A-Award,--D,640.03,44646.75,1,0001228946,Phantom Stock Unit
A,06/28/2019 00:00:00,HENDERSON GEORGE W III,4,A-Award,--D,640.03,46330.68,1,0001022877,Phantom Stock Unit
A,06/28/2019 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,1458.49,98971.55,1,0001189132,Phantom Stock Unit
