MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/03/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,312500,3,0001773588,Stock Option (Right to Buy)
D,11/03/2022 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,42907,2,0001773588,Common Stock
D,11/03/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,47907,1,0001773588,Common Stock
D,11/01/2022 00:00:00,Dunlop A. Sinclair,4,S-Sale,--D,500,129930,1,0001721108,Common Stock
D,11/01/2022 00:00:00,Grossi Federico,4,S-Sale,--D,2500,99884,1,0001720634,Common Stock
D,10/26/2022 00:00:00,Brown Victoria L.,4,F-InKind,--D,130,24844,1,0001810475,Common Stock
D,10/20/2022 00:00:00,DeLong Mark Jeffrey,4,F-InKind,--D,196,29054,1,0001856078,Common Stock
D,10/20/2022 00:00:00,Chopas James George,4,F-InKind,--D,130,18451,1,0001836430,Common Stock
D,10/14/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,116029,6,0001496687,Stock Option (Right to Buy)
D,10/14/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,263774,2,0001496687,Common Stock
A,10/14/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,265024,1,0001496687,Common Stock
D,10/10/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,239494,3,0001657720,Stock Option (Right to Buy)
D,10/10/2022 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,957280,2,0001657720,Common Stock
A,10/10/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,969280,1,0001657720,Common Stock
D,10/03/2022 00:00:00,Grossi Federico,4,S-Sale,--D,2500,102384,1,0001720634,Common Stock
D,10/03/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,317500,3,0001773588,Stock Option (Right to Buy)
D,10/03/2022 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,42907,2,0001773588,Common Stock
A,10/03/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,47907,1,0001773588,Common Stock
D,09/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,117279,6,0001496687,Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,263774,2,0001496687,Common Stock
A,09/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,265024,1,0001496687,Common Stock
D,09/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,257994,3,0001657720,Stock Option (Right to Buy)
D,09/08/2022 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,950780,2,0001657720,Common Stock
A,09/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,962780,1,0001657720,Common Stock
D,09/08/2022 00:00:00,Dunlop A. Sinclair,4,S-Sale,--I,15000,240679,1,0001721108,Common Stock
D,09/06/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,322500,3,0001773588,Stock Option (Right to Buy)
D,09/06/2022 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,42907,2,0001773588,Common Stock
A,09/06/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,47907,1,0001773588,Common Stock
D,09/01/2022 00:00:00,Grossi Federico,4,S-Sale,--D,2500,104884,1,0001720634,Common Stock
D,08/30/2022 00:00:00,Chopas James George,4,F-InKind,--D,558,18581,1,0001836430,Common Stock
D,08/25/2022 00:00:00,Dunlop A. Sinclair,4,M-Exempt,--D,4306,13274,4,0001721108,Stock Option (Right to Buy)
A,08/25/2022 00:00:00,Dunlop A. Sinclair,4,M-Exempt,--D,4306,130430,1,0001721108,Common Stock
D,08/17/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,5000,0,3,0001856078,Stock Option (Right to Buy)
D,08/17/2022 00:00:00,DeLong Mark Jeffrey,4,S-Sale,--D,5000,29250,2,0001856078,Common Stock
A,08/17/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,5000,34250,1,0001856078,Common Stock
D,08/16/2022 00:00:00,Dunlop A. Sinclair,4,M-Exempt,--D,25394,0,4,0001721108,Stock Option (Right to Buy)
A,08/16/2022 00:00:00,Dunlop A. Sinclair,4,M-Exempt,--D,25394,126124,1,0001721108,Common Stock
D,08/15/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,12500,327500,3,0001773588,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Townsend Adam J.,4,S-Sale,--D,12500,42907,2,0001773588,Common Stock
A,08/15/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,12500,55407,1,0001773588,Common Stock
D,08/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,118529,6,0001496687,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,263774,2,0001496687,Common Stock
A,08/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,265024,1,0001496687,Common Stock
D,08/11/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,12500,340000,3,0001773588,Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Townsend Adam J.,4,S-Sale,--D,12500,42907,2,0001773588,Common Stock
A,08/11/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,12500,55407,1,0001773588,Common Stock
D,08/11/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,5000,5000,3,0001856078,Stock Option (Right to Buy)
D,08/11/2022 00:00:00,DeLong Mark Jeffrey,4,S-Sale,--D,5000,29250,2,0001856078,Common Stock
A,08/11/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,5000,34250,1,0001856078,Common Stock
D,08/11/2022 00:00:00,Dunlop A. Sinclair,4,S-Sale,--I,30000,255679,1,0001721108,Common Stock
D,08/08/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,12500,352500,3,0001773588,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Townsend Adam J.,4,S-Sale,--D,12500,42907,2,0001773588,Common Stock
A,08/08/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,12500,55407,1,0001773588,Common Stock
D,08/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,276494,3,0001657720,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,944280,2,0001657720,Common Stock
A,08/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,18500,956280,1,0001657720,Common Stock
D,08/08/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,5000,10000,3,0001856078,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,DeLong Mark Jeffrey,4,S-Sale,--D,5000,29250,2,0001856078,Common Stock
A,08/08/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,5000,34250,1,0001856078,Common Stock
D,08/04/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,10000,15000,4,0001856078,Stock Option (Right to Buy)
D,08/04/2022 00:00:00,DeLong Mark Jeffrey,4,S-Sale,--D,5000,29250,3,0001856078,Common Stock
D,08/04/2022 00:00:00,DeLong Mark Jeffrey,4,S-Sale,--D,5000,34250,2,0001856078,Common Stock
A,08/04/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,10000,39250,1,0001856078,Common Stock
D,08/03/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,365000,3,0001773588,Stock Option (Right to Buy)
A,08/03/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,42907,2,0001773588,Common Stock
D,08/03/2022 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,37907,1,0001773588,Common Stock
D,08/01/2022 00:00:00,Grossi Federico,4,S-Sale,--D,2500,107384,1,0001720634,Common Stock
D,07/27/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,5000,25000,3,0001856078,Stock Option (Right to Buy)
D,07/27/2022 00:00:00,DeLong Mark Jeffrey,4,S-Sale,--D,5000,29250,2,0001856078,Common Stock
A,07/27/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,5000,34250,1,0001856078,Common Stock
D,07/21/2022 00:00:00,Dunlop A. Sinclair,4,M-Exempt,--D,9606,25394,4,0001721108,Stock Option (Right to Buy)
A,07/21/2022 00:00:00,Dunlop A. Sinclair,4,M-Exempt,--D,9606,100730,1,0001721108,Common Stock
D,07/19/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,5000,30000,3,0001856078,Stock Option (Right to Buy)
D,07/19/2022 00:00:00,DeLong Mark Jeffrey,4,S-Sale,--D,5000,29250,2,0001856078,Common Stock
A,07/19/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,5000,34250,1,0001856078,Common Stock
D,07/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,119779,6,0001496687,Stock Option (Right to Buy)
D,07/15/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,263774,2,0001496687,Common Stock
A,07/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,265024,1,0001496687,Common Stock
D,07/11/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,370000,5,0001773588,Stock Option (Right to Buy)
D,07/11/2022 00:00:00,Townsend Adam J.,4,S-Sale,--D,5000,42907,3,0001773588,Common Stock
A,07/11/2022 00:00:00,Townsend Adam J.,4,M-Exempt,--D,5000,47907,2,0001773588,Common Stock
D,07/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,6500,294994,5,0001657720,Stock Option (Right to Buy)
D,07/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,12000,301494,4,0001657720,Stock Option (Right to Buy)
D,07/08/2022 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,937780,3,0001657720,Common Stock
A,07/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,6500,949780,2,0001657720,Common Stock
A,07/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,12000,943280,1,0001657720,Common Stock
D,06/27/2022 00:00:00,Dunlop A. Sinclair,4,S-Sale,--I,1341,1341,1,0001721108,Common Stock
D,06/23/2022 00:00:00,Dunlop A. Sinclair,4,S-Sale,--I,15000,285679,1,0001721108,Common Stock
D,06/22/2022 00:00:00,Watson David O.,4,S-Sale,--D,10000,115569,1,0001657719,Common Stock
D,06/17/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,33005,313494,2,0001657720,Stock Option (Right to Buy)
A,06/17/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,33005,931280,1,0001657720,Common Stock
D,06/17/2022 00:00:00,Brown Victoria L.,4,S-Sale,--D,2698,24974,1,0001810475,Common Stock
D,06/16/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,10000,20000,3,0001856078,Stock Option (Right to Buy)
D,06/16/2022 00:00:00,DeLong Mark Jeffrey,4,S-Sale,--D,10000,29250,2,0001856078,Common Stock
A,06/16/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,10000,39250,1,0001856078,Common Stock
D,06/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,121029,6,0001496687,Stock Option (Right to Buy)
D,06/15/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,263774,2,0001496687,Common Stock
A,06/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,265024,1,0001496687,Common Stock
D,06/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,6500,346499,5,0001657720,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,12000,352999,4,0001657720,Stock Option (Right to Buy)
A,06/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,6500,898275,3,0001657720,Common Stock
D,06/08/2022 00:00:00,Deschatelets Pascal,4,S-Sale,--D,12000,891775,2,0001657720,Common Stock
A,06/08/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,12000,903775,1,0001657720,Common Stock
D,06/01/2022 00:00:00,Grossi Federico,4,S-Sale,--D,2500,109561,1,0001720634,Common Stock
D,05/27/2022 00:00:00,SCHEIBLER LUKAS,4,S-Sale,--D,10000,40358,2,0001651281,Common Stock
D,05/16/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,122279,6,0001496687,Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,263774,2,0001496687,Common Stock
A,05/16/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,265024,1,0001496687,Common Stock
D,05/02/2022 00:00:00,Grossi Federico,4,S-Sale,--D,2500,112061,2,0001720634,Common Stock
D,04/29/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,4000,364999,5,0001657720,Stock Option (Right to Buy)
D,04/29/2022 00:00:00,Deschatelets Pascal,4,S-Sale,--D,4000,891775,3,0001657720,Common Stock
A,04/29/2022 00:00:00,Deschatelets Pascal,4,M-Exempt,--D,4000,895775,2,0001657720,Common Stock
D,04/25/2022 00:00:00,Sullivan Timothy Eugene,4,J-Other,--D,22500,0,3,0001707000,Stock Option (Right to Buy)
D,04/25/2022 00:00:00,Sullivan Timothy Eugene,4,J-Other,--D,3750,99653,1,0001707000,Common Stock
D,04/25/2022 00:00:00,Nicholson Nur,4,J-Other,--D,11250,0,3,0001827317,Stock Option (Right to Buy)
D,04/25/2022 00:00:00,Nicholson Nur,4,J-Other,--D,1875,33680,1,0001827317,Common Stock
D,04/25/2022 00:00:00,Lewis Karen,4,J-Other,--D,7500,0,3,0001814304,Stock Option (Right to Buy)
D,04/25/2022 00:00:00,Lewis Karen,4,J-Other,--D,1250,22224,1,0001814304,Common Stock
D,04/25/2022 00:00:00,Francois Cedric,4,J-Other,--D,75000,0,4,0001658080,Stock Option (Right to Buy)
D,04/25/2022 00:00:00,Eisele Jeffrey,4,J-Other,--D,1250,31739,1,0001827326,Common Stock
D,04/25/2022 00:00:00,Francois Cedric,4,J-Other,--D,12500,943440,1,0001658080,Common Stock
D,04/25/2022 00:00:00,Watson David O.,4,S-Sale,--D,5000,125569,2,0001657719,Common Stock
D,04/22/2022 00:00:00,Dunlop A. Sinclair,4,M-Exempt,--D,20000,35000,4,0001721108,Stock Option (Right to Buy)
A,04/22/2022 00:00:00,Dunlop A. Sinclair,4,M-Exempt,--D,20000,91124,1,0001721108,Common Stock
D,04/21/2022 00:00:00,Townsend Adam J.,4,J-Other,--D,11250,0,4,0001773588,Stock Option (Right to Buy)
D,04/21/2022 00:00:00,Townsend Adam J.,4,J-Other,--D,1875,42138,1,0001773588,Common Stock
D,04/21/2022 00:00:00,SCHEIBLER LUKAS,4,J-Other,--D,11250,0,3,0001651281,Stock Option (Right to Buy)
D,04/21/2022 00:00:00,SCHEIBLER LUKAS,4,J-Other,--D,1875,50358,1,0001651281,Common Stock
D,04/21/2022 00:00:00,Grossi Federico,4,J-Other,--D,11250,0,3,0001720634,Stock Option (Right to Buy)
D,04/21/2022 00:00:00,Grossi Federico,4,J-Other,--D,1875,114561,1,0001720634,Common Stock
D,04/21/2022 00:00:00,Deschatelets Pascal,4,J-Other,--D,11250,0,4,0001657720,Stock Option (Right to Buy)
D,04/21/2022 00:00:00,Deschatelets Pascal,4,J-Other,--D,1875,891775,1,0001657720,Common Stock
D,04/21/2022 00:00:00,Watson David O.,4,J-Other,--D,11250,0,5,0001657719,Stock Option (Right to Buy)
D,04/21/2022 00:00:00,Watson David O.,4,J-Other,--D,1875,130569,1,0001657719,Common Stock
D,04/20/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,7000,35000,3,0001856078,Stock Option (Right to Buy)
D,04/20/2022 00:00:00,DeLong Mark Jeffrey,4,S-Sale,--D,7000,28481,2,0001856078,Common Stock
A,04/20/2022 00:00:00,DeLong Mark Jeffrey,4,M-Exempt,--D,7000,35481,1,0001856078,Common Stock
D,04/14/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,123529,6,0001496687,Stock Option (Right to Buy)
D,04/14/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,263774,2,0001496687,Common Stock
A,04/14/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,265024,1,0001496687,Common Stock
D,04/05/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,609,49391,3,0001651281,Stock Option (Right to Buy)
D,04/05/2022 00:00:00,SCHEIBLER LUKAS,4,S-Sale,--D,609,52233,2,0001651281,Common Stock
A,04/05/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,609,52842,1,0001651281,Common Stock
D,04/04/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,3504,50000,5,0001651281,Stock Option (Right to Buy)
D,04/04/2022 00:00:00,SCHEIBLER LUKAS,4,S-Sale,--D,1249,52233,4,0001651281,Common Stock
D,04/04/2022 00:00:00,SCHEIBLER LUKAS,4,S-Sale,--D,1437,53482,3,0001651281,Common Stock
D,04/04/2022 00:00:00,SCHEIBLER LUKAS,4,S-Sale,--D,818,54919,2,0001651281,Common Stock
A,04/04/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,3504,55737,1,0001651281,Common Stock
D,04/01/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,11496,53504,3,0001651281,Stock Option (Right to Buy)
D,04/01/2022 00:00:00,SCHEIBLER LUKAS,4,S-Sale,--D,11496,52233,2,0001651281,Common Stock
A,04/01/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,11496,63729,1,0001651281,Common Stock
D,03/25/2022 00:00:00,Brown Victoria L.,4,F-InKind,--D,82,28325,1,0001810475,Common Stock
D,03/15/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,7000,50723,3,0001720634,Stock Option (Right to Buy)
D,03/15/2022 00:00:00,Grossi Federico,4,S-Sale,--D,375,116436,2,0001720634,Common Stock
A,03/15/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,7000,116811,1,0001720634,Common Stock
D,03/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,124779,6,0001496687,Stock option (right to buy)
D,03/15/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,259544,2,0001496687,Common Stock
A,03/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,260794,1,0001496687,Common Stock
D,03/01/2022 00:00:00,Grossi Federico,4,S-Sale,--D,375,109811,1,0001720634,Common Stock
D,02/23/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,4100,57723,2,0001720634,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,4100,110186,1,0001720634,Common Stock
D,02/15/2022 00:00:00,Grossi Federico,4,S-Sale,--D,375,106086,1,0001720634,Common Stock
D,02/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,126029,4,0001496687,Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,673774,2,0001496687,Common Stock
A,02/15/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,675024,1,0001496687,Common Stock
D,02/14/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,3600,61823,2,0001720634,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,3600,106461,1,0001720634,Common Stock
D,02/14/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,720,133777,2,0001651281,Stock Option (Right to Buy)
A,02/14/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,720,52233,1,0001651281,Common Stock
D,02/11/2022 00:00:00,SCHEIBLER LUKAS,4,S-Sale,--D,1666,51513,1,0001651281,Common Stock
D,02/10/2022 00:00:00,Watson David O.,4,F-InKind,--D,491,132444,1,0001657719,Common Stock
D,02/10/2022 00:00:00,Francois Cedric,4,F-InKind,--D,2523,955940,1,0001658080,Common Stock
D,02/10/2022 00:00:00,Deschatelets Pascal,4,F-InKind,--D,1057,893650,1,0001657720,Common Stock
D,02/10/2022 00:00:00,Townsend Adam J.,4,F-InKind,--D,895,44013,1,0001773588,Common Stock
D,02/10/2022 00:00:00,Grossi Federico,4,F-InKind,--D,705,102861,1,0001720634,Common Stock
D,02/10/2022 00:00:00,Sullivan Timothy Eugene,4,F-InKind,--D,875,103403,1,0001707000,Common Stock
D,02/10/2022 00:00:00,Brown Victoria L.,4,F-InKind,--D,175,28407,1,0001810475,Common Stock
D,02/10/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,10000,65000,4,0001651281,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,SCHEIBLER LUKAS,4,S-Sale,--D,10000,53179,3,0001651281,Common Stock
A,02/10/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,10000,63179,2,0001651281,Common Stock
D,02/10/2022 00:00:00,SCHEIBLER LUKAS,4,F-InKind,--D,678,53179,1,0001651281,Common Stock
A,02/10/2022 00:00:00,DeLong Mark Jeffrey,4,A-Award,--D,6952,6952,3,0001856078,Stock Option (Right to Buy)
A,02/10/2022 00:00:00,DeLong Mark Jeffrey,4,A-Award,--D,4901,28481,2,0001856078,Common Stock
D,02/10/2022 00:00:00,DeLong Mark Jeffrey,4,F-InKind,--D,271,23580,1,0001856078,Common Stock
D,02/08/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,10000,75000,3,0001651281,Stock Option (Right to Buy)
D,02/08/2022 00:00:00,SCHEIBLER LUKAS,4,S-Sale,--D,10000,53857,2,0001651281,Common Stock
A,02/08/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,10000,63857,1,0001651281,Common Stock
D,02/01/2022 00:00:00,Grossi Federico,4,S-Sale,--D,375,103566,1,0001720634,Common Stock
D,01/31/2022 00:00:00,SCHEIBLER LUKAS,4,S-Sale,--D,1233,53857,2,0001651281,Common Stock
D,01/28/2022 00:00:00,Brown Victoria L.,4,F-InKind,--D,434,28582,1,0001810475,Common Stock
D,01/28/2022 00:00:00,DeLong Mark Jeffrey,4,F-InKind,--D,434,20530,1,0001856078,Common Stock
D,01/28/2022 00:00:00,Eisele Jeffrey,4,F-InKind,--D,434,32989,1,0001827326,Common Stock
D,01/28/2022 00:00:00,Grossi Federico,4,F-InKind,--D,650,103941,1,0001720634,Common Stock
D,01/28/2022 00:00:00,Nicholson Nur,4,F-InKind,--D,650,35555,1,0001827317,Common Stock
D,01/28/2022 00:00:00,Sullivan Timothy Eugene,4,F-InKind,--D,650,104278,1,0001707000,Common Stock
D,01/28/2022 00:00:00,Watson David O.,4,F-InKind,--D,650,132935,1,0001657719,Common Stock
D,01/28/2022 00:00:00,Townsend Adam J.,4,F-InKind,--D,800,44908,1,0001773588,Common Stock
D,01/28/2022 00:00:00,Deschatelets Pascal,4,F-InKind,--D,931,894707,1,0001657720,Common Stock
D,01/28/2022 00:00:00,Francois Cedric,4,F-InKind,--D,2024,1338463,1,0001658080,Common Stock
D,01/28/2022 00:00:00,Lewis Karen,4,F-InKind,--D,434,23474,1,0001814304,Common Stock
D,01/28/2022 00:00:00,SCHEIBLER LUKAS,4,F-InKind,--D,642,55090,1,0001651281,Common Stock
A,01/21/2022 00:00:00,SCHEIBLER LUKAS,4,A-Award,--D,36951,36951,2,0001651281,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,SCHEIBLER LUKAS,4,A-Award,--D,26051,55732,1,0001651281,Common Stock
A,01/21/2022 00:00:00,Francois Cedric,4,A-Award,--D,150672,150672,3,0001658080,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Francois Cedric,4,A-Award,--D,106244,1340487,1,0001658080,Common Stock
A,01/21/2022 00:00:00,Sullivan Timothy Eugene,4,A-Award,--D,43670,43670,2,0001707000,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Sullivan Timothy Eugene,4,A-Award,--D,30787,104928,1,0001707000,Common Stock
A,01/21/2022 00:00:00,Deschatelets Pascal,4,A-Award,--D,36951,36951,2,0001657720,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Deschatelets Pascal,4,A-Award,--D,26051,895638,1,0001657720,Common Stock
A,01/21/2022 00:00:00,Townsend Adam J.,4,A-Award,--D,36951,36951,2,0001773588,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Townsend Adam J.,4,A-Award,--D,26051,45708,1,0001773588,Common Stock
A,01/21/2022 00:00:00,Grossi Federico,4,A-Award,--D,36951,36951,2,0001720634,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Grossi Federico,4,A-Award,--D,26051,104591,1,0001720634,Common Stock
A,01/21/2022 00:00:00,Nicholson Nur,4,A-Award,--D,36951,36951,2,0001827317,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Nicholson Nur,4,A-Award,--D,26051,36205,1,0001827317,Common Stock
A,01/21/2022 00:00:00,Eisele Jeffrey,4,A-Award,--D,36951,36951,2,0001827326,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Eisele Jeffrey,4,A-Award,--D,26051,33423,1,0001827326,Common Stock
A,01/21/2022 00:00:00,Watson David O.,4,A-Award,--D,36951,36951,3,0001657719,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Watson David O.,4,A-Award,--D,26051,133585,1,0001657719,Common Stock
A,01/21/2022 00:00:00,Lewis Karen,4,A-Award,--D,24774,24774,2,0001814304,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Lewis Karen,4,A-Award,--D,17466,23908,1,0001814304,Common Stock
A,01/21/2022 00:00:00,Brown Victoria L.,4,A-Award,--D,24774,24774,2,0001810475,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Brown Victoria L.,4,A-Award,--D,17466,29016,1,0001810475,Common Stock
A,01/21/2022 00:00:00,DeLong Mark Jeffrey,4,A-Award,--D,15024,15024,2,0001856078,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,DeLong Mark Jeffrey,4,A-Award,--D,10592,20964,1,0001856078,Common Stock
A,01/21/2022 00:00:00,Chopas James George,4,A-Award,--D,9892,9892,2,0001836430,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Chopas James George,4,A-Award,--D,6974,15456,1,0001836430,Common Stock
D,01/21/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,3021,134497,2,0001651281,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,SCHEIBLER LUKAS,4,M-Exempt,--D,3021,29681,1,0001651281,Common Stock
A,01/21/2022 00:00:00,Chopas James George,4/A,A-Award,--D,15116,15116,2,0001836430,Stock Option (right to buy)
A,01/21/2022 00:00:00,Chopas James George,4/A,A-Award,--D,10657,19139,1,0001836430,Common Stock
A,01/21/2022 00:00:00,DeLong Mark Jeffrey,4/A,A-Award,--D,19735,19735,2,0001856078,Stock Option (right to buy)
A,01/21/2022 00:00:00,DeLong Mark Jeffrey,4/A,A-Award,--D,13913,24285,1,0001856078,Common Stock
D,01/14/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,27279,4,0001496687,Stock Option(Right to Buy)
D,01/14/2022 00:00:00,Machiels Alec,4,S-Sale,--D,1250,673774,2,0001496687,Common Stock
A,01/14/2022 00:00:00,Machiels Alec,4,M-Exempt,--D,1250,675024,1,0001496687,Common Stock
D,01/14/2022 00:00:00,Grossi Federico,4,M-Exempt,--D,3400,65423,3,0001720634,Stock Option (Right to Buy)
D,01/14/2022 00:00:00,Grossi Federico,4,S-Sale,--D,375,78540,2,0001720634,Common Stock
