MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/22/2020 00:00:00,Whittle John,4,S-Sale,--D,100,2810,5,0001476336,Common Stock
D,06/22/2020 00:00:00,Whittle John,4,S-Sale,--D,899,2910,4,0001476336,Common Stock
A,06/22/2020 00:00:00,Whittle John,4,M-Exempt,--D,699,3809,3,0001476336,Common Stock
A,06/22/2020 00:00:00,Whittle John,4,M-Exempt,--D,1216,3110,2,0001476336,Common Stock
A,06/22/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,1894,1,0001476336,Common Stock
D,06/18/2020 00:00:00,Hu Jean X.,4,M-Exempt,--D,2132,0,2,0001452385,Restricted Stock Units
A,06/18/2020 00:00:00,Hu Jean X.,4,M-Exempt,--D,2132,2132,1,0001452385,Common Stock
D,06/18/2020 00:00:00,Sim Judith,4,M-Exempt,--D,817,0,2,0001646293,Restricted Stock Units
A,06/18/2020 00:00:00,Sim Judith,4,M-Exempt,--D,817,24358,1,0001646293,Common Stock
D,06/18/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,817,0,2,0001189229,Restricted Stock Units
A,06/18/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,817,76229,1,0001189229,Common Stock
D,06/18/2020 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,817,0,2,0001567713,Restricted Stock Units
A,06/18/2020 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,817,53479,1,0001567713,Common Stock
D,06/18/2020 00:00:00,Hsieh Ming,4,M-Exempt,--D,817,0,2,0001302110,Restricted Stock Units
A,06/18/2020 00:00:00,Hsieh Ming,4,M-Exempt,--D,817,6858,1,0001302110,Common Stock
D,06/18/2020 00:00:00,Ducourty Kelly,4,M-Exempt,--D,421,0,2,0001804992,Restricted Stock Units
A,06/18/2020 00:00:00,Ducourty Kelly,4,M-Exempt,--D,421,421,1,0001804992,Common Stock
D,06/18/2020 00:00:00,Locke Gary,4,M-Exempt,--D,817,0,2,0001654708,Restricted Stock Units
A,06/18/2020 00:00:00,Locke Gary,4,M-Exempt,--D,817,31858,1,0001654708,Common Stock
D,05/26/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2945,32407,12,0001418649,Employee Stock Option
D,05/26/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2499,17501,11,0001418649,Employee Stock Option (right to buy)
D,05/26/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1249,3751,10,0001418649,Employee Stock Option (right to buy)
D,05/26/2020 00:00:00,Jensen Keith,4,S-Sale,--D,700,2632,9,0001418649,Common Stock
D,05/26/2020 00:00:00,Jensen Keith,4,S-Sale,--D,1000,3332,8,0001418649,Common Stock
D,05/26/2020 00:00:00,Jensen Keith,4,S-Sale,--D,900,4332,7,0001418649,Common Stock
D,05/26/2020 00:00:00,Jensen Keith,4,S-Sale,--D,1300,5232,6,0001418649,Common Stock
D,05/26/2020 00:00:00,Jensen Keith,4,S-Sale,--D,1330,6532,5,0001418649,Common Stock
D,05/26/2020 00:00:00,Jensen Keith,4,S-Sale,--D,1463,7862,4,0001418649,Common Stock
A,05/26/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2945,9325,3,0001418649,Common Stock
A,05/26/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2499,6380,2,0001418649,Common Stock
A,05/26/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1249,3881,1,0001418649,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--I,982,3568214,15,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--I,1458,3569196,14,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--I,3071,3570654,13,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--I,3868,3573725,12,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--I,3277,3577593,11,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--I,7499,3580870,10,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--I,9845,3588369,9,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--D,800,6136000,8,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--D,2303,6136800,7,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--D,3523,6139103,6,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--D,3236,6142626,5,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--D,2507,6145862,4,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--D,4717,6148369,3,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--D,5605,6153086,2,0001475586,Common Stock
D,05/26/2020 00:00:00,Xie Michael,4,S-Sale,--D,7309,6158691,1,0001475586,Common Stock
D,05/21/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,23096,11,0001476336,Stock Option (right to buy)
D,05/21/2020 00:00:00,Whittle John,4,S-Sale,--D,700,1269,8,0001476336,Common Stock
A,05/21/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,1969,7,0001476336,Common Stock
D,05/20/2020 00:00:00,Whittle John,4,M-Exempt,--D,1215,46194,10,0001476336,Stock Option (right to buy)
D,05/20/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,14375,9,0001476336,Stock Option (right to buy)
D,05/20/2020 00:00:00,Whittle John,4,S-Sale,--D,200,1269,6,0001476336,Common Stock
D,05/20/2020 00:00:00,Whittle John,4,S-Sale,--D,600,1469,5,0001476336,Common Stock
D,05/20/2020 00:00:00,Whittle John,4,S-Sale,--D,740,2069,4,0001476336,Common Stock
D,05/20/2020 00:00:00,Whittle John,4,S-Sale,--D,300,2809,3,0001476336,Common Stock
A,05/20/2020 00:00:00,Whittle John,4,M-Exempt,--D,1215,3109,2,0001476336,Common Stock
A,05/20/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,1894,1,0001476336,Common Stock
A,05/20/2020 00:00:00,Ducourty Kelly,4,A-Award,--D,421,421,1,0001804992,Restricted Stock Units
D,05/19/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,750,75412,1,0001189229,Common Stock
D,05/12/2020 00:00:00,Jensen Keith,4,S-Sale,--D,300,2632,4,0001418649,Common Stock
D,05/12/2020 00:00:00,Jensen Keith,4,S-Sale,--D,700,2932,3,0001418649,Common Stock
D,05/12/2020 00:00:00,Jensen Keith,4,S-Sale,--D,300,3632,2,0001418649,Common Stock
D,05/12/2020 00:00:00,Jensen Keith,4,S-Sale,--D,450,3932,1,0001418649,Common Stock
D,05/08/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,23796,13,0001476336,Stock Option (right to buy)
D,05/08/2020 00:00:00,Whittle John,4,M-Exempt,--D,1216,47409,12,0001476336,Stock Option (right to buy)
D,05/08/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,15000,11,0001476336,Stock Option (right to buy)
D,05/08/2020 00:00:00,Whittle John,4,S-Sale,--D,329,1269,10,0001476336,Common Stock
D,05/08/2020 00:00:00,Whittle John,4,S-Sale,--D,300,1598,9,0001476336,Common Stock
D,05/08/2020 00:00:00,Whittle John,4,S-Sale,--D,900,1898,8,0001476336,Common Stock
D,05/08/2020 00:00:00,Whittle John,4,S-Sale,--D,500,2798,7,0001476336,Common Stock
D,05/08/2020 00:00:00,Whittle John,4,S-Sale,--D,1160,3298,6,0001476336,Common Stock
D,05/08/2020 00:00:00,Whittle John,4,S-Sale,--D,1000,4458,5,0001476336,Common Stock
D,05/08/2020 00:00:00,Whittle John,4,S-Sale,--D,200,5458,4,0001476336,Common Stock
A,05/08/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,5658,3,0001476336,Common Stock
A,05/08/2020 00:00:00,Whittle John,4,M-Exempt,--D,1216,4958,2,0001476336,Common Stock
A,05/08/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,3742,1,0001476336,Common Stock
D,05/04/2020 00:00:00,Xie Michael,4,S-Sale,--D,2835,6166000,5,0001475586,Common Stock
D,05/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1351,14864,10,0001475586,Restricted Stock Units
D,05/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1775,12425,9,0001475586,Restricted Stock Units
D,05/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,2500,7500,8,0001475586,Restricted Stock Units
D,05/01/2020 00:00:00,Xie Michael,4,F-InKind,--D,2791,6168835,4,0001475586,Common Stock
A,05/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1351,6171626,3,0001475586,Common Stock
A,05/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1775,6170275,2,0001475586,Common Stock
A,05/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6168500,1,0001475586,Common Stock
D,05/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,1519,33682,7,0001475587,Restricted Stock Units
D,05/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,1550,21875,6,0001475587,Restricted Stock Units
D,05/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,1550,9375,5,0001475587,Restricted Stock Units
D,05/01/2020 00:00:00,Xie Ken,4,F-InKind,--D,4619,12538882,4,0001475587,Common Stock
A,05/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3062,12543501,3,0001475587,Common Stock
A,05/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12540439,2,0001475587,Common Stock
A,05/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12537314,1,0001475587,Common Stock
D,05/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,7699,7,0001476336,Restricted Stock Units
D,05/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1094,7661,6,0001476336,Restricted Stock Units
D,05/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1875,5625,5,0001476336,Restricted Stock Units
D,05/01/2020 00:00:00,Whittle John,4,F-InKind,--D,1821,3117,4,0001476336,Common Stock
A,05/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,4938,3,0001476336,Common Stock
A,05/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1094,4238,2,0001476336,Common Stock
A,05/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1875,3144,1,0001476336,Common Stock
D,05/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,982,10802,7,0001418649,Restricted Stock Units
D,05/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,8750,6,0001418649,Restricted Stock Units
D,05/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,3750,5,0001418649,Restricted Stock Units
D,05/01/2020 00:00:00,Jensen Keith,4,F-InKind,--D,1727,4382,4,0001418649,Common Stock
A,05/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,982,6109,3,0001418649,Common Stock
A,05/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,5127,2,0001418649,Common Stock
A,05/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,3877,1,0001418649,Common Stock
D,03/31/2020 00:00:00,Sim Judith,4,M-Exempt,--D,816,817,2,0001646293,Restricted Stock Units
A,03/31/2020 00:00:00,Sim Judith,4,M-Exempt,--D,816,23541,1,0001646293,Common Stock
D,03/31/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,816,817,2,0001189229,Restricted Stock Units
A,03/31/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,816,76162,1,0001189229,Common Stock
D,03/31/2020 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,816,817,2,0001567713,Restricted Stock Units
A,03/31/2020 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,816,52662,1,0001567713,Common Stock
D,03/31/2020 00:00:00,Locke Gary,4,M-Exempt,--D,816,817,2,0001654708,Restricted Stock Units
A,03/31/2020 00:00:00,Locke Gary,4,M-Exempt,--D,816,31041,1,0001654708,Common Stock
D,03/31/2020 00:00:00,Hsieh Ming,4,M-Exempt,--D,816,817,2,0001302110,Restricted Stock Units
A,03/31/2020 00:00:00,Hsieh Ming,4,M-Exempt,--D,816,6041,1,0001302110,Common Stock
D,03/24/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,24496,7,0001476336,Stock Option (right to buy)
D,03/24/2020 00:00:00,Whittle John,4,M-Exempt,--D,1215,48625,6,0001476336,Stock Option (right to buy)
D,03/24/2020 00:00:00,Whittle John,4,M-Exempt,--D,624,15625,5,0001476336,Stock Option (right to buy)
D,03/24/2020 00:00:00,Whittle John,4,S-Sale,--D,2539,1269,4,0001476336,Common Stock
A,03/24/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,3808,3,0001476336,Common Stock
A,03/24/2020 00:00:00,Whittle John,4,M-Exempt,--D,1215,3108,2,0001476336,Common Stock
A,03/24/2020 00:00:00,Whittle John,4,M-Exempt,--D,624,1893,1,0001476336,Common Stock
D,03/02/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,11184,35352,3,0001418649,Employee Stock Option
D,03/02/2020 00:00:00,Jensen Keith,4,S-Sale,--D,11184,2627,2,0001418649,Common Stock
A,03/02/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,11184,13811,1,0001418649,Common Stock
D,02/25/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,600,46536,8,0001418649,Employee Stock Option
D,02/25/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2501,20000,7,0001418649,Employee Stock Option (right to buy)
D,02/25/2020 00:00:00,Jensen Keith,4,S-Sale,--D,700,2627,6,0001418649,Common Stock
D,02/25/2020 00:00:00,Jensen Keith,4,S-Sale,--D,100,3327,5,0001418649,Common Stock
D,02/25/2020 00:00:00,Jensen Keith,4,S-Sale,--D,1100,3427,4,0001418649,Common Stock
D,02/25/2020 00:00:00,Jensen Keith,4,S-Sale,--D,1201,4527,3,0001418649,Common Stock
A,02/25/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,600,5728,2,0001418649,Common Stock
A,02/25/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2501,5128,1,0001418649,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--I,203,3598214,11,0001475586,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--I,686,3598417,10,0001475586,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--I,6858,3599103,9,0001475586,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--I,9753,3605961,8,0001475586,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--I,2500,3615714,7,0001475586,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--D,100,6166000,6,0001475586,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--D,800,6166100,5,0001475586,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--D,1100,6166900,4,0001475586,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--D,6947,6186020,3,0001475586,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--D,11393,6174947,2,0001475586,Common Stock
D,02/25/2020 00:00:00,Xie Michael,4,S-Sale,--D,6488,6186340,1,0001475586,Common Stock
D,02/21/2020 00:00:00,Xie Michael,4/A,A-Award,--D,48882,48882,2,0001475586,Employee Stock Option (right to buy)
D,02/21/2020 00:00:00,Xie Michael,4/A,A-Award,--D,16294,16294,1,0001475586,Restricted Stock Units
D,02/21/2020 00:00:00,Jensen Keith,4,A-Award,--D,40740,40740,2,0001418649,Employee Stock Option (right to buy)
D,02/21/2020 00:00:00,Jensen Keith,4,A-Award,--D,13580,13580,1,0001418649,Restricted Stock Units
D,02/21/2020 00:00:00,Xie Michael,4,A-Award,--D,23796,23796,2,0001475586,Employee Stock Option (right to buy)
D,02/21/2020 00:00:00,Xie Michael,4,A-Award,--D,7932,7932,1,0001475586,Restricted Stock Units
D,02/21/2020 00:00:00,Xie Ken,4,A-Award,--D,123294,123294,2,0001475587,Employee Stock Option (right to buy)
D,02/21/2020 00:00:00,Xie Ken,4,A-Award,--D,41098,41098,1,0001475587,Restricted Stock Units
A,02/21/2020 00:00:00,Whittle John,4,A-Award,--D,23796,23796,18,0001476336,Nonqualified Stock Option (right to buy)
A,02/21/2020 00:00:00,Whittle John,4,A-Award,--D,7932,7932,17,0001476336,Restricted Stock Units
D,02/21/2020 00:00:00,Whittle John,4,M-Exempt,--D,8398,25196,16,0001476336,Stock Option (right to buy)
D,02/21/2020 00:00:00,Whittle John,4,S-Sale,--D,200,1269,12,0001476336,Common Stock
D,02/21/2020 00:00:00,Whittle John,4,S-Sale,--D,200,1469,11,0001476336,Common Stock
D,02/21/2020 00:00:00,Whittle John,4,S-Sale,--D,3974,1669,10,0001476336,Common Stock
D,02/21/2020 00:00:00,Whittle John,4,S-Sale,--D,4024,5643,9,0001476336,Common Stock
A,02/21/2020 00:00:00,Whittle John,4,M-Exempt,--D,8398,9667,8,0001476336,Common Stock
D,02/20/2020 00:00:00,Whittle John,4,F-InKind,--D,2695,13633,5,0001476336,Common Stock
D,02/20/2020 00:00:00,Whittle John,4,M-Exempt,--D,1216,49840,15,0001476336,Stock Option (right to buy)
D,02/20/2020 00:00:00,Whittle John,4,M-Exempt,--D,626,16249,14,0001476336,Stock Option (right to buy)
D,02/20/2020 00:00:00,Whittle John,4,M-Exempt,--D,626,625,13,0001476336,Stock Option (right to buy)
D,02/20/2020 00:00:00,Whittle John,4,S-Sale,--D,168,1269,7,0001476336,Common Stock
D,02/20/2020 00:00:00,Whittle John,4,S-Sale,--D,624,1437,6,0001476336,Common Stock
D,02/20/2020 00:00:00,Whittle John,4,S-Sale,--D,1206,2061,5,0001476336,Common Stock
D,02/20/2020 00:00:00,Whittle John,4,S-Sale,--D,470,3267,4,0001476336,Common Stock
A,02/20/2020 00:00:00,Whittle John,4,M-Exempt,--D,1216,3737,3,0001476336,Common Stock
A,02/20/2020 00:00:00,Whittle John,4,M-Exempt,--D,626,2521,2,0001476336,Common Stock
A,02/20/2020 00:00:00,Whittle John,4,M-Exempt,--D,626,1895,1,0001476336,Common Stock
D,02/18/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,22501,9,0001418649,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2501,5000,8,0001418649,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1251,0,7,0001418649,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,Jensen Keith,4,S-Sale,--D,200,2627,6,0001418649,Common Stock
D,02/18/2020 00:00:00,Jensen Keith,4,S-Sale,--D,4144,2827,5,0001418649,Common Stock
D,02/18/2020 00:00:00,Jensen Keith,4,S-Sale,--D,6658,6971,4,0001418649,Common Stock
A,02/18/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,13629,3,0001418649,Common Stock
A,02/18/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2501,11129,2,0001418649,Common Stock
A,02/18/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1251,8628,1,0001418649,Common Stock
D,02/18/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,750,75346,1,0001189229,Common Stock
D,02/11/2020 00:00:00,Xie Michael,4/A,S-Sale,--D,700,6192828,4,0001475586,Common Stock
D,02/11/2020 00:00:00,Xie Michael,4/A,S-Sale,--D,1977,6207528,3,0001475586,Common Stock
D,02/11/2020 00:00:00,Xie Michael,4/A,S-Sale,--D,1782,6209505,2,0001475586,Common Stock
D,02/11/2020 00:00:00,Xie Michael,4/A,S-Sale,--D,2884,6211287,1,0001475586,Common Stock
D,02/11/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,25001,9,0001418649,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,7501,8,0001418649,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,625,1251,7,0001418649,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,Jensen Keith,4,S-Sale,--D,2450,7377,6,0001418649,Common Stock
D,02/11/2020 00:00:00,Jensen Keith,4,S-Sale,--D,1179,9827,5,0001418649,Common Stock
D,02/11/2020 00:00:00,Jensen Keith,4,S-Sale,--D,2466,11006,4,0001418649,Common Stock
A,02/11/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,13472,3,0001418649,Common Stock
A,02/11/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,10972,2,0001418649,Common Stock
A,02/11/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,625,9722,1,0001418649,Common Stock
D,02/11/2020 00:00:00,Xie Michael,4,S-Sale,--D,700,6206828,4,0001475586,Common Stock
D,02/11/2020 00:00:00,Xie Michael,4,S-Sale,--D,1977,6207528,3,0001475586,Common Stock
D,02/11/2020 00:00:00,Xie Michael,4,S-Sale,--D,1782,6209505,2,0001475586,Common Stock
D,02/11/2020 00:00:00,Xie Michael,4,S-Sale,--D,2884,6211287,1,0001475586,Common Stock
D,02/10/2020 00:00:00,Whittle John,4/A,M-Exempt,--D,1216,51056,10,0001476336,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,Whittle John,4/A,M-Exempt,--D,625,16875,9,0001476336,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,Whittle John,4/A,M-Exempt,--D,625,1251,8,0001476336,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,Whittle John,4/A,S-Sale,--D,1059,8684,7,0001476336,Common Stock
D,02/10/2020 00:00:00,Whittle John,4/A,S-Sale,--D,2842,9743,6,0001476336,Common Stock
D,02/10/2020 00:00:00,Whittle John,4/A,S-Sale,--D,2299,12585,5,0001476336,Common Stock
D,02/10/2020 00:00:00,Whittle John,4/A,S-Sale,--D,1215,14884,4,0001476336,Common Stock
A,02/10/2020 00:00:00,Whittle John,4/A,M-Exempt,--D,1216,16099,3,0001476336,Common Stock
A,02/10/2020 00:00:00,Whittle John,4/A,M-Exempt,--D,625,14883,2,0001476336,Common Stock
A,02/10/2020 00:00:00,Whittle John,4/A,M-Exempt,--D,625,14258,1,0001476336,Common Stock
D,02/10/2020 00:00:00,Whittle John,4,M-Exempt,--D,1216,51056,10,0001476336,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,16875,9,0001476336,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,1251,8,0001476336,Employee Stock Option (right to buy)
D,02/10/2020 00:00:00,Whittle John,4,S-Sale,--D,2118,1269,7,0001476336,Common Stock
D,02/10/2020 00:00:00,Whittle John,4,S-Sale,--D,5684,3387,6,0001476336,Common Stock
D,02/10/2020 00:00:00,Whittle John,4,S-Sale,--D,4598,9071,5,0001476336,Common Stock
D,02/10/2020 00:00:00,Whittle John,4,S-Sale,--D,2430,13669,4,0001476336,Common Stock
A,02/10/2020 00:00:00,Whittle John,4,M-Exempt,--D,1216,16099,3,0001476336,Common Stock
A,02/10/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,14883,2,0001476336,Common Stock
A,02/10/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,14258,1,0001476336,Common Stock
D,02/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,2799,8399,9,0001476336,Restricted Stock Units
D,02/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1095,8755,8,0001476336,Restricted Stock Units
D,02/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1875,7500,7,0001476336,Restricted Stock Units
D,02/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1875,0,6,0001476336,Restricted Stock Units
A,02/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,2799,16328,4,0001476336,Common Stock
A,02/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1095,13529,3,0001476336,Common Stock
A,02/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1875,12434,2,0001476336,Common Stock
A,02/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1875,10559,1,0001476336,Common Stock
D,02/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,5404,16215,11,0001475586,Restricted Stock Units
D,02/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1775,14200,10,0001475586,Restricted Stock Units (Common Stock)
D,02/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,2500,10000,9,0001475586,Restricted Stock Units
D,02/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,2500,0,8,0001475586,Restricted Stock Units
D,02/01/2020 00:00:00,Xie Michael,4,F-InKind,--D,4836,6214171,5,0001475586,Common Stock
A,02/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,5404,6219007,4,0001475586,Common Stock
A,02/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1775,6213603,3,0001475586,Common Stock
A,02/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6211828,2,0001475586,Common Stock
A,02/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6209328,1,0001475586,Common Stock
D,02/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,12248,36744,9,0001475587,Restricted Stock Units
D,02/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3125,25000,8,0001475587,Restricted Stock Units
D,02/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12500,7,0001475587,Restricted Stock Units
D,02/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,2500,0,6,0001475587,Restricted Stock Units
D,02/01/2020 00:00:00,Xie Ken,4,F-InKind,--D,9229,12534189,5,0001475587,Common Stock
A,02/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,12248,12543418,4,0001475587,Common Stock
A,02/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12531170,3,0001475587,Common Stock
A,02/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12528045,2,0001475587,Common Stock
A,02/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12524920,1,0001475587,Common Stock
D,02/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,3928,11784,9,0001418649,Restricted Stock Units (Common Stock)
D,02/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,10000,8,0001418649,Restricted Stock Units
D,02/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,5000,7,0001418649,Restricted Stock Units
D,02/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,938,0,6,0001418649,Restricted Stock Units
D,02/01/2020 00:00:00,Jensen Keith,4,F-InKind,--D,2598,9097,5,0001418649,Common Stock
A,02/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,3928,11695,4,0001418649,Common Stock
A,02/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,7767,3,0001418649,Common Stock
A,02/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,6517,2,0001418649,Common Stock
A,02/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,938,5267,1,0001418649,Common Stock
D,12/31/2019 00:00:00,Sim Judith,4,M-Exempt,--D,817,1633,2,0001646293,Restricted Stock Units
