MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/30/2021 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,1500,1500,10,0001537767,Restricted Stock Units
D,11/30/2021 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2100,0,9,0001537767,Restricted Stock Units
D,11/30/2021 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,633,78120,6,0001537767,Common Stock
D,11/30/2021 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,452,78753,5,0001537767,Common Stock
A,11/30/2021 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,1500,79205,4,0001537767,Common Stock
A,11/30/2021 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2100,77705,3,0001537767,Common Stock
D,11/30/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,1500,1500,11,0001601143,Restricted Stock Units
D,11/30/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,1500,0,10,0001601143,Restricted Stock Units
D,11/30/2021 00:00:00,Curtis Scott A,4,G-Gift,--D,110,152449,7,0001601143,Common Stock
D,11/30/2021 00:00:00,Curtis Scott A,4,F-InKind,--D,590,152559,6,0001601143,Common Stock
D,11/30/2021 00:00:00,Curtis Scott A,4,F-InKind,--D,590,153149,5,0001601143,Common Stock
A,11/30/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,1500,153739,4,0001601143,Common Stock
A,11/30/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,1500,152239,3,0001601143,Common Stock
D,11/30/2021 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1500,1500,10,0001509485,Restricted Stock Units
D,11/30/2021 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1500,0,9,0001509485,Restricted Stock Units
D,11/30/2021 00:00:00,Carson John C Jr.,4,F-InKind,--D,468,87172,6,0001509485,Common Stock
D,11/30/2021 00:00:00,Carson John C Jr.,4,F-InKind,--D,468,87640,5,0001509485,Common Stock
A,11/30/2021 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1500,88108,4,0001509485,Common Stock
A,11/30/2021 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1500,86608,3,0001509485,Common Stock
D,11/29/2021 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,4500,3000,8,0001672865,Restricted Stock Units
D,11/29/2021 00:00:00,Santelli Jonathan N,4,F-InKind,--D,1095,8391,2,0001672865,Common Stock
A,11/29/2021 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,4500,9486,1,0001672865,Common Stock
D,11/29/2021 00:00:00,REILLY PAUL C,4,M-Exempt,--D,11250,7500,8,0001240439,Restricted Stock Units
D,11/29/2021 00:00:00,REILLY PAUL C,4,F-InKind,--D,4426,101855,2,0001240439,Common Stock
A,11/29/2021 00:00:00,REILLY PAUL C,4,M-Exempt,--D,11250,106281,1,0001240439,Common Stock
D,11/29/2021 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,4500,3000,10,0001541020,Restricted Stock Units
D,11/29/2021 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,1095,53960,2,0001541020,Common Stock
A,11/29/2021 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,4500,55055,1,0001541020,Common Stock
D,11/29/2021 00:00:00,Shoukry Paul M,4,M-Exempt,--D,2700,1800,6,0001798349,Restricted Stock Units
D,11/29/2021 00:00:00,Shoukry Paul M,4,F-InKind,--D,657,11490,2,0001798349,Common Stock
A,11/29/2021 00:00:00,Shoukry Paul M,4,M-Exempt,--D,2700,12147,1,0001798349,Common Stock
D,11/29/2021 00:00:00,Perry Jodi,4,M-Exempt,--D,4500,3000,6,0001751204,Restricted Stock Units
D,11/29/2021 00:00:00,Perry Jodi,4,F-InKind,--D,1095,5662,2,0001751204,Common Stock
A,11/29/2021 00:00:00,Perry Jodi,4,M-Exempt,--D,4500,6757,1,0001751204,Common Stock
D,11/29/2021 00:00:00,Raney Steven M,4,M-Exempt,--D,4500,3000,8,0001422342,Restricted Stock Units
D,11/29/2021 00:00:00,Raney Steven M,4,F-InKind,--D,1095,52820,2,0001422342,Common Stock
A,11/29/2021 00:00:00,Raney Steven M,4,M-Exempt,--D,4500,53915,1,0001422342,Common Stock
D,11/29/2021 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,1350,900,6,0001825440,Restricted Stock Units
D,11/29/2021 00:00:00,Oorlog Jonathan W JR,4,F-InKind,--D,307,10921,2,0001825440,Common Stock
A,11/29/2021 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,1350,11228,1,0001825440,Common Stock
D,11/29/2021 00:00:00,Catanese George,4,M-Exempt,--D,2700,1800,8,0001340350,Restricted Stock Units
D,11/29/2021 00:00:00,Catanese George,4,F-InKind,--D,657,7813,2,0001340350,Common Stock
A,11/29/2021 00:00:00,Catanese George,4,M-Exempt,--D,2700,8470,1,0001340350,Common Stock
D,11/29/2021 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,4500,3000,10,0001601145,Restricted Stock Units
D,11/29/2021 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,1095,46673,2,0001601145,Common Stock
A,11/29/2021 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,4500,47768,1,0001601145,Common Stock
D,11/29/2021 00:00:00,Bunn James E,4,M-Exempt,--D,4500,3000,8,0001706890,Restricted Stock Units
D,11/29/2021 00:00:00,Bunn James E,4,F-InKind,--D,1095,21020,2,0001706890,Common Stock
A,11/29/2021 00:00:00,Bunn James E,4,M-Exempt,--D,4500,22115,1,0001706890,Common Stock
D,11/29/2021 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,4500,3000,8,0001537767,Restricted Stock Units
D,11/29/2021 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,1095,75605,2,0001537767,Common Stock
A,11/29/2021 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,4500,76700,1,0001537767,Common Stock
D,11/29/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,4500,3000,9,0001601143,Restricted Stock Units
D,11/29/2021 00:00:00,Curtis Scott A,4,F-InKind,--D,1770,150739,2,0001601143,Common Stock
A,11/29/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,4500,152509,1,0001601143,Common Stock
D,11/29/2021 00:00:00,Carson John C Jr.,4,M-Exempt,--D,4500,3000,8,0001509485,Restricted Stock Units
D,11/29/2021 00:00:00,Carson John C Jr.,4,F-InKind,--D,1095,85108,2,0001509485,Common Stock
A,11/29/2021 00:00:00,Carson John C Jr.,4,M-Exempt,--D,4500,86203,1,0001509485,Common Stock
D,11/22/2021 00:00:00,Shoukry Paul M,4,M-Exempt,--D,900,900,4,0001798349,Restricted Stock Units
D,11/22/2021 00:00:00,Shoukry Paul M,4,F-InKind,--D,219,9447,2,0001798349,Common Stock
A,11/22/2021 00:00:00,Shoukry Paul M,4,M-Exempt,--D,900,9666,1,0001798349,Common Stock
D,11/22/2021 00:00:00,Perry Jodi,4,M-Exempt,--D,300,300,4,0001751204,Restricted Stock Units
D,11/22/2021 00:00:00,Perry Jodi,4,F-InKind,--D,73,2257,2,0001751204,Common Stock
A,11/22/2021 00:00:00,Perry Jodi,4,M-Exempt,--D,300,2330,1,0001751204,Common Stock
A,11/22/2021 00:00:00,Oorlog Jonathan W JR,4,A-Award,--D,4584,4584,5,0001825440,Restricted Stock Units
D,11/22/2021 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,450,450,4,0001825440,Restricted Stock Units
D,11/22/2021 00:00:00,Oorlog Jonathan W JR,4,F-InKind,--D,107,9878,2,0001825440,Common Stock
A,11/22/2021 00:00:00,Oorlog Jonathan W JR,4,M-Exempt,--D,450,9985,1,0001825440,Common Stock
D,11/16/2021 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,1900,43268,1,0001601145,Common Stock
D,11/12/2021 00:00:00,Allaire Bella Loykhter,4,G-Gift,--D,100,72200,1,0001537767,Common Stock
D,11/11/2021 00:00:00,Bunn James E,4,S-Sale,--D,15166,17615,1,0001706890,Common Stock
D,09/30/2021 00:00:00,Allison Paul D,4,M-Exempt,--D,7500,0,3,0001453440,Restricted Stock Units
A,09/30/2021 00:00:00,Allison Paul D,4,M-Exempt,--D,7500,35419,1,0001453440,Common Stock
D,09/07/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,5334,0,3,0001601143,Employee Stock Option (right to buy)
A,09/07/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,5334,98673,1,0001601143,Common Stock
D,08/12/2021 00:00:00,Bunn James E,5,M-Exempt,--D,2000,0,3,0001706890,Employee Stock Option (right to buy)
A,08/12/2021 00:00:00,Bunn James E,5,M-Exempt,--D,2000,32781,1,0001706890,Common Stock
D,07/16/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,5300,5334,3,0001601143,Employee Stock Option (right to buy)
A,07/16/2021 00:00:00,Curtis Scott A,4,M-Exempt,--D,5300,93339,1,0001601143,Common Stock
D,05/26/2021 00:00:00,Santelli Jonathan N,4,S-Sale,--D,2272,3324,3,0001672865,Common Stock
D,05/25/2021 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,0,5,0001672865,Restricted Stock Units
D,05/25/2021 00:00:00,Santelli Jonathan N,4,F-InKind,--D,728,5596,2,0001672865,Common Stock
A,05/25/2021 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,6324,1,0001672865,Common Stock
D,05/24/2021 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,75,30112,1,0001601145,Common Stock
D,05/20/2021 00:00:00,Perry Jodi,4,S-Sale,--D,1850,1355,1,0001751204,Common Stock
D,05/10/2021 00:00:00,Raney Steven M,4,S-Sale,--D,1630,32900,2,0001422342,Common Stock
D,05/10/2021 00:00:00,Raney Steven M,4,S-Sale,--D,370,34530,1,0001422342,Common Stock
D,05/03/2021 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,380,30187,1,0001601145,Common Stock
A,04/12/2021 00:00:00,JAMES THOMAS A,5,W-Will,--I,400,108487,1,0001182775,Common Stock
D,04/09/2021 00:00:00,Bunn James E,4,G-Gift,--D,252,19854,1,0001706890,Common Stock
D,03/29/2021 00:00:00,Allaire Bella Loykhter,4,S-Sale,--D,9330,48200,1,0001537767,Common Stock
D,03/11/2021 00:00:00,Curtis Scott A,4,S-Sale,--D,10000,88039,1,0001601143,Common Stock
D,03/03/2021 00:00:00,Dowdle Jeffrey A,4,S-Sale,--I,750,750,3,0001541020,Common Stock
D,03/03/2021 00:00:00,Dowdle Jeffrey A,4,S-Sale,--I,750,750,2,0001541020,Common Stock
D,03/03/2021 00:00:00,Dowdle Jeffrey A,4,S-Sale,--D,9596,33525,1,0001541020,Common Stock
D,03/03/2021 00:00:00,Perry Jodi,4,S-Sale,--D,1264,3205,1,0001751204,Common Stock
D,02/25/2021 00:00:00,REILLY PAUL C,4,S-Sale,--D,10000,63354,2,0001240439,Common Stock
D,02/24/2021 00:00:00,GODBOLD FRANCIS S,4,S-Sale,--I,25042,134500,1,0001182758,Common Stock
D,02/24/2021 00:00:00,REILLY PAUL C,4,S-Sale,--D,3967,73354,1,0001240439,Common Stock
D,02/23/2021 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,1000,30567,1,0001601145,Common Stock
D,02/22/2021 00:00:00,Allison Paul D,4,S-Sale,--I,10000,13950,1,0001453440,Common Stock
D,02/19/2021 00:00:00,JAMES THOMAS A,4,S-Sale,--I,192392,442754,2,0001182775,Common Stock
D,02/19/2021 00:00:00,Johnson Gordon L,4,M-Exempt,--D,60,0,3,0001500125,Restricted Stock Units
A,02/19/2021 00:00:00,Johnson Gordon L,4,A-Award,--D,215,1498,2,0001500125,Restricted Stock Units
A,02/19/2021 00:00:00,Johnson Gordon L,4,M-Exempt,--D,60,22566,1,0001500125,Common Stock
D,02/18/2021 00:00:00,JAMES THOMAS A,4,S-Sale,--I,27608,635146,1,0001182775,Common Stock
D,02/18/2021 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1481,1283,3,0001293146,Restricted Stock Units
A,02/18/2021 00:00:00,Edwards Jeffrey N,4,A-Award,--D,1283,2764,2,0001293146,Restricted Stock Units
A,02/18/2021 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1481,15551,1,0001293146,Common Stock
D,02/18/2021 00:00:00,von Arentschildt Charles,4,M-Exempt,--D,1481,1283,3,0001648867,Restricted Stock Units
A,02/18/2021 00:00:00,von Arentschildt Charles,4,A-Award,--D,1283,2764,2,0001648867,Restricted Stock Units
A,02/18/2021 00:00:00,von Arentschildt Charles,4,M-Exempt,--D,1481,10429,1,0001648867,Common Stock
A,02/18/2021 00:00:00,DEBEL MARLENE,4,A-Award,--D,1283,1283,1,0001770295,Restricted Stock Units
D,02/18/2021 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1481,1283,3,0001233549,Restricted Stock Units
A,02/18/2021 00:00:00,STORY SUSAN N,4,A-Award,--D,1283,2764,2,0001233549,Restricted Stock Units
A,02/18/2021 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1481,28408.532,1,0001233549,Common Stock
D,02/18/2021 00:00:00,MCGEARY RODERICK C,4,M-Exempt,--D,1481,1283,3,0001206884,Restricted Stock Units
A,02/18/2021 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,1283,2764,2,0001206884,Restricted Stock Units
A,02/18/2021 00:00:00,MCGEARY RODERICK C,4,M-Exempt,--D,1481,9891,1,0001206884,Common Stock
D,02/18/2021 00:00:00,Gates Anne,4,M-Exempt,--D,1481,1283,3,0001660111,Restricted Stock Units
A,02/18/2021 00:00:00,Gates Anne,4,A-Award,--D,1283,2764,2,0001660111,Restricted Stock Units
A,02/18/2021 00:00:00,Gates Anne,4,M-Exempt,--D,1481,4887,1,0001660111,Common Stock
D,02/18/2021 00:00:00,Seshadri Raj,4,M-Exempt,--D,1481,1283,3,0001772738,Restricted Stock Units
A,02/18/2021 00:00:00,Seshadri Raj,4,A-Award,--D,1283,2764,2,0001772738,Restricted Stock Units
A,02/18/2021 00:00:00,Seshadri Raj,4,M-Exempt,--D,1481,2843,1,0001772738,Common Stock
D,02/18/2021 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1481,1283,3,0001247747,Restricted Stock Units
A,02/18/2021 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,1283,2764,2,0001247747,Restricted Stock Units
A,02/18/2021 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1481,3932,1,0001247747,Common Stock
D,02/18/2021 00:00:00,Esty Benjamin,4,M-Exempt,--D,1481,1283,3,0001325337,Restricted Stock Units
A,02/18/2021 00:00:00,Esty Benjamin,4,A-Award,--D,1283,2764,2,0001325337,Restricted Stock Units
A,02/18/2021 00:00:00,Esty Benjamin,4,M-Exempt,--D,1481,14851,1,0001325337,Common Stock
D,02/18/2021 00:00:00,Johnson Gordon L,4,M-Exempt,--D,1727,1283,5,0001500125,Restricted Stock Units
A,02/18/2021 00:00:00,Johnson Gordon L,4,A-Award,--D,1283,3010,4,0001500125,Restricted Stock Units
A,02/18/2021 00:00:00,Johnson Gordon L,4,M-Exempt,--D,1727,22506,2,0001500125,Common Stock
D,02/17/2021 00:00:00,Johnson Gordon L,4,M-Exempt,--D,60,60,3,0001500125,Restricted Stock Units
A,02/17/2021 00:00:00,Johnson Gordon L,4,M-Exempt,--D,60,20779,1,0001500125,Common Stock
D,02/11/2021 00:00:00,JAMES THOMAS A,4,S-Sale,--I,48018,11726874,1,0001182775,Common Stock
D,02/09/2021 00:00:00,JAMES THOMAS A,4,S-Sale,--I,116883,11774892,3,0001182775,Common Stock
D,02/09/2021 00:00:00,JAMES THOMAS A,4,S-Sale,--I,3721,11891775,2,0001182775,Common Stock
D,02/08/2021 00:00:00,JAMES THOMAS A,4,S-Sale,--I,81378,11895496,1,0001182775,Common Stock
D,02/01/2021 00:00:00,Allison Paul D,4,S-Sale,--D,7000,18613,3,0001453440,Common Stock
D,01/29/2021 00:00:00,Allison Paul D,4,M-Exempt,--D,12500,0,5,0001453440,Employee Stock Option (right to buy)
D,01/29/2021 00:00:00,Allison Paul D,4,F-InKind,--D,6941,25613,2,0001453440,Common Stock
A,01/29/2021 00:00:00,Allison Paul D,4,M-Exempt,--D,12500,32554,1,0001453440,Common Stock
D,01/04/2021 00:00:00,REILLY PAUL C,4,F-InKind,--D,8547,77321,1,0001240439,Common Stock
D,01/04/2021 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,495,43121,1,0001541020,Common Stock
D,01/04/2021 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,595,57530,1,0001537767,Common Stock
D,01/04/2021 00:00:00,Curtis Scott A,4,F-InKind,--D,555,98039,1,0001601143,Common Stock
D,01/04/2021 00:00:00,Santelli Jonathan N,4,F-InKind,--D,197,3324,1,0001672865,Common Stock
D,01/04/2021 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,567,31567,1,0001601145,Common Stock
D,01/04/2021 00:00:00,Raney Steven M,4,F-InKind,--D,363,34849,1,0001422342,Common Stock
D,01/04/2021 00:00:00,Carson John C Jr.,4,F-InKind,--D,734,54340,1,0001509485,Common Stock
A,12/15/2020 00:00:00,JAMES THOMAS A,4,A-Award,--D,547,547,9,0001182775,Restricted Stock Units
D,12/15/2020 00:00:00,JAMES THOMAS A,4,M-Exempt,--D,3174,0,8,0001182775,Restricted Stock Units
A,12/15/2020 00:00:00,JAMES THOMAS A,4,M-Exempt,--I,3174,11976874,1,0001182775,Common Stock
A,12/15/2020 00:00:00,Perry Jodi,4,A-Award,--D,301,301,5,0001751204,Restricted Stock Units
D,12/15/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,262,0,4,0001751204,Restricted Stock Units
D,12/15/2020 00:00:00,Perry Jodi,4,F-InKind,--D,63,4434,2,0001751204,Common Stock
A,12/15/2020 00:00:00,Perry Jodi,4,M-Exempt,--D,262,4497,1,0001751204,Common Stock
A,12/15/2020 00:00:00,Allison Paul D,4,A-Award,--D,1241,1241,4,0001453440,Restricted Stock Units
D,12/15/2020 00:00:00,Allison Paul D,4,M-Exempt,--D,1255,0,3,0001453440,Restricted Stock Units
A,12/15/2020 00:00:00,Allison Paul D,4,M-Exempt,--D,1255,20054,1,0001453440,Common Stock
A,12/15/2020 00:00:00,Catanese George,4,A-Award,--D,506,506,5,0001340350,Restricted Stock Units
D,12/15/2020 00:00:00,Catanese George,4,M-Exempt,--D,1090,0,4,0001340350,Restricted Stock Units
D,12/15/2020 00:00:00,Catanese George,4,F-InKind,--D,403,3847,2,0001340350,Common Stock
A,12/15/2020 00:00:00,Catanese George,4,M-Exempt,--D,1090,4250,1,0001340350,Common Stock
A,12/15/2020 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,2118,2118,5,0001537767,Restricted Stock Units
D,12/15/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2164,0,4,0001537767,Restricted Stock Units
D,12/15/2020 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,800,58125,2,0001537767,Common Stock
A,12/15/2020 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2164,58925,1,0001537767,Common Stock
A,12/15/2020 00:00:00,Elwyn Tashtego S,4,A-Award,--D,1845,1845,9,0001601145,Restricted Stock Units
D,12/15/2020 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1616,0,8,0001601145,Restricted Stock Units
D,12/15/2020 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,635,32134,4,0001601145,Common Stock
A,12/15/2020 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1616,32769,3,0001601145,Common Stock
A,12/15/2020 00:00:00,Raney Steven M,4,A-Award,--D,984,984,7,0001422342,Restricted Stock Units
D,12/15/2020 00:00:00,Raney Steven M,4,M-Exempt,--D,981,0,6,0001422342,Restricted Stock Units
D,12/15/2020 00:00:00,Raney Steven M,4,G-Gift,--D,550,35212,4,0001422342,Common Stock
D,12/15/2020 00:00:00,Raney Steven M,4,S-Sale,--D,3224,35762,3,0001422342,Common Stock
D,12/15/2020 00:00:00,Raney Steven M,4,F-InKind,--D,386,38986,2,0001422342,Common Stock
A,12/15/2020 00:00:00,Raney Steven M,4,M-Exempt,--D,981,39372,1,0001422342,Common Stock
A,12/15/2020 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,1845,1845,7,0001541020,Restricted Stock Units
D,12/15/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1803,0,6,0001541020,Restricted Stock Units
D,12/15/2020 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,667,43616,2,0001541020,Common Stock
A,12/15/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,1803,44283,1,0001541020,Common Stock
A,12/15/2020 00:00:00,Santelli Jonathan N,4,A-Award,--D,765,765,5,0001672865,Restricted Stock Units
D,12/15/2020 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,534,0,4,0001672865,Restricted Stock Units
D,12/15/2020 00:00:00,Santelli Jonathan N,4,F-InKind,--D,210,3521,2,0001672865,Common Stock
A,12/15/2020 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,534,3731,1,0001672865,Common Stock
A,12/15/2020 00:00:00,Shoukry Paul M,4,A-Award,--D,1203,1203,5,0001798349,Restricted Stock Units
D,12/15/2020 00:00:00,Shoukry Paul M,4,M-Exempt,--D,96,0,4,0001798349,Restricted Stock Units
D,12/15/2020 00:00:00,Shoukry Paul M,4,F-InKind,--D,37,5844,2,0001798349,Common Stock
A,12/15/2020 00:00:00,Shoukry Paul M,4,M-Exempt,--D,96,5881,1,0001798349,Common Stock
A,12/15/2020 00:00:00,Curtis Scott A,4,A-Award,--D,2050,2050,5,0001601143,Restricted Stock Units
D,12/15/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,2020,0,4,0001601143,Restricted Stock Units
D,12/15/2020 00:00:00,Curtis Scott A,4,F-InKind,--D,747,98594,2,0001601143,Common Stock
A,12/15/2020 00:00:00,Curtis Scott A,4,M-Exempt,--D,2020,99341,1,0001601143,Common Stock
A,12/15/2020 00:00:00,Bunn James E,4,A-Award,--D,4784,4784,5,0001706890,Restricted Stock Units
D,12/15/2020 00:00:00,Bunn James E,4,M-Exempt,--D,8977,0,4,0001706890,Restricted Stock Units
D,12/15/2020 00:00:00,Bunn James E,4,F-InKind,--D,3532,20106,2,0001706890,Common Stock
A,12/15/2020 00:00:00,Bunn James E,4,M-Exempt,--D,8977,23638,1,0001706890,Common Stock
A,12/15/2020 00:00:00,Carson John C Jr.,4,A-Award,--D,3007,3007,5,0001509485,Restricted Stock Units
D,12/15/2020 00:00:00,Carson John C Jr.,4,M-Exempt,--D,2669,0,4,0001509485,Restricted Stock Units
D,12/15/2020 00:00:00,Carson John C Jr.,4,F-InKind,--D,987,55074,2,0001509485,Common Stock
A,12/15/2020 00:00:00,Carson John C Jr.,4,M-Exempt,--D,2669,56061,1,0001509485,Common Stock
A,12/15/2020 00:00:00,REILLY PAUL C,4,A-Award,--D,20555,20555,6,0001240439,Restricted Stock Units
D,12/15/2020 00:00:00,REILLY PAUL C,4,M-Exempt,--D,21930,0,5,0001240439,Restricted Stock Units
D,12/15/2020 00:00:00,REILLY PAUL C,4,F-InKind,--D,8114,85868,3,0001240439,Common Stock
A,12/15/2020 00:00:00,REILLY PAUL C,4,M-Exempt,--D,21930,93982,2,0001240439,Common Stock
A,12/15/2020 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,1011,1011,6,0001182753,Restricted Stock Units
D,12/15/2020 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2308,0,5,0001182753,Restricted Stock Units
A,12/15/2020 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2308,52285,1,0001182753,Common Stock
D,12/14/2020 00:00:00,REILLY PAUL C,4,S-Sale,--D,13816,72052,1,0001240439,Common Stock
D,12/11/2020 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,65,31153,2,0001601145,Common Stock
D,12/10/2020 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,110,31218,1,0001601145,Common Stock
D,12/09/2020 00:00:00,Allaire Bella Loykhter,4,S-Sale,--D,1546,56761,4,0001537767,Common Stock
D,12/09/2020 00:00:00,Allaire Bella Loykhter,4,S-Sale,--D,1413,58307,3,0001537767,Common Stock
D,12/09/2020 00:00:00,Allaire Bella Loykhter,4,S-Sale,--D,1219,59720,2,0001537767,Common Stock
D,12/09/2020 00:00:00,Allaire Bella Loykhter,4,S-Sale,--D,1135,60939,1,0001537767,Common Stock
D,12/04/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,12500,0,6,0001541020,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,Dowdle Jeffrey A,4,F-InKind,--D,9009,42480,2,0001541020,Common Stock
A,12/04/2020 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,12500,51489,1,0001541020,Common Stock
D,12/04/2020 00:00:00,Catanese George,4,G-Gift,--D,150,3160,6,0001340350,Common Stock
D,12/04/2020 00:00:00,Catanese George,4,S-Sale,--D,2320,3310,5,0001340350,Common Stock
D,12/04/2020 00:00:00,Catanese George,4,S-Sale,--D,1385,5630,4,0001340350,Common Stock
D,12/04/2020 00:00:00,Catanese George,4,S-Sale,--D,651,7015,3,0001340350,Common Stock
D,12/04/2020 00:00:00,Catanese George,4,S-Sale,--D,308,7666,2,0001340350,Common Stock
D,12/04/2020 00:00:00,Catanese George,4,S-Sale,--D,227,7974,1,0001340350,Common Stock
A,12/03/2020 00:00:00,Catanese George,4,A-Award,--D,3000,3000,8,0001340350,Restricted Stock Units
A,12/03/2020 00:00:00,Santelli Jonathan N,4,A-Award,--D,5000,5000,5,0001672865,Restricted Stock Units
D,12/03/2020 00:00:00,Santelli Jonathan N,4,S-Sale,--D,2243,3197,3,0001672865,Common Stock
D,12/03/2020 00:00:00,Santelli Jonathan N,4,S-Sale,--D,757,5440,2,0001672865,Common Stock
A,12/03/2020 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,5000,5000,5,0001541020,Restricted Stock Units
A,12/03/2020 00:00:00,REILLY PAUL C,4,A-Award,--D,13000,13000,5,0001240439,Restricted Stock Units
D,12/03/2020 00:00:00,REILLY PAUL C,4,S-Sale,--D,34532,85868,3,0001240439,Common Stock
A,12/03/2020 00:00:00,Curtis Scott A,4,A-Award,--D,5000,5000,4,0001601143,Restricted Stock Units
A,12/03/2020 00:00:00,Perry Jodi,4,A-Award,--D,5000,5000,1,0001751204,Restricted Stock Units
A,12/03/2020 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,5000,5000,3,0001537767,Restricted Stock Units
A,12/03/2020 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,3000,3000,5,0001182753,Restricted Stock Units
A,12/03/2020 00:00:00,Allison Paul D,4,A-Award,--D,5000,5000,3,0001453440,Restricted Stock Units
A,12/03/2020 00:00:00,Carson John C Jr.,4,A-Award,--D,5000,5000,3,0001509485,Restricted Stock Units
A,12/03/2020 00:00:00,Bunn James E,4,A-Award,--D,5000,5000,1,0001706890,Restricted Stock Units
A,12/03/2020 00:00:00,Shoukry Paul M,4,A-Award,--D,5000,5000,1,0001798349,Restricted Stock Units
A,12/03/2020 00:00:00,Raney Steven M,4,A-Award,--D,5000,5000,3,0001422342,Restricted Stock Units
A,12/03/2020 00:00:00,Elwyn Tashtego S,4,A-Award,--D,5000,5000,6,0001601145,Restricted Stock Units
A,12/02/2020 00:00:00,JAMES THOMAS A,4,A-Award,--I,3968,11973700,1,0001182775,Common Stock
