MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2021 00:00:00,DINH VIET D,4,F-InKind,--D,27214,45992,2,0001306819,Class A Common Stock
A,06/15/2021 00:00:00,DINH VIET D,4,M-Exempt,--D,62918,73206,1,0001306819,Class A Common Stock
D,06/15/2021 00:00:00,Tomsic Steven,4,M-Exempt,--D,38720,0,3,0001764953,Restricted Stock Units
D,06/15/2021 00:00:00,Tomsic Steven,4,F-InKind,--D,15217,87373,2,0001764953,Class A Common Stock
A,06/15/2021 00:00:00,Tomsic Steven,4,M-Exempt,--D,38720,102590,1,0001764953,Class A Common Stock
D,06/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,96800,0,3,0001024835,Restricted Stock Units
D,06/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,47537,49263,2,0001024835,Class A Common Stock
A,06/15/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,96800,96800,1,0001024835,Class A Common Stock
D,06/15/2021 00:00:00,NALLEN JOHN,4,M-Exempt,--D,96800,0,3,0001306566,Restricted Stock Units
D,06/15/2021 00:00:00,NALLEN JOHN,4,F-InKind,--D,40877,210656,2,0001306566,Class A Common Stock
A,06/15/2021 00:00:00,NALLEN JOHN,4,M-Exempt,--D,96800,251533,1,0001306566,Class A Common Stock
A,04/07/2021 00:00:00,Tomsic Steven,4,A-Award,--D,216,35274,3,0001764953,Restricted Stock Units
A,04/07/2021 00:00:00,Tomsic Steven,4,A-Award,--D,59,9767,2,0001764953,Restricted Stock Units
A,04/07/2021 00:00:00,Tomsic Steven,4,A-Award,--D,237,38720,1,0001764953,Restricted Stock Units
A,04/07/2021 00:00:00,Ryan Paul D,4,A-Award,--D,101,16876,1,0001769066,Deferred Stock Units
A,04/07/2021 00:00:00,NASSER JACQUES A,4,A-Award,--D,107,17787,1,0001244594,Deferred Stock Units
A,04/07/2021 00:00:00,NALLEN JOHN,4,A-Award,--D,540,88186,3,0001306566,Restricted Stock Units
A,04/07/2021 00:00:00,NALLEN JOHN,4,A-Award,--D,149,24424,2,0001306566,Restricted Stock Units
A,04/07/2021 00:00:00,NALLEN JOHN,4,A-Award,--D,593,96800,1,0001306566,Restricted Stock Units
A,04/07/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,1188,194010,3,0001242818,Restricted Stock Units
A,04/07/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,329,53735,2,0001242818,Restricted Stock Units
A,04/07/2021 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,1186,193602,1,0001242818,Restricted Stock Units
A,04/07/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,756,123461,3,0001024835,Restricted Stock Units
A,04/07/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,209,34194,2,0001024835,Restricted Stock Units
A,04/07/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,593,96800,1,0001024835,Restricted Stock Units
A,04/07/2021 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,101,16876,1,0001194703,Deferred Stock Units
A,04/07/2021 00:00:00,DINH VIET D,4,A-Award,--D,540,88186,4,0001306819,Restricted Stock Units
A,04/07/2021 00:00:00,DINH VIET D,4,A-Award,--D,149,24424,3,0001306819,Restricted Stock Units
A,04/07/2021 00:00:00,DINH VIET D,4,A-Award,--D,385,62918,2,0001306819,Restricted Stock Units
A,04/07/2021 00:00:00,DINH VIET D,4,A-Award,--D,428,69945,1,0001306819,Restricted Stock Units
A,04/07/2021 00:00:00,Dias Anne,4,A-Award,--D,101,16876,1,0001770359,Deferred Stock Units
A,04/07/2021 00:00:00,CAREY CHASE,4,A-Award,--D,101,16876,1,0001266509,Deferred Stock Units
A,03/12/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--I,42823,1925732,2,0001024835,Class A Common Stock
A,03/12/2021 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--I,457177,1882909,1,0001024835,Class A Common Stock
A,11/12/2020 00:00:00,Ryan Paul D,4,A-Award,--D,7605,16775,1,0001769066,Deferred Stock Units
A,11/12/2020 00:00:00,NASSER JACQUES A,4,A-Award,--D,7605,17680,1,0001244594,Deferred Stock Units
A,11/12/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,7605,16775,1,0001194703,Deferred Stock Units
A,11/12/2020 00:00:00,Dias Anne,4,A-Award,--D,7605,16775,1,0001770359,Deferred Stock Units
A,11/12/2020 00:00:00,CAREY CHASE,4,A-Award,--D,7605,16775,1,0001266509,Deferred Stock Units
A,10/07/2020 00:00:00,Tomsic Steven,4,A-Award,--D,276,35058,3,0001764953,Restricted Stock Units
A,10/07/2020 00:00:00,Tomsic Steven,4,A-Award,--D,76,9708,2,0001764953,Restricted Stock Units
A,10/07/2020 00:00:00,Tomsic Steven,4,A-Award,--D,303,38483,1,0001764953,Restricted Stock Units
A,10/07/2020 00:00:00,Ryan Paul D,4,A-Award,--D,71,9170,1,0001769066,Deferred Stock Units
A,10/07/2020 00:00:00,NASSER JACQUES A,4,A-Award,--D,78,10075,1,0001244594,Deferred Stock Units
A,10/07/2020 00:00:00,NALLEN JOHN,4,A-Award,--D,690,87646,3,0001306566,Restricted Stock Units
A,10/07/2020 00:00:00,NALLEN JOHN,4,A-Award,--D,191,24275,2,0001306566,Restricted Stock Units
A,10/07/2020 00:00:00,NALLEN JOHN,4,A-Award,--D,757,96207,1,0001306566,Restricted Stock Units
A,10/07/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,1518,192822,3,0001242818,Restricted Stock Units
A,10/07/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,420,53406,2,0001242818,Restricted Stock Units
A,10/07/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,1515,192416,1,0001242818,Restricted Stock Units
A,10/07/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,966,122705,3,0001024835,Restricted Stock Units
A,10/07/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,267,33985,2,0001024835,Restricted Stock Units
A,10/07/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,757,96207,1,0001024835,Restricted Stock Units
A,10/07/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,71,9170,1,0001194703,Deferred Stock Units
A,10/07/2020 00:00:00,DINH VIET D,4,A-Award,--D,690,87646,4,0001306819,Restricted Stock Units
A,10/07/2020 00:00:00,DINH VIET D,4,A-Award,--D,191,24275,3,0001306819,Restricted Stock Units
A,10/07/2020 00:00:00,DINH VIET D,4,A-Award,--D,492,62533,2,0001306819,Restricted Stock Units
A,10/07/2020 00:00:00,DINH VIET D,4,A-Award,--D,547,69517,1,0001306819,Restricted Stock Units
A,10/07/2020 00:00:00,Dias Anne,4,A-Award,--D,71,9170,1,0001770359,Deferred Stock Units
A,10/07/2020 00:00:00,CAREY CHASE,4,A-Award,--D,71,9170,1,0001266509,Deferred Stock Units
D,09/14/2020 00:00:00,DINH VIET D,4,S-Sale,--D,70000,7510,1,0001306819,Class A Common Stock
D,08/17/2020 00:00:00,NALLEN JOHN,4,S-Sale,--D,100000,127797,5,0001306566,Class A Common Stock
D,08/15/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,26493,52986,8,0001242818,Restricted Stock Units
D,08/15/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,427741,0,7,0001242818,Restricted Stock Units
A,08/15/2020 00:00:00,MURDOCH LACHLAN K,4,P-Purchase,--I,229024,531450,6,0001242818,Class A Common Stock
D,08/15/2020 00:00:00,MURDOCH LACHLAN K,4,S-Sale,--D,229024,152,5,0001242818,Class A Common Stock
D,08/15/2020 00:00:00,MURDOCH LACHLAN K,4,F-InKind,--D,13136,229176,4,0001242818,Class A Common Stock
A,08/15/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,26493,242312,3,0001242818,Class A Common Stock
D,08/15/2020 00:00:00,MURDOCH LACHLAN K,4,F-InKind,--D,212074,215819,2,0001242818,Class A Common Stock
A,08/15/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,427741,427893,1,0001242818,Class A Common Stock
D,08/15/2020 00:00:00,Tomsic Steven,4,M-Exempt,--D,4818,9632,6,0001764953,Restricted Stock Units
D,08/15/2020 00:00:00,Tomsic Steven,4,M-Exempt,--D,31570,0,5,0001764953,Restricted Stock Units
D,08/15/2020 00:00:00,Tomsic Steven,4,F-InKind,--D,2389,63870,4,0001764953,Class A Common Stock
A,08/15/2020 00:00:00,Tomsic Steven,4,M-Exempt,--D,4818,66259,3,0001764953,Class A Common Stock
D,08/15/2020 00:00:00,Tomsic Steven,4,F-InKind,--D,15653,61441,2,0001764953,Class A Common Stock
A,08/15/2020 00:00:00,Tomsic Steven,4,M-Exempt,--D,31570,77094,1,0001764953,Class A Common Stock
D,08/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,16859,33718,6,0001024835,Restricted Stock Units
D,08/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,270902,0,5,0001024835,Restricted Stock Units
D,08/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,8973,140980,4,0001024835,Class A Common Stock
A,08/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,16859,149953,3,0001024835,Class A Common Stock
D,08/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,137808,133094,2,0001024835,Class A Common Stock
A,08/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,270902,270902,1,0001024835,Class A Common Stock
D,08/15/2020 00:00:00,DINH VIET D,4,M-Exempt,--D,12043,24084,3,0001306819,Restricted Stock Units
D,08/15/2020 00:00:00,DINH VIET D,4,F-InKind,--D,5971,77510,2,0001306819,Class A Common Stock
A,08/15/2020 00:00:00,DINH VIET D,4,M-Exempt,--D,12043,83481,1,0001306819,Class A Common Stock
D,08/15/2020 00:00:00,NALLEN JOHN,4,M-Exempt,--D,12043,24084,7,0001306566,Restricted Stock Units
D,08/15/2020 00:00:00,NALLEN JOHN,4,M-Exempt,--D,190107,0,6,0001306566,Restricted Stock Units
D,08/15/2020 00:00:00,NALLEN JOHN,4,F-InKind,--D,5708,227797,4,0001306566,Class A Common Stock
A,08/15/2020 00:00:00,NALLEN JOHN,4,M-Exempt,--D,12043,233505,3,0001306566,Class A Common Stock
D,08/15/2020 00:00:00,NALLEN JOHN,4,F-InKind,--D,85628,221462,2,0001306566,Class A Common Stock
A,08/15/2020 00:00:00,NALLEN JOHN,4,M-Exempt,--D,190107,307090,1,0001306566,Class A Common Stock
A,08/03/2020 00:00:00,Tomsic Steven,4,A-Award,--D,72992,72992,2,0001764953,Performance Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Tomsic Steven,4,A-Award,--D,34782,34782,1,0001764953,Restricted Stock Units
A,08/03/2020 00:00:00,DINH VIET D,4,A-Award,--D,182481,182481,2,0001306819,Performance Stock Option (Right to Buy)
A,08/03/2020 00:00:00,DINH VIET D,4,A-Award,--D,86956,86956,1,0001306819,Restricted Stock Units
A,08/03/2020 00:00:00,NALLEN JOHN,4,A-Award,--D,182481,182481,2,0001306566,Performance Stock Option (Right to Buy)
A,08/03/2020 00:00:00,NALLEN JOHN,4,A-Award,--D,86956,86956,1,0001306566,Restricted Stock Units
A,08/03/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,401459,401459,2,0001242818,Performance Stock Option (Right to Buy)
A,08/03/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,191304,191304,1,0001242818,Restricted Stock Units
A,08/03/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,255474,255474,2,0001024835,Performance Stock Option (Right to Buy)
A,08/03/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,121739,121739,1,0001024835,Restricted Stock Units
D,06/30/2020 00:00:00,DINH VIET D,4,M-Exempt,--D,68970,68970,3,0001306819,Restricted Stock Units
D,06/30/2020 00:00:00,DINH VIET D,4,F-InKind,--D,34196,71438,2,0001306819,Class A Common Stock
A,06/30/2020 00:00:00,DINH VIET D,4,M-Exempt,--D,68970,105634,1,0001306819,Class A Common Stock
D,06/20/2020 00:00:00,Tomsic Steven,4,M-Exempt,--D,8179,0,3,0001764953,Restricted Stock Units
D,06/20/2020 00:00:00,Tomsic Steven,4,F-InKind,--D,4056,45524,2,0001764953,Class A Common Stock
A,06/20/2020 00:00:00,Tomsic Steven,4,M-Exempt,--D,8179,49580,1,0001764953,Class A Common Stock
D,06/20/2020 00:00:00,NALLEN JOHN,4,M-Exempt,--D,43631,0,3,0001306566,Restricted Stock Units
D,06/20/2020 00:00:00,NALLEN JOHN,4,F-InKind,--D,23221,116983,2,0001306566,Class A Common Stock
A,06/20/2020 00:00:00,NALLEN JOHN,4,M-Exempt,--D,43631,140204,1,0001306566,Class A Common Stock
D,06/20/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,98172,0,5,0001242818,Restricted Stock Units
A,06/20/2020 00:00:00,MURDOCH LACHLAN K,4,P-Purchase,--I,49498,302426,4,0001242818,Class A Common Stock
D,06/20/2020 00:00:00,MURDOCH LACHLAN K,4,S-Sale,--D,49498,152,3,0001242818,Class A Common Stock
D,06/20/2020 00:00:00,MURDOCH LACHLAN K,4,F-InKind,--D,48674,49650,2,0001242818,Class A Common Stock
A,06/20/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,98172,98324,1,0001242818,Class A Common Stock
D,06/20/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,62174,0,3,0001024835,Restricted Stock Units
D,06/20/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,33090,79038,2,0001024835,Class A Common Stock
A,06/20/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,62174,112128,1,0001024835,Class A Common Stock
D,06/15/2020 00:00:00,Tomsic Steven,4,M-Exempt,--D,38180,38180,3,0001764953,Restricted Stock Units
D,06/15/2020 00:00:00,Tomsic Steven,4,F-InKind,--D,13628,41401,2,0001764953,Class A Common Stock
A,06/15/2020 00:00:00,Tomsic Steven,4,M-Exempt,--D,38180,55029,1,0001764953,Class A Common Stock
D,06/15/2020 00:00:00,NALLEN JOHN,4,M-Exempt,--D,95452,95450,3,0001306566,Restricted Stock Units
D,06/15/2020 00:00:00,NALLEN JOHN,4,F-InKind,--D,45498,96573,2,0001306566,Class A Common Stock
A,06/15/2020 00:00:00,NALLEN JOHN,4,M-Exempt,--D,95452,142071,1,0001306566,Class A Common Stock
D,06/15/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,190904,190901,5,0001242818,Restricted Stock Units
A,06/15/2020 00:00:00,MURDOCH LACHLAN K,4,P-Purchase,--I,101556,252928,4,0001242818,Class A Common Stock
D,06/15/2020 00:00:00,MURDOCH LACHLAN K,4,S-Sale,--D,101556,152,3,0001242818,Class A Common Stock
D,06/15/2020 00:00:00,MURDOCH LACHLAN K,4,F-InKind,--D,89348,101708,2,0001242818,Class A Common Stock
A,06/15/2020 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,190904,191056,1,0001242818,Class A Common Stock
D,06/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,95452,95450,3,0001024835,Restricted Stock Units
D,06/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,45498,1255668,2,0001024835,Class A Common Stock
A,06/15/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,95452,1301166,1,0001024835,Class A Common Stock
D,06/15/2020 00:00:00,DINH VIET D,4,M-Exempt,--D,62044,62041,3,0001306819,Restricted Stock Units
D,06/15/2020 00:00:00,DINH VIET D,4,F-InKind,--D,25460,36664,2,0001306819,Class A Common Stock
A,06/15/2020 00:00:00,DINH VIET D,4,M-Exempt,--D,62044,62124,1,0001306819,Class A Common Stock
A,05/29/2020 00:00:00,NASSER JACQUES A,5,G-Gift,--I,9166,9166,2,0001244594,Class A Common Stock
D,05/29/2020 00:00:00,NASSER JACQUES A,5,G-Gift,--D,9166,0,1,0001244594,Class A Common Stock
A,04/01/2020 00:00:00,Tomsic Steven,4,A-Award,--D,147,14450,4,0001764953,Restricted Stock Units
A,04/01/2020 00:00:00,Tomsic Steven,4,A-Award,--D,778,76360,3,0001764953,Restricted Stock Units
A,04/01/2020 00:00:00,Tomsic Steven,4,A-Award,--D,83,8179,2,0001764953,Restricted Stock Units
A,04/01/2020 00:00:00,Tomsic Steven,4,A-Award,--D,321,31570,1,0001764953,Restricted Stock Units
A,04/01/2020 00:00:00,Ryan Paul D,4,A-Award,--D,92,9099,1,0001769066,Deferred Stock Units
A,04/01/2020 00:00:00,NASSER JACQUES A,4,A-Award,--D,101,9997,1,0001244594,Deferred Stock Units
A,04/01/2020 00:00:00,NALLEN JOHN,4,A-Award,--D,368,36127,4,0001306566,Restricted Stock Units
A,04/01/2020 00:00:00,NALLEN JOHN,4,A-Award,--D,1945,190902,3,0001306566,Restricted Stock Units
A,04/01/2020 00:00:00,NALLEN JOHN,4,A-Award,--D,444,43631,2,0001306566,Restricted Stock Units
A,04/01/2020 00:00:00,NALLEN JOHN,4,A-Award,--D,1937,190107,1,0001306566,Restricted Stock Units
A,04/01/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,809,79479,4,0001242818,Restricted Stock Units
A,04/01/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,3890,381805,3,0001242818,Restricted Stock Units
A,04/01/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,1000,98172,2,0001242818,Restricted Stock Units
A,04/01/2020 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,4358,427741,1,0001242818,Restricted Stock Units
A,04/01/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,515,50577,4,0001024835,Restricted Stock Units
A,04/01/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,1945,190902,3,0001024835,Restricted Stock Units
A,04/01/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,633,62174,2,0001024835,Restricted Stock Units
A,04/01/2020 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,2760,270902,1,0001024835,Restricted Stock Units
A,04/01/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,92,9099,1,0001194703,Deferred Stock Units
A,04/01/2020 00:00:00,DINH VIET D,4,A-Award,--D,368,36127,3,0001306819,Restricted Stock Units
A,04/01/2020 00:00:00,DINH VIET D,4,A-Award,--D,1264,124085,2,0001306819,Restricted Stock Units
A,04/01/2020 00:00:00,DINH VIET D,4,A-Award,--D,1405,137940,1,0001306819,Restricted Stock Units
A,04/01/2020 00:00:00,Dias Anne,4,A-Award,--D,92,9099,1,0001770359,Deferred Stock Units
A,04/01/2020 00:00:00,CAREY CHASE,4,A-Award,--D,92,9099,1,0001266509,Deferred Stock Units
D,12/12/2019 00:00:00,DINH VIET D,4,S-Sale,--D,17000,8536,1,0001306819,Class A Common Stock
A,11/14/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,5698,9007,1,0001194703,Deferred Stock Units
A,11/14/2019 00:00:00,Ryan Paul D,4,A-Award,--D,5698,9007,1,0001769066,Deferred Stock Units
A,11/14/2019 00:00:00,CAREY CHASE,4,A-Award,--D,5698,9007,1,0001266509,Deferred Stock Units
A,11/14/2019 00:00:00,Dias Anne,4,A-Award,--D,5698,9007,1,0001770359,Deferred Stock Units
A,11/14/2019 00:00:00,NASSER JACQUES A,4,A-Award,--D,5698,9896,1,0001244594,Deferred Stock Units
A,10/02/2019 00:00:00,Tomsic Steven,4,A-Award,--D,107,14303,4,0001764953,Restricted Stock Units
A,10/02/2019 00:00:00,Tomsic Steven,4,A-Award,--D,567,75582,3,0001764953,Restricted Stock Units
A,10/02/2019 00:00:00,Tomsic Steven,4,A-Award,--D,60,8096,2,0001764953,Restricted Stock Units
A,10/02/2019 00:00:00,Tomsic Steven,4,A-Award,--D,234,31249,1,0001764953,Restricted Stock Units
A,10/02/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,268,35759,4,0001306566,Restricted Stock Units
A,10/02/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,1417,188957,3,0001306566,Restricted Stock Units
A,10/02/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,324,43187,2,0001306566,Restricted Stock Units
A,10/02/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,1412,188170,1,0001306566,Restricted Stock Units
A,10/02/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,590,78670,4,0001242818,Restricted Stock Units
A,10/02/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2835,377915,3,0001242818,Restricted Stock Units
A,10/02/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,729,97172,2,0001242818,Restricted Stock Units
A,10/02/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,3177,423383,1,0001242818,Restricted Stock Units
A,10/02/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,375,50062,4,0001024835,Restricted Stock Units
A,10/02/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,1417,188957,3,0001024835,Restricted Stock Units
A,10/02/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,461,61541,2,0001024835,Restricted Stock Units
A,10/02/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,2012,268142,1,0001024835,Restricted Stock Units
A,10/02/2019 00:00:00,DINH VIET D,4,A-Award,--D,268,35759,3,0001306819,Restricted Stock Units
A,10/02/2019 00:00:00,DINH VIET D,4,A-Award,--D,921,122821,2,0001306819,Restricted Stock Units
A,10/02/2019 00:00:00,DINH VIET D,4,A-Award,--D,1024,136535,1,0001306819,Restricted Stock Units
A,10/02/2019 00:00:00,Ryan Paul D,4,A-Award,--D,24,3309,1,0001769066,Deferred Stock Units
A,10/02/2019 00:00:00,NASSER JACQUES A,4,A-Award,--D,31,4198,1,0001244594,Deferred Stock Units
A,10/02/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,24,3309,1,0001194703,Deferred Stock Units
A,10/02/2019 00:00:00,Dias Anne,4,A-Award,--D,24,3309,1,0001770359,Deferred Stock Units
A,10/02/2019 00:00:00,CAREY CHASE,4,A-Award,--D,24,3309,1,0001266509,Deferred Stock Units
D,09/30/2019 00:00:00,DINH VIET D,4,M-Exempt,--D,33877,135511,3,0001306819,Restricted Stock Units
D,09/30/2019 00:00:00,DINH VIET D,4,F-InKind,--D,16797,25536,2,0001306819,Class A Common Stock
A,09/30/2019 00:00:00,DINH VIET D,4,M-Exempt,--D,33877,42333,1,0001306819,Class A Common Stock
A,08/28/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--D,400000,1205714,2,0001024835,Class A Common Stock
A,08/27/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--D,100000,805714,1,0001024835,Class A Common Stock
A,08/12/2019 00:00:00,HERNANDEZ ROLAND A,4,P-Purchase,--I,3000,3000,1,0001194703,Class A Common Stock
A,08/05/2019 00:00:00,Tomsic Steven,4,A-Award,--D,68306,68306,2,0001764953,Stock Option (Right to Buy)
A,08/05/2019 00:00:00,Tomsic Steven,4,A-Award,--D,14196,14196,1,0001764953,Restricted Stock Units
A,08/05/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,170765,170765,2,0001306566,Stock Option (Right to Buy)
A,08/05/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,35491,35491,1,0001306566,Restricted Stock Units
A,08/05/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,375683,375683,2,0001242818,Stock Option (Right to Buy)
A,08/05/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,78080,78080,1,0001242818,Restricted Stock Units
A,08/05/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,239071,239071,2,0001024835,Stock Option (Right to Buy)
A,08/05/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,49687,49687,1,0001024835,Restricted Stock Units
A,08/05/2019 00:00:00,DINH VIET D,4,A-Award,--D,170765,170765,2,0001306819,Stock Option (Right to Buy)
A,08/05/2019 00:00:00,DINH VIET D,4,A-Award,--D,35491,35491,1,0001306819,Restricted Stock Units
A,06/14/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--D,600000,705714,1,0001024835,Class A Common Stock
D,06/10/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,S-Sale,--D,600000,105714,4,0001024835,Class A Common Stock
A,06/07/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--D,200000,705714,3,0001024835,Class A Common Stock
A,06/06/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--D,200000,505714,2,0001024835,Class A Common Stock
A,06/05/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,P-Purchase,--D,200000,305714,1,0001024835,Class A Common Stock
A,06/03/2019 00:00:00,Tomsic Steven,4,A-Award,--D,500,75015,3,0001764953,Restricted Stock Units
A,06/03/2019 00:00:00,Tomsic Steven,4,A-Award,--D,53,8036,2,0001764953,Restricted Stock Units
A,06/03/2019 00:00:00,Tomsic Steven,4,A-Award,--D,206,31015,1,0001764953,Restricted Stock Units
A,06/03/2019 00:00:00,Ryan Paul D,4,A-Award,--D,21,3285,1,0001769066,Deferred Stock Units
A,06/03/2019 00:00:00,NASSER JACQUES A,4,A-Award,--D,27,4167,1,0001244594,Deferred Stock Units
A,06/03/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,1251,187540,3,0001306566,Restricted Stock Units
A,06/03/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,286,42863,2,0001306566,Restricted Stock Units
A,06/03/2019 00:00:00,NALLEN JOHN,4,A-Award,--D,1246,186758,1,0001306566,Restricted Stock Units
A,06/03/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2502,375080,3,0001242818,Restricted Stock Units
A,06/03/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,643,96443,2,0001242818,Restricted Stock Units
A,06/03/2019 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2803,420206,1,0001242818,Restricted Stock Units
A,06/03/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,1251,187540,3,0001024835,Restricted Stock Units
A,06/03/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,407,61080,2,0001024835,Restricted Stock Units
A,06/03/2019 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,1775,266130,1,0001024835,Restricted Stock Units
A,06/03/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,21,3285,1,0001194703,Deferred Stock Units
A,06/03/2019 00:00:00,DINH VIET D,4,A-Award,--D,813,121900,2,0001306819,Restricted Stock Units
A,06/03/2019 00:00:00,DINH VIET D,4,A-Award,--D,1130,169388,1,0001306819,Restricted Stock Units
A,06/03/2019 00:00:00,Dias Anne,4,A-Award,--D,21,3285,1,0001770359,Deferred Stock Units
A,06/03/2019 00:00:00,CAREY CHASE,4,A-Award,--D,21,3285,1,0001266509,Deferred Stock Units
