MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2022 00:00:00,Davies Christa,4,S-Sale,--D,750,231763,3,0001419356,Class A Ordinary Stock
A,02/17/2022 00:00:00,Platt James,4/A,A-Award,--D,929,929,1,0001870432,Restricted Share Unit (Right to Receive)
A,02/17/2022 00:00:00,Platt James,4,A-Award,--D,325,325,3,0001870432,Restricted Share Unit (Right to Receive)
D,02/17/2022 00:00:00,Platt James,4,F-InKind,--D,3335,4145,2,0001870432,Class A Ordinary Stock
A,02/17/2022 00:00:00,Platt James,4,A-Award,--D,7094,7480,1,0001870432,Class A Ordinary Stock
A,02/17/2022 00:00:00,Stevens Lisa,4,A-Award,--D,1494,1494,4,0001792850,Restricted Share Unit (Right to Receive)
D,02/17/2022 00:00:00,Stevens Lisa,4,F-InKind,--D,1363,3936.3753,3,0001792850,Class A Ordinary Stock
A,02/17/2022 00:00:00,Stevens Lisa,4,A-Award,--D,3546,5299.3753,2,0001792850,Class A Ordinary Stock
A,02/17/2022 00:00:00,Davies Christa,4,A-Award,--D,2615,2615,9,0001419356,Restricted Share Unit (Right to Receive)
D,02/17/2022 00:00:00,Davies Christa,4,F-InKind,--D,21442,232513,2,0001419356,Class A Ordinary Stock
A,02/17/2022 00:00:00,Davies Christa,4,A-Award,--D,54384,253955,1,0001419356,Class A Ordinary Stock
A,02/17/2022 00:00:00,Slyfield Jillian,4,A-Award,--D,529,529,1,0001898032,Restricted Share Unit (Right to Receive)
D,02/17/2022 00:00:00,Case Gregory C,4,F-InKind,--D,70008,699244,2,0001322803,Class A Ordinary Stock
A,02/17/2022 00:00:00,Case Gregory C,4,A-Award,--D,157000,769252,1,0001322803,Class A Ordinary Stock
A,02/17/2022 00:00:00,Andersen Eric,4,A-Award,--D,2335,2335,3,0001697695,Restricted Share Unit (Right to Receive)
D,02/17/2022 00:00:00,Andersen Eric,4,F-InKind,--D,17793,131243.6499,2,0001697695,Class A Ordinary Stock
A,02/17/2022 00:00:00,Andersen Eric,4,A-Award,--D,35468,149036.6499,1,0001697695,Class A Ordinary Stock
A,02/17/2022 00:00:00,Neller Michael,4,A-Award,--D,438,438,4,0001732938,Restricted Share Unit (Right to Receive)
D,02/17/2022 00:00:00,Neller Michael,4,F-InKind,--D,1375,3178,2,0001732938,Class A Ordinary Stock
A,02/17/2022 00:00:00,Neller Michael,4,A-Award,--D,4138,4553,1,0001732938,Class A Ordinary Stock
A,02/17/2022 00:00:00,Weitz Andy,4,A-Award,--D,897,897,3,0001786688,Restricted Share Unit (Right to Receive)
D,02/17/2022 00:00:00,Weitz Andy,4,F-InKind,--D,2792,25693,2,0001786688,Class A Ordinary Stock
A,02/17/2022 00:00:00,Weitz Andy,4,A-Award,--D,7094,28485,1,0001786688,Class A Ordinary Stock
A,02/17/2022 00:00:00,Zeidel Darren,4,A-Award,--D,1121,1121,3,0001782945,Restricted Share Unit (Right to Receive)
D,02/17/2022 00:00:00,Zeidel Darren,4,F-InKind,--D,2149,15446,2,0001782945,Class A Ordinary Stock
A,02/17/2022 00:00:00,Zeidel Darren,4,A-Award,--D,4848,17595,1,0001782945,Class A Ordinary Stock
A,02/16/2022 00:00:00,Stevens Lisa,4,L-Small,-ED,2.139,1753.3753,1,0001792850,Class A Ordinary Stock
D,02/15/2022 00:00:00,Davies Christa,4,S-Sale,--D,666,199571,1,0001419356,Class A Ordinary Stock
D,02/15/2022 00:00:00,Case Gregory C,4,M-Exempt,--D,1357,0,8,0001322803,Restrictive Share Unit (Right to Receive)
D,02/15/2022 00:00:00,Case Gregory C,4,F-InKind,--D,570,612252,2,0001322803,Class A Ordinary Stock
A,02/15/2022 00:00:00,Case Gregory C,4,M-Exempt,--D,1357,612822,1,0001322803,Class A Ordinary Stock
D,02/14/2022 00:00:00,Andersen Eric,4,M-Exempt,--D,688,0,3,0001697695,Restrictive Share Unit (Right to Receive)
D,02/14/2022 00:00:00,Andersen Eric,4,F-InKind,--D,232,113568.6499,2,0001697695,Class A Ordinary Stock
A,02/14/2022 00:00:00,Andersen Eric,4,M-Exempt,--D,688,113800.6499,1,0001697695,Class A Ordinary Stock
D,02/14/2022 00:00:00,Neller Michael,4,M-Exempt,--D,220,0,10,0001732938,Restrictive Share Unit (Right to Receive)
D,02/14/2022 00:00:00,Neller Michael,4,F-InKind,--D,77,635,6,0001732938,Class A Ordinary Stock
A,02/14/2022 00:00:00,Neller Michael,4,M-Exempt,--D,220,712,5,0001732938,Class A Ordinary Stock
D,02/14/2022 00:00:00,Weitz Andy,4,M-Exempt,--D,447,0,9,0001786688,Restrictive Share Unit (Right to Receive)
D,02/14/2022 00:00:00,Weitz Andy,4,F-InKind,--D,108,21391,6,0001786688,Class A Ordinary Stock
A,02/14/2022 00:00:00,Weitz Andy,4,M-Exempt,--D,447,21499,5,0001786688,Class A Ordinary Stock
D,02/14/2022 00:00:00,Davies Christa,4,M-Exempt,--D,1101,0,7,0001419356,Restrictive Share Unit (Right to Receive)
D,02/14/2022 00:00:00,Davies Christa,4,F-InKind,--D,435,200237,5,0001419356,Class A Ordinary Stock
A,02/14/2022 00:00:00,Davies Christa,4,M-Exempt,--D,1101,200672,4,0001419356,Class A Ordinary Stock
D,02/14/2022 00:00:00,Davies Christa,4,S-Sale,--D,616,199571,3,0001419356,Class A Ordinary Stock
D,02/11/2022 00:00:00,Neller Michael,4,M-Exempt,--D,162,326,9,0001732938,Restricted Share Unit (Right to Receive)
D,02/11/2022 00:00:00,Neller Michael,4,M-Exempt,--D,119,120,8,0001732938,Restrictive Share Unit (Right to Receive)
D,02/11/2022 00:00:00,Neller Michael,4,F-InKind,--D,57,492,4,0001732938,Class A Ordinary Stock
A,02/11/2022 00:00:00,Neller Michael,4,M-Exempt,--D,162,549,3,0001732938,Class A Ordinary Stock
D,02/11/2022 00:00:00,Neller Michael,4,F-InKind,--D,42,387,2,0001732938,Class A Ordinary Stock
A,02/11/2022 00:00:00,Neller Michael,4,M-Exempt,--D,119,429,1,0001732938,Class A Ordinary Stock
D,02/11/2022 00:00:00,Case Gregory C,4,M-Exempt,--D,1765,3530,8,0001322803,Restricted Share Unit (Right to Receive)
D,02/11/2022 00:00:00,Case Gregory C,4,F-InKind,--D,741,611465,2,0001322803,Class A Ordinary Stock
A,02/11/2022 00:00:00,Case Gregory C,4,M-Exempt,--D,1765,612206,1,0001322803,Class A Ordinary Stock
D,02/11/2022 00:00:00,Weitz Andy,4,M-Exempt,--D,305,611,8,0001786688,Restricted Share Unit (Right to Receive)
D,02/11/2022 00:00:00,Weitz Andy,4,M-Exempt,--D,149,150,7,0001786688,Restrictive Share Unit (Right to Receive)
D,02/11/2022 00:00:00,Weitz Andy,4,F-InKind,--D,91,21052,4,0001786688,Class A Ordinary Stock
A,02/11/2022 00:00:00,Weitz Andy,4,M-Exempt,--D,305,21143,3,0001786688,Class A Ordinary Stock
D,02/11/2022 00:00:00,Weitz Andy,4,F-InKind,--D,45,20838,2,0001786688,Class A Ordinary Stock
A,02/11/2022 00:00:00,Weitz Andy,4,M-Exempt,--D,149,20883,1,0001786688,Class A Ordinary Stock
D,02/11/2022 00:00:00,Davies Christa,4,M-Exempt,--D,1017,2036,6,0001419356,Restricted Share Unit (Right to Receive)
D,02/11/2022 00:00:00,Davies Christa,4,F-InKind,--D,401,200187,2,0001419356,Class A Ordinary Stock
A,02/11/2022 00:00:00,Davies Christa,4,M-Exempt,--D,1017,200588,1,0001419356,Class A Ordinary Stock
D,02/11/2022 00:00:00,Zeidel Darren,4,M-Exempt,--D,458,916,6,0001782945,Restricted Share Unit (Right to Receive)
D,02/11/2022 00:00:00,Zeidel Darren,4,M-Exempt,--D,112,112,5,0001782945,Restrictive Share Unit (Right to Receive)
D,02/11/2022 00:00:00,Zeidel Darren,4,F-InKind,--D,203,12747,4,0001782945,Class A Ordinary Stock
A,02/11/2022 00:00:00,Zeidel Darren,4,M-Exempt,--D,458,12950,3,0001782945,Class A Ordinary Stock
D,02/11/2022 00:00:00,Zeidel Darren,4,F-InKind,--D,50,12492,2,0001782945,Class A Ordinary Stock
A,02/11/2022 00:00:00,Zeidel Darren,4,M-Exempt,--D,112,12542,1,0001782945,Class A Ordinary Stock
D,02/11/2022 00:00:00,Andersen Eric,4,M-Exempt,--D,763,1526,4,0001697695,Restrictive Share Unit Right to Receive)
D,02/11/2022 00:00:00,Andersen Eric,4,F-InKind,--D,258,113112.6499,3,0001697695,Class A Ordinary Stock
A,02/11/2022 00:00:00,Andersen Eric,4,M-Exempt,--D,763,113370.6499,2,0001697695,Class A Ordinary Stock
D,02/11/2022 00:00:00,Stevens Lisa,4,M-Exempt,--D,508,1018,9,0001792850,Restricted Share Unit (Right to Receive)
D,02/11/2022 00:00:00,Stevens Lisa,4,M-Exempt,--D,373,373,8,0001792850,Restrictive Share Unit (Right to Receive)
D,02/11/2022 00:00:00,Stevens Lisa,4,F-InKind,--D,188,1751.2363,7,0001792850,Class A Ordinary Stock
A,02/11/2022 00:00:00,Stevens Lisa,4,M-Exempt,--D,508,1939.2363,6,0001792850,Class A Ordinary Stock
D,02/11/2022 00:00:00,Stevens Lisa,4,F-InKind,--D,129,1431.2363,5,0001792850,Class A Ordinary Stock
A,02/11/2022 00:00:00,Stevens Lisa,4,M-Exempt,--D,373,1560.2363,4,0001792850,Class A Ordinary Stock
D,12/23/2021 00:00:00,Zeidel Darren,4,S-Sale,--D,197,12430,1,0001782945,Class A Ordinary Stock
D,12/14/2021 00:00:00,WOO CAROLYN Y,5,G-Gift,--D,608,26750,2,0001205211,Class A Ordinary Stock
D,12/14/2021 00:00:00,WOO CAROLYN Y,5,G-Gift,--D,69,27358,1,0001205211,Class A Ordinary Stock
A,11/23/2021 00:00:00,Spruell Byron,4,P-Purchase,--D,200,1572,1,0001831278,Class A Ordinary Stock
D,11/19/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,354,0,3,0001782945,Restrictive Share Unit (Right to Receive)
D,11/19/2021 00:00:00,Zeidel Darren,4,F-InKind,--D,157,12627,2,0001782945,Class A Ordinary Stock
A,11/19/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,354,12784,1,0001782945,Class A Ordinary Stock
A,11/16/2021 00:00:00,Stevens Lisa,4,L-Small,-ED,1.927,1152.3217,3,0001792850,Class A Ordinary Stock
D,11/09/2021 00:00:00,Neller Michael,4,S-Sale,--D,2500,90,3,0001732938,Class A Ordinary Stock
A,11/09/2021 00:00:00,Neller Michael,4,G-Gift,--D,2500,2590,2,0001732938,Class A Ordinary Stock
D,11/09/2021 00:00:00,Neller Michael,4,G-Gift,--I,2500,3536,1,0001732938,Class A Ordinary Stock
A,09/17/2021 00:00:00,Neller Michael,4,A-Award,--D,562,562,1,0001732938,Restricted Share Unit (Right to Receive)
D,08/23/2021 00:00:00,NOTEBAERT RICHARD C,5,G-Gift,--D,3215,39508,1,0001112731,Class A Ordinary Stock
D,08/17/2021 00:00:00,LOSH J MICHAEL,4,S-Sale,--I,9000,11604,2,0001199190,Class A Ordinary Stock
A,08/16/2021 00:00:00,Stevens Lisa,4,L-Small,-ED,2.102,1150.3947,2,0001792850,Class A Ordinary Stock
D,08/13/2021 00:00:00,LOSH J MICHAEL,4,G-Gift,-ED,1500,14205,1,0001199190,Class A Ordinary Stock
D,08/09/2021 00:00:00,Andersen Eric,4,G-Gift,-ED,960,112572.7353,1,0001697695,Class A Ordinary Stock
A,08/04/2021 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,1315,15000,4,0001023262,Class A Ordinary Stock
A,08/04/2021 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,3685,13685,3,0001023262,Class A Ordinary Stock
A,08/04/2021 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,2100,105000,2,0001023262,Class A Ordinary Stock
A,08/04/2021 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,2900,102900,1,0001023262,Class A Ordinary Stock
D,08/03/2021 00:00:00,NOTEBAERT RICHARD C,4,G-Gift,-ED,3795,42723,1,0001112731,Class A Ordinary Stock
A,06/25/2021 00:00:00,LOSH J MICHAEL,4,A-Award,--D,797,15705,1,0001199190,Class A Ordinary Stock
A,06/25/2021 00:00:00,KNIGHT LESTER B,4,A-Award,--D,1720,1720,1,0001023262,Class A Ordinary Stock
A,06/25/2021 00:00:00,Spruell Byron,4,A-Award,--D,797,1372,1,0001831278,Class A Ordinary Stock
A,06/25/2021 00:00:00,MYERS RICHARD B,4,A-Award,--D,797,27618,1,0001356702,Class A Ordinary Stock
A,06/25/2021 00:00:00,WOO CAROLYN Y,4,A-Award,--D,797,27427,1,0001205211,Class A Ordinary Stock
A,06/25/2021 00:00:00,SANTONA GLORIA,4,A-Award,--D,797,37318,1,0001179714,Class A Ordinary Stock
A,06/25/2021 00:00:00,FRANCIS CHERYL A,4,A-Award,--D,797,26414,1,0001197386,Class A Ordinary Stock
D,06/25/2021 00:00:00,Conti Fulvio,4,F-InKind,--D,173,29389,2,0001421899,Class A Ordinary Stock
A,06/25/2021 00:00:00,Conti Fulvio,4,A-Award,--D,797,29562,1,0001421899,Class A Ordinary Stock
A,06/25/2021 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,797,9741,1,0001196907,Class A Ordinary Stock
D,06/25/2021 00:00:00,Cai Jin-Yong,4,F-InKind,--D,157,5803,2,0001682796,Class A Ordinary Stock
A,06/25/2021 00:00:00,Cai Jin-Yong,4,A-Award,--D,797,5960,1,0001682796,Class A Ordinary Stock
A,06/25/2021 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,797,46518,1,0001112731,Class A Ordinary Stock
D,05/21/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,45,132,3,0001782945,Restrictive Share Unit (Right to Receive)
D,05/21/2021 00:00:00,Zeidel Darren,4,F-InKind,--D,20,12430,2,0001782945,Class A Ordinary Stock
A,05/21/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,45,12450,1,0001782945,Class A Ordinary Stock
D,05/20/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,189,0,6,0001782945,Restrictive Share Unit (Right to Receive)
D,05/20/2021 00:00:00,Zeidel Darren,4,F-InKind,--D,84,12405,4,0001782945,Class A Ordinary Stock
A,05/20/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,189,12489,3,0001782945,Class A Ordinary Stock
D,05/19/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,157,157,5,0001782945,Restrictive Share Unit (Right to Receive)
D,05/19/2021 00:00:00,Zeidel Darren,4,F-InKind,--D,70,12300,2,0001782945,Class A Ordinary Stock
A,05/19/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,157,12370,1,0001782945,Class A Ordinary Stock
A,05/17/2021 00:00:00,Stevens Lisa,4,L-Small,-ED,2.217,1107.554,1,0001792850,Class A Ordinary Stock
D,03/15/2021 00:00:00,Neller Michael,4,M-Exempt,--D,163,0,5,0001732938,Restrictive Share Unit (Right to Receive)
D,03/15/2021 00:00:00,Neller Michael,4,F-InKind,--D,73,90,4,0001732938,Class A Ordinary Stock
A,03/15/2021 00:00:00,Neller Michael,4,M-Exempt,--D,163,163,3,0001732938,Class A Ordinary Stock
D,03/15/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,147,148,6,0001782945,Restrictive Share Unit (Right to Receive)
D,03/15/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,155,0,5,0001782945,Restrictive Share Unit (Right to Receive)
D,03/15/2021 00:00:00,Zeidel Darren,4,F-InKind,--D,66,12213,4,0001782945,Class A Ordinary Stock
A,03/15/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,147,12279,3,0001782945,Class A Ordinary Stock
D,03/15/2021 00:00:00,Zeidel Darren,4,F-InKind,--D,69,12132,2,0001782945,Class A Ordinary Stock
A,03/15/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,155,12201,1,0001782945,Class A Ordinary Stock
D,02/22/2021 00:00:00,Stevens Lisa,4,M-Exempt,--D,640,1917,4,0001792850,Restrictive Share Unit (Right to Receive)
D,02/22/2021 00:00:00,Stevens Lisa,4,F-InKind,--D,221,1105.337,3,0001792850,Class A Ordinary Stock
A,02/22/2021 00:00:00,Stevens Lisa,4,M-Exempt,--D,640,1326.337,2,0001792850,Class A Ordinary Stock
A,02/17/2021 00:00:00,Neller Michael,4,G-Gift,-EI,2577,6036,2,0001732938,Class A Ordinary Stock
D,02/17/2021 00:00:00,Neller Michael,4,G-Gift,-ED,2577,0,1,0001732938,Class A Ordinary Stock
A,02/16/2021 00:00:00,Stevens Lisa,4,L-Small,--D,0.919,686.337,1,0001792850,Class A Ordinary Stock
D,02/16/2021 00:00:00,Davies Christa,4,S-Sale,--D,11444,199571,10,0001419356,Class A Ordinary Stock
D,02/16/2021 00:00:00,Case Gregory C,4,M-Exempt,--D,1657,0,17,0001322803,Restricted Share Unit (Right to Receive)
D,02/16/2021 00:00:00,Case Gregory C,4,F-InKind,--D,696,493119,12,0001322803,Class A Ordinary Stock
A,02/16/2021 00:00:00,Case Gregory C,4,M-Exempt,--D,1657,493815,11,0001322803,Class A Ordinary Stock
D,02/12/2021 00:00:00,Davies Christa,4,M-Exempt,--D,1100,1101,12,0001419356,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Davies Christa,4,M-Exempt,--D,1193,0,11,0001419356,Restricted Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Davies Christa,4,F-InKind,--D,442,211015,9,0001419356,Class A Ordinary Stock
A,02/12/2021 00:00:00,Davies Christa,4,M-Exempt,--D,1193,211457,8,0001419356,Class A Ordinary Stock
D,02/12/2021 00:00:00,Davies Christa,4,F-InKind,--D,407,210264,7,0001419356,Class A Ordinary Stock
A,02/12/2021 00:00:00,Davies Christa,4,M-Exempt,--D,1100,210671,6,0001419356,Class A Ordinary Stock
D,02/12/2021 00:00:00,Davies Christa,4,S-Sale,--D,2800,209571,5,0001419356,Class A Ordinary Stock
D,02/12/2021 00:00:00,Davies Christa,4,S-Sale,--D,5598,212371,4,0001419356,Class A Ordinary Stock
D,02/12/2021 00:00:00,Davies Christa,4,S-Sale,--D,5803,217969,3,0001419356,Class A Ordinary Stock
D,02/12/2021 00:00:00,Davies Christa,4,S-Sale,--D,18629,223772,2,0001419356,Class A Ordinary Stock
D,02/12/2021 00:00:00,Davies Christa,4,S-Sale,--D,4145,242401,1,0001419356,Class A Ordinary Stock
D,02/12/2021 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,619,619,9,0001283118,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,704,0,8,0001283118,Restricted Share Unit (Right to Receive)
D,02/12/2021 00:00:00,BRUNO JOHN G,4,F-InKind,--D,303,75789.65,6,0001283118,Class A Ordinary Stock
A,02/12/2021 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,619,76092.65,5,0001283118,Class A Ordinary Stock
D,02/12/2021 00:00:00,BRUNO JOHN G,4,F-InKind,--D,344,75473.65,4,0001283118,Class A Ordinary Stock
A,02/12/2021 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,704,75817.65,3,0001283118,Class A Ordinary Stock
D,02/12/2021 00:00:00,Weitz Andy,4,M-Exempt,--D,332,0,12,0001786688,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Weitz Andy,4,M-Exempt,--D,447,447,11,0001786688,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Weitz Andy,4,M-Exempt,--D,149,299,10,0001786688,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Weitz Andy,4,F-InKind,--D,131,20734,8,0001786688,Class A Ordinary Stock
A,02/12/2021 00:00:00,Weitz Andy,4,M-Exempt,--D,332,20865,7,0001786688,Class A Ordinary Stock
D,02/12/2021 00:00:00,Weitz Andy,4,F-InKind,--D,176,20533,6,0001786688,Class A Ordinary Stock
A,02/12/2021 00:00:00,Weitz Andy,4,M-Exempt,--D,447,20709,5,0001786688,Class A Ordinary Stock
D,02/12/2021 00:00:00,Weitz Andy,4,F-InKind,--D,59,20262,4,0001786688,Class A Ordinary Stock
A,02/12/2021 00:00:00,Weitz Andy,4,M-Exempt,--D,149,20321,3,0001786688,Class A Ordinary Stock
D,02/12/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,112,224,6,0001782945,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Zeidel Darren,4,F-InKind,--D,50,12046,4,0001782945,Class A Ordinary Stock
A,02/12/2021 00:00:00,Zeidel Darren,4,M-Exempt,--D,112,12096,3,0001782945,Class A Ordinary Stock
D,02/12/2021 00:00:00,Case Gregory C,4,M-Exempt,--D,1357,1357,16,0001322803,Restrictive Share Unit (Right to Receive)
A,02/12/2021 00:00:00,Case Gregory C,4,A-Award,--D,5295,5295,15,0001322803,Restricted Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Case Gregory C,4,F-InKind,--D,570,492158,10,0001322803,Class A Ordinary Stock
A,02/12/2021 00:00:00,Case Gregory C,4,M-Exempt,--D,1357,492728,9,0001322803,Class A Ordinary Stock
D,02/12/2021 00:00:00,Stevens Lisa,4,M-Exempt,--D,373,746,6,0001792850,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Stevens Lisa,4,F-InKind,--D,142,685.418,4,0001792850,Class A Ordinary Stock
A,02/12/2021 00:00:00,Stevens Lisa,4,M-Exempt,--D,373,827.418,3,0001792850,Class A Ordinary Stock
D,02/12/2021 00:00:00,Neller Michael,4,M-Exempt,--D,119,239,11,0001732938,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Neller Michael,4,M-Exempt,--D,220,220,10,0001732938,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Neller Michael,4,F-InKind,--D,35,2577,8,0001732938,Class A Ordinary Stock
A,02/12/2021 00:00:00,Neller Michael,4,M-Exempt,--D,119,2612,7,0001732938,Class A Ordinary Stock
D,02/12/2021 00:00:00,Neller Michael,4,F-InKind,--D,65,2493,6,0001732938,Class A Ordinary Stock
A,02/12/2021 00:00:00,Neller Michael,4,M-Exempt,--D,220,2558,5,0001732938,Class A Ordinary Stock
D,02/12/2021 00:00:00,Andersen Eric,4,M-Exempt,--D,688,688,9,0001697695,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Andersen Eric,4,M-Exempt,--D,671,0,8,0001697695,Restricted Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Andersen Eric,4,F-InKind,--D,321,113492.001,6,0001697695,Class A Ordinary Stock
A,02/12/2021 00:00:00,Andersen Eric,4,M-Exempt,--D,688,113813.001,5,0001697695,Class A Ordinary Stock
D,02/12/2021 00:00:00,Andersen Eric,4,F-InKind,--D,313,113125.001,4,0001697695,Class A Ordinary Stock
A,02/12/2021 00:00:00,Andersen Eric,4,M-Exempt,--D,671,113438.001,3,0001697695,Class A Ordinary Stock
D,02/12/2021 00:00:00,Goland Anthony R,4,M-Exempt,--D,634,0,12,0001669783,Restricted Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Goland Anthony R,4,M-Exempt,--D,585,585,11,0001669783,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Goland Anthony R,4,M-Exempt,--D,99,199,10,0001669783,Restrictive Share Unit (Right to Receive)
D,02/12/2021 00:00:00,Goland Anthony R,4,F-InKind,--D,270,29341,8,0001669783,Class A Ordinary Stock
A,02/12/2021 00:00:00,Goland Anthony R,4,M-Exempt,--D,634,29611,7,0001669783,Class A Ordinary Stock
D,02/12/2021 00:00:00,Goland Anthony R,4,F-InKind,--D,243,28977,6,0001669783,Class A Ordinary Stock
A,02/12/2021 00:00:00,Goland Anthony R,4,M-Exempt,--D,585,29220,5,0001669783,Class A Ordinary Stock
D,02/12/2021 00:00:00,Goland Anthony R,4,F-InKind,--D,39,28635,4,0001669783,Class A Ordinary Stock
A,02/12/2021 00:00:00,Goland Anthony R,4,M-Exempt,--D,99,28674,3,0001669783,Class A Ordinary Stock
D,02/11/2021 00:00:00,BRUNO JOHN G,4,F-InKind,--D,11577,75113.65,2,0001283118,Class A Ordinary Stock
A,02/11/2021 00:00:00,BRUNO JOHN G,4,A-Award,--D,23906,86690.65,1,0001283118,Class A Ordinary Stock
A,02/11/2021 00:00:00,Weitz Andy,4,A-Award,--D,916,916,9,0001786688,Restricted Share Unit (Right to Receive)
D,02/11/2021 00:00:00,Weitz Andy,4,F-InKind,--D,2188,20172,2,0001786688,Class A Ordinary Stock
A,02/11/2021 00:00:00,Weitz Andy,4,A-Award,--D,5559,22360,1,0001786688,Class A Ordinary Stock
A,02/11/2021 00:00:00,Zeidel Darren,4,A-Award,--D,1374,1374,5,0001782945,Restricted Share Unit (Right to Receive)
D,02/11/2021 00:00:00,Zeidel Darren,4,F-InKind,--D,2217,11984,2,0001782945,Class A Ordinary Stock
A,02/11/2021 00:00:00,Zeidel Darren,4,A-Award,--D,5003,14201,1,0001782945,Class A Ordinary Stock
D,02/11/2021 00:00:00,Case Gregory C,4,F-InKind,--D,62030,491371,8,0001322803,Class A Ordinary Stock
A,02/11/2021 00:00:00,Case Gregory C,4,A-Award,--D,140028,553401,7,0001322803,Class A Ordinary Stock
A,02/11/2021 00:00:00,Stevens Lisa,4,A-Award,--D,1526,1526,5,0001792850,Restricted Share Unit (Right to Receive)
A,02/11/2021 00:00:00,Neller Michael,4,A-Award,--D,488,488,9,0001732938,Restricted Share Unit (Right to Receive)
D,02/11/2021 00:00:00,Neller Michael,4,F-InKind,--D,997,2338,4,0001732938,Class A Ordinary Stock
A,02/11/2021 00:00:00,Neller Michael,4,A-Award,--D,3335,3335,3,0001732938,Class A Ordinary Stock
A,02/11/2021 00:00:00,Andersen Eric,4,A-Award,--D,2289,2289,7,0001697695,Restrictive Share Unit Right to Receive)
D,02/11/2021 00:00:00,Andersen Eric,4,F-InKind,--D,14321,112767.001,2,0001697695,Class A Ordinary Stock
A,02/11/2021 00:00:00,Andersen Eric,4,A-Award,--D,30577,127088.001,1,0001697695,Class A Ordinary Stock
A,02/11/2021 00:00:00,Davies Christa,4,A-Award,--D,3053,3053,3,0001419356,Restricted Share Unit (Right to Receive)
D,02/11/2021 00:00:00,Davies Christa,4,F-InKind,--D,17501,246546,2,0001419356,Class A Ordinary Stock
A,02/11/2021 00:00:00,Davies Christa,4,A-Award,--D,44476,264047,1,0001419356,Class A Ordinary Stock
A,02/11/2021 00:00:00,Goland Anthony R,4,A-Award,--D,893,893,9,0001669783,Restricted Share Unit (Right to Receive)
D,02/11/2021 00:00:00,Goland Anthony R,4,F-InKind,--D,8272,28575,2,0001669783,Class A Ordinary Stock
A,02/11/2021 00:00:00,Goland Anthony R,4,A-Award,--D,19459,36847,1,0001669783,Class A Ordinary Stock
A,12/29/2020 00:00:00,BRUNO JOHN G,5,G-Gift,--I,6900,6900,2,0001283118,Class A Ordinary Stock
D,12/29/2020 00:00:00,BRUNO JOHN G,5,G-Gift,--D,6900,62784.65,1,0001283118,Class A Ordinary Stock
A,12/10/2020 00:00:00,Neller Michael,4,G-Gift,-EI,3459,3459,2,0001732938,Class A Ordinary Stock
D,12/10/2020 00:00:00,Neller Michael,4,G-Gift,-ED,3459,0,1,0001732938,Class A Ordinary Stock
D,11/23/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,354,354,3,0001782945,Restrictive Share Unit (Right to Receive)
D,11/23/2020 00:00:00,Zeidel Darren,4,F-InKind,--D,157,9198,2,0001782945,Class A Ordinary Stock
A,11/23/2020 00:00:00,Zeidel Darren,4,M-Exempt,--D,354,9355,1,0001782945,Class A Ordinary Stock
