MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2026,2026,11,0001376754,Time RSUs
D,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2688,0,10,0001376754,Time RSUs
D,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,22989,0,9,0001376754,Performance RSUs
D,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,10217,0,8,0001376754,Performance RSUs
D,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,F-InKind,--D,14887,95237,6,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2193,110124,5,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2026,107931,4,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2688,105905,3,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,22989,103217,2,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2022 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,10217,80228,1,0001376754,"Common Stock, $0.01 Par Value"
A,02/17/2022 00:00:00,Collins Robert Sean,4,A-Award,--D,1235,1235,3,0001590197,Performance RSUs
A,02/17/2022 00:00:00,Collins Robert Sean,4,A-Award,--D,847,847,2,0001590197,Performance RSUs
A,02/17/2022 00:00:00,Collins Robert Sean,4,A-Award,--D,1067,1067,1,0001590197,Time RSUs
A,02/17/2022 00:00:00,Nichol Laura B,4,A-Award,--D,3718,3718,3,0001847087,Performance RSUs
A,02/17/2022 00:00:00,Nichol Laura B,4,A-Award,--D,2551,2551,2,0001847087,Performance RSUs
A,02/17/2022 00:00:00,Nichol Laura B,4,A-Award,--D,3213,3213,1,0001847087,Time RSUs
A,02/17/2022 00:00:00,Kelley Philip M,4,A-Award,--D,4957,4957,3,0001442369,Performance RSUs
A,02/17/2022 00:00:00,Kelley Philip M,4,A-Award,--D,3401,3401,2,0001442369,Performance RSUs
A,02/17/2022 00:00:00,Kelley Philip M,4,A-Award,--D,4284,4284,1,0001442369,Time RSUs
A,02/17/2022 00:00:00,Kavanagh Michael Joseph,4,A-Award,--D,8427,8427,3,0001691933,Performance RSUs
A,02/17/2022 00:00:00,Kavanagh Michael Joseph,4,A-Award,--D,5782,5782,2,0001691933,Performance RSUs
A,02/17/2022 00:00:00,Kavanagh Michael Joseph,4,A-Award,--D,7284,7284,1,0001691933,Time RSUs
A,02/17/2022 00:00:00,Piche Catherine,4,A-Award,--D,9295,9295,3,0001879491,Performance RSUs
A,02/17/2022 00:00:00,Piche Catherine,4,A-Award,--D,6378,6378,2,0001879491,Performance RSUs
A,02/17/2022 00:00:00,Piche Catherine,4,A-Award,--D,8033,8033,1,0001879491,Time RSUs
A,02/17/2022 00:00:00,Levendos Christopher,4,A-Award,--D,9295,9295,3,0001708411,Performance RSUs
A,02/17/2022 00:00:00,Levendos Christopher,4,A-Award,--D,6378,6378,2,0001708411,Performance RSUs
A,02/17/2022 00:00:00,Levendos Christopher,4,A-Award,--D,8033,8033,1,0001708411,Time RSUs
A,02/17/2022 00:00:00,Simon Kenneth Jay,4,A-Award,--D,6940,6940,3,0001659266,Performance RSUs
A,02/17/2022 00:00:00,Simon Kenneth Jay,4,A-Award,--D,4762,4762,2,0001659266,Performance RSUs
A,02/17/2022 00:00:00,Simon Kenneth Jay,4,A-Award,--D,5998,5998,1,0001659266,Time RSUs
A,02/17/2022 00:00:00,SCHLANGER DANIEL K,4,A-Award,--D,8427,8427,3,0001376754,Performance RSUs
A,02/17/2022 00:00:00,SCHLANGER DANIEL K,4,A-Award,--D,5782,5782,2,0001376754,Performance RSUs
A,02/17/2022 00:00:00,SCHLANGER DANIEL K,4,A-Award,--D,7284,7284,1,0001376754,Time RSUs
A,02/17/2022 00:00:00,Brown Jay A.,4,A-Award,--D,28505,28505,3,0001434756,Performance RSUs
A,02/17/2022 00:00:00,Brown Jay A.,4,A-Award,--D,19559,19559,2,0001434756,Performance RSUs
A,02/17/2022 00:00:00,Brown Jay A.,4,A-Award,--D,24637,24637,1,0001434756,Time RSUs
A,02/17/2022 00:00:00,HOGAN LEE W,4,A-Award,--D,536,53761,1,0001181446,Common Stock $0.01 Par Value
A,02/17/2022 00:00:00,Stephens Kevin A,4,A-Award,--D,1407,8004,1,0001834017,"Common Stock, $0.01 Par Value"
A,02/17/2022 00:00:00,Bartolo P Robert,4,A-Award,--D,1407,32312,1,0001600658,"Common Stock, $0.01 Par Value"
A,02/17/2022 00:00:00,CHRISTY LANGENFELD CYNTHIA K,4,A-Award,--D,1407,30507,1,0001283543,"Common Stock, $0.01 Par Value"
A,02/17/2022 00:00:00,Melone Anthony J.,4,A-Award,--D,1407,14813,1,0001507363,Common Stock $0.01 Par Value
A,02/17/2022 00:00:00,MORELAND W BENJAMIN,4,A-Award,--D,1407,721874,1,0001157962,Common Stock $0.01 Par Value
A,02/17/2022 00:00:00,FITZGERALD ARI Q,4,A-Award,--D,1407,32037,1,0001184534,Common Stock $0.01 Par Value
A,02/17/2022 00:00:00,Thornton Matthew III,4,A-Award,--D,1407,4546,1,0001611473,"Common Stock, $0.01 Par Value"
A,02/17/2022 00:00:00,Goldsmith Andrea Jo,4,A-Award,--D,1407,6558,1,0001730514,"Common Stock, $0.01 Par Value"
A,02/17/2022 00:00:00,MARTIN J LANDIS,4,A-Award,--D,769,137364,1,0001041216,"Common Stock, $0.01 Par Value"
A,02/17/2022 00:00:00,Jones Tammy,4,A-Award,--D,1407,3046,1,0001669769,"Common Stock, $0.01 Par Value"
D,01/07/2022 00:00:00,MARTIN J LANDIS,4,G-Gift,-ED,5160,136595,1,0001041216,"Common Stock, $0.01 Par Value"
D,12/10/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,1951,3903,3,0001708411,Time RSUs
D,12/10/2021 00:00:00,Levendos Christopher,4,F-InKind,--D,1037,9160,2,0001708411,"Common Stock, $0.01 Par Value"
A,12/10/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,1951,10197,1,0001708411,"Common Stock, $0.01 Par Value"
A,10/27/2021 00:00:00,Stephens Kevin A,4,P-Purchase,--D,1110,6597,1,0001834017,"Common Stock, $0.01 Par Value"
A,09/01/2021 00:00:00,Piche Catherine,4,A-Award,--D,5051,5051,1,0001879491,Time RSUs
D,08/03/2021 00:00:00,SCHLANGER DANIEL K,4,S-Sale,--D,315,70011,2,0001376754,"Common Stock, $0.01 Par Value"
D,08/03/2021 00:00:00,SCHLANGER DANIEL K,4,S-Sale,--D,10485,70326,1,0001376754,"Common Stock, $0.01 Par Value"
D,07/26/2021 00:00:00,Levendos Christopher,4,S-Sale,--D,4000,8246,2,0001708411,"Common Stock, $0.01 Par Value"
A,07/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,5000,14700,3,0001041216,"Common Stock, $0.01 Par Value"
A,07/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,2000,9000,2,0001041216,"Common Stock, $0.01 Par Value"
A,07/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--D,4200,141755,1,0001041216,"Common Stock, $0.01 Par Value"
D,05/27/2021 00:00:00,Collins Robert Sean,4,S-Sale,--D,700,6299,1,0001590197,"Common Stock, $0.01 Par Value"
D,05/19/2021 00:00:00,Levendos Christopher,4,I-Discretionary,--I,72,0,1,0001708411,Common Stock $0.01 Par Value
A,05/14/2021 00:00:00,Stephens Kevin A,4,P-Purchase,--D,310,5487,1,0001834017,"Common Stock, $0.01 Par Value"
D,04/27/2021 00:00:00,Brown Jay A.,4,G-Gift,-ED,18000,295845,1,0001434756,"Common Stock, $0.01 Par Value"
D,03/31/2021 00:00:00,MARTIN J LANDIS,4,G-Gift,-ED,8065,137555,1,0001041216,"Common Stock, $0.01 Par Value"
A,03/15/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--D,1180,145620,1,0001041216,"Common Stock, $0.01 Par Value"
D,03/09/2021 00:00:00,SCHLANGER DANIEL K,4,S-Sale,--D,5000,80811,1,0001376754,"Common Stock, $0.01 Par Value"
D,03/09/2021 00:00:00,Simon Kenneth Jay,4,S-Sale,--D,6000,76407,1,0001659266,"Common Stock, $0.01 Par Value"
D,03/02/2021 00:00:00,Collins Robert Sean,4,S-Sale,--D,800,6999,1,0001590197,"Common Stock, $0.01 Par Value"
A,03/01/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,900,7000,4,0001041216,"Common Stock, $0.01 Par Value"
A,03/01/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--D,500,144440,2,0001041216,"Common Stock, $0.01 Par Value"
A,02/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,100,450,11,0001041216,"Common Stock, $0.01 Par Value"
A,02/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,100,450,10,0001041216,"Common Stock, $0.01 Par Value"
A,02/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,100,250,9,0001041216,"Common Stock, $0.01 Par Value"
A,02/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,200,1000,8,0001041216,"Common Stock, $0.01 Par Value"
A,02/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,1000,9700,7,0001041216,"Common Stock, $0.01 Par Value"
A,02/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,100,6150,6,0001041216,"Common Stock, $0.01 Par Value"
A,02/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,65,6115,5,0001041216,"Common Stock, $0.01 Par Value"
A,02/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,2100,6100,3,0001041216,"Common Stock, $0.01 Par Value"
A,02/26/2021 00:00:00,MARTIN J LANDIS,4,P-Purchase,--D,2600,143940,1,0001041216,"Common Stock, $0.01 Par Value"
D,02/25/2021 00:00:00,Kavanagh Michael Joseph,4,S-Sale,--D,3796,61100,1,0001691933,Common Stock $0.01 Par Value
D,02/19/2021 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,1606,3214,13,0001659266,Time RSUs
D,02/19/2021 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,2248,2248,12,0001659266,Time RSUs
D,02/19/2021 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,2513,0,11,0001659266,Time RSUs
D,02/19/2021 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,21931,0,10,0001659266,Performance RSUs
D,02/19/2021 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,9504,0,9,0001659266,Performance RSUs
D,02/19/2021 00:00:00,Simon Kenneth Jay,4,F-InKind,--D,13988,82407,6,0001659266,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,1606,96395,5,0001659266,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,2248,94789,4,0001659266,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,2513,92541,3,0001659266,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,21931,90028,2,0001659266,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Simon Kenneth Jay,4,M-Exempt,--D,9504,68097,1,0001659266,"Common Stock, $0.01 Par Value"
D,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2026,4052,12,0001376754,Time RSUs
D,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2688,2688,11,0001376754,Time RSUs
D,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2513,0,10,0001376754,Time RSUs
D,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,21931,0,9,0001376754,Performance RSUs
D,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,9504,0,8,0001376754,Performance RSUs
D,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,F-InKind,--D,14326,85811,6,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2026,100137,5,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2688,98111,4,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,2513,95423,3,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,21931,92910,2,0001376754,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,SCHLANGER DANIEL K,4,M-Exempt,--D,9504,70979,1,0001376754,"Common Stock, $0.01 Par Value"
D,02/19/2021 00:00:00,Kelley Philip M,4,M-Exempt,--D,1362,2725,12,0001442369,Time RSUs
D,02/19/2021 00:00:00,Kelley Philip M,4,M-Exempt,--D,1808,1808,11,0001442369,Time RSUs
D,02/19/2021 00:00:00,Kelley Philip M,4,M-Exempt,--D,1748,0,10,0001442369,Time RSUs
D,02/19/2021 00:00:00,Kelley Philip M,4,M-Exempt,--D,15256,0,9,0001442369,Performance RSUs
D,02/19/2021 00:00:00,Kelley Philip M,4,M-Exempt,--D,6612,0,8,0001442369,Performance RSUs
D,02/19/2021 00:00:00,Kelley Philip M,4,F-InKind,--D,9658,131493,6,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Kelley Philip M,4,M-Exempt,--D,1362,141151,5,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Kelley Philip M,4,M-Exempt,--D,1808,139789,4,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Kelley Philip M,4,M-Exempt,--D,1748,137981,3,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Kelley Philip M,4,M-Exempt,--D,15256,136233,2,0001442369,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Kelley Philip M,4,M-Exempt,--D,6612,120977,1,0001442369,"Common Stock, $0.01 Par Value"
D,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1362,2725,12,0001691933,Time RSUs
D,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1808,1808,11,0001691933,Time RSUs
D,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1748,0,10,0001691933,Time RSUs
D,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,15256,0,9,0001691933,Performance RSUs
D,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,6612,0,8,0001691933,Performance RSUs
D,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,F-InKind,--D,9657,64896,6,0001691933,Common Stock $0.01 Par Value
A,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1362,74553,5,0001691933,Common Stock $0.01 Par Value
A,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1808,73191,4,0001691933,Common Stock $0.01 Par Value
A,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,1748,71383,3,0001691933,Common Stock $0.01 Par Value
A,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,15256,69635,2,0001691933,Common Stock $0.01 Par Value
A,02/19/2021 00:00:00,Kavanagh Michael Joseph,4,M-Exempt,--D,6612,54379,1,0001691933,Common Stock $0.01 Par Value
D,02/19/2021 00:00:00,Collins Robert Sean,4,M-Exempt,--D,407,816,12,0001590197,Time RSUs
D,02/19/2021 00:00:00,Collins Robert Sean,4,M-Exempt,--D,459,459,11,0001590197,Time RSUs
D,02/19/2021 00:00:00,Collins Robert Sean,4,M-Exempt,--D,498,0,10,0001590197,Time RSUs
D,02/19/2021 00:00:00,Collins Robert Sean,4,M-Exempt,--D,4348,0,9,0001590197,Performance RSUs
D,02/19/2021 00:00:00,Collins Robert Sean,4,M-Exempt,--D,1883,0,8,0001590197,Performance RSUs
D,02/19/2021 00:00:00,Collins Robert Sean,4,F-InKind,--D,2430,7799,6,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Collins Robert Sean,4,M-Exempt,--D,407,10229,5,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Collins Robert Sean,4,M-Exempt,--D,459,9822,4,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Collins Robert Sean,4,M-Exempt,--D,498,9363,3,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Collins Robert Sean,4,M-Exempt,--D,4348,8865,2,0001590197,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Collins Robert Sean,4,M-Exempt,--D,1883,4517,1,0001590197,"Common Stock, $0.01 Par Value"
D,02/19/2021 00:00:00,Brown Jay A.,4,M-Exempt,--D,6637,13274,13,0001434756,Time RSUs
D,02/19/2021 00:00:00,Brown Jay A.,4,M-Exempt,--D,8601,8601,12,0001434756,Time RSUs
D,02/19/2021 00:00:00,Brown Jay A.,4,M-Exempt,--D,7374,0,11,0001434756,Time RSUs
D,02/19/2021 00:00:00,Brown Jay A.,4,M-Exempt,--D,64366,0,10,0001434756,Performance RSUs
D,02/19/2021 00:00:00,Brown Jay A.,4,M-Exempt,--D,27896,0,9,0001434756,Performance RSUs
D,02/19/2021 00:00:00,Brown Jay A.,4,F-InKind,--D,44301,313845,6,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Brown Jay A.,4,M-Exempt,--D,6637,358146,5,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Brown Jay A.,4,M-Exempt,--D,8601,351509,4,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Brown Jay A.,4,M-Exempt,--D,7374,342908,3,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Brown Jay A.,4,M-Exempt,--D,64366,335534,2,0001434756,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Brown Jay A.,4,M-Exempt,--D,27896,271168,1,0001434756,"Common Stock, $0.01 Par Value"
D,02/19/2021 00:00:00,Ackerman Robert Carl,4,M-Exempt,--D,2026,4052,16,0001716196,Time RSUs
D,02/19/2021 00:00:00,Ackerman Robert Carl,4,M-Exempt,--D,2688,2688,15,0001716196,Time RSUs
D,02/19/2021 00:00:00,Ackerman Robert Carl,4,M-Exempt,--D,2513,0,14,0001716196,Time RSUs
D,02/19/2021 00:00:00,Ackerman Robert Carl,4,M-Exempt,--D,21931,0,13,0001716196,Performance RSUs
D,02/19/2021 00:00:00,Ackerman Robert Carl,4,M-Exempt,--D,9504,0,12,0001716196,Performance RSUs
D,02/19/2021 00:00:00,Ackerman Robert Carl,4,F-InKind,--D,17037,40431,6,0001716196,Common Stock $0.01 Par Value
A,02/19/2021 00:00:00,Ackerman Robert Carl,4,M-Exempt,--D,2026,57468,5,0001716196,Common Stock $0.01 Par Value
A,02/19/2021 00:00:00,Ackerman Robert Carl,4,M-Exempt,--D,2688,55442,4,0001716196,Common Stock $0.01 Par Value
A,02/19/2021 00:00:00,Ackerman Robert Carl,4,M-Exempt,--D,2513,52754,3,0001716196,Common Stock $0.01 Par Value
A,02/19/2021 00:00:00,Ackerman Robert Carl,4,M-Exempt,--D,21931,50241,2,0001716196,Common Stock $0.01 Par Value
A,02/19/2021 00:00:00,Ackerman Robert Carl,4,M-Exempt,--D,9504,28310,1,0001716196,Common Stock $0.01 Par Value
D,02/19/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,1260,2520,11,0001708411,Time RSUs
D,02/19/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,1710,1710,10,0001708411,Time RSUs
D,02/19/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,1257,0,9,0001708411,Time RSUs
D,02/19/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,10965,0,8,0001708411,Performance RSUs
D,02/19/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,4751,0,7,0001708411,Performance RSUs
D,02/19/2021 00:00:00,Levendos Christopher,4,F-InKind,--D,8886,12246,6,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,1260,21132,5,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,1710,19872,4,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,1257,18162,3,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,10965,16905,2,0001708411,"Common Stock, $0.01 Par Value"
A,02/19/2021 00:00:00,Levendos Christopher,4,M-Exempt,--D,4751,5940,1,0001708411,"Common Stock, $0.01 Par Value"
A,02/18/2021 00:00:00,Simon Kenneth Jay,4,A-Award,--D,7912,7912,3,0001659266,Performance RSUs
A,02/18/2021 00:00:00,Simon Kenneth Jay,4,A-Award,--D,5159,5159,2,0001659266,Performance RSUs
A,02/18/2021 00:00:00,Simon Kenneth Jay,4,A-Award,--D,5093,5093,1,0001659266,Time RSUs
A,02/18/2021 00:00:00,SCHLANGER DANIEL K,4,A-Award,--D,10220,10220,3,0001376754,Performance RSUs
A,02/18/2021 00:00:00,SCHLANGER DANIEL K,4,A-Award,--D,6664,6664,2,0001376754,Performance RSUs
A,02/18/2021 00:00:00,SCHLANGER DANIEL K,4,A-Award,--D,6579,6579,1,0001376754,Time RSUs
A,02/18/2021 00:00:00,Levendos Christopher,4,A-Award,--D,8242,8242,3,0001708411,Performance RSUs
A,02/18/2021 00:00:00,Levendos Christopher,4,A-Award,--D,5374,5374,2,0001708411,Performance RSUs
A,02/18/2021 00:00:00,Levendos Christopher,4,A-Award,--D,5306,5306,1,0001708411,Time RSUs
A,02/18/2021 00:00:00,Kelley Philip M,4,A-Award,--D,6594,6594,3,0001442369,Performance RSUs
A,02/18/2021 00:00:00,Kelley Philip M,4,A-Award,--D,4299,4299,2,0001442369,Performance RSUs
A,02/18/2021 00:00:00,Kelley Philip M,4,A-Award,--D,4244,4244,1,0001442369,Time RSUs
A,02/18/2021 00:00:00,Kavanagh Michael Joseph,4,A-Award,--D,9231,9231,3,0001691933,Performance RSUs
A,02/18/2021 00:00:00,Kavanagh Michael Joseph,4,A-Award,--D,6019,6019,2,0001691933,Performance RSUs
A,02/18/2021 00:00:00,Kavanagh Michael Joseph,4,A-Award,--D,5942,5942,1,0001691933,Time RSUs
A,02/18/2021 00:00:00,Collins Robert Sean,4,A-Award,--D,1677,1677,3,0001590197,Performance RSUs
A,02/18/2021 00:00:00,Collins Robert Sean,4,A-Award,--D,1093,1093,2,0001590197,Performance RSUs
A,02/18/2021 00:00:00,Collins Robert Sean,4,A-Award,--D,1079,1079,1,0001590197,Time RSUs
A,02/18/2021 00:00:00,Brown Jay A.,4,A-Award,--D,32970,32970,3,0001434756,Performance RSUs
A,02/18/2021 00:00:00,Brown Jay A.,4,A-Award,--D,21497,21497,2,0001434756,Performance RSUs
A,02/18/2021 00:00:00,Brown Jay A.,4,A-Award,--D,21224,21224,1,0001434756,Time RSUs
A,02/18/2021 00:00:00,Ackerman Robert Carl,4,A-Award,--D,10220,10220,3,0001716196,Performance RSUs
A,02/18/2021 00:00:00,Ackerman Robert Carl,4,A-Award,--D,6664,6664,2,0001716196,Performance RSUs
A,02/18/2021 00:00:00,Ackerman Robert Carl,4,A-Award,--D,6579,6579,1,0001716196,Time RSUs
A,02/18/2021 00:00:00,Thornton Matthew III,4,A-Award,--D,1091,3139,1,0001611473,"Common Stock, $0.01 Par Value"
A,02/18/2021 00:00:00,Stephens Kevin A,4,A-Award,--D,1091,5177,1,0001834017,"Common Stock, $0.01 Par Value"
A,02/18/2021 00:00:00,MORELAND W BENJAMIN,4,A-Award,--D,1091,720467,1,0001157962,Common Stock $0.01 Par Value
A,02/18/2021 00:00:00,Melone Anthony J.,4,A-Award,--D,1091,13406,1,0001507363,Common Stock $0.01 Par Value
A,02/18/2021 00:00:00,MCKENZIE ROBERT F,4,A-Award,--D,421,33233,1,0001192209,Common Stock $0.01 Par Value
A,02/18/2021 00:00:00,MARTIN J LANDIS,4,A-Award,--D,1697,141340,1,0001041216,"Common Stock, $0.01 Par Value"
A,02/18/2021 00:00:00,Jones Tammy,4,A-Award,--D,1091,1639,1,0001669769,"Common Stock, $0.01 Par Value"
A,02/18/2021 00:00:00,HUTCHESON EDWARD C JR,4,A-Award,--D,421,57193,1,0001183834,Common Stock $0.01 Par Value
A,02/18/2021 00:00:00,HOGAN LEE W,4,A-Award,--D,1091,53225,1,0001181446,Common Stock $0.01 Par Value
A,02/18/2021 00:00:00,Goldsmith Andrea Jo,4,A-Award,--D,1091,5145,1,0001730514,"Common Stock, $0.01 Par Value"
A,02/18/2021 00:00:00,GARRISON ROBERT E II,4,A-Award,--D,421,25756,1,0001013961,Common Stock $0.01 Par Value
A,02/18/2021 00:00:00,FITZGERALD ARI Q,4,A-Award,--D,1091,30630,1,0001184534,Common Stock $0.01 Par Value
A,02/18/2021 00:00:00,CHRISTY LANGENFELD CYNTHIA K,4,A-Award,--D,1091,29100,1,0001283543,"Common Stock, $0.01 Par Value"
A,02/18/2021 00:00:00,Bartolo P Robert,4,A-Award,--D,1091,30905,1,0001600658,"Common Stock, $0.01 Par Value"
D,02/10/2021 00:00:00,Melone Anthony J.,4,G-Gift,-ED,1629,12315,1,0001507363,Common Stock $0.01 Par Value
A,02/09/2021 00:00:00,Thornton Matthew III,4,P-Purchase,--D,1500,2048,1,0001611473,"Common Stock, $0.01 Par Value"
A,02/01/2021 00:00:00,Stephens Kevin A,4,P-Purchase,--D,2000,4086,1,0001834017,"Common Stock, $0.01 Par Value"
D,12/28/2020 00:00:00,GARRISON ROBERT E II,4,G-Gift,-ED,50,25335,3,0001013961,Common Stock $0.01 Par Value
D,12/22/2020 00:00:00,GARRISON ROBERT E II,4,G-Gift,-ED,50,25385,2,0001013961,Common Stock $0.01 Par Value
D,12/15/2020 00:00:00,GARRISON ROBERT E II,4,G-Gift,-ED,250,25435,1,0001013961,Common Stock $0.01 Par Value
A,12/10/2020 00:00:00,MARTIN J LANDIS,4/A,P-Purchase,--I,1000,8700,2,0001041216,"Common Stock, $0.01 Par Value"
A,12/10/2020 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,1000,8700,3,0001041216,"Common Stock, $0.01 Par Value"
A,12/09/2020 00:00:00,MARTIN J LANDIS,4/A,P-Purchase,--I,200,7700,1,0001041216,"Common Stock, $0.01 Par Value"
A,12/09/2020 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,50,350,10,0001041216,"Common Stock, $0.01 Par Value"
A,12/09/2020 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,50,350,9,0001041216,"Common Stock, $0.01 Par Value"
A,12/09/2020 00:00:00,MARTIN J LANDIS,4,P-Purchase,--I,100,150,8,0001041216,"Common Stock, $0.01 Par Value"
