MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/28/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1150,82473,1,0001128483,Common Stock
A,10/28/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,861,14884,1,0001028284,Common Stock
A,10/28/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,213,38927,2,0001277397,Common Stock
A,10/28/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,611,611,1,0001277397,Common Stock
A,10/28/2021 00:00:00,RICKLES RONALD L,4,A-Award,--D,713,16268,1,0001741622,Common Stock
A,10/28/2021 00:00:00,Wargotz Michael H,4,A-Award,--D,1092,84419,1,0001367557,Common Stock
A,10/28/2021 00:00:00,Brady Louise F.,4,A-Award,--D,1426,34280,1,0001690498,Common Stock
D,09/14/2021 00:00:00,HERRERA GEORGE,4,S-Sale,--D,660,0,1,0001277397,Common Stock
D,09/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,5258,441820,4,0001028284,Common Stock
D,09/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,19742,447078,3,0001028284,Common Stock
D,09/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,305,466820,2,0001028284,Common Stock
D,09/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,24695,467125,1,0001028284,Common Stock
D,08/18/2021 00:00:00,HERRERA GEORGE,4,S-Sale,--D,650,660,1,0001277397,Common Stock
A,08/09/2021 00:00:00,Post Denny Marie,4,P-Purchase,--D,275,8649,1,0001361353,Common Stock
A,07/30/2021 00:00:00,Brown Michael Dean,4,P-Purchase,--D,1000,103236,1,0001691300,Common Stock
A,07/29/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,195,38714,2,0001277397,Common Stock
A,07/29/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,621,1310,1,0001277397,Common Stock
A,07/29/2021 00:00:00,Wargotz Michael H,4,A-Award,--D,1059,83327,1,0001367557,Common Stock
A,07/29/2021 00:00:00,Post Denny Marie,4,A-Award,--D,617,7923,1,0001361353,Common Stock
A,07/29/2021 00:00:00,Brady Louise F.,4,A-Award,--D,1425,32854,1,0001690498,Common Stock
A,07/29/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,864,14023,1,0001028284,Common Stock
A,07/29/2021 00:00:00,RICKLES RONALD L,4,A-Award,--D,713,15555,1,0001741622,Common Stock
A,07/29/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1120,81323,1,0001128483,Common Stock
D,06/17/2021 00:00:00,HERRERA GEORGE,4,S-Sale,--D,600,689,1,0001277397,Common Stock
D,06/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,200,491820,6,0001028284,Common Stock
D,06/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,7647,492020,5,0001028284,Common Stock
D,06/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,17153,499667,4,0001028284,Common Stock
A,06/01/2021 00:00:00,Wargotz Michael H,4,A-Award,--D,828,82268,1,0001367557,Common Stock
A,06/01/2021 00:00:00,RICKLES RONALD L,4,A-Award,--D,828,14842,1,0001741622,Common Stock
A,06/01/2021 00:00:00,Post Denny Marie,4,A-Award,--D,828,7306,1,0001361353,Common Stock
D,06/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,1755,516820,3,0001028284,Common Stock
D,06/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,23245,518575,2,0001028284,Common Stock
A,06/01/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,828,13159,1,0001028284,Common Stock
A,06/01/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,770,1289,1,0001277397,Common Stock
A,06/01/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,828,80203,1,0001128483,Common Stock
A,06/01/2021 00:00:00,Brady Louise F.,4,A-Award,--D,828,31429,1,0001690498,Common Stock
D,06/01/2021 00:00:00,Savina James J,4,F-InKind,--D,1125,11078,2,0001646525,Common Stock
A,06/01/2021 00:00:00,Savina James J,4,A-Award,--D,4619,12203,1,0001646525,Common Stock
D,06/01/2021 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,2689,49856,2,0001741754,Common Stock
A,06/01/2021 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,7698,52545,1,0001741754,Common Stock
D,06/01/2021 00:00:00,MYERS JEFFREY,4,F-InKind,--D,2599,51141.18,2,0001741758,Common Stock
A,06/01/2021 00:00:00,MYERS JEFFREY,4,A-Award,--D,7698,53740.18,1,0001741758,Common Stock
D,06/01/2021 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,703,10678,2,0001741627,Common Stock
A,06/01/2021 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,2887,11381,1,0001741627,Common Stock
D,06/01/2021 00:00:00,HUG MICHAEL,4,F-InKind,--D,2941,41836,2,0001742095,Common Stock
A,06/01/2021 00:00:00,HUG MICHAEL,4,A-Award,--D,7698,44777,1,0001742095,Common Stock
D,06/01/2021 00:00:00,DREYER ELIZABETH E.,4,F-InKind,--D,563,6694,2,0001504644,Common Stock
A,06/01/2021 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,2309,7257,1,0001504644,Common Stock
D,06/01/2021 00:00:00,Brown Michael Dean,4,F-InKind,--D,5049,102236,2,0001691300,Common Stock
A,06/01/2021 00:00:00,Brown Michael Dean,4,A-Award,--D,12831,107285,1,0001691300,Common Stock
D,06/01/2021 00:00:00,BRODSKY NOAH,4,F-InKind,--D,938,12851,2,0001741639,Common Stock
A,06/01/2021 00:00:00,BRODSKY NOAH,4,A-Award,--D,3849,13789,1,0001741639,Common Stock
D,05/27/2021 00:00:00,HERRERA GEORGE,4,S-Sale,--D,600,519,1,0001277397,Common Stock
A,04/29/2021 00:00:00,Post Denny Marie,4,A-Award,--D,505,6478,1,0001361353,Common Stock
A,04/29/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,188,38519,2,0001277397,Common Stock
A,04/29/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,510,1119,1,0001277397,Common Stock
A,04/29/2021 00:00:00,Wargotz Michael H,4,A-Award,--D,943,81440,1,0001367557,Common Stock
A,04/29/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,971,79375,1,0001128483,Common Stock
A,04/29/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,712,12331,1,0001028284,Common Stock
A,04/29/2021 00:00:00,Brady Louise F.,4,A-Award,--D,1185,30601,1,0001690498,Common Stock
D,04/29/2021 00:00:00,Savina James J,4,S-Sale,--D,6200,7584,1,0001646525,Common Stock
A,04/29/2021 00:00:00,RICKLES RONALD L,4,A-Award,--D,572,14014,1,0001741622,Common Stock
A,03/10/2021 00:00:00,Wargotz Michael H,4,A-Award,--D,625,80497,1,0001367557,Common Stock
A,03/10/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,624,11619,1,0001028284,Common Stock
D,03/10/2021 00:00:00,DREYER ELIZABETH E.,4,F-InKind,--D,161,4948,2,0001504644,Common Stock
A,03/10/2021 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,685,5109,1,0001504644,Common Stock
A,03/10/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,625,78404,1,0001128483,Common Stock
A,03/10/2021 00:00:00,Post Denny Marie,4,A-Award,--D,625,5973,1,0001361353,Common Stock
D,03/10/2021 00:00:00,Brown Michael Dean,4,F-InKind,--D,1486,94454,2,0001691300,Common Stock
A,03/10/2021 00:00:00,Brown Michael Dean,4,A-Award,--D,5939,95940,1,0001691300,Common Stock
A,03/10/2021 00:00:00,Brady Louise F.,4,A-Award,--D,625,29416,1,0001690498,Common Stock
D,03/10/2021 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,1484,44847,2,0001741754,Common Stock
A,03/10/2021 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,6091,46331,1,0001741754,Common Stock
D,03/10/2021 00:00:00,BRODSKY NOAH,4,F-InKind,--D,890,9940,2,0001741639,Common Stock
A,03/10/2021 00:00:00,BRODSKY NOAH,4,A-Award,--D,3654,10830,1,0001741639,Common Stock
D,03/10/2021 00:00:00,MYERS JEFFREY,4,F-InKind,--D,1484,46042.18,2,0001741758,Common Stock
A,03/10/2021 00:00:00,MYERS JEFFREY,4,A-Award,--D,6091,47526.18,1,0001741758,Common Stock
D,03/10/2021 00:00:00,Savina James J,4,F-InKind,--D,816,13784,2,0001646525,Common Stock
A,03/10/2021 00:00:00,Savina James J,4,A-Award,--D,3350,14600,1,0001646525,Common Stock
D,03/10/2021 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,631,8494,2,0001741627,Common Stock
A,03/10/2021 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,2588,9125,1,0001741627,Common Stock
D,03/10/2021 00:00:00,HUG MICHAEL,4,F-InKind,--D,1595,37079,2,0001742095,Common Stock
A,03/10/2021 00:00:00,HUG MICHAEL,4,A-Award,--D,6548,38674,1,0001742095,Common Stock
D,03/10/2021 00:00:00,HERRERA GEORGE,4,S-Sale,--D,2159,609,2,0001277397,Common Stock
A,03/10/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,609,2768,1,0001277397,Common Stock
A,03/10/2021 00:00:00,RICKLES RONALD L,4,A-Award,--D,625,13442,1,0001741622,Common Stock
A,03/07/2021 00:00:00,Wargotz Michael H,4,A-Award,--D,594,79872,1,0001367557,Common Stock
A,03/07/2021 00:00:00,RICKLES RONALD L,4,A-Award,--D,594,12817,1,0001741622,Common Stock
D,03/07/2021 00:00:00,HUG MICHAEL,4,F-InKind,--D,1372,32126,2,0001742095,Common Stock
A,03/07/2021 00:00:00,HUG MICHAEL,4,A-Award,--D,5633,33498,1,0001742095,Common Stock
A,03/07/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,563,2159,1,0001277397,Common Stock
A,03/07/2021 00:00:00,Post Denny Marie,4,A-Award,--D,594,5348,1,0001361353,Common Stock
D,03/07/2021 00:00:00,BRODSKY NOAH,4,F-InKind,--D,682,7176,2,0001741639,Common Stock
A,03/07/2021 00:00:00,BRODSKY NOAH,4,A-Award,--D,2817,7858,1,0001741639,Common Stock
A,03/07/2021 00:00:00,Brady Louise F.,4,A-Award,--D,594,28791,1,0001690498,Common Stock
A,03/07/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,563,541820,1,0001028284,Common Stock
D,03/07/2021 00:00:00,Brown Michael Dean,4,F-InKind,--D,1029,90001,2,0001691300,Common Stock
A,03/07/2021 00:00:00,Brown Michael Dean,4,A-Award,--D,4225,91030,1,0001691300,Common Stock
D,03/07/2021 00:00:00,Savina James J,4,F-InKind,--D,685,11250,2,0001646525,Common Stock
A,03/07/2021 00:00:00,Savina James J,4,A-Award,--D,2817,11935,1,0001646525,Common Stock
D,03/07/2021 00:00:00,MYERS JEFFREY,4,F-InKind,--D,1372,41435.18,2,0001741758,Common Stock
A,03/07/2021 00:00:00,MYERS JEFFREY,4,A-Award,--D,5633,42807.18,1,0001741758,Common Stock
D,03/07/2021 00:00:00,DREYER ELIZABETH E.,4,F-InKind,--D,181,4424,2,0001504644,Common Stock
A,03/07/2021 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,634,4605,1,0001504644,Common Stock
D,03/07/2021 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,509,6537,2,0001741627,Common Stock
A,03/07/2021 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,2112,7046,1,0001741627,Common Stock
A,03/07/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,594,77779,1,0001128483,Common Stock
D,03/07/2021 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,1372,40240,2,0001741754,Common Stock
A,03/07/2021 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,5633,41612,1,0001741754,Common Stock
A,03/03/2021 00:00:00,Savina James J,4,A-Award,--D,18644,74778,1,0001646525,Common Stock
A,03/03/2021 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,33898,136097,1,0001741754,Common Stock
A,03/03/2021 00:00:00,MYERS JEFFREY,4,A-Award,--D,33898,136097,1,0001741758,Common Stock
A,03/03/2021 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,15254,57073,1,0001741627,Common Stock
A,03/03/2021 00:00:00,HUG MICHAEL,4,A-Award,--D,36440,143881,1,0001742095,Common Stock
A,03/03/2021 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,3813,18196,1,0001504644,Common Stock
A,03/03/2021 00:00:00,Brown Michael Dean,4,A-Award,--D,113407,113407,3,0001691300,Stock Options (right to buy)
A,03/03/2021 00:00:00,Brown Michael Dean,4,A-Award,--D,84745,207755,1,0001691300,Common Stock
A,03/03/2021 00:00:00,BRODSKY NOAH,4,A-Award,--D,26610,84700,1,0001741639,Common Stock
A,03/03/2021 00:00:00,Wargotz Michael H,4,A-Award,--D,1694,7360,1,0001367557,Common Stock
A,03/03/2021 00:00:00,RICKLES RONALD L,4,A-Award,--D,1694,7360,1,0001741622,Common Stock
A,03/03/2021 00:00:00,Post Denny Marie,4,A-Award,--D,1694,7360,1,0001361353,Common Stock
A,03/03/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1694,7360,3,0001028284,Common Stock
A,03/03/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,1694,7360,1,0001277397,Common Stock
A,03/03/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1694,7360,1,0001128483,Common Stock
A,03/03/2021 00:00:00,Brady Louise F.,4,A-Award,--D,1694,7360,1,0001690498,Common Stock
D,03/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,6494,541257,2,0001028284,Common Stock
D,03/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,18506,547751,1,0001028284,Common Stock
D,03/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,3605,566257,8,0001028284,Common Stock
D,03/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,21395,569862,7,0001028284,Common Stock
D,02/26/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,3915,591257,6,0001028284,Common Stock
D,02/26/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,31517,595172,5,0001028284,Common Stock
A,02/25/2021 00:00:00,Wargotz Michael H,4,A-Award,--D,1166,79278,1,0001367557,Common Stock
A,02/25/2021 00:00:00,RICKLES RONALD L,4,A-Award,--D,622,12223,1,0001741622,Common Stock
A,02/25/2021 00:00:00,Post Denny Marie,4,A-Award,--D,561,4754,1,0001361353,Common Stock
D,02/25/2021 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,109489,0,12,0001028284,Stock Settled Stock Appreciation Right
D,02/25/2021 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,50539,0,11,0001028284,Stock Settled Stock Appreciation Right
A,02/25/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,800,10995,9,0001028284,Common Stock
D,02/25/2021 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,84089,626689,4,0001028284,Common Stock
A,02/25/2021 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,109489,710778,3,0001028284,Common Stock
D,02/25/2021 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,40507,601289,2,0001028284,Common Stock
A,02/25/2021 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,50539,641796,1,0001028284,Common Stock
A,02/25/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,259,38331,2,0001277397,Common Stock
A,02/25/2021 00:00:00,HERRERA GEORGE,4,A-Award,--D,570,1596,1,0001277397,Common Stock
A,02/25/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1174,77185,1,0001128483,Common Stock
A,02/25/2021 00:00:00,Brady Louise F.,4,A-Award,--D,1344,28197,1,0001690498,Common Stock
D,12/02/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,18200,591257,4,0001028284,Common Stock
D,12/02/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,6800,609457,3,0001028284,Common Stock
D,12/01/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,3044,616257,2,0001028284,Common Stock
D,12/01/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,21956,619301,1,0001028284,Common Stock
A,10/29/2020 00:00:00,Wargotz Michael H,4,A-Award,--D,1886,78112,1,0001367557,Common Stock
A,10/29/2020 00:00:00,RICKLES RONALD L,4,A-Award,--D,1079,11601,1,0001741622,Common Stock
A,10/29/2020 00:00:00,Post Denny Marie,4,A-Award,--D,40,4193,2,0001361353,Common Stock
A,10/29/2020 00:00:00,Post Denny Marie,4,A-Award,--D,1437,8374,1,0001361353,Common Stock
A,10/29/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1402,10195,1,0001028284,Common Stock
A,10/29/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,368,38072,2,0001277397,Common Stock
A,10/29/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,1026,1026,1,0001277397,Common Stock
A,10/29/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1904,76011,1,0001128483,Common Stock
A,10/29/2020 00:00:00,Brady Louise F.,4,A-Award,--D,2330,26853,1,0001690498,Common Stock
D,09/16/2020 00:00:00,HERRERA GEORGE,4,S-Sale,--D,2839,0,1,0001277397,Common Stock
A,07/31/2020 00:00:00,Wargotz Michael H,4,A-Award,--D,2661,76197,1,0001367557,Common Stock
A,07/31/2020 00:00:00,RICKLES RONALD L,4,A-Award,--D,1323,10496,1,0001741622,Common Stock
A,07/31/2020 00:00:00,Post Denny Marie,4,A-Award,--D,106,4186,2,0001361353,Common Stock
A,07/31/2020 00:00:00,Post Denny Marie,4,A-Award,--D,1744,6937,1,0001361353,Common Stock
A,07/31/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1745,8815,1,0001028284,Common Stock
A,07/31/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,657,37704,2,0001277397,Common Stock
A,07/31/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,1245,2839,1,0001277397,Common Stock
A,07/31/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,2700,74107,1,0001128483,Common Stock
A,07/31/2020 00:00:00,Brady Louise F.,4,A-Award,--D,2921,24523,1,0001690498,Common Stock
A,07/31/2020 00:00:00,Brown Michael Dean,4,P-Purchase,--D,4500,86805,1,0001691300,Common Stock
D,06/16/2020 00:00:00,HERRERA GEORGE,4,S-Sale,--D,2000,1594,1,0001277397,Common Stock
D,06/10/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,1082,641257,5,0001028284,Common Stock
D,06/10/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,32005,642339,4,0001028284,Common Stock
D,06/10/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,11179,674344,3,0001028284,Common Stock
D,06/09/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,55734,685523,2,0001028284,Common Stock
D,06/09/2020 00:00:00,HOLMES STEPHEN P,4,G-Gift,-ED,30000,741257,1,0001028284,Common Stock
A,06/01/2020 00:00:00,Wargotz Michael H,4,A-Award,--D,852,73536,1,0001367557,Common Stock
D,06/01/2020 00:00:00,Savina James J,4,A-Award,--D,1125,9118,2,0001646525,Common Stock
A,06/01/2020 00:00:00,Savina James J,4,A-Award,--D,4619,10243,1,0001646525,Common Stock
A,06/01/2020 00:00:00,RICKLES RONALD L,4,A-Award,--D,852,9173,1,0001741622,Common Stock
D,06/01/2020 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,1875,35979,2,0001741754,Common Stock
A,06/01/2020 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,7699,37854,1,0001741754,Common Stock
A,06/01/2020 00:00:00,Post Denny Marie,4,A-Award,--D,851,4080,1,0001361353,Common Stock
D,06/01/2020 00:00:00,MYERS JEFFREY,4,F-InKind,--D,1875,34135.672,2,0001741758,Common Stock
A,06/01/2020 00:00:00,MYERS JEFFREY,4,A-Award,--D,7699,36010.672,1,0001741758,Common Stock
D,06/01/2020 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,703,4934,2,0001741627,Common Stock
A,06/01/2020 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,2887,5637,1,0001741627,Common Stock
D,06/01/2020 00:00:00,HUG MICHAEL,4,F-InKind,--D,1875,27865,2,0001742095,Common Stock
A,06/01/2020 00:00:00,HUG MICHAEL,4,A-Award,--D,7699,29740,1,0001742095,Common Stock
A,06/01/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,851,7070,1,0001028284,Common Stock
A,06/01/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,770,3594,1,0001277397,Common Stock
D,06/01/2020 00:00:00,DREYER ELIZABETH E.,4,F-InKind,--D,563,3971,2,0001504644,Common Stock
A,06/01/2020 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,2310,4534,1,0001504644,Common Stock
D,06/01/2020 00:00:00,Dettmer Brad,4,F-InKind,--D,703,6814,2,0001741572,Common Stock
A,06/01/2020 00:00:00,Dettmer Brad,4,A-Award,--D,2887,7517,1,0001741572,Common Stock
A,06/01/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,852,71407,1,0001128483,Common Stock
D,06/01/2020 00:00:00,Brown Michael Dean,4,F-InKind,--D,5049,82305,2,0001691300,Common Stock
A,06/01/2020 00:00:00,Brown Michael Dean,4,A-Award,--D,12831,87354,1,0001691300,Common Stock
D,06/01/2020 00:00:00,BRODSKY NOAH,4,F-InKind,--D,938,5041,2,0001741639,Common Stock
A,06/01/2020 00:00:00,BRODSKY NOAH,4,A-Award,--D,3849,5979,1,0001741639,Common Stock
A,06/01/2020 00:00:00,Brady Louise F.,4,A-Award,--D,851,21602,1,0001690498,Common Stock
A,05/13/2020 00:00:00,Savina James J,4,A-Award,--D,25045,60753,1,0001646525,Common Stock
A,05/13/2020 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,45537,109898,1,0001741754,Common Stock
A,05/13/2020 00:00:00,MYERS JEFFREY,4,A-Award,--D,45537,109898,1,0001741758,Common Stock
A,05/13/2020 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,19353,44706,1,0001741627,Common Stock
A,05/13/2020 00:00:00,HUG MICHAEL,4,A-Award,--D,48952,115140,1,0001742095,Common Stock
A,05/13/2020 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,5122,16693,1,0001504644,Common Stock
A,05/13/2020 00:00:00,BRODSKY NOAH,4,A-Award,--D,27322,61939,1,0001741639,Common Stock
A,05/08/2020 00:00:00,Brown Michael Dean,4,P-Purchase,--D,4000,74523,1,0001691300,Common Stock
A,05/07/2020 00:00:00,Wargotz Michael H,4,A-Award,--D,3203,72684,1,0001367557,Common Stock
A,05/07/2020 00:00:00,RICKLES RONALD L,4,A-Award,--D,1527,8321,1,0001741622,Common Stock
A,05/07/2020 00:00:00,Post Denny Marie,4,A-Award,--D,74,3229,2,0001361353,Common Stock
A,05/07/2020 00:00:00,Post Denny Marie,4,A-Award,--D,1343,5193,1,0001361353,Common Stock
A,05/07/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1945,6219,1,0001028284,Common Stock
A,05/07/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,834,37047,2,0001277397,Common Stock
A,05/07/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,1437,2824,1,0001277397,Common Stock
A,05/07/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,3207,70555,1,0001128483,Common Stock
A,05/07/2020 00:00:00,Brady Louise F.,4,A-Award,--D,1900,20751,1,0001690498,Common Stock
D,04/03/2020 00:00:00,MYERS JEFFREY,4,P-Purchase,--D,1379,28311.672,1,0001741758,Common Stock
A,03/12/2020 00:00:00,RICHARDS GEOFFREY,4,P-Purchase,--I,4025,4025,1,0001741754,Common Stock
A,03/12/2020 00:00:00,Brown Michael Dean,4,P-Purchase,--D,8000,70523,1,0001691300,Common Stock
A,03/07/2020 00:00:00,Wargotz Michael H,4,A-Award,--D,590,69481,1,0001367557,Common Stock
D,03/07/2020 00:00:00,Savina James J,4,A-Award,--D,686,5624,2,0001646525,Common Stock
A,03/07/2020 00:00:00,Savina James J,4,A-Award,--D,2816,6310,1,0001646525,Common Stock
A,03/07/2020 00:00:00,RICKLES RONALD L,4,A-Award,--D,590,6794,1,0001741622,Common Stock
D,03/07/2020 00:00:00,RICHARDS GEOFFREY,4,F-InKind,--D,1372,30155,2,0001741754,Common Stock
A,03/07/2020 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,5633,31527,1,0001741754,Common Stock
A,03/07/2020 00:00:00,Post Denny Marie,4,A-Award,--D,590,3155,1,0001361353,Common Stock
D,03/07/2020 00:00:00,MYERS JEFFREY,4,F-InKind,--D,1372,26932.672,2,0001741758,Common Stock
A,03/07/2020 00:00:00,MYERS JEFFREY,4,A-Award,--D,5633,28304.672,1,0001741758,Common Stock
D,03/07/2020 00:00:00,MARSHALL KIMBERLY,4,F-InKind,--D,515,2750,2,0001741627,Common Stock
A,03/07/2020 00:00:00,MARSHALL KIMBERLY,4,A-Award,--D,2112,3265,1,0001741627,Common Stock
D,03/07/2020 00:00:00,HUG MICHAEL,4,F-InKind,--D,1372,22041,2,0001742095,Common Stock
A,03/07/2020 00:00:00,HUG MICHAEL,4,A-Award,--D,5633,23413,1,0001742095,Common Stock
A,03/07/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,563,771257,1,0001028284,Common Stock
A,03/07/2020 00:00:00,HERRERA GEORGE,4,A-Award,--D,563,1387,1,0001277397,Common Stock
D,03/07/2020 00:00:00,DREYER ELIZABETH E.,4,F-InKind,--D,155,2224,2,0001504644,Common Stock
A,03/07/2020 00:00:00,DREYER ELIZABETH E.,4,A-Award,--D,633,2379,1,0001504644,Common Stock
D,03/07/2020 00:00:00,Dettmer Brad,4,F-InKind,--D,515,4630,2,0001741572,Common Stock
A,03/07/2020 00:00:00,Dettmer Brad,4,A-Award,--D,2112,5145,1,0001741572,Common Stock
A,03/07/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,590,67348,1,0001128483,Common Stock
D,03/07/2020 00:00:00,Brown Michael Dean,4,F-InKind,--D,1663,62523,2,0001691300,Common Stock
A,03/07/2020 00:00:00,Brown Michael Dean,4,A-Award,--D,4224,64186,1,0001691300,Common Stock
D,03/07/2020 00:00:00,BRODSKY NOAH,4,F-InKind,--D,686,2130,2,0001741639,Common Stock
A,03/07/2020 00:00:00,BRODSKY NOAH,4,A-Award,--D,2816,2816,1,0001741639,Common Stock
A,03/07/2020 00:00:00,Brady Louise F.,4,A-Award,--D,590,18851,1,0001690498,Common Stock
A,03/04/2020 00:00:00,Savina James J,4,A-Award,--D,37826,37826,3,0001646525,Stock Options (right to buy)
A,03/04/2020 00:00:00,Savina James J,4,A-Award,--D,13401,38524,1,0001646525,Common Stock
A,03/04/2020 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,68775,68775,3,0001741754,Stock Options (right to buy)
A,03/04/2020 00:00:00,RICHARDS GEOFFREY,4,A-Award,--D,24366,69994,1,0001741754,Common Stock
A,03/04/2020 00:00:00,MYERS JEFFREY,4,A-Award,--D,68775,68775,3,0001741758,Stock Options (right to buy)
