MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6420,13012148,2,0001324069,Common Stock
D,02/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4632,13018568,1,0001324069,Common Stock
D,01/24/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,280,13023200,5,0001324069,Common Stock
D,01/24/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,292,13023480,4,0001324069,Common Stock
D,01/24/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,232,13023772,3,0001324069,Common Stock
D,01/24/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,278,13024004,2,0001324069,Common Stock
D,01/24/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,34,13024282,1,0001324069,Common Stock
D,01/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,116,13024316,8,0001324069,Common Stock
D,01/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,33,13024432,7,0001324069,Common Stock
D,01/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,130,13024465,6,0001324069,Common Stock
D,01/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,625,13024595,5,0001324069,Common Stock
D,01/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,711,13025220,4,0001324069,Common Stock
D,01/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1041,13025931,3,0001324069,Common Stock
D,01/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,598,13026972,2,0001324069,Common Stock
D,01/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,352,13027570,1,0001324069,Common Stock
D,01/19/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,18,13027922,6,0001324069,Common Stock
D,01/19/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,390,13027940,5,0001324069,Common Stock
D,01/19/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1028,13028330,4,0001324069,Common Stock
D,01/19/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3599,13029358,3,0001324069,Common Stock
D,01/19/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1775,13032957,2,0001324069,Common Stock
D,01/18/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13034732,1,0001324069,Common Stock
D,01/14/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,43,13034832,7,0001324069,Common Stock
D,01/14/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,823,13034875,6,0001324069,Common Stock
D,01/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,250,13035698,5,0001324069,Common Stock
D,01/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,50,13035948,4,0001324069,Common Stock
D,01/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,13035998,3,0001324069,Common Stock
D,01/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,534,13036198,2,0001324069,Common Stock
D,01/13/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,300,13036732,1,0001324069,Common Stock
D,01/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,600,13037032,15,0001324069,Common Stock
D,01/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,300,13037632,14,0001324069,Common Stock
D,01/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,551,13037932,13,0001324069,Common Stock
D,01/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3049,13038483,12,0001324069,Common Stock
D,01/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2506,13041532,11,0001324069,Common Stock
D,01/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2312,13044038,10,0001324069,Common Stock
D,01/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8325,13046350,9,0001324069,Common Stock
D,01/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3751,13054675,8,0001324069,Common Stock
D,01/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4799,13058426,7,0001324069,Common Stock
D,01/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2807,13063225,6,0001324069,Common Stock
D,01/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1653,13066032,5,0001324069,Common Stock
D,01/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5145,13067685,4,0001324069,Common Stock
D,01/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6077,13072830,3,0001324069,Common Stock
D,01/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3756,13078907,2,0001324069,Common Stock
D,01/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1399,13082663,1,0001324069,Common Stock
D,01/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,786,13084062,1,0001324069,Common Stock
D,01/06/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,183,13084848,3,0001324069,Common Stock
D,01/05/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,150,13085031,2,0001324069,Common Stock
D,01/05/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1469,13085181,1,0001324069,Common Stock
D,01/04/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,486,13086650,5,0001324069,Common Stock
D,01/04/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1059,13087136,4,0001324069,Common Stock
D,01/04/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,8114,13088195,3,0001324069,Common Stock
D,01/03/2022 00:00:00,Kapoor Kunal,4,F-InKind,--D,2594,104805,1,0001451293,Common Stock
D,01/03/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,355,13096309,2,0001324069,Common Stock
D,01/03/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1495,13096664,1,0001324069,Common Stock
D,12/31/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,622,13098159,5,0001324069,Common Stock
D,12/31/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5234,13098781,4,0001324069,Common Stock
D,12/31/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2650,13104015,3,0001324069,Common Stock
D,12/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,192,13106665,2,0001324069,Common Stock
D,12/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4100,13106857,1,0001324069,Common Stock
D,12/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13110957,7,0001324069,Common Stock
D,12/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,529,13111057,6,0001324069,Common Stock
D,12/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,641,13111586,5,0001324069,Common Stock
D,12/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1271,13112227,4,0001324069,Common Stock
D,12/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5908,13113498,3,0001324069,Common Stock
D,12/28/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2554,13119406,2,0001324069,Common Stock
D,12/28/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6135,13121960,1,0001324069,Common Stock
D,12/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,47,13128095,12,0001324069,Common Stock
D,12/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1126,13128142,11,0001324069,Common Stock
D,12/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1329,13129268,10,0001324069,Common Stock
D,12/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3520,13130597,9,0001324069,Common Stock
D,12/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2215,13134117,8,0001324069,Common Stock
D,12/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,479,13136332,7,0001324069,Common Stock
D,12/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,90,13136811,6,0001324069,Common Stock
D,12/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,53,13136901,5,0001324069,Common Stock
D,12/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,875,13136954,4,0001324069,Common Stock
D,12/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6690,13137829,3,0001324069,Common Stock
D,12/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1310,13144519,2,0001324069,Common Stock
D,12/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,500,13145829,1,0001324069,Common Stock
D,12/22/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,155,13146329,11,0001324069,Common Stock
D,12/22/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2705,13146484,10,0001324069,Common Stock
D,12/22/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7140,13149189,9,0001324069,Common Stock
D,12/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1406,13156329,8,0001324069,Common Stock
D,12/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1381,13157735,7,0001324069,Common Stock
D,12/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3483,13159116,6,0001324069,Common Stock
D,12/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1036,13162599,5,0001324069,Common Stock
D,12/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,700,13163635,4,0001324069,Common Stock
D,12/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,455,13164335,3,0001324069,Common Stock
D,12/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2118,13164790,2,0001324069,Common Stock
D,12/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,600,13166908,1,0001324069,Common Stock
D,12/20/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1100,13167508,5,0001324069,Common Stock
D,12/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,411,13168608,4,0001324069,Common Stock
D,12/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2271,13169019,3,0001324069,Common Stock
D,12/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4317,13171290,2,0001324069,Common Stock
D,12/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2022,13175607,1,0001324069,Common Stock
D,12/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,422,13177629,15,0001324069,Common Stock
D,12/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5059,13178051,14,0001324069,Common Stock
D,12/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4830,13183110,13,0001324069,Common Stock
D,12/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5988,13187940,12,0001324069,Common Stock
D,12/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1864,13193928,11,0001324069,Common Stock
D,12/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1132,13195792,10,0001324069,Common Stock
D,12/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,948,13196924,9,0001324069,Common Stock
D,12/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,759,13197872,8,0001324069,Common Stock
D,12/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3521,13198631,7,0001324069,Common Stock
D,12/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,632,13202152,6,0001324069,Common Stock
D,12/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1060,13202784,5,0001324069,Common Stock
D,12/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3278,13203844,4,0001324069,Common Stock
D,12/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2698,13207122,3,0001324069,Common Stock
D,12/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,495,13209820,2,0001324069,Common Stock
D,12/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,13210315,1,0001324069,Common Stock
D,12/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2064,13210515,8,0001324069,Common Stock
D,12/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3311,13212579,7,0001324069,Common Stock
D,12/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3778,13215890,6,0001324069,Common Stock
D,12/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1266,13219668,5,0001324069,Common Stock
D,12/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1183,13220934,4,0001324069,Common Stock
D,12/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2582,13222117,3,0001324069,Common Stock
D,12/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4108,13224699,2,0001324069,Common Stock
D,12/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1404,13228807,1,0001324069,Common Stock
D,12/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1655,13230211,8,0001324069,Common Stock
D,12/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4864,13231866,7,0001324069,Common Stock
D,12/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3293,13236730,6,0001324069,Common Stock
D,12/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,507,13240023,5,0001324069,Common Stock
D,12/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,197,13240530,4,0001324069,Common Stock
D,12/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13240727,3,0001324069,Common Stock
D,12/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2236,13240827,2,0001324069,Common Stock
D,12/08/2021 00:00:00,Mansueto Joseph D,4,G-Gift,-ED,33680,13243063,1,0001324069,Common Stock
D,12/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,483,13276743,14,0001324069,Common Stock
D,12/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2801,13277226,13,0001324069,Common Stock
D,12/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2079,13280027,12,0001324069,Common Stock
D,12/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,790,13282106,11,0001324069,Common Stock
D,12/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,676,13282896,10,0001324069,Common Stock
D,12/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1224,13283572,9,0001324069,Common Stock
D,12/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,152,13284796,8,0001324069,Common Stock
D,12/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1735,13284948,7,0001324069,Common Stock
D,12/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2160,13286683,6,0001324069,Common Stock
D,12/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1309,13288843,5,0001324069,Common Stock
D,12/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3860,13290152,4,0001324069,Common Stock
D,12/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,507,13294012,3,0001324069,Common Stock
D,12/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,91,13294519,2,0001324069,Common Stock
D,12/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,298,13294610,1,0001324069,Common Stock
D,12/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,13294908,8,0001324069,Common Stock
D,12/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,555,13295108,7,0001324069,Common Stock
D,12/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1856,13295663,6,0001324069,Common Stock
D,12/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3933,13297519,5,0001324069,Common Stock
D,12/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4354,13301452,4,0001324069,Common Stock
D,12/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,31,13305806,3,0001324069,Common Stock
D,12/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,185,13305837,2,0001324069,Common Stock
D,12/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,432,13306022,1,0001324069,Common Stock
D,12/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,629,13306454,19,0001324069,Common Stock
D,12/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2591,13307083,18,0001324069,Common Stock
D,12/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3352,13309674,17,0001324069,Common Stock
D,12/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,928,13313026,16,0001324069,Common Stock
D,12/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,407,13313954,15,0001324069,Common Stock
D,12/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,941,13314361,14,0001324069,Common Stock
D,12/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,580,13315302,13,0001324069,Common Stock
D,12/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2086,13315882,12,0001324069,Common Stock
D,12/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,122,13317968,11,0001324069,Common Stock
D,12/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,131,13318090,10,0001324069,Common Stock
D,12/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,129,13318221,9,0001324069,Common Stock
D,12/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1390,13318350,8,0001324069,Common Stock
D,12/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2441,13319740,7,0001324069,Common Stock
D,12/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1986,13322181,6,0001324069,Common Stock
D,12/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1867,13324167,5,0001324069,Common Stock
D,12/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1338,13326034,4,0001324069,Common Stock
D,12/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1934,13327372,3,0001324069,Common Stock
D,12/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2301,13329306,2,0001324069,Common Stock
D,12/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1218,13331607,1,0001324069,Common Stock
D,11/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1149,13332825,8,0001324069,Common Stock
D,11/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2499,13333974,7,0001324069,Common Stock
D,11/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3663,13336473,6,0001324069,Common Stock
D,11/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1742,13340136,5,0001324069,Common Stock
D,11/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1313,13341878,4,0001324069,Common Stock
D,11/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,178,13343191,3,0001324069,Common Stock
D,11/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,181,13343369,2,0001324069,Common Stock
D,11/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13343550,1,0001324069,Common Stock
D,11/24/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,502,13343650,5,0001324069,Common Stock
D,11/24/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4113,13344152,4,0001324069,Common Stock
D,11/24/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2822,13348265,3,0001324069,Common Stock
D,11/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2509,13351087,2,0001324069,Common Stock
D,11/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3891,13353596,1,0001324069,Common Stock
D,11/22/2021 00:00:00,DUBINSKY JASON,4,S-Sale,--D,8,17548,5,0001712782,Common Stock
D,11/22/2021 00:00:00,DUBINSKY JASON,4,S-Sale,--D,1129,17556,4,0001712782,Common Stock
D,11/22/2021 00:00:00,DUBINSKY JASON,4,S-Sale,--D,755,18685,3,0001712782,Common Stock
D,11/22/2021 00:00:00,DUBINSKY JASON,4,S-Sale,--D,350,19440,2,0001712782,Common Stock
D,11/22/2021 00:00:00,DUBINSKY JASON,4,S-Sale,--D,765,19790,1,0001712782,Common Stock
D,11/22/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,342,13357487,8,0001324069,Common Stock
D,11/22/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,582,13357829,7,0001324069,Common Stock
D,11/22/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,852,13358411,6,0001324069,Common Stock
D,11/19/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,701,13359263,5,0001324069,Common Stock
D,11/19/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,172,13359964,4,0001324069,Common Stock
D,11/19/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1362,13360136,3,0001324069,Common Stock
D,11/19/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2684,13361498,2,0001324069,Common Stock
D,11/19/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2859,13364182,1,0001324069,Common Stock
D,11/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1765,13367041,9,0001324069,Common Stock
D,11/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1427,13368806,8,0001324069,Common Stock
D,11/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1543,13370233,7,0001324069,Common Stock
D,11/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1679,13371776,6,0001324069,Common Stock
D,11/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1662,13373455,5,0001324069,Common Stock
D,11/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,876,13375117,4,0001324069,Common Stock
D,11/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,28,13375993,3,0001324069,Common Stock
D,11/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1188,13376021,2,0001324069,Common Stock
D,11/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4042,13377209,1,0001324069,Common Stock
D,11/16/2021 00:00:00,DUBINSKY JASON,4,M-Exempt,--D,1029,0,4,0001712782,Market Stock Units
D,11/16/2021 00:00:00,DUBINSKY JASON,4,F-InKind,--D,684,20555,3,0001712782,Common Stock
A,11/16/2021 00:00:00,DUBINSKY JASON,4,A-Award,--D,514,21239,2,0001712782,Common Stock
A,11/16/2021 00:00:00,DUBINSKY JASON,4,M-Exempt,--D,1029,20725,1,0001712782,Common Stock
D,11/16/2021 00:00:00,Dunn Daniel Joseph,4,M-Exempt,--D,686,0,4,0001692166,Market Stock Units
D,11/16/2021 00:00:00,Dunn Daniel Joseph,4,F-InKind,--D,452,10187,3,0001692166,Common Stock
A,11/16/2021 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,343,10639,2,0001692166,Common Stock
A,11/16/2021 00:00:00,Dunn Daniel Joseph,4,M-Exempt,--D,686,10296,1,0001692166,Common Stock
D,11/16/2021 00:00:00,Kapoor Kunal,4,M-Exempt,--D,6101,0,4,0001451293,Market Stock Units
D,11/16/2021 00:00:00,Kapoor Kunal,4,F-InKind,--D,4055,107399,3,0001451293,Common Stock
A,11/16/2021 00:00:00,Kapoor Kunal,4,A-Award,--D,3050,111454,2,0001451293,Common Stock
A,11/16/2021 00:00:00,Kapoor Kunal,4,M-Exempt,--D,6101,108404,1,0001451293,Common Stock
D,11/16/2021 00:00:00,Desmond Bevin,4,M-Exempt,--D,915,0,5,0001323954,Market Stock Units
D,11/16/2021 00:00:00,Desmond Bevin,4,F-InKind,--D,608,22901,3,0001323954,Common Stock
A,11/16/2021 00:00:00,Desmond Bevin,4,A-Award,--D,457,23509,2,0001323954,Common Stock
A,11/16/2021 00:00:00,Desmond Bevin,4,M-Exempt,--D,915,23052,1,0001323954,Common Stock
D,11/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,955,13381251,11,0001324069,Common Stock
D,11/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3781,13382206,10,0001324069,Common Stock
D,11/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2835,13385987,9,0001324069,Common Stock
D,11/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,646,13388822,8,0001324069,Common Stock
D,11/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,88,13389468,7,0001324069,Common Stock
D,11/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,961,13389556,6,0001324069,Common Stock
D,11/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,334,13390517,5,0001324069,Common Stock
D,11/15/2021 00:00:00,McGarry Kimberly J,4,F-InKind,--D,64,2139,3,0001570351,Common Stock
D,11/15/2021 00:00:00,DUBINSKY JASON,4/A,F-InKind,--D,297,17251,1,0001712782,Common Stock
A,11/15/2021 00:00:00,Desmond Bevin,4,A-Award,--D,420,420,1,0001323954,Market Stock Units
A,11/15/2021 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,420,420,1,0001692166,Market Stock Units
A,11/15/2021 00:00:00,DUBINSKY JASON,4,A-Award,--D,756,756,1,0001712782,Market Stock Units
A,11/15/2021 00:00:00,Kapoor Kunal,4,A-Award,--D,3360,3360,1,0001451293,Market Stock Units
D,11/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,473,13390851,4,0001324069,Common Stock
D,11/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,676,13391324,3,0001324069,Common Stock
D,11/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,492,13392000,2,0001324069,Common Stock
D,11/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,821,13392492,1,0001324069,Common Stock
D,11/12/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,821,13393313,10,0001324069,Common Stock
D,11/12/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1919,13394134,9,0001324069,Common Stock
D,11/12/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2492,13396053,8,0001324069,Common Stock
D,11/12/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3094,13398545,7,0001324069,Common Stock
D,11/12/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,393,13401639,6,0001324069,Common Stock
D,11/12/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,196,13402032,5,0001324069,Common Stock
D,11/11/2021 00:00:00,Kaplan Steven N,4,S-Sale,--D,1000,44130,1,0001324001,Common Stock
D,11/11/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1562,13402228,4,0001324069,Common Stock
D,11/11/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5180,13403790,3,0001324069,Common Stock
D,11/11/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2825,13408970,2,0001324069,Common Stock
D,11/11/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1163,13411795,1,0001324069,Common Stock
D,11/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,126,13412958,6,0001324069,Common Stock
D,11/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3131,13413084,5,0001324069,Common Stock
