MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2021 00:00:00,BLEY DANIEL,4,F-InKind,--D,1636,17342,1,0001498151,Common Stock
D,02/23/2021 00:00:00,OSAR KAREN R,4,S-Sale,--D,5000,20580,1,0001144932,Common Stock
D,02/22/2021 00:00:00,MacInnes Glenn I,4,F-InKind,--D,2016,125897,1,0001475423,Common Stock
D,02/22/2021 00:00:00,Pettie Mark,4,S-Sale,--D,2000,30027,1,0001387196,Common Stock
D,02/19/2021 00:00:00,MacInnes Glenn I,4,M-Exempt,--D,22828,0,5,0001475423,Stock Option
D,02/19/2021 00:00:00,MacInnes Glenn I,4,M-Exempt,--D,11567,0,4,0001475423,Stock Option
D,02/19/2021 00:00:00,MacInnes Glenn I,4,F-InKind,--D,21984,127913,3,0001475423,Common Stock
A,02/19/2021 00:00:00,MacInnes Glenn I,4,M-Exempt,--D,22828,149897,2,0001475423,Common Stock
A,02/19/2021 00:00:00,MacInnes Glenn I,4,M-Exempt,--D,11567,127069,1,0001475423,Common Stock
D,02/18/2021 00:00:00,WILKINS CHARLES L,4,S-Sale,--D,5000,23754,1,0001595335,Common Stock
D,02/17/2021 00:00:00,WOLFE HARRIET MUNRETT,4,M-Exempt,--D,15528,0,7,0001213646,Stock Option
D,02/17/2021 00:00:00,WOLFE HARRIET MUNRETT,4,M-Exempt,--D,13366,0,6,0001213646,Stock Option
D,02/17/2021 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,15364,101698,3,0001213646,Common Stock
A,02/17/2021 00:00:00,WOLFE HARRIET MUNRETT,4,M-Exempt,--D,15528,117062,2,0001213646,Common Stock
A,02/17/2021 00:00:00,WOLFE HARRIET MUNRETT,4,M-Exempt,--D,13366,101534,1,0001213646,Common Stock
D,02/17/2021 00:00:00,CIULLA JOHN R,4,M-Exempt,--D,15528,0,6,0001594609,Stock Option
D,02/17/2021 00:00:00,CIULLA JOHN R,4,M-Exempt,--D,13808,0,5,0001594609,Stock Option
D,02/17/2021 00:00:00,CIULLA JOHN R,4,F-InKind,--D,18502,99702,3,0001594609,Common Stock
A,02/17/2021 00:00:00,CIULLA JOHN R,4,M-Exempt,--D,15528,118204,2,0001594609,Common Stock
A,02/17/2021 00:00:00,CIULLA JOHN R,4,M-Exempt,--D,13808,102676,1,0001594609,Common Stock
D,02/09/2021 00:00:00,MOTL CHRISTOPHER J,4,S-Sale,--D,2000,32138,2,0001694645,Common Stock
D,02/08/2021 00:00:00,MOTL CHRISTOPHER J,4,S-Sale,--D,3000,34138,1,0001694645,Common Stock
A,01/29/2021 00:00:00,Roberts Jonathan W.,4,I-Discretionary,--I,47,3444.99,3,0001829653,Common Stock
D,01/28/2021 00:00:00,BLEY DANIEL,4,S-Sale,--D,4000,18978,1,0001498151,Common Stock
A,01/28/2021 00:00:00,Roberts Jonathan W.,4,I-Discretionary,--I,154,3397.99,2,0001829653,Common Stock
A,01/28/2021 00:00:00,Roberts Jonathan W.,4,I-Discretionary,--I,900,3243.99,1,0001829653,Common Stock
D,01/28/2021 00:00:00,Pettie Mark,4,S-Sale,--D,2000,32027,2,0001387196,Common Stock
D,01/12/2021 00:00:00,Pettie Mark,4,G-Gift,--D,320,34027,1,0001387196,Common Stock
D,01/11/2021 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,916,37138,1,0001694645,Common Stock
A,11/02/2020 00:00:00,Roberts Jonathan W.,4,A-Award,--D,7500,11543,1,0001829653,Common Stock
D,10/12/2020 00:00:00,Wang Albert Jen-Wen,4,F-InKind,--D,359,2783,1,0001683293,Common Stock
A,07/14/2020 00:00:00,Bush James Peter,4,A-Award,--D,2560,4560,1,0001540196,Common Stock
A,05/14/2020 00:00:00,CIULLA JOHN R,4,I-Discretionary,--I,5000,14021.67,1,0001594609,Common Stock
A,05/14/2020 00:00:00,ATWELL WILLIAM L,4,P-Purchase,--D,2500,33709,1,0001185992,Common Stock
A,05/13/2020 00:00:00,MacInnes Glenn I,4,P-Purchase,--D,5000,115502,1,0001475423,Common Stock
A,05/13/2020 00:00:00,WOLFE HARRIET MUNRETT,4,P-Purchase,--D,4700,88168,2,0001213646,Common Stock
A,05/13/2020 00:00:00,WOLFE HARRIET MUNRETT,4,P-Purchase,--D,300,83468,1,0001213646,Common Stock
A,04/30/2020 00:00:00,ATWELL WILLIAM L,4,P-Purchase,--D,2500,31209,1,0001185992,Common Stock
A,04/27/2020 00:00:00,FLYNN ELIZABETH E,4,P-Purchase,--D,8000,30481,1,0001619546,Common Stock
A,04/24/2020 00:00:00,ATWELL WILLIAM L,4,P-Purchase,--D,5000,28709,1,0001185992,Common Stock
A,04/23/2020 00:00:00,States Lauren,4,A-Award,--D,3225,7942,1,0001670022,Common Stock
A,04/23/2020 00:00:00,Pettie Mark,4,A-Award,--D,3225,34347,1,0001387196,Common Stock
A,04/23/2020 00:00:00,OSAR KAREN R,4,A-Award,--D,3225,25580,1,0001144932,Common Stock
A,04/23/2020 00:00:00,MORSE LAURENCE C,4,A-Award,--D,3225,35256,1,0001275668,Common Stock
A,04/23/2020 00:00:00,Ianieri Linda H.,4,A-Award,--D,3225,3253,1,0001809789,Common Stock
A,04/23/2020 00:00:00,HAYLES CAROL,4,A-Award,--D,3225,6032,1,0001497498,Common Stock
A,04/23/2020 00:00:00,FLYNN ELIZABETH E,4,A-Award,--D,3225,22481,1,0001619546,Common Stock
A,04/23/2020 00:00:00,ATWELL WILLIAM L,4,A-Award,--D,3974,23709,1,0001185992,Common Stock
D,03/20/2020 00:00:00,CIULLA JOHN R,4,F-InKind,--D,1881,88868,1,0001594609,Common Stock
D,03/02/2020 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,349,83168,2,0001213646,Common Stock
A,03/02/2020 00:00:00,WOLFE HARRIET MUNRETT,4,A-Award,--D,2287,83517,1,0001213646,Common Stock
D,03/02/2020 00:00:00,BLEY DANIEL,4,F-InKind,--D,136,22978,2,0001498151,Common Stock
A,03/02/2020 00:00:00,BLEY DANIEL,4,A-Award,--D,2731,23114,1,0001498151,Common Stock
D,03/02/2020 00:00:00,CIULLA JOHN R,4,F-InKind,--D,650,90749,2,0001594609,Common Stock
A,03/02/2020 00:00:00,CIULLA JOHN R,4,A-Award,--D,15976,91399,1,0001594609,Common Stock
D,03/02/2020 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,102,21688.686,2,0001606123,Common Stock
A,03/02/2020 00:00:00,GARRIGUES BERNARD M,4,A-Award,--D,2287,21790.686,1,0001606123,Common Stock
D,03/02/2020 00:00:00,Higgins-Carter Karen,4,F-InKind,--D,149,4675,2,0001746901,Common Stock
A,03/02/2020 00:00:00,Higgins-Carter Karen,4,A-Award,--D,2731,4824,1,0001746901,Common Stock
D,03/02/2020 00:00:00,MacInnes Glenn I,4,F-InKind,--D,242,110502,2,0001475423,Common Stock
A,03/02/2020 00:00:00,MacInnes Glenn I,4,A-Award,--D,5462,110744,1,0001475423,Common Stock
D,03/02/2020 00:00:00,Mhatre Nitin J.,4,F-InKind,--D,148,49766,2,0001457529,Common Stock
A,03/02/2020 00:00:00,Mhatre Nitin J.,4,A-Award,--D,3823,49914,1,0001457529,Common Stock
D,03/02/2020 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,214,38054,2,0001694645,Common Stock
A,03/02/2020 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,10151,38268,1,0001694645,Common Stock
D,03/02/2020 00:00:00,RUNKLE BRIAN,4,F-InKind,--D,68,4296,2,0001726342,Common Stock
A,03/02/2020 00:00:00,RUNKLE BRIAN,4,A-Award,--D,1693,4364,1,0001726342,Common Stock
D,03/02/2020 00:00:00,Wang Albert Jen-Wen,4,F-InKind,--D,87,3142,2,0001683293,Common Stock
A,03/02/2020 00:00:00,Wang Albert Jen-Wen,4,A-Award,--D,1020,3229,1,0001683293,Common Stock
D,03/02/2020 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,143,28754,2,0001595335,Common Stock
A,03/02/2020 00:00:00,WILKINS CHARLES L,4,A-Award,--D,3641,28897,1,0001595335,Common Stock
D,02/26/2020 00:00:00,BLEY DANIEL,4,F-InKind,--D,138,20383,1,0001498151,Common Stock
D,02/26/2020 00:00:00,CIULLA JOHN R,4,F-InKind,--D,489,75423,1,0001594609,Common Stock
D,02/26/2020 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,104,19503.686,1,0001606123,Common Stock
D,02/26/2020 00:00:00,MacInnes Glenn I,4,F-InKind,--D,246,105282,1,0001475423,Common Stock
D,02/26/2020 00:00:00,Mhatre Nitin J.,4,F-InKind,--D,150,46091,1,0001457529,Common Stock
D,02/26/2020 00:00:00,RUNKLE BRIAN,4,F-InKind,--D,69,2671,1,0001726342,Common Stock
D,02/26/2020 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,150,28117,1,0001694645,Common Stock
D,02/26/2020 00:00:00,Wang Albert Jen-Wen,4,F-InKind,--D,58,2209,1,0001683293,Common Stock
D,02/26/2020 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,145,25256,1,0001595335,Common Stock
D,02/24/2020 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,1146,81230,2,0001213646,Common Stock
A,02/24/2020 00:00:00,WOLFE HARRIET MUNRETT,4,M-Exempt,--D,3376,82376,1,0001213646,Common Stock
D,02/24/2020 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,1531,25401,2,0001595335,Common Stock
A,02/24/2020 00:00:00,WILKINS CHARLES L,4,M-Exempt,--D,4313,26932,1,0001595335,Common Stock
D,02/24/2020 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,8539,331975.843,2,0001201277,Common Stock
A,02/24/2020 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,25118,340514.843,1,0001201277,Common Stock
D,02/24/2020 00:00:00,RUNKLE BRIAN,4,F-InKind,--D,828,2740,1,0001726342,Common Stock
D,02/24/2020 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,1117,28267,2,0001694645,Common Stock
A,02/24/2020 00:00:00,MOTL CHRISTOPHER J,4,M-Exempt,--D,3216,29384,1,0001694645,Common Stock
D,02/24/2020 00:00:00,Mhatre Nitin J.,4,F-InKind,--D,2441,46241,2,0001457529,Common Stock
A,02/24/2020 00:00:00,Mhatre Nitin J.,4,M-Exempt,--D,4556,48682,1,0001457529,Common Stock
D,02/24/2020 00:00:00,MacInnes Glenn I,4,F-InKind,--D,3437,105528,2,0001475423,Common Stock
A,02/24/2020 00:00:00,MacInnes Glenn I,4,M-Exempt,--D,7468,108965,1,0001475423,Common Stock
D,02/24/2020 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,1184,19607.686,2,0001606123,Common Stock
A,02/24/2020 00:00:00,GARRIGUES BERNARD M,4,M-Exempt,--D,3152,20791.686,1,0001606123,Common Stock
D,02/24/2020 00:00:00,CIULLA JOHN R,4,F-InKind,--D,2611,75912,2,0001594609,Common Stock
A,02/24/2020 00:00:00,CIULLA JOHN R,4,M-Exempt,--D,7546,78523,1,0001594609,Common Stock
D,02/24/2020 00:00:00,BLEY DANIEL,4,F-InKind,--D,2314,20521,2,0001498151,Common Stock
A,02/24/2020 00:00:00,BLEY DANIEL,4,M-Exempt,--D,4181,22835,1,0001498151,Common Stock
D,02/19/2020 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,1500,9099,1,0001202784,Common Stock
D,02/06/2020 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,1500,10599,1,0001202784,Common Stock
A,02/03/2020 00:00:00,CIULLA JOHN R,4,P-Purchase,--D,2300,70977,1,0001594609,Common Stock
A,01/31/2020 00:00:00,MOTL CHRISTOPHER J,4,I-Discretionary,--I,3000,7165.47,1,0001694645,Common Stock
D,01/30/2020 00:00:00,Pettie Mark,4,G-Gift,-ED,150,31122,1,0001387196,Common Stock
D,01/13/2020 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,902,26168,1,0001694645,Common Stock
D,01/02/2020 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,1549,22619,1,0001595335,Common Stock
D,11/04/2019 00:00:00,Pettie Mark,4,S-Sale,--D,4000,31272,2,0001387196,Common Stock
D,11/01/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,2000,12099,1,0001202784,Common Stock
D,11/01/2019 00:00:00,Pettie Mark,4,S-Sale,--D,2000,35272,1,0001387196,Common Stock
D,10/28/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,1000,14099,1,0001202784,Common Stock
A,08/02/2019 00:00:00,MOTL CHRISTOPHER J,4,I-Discretionary,--I,4000,4128.55,1,0001694645,Common Stock
D,07/31/2019 00:00:00,BLEY DANIEL,4,S-Sale,--D,2000,18654,1,0001498151,Common Stock
D,07/26/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,1000,15099,1,0001202784,Common Stock
D,07/23/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,1000,16099,1,0001202784,Common Stock
D,07/01/2019 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--I,12857.395,102634.263,3,0001201277,Phantom Stock
D,07/01/2019 00:00:00,SMITH JAMES COPENHAVER,4,D-Return,--D,12857.395,315396.843,2,0001201277,Common Stock
A,07/01/2019 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,12857.395,328254.238,1,0001201277,Common Stock
D,05/03/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,600,17099,1,0001202784,Common Stock
D,04/30/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,1500,17699,1,0001202784,Common Stock
D,04/26/2019 00:00:00,BLEY DANIEL,4,S-Sale,--D,4000,20654,1,0001498151,Common Stock
A,04/25/2019 00:00:00,ATWELL WILLIAM L,4,A-Award,--D,1463,19735,1,0001185992,Common Stock
A,04/25/2019 00:00:00,FLYNN ELIZABETH E,4,A-Award,--D,1191,19256,1,0001619546,Common Stock
A,04/25/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,A-Award,--D,1191,19199,1,0001202784,Common Stock
A,04/25/2019 00:00:00,HAYLES CAROL,4,A-Award,--D,1191,2807,1,0001497498,Common Stock
A,04/25/2019 00:00:00,MORSE LAURENCE C,4,A-Award,--D,1191,31985,1,0001275668,Common Stock
A,04/25/2019 00:00:00,OSAR KAREN R,4,A-Award,--D,1191,22355,1,0001144932,Common Stock
A,04/25/2019 00:00:00,Pettie Mark,4,A-Award,--D,1191,37272,1,0001387196,Common Stock
A,04/25/2019 00:00:00,States Lauren,4,A-Award,--D,1191,4717,1,0001670022,Common Stock
D,03/20/2019 00:00:00,CIULLA JOHN R,4,F-InKind,--D,1391,68677,1,0001594609,Common Stock
A,03/01/2019 00:00:00,Wang Albert Jen-Wen,4,A-Award,--D,708,2267,1,0001683293,Common Stock
A,03/01/2019 00:00:00,RUNKLE BRIAN,4,A-Award,--D,664,3568,1,0001726342,Common Stock
A,03/01/2019 00:00:00,GARRIGUES BERNARD M,4,A-Award,--D,976,17191.67,1,0001606123,Common Stock
A,03/01/2019 00:00:00,MacInnes Glenn I,4,A-Award,--D,2312,101497,1,0001475423,Common Stock
A,03/01/2019 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,2040,27070,1,0001694645,Common Stock
A,03/01/2019 00:00:00,Mhatre Nitin J.,4,A-Award,--D,1411,44126,1,0001457529,Common Stock
A,03/01/2019 00:00:00,WILKINS CHARLES L,4,A-Award,--D,1335,24168,1,0001595335,Common Stock
A,03/01/2019 00:00:00,BLEY DANIEL,4,A-Award,--D,1294,24654,1,0001498151,Common Stock
A,03/01/2019 00:00:00,Higgins-Carter Karen,4,A-Award,--D,1217,2093,1,0001746901,Common Stock
A,03/01/2019 00:00:00,WOLFE HARRIET MUNRETT,4,A-Award,--D,1112,79000,1,0001213646,Common Stock
A,03/01/2019 00:00:00,CIULLA JOHN R,4,A-Award,--D,6218,70068,1,0001594609,Common Stock
D,02/26/2019 00:00:00,RUNKLE BRIAN,4,F-InKind,--D,83,2904,1,0001726342,Common Stock
D,02/26/2019 00:00:00,Wang Albert Jen-Wen,4,F-InKind,--D,58,1559,1,0001683293,Common Stock
D,02/26/2019 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,333,77888,1,0001213646,Common Stock
D,02/26/2019 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,145,22833,1,0001595335,Common Stock
D,02/26/2019 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,150,25030,1,0001694645,Common Stock
D,02/26/2019 00:00:00,Mhatre Nitin J.,4,F-InKind,--D,150,42715,1,0001457529,Common Stock
D,02/26/2019 00:00:00,MacInnes Glenn I,4,F-InKind,--D,274,99185,1,0001475423,Common Stock
D,02/26/2019 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,104,16215.67,1,0001606123,Common Stock
D,02/26/2019 00:00:00,CIULLA JOHN R,4,F-InKind,--D,488,63850,1,0001594609,Common Stock
D,02/26/2019 00:00:00,BLEY DANIEL,4,F-InKind,--D,138,23360,1,0001498151,Common Stock
D,02/24/2019 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,2269,78221,2,0001213646,Common Stock
A,02/24/2019 00:00:00,WOLFE HARRIET MUNRETT,4,A-Award,--D,7027,80490,1,0001213646,Common Stock
D,02/24/2019 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,2497,22978,3,0001595335,Common Stock
A,02/24/2019 00:00:00,WILKINS CHARLES L,4,A-Award,--D,7070,25475,2,0001595335,Common Stock
D,02/24/2019 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,20687,315396.843,2,0001201277,Common Stock
A,02/24/2019 00:00:00,SMITH JAMES COPENHAVER,4,A-Award,--D,50100,336083.843,1,0001201277,Common Stock
D,02/24/2019 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,2458,25180,3,0001694645,Common Stock
A,02/24/2019 00:00:00,MOTL CHRISTOPHER J,4,A-Award,--D,5270,27638,2,0001694645,Common Stock
D,02/24/2019 00:00:00,Mhatre Nitin J.,4,F-InKind,--D,3869,42865,3,0001457529,Common Stock
A,02/24/2019 00:00:00,Mhatre Nitin J.,4,A-Award,--D,8959,46734,2,0001457529,Common Stock
D,02/24/2019 00:00:00,MacInnes Glenn I,4,F-InKind,--D,4306,99459,3,0001475423,Common Stock
A,02/24/2019 00:00:00,MacInnes Glenn I,4,A-Award,--D,12647,103765,2,0001475423,Common Stock
D,02/24/2019 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,2136,16319.67,3,0001606123,Common Stock
A,02/24/2019 00:00:00,GARRIGUES BERNARD M,4,A-Award,--D,6118,18455.67,2,0001606123,Common Stock
D,02/24/2019 00:00:00,CIULLA JOHN R,4,F-InKind,--D,3399,64338,3,0001594609,Common Stock
A,02/24/2019 00:00:00,CIULLA JOHN R,4,A-Award,--D,9992,67737,2,0001594609,Common Stock
D,02/24/2019 00:00:00,BLEY DANIEL,4,F-InKind,--D,3482,23498,3,0001498151,Common Stock
A,02/24/2019 00:00:00,BLEY DANIEL,4,A-Award,--D,7817,26980,2,0001498151,Common Stock
D,02/22/2019 00:00:00,WILKINS CHARLES L,4,F-InKind,--D,174,18405,1,0001595335,Common Stock
D,02/22/2019 00:00:00,MOTL CHRISTOPHER J,4,F-InKind,--D,128,22368,1,0001694645,Common Stock
D,02/22/2019 00:00:00,Mhatre Nitin J.,4,F-InKind,--D,180,37775,1,0001457529,Common Stock
D,02/22/2019 00:00:00,MacInnes Glenn I,4,F-InKind,--D,1084,91118,1,0001475423,Common Stock
D,02/22/2019 00:00:00,GARRIGUES BERNARD M,4,F-InKind,--D,125,12337.67,1,0001606123,Common Stock
D,02/22/2019 00:00:00,CIULLA JOHN R,4,F-InKind,--D,248,57745,1,0001594609,Common Stock
D,02/22/2019 00:00:00,BLEY DANIEL,4,F-InKind,--D,166,19163,1,0001498151,Common Stock
D,02/08/2019 00:00:00,OSAR KAREN R,4,S-Sale,--D,4000,21164,1,0001144932,Common Stock
D,02/07/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--I,1200,0,2,0001202784,Common Stock
D,02/07/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,1207,18008,1,0001202784,Common Stock
D,02/05/2019 00:00:00,SMITH JAMES COPENHAVER,4,S-Sale,--D,25000,285983.843,2,0001201277,Common Stock
D,02/04/2019 00:00:00,SMITH JAMES COPENHAVER,4,S-Sale,--D,30000,310983.843,1,0001201277,Common Stock
D,02/01/2019 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,5088,0,2,0001275668,Stock Option
A,02/01/2019 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,5088,30794,1,0001275668,Common Stock
D,01/31/2019 00:00:00,SMITH JAMES COPENHAVER,4,S-Sale,--D,45859,340983.843,1,0001201277,Common Stock
D,01/11/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,M-Exempt,--D,12423,0,2,0001202784,Stock Option
A,01/11/2019 00:00:00,CRAWFORD JOHN JOSEPH,4,M-Exempt,--D,12423,19215,1,0001202784,Common Stock
D,01/03/2019 00:00:00,Pettie Mark,4,M-Exempt,--D,10573,0,2,0001387196,Stock Option
A,01/03/2019 00:00:00,Pettie Mark,4,M-Exempt,--D,10573,36081,1,0001387196,Common Stock
D,12/31/2018 00:00:00,SMITH JAMES COPENHAVER,5,G-Gift,--D,25000,386842.843,4,0001201277,Common Stock
D,12/28/2018 00:00:00,SMITH JAMES COPENHAVER,5,G-Gift,--D,20000,411842.843,3,0001201277,Common Stock
D,12/27/2018 00:00:00,SMITH JAMES COPENHAVER,5,G-Gift,--D,25000,431842.843,2,0001201277,Common Stock
D,11/02/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,M-Exempt,--D,2000,12423,3,0001202784,Stock Option
D,11/02/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,2000,6792,2,0001202784,Common Stock
A,11/02/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,M-Exempt,--D,2000,8792,1,0001202784,Common Stock
D,10/31/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,M-Exempt,--D,2000,14423,3,0001202784,Stock Option
D,10/31/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,2000,6792,2,0001202784,Common Stock
A,10/31/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,M-Exempt,--D,2000,8792,1,0001202784,Common Stock
D,10/23/2018 00:00:00,SMITH JAMES COPENHAVER,5,J-Other,--D,146792,456842.843,1,0001201277,Common Stock
A,10/23/2018 00:00:00,HAYLES CAROL,4,A-Award,--D,616,1616,1,0001497498,Common Stock
D,10/03/2018 00:00:00,Pettie Mark,4,M-Exempt,--D,8000,10573,2,0001387196,Stock Option
A,10/03/2018 00:00:00,Pettie Mark,4,M-Exempt,--D,8000,25508,1,0001387196,Common Stock
D,09/04/2018 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,3686,310050.6773,2,0001201277,Common Stock
A,09/04/2018 00:00:00,SMITH JAMES COPENHAVER,4,A-Award,--D,249.524,313736.6773,1,0001201277,Common Stock
D,08/20/2018 00:00:00,WOLFE HARRIET MUNRETT,4,F-InKind,--D,419,73882,1,0001213646,Common Stock
A,08/08/2018 00:00:00,Higgins-Carter Karen,4,A-Award,--D,876,876,1,0001746901,Common Stock
D,08/06/2018 00:00:00,SMITH JAMES COPENHAVER,4,I-Discretionary,--I,110000,112172.425,1,0001201277,Phantom Stock
D,07/30/2018 00:00:00,BLEY DANIEL,4,S-Sale,--D,1469,19329,1,0001498151,Common Stock
D,07/25/2018 00:00:00,WILKINS CHARLES L,4,S-Sale,--D,3000,18579,1,0001595335,Common Stock
D,07/02/2018 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--I,24367.051,222172.425,5,0001201277,Phantom Stock
D,07/02/2018 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,11304,313487.1533,4,0001201277,Common Stock
A,07/02/2018 00:00:00,SMITH JAMES COPENHAVER,4,A-Award,--D,245.136,324791.1533,3,0001201277,Common Stock
D,07/02/2018 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,70450,324546.0173,2,0001201277,Common Stock
A,07/02/2018 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,14310.0173,394996.0173,1,0001201277,Common Stock
D,05/23/2018 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,49783,5640,4,0001201277,Stock Option
D,05/23/2018 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,18560,380686,3,0001201277,Common Stock
D,05/23/2018 00:00:00,SMITH JAMES COPENHAVER,4,F-InKind,--D,9730,399246,2,0001201277,Common Stock
A,05/23/2018 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,49783,408976,1,0001201277,Common Stock
D,05/08/2018 00:00:00,MORSE LAURENCE C,5,G-Gift,--D,1225,25677,1,0001275668,Common Stock
D,05/04/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,M-Exempt,--D,4000,16423,3,0001202784,Stock Option
D,05/04/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,S-Sale,--D,4000,6792,2,0001202784,Common Stock
A,05/04/2018 00:00:00,CRAWFORD JOHN JOSEPH,4,M-Exempt,--D,4000,10792,1,0001202784,Common Stock
D,05/03/2018 00:00:00,MORSE LAURENCE C,4,G-Gift,-ED,6600,26902,1,0001275668,Common Stock
D,05/03/2018 00:00:00,BLEY DANIEL,4,G-Gift,-ED,83,20798,1,0001498151,Common Stock
D,04/30/2018 00:00:00,BECKER JOEL S,4,M-Exempt,--D,17950,0,5,0001201283,Stock Option
D,04/30/2018 00:00:00,BECKER JOEL S,4,M-Exempt,--D,7473,17950,4,0001201283,Stock Option
A,04/30/2018 00:00:00,BECKER JOEL S,4,M-Exempt,--D,17950,72272,3,0001201283,Common Stock
D,04/30/2018 00:00:00,BECKER JOEL S,4,S-Sale,--D,7473,54322,2,0001201283,Common Stock
A,04/30/2018 00:00:00,BECKER JOEL S,4,M-Exempt,--D,7473,61795,1,0001201283,Common Stock
D,04/30/2018 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,7850,5088,2,0001275668,Stock Option
A,04/30/2018 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,7850,33502,1,0001275668,Common Stock
D,04/27/2018 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,54360,55423,9,0001201277,Stock Option
D,04/27/2018 00:00:00,SMITH JAMES COPENHAVER,4,S-Sale,--D,54360,359193,4,0001201277,Common Stock
A,04/27/2018 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,54360,413553,3,0001201277,Common Stock
D,04/26/2018 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,5640,104143,8,0001201277,Stock Option
D,04/26/2018 00:00:00,SMITH JAMES COPENHAVER,4,S-Sale,--D,5640,359193,2,0001201277,Common Stock
A,04/26/2018 00:00:00,SMITH JAMES COPENHAVER,4,M-Exempt,--D,5640,364833,1,0001201277,Common Stock
D,04/26/2018 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,7400,12938,4,0001275668,Stock Option
D,04/26/2018 00:00:00,MORSE LAURENCE C,4,S-Sale,--D,7400,25652,3,0001275668,Common Stock
A,04/26/2018 00:00:00,MORSE LAURENCE C,4,M-Exempt,--D,7400,33052,2,0001275668,Common Stock
