MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/20/2021 00:00:00,Elliott Geraldine,4,G-Gift,--I,634,7877,3,0001526803,Common Stock
D,04/20/2021 00:00:00,Elliott Geraldine,4,G-Gift,--D,634,0,2,0001526803,Common Stock
A,04/20/2021 00:00:00,Elliott Geraldine,4,A-Award,--D,634,634,1,0001526803,Common Stock
A,04/20/2021 00:00:00,Dietz Diane M.,4,A-Award,--D,634,11504,1,0001440622,Common Stock
A,04/20/2021 00:00:00,DICAMILLO GARY T,4,A-Award,--D,634,19185.789,1,0001184987,Deferred Stock Units
A,04/20/2021 00:00:00,Creed Greg,4,A-Award,--D,634,5096.974,1,0001346254,Deferred Stock Units
A,04/20/2021 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,634,16798,1,0001196901,Common Stock
A,03/22/2021 00:00:00,Bitzer Marc R,4,G-Gift,-EI,21287,100492,2,0001348568,Common Stock
D,03/22/2021 00:00:00,Bitzer Marc R,4,G-Gift,-ED,21287,0,1,0001348568,Common
D,03/10/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,2100,4198,13,0001763850,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,4436,2217,12,0001763850,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,3912,0,11,0001763850,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,2384,0,10,0001763850,Employee Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Wu Shengpo,4,S-Sale,--D,2100,7626,8,0001763850,Common Stock
A,03/10/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,2100,9726,7,0001763850,Common Stock
D,03/10/2021 00:00:00,Wu Shengpo,4,S-Sale,--D,4436,7626,6,0001763850,Common Stock
A,03/10/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,4436,12062,5,0001763850,Common Stock
D,03/10/2021 00:00:00,Wu Shengpo,4,S-Sale,--D,3912,7626,4,0001763850,Common Stock
A,03/10/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,3912,11538,3,0001763850,Common Stock
D,03/10/2021 00:00:00,Wu Shengpo,4,S-Sale,--D,2384,7626,2,0001763850,Common Stock
A,03/10/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,2384,10010,1,0001763850,Common Stock
D,03/09/2021 00:00:00,Liotine Joseph T.,4,G-Gift,-ED,82,26749.03,1,0001624146,Common Stock
D,03/02/2021 00:00:00,Conley Christopher S,4,M-Exempt,--D,108,108,6,0001788918,Restricted Stock Units
D,03/01/2021 00:00:00,Conley Christopher S,4,M-Exempt,--D,182,360,7,0001788918,Restricted Stock Units
D,03/01/2021 00:00:00,Conley Christopher S,4,F-InKind,--D,53,1915,4,0001788918,Common Stock
A,03/01/2021 00:00:00,Conley Christopher S,4,M-Exempt,--D,182,1968,3,0001788918,Common Stock
D,03/01/2021 00:00:00,Conley Christopher S,4,F-InKind,--D,31,1786,2,0001788918,Common Stock
A,03/01/2021 00:00:00,Conley Christopher S,4,M-Exempt,--D,108,1817,1,0001788918,Common Stock
A,02/19/2021 00:00:00,Wu Shengpo,4,A-Award,--D,143,1096.751,11,0001763850,Deferred Stock
D,02/19/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,286,0,10,0001763850,Restricted Stock Units
A,02/19/2021 00:00:00,Wu Shengpo,4,A-Award,--D,647,953.751,9,0001763850,Deferred Stock
D,02/19/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,1293,0,8,0001763850,Restricted Stock Units
D,02/19/2021 00:00:00,Wu Shengpo,4,D-Return,--D,143,7626,6,0001763850,Common Stock
D,02/19/2021 00:00:00,Wu Shengpo,4,F-InKind,--D,57,7769,5,0001763850,Common Stock
A,02/19/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,286,7826,4,0001763850,Common Stock
D,02/19/2021 00:00:00,Wu Shengpo,4,D-Return,--D,647,7540,3,0001763850,Common Stock
D,02/19/2021 00:00:00,Wu Shengpo,4,F-InKind,--D,254,8187,2,0001763850,Common Stock
A,02/19/2021 00:00:00,Wu Shengpo,4,M-Exempt,--D,1293,8441,1,0001763850,Common Stock
A,02/19/2021 00:00:00,Peters James W,4,A-Award,--D,2453,4367.565,6,0001642689,Deferred Stock
D,02/19/2021 00:00:00,Peters James W,4,M-Exempt,--D,7008,0,5,0001642689,Restricted Stock Units
D,02/19/2021 00:00:00,Peters James W,4,D-Return,--D,2453,19315,3,0001642689,Common
D,02/19/2021 00:00:00,Peters James W,4,F-InKind,--D,1607,21768,2,0001642689,Common
A,02/19/2021 00:00:00,Peters James W,4,M-Exempt,--D,7008,23375,1,0001642689,Common
A,02/19/2021 00:00:00,Liotine Joseph T.,4,A-Award,--D,194,4134.109,9,0001624146,Deferred Stock
D,02/19/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,776,0,8,0001624146,Restricted Stock Units
D,02/19/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,3504,0,7,0001624146,Restricted Stock Units
D,02/19/2021 00:00:00,Liotine Joseph T.,4,D-Return,--D,194,26831.03,5,0001624146,Common Stock
D,02/19/2021 00:00:00,Liotine Joseph T.,4,F-InKind,--D,254,27025.03,4,0001624146,Common Stock
A,02/19/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,776,27279.03,3,0001624146,Common Stock
D,02/19/2021 00:00:00,Liotine Joseph T.,4,F-InKind,--D,1225,26503.03,2,0001624146,Common Stock
A,02/19/2021 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,3504,27728.03,1,0001624146,Common Stock
D,02/19/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,404,0,4,0001545393,Restricted Stock Units
D,02/19/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,1826,0,3,0001545393,Restricted Stock Units
A,02/19/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,404,24801,2,0001545393,Common Stock
A,02/19/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,1826,24397,1,0001545393,Common Stock
D,02/19/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,37744,0,6,0001348568,Restricted Stock Units
D,02/19/2021 00:00:00,Bitzer Marc R,4,F-InKind,--D,16457,21287,2,0001348568,Common
A,02/19/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,37744,37744,1,0001348568,Common
D,02/19/2021 00:00:00,Conley Christopher S,4,M-Exempt,--D,41,0,10,0001788918,Restricted Stock Units
D,02/19/2021 00:00:00,Conley Christopher S,4,M-Exempt,--D,1000,0,9,0001788918,Restricted Stock Units
D,02/19/2021 00:00:00,Conley Christopher S,4,M-Exempt,--D,187,0,8,0001788918,Restricted Stock Units
D,02/19/2021 00:00:00,Conley Christopher S,4,F-InKind,--D,12,1709,6,0001788918,Common Stock
A,02/19/2021 00:00:00,Conley Christopher S,4,M-Exempt,--D,41,1721,5,0001788918,Common Stock
D,02/19/2021 00:00:00,Conley Christopher S,4,F-InKind,--D,307,1680,4,0001788918,Common Stock
A,02/19/2021 00:00:00,Conley Christopher S,4,M-Exempt,--D,1000,1987,3,0001788918,Common Stock
D,02/19/2021 00:00:00,Conley Christopher S,4,F-InKind,--D,54,987,2,0001788918,Common Stock
A,02/19/2021 00:00:00,Conley Christopher S,4,M-Exempt,--D,187,1041,1,0001788918,Common Stock
A,02/15/2021 00:00:00,Bitzer Marc R,4,A-Award,--D,60068,60068,2,0001348568,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Bitzer Marc R,4,A-Award,--D,37744,37744,1,0001348568,Restricted Stock Units
A,02/15/2021 00:00:00,Brega Joao Carlos,4,A-Award,--D,4995,4995,2,0001545393,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Brega Joao Carlos,4,A-Award,--D,1826,1826,1,0001545393,Restricted Stock Units
A,02/15/2021 00:00:00,Wu Shengpo,4,A-Award,--D,3632,3632,2,0001763850,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Wu Shengpo,4,A-Award,--D,1293,1293,1,0001763850,Restricted Stock Units
A,02/15/2021 00:00:00,Morel Gilles,4,A-Award,--D,8194,8194,1,0001771685,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Liotine Joseph T.,4,A-Award,--D,16018,16018,2,0001624146,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Liotine Joseph T.,4,A-Award,--D,3504,3504,1,0001624146,Restricted Stock Units
A,02/15/2021 00:00:00,Peters James W,4,A-Award,--D,16018,16018,2,0001642689,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Peters James W,4,A-Award,--D,7008,7008,1,0001642689,Restricted Stock Units
A,02/15/2021 00:00:00,Conley Christopher S,4,A-Award,--D,443,443,2,0001788918,Restricted Stock Units
A,02/15/2021 00:00:00,Conley Christopher S,4,A-Award,--D,187,187,1,0001788918,Restricted Stock Units
D,02/08/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,3291,6578,11,0001545393,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,4952,0,10,0001545393,Employee Stock Options (Right to Buy)
D,02/08/2021 00:00:00,Brega Joao Carlos,4,S-Sale,--D,8243,22571,7,0001545393,Common Stock
A,02/08/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,3291,30814,6,0001545393,Common Stock
A,02/08/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,4952,27523,5,0001545393,Common Stock
D,02/05/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,1866,0,9,0001545393,Employee Stock Options (Right to Buy)
D,02/05/2021 00:00:00,Brega Joao Carlos,4,S-Sale,--D,6866,22571,4,0001545393,Common
A,02/05/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,1866,29437,3,0001545393,Common
D,02/04/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,3000,1866,8,0001545393,Employee Stock Options (Right to Buy)
D,02/04/2021 00:00:00,Brega Joao Carlos,4,S-Sale,--D,3000,27571,2,0001545393,Common
A,02/04/2021 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,3000,30571,1,0001545393,Common
D,02/01/2021 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,833,5794.294,1,0001184987,Common Stock
D,01/27/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,25821,0,8,0001348568,Employee Stock Option (Right to Buy)
D,01/27/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,1321,0,4,0001348568,Common
D,01/27/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,4442,1321,3,0001348568,Common
D,01/27/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,20058,5763,2,0001348568,Common
A,01/27/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,25821,25821,1,0001348568,Common
D,01/25/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,6794,25821,6,0001348568,Employee Stock Option (Right to Buy)
D,01/25/2021 00:00:00,Bitzer Marc R,4,S-Sale,--D,6794,0,2,0001348568,Common
A,01/25/2021 00:00:00,Bitzer Marc R,4,M-Exempt,--D,6794,6794,1,0001348568,Common
D,11/05/2020 00:00:00,Bitzer Marc R,4,M-Exempt,--D,39836,0,9,0001348568,Employee Stock Options (Right to Buy)
D,11/05/2020 00:00:00,Bitzer Marc R,4,S-Sale,--D,1000,0,6,0001348568,Common
D,11/05/2020 00:00:00,Bitzer Marc R,4,S-Sale,--D,38836,1000,5,0001348568,Common
A,11/05/2020 00:00:00,Bitzer Marc R,4,M-Exempt,--D,39836,39836,4,0001348568,Common
D,11/03/2020 00:00:00,Bitzer Marc R,4,G-Gift,-EI,1000,79205,3,0001348568,Common Stock
D,11/02/2020 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,833,6616.455,1,0001184987,Common Stock
D,10/23/2020 00:00:00,Conley Christopher S,4,M-Exempt,--D,292,0,4,0001788918,Employee Stock Options (Right to Buy)
D,10/23/2020 00:00:00,Conley Christopher S,4,S-Sale,--D,292,848,2,0001788918,Common Stock
A,10/23/2020 00:00:00,Conley Christopher S,4,M-Exempt,--D,292,1140,1,0001788918,Common Stock
D,10/23/2020 00:00:00,Morel Gilles,4,M-Exempt,--D,2106,4206,3,0001771685,Employee Stock Option (Right to Buy)
D,10/23/2020 00:00:00,Morel Gilles,4,S-Sale,--D,2106,190,2,0001771685,Common Stock
A,10/23/2020 00:00:00,Morel Gilles,4,M-Exempt,--D,2106,2296,1,0001771685,Common Stock
D,08/06/2020 00:00:00,Liotine Joseph T.,5,G-Gift,--D,305.97,24224.03,2,0001624146,Common Stock
A,08/01/2020 00:00:00,Conley Christopher S,5,A-Award,--D,2500,2500,1,0001788918,Common Stock
D,07/27/2020 00:00:00,Peters James W,5,G-Gift,--D,230,16367,3,0001642689,Common
D,07/24/2020 00:00:00,Peters James W,5,G-Gift,--D,570,16597,2,0001642689,Common
A,06/26/2020 00:00:00,Bitzer Marc R,4,G-Gift,-EI,5640,80205,2,0001348568,Common Stock
D,06/26/2020 00:00:00,Bitzer Marc R,4,G-Gift,-ED,5640,0,1,0001348568,Common
D,06/15/2020 00:00:00,Bitzer Marc R,4,M-Exempt,--D,10000,0,8,0001348568,Restricted Stock Units
D,06/15/2020 00:00:00,Bitzer Marc R,4,F-InKind,--D,4360,5640,6,0001348568,Common
A,06/15/2020 00:00:00,Bitzer Marc R,4,M-Exempt,--D,10000,10000,5,0001348568,Common
A,05/08/2020 00:00:00,Bitzer Marc R,4,G-Gift,-EI,530,1994,4,0001348568,Common Stock
D,05/08/2020 00:00:00,Bitzer Marc R,4,G-Gift,-EI,530,74565,3,0001348568,Common Stock
A,04/21/2020 00:00:00,DICAMILLO GARY T,4,A-Award,--D,1476,18025.081,1,0001184987,Deferred Stock Units
A,04/21/2020 00:00:00,LaClair Jennifer A.,4,A-Award,--D,1476,1476,1,0001733079,Common Stock
D,04/21/2020 00:00:00,MANWANI HARISH,4,F-InKind,--D,222,7735,2,0001527726,Common Stock
A,04/21/2020 00:00:00,MANWANI HARISH,4,A-Award,--D,1476,7957,1,0001527726,Common Stock
A,04/21/2020 00:00:00,LOREE JAMES M,4,A-Award,--D,1476,2541,1,0001214752,Common Stock
A,04/21/2020 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,1476,16164,1,0001196901,Common Stock
A,04/21/2020 00:00:00,Spencer Larry O,4,A-Award,--D,1476,4334.859,1,0001681741,Deferred Stock Units
A,04/21/2020 00:00:00,Dietz Diane M.,4,A-Award,--D,1476,10870,1,0001440622,Common Stock
A,04/21/2020 00:00:00,WHITE MICHAEL D,4,A-Award,--D,1476,18025.081,1,0001219007,Deferred Stock Units
A,04/21/2020 00:00:00,Elliott Geraldine,4,G-Gift,-EI,1476,7243,3,0001526803,Common Stock
D,04/21/2020 00:00:00,Elliott Geraldine,4,G-Gift,-ED,1476,0,2,0001526803,Common Stock
A,04/21/2020 00:00:00,Elliott Geraldine,4,A-Award,--D,1476,1476,1,0001526803,Common Stock
A,04/21/2020 00:00:00,Creed Greg,4,A-Award,--D,1476,4334.85,1,0001346254,Deferred Stock Units
A,04/21/2020 00:00:00,LIU JOHN D,4,A-Award,--D,1476,11577.176,1,0001288449,Deferred Stock Units
A,04/21/2020 00:00:00,Poppe Patricia K,4,A-Award,--D,1476,1476,1,0001592298,Deferred Stock Units
A,03/12/2020 00:00:00,Wu Shengpo,4,P-Purchase,--D,500,7148,1,0001763850,Common Stock
A,03/10/2020 00:00:00,Liotine Joseph T.,4,I-Discretionary,--I,1702.27,3308.9,1,0001624146,Common Stock
A,03/10/2020 00:00:00,Wu Shengpo,4,P-Purchase,--D,500,6648,1,0001763850,Common Stock
A,03/03/2020 00:00:00,Creed Greg,4,P-Purchase,--I,775,2775,1,0001346254,Common Stock
A,03/02/2020 00:00:00,Bitzer Marc R,4,G-Gift,-EI,6880,75095,2,0001348568,Common Stock
D,03/02/2020 00:00:00,Bitzer Marc R,4,G-Gift,-ED,6880,0,1,0001348568,Common
D,03/01/2020 00:00:00,Conley Christopher S,4,M-Exempt,--D,109,216,3,0001788918,Restricted Stock Units
D,03/01/2020 00:00:00,Conley Christopher S,4,F-InKind,--D,41,821,2,0001788918,Common Stock
A,03/01/2020 00:00:00,Conley Christopher S,4,M-Exempt,--D,109,862,1,0001788918,Common Stock
D,02/20/2020 00:00:00,Wu Shengpo,4,M-Exempt,--D,195,0,6,0001763850,Restricted Stock Units
D,02/20/2020 00:00:00,Wu Shengpo,4,M-Exempt,--D,520,0,5,0001763850,Restricted Stock Units
D,02/20/2020 00:00:00,Wu Shengpo,4,F-InKind,--D,55,6148,4,0001763850,Common Stock
A,02/20/2020 00:00:00,Wu Shengpo,4,M-Exempt,--D,195,6203,3,0001763850,Common Stock
D,02/20/2020 00:00:00,Wu Shengpo,4,F-InKind,--D,149,6008,2,0001763850,Common Stock
A,02/20/2020 00:00:00,Wu Shengpo,4,M-Exempt,--D,520,6157,1,0001763850,Common Stock
D,02/20/2020 00:00:00,Conley Christopher S,4,M-Exempt,--D,37,0,6,0001788918,Restricted Stock Units
D,02/20/2020 00:00:00,Conley Christopher S,4,M-Exempt,--D,100,0,5,0001788918,Restricted Stock Units
D,02/20/2020 00:00:00,Conley Christopher S,4,F-InKind,--D,13,753,4,0001788918,Common Stock
A,02/20/2020 00:00:00,Conley Christopher S,4,M-Exempt,--D,37,766,3,0001788918,Common Stock
D,02/20/2020 00:00:00,Conley Christopher S,4,F-InKind,--D,34,729,2,0001788918,Common Stock
A,02/20/2020 00:00:00,Conley Christopher S,4,M-Exempt,--D,100,763,1,0001788918,Common Stock
D,02/20/2020 00:00:00,Bitzer Marc R,4,M-Exempt,--D,10428,0,6,0001348568,Restricted Stock Units
D,02/20/2020 00:00:00,Bitzer Marc R,4,F-InKind,--D,3548,6880,2,0001348568,Common
A,02/20/2020 00:00:00,Bitzer Marc R,4,M-Exempt,--D,10428,10428,1,0001348568,Common
A,02/20/2020 00:00:00,Peters James W,4,A-Award,--D,1303,1847.43,6,0001642689,Deferred Stock
D,02/20/2020 00:00:00,Peters James W,4,M-Exempt,--D,3723,0,5,0001642689,Restricted Stock Units
D,02/20/2020 00:00:00,Peters James W,4,D-Return,--D,1303,17167,3,0001642689,Common
D,02/20/2020 00:00:00,Peters James W,4,F-InKind,--D,693,18470,2,0001642689,Common
A,02/20/2020 00:00:00,Peters James W,4,M-Exempt,--D,3723,19163,1,0001642689,Common
D,02/20/2020 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,1787,0,12,0001624146,Restricted Stock Units
D,02/20/2020 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,7500,7500,11,0001624146,Restricted Stock Units
A,02/20/2020 00:00:00,Liotine Joseph T.,4,A-Award,--D,167,3801.96,10,0001624146,Deferred Stock
D,02/20/2020 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,669,0,9,0001624146,Restricted Stock Units
D,02/20/2020 00:00:00,Liotine Joseph T.,4,F-InKind,--D,521,24530,7,0001624146,Common Stock
A,02/20/2020 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,1787,25051,6,0001624146,Common Stock
D,02/20/2020 00:00:00,Liotine Joseph T.,4,F-InKind,--D,2989,23264,5,0001624146,Common Stock
A,02/20/2020 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,7500,26253,4,0001624146,Common Stock
D,02/20/2020 00:00:00,Liotine Joseph T.,4,D-Return,--D,167,18753,3,0001624146,Common Stock
D,02/20/2020 00:00:00,Liotine Joseph T.,4,F-InKind,--D,147,18920,2,0001624146,Common Stock
A,02/20/2020 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,669,19067,1,0001624146,Common Stock
D,02/20/2020 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,7500,7500,9,0001545393,Restricted Stock Units
D,02/20/2020 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,389,0,8,0001545393,Restricted Stock Units
A,02/20/2020 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,7500,24798,4,0001545393,Common
A,02/20/2020 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,389,17298,3,0001545393,Common Stock
A,02/19/2020 00:00:00,Wu Shengpo,4,A-Award,--D,143,296,5,0001763850,Deferred Stock
D,02/19/2020 00:00:00,Wu Shengpo,4,M-Exempt,--D,286,286,4,0001763850,Restricted Stock Units
D,02/19/2020 00:00:00,Wu Shengpo,4,D-Return,--D,143,5637,3,0001763850,Common Stock
D,02/19/2020 00:00:00,Wu Shengpo,4,F-InKind,--D,49,5780,2,0001763850,Common Stock
A,02/19/2020 00:00:00,Wu Shengpo,4,M-Exempt,--D,286,5829,1,0001763850,Common Stock
A,02/19/2020 00:00:00,Liotine Joseph T.,4,A-Award,--D,194,3634.96,6,0001624146,Deferred Stock
D,02/19/2020 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,776,776,5,0001624146,Restricted Stock Units
D,02/19/2020 00:00:00,Liotine Joseph T.,4,D-Return,--D,194,18398,3,0001624146,Common Stock
D,02/19/2020 00:00:00,Liotine Joseph T.,4,F-InKind,--D,198,18592,2,0001624146,Common Stock
A,02/19/2020 00:00:00,Liotine Joseph T.,4,M-Exempt,--D,776,18790,1,0001624146,Common Stock
D,02/19/2020 00:00:00,Conley Christopher S,4,M-Exempt,--D,41,41,3,0001788918,Restricted Stock Units
D,02/19/2020 00:00:00,Conley Christopher S,4,F-InKind,--D,14,663,2,0001788918,Common Stock
A,02/19/2020 00:00:00,Conley Christopher S,4,M-Exempt,--D,41,677,1,0001788918,Common Stock
D,02/19/2020 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,1039,0,7,0001545393,Restricted Stock Units
D,02/19/2020 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,404,404,6,0001545393,Restricted Stock Units
A,02/19/2020 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,1039,16909,2,0001545393,Common Stock
A,02/19/2020 00:00:00,Brega Joao Carlos,4,M-Exempt,--D,404,15870,1,0001545393,Common Stock
D,02/19/2020 00:00:00,PEREZ WILLIAM D,4,M-Exempt,--D,1357,0,4,0001184649,Employee Stock Options (Right to Buy)
D,02/19/2020 00:00:00,PEREZ WILLIAM D,4,S-Sale,--D,1357,0,2,0001184649,Common Stock
A,02/19/2020 00:00:00,PEREZ WILLIAM D,4,M-Exempt,--D,1357,1357,1,0001184649,Common Stock
A,02/17/2020 00:00:00,Conley Christopher S,4/A,A-Award,--D,542,542,1,0001788918,Restricted Stock Units
A,02/17/2020 00:00:00,Brega Joao Carlos,4/A,A-Award,--D,8488,8488,1,0001545393,Employee Stock Options (Right to Buy)
A,02/17/2020 00:00:00,Bitzer Marc R,4,A-Award,--D,102597,102597,2,0001348568,Employee Stock Options (Right to Buy)
A,02/17/2020 00:00:00,Bitzer Marc R,4,A-Award,--D,10428,10428,1,0001348568,Restricted Stock Units
A,02/17/2020 00:00:00,Peters James W,4,A-Award,--D,25598,25598,2,0001642689,Employee Stock Options (Right to Buy)
A,02/17/2020 00:00:00,Peters James W,4,A-Award,--D,3723,3723,1,0001642689,Restricted Stock Units
A,02/17/2020 00:00:00,Liotine Joseph T.,4,A-Award,--D,26665,26665,2,0001624146,Employee Stock Options (Right to Buy)
A,02/17/2020 00:00:00,Liotine Joseph T.,4,A-Award,--D,1787,1787,1,0001624146,Restricted Stock Units
A,02/17/2020 00:00:00,Wu Shengpo,4,A-Award,--D,6298,6298,2,0001763850,Employee Stock Options (Right to Buy)
A,02/17/2020 00:00:00,Wu Shengpo,4,A-Award,--D,520,520,1,0001763850,Restricted Stock Units
A,02/17/2020 00:00:00,Conley Christopher S,4,A-Award,--D,2793,2793,3,0001788918,Employee Stock Options (Right to Buy)
A,02/17/2020 00:00:00,Conley Christopher S,4,A-Award,--D,100,100,2,0001788918,Restricted Stock Units
A,02/17/2020 00:00:00,Conley Christopher S,4,A-Award,--D,2500,2500,1,0001788918,Restricted Stock Units
A,02/17/2020 00:00:00,Brega Joao Carlos,4,A-Award,--D,7835,7835,2,0001545393,Employee Stock Options (Right to Buy)
A,02/17/2020 00:00:00,Brega Joao Carlos,4,A-Award,--D,1039,1039,1,0001545393,Restricted Stock Units
A,02/17/2020 00:00:00,Morel Gilles,4,A-Award,--D,8945,8945,1,0001771685,Employee Stock Options (Right to Buy)
D,02/03/2020 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,1357,0,9,0001184987,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,600,0,8,0001184987,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,1157,5834,6,0001184987,Common
D,02/03/2020 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,200,6991,5,0001184987,Common
A,02/03/2020 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,1357,7191,4,0001184987,Common
D,02/03/2020 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,600,5834,3,0001184987,Common
A,02/03/2020 00:00:00,DICAMILLO GARY T,4,M-Exempt,--D,600,6434,2,0001184987,Common
D,02/03/2020 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,833,5834,1,0001184987,Common Stock
D,02/01/2020 00:00:00,Wu Shengpo,4,M-Exempt,--D,3750,0,3,0001763850,Common Stock
D,02/01/2020 00:00:00,Wu Shengpo,4,F-InKind,--D,1415,5543,2,0001763850,Common Stock
A,02/01/2020 00:00:00,Wu Shengpo,4,M-Exempt,--D,3750,6958,1,0001763850,Common Stock
D,01/31/2020 00:00:00,Brega Joao Carlos,4,S-Sale,--D,1300,15466,2,0001545393,Common
D,01/31/2020 00:00:00,Brega Joao Carlos,4,S-Sale,--D,7700,16766,1,0001545393,Common Stock
D,01/29/2020 00:00:00,JOHNSTON MICHAEL F,4,M-Exempt,--D,1357,0,6,0001209306,Employee Stock Option (Right to Buy)
D,01/29/2020 00:00:00,JOHNSTON MICHAEL F,4,M-Exempt,--D,1589,0,5,0001209306,Employee Stock Option (Right to Buy)
D,01/29/2020 00:00:00,JOHNSTON MICHAEL F,4,S-Sale,--D,1357,3705,4,0001209306,Common
A,01/29/2020 00:00:00,JOHNSTON MICHAEL F,4,M-Exempt,--D,1357,5062,3,0001209306,Common
D,01/29/2020 00:00:00,JOHNSTON MICHAEL F,4,S-Sale,--D,1589,3705,2,0001209306,Common
A,01/29/2020 00:00:00,JOHNSTON MICHAEL F,4,M-Exempt,--D,1589,5294,1,0001209306,Common
D,11/06/2019 00:00:00,Bitzer Marc R,5,G-Gift,--I,1000,68215,4,0001348568,Common Stock
D,11/01/2019 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,833,6667,1,0001184987,Common Stock
D,10/24/2019 00:00:00,DICAMILLO GARY T,4,S-Sale,--D,833,7500,1,0001184987,Common Stock
D,09/11/2019 00:00:00,Liotine Joseph T.,5,G-Gift,--D,398,18014,1,0001624146,Common Stock
D,09/06/2019 00:00:00,Bitzer Marc R,5,G-Gift,--I,1000,69215,3,0001348568,Common Stock
D,08/01/2019 00:00:00,Peters James W,4,M-Exempt,--D,5000,5000,6,0001642689,Restricted Stock Units
D,08/01/2019 00:00:00,Peters James W,4,G-Gift,-ED,675,15440,4,0001642689,Common Stock
D,08/01/2019 00:00:00,Peters James W,4,S-Sale,--D,650,16115,3,0001642689,Common Stock
D,08/01/2019 00:00:00,Peters James W,4,F-InKind,--D,1804,16765,2,0001642689,Common Stock
