MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/18/2020 00:00:00,Taylor David S,4,A-Award,--D,5690,16650,1,0001505989,Common Stock
D,06/18/2020 00:00:00,Rial Sergio,4,F-InKind,--D,939,20348,2,0001502689,Common Stock
A,06/18/2020 00:00:00,Rial Sergio,4,A-Award,--D,5690,21287,1,0001502689,Common Stock
A,06/18/2020 00:00:00,Mattson George N,4,A-Award,--D,5690,83850,1,0001559238,Common Stock
A,06/18/2020 00:00:00,JACKSON JEANNE P,4,A-Award,--D,5690,18790,1,0001179801,Common Stock
A,06/18/2020 00:00:00,HUERTA MICHAEL P,4,A-Award,--D,5690,15515,1,0001432864,Common Stock
A,06/18/2020 00:00:00,EASTER WILLIAM H III,4,A-Award,--D,5690,12600,1,0001275630,Common Stock
A,06/18/2020 00:00:00,DEWALT DAVID G,4,A-Award,--D,5690,60410,1,0001228853,Common Stock
A,06/18/2020 00:00:00,Carter Ashton B,4,A-Award,--D,5690,15690,1,0001720660,Common Stock
A,06/18/2020 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,9910,63245,1,0001194702,Common Stock
A,05/04/2020 00:00:00,Taylor David S,4,P-Purchase,--D,2500,10960,2,0001505989,Common Stock
A,05/04/2020 00:00:00,Taylor David S,4,P-Purchase,--D,500,8460,1,0001505989,Common Stock
D,04/30/2020 00:00:00,Samant Rahul D,4,S-Sale,--D,7475,55651,1,0001726120,Common Stock
A,04/23/2020 00:00:00,JACKSON JEANNE P,4,P-Purchase,--I,880,880,5,0001179801,Common Stock
A,04/23/2020 00:00:00,JACKSON JEANNE P,4,P-Purchase,--I,880,880,4,0001179801,Common Stock
A,04/23/2020 00:00:00,JACKSON JEANNE P,4,P-Purchase,--I,1750,1750,3,0001179801,Common Stock
A,04/23/2020 00:00:00,JACKSON JEANNE P,4,P-Purchase,--I,22000,22000,2,0001179801,Common Stock
D,04/02/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,49303,58900759,6,0001067983,Common Stock
D,04/02/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,2461432,58950062,5,0001067983,Common Stock
D,04/02/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,2727703,61411494,4,0001067983,Common Stock
D,04/01/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,669041,64139197,3,0001067983,Common Stock
D,04/01/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,3244166,64808238,2,0001067983,Common Stock
D,04/01/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,3834559,68052404,1,0001067983,Common Stock
A,02/27/2020 00:00:00,Taylor David S,4,P-Purchase,--D,1000,7960,1,0001505989,Common Stock
A,02/27/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,161860,71886963,3,0001067983,Common Stock
A,02/27/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,607163,71725103,2,0001067983,Common Stock
A,02/27/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,207484,71117940,1,0001067983,Common Stock
A,02/25/2020 00:00:00,Taylor David S,4,P-Purchase,--D,1700,6960,3,0001505989,Common Stock
A,02/25/2020 00:00:00,Taylor David S,4,P-Purchase,--D,300,5260,2,0001505989,Common Stock
A,02/24/2020 00:00:00,Taylor David S,4,P-Purchase,--D,2000,4960,1,0001505989,Common Stock
D,02/07/2020 00:00:00,Carroll William C,4,S-Sale,--D,2874,24678,1,0001777758,Common Stock
A,02/05/2020 00:00:00,West W Gilbert,4,A-Award,--D,206060,206060,5,0001599979,Employee Stock Option (right to buy)
A,02/05/2020 00:00:00,West W Gilbert,4,A-Award,--D,37830,122583,4,0001599979,Common Stock
D,02/05/2020 00:00:00,West W Gilbert,4,F-InKind,--D,22115,84753,3,0001599979,Common Stock
A,02/05/2020 00:00:00,West W Gilbert,4,A-Award,--D,49034,106868,2,0001599979,Common Stock
D,02/05/2020 00:00:00,West W Gilbert,4,S-Sale,--D,8700,57834,1,0001599979,Common Stock
A,02/05/2020 00:00:00,Smith Joanne D,4,A-Award,--D,69390,69390,4,0001620414,Employee Stock Option (right to buy)
A,02/05/2020 00:00:00,Smith Joanne D,4,A-Award,--D,18850,116003,3,0001620414,Common Stock
D,02/05/2020 00:00:00,Smith Joanne D,4,F-InKind,--D,8425,97153,2,0001620414,Common Stock
A,02/05/2020 00:00:00,Smith Joanne D,4,A-Award,--D,18680,105578,1,0001620414,Common Stock
A,02/05/2020 00:00:00,Sear Steven M,4,A-Award,--D,46260,46260,4,0001666169,Employee Stock Option (right to buy)
A,02/05/2020 00:00:00,Sear Steven M,4,A-Award,--D,15710,98065,3,0001666169,Common Stock
D,02/05/2020 00:00:00,Sear Steven M,4,F-InKind,--D,7966,82355,2,0001666169,Common Stock
A,02/05/2020 00:00:00,Sear Steven M,4,A-Award,--D,18680,90321,1,0001666169,Common Stock
A,02/05/2020 00:00:00,Samant Rahul D,4,A-Award,--D,57820,57820,4,0001726120,Employee Stock Option (right to buy)
A,02/05/2020 00:00:00,Samant Rahul D,4,A-Award,--D,18850,72972,3,0001726120,Common Stock
D,02/05/2020 00:00:00,Samant Rahul D,4,F-InKind,--D,5208,54122,2,0001726120,Common Stock
A,02/05/2020 00:00:00,Samant Rahul D,4,A-Award,--D,12683,59330,1,0001726120,Common Stock
A,02/05/2020 00:00:00,Lentsch William P,4,A-Award,--D,46260,46260,4,0001752218,Employee Stock Option (right to buy)
A,02/05/2020 00:00:00,Lentsch William P,4,A-Award,--D,15710,70631,3,0001752218,Common Stock
D,02/05/2020 00:00:00,Lentsch William P,4,F-InKind,--D,3757,54921,2,0001752218,Common Stock
A,02/05/2020 00:00:00,Lentsch William P,4,A-Award,--D,10569,58678,1,0001752218,Common Stock
A,02/05/2020 00:00:00,Jacobson Paul A,4,A-Award,--D,92510,92510,4,0001543655,Employee Stock Option (right to buy)
A,02/05/2020 00:00:00,Jacobson Paul A,4,A-Award,--D,25140,471478,3,0001543655,Common Stock
D,02/05/2020 00:00:00,Jacobson Paul A,4,F-InKind,--D,17023,446338,2,0001543655,Common Stock
A,02/05/2020 00:00:00,Jacobson Paul A,4,A-Award,--D,37359,463361,1,0001543655,Common Stock
A,02/05/2020 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,206060,206060,4,0001193002,Employee Stock Option (right to buy)
A,02/05/2020 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,37830,316348,3,0001193002,Common Stock
D,02/05/2020 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,22614,278518,2,0001193002,Common Stock
A,02/05/2020 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,50140,301132,1,0001193002,Common Stock
A,02/05/2020 00:00:00,Carter Peter W,4,A-Award,--D,64760,64760,4,0001647706,Employee Stock Option (right to buy)
A,02/05/2020 00:00:00,Carter Peter W,4,A-Award,--D,19480,115380,3,0001647706,Common Stock
D,02/05/2020 00:00:00,Carter Peter W,4,F-InKind,--D,10742,95900,2,0001647706,Common Stock
A,02/05/2020 00:00:00,Carter Peter W,4,A-Award,--D,23817,106642,1,0001647706,Common Stock
A,02/05/2020 00:00:00,Carroll William C,4,A-Award,--D,13880,13880,2,0001777758,Employee Stock Option (right to buy)
A,02/05/2020 00:00:00,Carroll William C,4,A-Award,--D,7140,27552,1,0001777758,Common Stock
A,02/05/2020 00:00:00,Bastian Edward H,4,A-Award,--D,381600,381600,4,0001289878,Employee Stock Option (right to buy)
A,02/05/2020 00:00:00,Bastian Edward H,4,A-Award,--D,70050,406060,3,0001289878,Common Stock
D,02/05/2020 00:00:00,Bastian Edward H,4,F-InKind,--D,37850,336010,2,0001289878,Common Stock
A,02/05/2020 00:00:00,Bastian Edward H,4,A-Award,--D,83566,373860,1,0001289878,Common Stock
D,01/31/2020 00:00:00,Smith Joanne D,4/A,F-InKind,--D,3305,86898,3,0001620414,Common Stock
D,01/31/2020 00:00:00,Smith Joanne D,4/A,F-InKind,--D,1813,90203,2,0001620414,Common Stock
D,01/31/2020 00:00:00,Smith Joanne D,4/A,F-InKind,--D,1584,92016,1,0001620414,Common Stock
D,01/31/2020 00:00:00,West W Gilbert,4,F-InKind,--D,6630,66534,3,0001599979,Common Stock
D,01/31/2020 00:00:00,West W Gilbert,4,F-InKind,--D,5811,73164,2,0001599979,Common Stock
D,01/31/2020 00:00:00,West W Gilbert,4,F-InKind,--D,4017,78975,1,0001599979,Common Stock
D,01/31/2020 00:00:00,Smith Joanne D,4,F-InKind,--D,3305,86898,3,0001620414,Common Stock
D,01/31/2020 00:00:00,Smith Joanne D,4,F-InKind,--D,1813,90203,2,0001620414,Common Stock
D,01/31/2020 00:00:00,Smith Joanne D,4,F-InKind,--D,1584,92016,1,0001620414,Common Stock
D,01/31/2020 00:00:00,Sear Steven M,4,F-InKind,--D,1471,71641,3,0001666169,Common Stock
D,01/31/2020 00:00:00,Sear Steven M,4,F-InKind,--D,1450,73112,2,0001666169,Common Stock
D,01/31/2020 00:00:00,Sear Steven M,4,F-InKind,--D,1588,74562,1,0001666169,Common Stock
D,01/31/2020 00:00:00,Samant Rahul D,4,F-InKind,--D,1838,46647,3,0001726120,Common Stock
D,01/31/2020 00:00:00,Samant Rahul D,4,F-InKind,--D,1450,48485,2,0001726120,Common Stock
D,01/31/2020 00:00:00,Samant Rahul D,4,F-InKind,--D,1104,49935,1,0001726120,Common Stock
D,01/31/2020 00:00:00,Lentsch William P,4,F-InKind,--D,1495,48109,3,0001752218,Common Stock
D,01/31/2020 00:00:00,Lentsch William P,4,F-InKind,--D,837,49604,2,0001752218,Common Stock
D,01/31/2020 00:00:00,Lentsch William P,4,F-InKind,--D,952,50441,1,0001752218,Common Stock
D,01/31/2020 00:00:00,Jacobson Paul A,4,F-InKind,--D,4451,426002,3,0001543655,Common Stock
D,01/31/2020 00:00:00,Jacobson Paul A,4,F-InKind,--D,4388,430453,2,0001543655,Common Stock
D,01/31/2020 00:00:00,Jacobson Paul A,4,F-InKind,--D,3136,434841,1,0001543655,Common Stock
D,01/31/2020 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,6630,250992,3,0001193002,Common Stock
D,01/31/2020 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,5811,257622,2,0001193002,Common Stock
D,01/31/2020 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,4093,263433,1,0001193002,Common Stock
D,01/31/2020 00:00:00,Carter Peter W,4,F-InKind,--D,3084,82825,3,0001647706,Common Stock
D,01/31/2020 00:00:00,Carter Peter W,4,F-InKind,--D,1849,85909,2,0001647706,Common Stock
D,01/31/2020 00:00:00,Carter Peter W,4,F-InKind,--D,1997,87758,1,0001647706,Common Stock
D,01/31/2020 00:00:00,Carroll William C,4,F-InKind,--D,835,20412,3,0001777758,Common Stock
D,01/31/2020 00:00:00,Carroll William C,4,F-InKind,--D,823,21247,2,0001777758,Common Stock
D,01/31/2020 00:00:00,Carroll William C,4,F-InKind,--D,940,22070,1,0001777758,Common Stock
D,01/31/2020 00:00:00,Bastian Edward H,4,F-InKind,--D,12329,290294,3,0001289878,Common Stock
D,01/31/2020 00:00:00,Bastian Edward H,4,F-InKind,--D,11185,302623,2,0001289878,Common Stock
D,01/31/2020 00:00:00,Bastian Edward H,4,F-InKind,--D,10147,313808,1,0001289878,Common Stock
A,01/28/2020 00:00:00,HUERTA MICHAEL P,4,P-Purchase,--D,1025,9825,1,0001432864,Common Stock
A,12/04/2019 00:00:00,Carter Peter W,4,A-Award,--D,4460,89755,1,0001647706,Common Stock
D,11/12/2019 00:00:00,Bastian Edward H,4,S-Sale,--D,30236,323955,1,0001289878,Common Stock
A,08/07/2019 00:00:00,Taylor David S,4,A-Award,--D,2960,2960,1,0001505989,Common Stock
D,07/23/2019 00:00:00,Samant Rahul D,4,S-Sale,--D,16559,51039,1,0001726120,Common Stock
D,07/19/2019 00:00:00,West W Gilbert,4,S-Sale,--D,10342,82992,1,0001599979,Common Stock
D,07/16/2019 00:00:00,HAUENSTEIN GLEN W,4,S-Sale,--D,50000,267526,1,0001193002,Common Stock
D,07/16/2019 00:00:00,Carroll William C,4,S-Sale,--D,6384,23010,1,0001777758,Common Stock
A,06/20/2019 00:00:00,Waller Kathy N,4,A-Award,--D,3130,17350,1,0001469388,Common Stock
D,06/20/2019 00:00:00,Rial Sergio,4,F-InKind,--D,1056,15597,2,0001502689,Common Stock
A,06/20/2019 00:00:00,Rial Sergio,4,A-Award,--D,3130,16653,1,0001502689,Common Stock
A,06/20/2019 00:00:00,Mattson George N,4,A-Award,--D,3130,78160,1,0001559238,Common Stock
A,06/20/2019 00:00:00,JACKSON JEANNE P,4,A-Award,--D,3130,13100,1,0001179801,Common Stock
A,06/20/2019 00:00:00,HUERTA MICHAEL P,4,A-Award,--D,3130,8800,1,0001432864,Common Stock
A,06/20/2019 00:00:00,EASTER WILLIAM H III,4,A-Award,--D,3130,6910,1,0001275630,Common Stock
A,06/20/2019 00:00:00,DEWALT DAVID G,4,A-Award,--D,3130,54720,1,0001228853,Common Stock
A,06/20/2019 00:00:00,Carter Ashton B,4,A-Award,--D,3130,10000,1,0001720660,Common Stock
A,06/20/2019 00:00:00,CARP DANIEL A,4,A-Award,--D,3130,48253,1,0001191525,Common Stock
A,06/20/2019 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,5450,53335,1,0001194702,Common Stock
D,05/29/2019 00:00:00,Sear Steven M,4,S-Sale,--D,8993,76150,1,0001666169,Common Stock
D,05/24/2019 00:00:00,HUERTA MICHAEL P,4,S-Sale,--D,1010,5670,1,0001432864,Common Stock
D,04/23/2019 00:00:00,Carter Peter W,4,S-Sale,--D,25000,85295,1,0001647706,Common Stock
D,04/22/2019 00:00:00,Bastian Edward H,4,S-Sale,--D,30000,354191,1,0001289878,Common Stock
D,04/11/2019 00:00:00,West W Gilbert,4,S-Sale,--D,1599,93334,2,0001599979,Common Stock
D,04/11/2019 00:00:00,West W Gilbert,4,S-Sale,--D,5866,94933,1,0001599979,Common Stock
D,04/11/2019 00:00:00,Smith Joanne D,4,S-Sale,--D,34000,93600,1,0001620414,Common Stock
A,03/11/2019 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,6500,70910456,1,0001067983,Common Stock
A,03/08/2019 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2345077,70903956,4,0001067983,Common Stock
A,03/07/2019 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,3600,68558879,3,0001067983,Common Stock
A,03/07/2019 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1817318,68555279,2,0001067983,Common Stock
A,03/06/2019 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1202961,66737961,1,0001067983,Common Stock
D,02/21/2019 00:00:00,West W Gilbert,4,S-Sale,--D,36000,100799,1,0001599979,Common Stock
D,02/20/2019 00:00:00,Samant Rahul D,4,S-Sale,--D,13436,67598,1,0001726120,Common Stock
D,02/15/2019 00:00:00,Samant Rahul D,4,F-InKind,--D,9131,81034,1,0001726120,Common Stock
D,02/08/2019 00:00:00,West W Gilbert,4,S-Sale,--D,21000,136799,1,0001599979,Common Stock
A,02/06/2019 00:00:00,West W Gilbert,4,A-Award,--D,160200,160200,4,0001599979,Employee Stock Option (right to buy)
A,02/06/2019 00:00:00,West W Gilbert,4,A-Award,--D,44100,157799,3,0001599979,Common Stock
D,02/06/2019 00:00:00,West W Gilbert,4,F-InKind,--D,39418,113699,2,0001599979,Common Stock
A,02/06/2019 00:00:00,West W Gilbert,4,A-Award,--D,87380,153117,1,0001599979,Common Stock
A,02/06/2019 00:00:00,Smith Joanne D,4,A-Award,--D,50570,50570,4,0001620414,Employee Stock Option (right to buy)
A,02/06/2019 00:00:00,Smith Joanne D,4,A-Award,--D,21980,127600,3,0001620414,Common Stock
D,02/06/2019 00:00:00,Smith Joanne D,4,F-InKind,--D,16399,105620,2,0001620414,Common Stock
A,02/06/2019 00:00:00,Smith Joanne D,4,A-Award,--D,36792,122019,1,0001620414,Common Stock
A,02/06/2019 00:00:00,Sear Steven M,4,A-Award,--D,40460,40460,4,0001666169,Employee Stock Option (right to buy)
A,02/06/2019 00:00:00,Sear Steven M,4,A-Award,--D,14650,85143,3,0001666169,Common Stock
D,02/06/2019 00:00:00,Sear Steven M,4,F-InKind,--D,11788,70493,2,0001666169,Common Stock
A,02/06/2019 00:00:00,Sear Steven M,4,A-Award,--D,27594,82281,1,0001666169,Common Stock
A,02/06/2019 00:00:00,Samant Rahul D,4,A-Award,--D,40460,40460,4,0001726120,Employee Stock Option (right to buy)
A,02/06/2019 00:00:00,Samant Rahul D,4,A-Award,--D,18310,90165,3,0001726120,Common Stock
D,02/06/2019 00:00:00,Samant Rahul D,4,F-InKind,--D,8892,71855,2,0001726120,Common Stock
A,02/06/2019 00:00:00,Samant Rahul D,4,A-Award,--D,22075,80747,1,0001726120,Common Stock
A,02/06/2019 00:00:00,Meynard Craig M,4,A-Award,--D,2480,8728,1,0001561337,Common Stock
A,02/06/2019 00:00:00,Lentsch William P,4,A-Award,--D,12140,12140,4,0001752218,Employee Stock Option (right to buy)
A,02/06/2019 00:00:00,Lentsch William P,4,A-Award,--D,14650,51393,3,0001752218,Common Stock
D,02/06/2019 00:00:00,Lentsch William P,4,F-InKind,--D,6818,36743,2,0001752218,Common Stock
A,02/06/2019 00:00:00,Lentsch William P,4,A-Award,--D,18396,43561,1,0001752218,Common Stock
A,02/06/2019 00:00:00,Jacobson Paul A,4,A-Award,--D,80910,80910,4,0001543655,Employee Stock Option (right to buy)
A,02/06/2019 00:00:00,Jacobson Paul A,4,A-Award,--D,29300,437977,3,0001543655,Common Stock
D,02/06/2019 00:00:00,Jacobson Paul A,4,F-InKind,--D,33535,408677,2,0001543655,Common Stock
A,02/06/2019 00:00:00,Jacobson Paul A,4,A-Award,--D,73583,442212,1,0001543655,Common Stock
A,02/06/2019 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,160200,160200,4,0001193002,Employee Stock Option (right to buy)
A,02/06/2019 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,44100,317526,3,0001193002,Common Stock
D,02/06/2019 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,49789,273426,2,0001193002,Common Stock
A,02/06/2019 00:00:00,HAUENSTEIN GLEN W,4,A-Award,--D,110375,323215,1,0001193002,Common Stock
A,02/06/2019 00:00:00,Carter Peter W,4,A-Award,--D,51580,51580,4,0001647706,Employee Stock Option (right to buy)
A,02/06/2019 00:00:00,Carter Peter W,4,A-Award,--D,20510,110295,3,0001647706,Common Stock
D,02/06/2019 00:00:00,Carter Peter W,4,F-InKind,--D,21164,89785,2,0001647706,Common Stock
A,02/06/2019 00:00:00,Carter Peter W,4,A-Award,--D,46909,110949,1,0001647706,Common Stock
A,02/06/2019 00:00:00,Bastian Edward H,4,A-Award,--D,307040,307040,4,0001289878,Employee Stock Option (right to buy)
A,02/06/2019 00:00:00,Bastian Edward H,4,A-Award,--D,81660,384191,3,0001289878,Common Stock
D,02/06/2019 00:00:00,Bastian Edward H,4,F-InKind,--D,56670,302531,2,0001289878,Common Stock
A,02/06/2019 00:00:00,Bastian Edward H,4,A-Award,--D,125091,359201,1,0001289878,Common Stock
D,02/01/2019 00:00:00,West W Gilbert,4,F-InKind,--D,5811,65737,3,0001599979,Common Stock
D,02/01/2019 00:00:00,West W Gilbert,4,F-InKind,--D,5921,71548,2,0001599979,Common Stock
D,02/01/2019 00:00:00,West W Gilbert,4,F-InKind,--D,5587,77469,1,0001599979,Common Stock
D,02/01/2019 00:00:00,Smith Joanne D,4,F-InKind,--D,1813,85227,3,0001620414,Common Stock
D,02/01/2019 00:00:00,Smith Joanne D,4,F-InKind,--D,1506,87040,2,0001620414,Common Stock
D,02/01/2019 00:00:00,Smith Joanne D,4,F-InKind,--D,2426,88546,1,0001620414,Common Stock
D,02/01/2019 00:00:00,Sear Steven M,4,F-InKind,--D,1450,54687,3,0001666169,Common Stock
D,02/01/2019 00:00:00,Sear Steven M,4,F-InKind,--D,1506,56137,2,0001666169,Common Stock
D,02/01/2019 00:00:00,Sear Steven M,4,F-InKind,--D,1851,57643,1,0001666169,Common Stock
D,02/01/2019 00:00:00,Samant Rahul D,4,F-InKind,--D,1450,58672,3,0001726120,Common Stock
D,02/01/2019 00:00:00,Samant Rahul D,4,F-InKind,--D,1026,60122,2,0001726120,Common Stock
D,02/01/2019 00:00:00,Samant Rahul D,4,F-InKind,--D,1506,61148,1,0001726120,Common Stock
D,02/01/2019 00:00:00,Meynard Craig M,4,F-InKind,--D,283,6248,3,0001561337,Common Stock
D,02/01/2019 00:00:00,Meynard Craig M,4,F-InKind,--D,300,6531,2,0001561337,Common Stock
D,02/01/2019 00:00:00,Meynard Craig M,4,F-InKind,--D,339,6831,1,0001561337,Common Stock
D,02/01/2019 00:00:00,Lentsch William P,4,F-InKind,--D,837,25165,3,0001752218,Common Stock
D,02/01/2019 00:00:00,Lentsch William P,4,F-InKind,--D,870,26002,2,0001752218,Common Stock
D,02/01/2019 00:00:00,Lentsch William P,4,F-InKind,--D,1296,26872,1,0001752218,Common Stock
D,02/01/2019 00:00:00,Jacobson Paul A,4,F-InKind,--D,4388,368629,3,0001543655,Common Stock
D,02/01/2019 00:00:00,Jacobson Paul A,4,F-InKind,--D,4558,373017,2,0001543655,Common Stock
D,02/01/2019 00:00:00,Jacobson Paul A,4,F-InKind,--D,4798,377575,1,0001543655,Common Stock
D,02/01/2019 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,5811,212840,3,0001193002,Common Stock
D,02/01/2019 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,6035,218651,2,0001193002,Common Stock
D,02/01/2019 00:00:00,HAUENSTEIN GLEN W,4,F-InKind,--D,10466,224686,1,0001193002,Common Stock
D,02/01/2019 00:00:00,Carter Peter W,4,F-InKind,--D,2770,64040,3,0001647706,Common Stock
D,02/01/2019 00:00:00,Carter Peter W,4,F-InKind,--D,1920,66810,2,0001647706,Common Stock
D,02/01/2019 00:00:00,Carter Peter W,4,F-InKind,--D,3058,68730,1,0001647706,Common Stock
D,02/01/2019 00:00:00,Bastian Edward H,4,F-InKind,--D,11185,234110,3,0001289878,Common Stock
D,02/01/2019 00:00:00,Bastian Edward H,4,F-InKind,--D,10101,245295,2,0001289878,Common Stock
D,02/01/2019 00:00:00,Bastian Edward H,4,F-InKind,--D,11547,255396,1,0001289878,Common Stock
A,01/28/2019 00:00:00,BLAKE FRANCIS S,4,P-Purchase,--D,5185,47885,1,0001194702,Common Stock
D,12/27/2018 00:00:00,Bastian Edward H,4,M-Exempt,--D,60000,71840,3,0001289878,Employee Stock Option (right to buy)
D,12/27/2018 00:00:00,Bastian Edward H,4,S-Sale,--D,60000,266943,2,0001289878,Common Stock
A,12/27/2018 00:00:00,Bastian Edward H,4,M-Exempt,--D,60000,326943,1,0001289878,Common Stock
A,12/21/2018 00:00:00,Mattson George N,4,P-Purchase,--I,2500,17500,2,0001559238,Common Stock
A,12/21/2018 00:00:00,Mattson George N,4,P-Purchase,--D,2500,75030,1,0001559238,Common Stock
A,12/20/2018 00:00:00,Mattson George N,4,P-Purchase,--I,3000,6000,4,0001559238,Common Stock
A,12/20/2018 00:00:00,Mattson George N,4,P-Purchase,--I,1000,2000,3,0001559238,Common Stock
A,12/17/2018 00:00:00,Mattson George N,4,P-Purchase,--I,3000,3000,4,0001559238,Common Stock
A,12/17/2018 00:00:00,Mattson George N,4,P-Purchase,--I,1000,1000,3,0001559238,Common Stock
D,08/31/2018 00:00:00,EASTER WILLIAM H III,4,S-Sale,--D,3000,3780,1,0001275630,Common Stock
D,08/20/2018 00:00:00,Smith Joanne D,4,S-Sale,--D,4353,90972,1,0001620414,Common Stock
D,08/15/2018 00:00:00,Bastian Edward H,4,S-Sale,--D,35000,266943,1,0001289878,Common Stock
D,08/06/2018 00:00:00,Jacobson Paul A,4,G-Gift,-ED,20000,382373,1,0001543655,Common Stock
D,07/27/2018 00:00:00,Meynard Craig M,4,S-Sale,--D,1793,7170,1,0001561337,Common Stock
D,07/26/2018 00:00:00,West W Gilbert,4,S-Sale,--D,11391,83056,1,0001599979,Common Stock
D,07/25/2018 00:00:00,CARP DANIEL A,4,S-Sale,--D,25000,45123,1,0001191525,Common Stock
D,07/19/2018 00:00:00,Smith Joanne D,4,M-Exempt,--D,12250,0,3,0001620414,Employee Stock Option (right to buy)
D,07/19/2018 00:00:00,Smith Joanne D,4,S-Sale,--D,12250,95325,2,0001620414,Common Stock
A,07/19/2018 00:00:00,Smith Joanne D,4,M-Exempt,--D,12250,107575,1,0001620414,Common Stock
D,07/18/2018 00:00:00,West W Gilbert,4,S-Sale,--D,1000,94447,2,0001599979,Common Stock
D,07/18/2018 00:00:00,West W Gilbert,4,S-Sale,--D,9000,95447,1,0001599979,Common Stock
D,07/13/2018 00:00:00,West W Gilbert,4,S-Sale,--D,15000,104447,1,0001599979,Common Stock
D,07/13/2018 00:00:00,Carter Peter W,4,F-InKind,--D,8744,71788,1,0001647706,Common Stock
D,06/29/2018 00:00:00,Rial Sergio,4,F-InKind,--D,978,13523,2,0001502689,Common Stock
A,06/28/2018 00:00:00,Waller Kathy N,4,A-Award,--D,3520,14220,1,0001469388,Common Stock
A,06/28/2018 00:00:00,Rial Sergio,4,A-Award,--D,3520,14501,1,0001502689,Common Stock
A,06/28/2018 00:00:00,Mattson George N,4,A-Award,--D,3520,72530,1,0001559238,Common Stock
A,06/28/2018 00:00:00,JACKSON JEANNE P,4,A-Award,--D,3520,9970,1,0001179801,Common Stock
A,06/28/2018 00:00:00,HUERTA MICHAEL P,4,A-Award,--D,3520,6680,1,0001432864,Common Stock
A,06/28/2018 00:00:00,EASTER WILLIAM H III,4,A-Award,--D,3520,18420,1,0001275630,Common Stock
A,06/28/2018 00:00:00,DEWALT DAVID G,4,A-Award,--D,3520,51590,1,0001228853,Common Stock
A,06/28/2018 00:00:00,CARP DANIEL A,4,A-Award,--D,3520,70123,1,0001191525,Common Stock
A,06/28/2018 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,6130,42700,1,0001194702,Common Stock
A,06/28/2018 00:00:00,Carter Ashton B,4,A-Award,--D,3520,6870,1,0001720660,Common Stock
D,05/31/2018 00:00:00,Smith Joanne D,4,M-Exempt,--D,12000,12250,3,0001620414,Employee Stock Option (right to buy)
D,05/31/2018 00:00:00,Smith Joanne D,4,S-Sale,--D,12000,95325,2,0001620414,Common Stock
A,05/31/2018 00:00:00,Smith Joanne D,4,M-Exempt,--D,12000,107325,1,0001620414,Common Stock
D,05/30/2018 00:00:00,Sear Steven M,4,S-Sale,--D,10247,59494,1,0001666169,Common Stock
A,04/20/2018 00:00:00,HUERTA MICHAEL P,4,A-Award,--D,3160,3160,1,0001432864,Common Stock
D,04/20/2018 00:00:00,Bastian Edward H,4,S-Sale,--D,25000,301943,1,0001289878,Common Stock
D,04/18/2018 00:00:00,West W Gilbert,4,S-Sale,--D,17250,119447,1,0001599979,Common Stock
D,02/16/2018 00:00:00,Samant Rahul D,4,F-InKind,--D,9183,62654,1,0001726120,Common Stock
A,02/09/2018 00:00:00,Mattson George N,4,P-Purchase,--I,2500,15000,2,0001559238,Common Stock
A,02/09/2018 00:00:00,Mattson George N,4,P-Purchase,--D,2500,69010,1,0001559238,Common Stock
A,02/08/2018 00:00:00,West W Gilbert,4,A-Award,--D,82140,82140,4,0001599979,Employee Stock Option (right to buy)
