MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2020 00:00:00,TILLMAN LEE M,4,A-Award,--D,479166,479166,2,0001583225,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,TILLMAN LEE M,4,A-Award,--D,263610,1058105,1,0001583225,Common Stock
A,01/02/2020 00:00:00,WELLS JAMES KENT,4,A-Award,--D,12792.398,20427.622,1,0001519800,Common Stock
A,01/02/2020 00:00:00,Hyland M Elise,4,A-Award,--D,3837.719,33196.294,2,0001427917,Common Stock
A,01/02/2020 00:00:00,Hyland M Elise,4,A-Award,--D,8954,29358.575,1,0001427917,Common Stock
A,01/02/2020 00:00:00,FOSHEE DOUGLAS L,4,A-Award,--D,12792,93109,1,0001201933,Common Stock
A,01/02/2020 00:00:00,Few Jason,4,A-Award,--D,12792.398,20339.398,1,0001408158,Common Stock
A,01/02/2020 00:00:00,Donadio Marcela E,4,A-Award,--D,12792.398,65714.047,1,0001604594,Common Stock
A,01/02/2020 00:00:00,DEATON CHAD C,4,A-Award,--D,12792,71095.648,1,0001239236,Common Stock
A,01/02/2020 00:00:00,BOYCE GREGORY H,4,A-Award,--D,12792,120353.279,1,0001265769,Common Stock
D,10/01/2019 00:00:00,Little Thomas Mitchell,4,F-InKind,--D,15164,278345,1,0001567226,Common Stock
D,04/26/2019 00:00:00,Hedgebeth Reginald D,4,F-InKind,--D,1899,98049,1,0001330746,Common Stock
A,04/01/2019 00:00:00,WELLS JAMES KENT,4,A-Award,--D,7547.441,7547.441,1,0001519800,Common Stock
A,04/01/2019 00:00:00,Few Jason,4,A-Award,--D,7547,7547,1,0001408158,Common Stock
D,03/07/2019 00:00:00,Whitehead Dane E,4,F-InKind,--D,16194,236715,1,0001330557,Common Stock
D,02/28/2019 00:00:00,WAGNER PATRICK,4,F-InKind,--D,4065,159319,2,0001549713,Common Stock
D,02/28/2019 00:00:00,Little Thomas Mitchell,4,F-InKind,--D,5646,293509,2,0001567226,Common Stock
A,02/27/2019 00:00:00,WAGNER PATRICK,4,A-Award,--D,58823,58823,3,0001549713,Employee Stock Option (Right to Buy)
A,02/27/2019 00:00:00,WAGNER PATRICK,4,A-Award,--D,35735,163384,1,0001549713,Common Stock
A,02/27/2019 00:00:00,Little Thomas Mitchell,4,A-Award,--D,73529,73529,3,0001567226,Employee Stock Option (Right to Buy)
A,02/27/2019 00:00:00,Little Thomas Mitchell,4,A-Award,--D,44669,299155,1,0001567226,Common Stock
A,02/27/2019 00:00:00,WILSON GARY EUGENE,4,A-Award,--D,17647,17647,3,0001625820,Employee Stock Option (Right to Buy)
A,02/27/2019 00:00:00,WILSON GARY EUGENE,4,A-Award,--D,10720,75461,1,0001625820,Common Stock
A,02/27/2019 00:00:00,Whitehead Dane E,4,A-Award,--D,70588,70588,2,0001330557,Employee Stock Option (Right to Buy)
A,02/27/2019 00:00:00,Whitehead Dane E,4,A-Award,--D,42882,252909,1,0001330557,Common Stock
A,02/27/2019 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,50000,50000,2,0001330746,Employee Stock Option (Right to Buy)
A,02/27/2019 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,30375,99948,1,0001330746,Common Stock
A,02/27/2019 00:00:00,TILLMAN LEE M,4,A-Award,--D,270588,270588,2,0001583225,Employee Stock Option (Right to Buy)
A,02/27/2019 00:00:00,TILLMAN LEE M,4,A-Award,--D,164383,794495,1,0001583225,Common Stock
D,02/25/2019 00:00:00,WILSON GARY EUGENE,4,F-InKind,--D,4433,64741,1,0001625820,Common Stock
D,02/25/2019 00:00:00,WAGNER PATRICK,4,F-InKind,--D,10552,127649,1,0001549713,Common Stock
D,02/25/2019 00:00:00,Little Thomas Mitchell,4,F-InKind,--D,22750,254486,1,0001567226,Common Stock
D,02/25/2019 00:00:00,TILLMAN LEE M,4,F-InKind,--D,78149,630112,1,0001583225,Common Stock
A,01/02/2019 00:00:00,REILLEY DENNIS H,4,A-Award,--D,11888,151260.089,1,0001103735,Common Stock
A,01/02/2019 00:00:00,Hyland M Elise,4,A-Award,--D,5944.293,20317.293,2,0001427917,Common Stock
A,01/02/2019 00:00:00,Hyland M Elise,4,A-Award,--D,5944,14373,1,0001427917,Common Stock
A,01/02/2019 00:00:00,FOSHEE DOUGLAS L,4,A-Award,--D,11888,80317,1,0001201933,Common Stock
A,01/02/2019 00:00:00,Donadio Marcela E,4,A-Award,--D,11888.587,52449.05,1,0001604594,Common Stock
A,01/02/2019 00:00:00,DEATON CHAD C,4,A-Award,--D,11888.587,57831.047,1,0001239236,Common Stock
A,01/02/2019 00:00:00,BOYCE GREGORY H,4,A-Award,--D,5944.293,107056.327,2,0001265769,Common Stock
A,01/02/2019 00:00:00,BOYCE GREGORY H,4,A-Award,--D,5944,101112.034,1,0001265769,Common Stock
D,09/14/2018 00:00:00,Little Thomas Mitchell,4,M-Exempt,--D,117333,58667,3,0001567226,Employee Stock Option (Right to Buy)
D,09/14/2018 00:00:00,Little Thomas Mitchell,4,S-Sale,--D,117333,277236,2,0001567226,Common Stock
A,09/14/2018 00:00:00,Little Thomas Mitchell,4,M-Exempt,--D,117333,394569,1,0001567226,Common Stock
D,05/17/2018 00:00:00,TILLMAN LEE M,4,M-Exempt,--D,400000,212000,3,0001583225,Employee Stock Option (Right to Buy)
D,05/17/2018 00:00:00,TILLMAN LEE M,4,S-Sale,--D,400000,708261,2,0001583225,Common Stock
A,05/17/2018 00:00:00,TILLMAN LEE M,4,M-Exempt,--D,400000,1108261,1,0001583225,Common Stock
D,05/16/2018 00:00:00,WAGNER PATRICK,4,M-Exempt,--D,53333,26667,3,0001549713,Employee Stock Option (Right to Buy)
D,05/16/2018 00:00:00,WAGNER PATRICK,4,S-Sale,--D,53333,138201,2,0001549713,Common Stock
A,05/16/2018 00:00:00,WAGNER PATRICK,4,M-Exempt,--D,53333,191534,1,0001549713,Common Stock
D,05/07/2018 00:00:00,Little Thomas Mitchell,4,S-Sale,--D,21286,277236,1,0001567226,Common Stock
D,04/26/2018 00:00:00,Hedgebeth Reginald D,4,F-InKind,--D,1899,69573,1,0001330746,Common Stock
A,04/02/2018 00:00:00,Hyland M Elise,4,A-Award,--D,8429,8429,1,0001427917,Common Stock
A,04/02/2018 00:00:00,FOSHEE DOUGLAS L,4,A-Award,--D,8429,68429,1,0001201933,Common Stock
D,03/07/2018 00:00:00,Whitehead Dane E,4,F-InKind,--D,13232,210027,1,0001330557,Common Stock
A,02/28/2018 00:00:00,WILSON GARY EUGENE,4,A-Award,--D,21740,21740,3,0001625820,Employee Stock Option (Right to Buy)
A,02/28/2018 00:00:00,WILSON GARY EUGENE,4,A-Award,--D,12397,69174,1,0001625820,Common Stock
A,02/28/2018 00:00:00,WAGNER PATRICK,4,A-Award,--D,65217,65217,3,0001549713,Employee Stock Option (Right to Buy)
A,02/28/2018 00:00:00,WAGNER PATRICK,4,A-Award,--D,30992,138201,2,0001549713,Common Stock
A,02/28/2018 00:00:00,WAGNER PATRICK,4,A-Award,--D,37191,107209,1,0001549713,Common Stock
A,02/28/2018 00:00:00,Little Thomas Mitchell,4,A-Award,--D,90580,90580,3,0001567226,Employee Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Little Thomas Mitchell,4,A-Award,--D,43045,298522,2,0001567226,Common Stock
A,02/28/2018 00:00:00,Little Thomas Mitchell,4,A-Award,--D,51653,255477,1,0001567226,Common Stock
A,02/28/2018 00:00:00,KRAJICEK CATHERINE LEE,4,A-Award,--D,36232,36232,2,0001659980,Employee Stock Option (Right to Buy)
A,02/28/2018 00:00:00,KRAJICEK CATHERINE LEE,4,A-Award,--D,20662,75994,1,0001659980,Common Stock
A,02/28/2018 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,57972,57972,2,0001330746,Employee Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,33058,71472,1,0001330746,Common Stock
A,02/28/2018 00:00:00,Whitehead Dane E,4,A-Award,--D,79711,79711,2,0001330557,Employee Stock Option (Right to Buy)
A,02/28/2018 00:00:00,Whitehead Dane E,4,A-Award,--D,45455,223259,1,0001330557,Common Stock
A,02/28/2018 00:00:00,TILLMAN LEE M,4,A-Award,--D,298914,298914,2,0001583225,Employee Stock Option (Right to Buy)
A,02/28/2018 00:00:00,TILLMAN LEE M,4,A-Award,--D,170455,708261,1,0001583225,Common Stock
D,02/26/2018 00:00:00,WILSON GARY EUGENE,4,F-InKind,--D,1651,56777,1,0001625820,Common Stock
D,02/26/2018 00:00:00,WAGNER PATRICK,4,F-InKind,--D,3131,70018,1,0001549713,Common Stock
D,02/26/2018 00:00:00,Little Thomas Mitchell,4,F-InKind,--D,5825,203824,1,0001567226,Common Stock
D,02/26/2018 00:00:00,KRAJICEK CATHERINE LEE,4,F-InKind,--D,1651,55332,1,0001659980,Common Stock
D,02/26/2018 00:00:00,TILLMAN LEE M,4,F-InKind,--D,22659,537806,1,0001583225,Common Stock
D,01/02/2018 00:00:00,PHELPS MICHAEL E J,4,D-Return,--D,1.445,80770.5439,2,0001216408,Common Stock
A,01/02/2018 00:00:00,PHELPS MICHAEL E J,4,A-Award,--D,10069.0449,80771.9889,1,0001216408,Common Stock
D,01/02/2018 00:00:00,REILLEY DENNIS H,4,D-Return,--D,1.443,138486.669,2,0001103735,Common Stock
A,01/02/2018 00:00:00,REILLEY DENNIS H,4,A-Award,--D,10069,138488.112,1,0001103735,Common Stock
D,01/02/2018 00:00:00,LADER PHILIP,4,D-Return,--D,1.444,133181.2592,2,0001237640,Common Stock
A,01/02/2018 00:00:00,LADER PHILIP,4,A-Award,--D,10069.0449,133182.7032,1,0001237640,Common Stock
D,01/02/2018 00:00:00,Donadio Marcela E,4,D-Return,--D,1.446,40331.3729,2,0001604594,Common Stock
A,01/02/2018 00:00:00,Donadio Marcela E,4,A-Award,--D,10069.0449,40332.8189,1,0001604594,Common Stock
D,01/02/2018 00:00:00,DEATON CHAD C,4,D-Return,--D,1.445,45713.3729,2,0001239236,Common Stock
A,01/02/2018 00:00:00,DEATON CHAD C,4,A-Award,--D,10069.0449,45714.8179,1,0001239236,Common Stock
D,01/02/2018 00:00:00,BOYCE GREGORY H,4,D-Return,--D,1.443,94846.987,2,0001265769,Common Stock
A,01/02/2018 00:00:00,BOYCE GREGORY H,4,A-Award,--D,10069,94848.43,1,0001265769,Common Stock
D,01/02/2018 00:00:00,Banister Gaurdie E. JR.,4,D-Return,--D,1.698,36823.3709,2,0001535486,Common Stock
A,01/02/2018 00:00:00,Banister Gaurdie E. JR.,4,A-Award,--D,10069.0449,36825.0689,1,0001535486,Common Stock
D,10/30/2017 00:00:00,WILSON GARY EUGENE,4,F-InKind,--D,1167,58428,1,0001625820,Common Stock
D,10/30/2017 00:00:00,KRAJICEK CATHERINE LEE,4,F-InKind,--D,1457,56983,1,0001659980,Common Stock
D,05/09/2017 00:00:00,WAGNER PATRICK,4,F-InKind,--D,4771,73149,1,0001549713,Common Stock
A,04/26/2017 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,105449,105449,3,0001330746,Employee Stock Option (Right to Buy)
A,04/26/2017 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,19207,38414,2,0001330746,Common Stock
A,04/26/2017 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,19207,19207,1,0001330746,Common Stock
D,04/06/2017 00:00:00,KRAJICEK CATHERINE LEE,4,F-InKind,--D,520,58440,1,0001659980,Common Stock
A,03/07/2017 00:00:00,Whitehead Dane E,4,A-Award,--D,148971,148971,3,0001330557,Employee Stock Option (Right to Buy)
A,03/07/2017 00:00:00,Whitehead Dane E,4,A-Award,--D,139454,177804,2,0001330557,Common Stock
A,03/07/2017 00:00:00,Whitehead Dane E,4,A-Award,--D,38350,38350,1,0001330557,Common Stock
D,02/27/2017 00:00:00,Little Thomas Mitchell,4,F-InKind,--D,2359,209649,1,0001567226,Common Stock
D,02/27/2017 00:00:00,Kerrigan Sylvia J,4,F-InKind,--D,3524,162287.67,1,0001474828,Common Stock
D,02/27/2017 00:00:00,TILLMAN LEE M,4,F-InKind,--D,11908,560465,1,0001583225,Common Stock
A,02/22/2017 00:00:00,WILSON GARY EUGENE,4,A-Award,--D,19018,19018,3,0001625820,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,WILSON GARY EUGENE,4,A-Award,--D,32831,59595,1,0001625820,Common Stock
A,02/22/2017 00:00:00,WAGNER PATRICK,4,A-Award,--D,31696,31696,2,0001549713,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,WAGNER PATRICK,4,A-Award,--D,17432,77920,1,0001549713,Common Stock
A,02/22/2017 00:00:00,Little Thomas Mitchell,4,A-Award,--D,79240,79240,2,0001567226,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,Little Thomas Mitchell,4,A-Award,--D,43580,212008,1,0001567226,Common Stock
A,02/22/2017 00:00:00,KRAJICEK CATHERINE LEE,4,A-Award,--D,31696,31696,2,0001659980,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,KRAJICEK CATHERINE LEE,4,A-Award,--D,17432,58960,1,0001659980,Common Stock
A,02/22/2017 00:00:00,Kerrigan Sylvia J,4,A-Award,--D,63392,63392,2,0001474828,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,Kerrigan Sylvia J,4,A-Award,--D,34864,165811.67,1,0001474828,Common Stock
A,02/22/2017 00:00:00,TILLMAN LEE M,4,A-Award,--D,242473,242473,2,0001583225,Employee Stock Option (Right to Buy)
A,02/22/2017 00:00:00,TILLMAN LEE M,4,A-Award,--D,133353,572373,1,0001583225,Common Stock
D,01/03/2017 00:00:00,LADER PHILIP,4/A,D-Return,--D,0.457,121856.571,2,0001237640,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,LADER PHILIP,4/A,A-Award,--D,9853.604,121857.028,1,0001237640,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,Donadio Marcela E,4/A,A-Award,--D,9853.604,30118.05,1,0001604594,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,DEATON CHAD C,4/A,D-Return,--D,0.459,35500.049,2,0001239236,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,DEATON CHAD C,4/A,A-Award,--D,9853.604,35500.508,1,0001239236,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,BOYCE GREGORY H,4/A,D-Return,--D,0.459,84369.573,2,0001265769,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,BOYCE GREGORY H,4/A,A-Award,--D,9853,84370.032,1,0001265769,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,REILLEY DENNIS H,4/A,D-Return,--D,0.457,127288.759,2,0001103735,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,REILLEY DENNIS H,4/A,A-Award,--D,9853,127289.216,1,0001103735,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,PHELPS MICHAEL E J,4/A,D-Return,--D,0.458,70352.492,2,0001216408,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,PHELPS MICHAEL E J,4/A,A-Award,--D,9853,70352.95,1,0001216408,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,LADER PHILIP,4/A,D-Return,--D,0.457,121856.571,2,0001237640,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,LADER PHILIP,4/A,A-Award,--D,9853.604,121857.028,1,0001237640,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,Donadio Marcela E,4/A,A-Award,--D,9853.604,30118.05,1,0001604594,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,DEATON CHAD C,4/A,D-Return,--D,0.459,35500.049,2,0001239236,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,DEATON CHAD C,4/A,A-Award,--D,9853.604,35500.508,1,0001239236,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,BOYCE GREGORY H,4/A,D-Return,--D,0.459,84369.573,2,0001265769,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,BOYCE GREGORY H,4/A,A-Award,--D,9853,84370.032,1,0001265769,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,Banister Gaurdie E. JR.,4/A,A-Award,--D,9853.604,26610.302,1,0001535486,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,REILLEY DENNIS H,4,D-Return,--D,0.457,127288.759,2,0001103735,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,REILLEY DENNIS H,4,A-Award,--D,9853,127289.216,1,0001103735,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,PHELPS MICHAEL E J,4,D-Return,--D,0.458,70352.492,2,0001216408,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,PHELPS MICHAEL E J,4,A-Award,--D,9853,70352.95,1,0001216408,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,LADER PHILIP,4,D-Return,--D,0.457,121856.571,2,0001237640,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,LADER PHILIP,4,A-Award,--D,9853.604,121857.028,1,0001237640,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,Donadio Marcela E,4,A-Award,--D,9853.604,30118.05,1,0001604594,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,DEATON CHAD C,4,D-Return,--D,0.459,35500.049,2,0001239236,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,DEATON CHAD C,4,A-Award,--D,9853.604,35500.508,1,0001239236,Marathon Oil Corporation Common Stock
D,01/03/2017 00:00:00,BOYCE GREGORY H,4,D-Return,--D,0.459,84369.573,2,0001265769,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,BOYCE GREGORY H,4,A-Award,--D,9853,84370.032,1,0001265769,Marathon Oil Corporation Common Stock
A,01/03/2017 00:00:00,Banister Gaurdie E. JR.,4,A-Award,--D,9853.604,26610.302,1,0001535486,Marathon Oil Corporation Common Stock
D,10/28/2016 00:00:00,WILSON GARY EUGENE,4,F-InKind,--D,348,26764,1,0001625820,Marathon Oil Corporation Common Stock
D,10/06/2016 00:00:00,KRAJICEK CATHERINE LEE,4,F-InKind,--D,209,41528,1,0001659980,Marathon Oil Corporation Common Stock
A,10/01/2016 00:00:00,Little Thomas Mitchell,4/A,A-Award,--D,38536,168428,1,0001567226,Marathon Oil Corporation Common Stock
A,10/01/2016 00:00:00,Little Thomas Mitchell,4,A-Award,--D,38536,168428,1,0001567226,Marathon Oil Corporation Common Stock
D,09/26/2016 00:00:00,Little Thomas Mitchell,4,F-InKind,--D,2352,129892,1,0001567226,Marathon Oil Corporation Common Stock
D,08/15/2016 00:00:00,TILLMAN LEE M,4,F-InKind,--D,34632,439020,2,0001583225,Marathon Oil Corporation Common Stock
D,08/15/2016 00:00:00,TILLMAN LEE M,4,F-InKind,--D,3849,473652,1,0001583225,Marathon Oil Corporation Common Stock
D,05/10/2016 00:00:00,Little Thomas Mitchell,4,F-InKind,--D,1271,132244,1,0001567226,Marathon Oil Corporation Common Stock
D,05/10/2016 00:00:00,Robertson Lance W,4,F-InKind,--D,1271,140592,1,0001567274,Marathon Oil Corporation Common Stock
D,05/09/2016 00:00:00,WAGNER PATRICK,4,F-InKind,--D,512,60488,1,0001549713,Marathon Oil Corporation Common Stock
D,04/06/2016 00:00:00,KRAJICEK CATHERINE LEE,4,F-InKind,--D,642,41737,1,0001659980,Marathon Oil Corporation Common Stock
D,02/26/2016 00:00:00,Kerrigan Sylvia J,4,F-InKind,--D,3690,130947.602,1,0001474828,Marathon Oil Corporation Common Stock
D,02/26/2016 00:00:00,Robertson Lance W,4,F-InKind,--D,1959,141863,1,0001567274,Marathon Oil Corporation Common Stock
A,02/24/2016 00:00:00,Kerrigan Sylvia J,4,A-Award,--D,160000,160000,2,0001474828,Employee Stock Option (Right to Buy)
A,02/24/2016 00:00:00,Kerrigan Sylvia J,4,A-Award,--D,51665,134637.602,1,0001474828,Marathon Oil Corporation Common Stock
