MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2020 00:00:00,Greenway Joy M,4,A-Award,--D,20,2605,7,0001352514,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2020 00:00:00,Greenway Joy M,4,A-Award,--D,20,2596,6,0001352514,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2020 00:00:00,Greenway Joy M,4,A-Award,--D,22,2937,5,0001352514,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2020 00:00:00,Greenway Joy M,4,A-Award,--D,32,4155,4,0001352514,Restricted Stock Units (Deferred Stock Award)2/24/16
A,06/30/2020 00:00:00,Greenway Joy M,4,A-Award,--D,28,3652,3,0001352514,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,06/30/2020 00:00:00,Greenway Joy M,4,A-Award,--D,28,3706,2,0001352514,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/30/2020 00:00:00,Greenway Joy M,4,A-Award,--D,17,2370,1,0001352514,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,06/30/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,30,3890,10,0001184383,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,20,2605,9,0001184383,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,20,2596,8,0001184383,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,22,2937,7,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,32,4155,6,0001184383,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,06/30/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,28,3652,5,0001184383,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,06/30/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,28,3706,4,0001184383,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/30/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,36,4687,3,0001184383,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,06/30/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,45,5827,2,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,45,5835,13,0001031248,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,30,3907,12,0001031248,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,30,3894,11,0001031248,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,35,4557,10,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,56,7279,9,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,49,6398,8,0001031248,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,53,6895,7,0001031248,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,55,7179,6,0001031248,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,39,5129,5,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,41,5394,4,0001031248,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,46,6002,3,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,06/30/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,32,4254,2,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,30,3890,11,0001145949,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,20,2605,10,0001145949,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,20,2596,9,0001145949,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,22,2937,8,0001145949,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,32,4155,7,0001145949,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,28,3652,6,0001145949,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,28,3706,5,0001145949,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,36,4687,4,0001145949,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,39,5129,3,0001145949,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,41,5394,2,0001145949,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,06/30/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,20,2660,1,0001145949,Restricted Stock Units (Deferred Stock Award) 5/14/10
A,06/30/2020 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,30,3890,11,0001738573,Restricted Stock Units (Deferred Stock Awards) 2/13/20
A,06/30/2020 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,20,2605,10,0001738573,Restricted Stock Units (Deferred Stock Awards) 2/14/19
A,06/30/2020 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,7,989,9,0001738573,Restricted Stock Units (Deferred Stock Awards) 5/10/18
A,06/30/2020 00:00:00,An-Heid Ling,4,A-Award,--D,250,32107,2,0001768405,Restricted Stock Units (Deferred Stock Award 12/5/19)
A,06/30/2020 00:00:00,Kitzmiller Andrew S.,4,A-Award,--D,24,3208,2,0001795272,Restricted Stock Units (Deferred Stock Award 12/5/19)
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,30,3890,14,0001428081,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,20,2605,13,0001428081,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,20,2596,12,0001428081,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,22,2937,11,0001428081,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,32,4155,10,0001428081,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,28,3652,9,0001428081,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,28,3706,8,0001428081,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,36,4687,7,0001428081,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,39,5129,6,0001428081,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,41,5394,5,0001428081,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,46,6002,4,0001428081,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,51,6703,3,0001428081,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,06/30/2020 00:00:00,Johnson Tom,4,A-Award,--D,9,1279,2,0001428081,Restricted Stock Units (Deferred Stock Award) 4/30/08
A,06/30/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,30,3890,6,0001276284,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,20,2605,5,0001276284,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,20,2596,4,0001276284,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,22,2937,3,0001276284,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,32,4155,2,0001276284,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,06/30/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,12,1597,1,0001276284,Restricted Stock Units (Deferred Stock Award) 5/5/15
D,06/30/2020 00:00:00,Whitted J Michael,4,M-Exempt,--D,28,3787,4,0001462720,Restricted Stock Units (Deferred Stock Award 6/18/18)
A,06/30/2020 00:00:00,Whitted J Michael,4,A-Award,--D,58,3815,3,0001462720,Restricted Stock Units (Deferred Stock Award 6/18/18)
D,06/30/2020 00:00:00,Whitted J Michael,4,F-InKind,--D,9,13423,2,0001462720,Common Stock
A,06/30/2020 00:00:00,Whitted J Michael,4,M-Exempt,--D,28,13432,1,0001462720,Common Stock
A,06/18/2020 00:00:00,Whitted J Michael,4,M-Exempt,--D,3752,3757,3,0001462720,Restricted Stock Units (Deferred Stock Award 6/18/18)
D,06/18/2020 00:00:00,Whitted J Michael,4,F-InKind,--D,1100,13404,2,0001462720,Common Stock
A,06/18/2020 00:00:00,Whitted J Michael,4,M-Exempt,--D,3752,14504,1,0001462720,Common Stock
A,03/31/2020 00:00:00,An-Heid Ling,4,A-Award,--D,350,31857,2,0001768405,Restricted Stock Units (Deferred Stock Award 12/5/19)
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,114,11529,14,0001208954,Deferred Director Fees
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,42,3860,12,0001208954,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,28,2585,11,0001208954,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,28,2576,10,0001208954,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,32,2915,9,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,45,4123,8,0001208954,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,39,3624,7,0001208954,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,40,3678,6,0001208954,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,50,4651,5,0001208954,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,55,5090,4,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,58,5353,3,0001208954,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,65,5956,2,0001208954,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,03/31/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,72,6652,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,33,3163,13,0001006057,Deferred Director Fees
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,42,3860,11,0001006057,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,28,2585,10,0001006057,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,28,2576,9,0001006057,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,32,2915,8,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,45,4123,7,0001006057,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,39,3624,6,0001006057,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,40,3678,5,0001006057,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,50,4651,4,0001006057,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,55,5090,3,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,58,5353,2,0001006057,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,03/31/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,39,3565,1,0001006057,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,42,3860,14,0001428081,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,28,2585,13,0001428081,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,28,2576,12,0001428081,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,32,2915,11,0001428081,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,45,4123,10,0001428081,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,39,3624,9,0001428081,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,40,3678,8,0001428081,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,50,4651,7,0001428081,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,55,5090,6,0001428081,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,58,5353,5,0001428081,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,65,5956,4,0001428081,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,72,6652,3,0001428081,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,03/31/2020 00:00:00,Johnson Tom,4,A-Award,--D,13,1270,2,0001428081,Restricted Stock Units (Deferred Stock Award) 4/30/08
A,03/31/2020 00:00:00,Whitted J Michael,4,A-Award,--D,82,7509,2,0001462720,Restricted Stock Units (Deferred Stock Award 6/18/18)
A,03/31/2020 00:00:00,Kitzmiller Andrew S.,4,A-Award,--D,35,3184,2,0001795272,Restricted Stock Units (Deferred Stock Award 12/5/19)
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,42,3860,11,0001145949,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,28,2585,10,0001145949,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,28,2576,9,0001145949,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,32,2915,8,0001145949,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,45,4123,7,0001145949,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,39,3624,6,0001145949,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,40,3678,5,0001145949,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,50,4651,4,0001145949,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,55,5090,3,0001145949,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,58,5353,2,0001145949,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,03/31/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,28,2640,1,0001145949,Restricted Stock Units (Deferred Stock Award) 5/14/10
A,03/31/2020 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,42,3860,11,0001738573,Restricted Stock Units (Deferred Stock Awards) 2/13/20
A,03/31/2020 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,28,2585,10,0001738573,Restricted Stock Units (Deferred Stock Awards) 2/14/19
A,03/31/2020 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,10,982,9,0001738573,Restricted Stock Units (Deferred Stock Awards) 5/10/18
A,03/31/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,42,3860,10,0001184383,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,03/31/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,28,2585,9,0001184383,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,03/31/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,28,2576,8,0001184383,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,03/31/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,32,2915,7,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,03/31/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,45,4123,6,0001184383,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,03/31/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,39,3624,5,0001184383,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,03/31/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,40,3678,4,0001184383,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,03/31/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,50,4651,3,0001184383,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,03/31/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,62,5782,2,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,03/31/2020 00:00:00,Greenway Joy M,4,A-Award,--D,42,3860,8,0001352514,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,03/31/2020 00:00:00,Greenway Joy M,4,A-Award,--D,28,2585,7,0001352514,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,03/31/2020 00:00:00,Greenway Joy M,4,A-Award,--D,28,2576,6,0001352514,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,03/31/2020 00:00:00,Greenway Joy M,4,A-Award,--D,32,2915,5,0001352514,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,03/31/2020 00:00:00,Greenway Joy M,4,A-Award,--D,45,4123,4,0001352514,Restricted Stock Units (Deferred Stock Award)2/24/16
A,03/31/2020 00:00:00,Greenway Joy M,4,A-Award,--D,39,3624,3,0001352514,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,03/31/2020 00:00:00,Greenway Joy M,4,A-Award,--D,40,3678,2,0001352514,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,03/31/2020 00:00:00,Greenway Joy M,4,A-Award,--D,25,2353,1,0001352514,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,03/31/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,42,3860,6,0001276284,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,03/31/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,28,2585,5,0001276284,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,03/31/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,28,2576,4,0001276284,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,03/31/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,32,2915,3,0001276284,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,03/31/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,45,4123,2,0001276284,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,03/31/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,17,1585,1,0001276284,Restricted Stock Units (Deferred Stock Award) 5/15/15
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,63,5790,13,0001031248,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,42,3877,12,0001031248,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,42,3864,11,0001031248,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,49,4522,10,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,79,7223,9,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,69,6349,8,0001031248,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,75,6842,7,0001031248,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,77,7124,6,0001031248,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,55,5090,5,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,58,5353,4,0001031248,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,65,5956,3,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,03/31/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,45,4222,2,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,03/18/2020 00:00:00,Whitted J Michael,4,P-Purchase,--D,2000,10752,1,0001462720,Common Stock
A,03/13/2020 00:00:00,Cerniglia Kristina A.,4,P-Purchase,--D,2000,47328,1,0001614437,Common Stock
A,03/13/2020 00:00:00,Raver Joe Anthony,4,P-Purchase,--D,5000,158351.385,1,0001335815,Common Stock
A,03/12/2020 00:00:00,Jones Michael M.,4,P-Purchase,--D,3000,30482,1,0001794949,Common Stock
A,03/12/2020 00:00:00,Whitted J Michael,4,P-Purchase,--D,2000,8752,1,0001462720,Common Stock
A,03/11/2020 00:00:00,Raver Joe Anthony,4,P-Purchase,--D,2000,153351.385,1,0001335815,Common Stock
A,03/10/2020 00:00:00,FARRELL NICHOLAS R,4,P-Purchase,--D,1000,9523,1,0001650440,Common Stock
A,03/10/2020 00:00:00,Whitted J Michael,4,P-Purchase,--D,1000,6752,1,0001462720,Common Stock
A,03/05/2020 00:00:00,Jones Michael M.,4,P-Purchase,--D,8700,27482,1,0001794949,Common Stock
A,03/03/2020 00:00:00,Raver Joe Anthony,4,P-Purchase,--D,2000,151351.385,1,0001335815,Common Stock
A,03/03/2020 00:00:00,LOUGHREY F JOSEPH,4,P-Purchase,--D,10000,30000,1,0001031248,Common Stock
A,02/28/2020 00:00:00,Whitted J Michael,4,P-Purchase,--D,1000,5752,1,0001462720,Common Stock
A,02/26/2020 00:00:00,Johnson Tom,4,P-Purchase,--D,2000,7000,1,0001428081,Common Stock
A,02/26/2020 00:00:00,Raver Joe Anthony,4,P-Purchase,--D,2000,149351.385,1,0001335815,Common Stock
A,02/19/2020 00:00:00,Whitted J Michael,4,P-Purchase,--D,1000,4752,1,0001462720,Common Stock
A,02/13/2020 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,3818,3818,9,0001738573,Restricted Stock Units (Deferred Stock Awards) 2/13/20
A,02/13/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,3818,3818,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,02/13/2020 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,5727,5727,2,0001031248,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,02/13/2020 00:00:00,Johnson Tom,4,A-Award,--D,3818,3818,2,0001428081,Restricted Stock Units (Deferred Stock Award) 02/13/20
A,02/13/2020 00:00:00,Greenway Joy M,4,A-Award,--D,3818,3818,1,0001352514,Restricted Stock Units (Deferred Stock Award) 2/13/2020
A,02/13/2020 00:00:00,CORNELL HELEN W,4,A-Award,--D,3818,3818,2,0001184383,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,02/13/2020 00:00:00,COLLAR GARY L,4,A-Award,--D,3818,3818,1,0001276284,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,02/13/2020 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,3818,3818,1,0001145949,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,02/13/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,3818,3818,1,0001006057,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,02/10/2020 00:00:00,FARRELL NICHOLAS R,4,P-Purchase,--D,1000,8523,1,0001650440,Common Stock
A,02/06/2020 00:00:00,Whitted J Michael,4,P-Purchase,--D,1000,3752,1,0001462720,Common Stock
A,12/31/2019 00:00:00,Kitzmiller Andrew S.,4,A-Award,--D,19,3149,2,0001795272,Restricted Stock Units (Deferred Stock Award 12/5/19)
A,12/31/2019 00:00:00,An-Heid Ling,4,A-Award,--D,199,31507,2,0001768405,Restricted Stock Units (Deferred Stock Award 12/5/19)
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,16,2557,13,0001428081,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,16,2548,12,0001428081,Restricted Stock Units (Deferred Stock Award) 2/15/18
