MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/16/2019 00:00:00,Russo Evan L,4,A-Award,--D,594,26003,1,0001717489,Restricted Stock Units
D,08/16/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,2458,0,3,0001073157,Restricted Stock Units
A,08/16/2019 00:00:00,JACOBS KENNETH M,4,A-Award,--D,2458,2458,2,0001073157,Restricted Stock Units
A,08/16/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,2458,82089,1,0001073157,Restricted Class A Common Stock
D,08/16/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,858,0,3,0001326139,Restricted Stock Units
A,08/16/2019 00:00:00,Hoffman Scott D,4,A-Award,--D,858,858,2,0001326139,Restricted Stock Units
A,08/16/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,858,25274,1,0001326139,Restricted Class A Common Stock
D,08/16/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,1750,0,6,0001287727,Restricted Stock Units
A,08/16/2019 00:00:00,BHUTANI ASHISH,4,A-Award,--D,1750,1750,5,0001287727,Restricted Stock Units
D,08/16/2019 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,933,749503,4,0001287727,Class A Common Stock
A,08/16/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,933,750436,3,0001287727,Class A Common Stock
D,08/16/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,933,47735,2,0001287727,Restricted Class A Common Stock
A,08/16/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,1750,48668,1,0001287727,Restricted Class A Common Stock
A,08/15/2019 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1338,53339,1,0001008086,Deferred Stock Units
A,08/15/2019 00:00:00,Mendillo Jane L,4,A-Award,--D,1109,27941,1,0001672424,Deferred Stock Units
A,08/15/2019 00:00:00,HEYER STEVEN J,4,A-Award,--D,1180,109506,1,0001161492,Deferred Stock Units
A,08/15/2019 00:00:00,HAASS RICHARD N,4,A-Award,--D,1092,24494,1,0001123553,Deferred Stock Units
A,08/15/2019 00:00:00,Alper Andrew M,4,A-Award,--D,1127,45235,1,0001402373,Deferred Stock Units
A,07/25/2019 00:00:00,Knobloch Iris,4,A-Award,--D,187,8877,1,0001605471,Deferred Stock Units
A,06/03/2019 00:00:00,PARSONS RICHARD D,4,A-Award,--D,6708,52001,1,0001008086,Deferred Stock Units
A,06/03/2019 00:00:00,Mendillo Jane L,4,A-Award,--D,5561,26832,1,0001672424,Deferred Stock Units
A,06/03/2019 00:00:00,LASKAWY PHILIP A,4,A-Award,--D,5737,52174,1,0001099296,Deferred Stock Units
A,06/03/2019 00:00:00,Knobloch Iris,4,A-Award,--D,5207,8690,1,0001605471,Deferred Stock Units
A,06/03/2019 00:00:00,HAASS RICHARD N,4,A-Award,--D,5472,23402,1,0001123553,Deferred Stock Units
A,06/03/2019 00:00:00,Jay Sylvia,4,A-Award,--D,5472,55781,1,0001356372,Deferred Stock Units
A,06/03/2019 00:00:00,Jarrard Michelle,4,A-Award,--D,5472,13681,1,0001693850,Deferred Stock Units
A,06/03/2019 00:00:00,HEYER STEVEN J,4,A-Award,--D,5914,108326,1,0001161492,Deferred Stock Units
A,06/03/2019 00:00:00,Alper Andrew M,4,A-Award,--D,5649,44108,1,0001402373,Deferred Stock Units
A,05/17/2019 00:00:00,RAGONE DOMINICK,4,A-Award,--D,244,18113,1,0001442152,Restricted Stock Units
A,05/17/2019 00:00:00,Stern Alexander F.,4,A-Award,--D,2665,24963,1,0001450474,Restricted Stock Units
A,05/17/2019 00:00:00,Russo Evan L,4,A-Award,--D,559,25409,1,0001717489,Restricted Stock Units
D,05/17/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,2348,0,3,0001073157,Restricted Stock Units
A,05/17/2019 00:00:00,JACOBS KENNETH M,4,A-Award,--D,2348,2348,2,0001073157,Restricted Stock Units
A,05/17/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,2348,79631,1,0001073157,Restricted Class A Common Stock
D,05/17/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,819,0,3,0001326139,Restricted Stock Units
A,05/17/2019 00:00:00,Hoffman Scott D,4,A-Award,--D,819,819,2,0001326139,Restricted Stock Units
A,05/17/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,819,24416,1,0001326139,Restricted Class A Common Stock
D,05/17/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,1671,0,6,0001287727,Restricted Stock Units
A,05/17/2019 00:00:00,BHUTANI ASHISH,4,A-Award,--D,1671,1671,5,0001287727,Restricted Stock Units
D,05/17/2019 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,891,749503,4,0001287727,Class A Common Stock
A,05/17/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,891,750394,3,0001287727,Class A Common Stock
D,05/17/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,891,46918,2,0001287727,Restricted Class A Common Stock
A,05/17/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,1671,47809,1,0001287727,Restricted Class A Common Stock
A,05/15/2019 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1207,45293,1,0001008086,Deferred Stock Units
A,05/15/2019 00:00:00,Mendillo Jane L,4,A-Award,--D,1001,21271,1,0001672424,Deferred Stock Units
A,05/15/2019 00:00:00,HEYER STEVEN J,4,A-Award,--D,1064,102412,1,0001161492,Deferred Stock Units
A,05/15/2019 00:00:00,HAASS RICHARD N,4,A-Award,--D,985,17930,1,0001123553,Deferred Stock Units
A,05/15/2019 00:00:00,Alper Andrew M,4,A-Award,--D,1017,38459,1,0001402373,Deferred Stock Units
A,03/07/2019 00:00:00,RAGONE DOMINICK,4,A-Award,--D,8721,12210,1,0001442152,Restricted Class A Common Stock
D,03/01/2019 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,7268,17869,9,0001442152,Restricted Stock Units
D,03/01/2019 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,180,25137,8,0001442152,Restricted Stock Units
A,03/01/2019 00:00:00,RAGONE DOMINICK,4,A-Award,--D,610,25317,7,0001442152,Restricted Stock Units
D,03/01/2019 00:00:00,RAGONE DOMINICK,4,F-InKind,--D,4808,17824,6,0001442152,Class A Common Stock
A,03/01/2019 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,5859,22632,5,0001442152,Class A Common Stock
D,03/01/2019 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,5859,3489,4,0001442152,Restricted Class A Common Stock
A,03/01/2019 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,7268,16773,3,0001442152,Class A Common Stock
D,03/01/2019 00:00:00,RAGONE DOMINICK,4,F-InKind,--D,89,9505,2,0001442152,Class A Common Stock
A,03/01/2019 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,180,9594,1,0001442152,Class A Common Stock
D,03/01/2019 00:00:00,Russo Evan L,4,M-Exempt,--D,27306,24850,9,0001717489,Restricted Stock Units
D,03/01/2019 00:00:00,Russo Evan L,4,M-Exempt,--D,672,52156,8,0001717489,Restricted Stock Units
A,03/01/2019 00:00:00,Russo Evan L,4,A-Award,--D,1661,52828,7,0001717489,Restricted Stock Units
D,03/01/2019 00:00:00,Russo Evan L,4,F-InKind,--D,22875,86634,6,0001717489,Class A Common Stock
A,03/01/2019 00:00:00,Russo Evan L,4,M-Exempt,--D,15672,109509,5,0001717489,Class A Common Stock
D,03/01/2019 00:00:00,Russo Evan L,4,M-Exempt,--D,15672,0,4,0001717489,Restricted Class A Common Stock
A,03/01/2019 00:00:00,Russo Evan L,4,M-Exempt,--D,27306,93837,3,0001717489,Class A Common Stock
D,03/01/2019 00:00:00,Russo Evan L,4,F-InKind,--D,359,66531,2,0001717489,Class A Common Stock
A,03/01/2019 00:00:00,Russo Evan L,4,M-Exempt,--D,672,66890,1,0001717489,Class A Common Stock
D,03/01/2019 00:00:00,Stern Alexander F.,4,M-Exempt,--D,27549,22298,8,0001450474,Restricted Stock Units
D,03/01/2019 00:00:00,Stern Alexander F.,4,M-Exempt,--D,249242,67680,7,0001450474,Performance-based Restricted Stock Units
D,03/01/2019 00:00:00,Stern Alexander F.,4,M-Exempt,--D,6804,49847,6,0001450474,Restricted Stock Units
A,03/01/2019 00:00:00,Stern Alexander F.,4,A-Award,--D,11522,56651,5,0001450474,Restricted Stock Units
D,03/01/2019 00:00:00,Stern Alexander F.,4,D-Return,--D,125702,283595,4,0001450474,Class A Common Stock
A,03/01/2019 00:00:00,Stern Alexander F.,4,M-Exempt,--D,27549,409297,3,0001450474,Class A Common Stock
A,03/01/2019 00:00:00,Stern Alexander F.,4,M-Exempt,--D,249242,381748,2,0001450474,Class A Common Stock
A,03/01/2019 00:00:00,Stern Alexander F.,4,M-Exempt,--D,6804,132506,1,0001450474,Class A Common Stock
D,03/01/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,5986,0,11,0001073157,Restricted Stock Units
D,03/01/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,8050,5986,10,0001073157,Restricted Stock Units
A,03/01/2019 00:00:00,JACOBS KENNETH M,4,A-Award,--D,14036,14036,9,0001073157,Restricted Stock Units
A,03/01/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,237645,1319807,7,0001073157,Class A Common Stock
D,03/01/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,237645,77283,6,0001073157,Restricted Class A Common Stock
D,03/01/2019 00:00:00,JACOBS KENNETH M,4,D-Return,--D,7410,1082162,5,0001073157,Class A Common Stock
A,03/01/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3161,1089572,4,0001073157,Class A Common Stock
D,03/01/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3161,314928,3,0001073157,Restricted Class A Common Stock
A,03/01/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,5986,318089,2,0001073157,Restricted Class A Common Stock
A,03/01/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,8050,1086411,1,0001073157,Class A Common Stock
D,03/01/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,2091,0,9,0001326139,Restricted Stock Units
D,03/01/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,2575,2091,8,0001326139,Restricted Stock Units
A,03/01/2019 00:00:00,Hoffman Scott D,4,A-Award,--D,4666,4666,7,0001326139,Restricted Stock Units
A,03/01/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,73221,184023,6,0001326139,Class A Common Stock
D,03/01/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,73221,23597,5,0001326139,Restricted Class A Common Stock
A,03/01/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,1105,110802,4,0001326139,Class A Common Stock
D,03/01/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,1105,96818,3,0001326139,Restricted Class A Common Stock
A,03/01/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,2091,97923,2,0001326139,Restricted Class A Common Stock
A,03/01/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,2575,109697,1,0001326139,Class A Common Stock
D,03/01/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,4257,0,10,0001287727,Restricted Stock Units
D,03/01/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,5479,4257,9,0001287727,Restricted Stock Units
A,03/01/2019 00:00:00,BHUTANI ASHISH,4,A-Award,--D,9736,9736,8,0001287727,Restricted Stock Units
A,03/01/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,150077,749503,7,0001287727,Class A Common Stock
D,03/01/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,150077,46138,6,0001287727,Restricted Class A Common Stock
D,03/01/2019 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,5183,599426,5,0001287727,Class A Common Stock
A,03/01/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2267,604609,4,0001287727,Class A Common Stock
D,03/01/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2267,196215,3,0001287727,Restricted Class A Common Stock
A,03/01/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,4257,198482,2,0001287727,Restricted Class A Common Stock
A,03/01/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,5479,602342,1,0001287727,Class A Common Stock
A,02/21/2019 00:00:00,Stern Alexander F.,4,A-Award,--D,230511,316922,1,0001450474,Performance-based Restricted Stock Units
A,02/21/2019 00:00:00,Russo Evan L,4,A-Award,--D,4080,4080,1,0001717489,Performance-based Restricted Stock Units
D,02/21/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,397809,0,7,0001073157,Performance-based Restricted Stock Units
A,02/21/2019 00:00:00,JACOBS KENNETH M,4,A-Award,--D,397809,397809,6,0001073157,Performance-based Restricted Stock Units
D,02/21/2019 00:00:00,JACOBS KENNETH M,4,D-Return,--D,209965,1078361,4,0001073157,Class A Common Stock
A,02/21/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,209965,1288326,3,0001073157,Class A Common Stock
D,02/21/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,209965,312103,2,0001073157,Restricted Class A Common Stock
A,02/21/2019 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,397809,522068,1,0001073157,Restricted Class A Common Stock
D,02/21/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,129325,0,6,0001326139,Performance-based Restricted Stock Units
A,02/21/2019 00:00:00,Hoffman Scott D,4,A-Award,--D,129325,129325,5,0001326139,Performance-based Restricted Stock Units
D,02/21/2019 00:00:00,Hoffman Scott D,4,D-Return,--D,49871,107122,4,0001326139,Class A Common Stock
A,02/21/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,68259,156993,3,0001326139,Class A Common Stock
D,02/21/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,68259,95832,2,0001326139,Restricted Class A Common Stock
A,02/21/2019 00:00:00,Hoffman Scott D,4,M-Exempt,--D,129325,164091,1,0001326139,Restricted Class A Common Stock
D,02/21/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,272777,0,4,0001287727,Performance-based Restricted Stock Units
A,02/21/2019 00:00:00,BHUTANI ASHISH,4,A-Award,--D,272777,272777,3,0001287727,Performance-based Restricted Stock Units
D,02/21/2019 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,145174,194225,2,0001287727,Restricted Class A Common Stock
A,02/21/2019 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,272777,339399,1,0001287727,Restricted Class A Common Stock
A,02/15/2019 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1144,44086,1,0001008086,Deferred Stock Units
A,02/15/2019 00:00:00,Mendillo Jane L,4,A-Award,--D,944,20270,1,0001672424,Deferred Stock Units
A,02/15/2019 00:00:00,HEYER STEVEN J,4,A-Award,--D,1006,101348,1,0001161492,Deferred Stock Units
A,02/15/2019 00:00:00,HAASS RICHARD N,4,A-Award,--D,929,16945,1,0001123553,Deferred Stock Units
A,02/15/2019 00:00:00,Alper Andrew M,4,A-Award,--D,960,37442,1,0001402373,Deferred Stock Units
A,02/08/2019 00:00:00,RAGONE DOMINICK,4,A-Award,--D,8218,24707,1,0001442152,Restricted Stock Units
D,12/24/2018 00:00:00,Hoffman Scott D,4,M-Exempt,--D,25308,0,7,0001326139,Restricted Stock Units
D,12/24/2018 00:00:00,Hoffman Scott D,4,M-Exempt,--D,48321,0,6,0001326139,Performance-based Restricted Stock Units
D,12/24/2018 00:00:00,Hoffman Scott D,4,D-Return,--D,38863,88734,5,0001326139,Class A Common Stock
A,12/24/2018 00:00:00,Hoffman Scott D,4,M-Exempt,--D,38863,127597,4,0001326139,Class A Common Stock
D,12/24/2018 00:00:00,Hoffman Scott D,4,M-Exempt,--D,38863,34766,3,0001326139,Restricted Class A Common Stock
A,12/24/2018 00:00:00,Hoffman Scott D,4,M-Exempt,--D,25308,73629,2,0001326139,Restricted Class A Common Stock
A,12/24/2018 00:00:00,Hoffman Scott D,4,M-Exempt,--D,48321,48321,1,0001326139,Restricted Class A Common Stock
A,11/16/2018 00:00:00,RAGONE DOMINICK,4,A-Award,--D,190,16489,1,0001442152,Restricted Stock Units
A,11/16/2018 00:00:00,Stern Alexander F.,4,A-Award,--D,3930,45129,1,0001450474,Restricted Stock Units
A,11/16/2018 00:00:00,Russo Evan L,4,A-Award,--D,772,51167,1,0001717489,Restricted Stock Units
D,11/16/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,4075,0,3,0001073157,Restricted Stock Units
A,11/16/2018 00:00:00,JACOBS KENNETH M,4,A-Award,--D,4075,4075,2,0001073157,Restricted Stock Units
A,11/16/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,4075,124259,1,0001073157,Restricted Class A Common Stock
A,11/16/2018 00:00:00,Hoffman Scott D,4,A-Award,--D,2211,25308,1,0001326139,Restricted Stock Units
D,11/16/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2860,0,4,0001287727,Restricted Stock Units
A,11/16/2018 00:00:00,BHUTANI ASHISH,4,A-Award,--D,2860,2860,3,0001287727,Restricted Stock Units
D,11/16/2018 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,1524,66622,2,0001287727,Restricted Class A Common Stock
A,11/16/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2860,68146,1,0001287727,Restricted Class A Common Stock
A,11/15/2018 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1111,42942,1,0001008086,Deferred Stock Units
A,11/15/2018 00:00:00,Mendillo Jane L,4,A-Award,--D,913,19326,1,0001672424,Deferred Stock Units
A,11/15/2018 00:00:00,HEYER STEVEN J,4,A-Award,--D,974,100342,1,0001161492,Deferred Stock Units
A,11/15/2018 00:00:00,HAASS RICHARD N,4,A-Award,--D,898,16016,1,0001123553,Deferred Stock Units
A,11/15/2018 00:00:00,Alper Andrew M,4,A-Award,--D,928,36482,1,0001402373,Deferred Stock Units
A,08/17/2018 00:00:00,RAGONE DOMINICK,4,A-Award,--D,146,16299,1,0001442152,Restricted Stock Units
A,08/17/2018 00:00:00,Stern Alexander F.,4,A-Award,--D,3030,41199,1,0001450474,Restricted Stock Units
A,08/17/2018 00:00:00,Russo Evan L,4,A-Award,--D,596,50395,1,0001717489,Restricted Stock Units
D,08/17/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3169,0,3,0001073157,Restricted Stock Units
A,08/17/2018 00:00:00,JACOBS KENNETH M,4,A-Award,--D,3169,3169,2,0001073157,Restricted Stock Units
A,08/17/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,3169,120184,1,0001073157,Restricted Class A Common Stock
A,08/17/2018 00:00:00,Hoffman Scott D,4,A-Award,--D,1705,23097,1,0001326139,Restricted Stock Units
D,08/17/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2224,0,4,0001287727,Restricted Stock Units
A,08/17/2018 00:00:00,BHUTANI ASHISH,4,A-Award,--D,2224,2224,3,0001287727,Restricted Stock Units
D,08/17/2018 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,1186,65286,2,0001287727,Restricted Class A Common Stock
A,08/17/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2224,66472,1,0001287727,Restricted Class A Common Stock
A,08/15/2018 00:00:00,HAASS RICHARD N,4,A-Award,--D,662,15118,1,0001123553,Deferred Stock Units
A,08/15/2018 00:00:00,PARSONS RICHARD D,4,A-Award,--D,819,41831,1,0001008086,Deferred Stock Units
A,08/15/2018 00:00:00,Mendillo Jane L,4,A-Award,--D,673,18413,1,0001672424,Deferred Stock Units
A,08/15/2018 00:00:00,HEYER STEVEN J,4,A-Award,--D,718,99368,1,0001161492,Deferred Stock Units
A,08/15/2018 00:00:00,Alper Andrew M,4,A-Award,--D,684,35554,1,0001402373,Deferred Stock Units
A,06/01/2018 00:00:00,PARSONS RICHARD D,4,A-Award,--D,3903,41012,1,0001008086,Deferred Stock Units
A,06/01/2018 00:00:00,Mendillo Jane L,4,A-Award,--D,3208,17740,1,0001672424,Deferred Stock Units
A,06/01/2018 00:00:00,LASKAWY PHILIP A,4,A-Award,--D,3315,46437,1,0001099296,Deferred Stock Units
A,06/01/2018 00:00:00,Knobloch Iris,4,A-Award,--D,2994,3483,1,0001605471,Deferred Stock Units
A,06/01/2018 00:00:00,Jay Sylvia,4,A-Award,--D,3155,50309,1,0001356372,Deferred Stock Units
A,06/01/2018 00:00:00,Jarrard Michelle,4,A-Award,--D,3155,8209,1,0001693850,Deferred Stock Units
A,06/01/2018 00:00:00,HEYER STEVEN J,4,A-Award,--D,3422,98650,1,0001161492,Deferred Stock Units
A,06/01/2018 00:00:00,HAASS RICHARD N,4,A-Award,--D,3155,14456,1,0001123553,Deferred Stock Units
A,06/01/2018 00:00:00,Alper Andrew M,4,A-Award,--D,3262,34870,1,0001402373,Deferred Stock Units
A,05/18/2018 00:00:00,RAGONE DOMINICK,4,A-Award,--D,130,16153,1,0001442152,Restricted Stock Units
A,05/18/2018 00:00:00,Stern Alexander F.,4,A-Award,--D,2676,38169,1,0001450474,Restricted Stock Units
A,05/18/2018 00:00:00,Russo Evan L,4,A-Award,--D,527,49799,1,0001717489,Restricted Stock Units
D,05/18/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,2854,0,3,0001073157,Restricted Stock Units
A,05/18/2018 00:00:00,JACOBS KENNETH M,4,A-Award,--D,2854,2854,2,0001073157,Restricted Stock Units
A,05/18/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,2854,117015,1,0001073157,Restricted Class A Common Stock
A,05/18/2018 00:00:00,Hoffman Scott D,4,A-Award,--D,1506,21392,1,0001326139,Restricted Stock Units
D,05/18/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2004,0,4,0001287727,Restricted Stock Units
A,05/18/2018 00:00:00,BHUTANI ASHISH,4,A-Award,--D,2004,2004,3,0001287727,Restricted Stock Units
D,05/18/2018 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,1068,64248,2,0001287727,Restricted Class A Common Stock
A,05/18/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,2004,65316,1,0001287727,Restricted Class A Common Stock
A,05/15/2018 00:00:00,PARSONS RICHARD D,4,A-Award,--D,729,37109,1,0001008086,Deferred Stock Units
A,05/15/2018 00:00:00,Mendillo Jane L,4,A-Award,--D,608,14532,1,0001672424,Deferred Stock Units
A,05/15/2018 00:00:00,HEYER STEVEN J,4,A-Award,--D,659,95228,1,0001161492,Deferred Stock Units
A,05/15/2018 00:00:00,HAASS RICHARD N,4,A-Award,--D,598,11301,1,0001123553,Deferred Stock Units
A,05/15/2018 00:00:00,Alper Andrew M,4,A-Award,--D,621,31608,1,0001402373,Deferred Stock Units
D,05/15/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,4169,0,2,0001073157,Restricted Stock Units
A,05/15/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,4169,114161,1,0001073157,Restricted Class A Common Stock
D,05/15/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,3002,0,3,0001287727,Restricted Stock Units
D,05/15/2018 00:00:00,BHUTANI ASHISH,4,F-InKind,--D,1598,63312,2,0001287727,Restricted Class A Common Stock
A,05/15/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,3002,64910,1,0001287727,Restricted Class A Common Stock
A,04/02/2018 00:00:00,Knobloch Iris,4,A-Award,--D,489,489,1,0001605471,Deferred Stock Units
D,03/05/2018 00:00:00,Stern Alexander F.,4,S-Sale,--D,50000,125702,4,0001450474,Class A Common Stock
D,03/02/2018 00:00:00,Stern Alexander F.,4,S-Sale,--D,15160,175702,3,0001450474,Class A Common Stock
D,03/02/2018 00:00:00,Stern Alexander F.,4,D-Return,--D,86024,190862,2,0001450474,Class A Common Stock
D,03/02/2018 00:00:00,Hoffman Scott D,4,S-Sale,--D,15000,88734,3,0001326139,Class A Common Stock
D,03/02/2018 00:00:00,Hoffman Scott D,4,D-Return,--D,43607,103734,2,0001326139,Class A Common Stock
D,03/01/2018 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,5903,16023,4,0001442152,Restricted Stock Units
D,03/01/2018 00:00:00,RAGONE DOMINICK,4,F-InKind,--D,3059,9414,3,0001442152,Class A Common Stock
A,03/01/2018 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,7960,12473,2,0001442152,Class A Common Stock
D,03/01/2018 00:00:00,RAGONE DOMINICK,4,M-Exempt,--D,2057,9348,1,0001442152,Restricted Class A Common Stock
D,03/01/2018 00:00:00,Stern Alexander F.,4,M-Exempt,--D,21216,35493,6,0001450474,Restricted Stock Units
D,03/01/2018 00:00:00,Stern Alexander F.,4,M-Exempt,--D,154486,86411,5,0001450474,Performance-based Restricted Stock Units
A,03/01/2018 00:00:00,Stern Alexander F.,4,M-Exempt,--D,175702,276886,1,0001450474,Class A Common Stock
D,03/01/2018 00:00:00,Russo Evan L,4,M-Exempt,--D,20595,49272,4,0001717489,Restricted Stock Units
D,03/01/2018 00:00:00,Russo Evan L,4,F-InKind,--D,15900,66218,3,0001717489,Class A Common Stock
A,03/01/2018 00:00:00,Russo Evan L,4,M-Exempt,--D,30564,82118,2,0001717489,Class A Common Stock
D,03/01/2018 00:00:00,Russo Evan L,4,M-Exempt,--D,9969,15672,1,0001717489,Restricted Class A Common Stock
A,03/01/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,162703,1662640,2,0001073157,Class A Common Stock
D,03/01/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,162703,109992,1,0001073157,Restricted Class A Common Stock
D,03/01/2018 00:00:00,Hoffman Scott D,4,M-Exempt,--D,12528,19886,5,0001326139,Restricted Stock Units
D,03/01/2018 00:00:00,Hoffman Scott D,4,M-Exempt,--D,91206,48321,4,0001326139,Performance-based Restricted Stock Units
A,03/01/2018 00:00:00,Hoffman Scott D,4,M-Exempt,--D,103734,147341,1,0001326139,Class A Common Stock
A,03/01/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,73407,596863,2,0001287727,Class A Common Stock
D,03/01/2018 00:00:00,BHUTANI ASHISH,4,M-Exempt,--D,73407,61908,1,0001287727,Restricted Class A Common Stock
A,02/23/2018 00:00:00,PARSONS RICHARD D,4,A-Award,--D,237,36380,1,0001008086,Deferred Stock Units
A,02/23/2018 00:00:00,Mendillo Jane L,4,A-Award,--D,42,13924,1,0001672424,Deferred Stock Units
A,02/23/2018 00:00:00,Jay Sylvia,4,A-Award,--D,42,47154,1,0001356372,Deferred Stock Units
A,02/23/2018 00:00:00,Jarrard Michelle,4,A-Award,--D,42,5054,1,0001693850,Deferred Stock Units
A,02/23/2018 00:00:00,HAASS RICHARD N,4,A-Award,--D,42,10703,1,0001123553,Deferred Stock Units
A,02/23/2018 00:00:00,RAGONE DOMINICK,4,A-Award,--D,684,21926,1,0001442152,Restricted Stock Units
A,02/23/2018 00:00:00,Stern Alexander F.,4,A-Award,--D,15868,56709,2,0001450474,Restricted Stock Units
A,02/23/2018 00:00:00,Russo Evan L,4,A-Award,--D,2682,69867,1,0001717489,Restricted Stock Units
D,02/23/2018 00:00:00,JACOBS KENNETH M,4,M-Exempt,--D,16414,4169,8,0001073157,Restricted Stock Units
A,02/23/2018 00:00:00,JACOBS KENNETH M,4,A-Award,--D,20583,20583,7,0001073157,Restricted Stock Units
