MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,325,19732,7,0001238032,2017 Restricted Stock Units
D,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,476,3416353,6,0001238032,Common Stock
D,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,298,3416829,5,0001238032,Common Stock
D,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,325,3417127,4,0001238032,Common Stock
A,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,476,3417452,3,0001238032,Common Stock
A,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,298,3416976,2,0001238032,Common Stock
A,01/30/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,325,3416678,1,0001238032,Common Stock
A,01/30/2020 00:00:00,Golden Timothy P,4,A-Award,--D,3952,18888,1,0001706865,Common Stock
A,01/30/2020 00:00:00,Berson Jory A,4,A-Award,--D,11016,61715,1,0001365632,Common Stock
A,01/30/2020 00:00:00,Dean Lia,4,A-Award,--D,8075,25196,1,0001741273,Common Stock
A,01/30/2020 00:00:00,Karam Celia,4,A-Award,--D,7341,18198,1,0001741344,Common Stock
A,01/30/2020 00:00:00,Newkirk Christopher T,4,A-Award,--D,9054,38110,1,0001691711,Common Stock
A,01/30/2020 00:00:00,Slocum Michael,4,A-Award,--D,12013,60642,1,0001528494,Common Stock
A,01/30/2020 00:00:00,Hall Sheldon,4,A-Award,--I,299,4097,2,0001748065,Common Stock
A,01/30/2020 00:00:00,Hall Sheldon,4,A-Award,--D,9367,61764,1,0001748065,Common Stock
A,01/30/2020 00:00:00,Cooper Matthew W,4,A-Award,--D,9762,45039,1,0001727277,Common Stock
A,01/30/2020 00:00:00,Alexander Robert M.,4,A-Award,--D,9564,108709,1,0001425374,Common Stock
A,01/30/2020 00:00:00,Blackley Richard Scott,4,A-Award,--D,12845,60879,1,0001525020,Common Stock
D,01/23/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,559333,0,2,0001238032,Stock Options
A,01/23/2020 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,559333,3416353,1,0001238032,Common Stock
D,01/22/2020 00:00:00,Sanjiv Yajnik,4,S-Sale,--D,13925,97148,1,0001466919,Common Stock
D,12/20/2019 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,8113,0,4,0001195086,Stock Options
D,12/20/2019 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,8113,39430,2,0001195086,Common Stock
A,12/20/2019 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,8113,47543,1,0001195086,Common Stock
D,12/16/2019 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,29688,0,5,0001466919,Stock Options
D,12/16/2019 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,27928,0,4,0001466919,Stock Options
D,12/16/2019 00:00:00,Sanjiv Yajnik,4,S-Sale,--D,57616,111073,3,0001466919,Common Stock
A,12/16/2019 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,29688,168689,2,0001466919,Common Stock
A,12/16/2019 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,27928,139001,1,0001466919,Common Stock
D,12/06/2019 00:00:00,Slocum Michael,4,S-Sale,--D,20844,48629,1,0001528494,Common Stock
D,12/02/2019 00:00:00,Berson Jory A,4,M-Exempt,--D,34110,0,5,0001365632,Stock Options
D,12/02/2019 00:00:00,Berson Jory A,4,S-Sale,--D,6354,50699,3,0001365632,Common Stock
D,12/02/2019 00:00:00,Berson Jory A,4,S-Sale,--D,36410,57053,2,0001365632,Common Stock
A,12/02/2019 00:00:00,Berson Jory A,4,M-Exempt,--D,34110,93463,1,0001365632,Common Stock
D,11/29/2019 00:00:00,Newkirk Christopher T,4,S-Sale,--D,5975,29056,1,0001691711,Common Stock
D,11/29/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,9559,0,7,0001567914,Stock Options
D,11/29/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,31060,0,6,0001567914,Stock Options
D,11/29/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,22135,0,5,0001567914,Stock Options
D,11/29/2019 00:00:00,Borgmann Kevin S.,4,S-Sale,--D,78695,40868,4,0001567914,Common Stock
A,11/29/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,9559,119563,3,0001567914,Common Stock
A,11/29/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,31060,110004,2,0001567914,Common Stock
A,11/29/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,22135,78944,1,0001567914,Common Stock
D,11/22/2019 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--D,3607,91792,1,0001238033,Common Stock
D,11/18/2019 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--D,7213,95399,1,0001238033,Common Stock
D,11/08/2019 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,7070,0,3,0001087426,Stock Options
D,11/08/2019 00:00:00,SHATTUCK MAYO A III,4,S-Sale,--D,7070,47795,2,0001087426,Common Stock
A,11/08/2019 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,7070,54865,1,0001087426,Common Stock
D,11/07/2019 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--D,10818,102612,1,0001238033,Common Stock
D,11/05/2019 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,22679,0,8,0001238033,Stock Options
D,11/05/2019 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--D,10821,113430,6,0001238033,Common Stock
D,11/05/2019 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--D,18740,124251,5,0001238033,Common Stock
A,11/05/2019 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,22679,142991,4,0001238033,Common Stock
D,11/04/2019 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,20000,22679,7,0001238033,Stock Options
D,11/04/2019 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--D,10818,120312,3,0001238033,Common Stock
D,11/04/2019 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--D,16560,131130,2,0001238033,Common Stock
A,11/04/2019 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,20000,147690,1,0001238033,Common Stock
D,10/30/2019 00:00:00,Golden Timothy P,4,S-Sale,--D,2216,14885,1,0001706865,Common Stock
D,10/01/2019 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,3777,0,4,0001195086,Stock Options
D,10/01/2019 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,3777,39430,2,0001195086,Common Stock
A,10/01/2019 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,3777,43207,1,0001195086,Common Stock
D,07/24/2019 00:00:00,Wassmer Michael J,4,S-Sale,--D,8212,84679,1,0001691706,Common Stock
D,07/05/2019 00:00:00,Berson Jory A,4,S-Sale,--D,9329,59353,1,0001365632,Common Stock
D,07/05/2019 00:00:00,Wassmer Michael J,4,S-Sale,--D,4294,92891,1,0001691706,Common Stock
D,07/01/2019 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,1191,39430,2,0001195086,Common Stock
D,07/01/2019 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,13309,40621,1,0001195086,Common Stock
D,06/19/2019 00:00:00,Newkirk Christopher T,4,S-Sale,--D,5715,35031,1,0001691711,Common Stock
D,06/05/2019 00:00:00,Berson Jory A,4,S-Sale,--D,13393,68682,1,0001365632,Common Stock
D,06/03/2019 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,4000,3777,4,0001195086,Stock Options
D,06/03/2019 00:00:00,WARNER BRADFORD H,4,S-Sale,--D,4000,53930,2,0001195086,Common Stock
A,06/03/2019 00:00:00,WARNER BRADFORD H,4,M-Exempt,--D,4000,57930,1,0001195086,Common Stock
D,05/13/2019 00:00:00,FAIRBANK RICHARD D,4,G-Gift,-ED,22465,2857006,1,0001238032,Common Stock
D,05/09/2019 00:00:00,Blackley Richard Scott,4,F-InKind,--D,1620,48034,1,0001525020,Common Stock
A,05/02/2019 00:00:00,WARNER BRADFORD H,4,A-Award,--D,1938,53930,1,0001195086,Common Stock
A,05/02/2019 00:00:00,Leenaars Cornelis PAJ,4,A-Award,--D,1938,2875,1,0001549838,Common Stock
A,05/02/2019 00:00:00,HACKETT ANN F,4,A-Award,--D,1938,61856,1,0001188662,Common Stock
A,05/02/2019 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,1938,47795,1,0001087426,Common Stock
A,05/02/2019 00:00:00,LEROY PIERRE E,4,A-Award,--D,1938,45206,1,0001055709,Common Stock
A,05/02/2019 00:00:00,Chennapragada Aparna,4,A-Award,--D,1938,4286,1,0001733103,Common Stock
A,05/02/2019 00:00:00,RASKIND PETER E,4,A-Award,--D,1938,22037,1,0001181669,Common Stock
A,05/02/2019 00:00:00,WEST CATHERINE,4,A-Award,--D,1938,16453,1,0001238043,Common Stock
A,05/02/2019 00:00:00,Killalea Peter Thomas,4,A-Award,--D,1938,8996,1,0001638728,Common Stock
A,05/02/2019 00:00:00,Locoh-Donou Francois,4,A-Award,--D,1938,2443,1,0001526624,Common Stock
D,04/03/2019 00:00:00,Golden Timothy P,4,F-InKind,--D,1845,16921,1,0001706865,Common Stock
D,03/18/2019 00:00:00,Santos Kleber,4,S-Sale,--D,2928,19454,1,0001702043,Common Stock
D,03/07/2019 00:00:00,Cooper Matthew W,4,F-InKind,--D,2635,35277,2,0001727277,Common Stock
A,03/07/2019 00:00:00,Cooper Matthew W,4,A-Award,--D,5842,37912,1,0001727277,Common Stock
D,03/07/2019 00:00:00,Berson Jory A,4,F-InKind,--D,6975,82009,2,0001365632,Common Stock
A,03/07/2019 00:00:00,Berson Jory A,4,A-Award,--D,15464,88984,1,0001365632,Common Stock
D,03/07/2019 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,7654,56809,2,0001567914,Common Stock
A,03/07/2019 00:00:00,Borgmann Kevin S.,4,A-Award,--D,15847,64463,1,0001567914,Common Stock
D,03/07/2019 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,6919,111057,2,0001466919,Common Stock
A,03/07/2019 00:00:00,Sanjiv Yajnik,4,A-Award,--D,17581,117976,1,0001466919,Common Stock
D,03/07/2019 00:00:00,Slocum Michael,4,F-InKind,--D,8550,69473,2,0001528494,Common Stock
A,03/07/2019 00:00:00,Slocum Michael,4,A-Award,--D,16064,78023,1,0001528494,Common Stock
D,03/07/2019 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,98737,2879471,2,0001238032,Common Stock
A,03/07/2019 00:00:00,FAIRBANK RICHARD D,4,A-Award,--D,218927,2978208,1,0001238032,Common Stock
D,03/07/2019 00:00:00,Wassmer Michael J,4,F-InKind,--D,4360,97041,2,0001691706,Common Stock
A,03/07/2019 00:00:00,Wassmer Michael J,4,A-Award,--D,9666,101401,1,0001691706,Common Stock
D,03/07/2019 00:00:00,Santos Kleber,4,F-InKind,--D,2735,22382,2,0001702043,Common Stock
A,03/07/2019 00:00:00,Santos Kleber,4,A-Award,--D,5663,25117,1,0001702043,Common Stock
D,03/07/2019 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,8654,79158,2,0001497948,Common Stock
A,03/07/2019 00:00:00,"LaPrade,III Frank G.",4,A-Award,--D,17916,87812,1,0001497948,Common Stock
D,03/07/2019 00:00:00,Hall Sheldon,4,F-InKind,--D,1796,52146,2,0001748065,Common Stock
A,03/07/2019 00:00:00,Hall Sheldon,4,A-Award,--D,3719,53942,1,0001748065,Common Stock
D,03/07/2019 00:00:00,Blackley Richard Scott,4,F-InKind,--D,2463,49654,2,0001525020,Common Stock
A,03/07/2019 00:00:00,Blackley Richard Scott,4,A-Award,--D,5459,52117,1,0001525020,Common Stock
D,03/07/2019 00:00:00,Alexander Robert M.,4,F-InKind,--D,7114,99145,2,0001425374,Common Stock
A,03/07/2019 00:00:00,Alexander Robert M.,4,A-Award,--D,15773,106259,1,0001425374,Common Stock
D,03/07/2019 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,8971,127690,2,0001238033,Common Stock
A,03/07/2019 00:00:00,FINNERAN JOHN G JR,4,A-Award,--D,18573,136661,1,0001238033,Common Stock
D,03/07/2019 00:00:00,Newkirk Christopher T,4,F-InKind,--D,2299,40746,2,0001691711,Common Stock
A,03/07/2019 00:00:00,Newkirk Christopher T,4,A-Award,--D,4759,43045,1,0001691711,Common Stock
A,03/01/2019 00:00:00,Locoh-Donou Francois,4,A-Award,--D,505,505,1,0001526624,Common Stock
D,02/21/2019 00:00:00,Santos Kleber,4,S-Sale,--D,3570,19454,1,0001702043,Common Stock
D,02/15/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,2213,4427,12,0001567914,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,2551,2552,11,0001567914,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,3196,0,10,0001567914,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,2115,48616,9,0001567914,Common Stock
D,02/15/2019 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,2123,50731,8,0001567914,Common Stock
D,02/15/2019 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,2667,52854,7,0001567914,Common Stock
D,02/15/2019 00:00:00,Borgmann Kevin S.,4,D-Return,--D,2213,55521,6,0001567914,Common Stock
D,02/15/2019 00:00:00,Borgmann Kevin S.,4,D-Return,--D,2551,57734,5,0001567914,Common Stock
D,02/15/2019 00:00:00,Borgmann Kevin S.,4,D-Return,--D,3196,60285,4,0001567914,Common Stock
A,02/15/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,2213,63481,3,0001567914,Common Stock
A,02/15/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,2551,61268,2,0001567914,Common Stock
A,02/15/2019 00:00:00,Borgmann Kevin S.,4,M-Exempt,--D,3196,58717,1,0001567914,Common Stock
D,02/15/2019 00:00:00,Slocum Michael,4,M-Exempt,--D,2106,4213,12,0001528494,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Slocum Michael,4,M-Exempt,--D,2503,2504,11,0001528494,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Slocum Michael,4,M-Exempt,--D,3228,0,10,0001528494,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Slocum Michael,4,F-InKind,--D,1960,61959,9,0001528494,Common Stock
D,02/15/2019 00:00:00,Slocum Michael,4,F-InKind,--D,2537,63919,8,0001528494,Common Stock
D,02/15/2019 00:00:00,Slocum Michael,4,F-InKind,--D,2979,66456,7,0001528494,Common Stock
D,02/15/2019 00:00:00,Slocum Michael,4,D-Return,--D,2106,69435,6,0001528494,Common Stock
D,02/15/2019 00:00:00,Slocum Michael,4,D-Return,--D,2503,71541,5,0001528494,Common Stock
D,02/15/2019 00:00:00,Slocum Michael,4,D-Return,--D,3228,74044,4,0001528494,Common Stock
A,02/15/2019 00:00:00,Slocum Michael,4,M-Exempt,--D,2106,77272,3,0001528494,Common Stock
A,02/15/2019 00:00:00,Slocum Michael,4,M-Exempt,--D,2503,75166,2,0001528494,Common Stock
A,02/15/2019 00:00:00,Slocum Michael,4,M-Exempt,--D,3228,72663,1,0001528494,Common Stock
D,02/15/2019 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2007,4015,14,0001425374,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2307,2307,13,0001425374,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2894,0,12,0001425374,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Alexander Robert M.,4,F-InKind,--D,1555,90486,9,0001425374,Common Stock
D,02/15/2019 00:00:00,Alexander Robert M.,4,F-InKind,--D,1796,92041,8,0001425374,Common Stock
D,02/15/2019 00:00:00,Alexander Robert M.,4,F-InKind,--D,2415,93837,7,0001425374,Common Stock
D,02/15/2019 00:00:00,Alexander Robert M.,4,D-Return,--D,2007,96252,6,0001425374,Common Stock
D,02/15/2019 00:00:00,Alexander Robert M.,4,D-Return,--D,2307,98259,5,0001425374,Common Stock
D,02/15/2019 00:00:00,Alexander Robert M.,4,D-Return,--D,2894,100566,4,0001425374,Common Stock
A,02/15/2019 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2007,103460,3,0001425374,Common Stock
A,02/15/2019 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2307,101453,2,0001425374,Common Stock
A,02/15/2019 00:00:00,Alexander Robert M.,4,M-Exempt,--D,2894,99146,1,0001425374,Common Stock
D,02/15/2019 00:00:00,Karam Celia,4,F-InKind,--D,189,10786,3,0001741344,Common Stock
D,02/15/2019 00:00:00,Karam Celia,4,F-InKind,--D,161,10975,2,0001741344,Common Stock
D,02/15/2019 00:00:00,Karam Celia,4,F-InKind,--D,218,11136,1,0001741344,Common Stock
D,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,2399,4798,12,0001238033,2018 Restricted Stock Units
D,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,2852,2852,11,0001238033,2017 Restricted Stock Units
D,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,3754,0,10,0001238033,2016 Restricted Stock Units
D,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,2016,118088,9,0001238033,Common Stock
D,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,2375,120104,8,0001238033,Common Stock
D,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,3126,122479,7,0001238033,Common Stock
D,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,D-Return,--D,2399,125605,6,0001238033,Common Stock
D,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,D-Return,--D,2852,128004,5,0001238033,Common Stock
D,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,D-Return,--D,3754,130856,4,0001238033,Common Stock
A,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,2399,134610,3,0001238033,Common Stock
A,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,2852,132211,2,0001238033,Common Stock
A,02/15/2019 00:00:00,FINNERAN JOHN G JR,4,M-Exempt,--D,3754,129359,1,0001238033,Common Stock
D,02/15/2019 00:00:00,Dean Lia,4,F-InKind,--D,511,16857,3,0001741273,Common Stock
D,02/15/2019 00:00:00,Dean Lia,4,F-InKind,--D,465,17368,2,0001741273,Common Stock
D,02/15/2019 00:00:00,Dean Lia,4,F-InKind,--D,469,17833,1,0001741273,Common Stock
D,02/15/2019 00:00:00,Berson Jory A,4,M-Exempt,--D,1964,3929,13,0001365632,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Berson Jory A,4,M-Exempt,--D,2300,2300,12,0001365632,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Berson Jory A,4,M-Exempt,--D,3120,0,11,0001365632,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Berson Jory A,4,F-InKind,--D,1675,73379,9,0001365632,Common Stock
D,02/15/2019 00:00:00,Berson Jory A,4,F-InKind,--D,1794,75054,8,0001365632,Common Stock
D,02/15/2019 00:00:00,Berson Jory A,4,F-InKind,--D,2430,76848,7,0001365632,Common Stock
D,02/15/2019 00:00:00,Berson Jory A,4,D-Return,--D,1964,79278,6,0001365632,Common Stock
D,02/15/2019 00:00:00,Berson Jory A,4,D-Return,--D,2300,81242,5,0001365632,Common Stock
D,02/15/2019 00:00:00,Berson Jory A,4,D-Return,--D,3120,83542,4,0001365632,Common Stock
A,02/15/2019 00:00:00,Berson Jory A,4,M-Exempt,--D,1964,86662,3,0001365632,Common Stock
A,02/15/2019 00:00:00,Berson Jory A,4,M-Exempt,--D,2300,84698,2,0001365632,Common Stock
A,02/15/2019 00:00:00,Berson Jory A,4,M-Exempt,--D,3120,82398,1,0001365632,Common Stock
D,02/15/2019 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2081,4162,13,0001691706,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2350,2350,12,0001691706,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2732,0,11,0001691706,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Wassmer Michael J,4,F-InKind,--D,1616,91632,9,0001691706,Common Stock
D,02/15/2019 00:00:00,Wassmer Michael J,4,F-InKind,--D,2743,93248,8,0001691706,Common Stock
D,02/15/2019 00:00:00,Wassmer Michael J,4,F-InKind,--D,2734,95991,7,0001691706,Common Stock
D,02/15/2019 00:00:00,Wassmer Michael J,4,D-Return,--D,2081,98725,6,0001691706,Common Stock
D,02/15/2019 00:00:00,Wassmer Michael J,4,D-Return,--D,2350,100806,5,0001691706,Common Stock
D,02/15/2019 00:00:00,Wassmer Michael J,4,D-Return,--D,2732,103156,4,0001691706,Common Stock
A,02/15/2019 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2081,105888,3,0001691706,Common Stock
A,02/15/2019 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2350,103807,2,0001691706,Common Stock
A,02/15/2019 00:00:00,Wassmer Michael J,4,M-Exempt,--D,2732,101457,1,0001691706,Common Stock
D,02/15/2019 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1378,2757,12,0001691711,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1253,1254,11,0001691711,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1419,0,10,0001691711,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Newkirk Christopher T,4,F-InKind,--D,1153,38286,9,0001691711,Common Stock
D,02/15/2019 00:00:00,Newkirk Christopher T,4,F-InKind,--D,1307,39439,8,0001691711,Common Stock
D,02/15/2019 00:00:00,Newkirk Christopher T,4,F-InKind,--D,1342,40746,7,0001691711,Common Stock
D,02/15/2019 00:00:00,Newkirk Christopher T,4,D-Return,--D,1378,42088,6,0001691711,Common Stock
D,02/15/2019 00:00:00,Newkirk Christopher T,4,D-Return,--D,1253,43466,5,0001691711,Common Stock
D,02/15/2019 00:00:00,Newkirk Christopher T,4,D-Return,--D,1419,44719,4,0001691711,Common Stock
A,02/15/2019 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1378,46138,3,0001691711,Common Stock
A,02/15/2019 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1253,44760,2,0001691711,Common Stock
A,02/15/2019 00:00:00,Newkirk Christopher T,4,M-Exempt,--D,1419,43507,1,0001691711,Common Stock
D,02/15/2019 00:00:00,Hall Sheldon,4,M-Exempt,--D,1115,2231,15,0001748065,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Hall Sheldon,4,M-Exempt,--D,1225,1225,14,0001748065,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Hall Sheldon,4,M-Exempt,--D,537,0,13,0001748065,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Hall Sheldon,4,F-InKind,--I,32,3456,12,0001748065,Common Stock
D,02/15/2019 00:00:00,Hall Sheldon,4,F-InKind,--I,42,3488,11,0001748065,Common Stock
D,02/15/2019 00:00:00,Hall Sheldon,4,F-InKind,--I,33,3530,10,0001748065,Common Stock
D,02/15/2019 00:00:00,Hall Sheldon,4,F-InKind,--D,1160,50026,9,0001748065,Common Stock
D,02/15/2019 00:00:00,Hall Sheldon,4,F-InKind,--D,1282,51186,8,0001748065,Common Stock
D,02/15/2019 00:00:00,Hall Sheldon,4,F-InKind,--D,1127,52468,7,0001748065,Common Stock
D,02/15/2019 00:00:00,Hall Sheldon,4,D-Return,--D,1115,53595,6,0001748065,Common Stock
D,02/15/2019 00:00:00,Hall Sheldon,4,D-Return,--D,1225,54710,5,0001748065,Common Stock
D,02/15/2019 00:00:00,Hall Sheldon,4,D-Return,--D,537,55935,4,0001748065,Common Stock
A,02/15/2019 00:00:00,Hall Sheldon,4,M-Exempt,--D,1115,56472,3,0001748065,Common Stock
A,02/15/2019 00:00:00,Hall Sheldon,4,M-Exempt,--D,1225,55357,2,0001748065,Common Stock
A,02/15/2019 00:00:00,Hall Sheldon,4,M-Exempt,--D,537,54132,1,0001748065,Common Stock
D,02/15/2019 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,27223,0,4,0001238032,2016 Restricted Stock Units
D,02/15/2019 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,9875,2759276,3,0001238032,Common Stock
D,02/15/2019 00:00:00,FAIRBANK RICHARD D,4,D-Return,--D,27223,2769151,2,0001238032,Common Stock
A,02/15/2019 00:00:00,FAIRBANK RICHARD D,4,M-Exempt,--D,27223,2796374,1,0001238032,Common Stock
D,02/15/2019 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1311,2624,12,0001727277,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1600,1601,11,0001727277,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1688,0,10,0001727277,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Cooper Matthew W,4,F-InKind,--D,1270,32070,9,0001727277,Common Stock
D,02/15/2019 00:00:00,Cooper Matthew W,4,F-InKind,--D,1609,33340,8,0001727277,Common Stock
D,02/15/2019 00:00:00,Cooper Matthew W,4,F-InKind,--D,1653,34949,7,0001727277,Common Stock
D,02/15/2019 00:00:00,Cooper Matthew W,4,D-Return,--D,1311,36602,6,0001727277,Common Stock
D,02/15/2019 00:00:00,Cooper Matthew W,4,D-Return,--D,1600,37913,5,0001727277,Common Stock
D,02/15/2019 00:00:00,Cooper Matthew W,4,D-Return,--D,1688,39513,4,0001727277,Common Stock
A,02/15/2019 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1311,41201,3,0001727277,Common Stock
A,02/15/2019 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1600,39890,2,0001727277,Common Stock
A,02/15/2019 00:00:00,Cooper Matthew W,4,M-Exempt,--D,1688,38290,1,0001727277,Common Stock
D,02/15/2019 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,1966,3934,12,0001525020,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,2129,2129,11,0001525020,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,1571,0,10,0001525020,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Blackley Richard Scott,4,F-InKind,--D,1679,46658,9,0001525020,Common Stock
D,02/15/2019 00:00:00,Blackley Richard Scott,4,F-InKind,--D,2547,48337,8,0001525020,Common Stock
D,02/15/2019 00:00:00,Blackley Richard Scott,4,F-InKind,--D,1544,50884,7,0001525020,Common Stock
D,02/15/2019 00:00:00,Blackley Richard Scott,4,D-Return,--D,1966,52428,6,0001525020,Common Stock
D,02/15/2019 00:00:00,Blackley Richard Scott,4,D-Return,--D,2129,54394,5,0001525020,Common Stock
D,02/15/2019 00:00:00,Blackley Richard Scott,4,D-Return,--D,1571,56523,4,0001525020,Common Stock
A,02/15/2019 00:00:00,Blackley Richard Scott,4,M-Exempt,--D,1966,58094,3,0001525020,Common Stock
