MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2021 00:00:00,Erickson Andrew,4,A-Award,--D,21878,80875,2,0001676785,Common Stock
D,02/26/2021 00:00:00,Erickson Andrew,4,S-Sale,--D,11000,58997,1,0001676785,Common Stock
A,02/26/2021 00:00:00,Aristeguieta Francisco,4,A-Award,--D,22999,117247,1,0001566752,Common Stock
D,02/26/2021 00:00:00,Appleyard Ian,4,F-InKind,--D,1039,20258,3,0001740298,Common Stock
A,02/26/2021 00:00:00,Appleyard Ian,4,A-Award,--D,2209,21297,2,0001740298,Common Stock
A,02/26/2021 00:00:00,Appleyard Ian,4,A-Award,--D,4006,19088,1,0001740298,Common Stock
D,02/26/2021 00:00:00,Aboaf Eric W.,4,F-InKind,--D,15494,115254,3,0001638861,Common Stock
A,02/26/2021 00:00:00,Aboaf Eric W.,4,A-Award,--D,31638,130748,2,0001638861,Common Stock
A,02/26/2021 00:00:00,Aboaf Eric W.,4,A-Award,--D,23561,99110,1,0001638861,Common Stock
D,02/25/2021 00:00:00,Maiuri Louis D,4,S-Sale,--D,14339,54647,1,0001676784,Common Stock
D,02/23/2021 00:00:00,RICHARDS MICHAEL L,4,S-Sale,--D,533,17315,1,0001807269,Common Stock
D,02/16/2021 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,1609,80413,3,0001497324,Common Stock
D,02/16/2021 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,2541,82022,2,0001497324,Common Stock
D,02/16/2021 00:00:00,Erickson Andrew,4,S-Sale,--D,630,69997,2,0001676785,Common Stock
D,02/15/2021 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,3888,62276,1,0001454920,Common Stock
D,02/15/2021 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--I,6,547,2,0001807269,Common Stock
D,02/15/2021 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,456,17848,1,0001807269,Common Stock
D,02/15/2021 00:00:00,PHELAN DAVID C,4,F-InKind,--D,1017,95232,1,0001268183,Common Stock
D,02/15/2021 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,12497,165953,1,0001180495,Common Stock
D,02/15/2021 00:00:00,Maiuri Louis D,4,F-InKind,--D,4264,68986,1,0001676784,Common Stock
D,02/15/2021 00:00:00,Kuritzkes Andrew P,4,F-InKind,--D,4216,84563,1,0001497324,Common Stock
D,02/15/2021 00:00:00,Horgan Kathryn M,4,F-InKind,--D,2500,71712,1,0001698378,Common Stock
D,02/15/2021 00:00:00,Erickson Andrew,4,F-InKind,--D,2126,70627,1,0001676785,Common Stock
D,02/15/2021 00:00:00,Appleyard Ian,4,F-InKind,--D,1420,15082,1,0001740298,Common Stock
D,02/15/2021 00:00:00,Aboaf Eric W.,4,F-InKind,--D,5153,75549,1,0001638861,Common Stock
D,11/19/2020 00:00:00,RICHARDS MICHAEL L,4,S-Sale,--D,400,18304,1,0001807269,Common Stock
D,11/16/2020 00:00:00,RICHARDS MICHAEL L,4,S-Sale,--D,316,18704,2,0001807269,Common Stock
D,11/15/2020 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,566,66164,1,0001454920,Common Stock
D,11/15/2020 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--I,6,550,3,0001807269,Common Stock
D,11/15/2020 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,781,19020,1,0001807269,Common Stock
D,11/15/2020 00:00:00,PHELAN DAVID C,4,F-InKind,--D,1822,96249,1,0001268183,Common Stock
D,11/11/2020 00:00:00,O HANLEY RONALD P,4,G-Gift,-ED,7000,178450,1,0001180495,Common Stock
D,10/19/2020 00:00:00,Aristeguieta Francisco,4,S-Sale,--D,16334,94248,2,0001566752,Common Stock
D,10/19/2020 00:00:00,Aristeguieta Francisco,4,S-Sale,--D,45849,110582,1,0001566752,Common Stock
D,08/17/2020 00:00:00,RICHARDS MICHAEL L,4,S-Sale,--D,379,19801,2,0001807269,Common Stock
D,08/15/2020 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,567,66730,1,0001454920,Common Stock
D,08/15/2020 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--I,6,552,3,0001807269,Common Stock
D,08/15/2020 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,465,20180,1,0001807269,Common Stock
D,08/15/2020 00:00:00,PLANSKY JOHN,4,F-InKind,--D,382,39805,1,0001782452,Common Stock
D,08/15/2020 00:00:00,PHELAN DAVID C,4,F-InKind,--D,1599,98071,1,0001268183,Common Stock
D,08/15/2020 00:00:00,MCCARTHY JULIA,4,F-InKind,--D,150,7635,1,0001817204,Common Stock
D,08/15/2020 00:00:00,LEHNER JOHN,4,F-InKind,--D,536,23324,1,0001787633,Common Stock
D,08/15/2020 00:00:00,Grove Hannah M,4,F-InKind,--D,122,35886,1,0001704679,Common Stock
D,08/15/2020 00:00:00,FRANZ BRIAN J,4,F-InKind,--D,9713,48910,1,0001798881,Common Stock
D,08/15/2020 00:00:00,BANERJEE AUNOY,4,F-InKind,--D,374,17116,1,0001787627,Common Stock
D,08/15/2020 00:00:00,Appleyard Ian,4,F-InKind,--D,357,16502,1,0001740298,Common Stock
D,07/31/2020 00:00:00,LEHNER JOHN,4,S-Sale,--D,500,23860,1,0001787633,Common Stock
A,05/20/2020 00:00:00,SUMME GREGORY L,4,A-Award,--D,3341,87055,1,0001143422,Common Stock
A,05/20/2020 00:00:00,SERGEL RICHARD P,4,A-Award,--D,3341,59452,1,0001095170,Common Stock
A,05/20/2020 00:00:00,O'Sullivan Sean,4,A-Award,--D,3341,10663,1,0001704680,Common Stock
A,05/20/2020 00:00:00,Meaney William L,4,A-Award,--D,3341,8775,1,0001566391,Common Stock
A,05/20/2020 00:00:00,MATHEW SARA,4,A-Award,--D,3341,8551,1,0001192748,Common Stock
A,05/20/2020 00:00:00,Freda William C,4,A-Award,--D,3341,16318,1,0001626695,Common Stock
A,05/20/2020 00:00:00,Fawcett Amelia C.,4,A-Award,--D,3341,41851,1,0001383961,Common Stock
A,05/20/2020 00:00:00,Dugle Lynn A,4,A-Award,--D,3341,14390,1,0001453368,Common Stock
A,05/20/2020 00:00:00,de Saint-Aignan Patrick,4,A-Award,--D,3341,35134,1,0001444295,Common Stock
A,05/20/2020 00:00:00,Chandoha Marie A,4,A-Award,--D,3341,5469,1,0001656828,Common Stock
D,05/18/2020 00:00:00,RICHARDS MICHAEL L,4,S-Sale,--D,381,20645,2,0001807269,Common Stock
D,05/15/2020 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,947,67297,1,0001454920,Common Stock
D,05/15/2020 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--I,6,554,3,0001807269,Common Stock
D,05/15/2020 00:00:00,RICHARDS MICHAEL L,4,F-InKind,--D,465,21026,1,0001807269,Common Stock
D,05/15/2020 00:00:00,PLANSKY JOHN,4,F-InKind,--D,313,40187,1,0001782452,Common Stock
D,05/15/2020 00:00:00,LEHNER JOHN,4,F-InKind,--D,535,24360,1,0001787633,Common Stock
D,05/15/2020 00:00:00,Grove Hannah M,4,F-InKind,--D,123,36008,1,0001704679,Common Stock
D,05/15/2020 00:00:00,CHAKAR NADINE,4,F-InKind,--D,707,17681,1,0001782457,Common Stock
D,05/15/2020 00:00:00,BANERJEE AUNOY,4,F-InKind,--D,372,17490,1,0001787627,Common Stock
D,05/15/2020 00:00:00,AMBROSIUS JOERG,4,F-InKind,--D,74,15243,1,0001782535,Common Stock
D,04/29/2020 00:00:00,Appleyard Ian,4,S-Sale,--D,5000,16859,1,0001740298,Common Stock
D,02/28/2020 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,2095,88189,6,0001497324,Common Stock
D,02/28/2020 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,5966,90284,5,0001497324,Common Stock
D,02/28/2020 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,3800,96250,4,0001497324,Common Stock
A,02/27/2020 00:00:00,Taraporevala Cyrus,4,A-Award,--D,22332,68244,1,0001454920,Common Stock
A,02/27/2020 00:00:00,PLANSKY JOHN,4,A-Award,--D,9641,40500,1,0001782452,Common Stock
D,02/27/2020 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,20518,185450,3,0001180495,Common Stock
A,02/27/2020 00:00:00,O HANLEY RONALD P,4,A-Award,--D,46263,205968,2,0001180495,Common Stock
A,02/27/2020 00:00:00,O HANLEY RONALD P,4,A-Award,--D,43287,159705,1,0001180495,Common Stock
D,02/27/2020 00:00:00,Nolan Elizabeth,4,F-InKind,--D,2414,29197,3,0001722378,Common Stock
A,02/27/2020 00:00:00,Nolan Elizabeth,4,A-Award,--D,5135,31611,2,0001722378,Common Stock
A,02/27/2020 00:00:00,Nolan Elizabeth,4,A-Award,--D,4173,26476,1,0001722378,Common Stock
A,02/27/2020 00:00:00,Milrod Donna M,4,A-Award,--D,11609,11609,1,0001493239,Common Stock
A,02/27/2020 00:00:00,MARTIN IAN P,4,A-Award,--D,3542,25554,1,0001782455,Common Stock
D,02/27/2020 00:00:00,Maiuri Louis D,4,F-InKind,--D,6739,69850,3,0001676784,Common Stock
A,02/27/2020 00:00:00,Maiuri Louis D,4,A-Award,--D,15602,76589,2,0001676784,Common Stock
A,02/27/2020 00:00:00,Maiuri Louis D,4,A-Award,--D,23807,60987,1,0001676784,Common Stock
A,02/27/2020 00:00:00,LEHNER JOHN,4,A-Award,--D,5608,24895,1,0001787633,Common Stock
D,02/27/2020 00:00:00,Kuritzkes Andrew P,4,F-InKind,--D,12144,100050,3,0001497324,Common Stock
A,02/27/2020 00:00:00,Kuritzkes Andrew P,4,A-Award,--D,24005,112194,2,0001497324,Common Stock
A,02/27/2020 00:00:00,Kuritzkes Andrew P,4,A-Award,--D,16036,88189,1,0001497324,Common Stock
A,02/27/2020 00:00:00,Horgan Kathryn M,4,A-Award,--D,11314,74212,1,0001698378,Common Stock
A,02/27/2020 00:00:00,Grove Hannah M,4,A-Award,--D,4427,36131,1,0001704679,Common Stock
A,02/27/2020 00:00:00,Erickson Andrew,4,A-Award,--D,12482,72753,2,0001676785,Common Stock
A,02/27/2020 00:00:00,Erickson Andrew,4,A-Award,--D,22922,60271,1,0001676785,Common Stock
A,02/27/2020 00:00:00,CHAKAR NADINE,4,A-Award,--D,8755,18388,1,0001782457,Common Stock
D,02/27/2020 00:00:00,CARP JEFFREY N,4,F-InKind,--D,13550,196659,4,0001287958,Common Stock
A,02/27/2020 00:00:00,CARP JEFFREY N,4,A-Award,--D,30551,210209,3,0001287958,Common Stock
A,02/27/2020 00:00:00,CARP JEFFREY N,4,A-Award,--D,2883,179658,2,0001287958,Common Stock
A,02/27/2020 00:00:00,CARP JEFFREY N,4,A-Award,--D,19676,176775,1,0001287958,Common Stock
A,02/27/2020 00:00:00,BANERJEE AUNOY,4,A-Award,--D,5804,17862,1,0001787627,Common Stock
A,02/27/2020 00:00:00,Atkinson Tracy A,4,A-Award,--D,9444,31207,1,0001338351,Common Stock
A,02/27/2020 00:00:00,Aristeguieta Francisco,4,A-Award,--D,26759,156431,1,0001566752,Common Stock
D,02/27/2020 00:00:00,Appleyard Ian,4,F-InKind,--D,989,21859,3,0001740298,Common Stock
A,02/27/2020 00:00:00,Appleyard Ian,4,A-Award,--D,2104,22848,2,0001740298,Common Stock
A,02/27/2020 00:00:00,Appleyard Ian,4,A-Award,--D,3829,20744,1,0001740298,Common Stock
D,02/27/2020 00:00:00,AMBROSIUS JOERG,4,F-InKind,--D,901,15317,3,0001782535,Common Stock
A,02/27/2020 00:00:00,AMBROSIUS JOERG,4,A-Award,--D,1892,16218,2,0001782535,Common Stock
A,02/27/2020 00:00:00,AMBROSIUS JOERG,4,A-Award,--D,1406,14326,1,0001782535,Common Stock
D,02/27/2020 00:00:00,Aboaf Eric W.,4,F-InKind,--D,6817,80702,3,0001638861,Common Stock
A,02/27/2020 00:00:00,Aboaf Eric W.,4,A-Award,--D,14467,87519,2,0001638861,Common Stock
A,02/27/2020 00:00:00,Aboaf Eric W.,4,A-Award,--D,22135,73052,1,0001638861,Common Stock
D,02/18/2020 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,6942,72153,2,0001497324,Common Stock
D,02/18/2020 00:00:00,Erickson Andrew,4,S-Sale,--D,763,37349,2,0001676785,Common Stock
D,02/15/2020 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,2514,45912,1,0001454920,Common Stock
D,02/15/2020 00:00:00,PLANSKY JOHN,4,F-InKind,--D,1589,30859,1,0001782452,Common Stock
D,02/15/2020 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,10817,116418,1,0001180495,Common Stock
D,02/15/2020 00:00:00,Nolan Elizabeth,4,F-InKind,--D,764,22303,1,0001722378,Common Stock
D,02/15/2020 00:00:00,Maiuri Louis D,4,F-InKind,--D,3037,37180,1,0001676784,Common Stock
D,02/15/2020 00:00:00,LEHNER JOHN,4,F-InKind,--D,1357,19287,1,0001787633,Common Stock
D,02/15/2020 00:00:00,Kuritzkes Andrew P,4,F-InKind,--D,4548,79095,1,0001497324,Common Stock
D,02/15/2020 00:00:00,Horgan Kathryn M,4,F-InKind,--D,1510,62898,1,0001698378,Common Stock
D,02/15/2020 00:00:00,Grove Hannah M,4,F-InKind,--D,859,31704,1,0001704679,Common Stock
D,02/15/2020 00:00:00,Erickson Andrew,4,F-InKind,--D,987,38112,1,0001676785,Common Stock
D,02/15/2020 00:00:00,CARP JEFFREY N,4,F-InKind,--D,5894,157099,1,0001287958,Common Stock
D,02/15/2020 00:00:00,BANERJEE AUNOY,4,F-InKind,--D,856,12058,1,0001787627,Common Stock
D,02/15/2020 00:00:00,Atkinson Tracy A,4,F-InKind,--D,1282,21763,1,0001338351,Common Stock
D,02/15/2020 00:00:00,Appleyard Ian,4,F-InKind,--D,1969,16915,1,0001740298,Common Stock
D,02/15/2020 00:00:00,AMBROSIUS JOERG,4,F-InKind,--D,1734,12920,1,0001782535,Common Stock
D,02/15/2020 00:00:00,Aboaf Eric W.,4,F-InKind,--D,2696,50917,1,0001638861,Common Stock
A,01/31/2020 00:00:00,FRANZ BRIAN J,4,A-Award,--D,58623,58623,1,0001798881,Common Stock
D,11/29/2019 00:00:00,AMBROSIUS JOERG,4,S-Sale,--D,2500,14654,1,0001782535,Common Stock
D,11/26/2019 00:00:00,HOOLEY JOSEPH L,4,G-Gift,-ED,25000,697639,1,0001123847,Common Stock
D,11/25/2019 00:00:00,Keenan Karen C,4,S-Sale,--D,4778,45878,1,0001676546,Common Stock
D,11/18/2019 00:00:00,Keenan Karen C,4,S-Sale,--D,852,50656,2,0001676546,Common Stock
D,11/18/2019 00:00:00,Erickson Andrew,4,S-Sale,--D,133,39099,1,0001676785,Common Stock
D,11/15/2019 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,948,48426,1,0001454920,Common Stock
D,11/15/2019 00:00:00,PLANSKY JOHN,4,F-InKind,--D,312,32448,1,0001782452,Common Stock
D,11/15/2019 00:00:00,Nolan Elizabeth,4,F-InKind,--D,715,23067,1,0001722378,Common Stock
D,11/15/2019 00:00:00,Maiuri Louis D,4,F-InKind,--D,524,40217,1,0001676784,Common Stock
D,11/15/2019 00:00:00,LEHNER JOHN,4,F-InKind,--D,540,20644,1,0001787633,Common Stock
D,11/15/2019 00:00:00,Keenan Karen C,4,F-InKind,--D,619,51508,1,0001676546,Common Stock
D,11/15/2019 00:00:00,Horgan Kathryn M,4,F-InKind,--D,151,64408,1,0001698378,Common Stock
D,11/15/2019 00:00:00,HOOLEY JOSEPH L,4,J-Other,--I,1,0,2,0001123847,Cash - Only Right
D,11/15/2019 00:00:00,Grove Hannah M,4,F-InKind,--D,267,32563,1,0001704679,Common Stock
D,11/15/2019 00:00:00,BANERJEE AUNOY,4,F-InKind,--D,374,12914,1,0001787627,Common Stock
D,11/15/2019 00:00:00,Atkinson Tracy A,4,F-InKind,--D,1364,23045,1,0001338351,Common Stock
D,11/13/2019 00:00:00,CARP JEFFREY N,4,S-Sale,--D,25000,162927,1,0001287958,Common Stock
D,11/07/2019 00:00:00,CARP JEFFREY N,4,S-Sale,--D,17876,187927,1,0001287958,Common Stock
D,11/05/2019 00:00:00,CARP JEFFREY N,4,S-Sale,--D,7124,205803,1,0001287958,Common Stock
D,11/04/2019 00:00:00,Keenan Karen C,4,S-Sale,--D,8528,52127,1,0001676546,Common Stock
D,10/31/2019 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,25000,722639,1,0001123847,Common Stock
D,10/01/2019 00:00:00,HOOLEY JOSEPH L,4,J-Other,--I,122,0,1,0001123847,Cash - Only Right
A,09/19/2019 00:00:00,Chandoha Marie A,4,A-Award,--D,2128,2128,1,0001656828,Common Stock
A,08/29/2019 00:00:00,O HANLEY RONALD P,4,P-Purchase,--D,7000,127235,1,0001180495,Common Stock
D,08/16/2019 00:00:00,Erickson Andrew,4,S-Sale,--D,133,39232,1,0001676785,Common Stock
D,08/15/2019 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,948,49374,1,0001454920,Common Stock
D,08/15/2019 00:00:00,PLANSKY JOHN,4,F-InKind,--D,313,32760,1,0001782452,Common Stock
D,08/15/2019 00:00:00,Nolan Elizabeth,4,F-InKind,--D,226,23782,1,0001722378,Common Stock
D,08/15/2019 00:00:00,Maiuri Louis D,4,F-InKind,--D,500,54496,1,0001676784,Common Stock
D,08/15/2019 00:00:00,Keenan Karen C,4,F-InKind,--D,619,60655,1,0001676546,Common Stock
D,08/15/2019 00:00:00,Horgan Kathryn M,4,F-InKind,--D,151,64559,1,0001698378,Common Stock
D,08/15/2019 00:00:00,Grove Hannah M,4,F-InKind,--D,268,32830,1,0001704679,Common Stock
A,08/15/2019 00:00:00,de Saint-Aignan Patrick,4,P-Purchase,--D,500,31793,1,0001444295,Common Stock
D,08/15/2019 00:00:00,Atkinson Tracy A,4,F-InKind,--D,1363,24409,1,0001338351,Common Stock
D,08/15/2019 00:00:00,Appleyard Ian,4,F-InKind,--D,357,18884,1,0001740298,Common Stock
D,08/13/2019 00:00:00,CARP JEFFREY N,4,S-Sale,--D,7982,212837,2,0001287958,Common Stock
D,08/13/2019 00:00:00,CARP JEFFREY N,4,S-Sale,--D,17018,220819,1,0001287958,Common Stock
A,08/05/2019 00:00:00,de Saint-Aignan Patrick,4,P-Purchase,--D,500,31293,2,0001444295,Common Stock
A,08/02/2019 00:00:00,de Saint-Aignan Patrick,4,P-Purchase,--D,500,30793,1,0001444295,Common Stock
A,08/01/2019 00:00:00,de Saint-Aignan Patrick,4,P-Purchase,--D,500,30293,3,0001444295,Common Stock
A,08/01/2019 00:00:00,de Saint-Aignan Patrick,4,P-Purchase,--D,500,29793,2,0001444295,Common Stock
A,07/31/2019 00:00:00,Aristeguieta Francisco,4,A-Award,--D,129672,129672,1,0001566752,Common Stock
A,07/30/2019 00:00:00,de Saint-Aignan Patrick,4,P-Purchase,--D,500,29293,1,0001444295,Common Stock
D,07/25/2019 00:00:00,HOOLEY JOSEPH L,4,F-InKind,--D,30,747514,1,0001123847,Common Stock
A,07/22/2019 00:00:00,de Saint-Aignan Patrick,4,P-Purchase,--D,500,28793,1,0001444295,Common Stock
D,07/01/2019 00:00:00,HOOLEY JOSEPH L,4,J-Other,--I,14154,0,3,0001123847,Cash - Only Right
D,07/01/2019 00:00:00,HOOLEY JOSEPH L,4,F-InKind,--D,2962,747363,1,0001123847,Common Stock
D,05/16/2019 00:00:00,Erickson Andrew,4,S-Sale,--D,133,39365,1,0001676785,Common Stock
D,05/15/2019 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,811,50322,1,0001454920,Common Stock
A,05/15/2019 00:00:00,SUMME GREGORY L,4,A-Award,--D,3155,81367,1,0001143422,Common Stock
D,05/15/2019 00:00:00,Shagoury Antoine,4,F-InKind,--D,358,60771,1,0001676783,Common Stock
A,05/15/2019 00:00:00,SERGEL RICHARD P,4,A-Award,--D,3155,54829,1,0001095170,Common Stock
A,05/15/2019 00:00:00,O'Sullivan Sean,4,A-Award,--D,3155,7086,1,0001704680,Common Stock
D,05/15/2019 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,3024,120235,1,0001180495,Common Stock
D,05/15/2019 00:00:00,Nolan Elizabeth,4,F-InKind,--D,225,24008,1,0001722378,Common Stock
A,05/15/2019 00:00:00,Meaney William L,4,A-Award,--D,3155,5259,1,0001566391,Common Stock
A,05/15/2019 00:00:00,MATHEW SARA,4,A-Award,--D,3155,5210,1,0001192748,Common Stock
D,05/15/2019 00:00:00,Maiuri Louis D,4,F-InKind,--D,500,54996,1,0001676784,Common Stock
D,05/15/2019 00:00:00,Keenan Karen C,4,F-InKind,--D,619,61274,1,0001676546,Common Stock
D,05/15/2019 00:00:00,Horgan Kathryn M,4,F-InKind,--D,152,64710,1,0001698378,Common Stock
A,05/15/2019 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,4045,750325,3,0001123847,Common Stock
D,05/15/2019 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,3183,746280,2,0001123847,Common Stock
D,05/15/2019 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,21817,749463,1,0001123847,Common Stock
D,05/15/2019 00:00:00,Grove Hannah M,4,F-InKind,--D,267,33098,1,0001704679,Common Stock
A,05/15/2019 00:00:00,Freda William C,4,A-Award,--D,3155,12559,1,0001626695,Common Stock
A,05/15/2019 00:00:00,Fawcett Amelia C.,4,A-Award,--D,3155,37374,1,0001383961,Common Stock
A,05/15/2019 00:00:00,Dugle Lynn A,4,A-Award,--D,3155,10693,1,0001453368,Common Stock
A,05/15/2019 00:00:00,de Saint-Aignan Patrick,4,A-Award,--D,3155,28293,1,0001444295,Common Stock
A,05/15/2019 00:00:00,BURNES KENNETT F,4,A-Award,--D,3155,74703,1,0001201084,Common Stock
D,05/14/2019 00:00:00,CARP JEFFREY N,4,S-Sale,--D,25000,237749,1,0001287958,Common Stock
A,05/07/2019 00:00:00,SUMME GREGORY L,4,P-Purchase,--I,3000,3000,1,0001143422,Common Stock
D,03/05/2019 00:00:00,CARP JEFFREY N,4,S-Sale,--D,15180,262682,2,0001287958,Common Stock
D,03/05/2019 00:00:00,CARP JEFFREY N,4,S-Sale,--D,9820,277862,1,0001287958,Common Stock
D,03/04/2019 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,1668,83092,3,0001497324,Common Stock
D,03/04/2019 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,2900,84760,2,0001497324,Common Stock
D,03/04/2019 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,8771,87660,1,0001497324,Common Stock
A,03/01/2019 00:00:00,Taraporevala Cyrus,4,A-Award,--D,12471,51133,1,0001454920,Common Stock
A,03/01/2019 00:00:00,Shagoury Antoine,4,A-Award,--D,11221,61129,1,0001676783,Common Stock
D,03/01/2019 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,26842,123259,4,0001180495,Common Stock
A,03/01/2019 00:00:00,O HANLEY RONALD P,4,A-Award,--D,60454,150101,3,0001180495,Common Stock
A,03/01/2019 00:00:00,O HANLEY RONALD P,4,A-Award,--D,29168,89647,2,0001180495,Common Stock
D,03/01/2019 00:00:00,Nolan Elizabeth,4,F-InKind,--D,164,24233,3,0001722378,Common Stock
A,03/01/2019 00:00:00,Nolan Elizabeth,4,A-Award,--D,348,24397,2,0001722378,Common Stock
A,03/01/2019 00:00:00,Nolan Elizabeth,4,A-Award,--D,7795,24049,1,0001722378,Common Stock
A,03/01/2019 00:00:00,Maiuri Louis D,4,A-Award,--D,12964,55496,1,0001676784,Common Stock
D,03/01/2019 00:00:00,Kuritzkes Andrew P,4,F-InKind,--D,15177,96431,3,0001497324,Common Stock
A,03/01/2019 00:00:00,Kuritzkes Andrew P,4,A-Award,--D,28516,111608,2,0001497324,Common Stock
A,03/01/2019 00:00:00,Kuritzkes Andrew P,4,A-Award,--D,10065,83092,1,0001497324,Common Stock
A,03/01/2019 00:00:00,Keenan Karen C,4,A-Award,--D,11837,61893,1,0001676546,Common Stock
A,03/01/2019 00:00:00,Horgan Kathryn M,4,A-Award,--D,8243,64862,1,0001698378,Common Stock
D,03/01/2019 00:00:00,HOOLEY JOSEPH L,4,F-InKind,--D,50645,771139,3,0001123847,Common Stock
A,03/01/2019 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,114065,821784,2,0001123847,Common Stock
A,03/01/2019 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,40261,707719,1,0001123847,Common Stock
A,03/01/2019 00:00:00,Grove Hannah M,4,A-Award,--D,4067,33365,1,0001704679,Common Stock
A,03/01/2019 00:00:00,Erickson Andrew,4,A-Award,--D,13520,39498,1,0001676785,Common Stock
D,03/01/2019 00:00:00,Conway Jeff D,4,F-InKind,--D,10241,44656,3,0001637495,Common Stock
A,03/01/2019 00:00:00,Conway Jeff D,4,A-Award,--D,23590,54897,2,0001637495,Common Stock
A,03/01/2019 00:00:00,Conway Jeff D,4,A-Award,--D,9265,31307,1,0001637495,Common Stock
D,03/01/2019 00:00:00,CARP JEFFREY N,4,F-InKind,--D,17726,287682,4,0001287958,Common Stock
A,03/01/2019 00:00:00,CARP JEFFREY N,4,A-Award,--D,39923,305408,3,0001287958,Common Stock
A,03/01/2019 00:00:00,CARP JEFFREY N,4,A-Award,--D,2748,265485,2,0001287958,Common Stock
A,03/01/2019 00:00:00,CARP JEFFREY N,4,A-Award,--D,14091,262737,1,0001287958,Common Stock
D,03/01/2019 00:00:00,Appleyard Ian,4,F-InKind,--D,865,19241,3,0001740298,Common Stock
A,03/01/2019 00:00:00,Appleyard Ian,4,A-Award,--D,1840,20106,2,0001740298,Common Stock
A,03/01/2019 00:00:00,Appleyard Ian,4,A-Award,--D,8257,18266,1,0001740298,Common Stock
D,03/01/2019 00:00:00,Aboaf Eric W.,4,F-InKind,--D,8589,53613,3,0001638861,Common Stock
A,03/01/2019 00:00:00,Aboaf Eric W.,4,A-Award,--D,17539,62202,2,0001638861,Common Stock
A,03/01/2019 00:00:00,Aboaf Eric W.,4,A-Award,--D,15299,44663,1,0001638861,Common Stock
D,02/28/2019 00:00:00,O HANLEY RONALD P,4,S-Sale,--D,27500,60479,1,0001180495,Common Stock
D,02/19/2019 00:00:00,Kuritzkes Andrew P,4,S-Sale,--D,7689,73027,2,0001497324,Common Stock
D,02/19/2019 00:00:00,Erickson Andrew,4,S-Sale,--D,861,25978,1,0001676785,Common Stock
D,02/15/2019 00:00:00,Taraporevala Cyrus,4,F-InKind,--D,1602,38662,1,0001454920,Common Stock
D,02/15/2019 00:00:00,Shagoury Antoine,4,F-InKind,--D,487,49908,1,0001676783,Common Stock
D,02/15/2019 00:00:00,O HANLEY RONALD P,4,F-InKind,--D,7395,87979,1,0001180495,Common Stock
D,02/15/2019 00:00:00,Nolan Elizabeth,4,F-InKind,--D,226,16254,1,0001722378,Common Stock
D,02/15/2019 00:00:00,Maiuri Louis D,4,F-InKind,--D,1940,42532,1,0001676784,Common Stock
D,02/15/2019 00:00:00,Kuritzkes Andrew P,4,F-InKind,--D,4858,80716,1,0001497324,Common Stock
D,02/15/2019 00:00:00,Keenan Karen C,4,F-InKind,--D,2904,50056,1,0001676546,Common Stock
D,02/15/2019 00:00:00,Horgan Kathryn M,4,F-InKind,--D,1032,56619,1,0001698378,Common Stock
D,02/15/2019 00:00:00,HOOLEY JOSEPH L,4,F-InKind,--D,21813,667458,3,0001123847,Common Stock
D,02/15/2019 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,22772,689271,2,0001123847,Common Stock
D,02/15/2019 00:00:00,HOOLEY JOSEPH L,4,S-Sale,--D,2228,712043,1,0001123847,Common Stock
