MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/01/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,15092,1,0001216519,Common Stock
D,04/03/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,14000,3,0001216519,Nqso (Right to Buy)
D,04/03/2019 00:00:00,SUGAR RONALD D,4,S-Sale,--D,2000,13092,2,0001216519,Common Stock
A,04/03/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,15092,1,0001216519,Common Stock
D,03/22/2019 00:00:00,Santos Esteban,4,F-InKind,--D,1838,36161,1,0001677950,Common Stock
D,03/22/2019 00:00:00,REESE DAVID M,4,F-InKind,--D,1769,32752,1,0001748434,Common Stock
D,03/22/2019 00:00:00,Piacquad David,4,F-InKind,--D,1509,46217,1,0001602343,Common Stock
D,03/22/2019 00:00:00,Patton Cynthia M,4,F-InKind,--D,1515,26313,1,0001560565,Common Stock
D,03/22/2019 00:00:00,Meline David W,4,F-InKind,--D,8040,54933,1,0001444612,Common Stock
D,03/22/2019 00:00:00,Graham Jonathan P,4,F-InKind,--D,5283,47101,1,0001365306,Common Stock
D,03/22/2019 00:00:00,Bradway Robert A,4,F-InKind,--D,25268,456413,1,0001396482,Common Stock
D,03/06/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,14988,3,0001216519,Nqso (Right to Buy)
D,03/06/2019 00:00:00,SUGAR RONALD D,4,S-Sale,--D,2000,12988,2,0001216519,Common Stock
A,03/06/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,14988,1,0001216519,Common Stock
A,03/06/2019 00:00:00,Santos Esteban,4,A-Award,--D,3676,37843,1,0001677950,Common Stock
A,03/06/2019 00:00:00,REESE DAVID M,4,A-Award,--D,3676,34324,1,0001748434,Common Stock
A,03/06/2019 00:00:00,Piacquad David,4,A-Award,--D,3676,47674,1,0001602343,Common Stock
A,03/06/2019 00:00:00,Patton Cynthia M,4,A-Award,--D,3676,27777,1,0001560565,Common Stock
A,03/06/2019 00:00:00,Meline David W,4,A-Award,--D,16086,62746,1,0001444612,Common Stock
A,03/06/2019 00:00:00,Graham Jonathan P,4,A-Award,--D,10570,52123,1,0001365306,Common Stock
A,03/06/2019 00:00:00,Bradway Robert A,4,A-Award,--D,50557,480956,1,0001396482,Common Stock
D,02/07/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,18000,3,0001216519,Nqso (Right to Buy)
D,02/07/2019 00:00:00,SUGAR RONALD D,4,S-Sale,--D,2000,12988,2,0001216519,Common Stock
A,02/07/2019 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,2000,14988,1,0001216519,Common Stock
D,02/07/2019 00:00:00,Johnston Lori A,4,F-InKind,--D,454,16794,1,0001558616,Common Stock
A,02/01/2019 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,187,3519,1,0001303141,Common Stock
A,02/01/2019 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,106,1543,1,0001216478,Common Stock
D,01/30/2019 00:00:00,Santos Esteban,4,F-InKind,--D,142,34700,1,0001677950,Common Stock
D,01/30/2019 00:00:00,REESE DAVID M,4,F-InKind,--D,115,30648,1,0001748434,Common Stock
D,01/30/2019 00:00:00,Piacquad David,4,F-InKind,--D,162,43998,1,0001602343,Common Stock
D,01/30/2019 00:00:00,Patton Cynthia M,4,F-InKind,--D,117,24101,1,0001560565,Common Stock
D,01/30/2019 00:00:00,Meline David W,4,F-InKind,--D,528,46660,1,0001444612,Common Stock
D,01/30/2019 00:00:00,Bradway Robert A,4,F-InKind,--D,1625,430399,1,0001396482,Common Stock
D,12/06/2018 00:00:00,Jacks Tyler,4,M-Exempt,--D,20000,0,3,0001464237,Nqso (Right to Buy)
D,12/06/2018 00:00:00,Jacks Tyler,4,S-Sale,--D,20000,8979,2,0001464237,Common Stock
A,12/06/2018 00:00:00,Jacks Tyler,4,M-Exempt,--D,20000,28979,1,0001464237,Common Stock
D,11/30/2018 00:00:00,Piacquad David,4,M-Exempt,--D,6500,0,3,0001602343,Nqso (Right to Buy)
D,11/30/2018 00:00:00,Piacquad David,4,F-InKind,--D,4109,41019,2,0001602343,Common Stock
A,11/30/2018 00:00:00,Piacquad David,4,M-Exempt,--D,6500,45128,1,0001602343,Common Stock
D,11/29/2018 00:00:00,Patton Cynthia M,4,M-Exempt,--D,1777,0,4,0001560565,Nqso (Right to Buy)
D,11/29/2018 00:00:00,Patton Cynthia M,4,S-Sale,--D,1777,21313,2,0001560565,Common Stock
A,11/29/2018 00:00:00,Patton Cynthia M,4,M-Exempt,--D,1777,23090,1,0001560565,Common Stock
D,11/28/2018 00:00:00,Meline David W,5,G-Gift,--D,5200,47188,1,0001444612,Common Stock
A,11/05/2018 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,93,1427,1,0001216478,Common Stock
A,11/02/2018 00:00:00,REESE DAVID M,4,A-Award,--D,12830,30618,1,0001748434,Common Stock
A,11/02/2018 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,149,3312,1,0001303141,Common Stock
A,11/02/2018 00:00:00,Gordon Murdo,4,A-Award,--D,34213,34213,1,0001642156,Common Stock
D,08/10/2018 00:00:00,HENDERSON REBECCA M,4,M-Exempt,--D,3000,0,3,0001254748,Nqso (Right to Buy)
D,08/10/2018 00:00:00,HENDERSON REBECCA M,4,F-InKind,--D,977,15220,2,0001254748,Common Stock
A,08/10/2018 00:00:00,HENDERSON REBECCA M,4,M-Exempt,--D,3000,16197,1,0001254748,Common Stock
D,08/06/2018 00:00:00,Graham Jonathan P,4,F-InKind,--D,6586,41256,1,0001365306,Common Stock
D,08/01/2018 00:00:00,Santos Esteban,4,F-InKind,--D,1982,34654,1,0001677950,Common Stock
D,08/01/2018 00:00:00,Meline David W,4,F-InKind,--D,7382,52202,1,0001444612,Common Stock
A,07/31/2018 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,152,3144,1,0001303141,Common Stock
A,07/31/2018 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,89,2585,1,0001216478,Common Stock
A,07/31/2018 00:00:00,Druker Brian,4,A-Award,--D,678,678,1,0001740205,Common Stock
D,07/16/2018 00:00:00,Harper Sean E,4,S-Sale,--D,1525,56082,1,0001541946,Common Stock
D,06/12/2018 00:00:00,Harper Sean E,4,S-Sale,--D,1525,57510,1,0001541946,Common Stock
D,05/14/2018 00:00:00,Harper Sean E,4,S-Sale,--D,1525,59035,1,0001541946,Common Stock
D,05/11/2018 00:00:00,Piacquad David,4,M-Exempt,--D,15000,0,3,0001602343,Nqso (Right to Buy)
D,05/11/2018 00:00:00,Piacquad David,4,F-InKind,--D,9860,41706,2,0001602343,Common Stock
A,05/11/2018 00:00:00,Piacquad David,4,M-Exempt,--D,15000,51566,1,0001602343,Common Stock
D,05/03/2018 00:00:00,Santos Esteban,4,F-InKind,--D,178,36466,1,0001677950,Common Stock
D,05/03/2018 00:00:00,Piacquad David,4,F-InKind,--D,178,36566,1,0001602343,Common Stock
D,05/03/2018 00:00:00,Patton Cynthia M,4,F-InKind,--D,169,24156,1,0001560565,Common Stock
D,05/03/2018 00:00:00,Meline David W,4,F-InKind,--D,773,59382,1,0001444612,Common Stock
D,05/03/2018 00:00:00,HOOPER ANTHONY C,4,F-InKind,--D,883,215147,1,0001277244,Common Stock
D,05/03/2018 00:00:00,Harper Sean E,4,F-InKind,--D,736,60560,1,0001541946,Common Stock
D,05/03/2018 00:00:00,Graham Jonathan P,4,F-InKind,--D,390,47366,1,0001365306,Common Stock
D,05/03/2018 00:00:00,Bradway Robert A,4,F-InKind,--D,2312,431101,1,0001396482,Common Stock
A,04/27/2018 00:00:00,Santos Esteban,4,A-Award,--D,24291,24291,3,0001677950,Nqso (Right to Buy)
A,04/27/2018 00:00:00,Santos Esteban,4,A-Award,--D,3155,36644,1,0001677950,Common Stock
A,04/27/2018 00:00:00,Piacquad David,4,A-Award,--D,7374,7374,2,0001602343,Nqso (Right to Buy)
A,04/27/2018 00:00:00,Piacquad David,4,A-Award,--D,957,36744,1,0001602343,Common Stock
A,04/27/2018 00:00:00,Patton Cynthia M,4,A-Award,--D,6940,6940,3,0001560565,Nqso (Right to Buy)
A,04/27/2018 00:00:00,Patton Cynthia M,4,A-Award,--D,901,24325,1,0001560565,Common Stock
A,04/27/2018 00:00:00,Meline David W,4,A-Award,--D,34702,34702,2,0001444612,Nqso (Right to Buy)
A,04/27/2018 00:00:00,Meline David W,4,A-Award,--D,4508,60155,1,0001444612,Common Stock
A,04/27/2018 00:00:00,Johnston Lori A,4,A-Award,--D,15615,15615,2,0001558616,Nqso (Right to Buy)
A,04/27/2018 00:00:00,Johnston Lori A,4,A-Award,--D,2028,17085,1,0001558616,Common Stock
A,04/27/2018 00:00:00,HOOPER ANTHONY C,4,A-Award,--D,34702,34702,2,0001277244,Nqso (Right to Buy)
A,04/27/2018 00:00:00,HOOPER ANTHONY C,4,A-Award,--D,4508,216030,1,0001277244,Common Stock
A,04/27/2018 00:00:00,Harper Sean E,4,A-Award,--D,34702,34702,2,0001541946,Nqso (Right to Buy)
A,04/27/2018 00:00:00,Harper Sean E,4,A-Award,--D,4508,61296,1,0001541946,Common Stock
A,04/27/2018 00:00:00,Graham Jonathan P,4,A-Award,--D,24291,24291,2,0001365306,Nqso (Right to Buy)
A,04/27/2018 00:00:00,Graham Jonathan P,4,A-Award,--D,3155,47756,1,0001365306,Common Stock
A,04/27/2018 00:00:00,Bradway Robert A,4,A-Award,--D,108444,108444,2,0001396482,Nqso (Right to Buy)
A,04/27/2018 00:00:00,Bradway Robert A,4,A-Award,--D,14087,433413,1,0001396482,Common Stock
A,04/27/2018 00:00:00,Williams R Sanders,4,A-Award,--D,1127,5136,1,0001375347,Common Stock
A,04/27/2018 00:00:00,SUGAR RONALD D,4,A-Award,--D,1127,12721,1,0001216519,Common Stock
A,04/27/2018 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,1301,2974,1,0001303141,Common Stock
A,04/27/2018 00:00:00,Jacks Tyler,4,A-Award,--D,1127,8881,1,0001464237,Common Stock
A,04/27/2018 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,1228,2488,1,0001216478,Common Stock
A,04/27/2018 00:00:00,HERRINGER FRANK C,4,A-Award,--D,1127,50875,1,0001171694,Common Stock
A,04/27/2018 00:00:00,HENDERSON REBECCA M,4,A-Award,--D,1127,13111,1,0001254748,Common Stock
A,04/27/2018 00:00:00,Hassan Fred,4,A-Award,--D,1127,7218,1,0001110744,Common Stock
A,04/27/2018 00:00:00,Garland Greg C.,4,A-Award,--D,1127,7051,1,0001503107,Common Stock
A,04/27/2018 00:00:00,ECKERT ROBERT,4,A-Award,--D,1127,9488,1,0001194256,Common Stock
D,04/27/2018 00:00:00,de Carbonnel Francois,4,F-InKind,--D,260,16426,2,0001447121,Common Stock
A,04/27/2018 00:00:00,de Carbonnel Francois,4,A-Award,--D,1127,16686,1,0001447121,Common Stock
A,04/27/2018 00:00:00,BALTIMORE DAVID,4,A-Award,--D,1127,32286,1,0001185858,Common Stock
A,04/27/2018 00:00:00,Austin Wanda M,4,A-Award,--D,1127,1221,1,0001690882,Common Stock
D,04/25/2018 00:00:00,Piacquad David,4,F-InKind,--D,217,35787,1,0001602343,Common Stock
D,04/12/2018 00:00:00,Harper Sean E,4,S-Sale,--D,1525,56788,1,0001541946,Common Stock
D,03/23/2018 00:00:00,Santos Esteban,4,F-InKind,--D,1634,33489,1,0001677950,Common Stock
D,03/23/2018 00:00:00,Piacquad David,4,F-InKind,--D,1519,36004,1,0001602343,Common Stock
D,03/23/2018 00:00:00,Patton Cynthia M,4,F-InKind,--D,1257,23424,1,0001560565,Common Stock
D,03/23/2018 00:00:00,Meline David W,4,F-InKind,--D,7549,55647,1,0001444612,Common Stock
D,03/23/2018 00:00:00,HOOPER ANTHONY C,4,F-InKind,--D,8807,211522,1,0001277244,Common Stock
D,03/23/2018 00:00:00,Harper Sean E,4,F-InKind,--D,7549,58313,1,0001541946,Common Stock
D,03/23/2018 00:00:00,Bradway Robert A,4,F-InKind,--D,25666,419326,1,0001396482,Common Stock
D,03/16/2018 00:00:00,Harper Sean E,4,S-Sale,--D,1525,65682,1,0001541946,Common Stock
A,03/07/2018 00:00:00,Santos Esteban,4,A-Award,--D,3527,34980,1,0001677950,Common Stock
A,03/07/2018 00:00:00,Piacquad David,4,A-Award,--D,4031,37474,1,0001602343,Common Stock
A,03/07/2018 00:00:00,Patton Cynthia M,4,A-Award,--D,3527,24640,1,0001560565,Common Stock
A,03/07/2018 00:00:00,Meline David W,4,A-Award,--D,15118,62913,1,0001444612,Common Stock
A,03/07/2018 00:00:00,HOOPER ANTHONY C,4,A-Award,--D,17638,220121,1,0001277244,Common Stock
A,03/07/2018 00:00:00,Harper Sean E,4,A-Award,--D,15118,67207,1,0001541946,Common Stock
A,03/07/2018 00:00:00,Bradway Robert A,4,A-Award,--D,51404,444386,1,0001396482,Common Stock
D,02/14/2018 00:00:00,Harper Sean E,4,S-Sale,--D,1525,52089,1,0001541946,Common Stock
D,02/07/2018 00:00:00,Johnston Lori A,4,F-InKind,--D,441,15017,1,0001558616,Common Stock
A,02/06/2018 00:00:00,Austin Wanda M,4,A-Award,--D,94,94,1,0001690882,Common Stock
D,01/31/2018 00:00:00,Santos Esteban,4,F-InKind,--D,141,31453,2,0001677950,Common Stock
D,01/31/2018 00:00:00,Patton Cynthia M,4,F-InKind,--D,132,21113,2,0001560565,Common Stock
D,01/31/2018 00:00:00,HOOPER ANTHONY C,4,F-InKind,--D,651,202483,2,0001277244,Common Stock
D,01/31/2018 00:00:00,Harper Sean E,4,F-InKind,--D,606,53614,2,0001541946,Common Stock
D,01/31/2018 00:00:00,Bradway Robert A,4,F-InKind,--D,2616,392982,2,0001396482,Common Stock
D,01/30/2018 00:00:00,Santos Esteban,4,F-InKind,--D,133,31594,1,0001677950,Common Stock
D,01/30/2018 00:00:00,Patton Cynthia M,4,F-InKind,--D,109,21245,1,0001560565,Common Stock
D,01/30/2018 00:00:00,HOOPER ANTHONY C,4,F-InKind,--D,575,203134,1,0001277244,Common Stock
D,01/30/2018 00:00:00,Harper Sean E,4,F-InKind,--D,453,54200,1,0001541946,Common Stock
D,01/30/2018 00:00:00,Bradway Robert A,4,F-InKind,--D,1533,395598,1,0001396482,Common Stock
D,01/30/2018 00:00:00,Piacquad David,4,F-InKind,--D,153,33443,1,0001602343,Common Stock
D,01/30/2018 00:00:00,Meline David W,4,F-InKind,--D,496,47795,1,0001444612,Common Stock
D,01/16/2018 00:00:00,Harper Sean E,4,S-Sale,--D,1525,54673,1,0001541946,Common Stock
D,12/12/2017 00:00:00,Harper Sean E,4,S-Sale,--D,1525,56106,1,0001541946,Common Stock
D,11/13/2017 00:00:00,Harper Sean E,4,S-Sale,--D,1525,57631,1,0001541946,Common Stock
D,11/08/2017 00:00:00,de Carbonnel Francois,4,S-Sale,--D,4000,15528,1,0001447121,Common Stock
D,10/09/2017 00:00:00,Harper Sean E,4,S-Sale,--D,1525,59156,1,0001541946,Common Stock
D,08/04/2017 00:00:00,Graham Jonathan P,4,F-InKind,--D,6747,44165,1,0001365306,Common Stock
D,08/02/2017 00:00:00,Santos Esteban,4,F-InKind,--D,639,31478,1,0001677950,Common Stock
D,08/01/2017 00:00:00,Meline David W,4,F-InKind,--D,7562,47920,1,0001444612,Common Stock
D,05/31/2017 00:00:00,BALTIMORE DAVID,4,S-Sale,--D,3700,31159,1,0001185858,Common Stock
D,05/24/2017 00:00:00,Patton Cynthia M,4,S-Sale,--D,2922,21292,2,0001560565,Common Stock
D,05/24/2017 00:00:00,Patton Cynthia M,4,G-Gift,-ED,346,24214,1,0001560565,Common Stock
A,05/16/2017 00:00:00,HOLLEY CHARLES M,5,G-Gift,--I,615,1260,4,0001216478,Common Stock
D,05/16/2017 00:00:00,HOLLEY CHARLES M,5,G-Gift,--D,615,0,3,0001216478,Common Stock
A,05/15/2017 00:00:00,HOLLEY CHARLES M,5,G-Gift,--I,615,645,2,0001216478,Common Stock
D,05/15/2017 00:00:00,HOLLEY CHARLES M,5,G-Gift,--D,615,615,1,0001216478,Common Stock
A,05/01/2017 00:00:00,Such Annette Louise,4,A-Award,--D,5446,5446,2,0001635760,Nqso (Right to Buy)
A,05/01/2017 00:00:00,Such Annette Louise,4,A-Award,--D,615,8478,1,0001635760,Common Stock
A,05/01/2017 00:00:00,Santos Esteban,4,A-Award,--D,30501,30501,3,0001677950,Nqso (Right to Buy)
A,05/01/2017 00:00:00,Santos Esteban,4,A-Award,--D,3444,34144,1,0001677950,Common Stock
A,05/01/2017 00:00:00,Piacquad David,4,A-Award,--D,8714,8714,2,0001602343,Nqso (Right to Buy)
A,05/01/2017 00:00:00,Piacquad David,4,A-Award,--D,984,33533,1,0001602343,Common Stock
A,05/01/2017 00:00:00,Patton Cynthia M,4,A-Award,--D,8714,8714,3,0001560565,Nqso (Right to Buy)
A,05/01/2017 00:00:00,Patton Cynthia M,4,A-Award,--D,984,24560,1,0001560565,Common Stock
A,05/01/2017 00:00:00,Meline David W,4,A-Award,--D,38126,38126,2,0001444612,Nqso (Right to Buy)
A,05/01/2017 00:00:00,Meline David W,4,A-Award,--D,4305,55227,1,0001444612,Common Stock
A,05/01/2017 00:00:00,MCNAMEE BRIAN M,4,A-Award,--D,30501,30501,2,0001183885,Nqso (Right to Buy)
A,05/01/2017 00:00:00,MCNAMEE BRIAN M,4,A-Award,--D,3444,102516,1,0001183885,Common Stock
A,05/01/2017 00:00:00,Johnston Lori A,4,A-Award,--D,17429,17429,2,0001558616,Nqso (Right to Buy)
A,05/01/2017 00:00:00,Johnston Lori A,4,A-Award,--D,1968,15322,1,0001558616,Common Stock
A,05/01/2017 00:00:00,HOOPER ANTHONY C,4,A-Award,--D,43572,43572,2,0001277244,Nqso (Right to Buy)
A,05/01/2017 00:00:00,HOOPER ANTHONY C,4,A-Award,--D,4920,203402,1,0001277244,Common Stock
A,05/01/2017 00:00:00,Harper Sean E,4,A-Award,--D,40305,40305,2,0001541946,Nqso (Right to Buy)
A,05/01/2017 00:00:00,Harper Sean E,4,A-Award,--D,4551,60496,1,0001541946,Common Stock
A,05/01/2017 00:00:00,Graham Jonathan P,4,A-Award,--D,27233,27233,2,0001365306,Nqso (Right to Buy)
A,05/01/2017 00:00:00,Graham Jonathan P,4,A-Award,--D,3075,50619,1,0001365306,Common Stock
A,05/01/2017 00:00:00,Bradway Robert A,4,A-Award,--D,130718,130718,2,0001396482,Nqso (Right to Buy)
A,05/01/2017 00:00:00,Bradway Robert A,4,A-Award,--D,14760,396242,1,0001396482,Common Stock
A,05/01/2017 00:00:00,Williams R Sanders,4,A-Award,--D,1230,4009,1,0001375347,Common Stock
A,05/01/2017 00:00:00,SUGAR RONALD D,4,A-Award,--D,1230,11286,1,0001216519,Common Stock
A,05/01/2017 00:00:00,PELHAM JUDITH C,4,A-Award,--D,1230,11232,1,0001185287,Common Stock
A,05/01/2017 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,1230,1640,1,0001303141,Common Stock
A,05/01/2017 00:00:00,Jacks Tyler,4,A-Award,--D,1230,7598,1,0001464237,Common Stock
A,05/01/2017 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,1230,1230,1,0001216478,Common Stock
A,05/01/2017 00:00:00,HERRINGER FRANK C,4,A-Award,--D,1230,32011,1,0001171694,Common Stock
A,05/01/2017 00:00:00,HENDERSON REBECCA M,4,A-Award,--D,1230,11665,1,0001254748,Common Stock
A,05/01/2017 00:00:00,Hassan Fred,4,A-Award,--D,1230,6091,1,0001110744,Common Stock
A,05/01/2017 00:00:00,Garland Greg C.,4,A-Award,--D,1230,5924,1,0001503107,Common Stock
A,05/01/2017 00:00:00,ECKERT ROBERT,4,A-Award,--D,1230,8150,1,0001194256,Common Stock
D,05/01/2017 00:00:00,de Carbonnel Francois,4,F-InKind,--D,343,19498,2,0001447121,Common Stock
A,05/01/2017 00:00:00,de Carbonnel Francois,4,A-Award,--D,1230,19841,1,0001447121,Common Stock
A,05/01/2017 00:00:00,BIONDI FRANK,4,A-Award,--D,1230,36635,1,0001032669,Common Stock
A,05/01/2017 00:00:00,BALTIMORE DAVID,4,A-Award,--D,1230,34859,1,0001185858,Common Stock
D,04/26/2017 00:00:00,Santos Esteban,4,F-InKind,--D,191,14616,1,0001677950,Common Stock
D,04/26/2017 00:00:00,Such Annette Louise,4,F-InKind,--D,44,7863,2,0001635760,Common Stock
D,04/26/2017 00:00:00,Piacquad David,4,F-InKind,--D,2620,32549,3,0001602343,Common Stock
D,04/26/2017 00:00:00,Piacquad David,4,F-InKind,--D,163,35169,2,0001602343,Common Stock
D,04/25/2017 00:00:00,Such Annette Louise,4,F-InKind,--D,40,7907,1,0001635760,Common Stock
D,04/25/2017 00:00:00,Piacquad David,4,F-InKind,--D,215,35332,1,0001602343,Common Stock
D,04/24/2017 00:00:00,Such Annette Louise,4,F-InKind,--D,156,7947,2,0001635760,Common Stock
D,04/24/2017 00:00:00,Such Annette Louise,4,F-InKind,--D,38,8103,1,0001635760,Common Stock
D,03/24/2017 00:00:00,Such Annette Louise,4,F-InKind,--D,533,8141,1,0001635760,Common Stock
D,03/24/2017 00:00:00,Santos Esteban,4,F-InKind,--D,2313,30891,1,0001677950,Common Stock
D,03/24/2017 00:00:00,Piacquad David,4,F-InKind,--D,2528,35547,1,0001602343,Common Stock
D,03/24/2017 00:00:00,Patton Cynthia M,4,F-InKind,--D,1893,23576,1,0001560565,Common Stock
D,03/24/2017 00:00:00,MCNAMEE BRIAN M,4,F-InKind,--D,11219,99072,1,0001183885,Common Stock
D,03/24/2017 00:00:00,HOOPER ANTHONY C,4,F-InKind,--D,12128,198482,1,0001277244,Common Stock
D,03/24/2017 00:00:00,Harper Sean E,4,F-InKind,--D,12128,55945,1,0001541946,Common Stock
D,03/24/2017 00:00:00,Bradway Robert A,4,F-InKind,--D,36384,381482,1,0001396482,Common Stock
A,03/07/2017 00:00:00,Such Annette Louise,4,A-Award,--D,1408,8640,1,0001635760,Common Stock
A,03/07/2017 00:00:00,Santos Esteban,4,A-Award,--D,5003,33074,1,0001677950,Common Stock
A,03/07/2017 00:00:00,Piacquad David,4,A-Award,--D,5635,37989,1,0001602343,Common Stock
A,03/07/2017 00:00:00,Patton Cynthia M,4,A-Award,--D,5003,25424,1,0001560565,Common Stock
A,03/07/2017 00:00:00,MCNAMEE BRIAN M,4,A-Award,--D,21553,110102,1,0001183885,Common Stock
A,03/07/2017 00:00:00,HOOPER ANTHONY C,4,A-Award,--D,23092,210397,1,0001277244,Common Stock
A,03/07/2017 00:00:00,Harper Sean E,4,A-Award,--D,23092,67866,1,0001541946,Common Stock
A,03/07/2017 00:00:00,Bradway Robert A,4,A-Award,--D,69279,417231,1,0001396482,Common Stock
A,02/07/2017 00:00:00,Johnston Lori A,4,A-Award,--D,4795,13323,1,0001558616,Common Stock
D,01/31/2017 00:00:00,Bradway Robert A,4,F-InKind,--D,2780,347952,1,0001396482,Common Stock
D,01/31/2017 00:00:00,HOOPER ANTHONY C,4,F-InKind,--D,668,187305,1,0001277244,Common Stock
D,01/31/2017 00:00:00,Harper Sean E,4,F-InKind,--D,668,44774,1,0001541946,Common Stock
D,01/31/2017 00:00:00,Patton Cynthia M,4,F-InKind,--D,136,20421,1,0001560565,Common Stock
D,01/31/2017 00:00:00,MCNAMEE BRIAN M,4,F-InKind,--D,585,88549,1,0001183885,Common Stock
D,01/31/2017 00:00:00,Santos Esteban,4,F-InKind,--D,152,28071,2,0001677950,Common Stock
D,01/30/2017 00:00:00,Santos Esteban,4,F-InKind,--D,140,28223,1,0001677950,Common Stock
