MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2021 00:00:00,ALLEN HUBERT L,4,A-Award,--D,87422,87422,2,0001565916,Option (right to buy)
A,02/19/2021 00:00:00,ALLEN HUBERT L,4,A-Award,--D,17055,168951,1,0001565916,Common shares without par value
A,02/19/2021 00:00:00,Ahlberg Gregory A,4,A-Award,--D,47993,47993,3,0001826317,Option (right to buy)
A,02/19/2021 00:00:00,Ahlberg Gregory A,4,A-Award,--D,9363,17379,1,0001826317,Common shares without par value
D,02/16/2021 00:00:00,WHITE MILES D,4,G-Gift,--D,2000,3104147,1,0001239129,Common shares without par value
D,02/16/2021 00:00:00,Moreland Mary K,4,S-Sale,--D,505,63373,2,0001783147,Common shares without par value
D,02/16/2021 00:00:00,Moreland Mary K,4,F-InKind,--D,1009,63878,1,0001783147,Common shares without par value
D,02/16/2021 00:00:00,Boudreau Philip P,4,F-InKind,--D,943,21520,1,0001805099,Common shares without par value
D,02/16/2021 00:00:00,Karam Sammy,4,F-InKind,--D,857,17064,1,0001766718,Common shares without par value
D,02/02/2021 00:00:00,PEDERSON MICHAEL J,4,G-Gift,--D,6000,59454,1,0001712233,Common shares without par value
D,02/02/2021 00:00:00,Funck Robert E,4,M-Exempt,--D,31325,0,7,0001565892,Option (right to buy)
D,02/02/2021 00:00:00,Funck Robert E,4,F-InKind,--D,18241,175301,2,0001565892,Common shares without par value
A,02/02/2021 00:00:00,Funck Robert E,4,M-Exempt,--D,31325,193542,1,0001565892,Common shares without par value
D,02/02/2021 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,3130,59681,3,0001695686,Common shares without par value
D,02/01/2021 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,18750,18750,4,0001695686,Option (right to buy)
D,02/01/2021 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,18750,62811,2,0001695686,Common shares without par value
A,02/01/2021 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,18750,81561,1,0001695686,Common shares without par value
D,02/01/2021 00:00:00,Scoggins Christopher J,4,M-Exempt,--D,15000,0,5,0001772286,Option (right to buy)
D,02/01/2021 00:00:00,Scoggins Christopher J,4,M-Exempt,--D,30000,17226,4,0001772286,Option (right to buy)
D,02/01/2021 00:00:00,Scoggins Christopher J,4,S-Sale,--D,45000,39706,3,0001772286,Common shares without par value
A,02/01/2021 00:00:00,Scoggins Christopher J,4,M-Exempt,--D,15000,84706,2,0001772286,Common shares without par value
A,02/01/2021 00:00:00,Scoggins Christopher J,4,M-Exempt,--D,30000,69706,1,0001772286,Common shares without par value
D,02/01/2021 00:00:00,ALLEN HUBERT L,4,M-Exempt,--D,95600,189788,6,0001565916,Option (right to buy)
D,02/01/2021 00:00:00,ALLEN HUBERT L,4,M-Exempt,--D,107793,0,5,0001565916,Option (right to buy)
D,02/01/2021 00:00:00,ALLEN HUBERT L,4,S-Sale,--D,2050,151896,4,0001565916,Common shares without par value
D,02/01/2021 00:00:00,ALLEN HUBERT L,4,S-Sale,--D,201343,153946,3,0001565916,Common shares without par value
A,02/01/2021 00:00:00,ALLEN HUBERT L,4,M-Exempt,--D,95600,355289,2,0001565916,Common shares without par value
A,02/01/2021 00:00:00,ALLEN HUBERT L,4,M-Exempt,--D,107793,259689,1,0001565916,Common shares without par value
A,12/31/2020 00:00:00,Stratton John G,4,A-Award,--D,287,6049,1,0001385262,Stock Equivalent Units
A,12/31/2020 00:00:00,Alpern Robert J,4,A-Award,--D,71,8214,1,0001448074,Stock Equivalent Units
A,12/21/2020 00:00:00,PEDERSON MICHAEL J,4,W-Will,--I,75,75,1,0001712233,Common shares without par value
D,12/15/2020 00:00:00,PEDERSON MICHAEL J,4,G-Gift,--D,6000,65454,1,0001712233,Common shares without par value
A,12/15/2020 00:00:00,Funck Robert E,4,G-Gift,--I,10000,10000,3,0001565892,Common shares without par value
A,12/15/2020 00:00:00,Funck Robert E,4,G-Gift,--I,10000,10000,2,0001565892,Common shares without par value
D,12/15/2020 00:00:00,Funck Robert E,4,G-Gift,--D,20000,162217,1,0001565892,Common shares without par value
D,12/07/2020 00:00:00,WHITE MILES D,4,G-Gift,--D,1844,3106147,3,0001239129,Common shares without par value
D,12/04/2020 00:00:00,WHITE MILES D,4,G-Gift,--D,64978,3107991,2,0001239129,Common shares without par value
D,12/04/2020 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,11348,0,5,0001222195,Option (right to buy)
D,12/04/2020 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,3333,0,4,0001222195,Option (right to buy)
D,12/04/2020 00:00:00,NOVAKOVIC PHEBE N,4,S-Sale,--D,4790,41004,3,0001222195,Common shares without par value
A,12/04/2020 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,11348,45794,2,0001222195,Common shares without par value
A,12/04/2020 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,3333,34446,1,0001222195,Common shares without par value
D,12/03/2020 00:00:00,WHITE MILES D,4,G-Gift,--D,7974,3172969,1,0001239129,Common shares without par value
A,11/24/2020 00:00:00,OSBORN WILLIAM A,4,M-Exempt,--D,21448,0,2,0001171797,Option (right to buy)
A,11/24/2020 00:00:00,OSBORN WILLIAM A,4,M-Exempt,--D,21448,79745,1,0001171797,Common shares without par value
D,10/26/2020 00:00:00,Funck Robert E,4,M-Exempt,--D,83333,0,6,0001565892,Option (right to buy)
D,10/26/2020 00:00:00,Funck Robert E,4,S-Sale,--D,83333,182217,2,0001565892,Common shares without par value
A,10/26/2020 00:00:00,Funck Robert E,4,M-Exempt,--D,83333,265550,1,0001565892,Common shares without par value
A,10/01/2020 00:00:00,Ahlberg Gregory A,4,A-Award,--D,9084,9084,3,0001826317,Option (right to buy)
A,10/01/2020 00:00:00,Ahlberg Gregory A,4,A-Award,--D,1490,8016,1,0001826317,Common shares without par value
D,09/30/2020 00:00:00,Wainer Andrea F,4,M-Exempt,--D,30000,45000,3,0001778070,Option (right to buy)
D,09/30/2020 00:00:00,Wainer Andrea F,4,S-Sale,--D,30000,44080,2,0001778070,Common shares without par value
A,09/30/2020 00:00:00,Wainer Andrea F,4,M-Exempt,--D,30000,74080,1,0001778070,Common shares without par value
A,09/30/2020 00:00:00,Stratton John G,4,A-Award,--D,289,5743,1,0001385262,Stock Equivalent Units
A,09/30/2020 00:00:00,Alpern Robert J,4,A-Award,--D,72,8116,1,0001448074,Stock Equivalent Units
D,09/23/2020 00:00:00,Wainer Andrea F,4,S-Sale,--D,3650,44080,1,0001778070,Common shares without par value
D,09/11/2020 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,2500,46267,1,0001204554,Common shares without par value
D,09/01/2020 00:00:00,Ginascol John F,4,M-Exempt,--D,39953,0,7,0001778075,Option (right to buy)
D,09/01/2020 00:00:00,Ginascol John F,4,M-Exempt,--D,20133,0,6,0001778075,Option (right to buy)
D,09/01/2020 00:00:00,Ginascol John F,4,M-Exempt,--D,12012,45709,5,0001778075,Option (right to buy)
D,09/01/2020 00:00:00,Ginascol John F,4,F-InKind,--D,47772,89003,4,0001778075,Common shares without par value
A,09/01/2020 00:00:00,Ginascol John F,4,M-Exempt,--D,39953,136775,3,0001778075,Common shares without par value
A,09/01/2020 00:00:00,Ginascol John F,4,M-Exempt,--D,20133,96822,2,0001778075,Common shares without par value
A,09/01/2020 00:00:00,Ginascol John F,4,M-Exempt,--D,12012,76689,1,0001778075,Common shares without par value
D,09/01/2020 00:00:00,BIRD ROGER,4,S-Sale,--D,6290,56630,1,0001635313,Common shares without par value
D,08/27/2020 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,42479,0,3,0001620564,Option (right to buy)
D,08/27/2020 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,42479,102433,2,0001620564,Common shares without par value
A,08/27/2020 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,42479,144912,1,0001620564,Common shares without par value
D,08/27/2020 00:00:00,CAPEK JOHN M,4,M-Exempt,--D,52300,0,3,0001328034,Option (right to buy)
D,08/27/2020 00:00:00,CAPEK JOHN M,4,S-Sale,--D,52300,316800,2,0001328034,Common shares without par value
A,08/27/2020 00:00:00,CAPEK JOHN M,4,M-Exempt,--D,52300,369100,1,0001328034,Common shares without par value
D,08/01/2020 00:00:00,Moreland Mary K,4,F-InKind,--D,1244,64887,1,0001783147,Common shares without par value
D,07/24/2020 00:00:00,BRYNELSEN CHARLES,4,F-InKind,--D,1650,43810,1,0001712459,Common shares without par value
D,07/23/2020 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,3739,0,3,0001222195,Option (right to buy)
D,07/23/2020 00:00:00,NOVAKOVIC PHEBE N,4,S-Sale,--D,933,31113,2,0001222195,Common shares without par value
A,07/23/2020 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,3739,32046,1,0001222195,Common shares without par value
D,07/22/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,6844,40043,1,0001061632,Common shares without par value
D,07/21/2020 00:00:00,Wellisch Alejandro D,4,F-InKind,--D,524,21643,2,0001717526,Common shares without par value
A,07/21/2020 00:00:00,Wellisch Alejandro D,4,A-Award,--D,1497,22167,1,0001717526,Common shares without par value
D,07/21/2020 00:00:00,Salvadori Daniel Gesua Sive,4,F-InKind,--D,1060,102433,1,0001620564,Common shares without par value
D,07/21/2020 00:00:00,PEDERSON MICHAEL J,4,M-Exempt,--D,23008,23008,4,0001712233,Option (right to buy)
D,07/21/2020 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,2437,71454,3,0001712233,Common shares without par value
D,07/21/2020 00:00:00,PEDERSON MICHAEL J,4,S-Sale,--D,23008,73891,2,0001712233,Common shares without par value
A,07/21/2020 00:00:00,PEDERSON MICHAEL J,4,M-Exempt,--D,23008,96899,1,0001712233,Common shares without par value
A,06/30/2020 00:00:00,Alpern Robert J,4,A-Award,--D,86,8015,1,0001448074,Stock Equivalent Units
A,06/30/2020 00:00:00,Stratton John G,4,A-Award,--D,344,5434,1,0001385262,Stock Equivalent Units
D,06/10/2020 00:00:00,Earnhardt Lisa D,4,S-Sale,--D,872,72074,2,0001530893,Common shares without par value
D,06/10/2020 00:00:00,Earnhardt Lisa D,4,F-InKind,--D,2855,72946,1,0001530893,Common shares without par value
D,06/04/2020 00:00:00,WHITE MILES D,4,G-Gift,-ED,1100,3180943,1,0001239129,Common shares without par value
D,06/03/2020 00:00:00,Ginascol John F,4,F-InKind,--D,1768,64677,1,0001778075,Common shares without par value
D,06/03/2020 00:00:00,Wainer Andrea F,4,F-InKind,--D,1768,47730,1,0001778070,Common shares without par value
A,05/15/2020 00:00:00,Ford Robert B,4,G-Gift,-EI,20918,135243,2,0001612571,Common shares without par value
D,05/15/2020 00:00:00,Ford Robert B,4,G-Gift,-ED,20918,109625,1,0001612571,Common shares without par value
D,05/05/2020 00:00:00,LANE ANDREW H,4,M-Exempt,--D,38732,135925,6,0001643735,Option (right to buy)
D,05/05/2020 00:00:00,LANE ANDREW H,4,M-Exempt,--D,41268,0,5,0001643735,Option (right to buy)
D,05/05/2020 00:00:00,LANE ANDREW H,4,S-Sale,--D,80000,65822,3,0001643735,Common shares without par value
A,05/05/2020 00:00:00,LANE ANDREW H,4,M-Exempt,--D,38732,145822,2,0001643735,Common shares without par value
A,05/05/2020 00:00:00,LANE ANDREW H,4,M-Exempt,--D,41268,107090,1,0001643735,Common shares without par value
D,04/28/2020 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,3724,48767,1,0001204554,Common shares without par value
A,04/24/2020 00:00:00,TILTON GLENN F,4,A-Award,--D,1974,43027,1,0001194624,Common shares without par value
A,04/24/2020 00:00:00,Stratton John G,4,A-Award,--D,1974,10615,1,0001385262,Common shares without par value
A,04/24/2020 00:00:00,STARKS DANIEL J,4,A-Award,--D,1974,7020399,1,0000902132,Common shares without par value
A,04/24/2020 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,9991,9991,2,0001171797,Option (right to buy)
A,04/24/2020 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,1974,58297,1,0001171797,Common shares without par value
A,04/24/2020 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,9030,9030,2,0001222195,Option (right to buy)
A,04/24/2020 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,1974,28307,1,0001222195,Common shares without par value
A,04/24/2020 00:00:00,McKinstry Nancy,4,A-Award,--D,8454,8454,2,0001294731,Option (right to buy)
A,04/24/2020 00:00:00,McKinstry Nancy,4,A-Award,--D,1974,25640,1,0001294731,Common shares without par value
A,04/24/2020 00:00:00,McDew Darren W,4,A-Award,--D,1974,1974,1,0001787479,Common shares without par value
A,04/24/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--D,9671,9671,2,0001188983,Option (right to buy)
A,04/24/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--D,1974,30127,1,0001188983,Common shares without par value
A,04/24/2020 00:00:00,Kumbier Michelle,4,A-Award,--D,1974,5248,1,0001640036,Common shares without par value
A,04/24/2020 00:00:00,Blount Sally E.,4,A-Award,--D,1974,28240,1,0001537286,Common shares without par value
A,04/24/2020 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,9735,9735,2,0001061632,Option (right to buy)
A,04/24/2020 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,1974,46887,1,0001061632,Common shares without par value
A,04/24/2020 00:00:00,Alpern Robert J,4,A-Award,--D,1974,32380,1,0001448074,Common shares without par value
D,04/21/2020 00:00:00,Ginascol John F,4,M-Exempt,--D,63200,20133,4,0001778075,Option (right to buy)
D,04/21/2020 00:00:00,Ginascol John F,4,S-Sale,--D,39234,66445,3,0001778075,Common shares without par value
D,04/21/2020 00:00:00,Ginascol John F,4,S-Sale,--D,23966,105679,2,0001778075,Common shares without par value
A,04/21/2020 00:00:00,Ginascol John F,4,M-Exempt,--D,63200,129645,1,0001778075,Common shares without par value
D,04/21/2020 00:00:00,CAPEK JOHN M,4,M-Exempt,--D,50100,0,4,0001328034,Option (right to buy)
D,04/21/2020 00:00:00,CAPEK JOHN M,4,S-Sale,--D,18701,316800,3,0001328034,Common shares without par value
D,04/21/2020 00:00:00,CAPEK JOHN M,4,S-Sale,--D,31399,335501,2,0001328034,Common shares without par value
A,04/21/2020 00:00:00,CAPEK JOHN M,4,M-Exempt,--D,50100,366900,1,0001328034,Common shares without par value
D,04/21/2020 00:00:00,Scoggins Christopher J,4,S-Sale,--D,414,39706,1,0001772286,Common shares without par value
D,04/21/2020 00:00:00,Funck Robert E,4,M-Exempt,--D,13000,31325,8,0001565892,Option (right to buy)
D,04/21/2020 00:00:00,Funck Robert E,4,M-Exempt,--D,23700,0,7,0001565892,Option (right to buy)
D,04/21/2020 00:00:00,Funck Robert E,4,F-InKind,--D,23855,182217,3,0001565892,Common shares without par value
A,04/21/2020 00:00:00,Funck Robert E,4,M-Exempt,--D,13000,206072,2,0001565892,Common shares without par value
A,04/21/2020 00:00:00,Funck Robert E,4,M-Exempt,--D,23700,193072,1,0001565892,Common shares without par value
D,04/21/2020 00:00:00,Contreras Jaime,4,M-Exempt,--D,25681,51364,11,0001587070,Option (right to buy)
D,04/21/2020 00:00:00,Contreras Jaime,4,M-Exempt,--D,36715,36715,10,0001587070,Option (right to buy)
D,04/21/2020 00:00:00,Contreras Jaime,4,M-Exempt,--D,46016,0,9,0001587070,Option (right to buy)
D,04/21/2020 00:00:00,Contreras Jaime,4,F-InKind,--D,83226,62205,4,0001587070,Common shares without par value
A,04/21/2020 00:00:00,Contreras Jaime,4,M-Exempt,--D,25681,145431,3,0001587070,Common shares without par value
A,04/21/2020 00:00:00,Contreras Jaime,4,M-Exempt,--D,36715,119750,2,0001587070,Common shares without par value
A,04/21/2020 00:00:00,Contreras Jaime,4,M-Exempt,--D,46016,83035,1,0001587070,Common shares without par value
D,04/01/2020 00:00:00,WOODGRIFT RANDEL WILLIAM,4,F-InKind,--D,1368,52491,1,0001204554,Common shares without par value
D,04/01/2020 00:00:00,Scoggins Christopher J,4,F-InKind,--D,1048,40120,1,0001772286,Common shares without par value
D,04/01/2020 00:00:00,LANE ANDREW H,4,F-InKind,--D,365,65822,2,0001643735,Common shares without par value
A,04/01/2020 00:00:00,LANE ANDREW H,4,A-Award,--D,1659,66187,1,0001643735,Common shares without par value
A,03/31/2020 00:00:00,Stratton John G,4,A-Award,--D,399,5069,1,0001385262,Stock Equivalent Units
A,03/31/2020 00:00:00,Alpern Robert J,4,A-Award,--D,99,7897,1,0001448074,Stock Equivalent Units
D,03/31/2020 00:00:00,Contreras Jaime,4,F-InKind,--I,343,2624,5,0001587070,Common shares without par value
A,03/31/2020 00:00:00,Contreras Jaime,4,A-Award,--I,740,2967,4,0001587070,Common shares without par value
D,03/13/2020 00:00:00,Boudreau Philip P,4,S-Sale,--D,10600,22463,1,0001805099,Common shares without par value
D,03/06/2020 00:00:00,Watkin Jared,4,S-Sale,--D,8248,68696,1,0001645118,Common shares without par value
D,03/02/2020 00:00:00,Funck Robert E,4,S-Sale,--D,1356,169372,2,0001565892,Common shares without par value
D,03/02/2020 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,1420,53859,2,0001204554,Common shares without par value
D,03/02/2020 00:00:00,BIRD ROGER,4,S-Sale,--D,666,62920,2,0001635313,Common shares without par value
D,03/02/2020 00:00:00,DALE MICHAEL D,4,S-Sale,--D,787,34763,2,0001172346,Common shares without par value
D,03/02/2020 00:00:00,Ginascol John F,4,S-Sale,--D,5600,66445,3,0001778075,Common shares without par value
D,03/02/2020 00:00:00,Ginascol John F,4,S-Sale,--D,1006,72045,2,0001778075,Common shares without par value
D,03/02/2020 00:00:00,Watkin Jared,4,S-Sale,--D,1761,76944,2,0001645118,Common shares without par value
D,03/02/2020 00:00:00,Contreras Jaime,4,S-Sale,--D,2001,37019,2,0001587070,Common shares without par value
D,03/02/2020 00:00:00,ALLEN HUBERT L,4,S-Sale,--D,1208,151896,2,0001565916,Common shares without par value
D,03/02/2020 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,999,103493,2,0001620564,Common shares without par value
D,03/02/2020 00:00:00,Scoggins Christopher J,4,S-Sale,--D,1240,41168,2,0001772286,Common shares without par value
D,03/02/2020 00:00:00,BRYNELSEN CHARLES,4,S-Sale,--D,1781,45460,2,0001712459,Common shares without par value
D,03/02/2020 00:00:00,Wainer Andrea F,4,S-Sale,--D,1429,49498,2,0001778070,Common shares without par value
D,02/28/2020 00:00:00,Karam Sammy,4,F-InKind,--D,1972,17921,2,0001766718,Common shares without par value
A,02/28/2020 00:00:00,Karam Sammy,4,A-Award,--D,5188,19893,1,0001766718,Common shares without par value
D,02/28/2020 00:00:00,LANE ANDREW H,4,F-InKind,--D,5243,64523,2,0001643735,Common shares without par value
A,02/28/2020 00:00:00,LANE ANDREW H,4,A-Award,--D,23828,69766,1,0001643735,Common shares without par value
D,02/28/2020 00:00:00,MANNING JOSEPH J,4,F-InKind,--D,5909,62811,2,0001695686,Common shares without par value
A,02/28/2020 00:00:00,MANNING JOSEPH J,4,A-Award,--D,4436,68720,1,0001695686,Common shares without par value
D,02/28/2020 00:00:00,Funck Robert E,4,F-InKind,--D,6710,170728,1,0001565892,Common shares without par value
D,02/28/2020 00:00:00,Ford Robert B,4,F-InKind,--D,16638,130543,1,0001612571,Common shares without par value
D,02/28/2020 00:00:00,WOODGRIFT RANDEL WILLIAM,4,F-InKind,--D,3533,55279,1,0001204554,Common shares without par value
D,02/28/2020 00:00:00,WHITE MILES D,4,F-InKind,--D,46827,3182043,1,0001239129,Common shares without par value
D,02/28/2020 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,4176,73891,1,0001712233,Common shares without par value
D,02/28/2020 00:00:00,CAPEK JOHN M,4,F-InKind,--D,8704,316800,1,0001328034,Common shares without par value
D,02/28/2020 00:00:00,BIRD ROGER,4,F-InKind,--D,7736,63586,1,0001635313,Common shares without par value
D,02/28/2020 00:00:00,Wellisch Alejandro D,4,F-InKind,--D,4153,20670,2,0001717526,Common shares without par value
A,02/28/2020 00:00:00,Wellisch Alejandro D,4,A-Award,--D,11865,24823,1,0001717526,Common shares without par value
D,02/28/2020 00:00:00,DALE MICHAEL D,4,F-InKind,--D,2147,35550,1,0001172346,Common shares without par value
D,02/28/2020 00:00:00,Ginascol John F,4,F-InKind,--D,2246,73051,1,0001778075,Common shares without par value
D,02/28/2020 00:00:00,Watkin Jared,4,F-InKind,--D,8330,78705,1,0001645118,Common shares without par value
D,02/28/2020 00:00:00,Contreras Jaime,4,F-InKind,--D,6936,39020,1,0001587070,Common shares without par value
D,02/28/2020 00:00:00,ALLEN HUBERT L,4,F-InKind,--D,14280,153104,1,0001565916,Common shares without par value
D,02/28/2020 00:00:00,Salvadori Daniel Gesua Sive,4,F-InKind,--D,12279,104492,1,0001620564,Common shares without par value
D,02/28/2020 00:00:00,Scoggins Christopher J,4,F-InKind,--D,2420,42408,1,0001772286,Common shares without par value
D,02/28/2020 00:00:00,BRYNELSEN CHARLES,4,F-InKind,--D,4720,47241,1,0001712459,Common shares without par value
D,02/28/2020 00:00:00,YOOR BRIAN B,4,F-InKind,--D,14318,114099,1,0001643528,Common shares without par value
D,02/28/2020 00:00:00,Wainer Andrea F,4,F-InKind,--D,2788,50927,1,0001778070,Common shares without par value
D,02/25/2020 00:00:00,Moreland Mary K,4,S-Sale,--D,400,66131,3,0001783147,Common shares without par value
D,02/22/2020 00:00:00,Moreland Mary K,4,F-InKind,--D,780,66531,2,0001783147,Common shares without par value
A,02/21/2020 00:00:00,Earnhardt Lisa D,4,A-Award,--D,114940,114940,2,0001530893,Option (right to buy)
A,02/21/2020 00:00:00,Earnhardt Lisa D,4,A-Award,--D,18855,75801,1,0001530893,Common shares without par value
A,02/21/2020 00:00:00,BRYNELSEN CHARLES,4,A-Award,--D,76198,76198,2,0001712459,Option (right to buy)
A,02/21/2020 00:00:00,BRYNELSEN CHARLES,4,A-Award,--D,12500,51961,1,0001712459,Common shares without par value
A,02/21/2020 00:00:00,DALE MICHAEL D,4,A-Award,--D,83818,83818,2,0001172346,Options (right to buy)
A,02/21/2020 00:00:00,DALE MICHAEL D,4,A-Award,--D,13750,37697,1,0001172346,Commons shares without par value
A,02/21/2020 00:00:00,Wellisch Alejandro D,4,A-Award,--D,76198,76198,1,0001717526,Option (right to buy)
A,02/21/2020 00:00:00,PEDERSON MICHAEL J,4,A-Award,--D,76198,76198,2,0001712233,Option (right to buy)
A,02/21/2020 00:00:00,PEDERSON MICHAEL J,4,A-Award,--D,12500,78067,1,0001712233,Common shares without par value
A,02/21/2020 00:00:00,Salvadori Daniel Gesua Sive,4,A-Award,--D,132182,132182,2,0001620564,Options (right to buy)
A,02/21/2020 00:00:00,Salvadori Daniel Gesua Sive,4,A-Award,--D,21683,116771,1,0001620564,Common shares without par value
A,02/21/2020 00:00:00,LANE ANDREW H,4,A-Award,--D,126435,126435,1,0001643735,Option (right to buy)
A,02/21/2020 00:00:00,Karam Sammy,4,A-Award,--D,83818,83818,1,0001766718,Option (right to buy)
A,02/21/2020 00:00:00,WOODGRIFT RANDEL WILLIAM,4,A-Award,--D,68578,68578,3,0001204554,Option (right to buy)
A,02/21/2020 00:00:00,WOODGRIFT RANDEL WILLIAM,4,A-Award,--D,11250,58812,1,0001204554,Common shares without par value
A,02/21/2020 00:00:00,Moreland Mary K,4,A-Award,--D,87334,87334,5,0001783147,Option (right to buy)
A,02/21/2020 00:00:00,Moreland Mary K,4,A-Award,--D,14326,67311,1,0001783147,Common shares without par value
A,02/21/2020 00:00:00,CAPEK JOHN M,4,A-Award,--D,103446,103446,2,0001328034,Option (right to buy)
A,02/21/2020 00:00:00,CAPEK JOHN M,4,A-Award,--D,16969,325504,1,0001328034,Common shares without par value
A,02/21/2020 00:00:00,ALLEN HUBERT L,4,A-Award,--D,130298,130298,2,0001565916,Option (right to buy)
A,02/21/2020 00:00:00,ALLEN HUBERT L,4,A-Award,--D,21374,167384,1,0001565916,Common shares without par value
A,02/21/2020 00:00:00,MANNING JOSEPH J,4,A-Award,--D,83818,83818,2,0001695686,Option (right to buy)
A,02/21/2020 00:00:00,MANNING JOSEPH J,4,A-Award,--D,13750,64284,1,0001695686,Common shares without par value
A,02/21/2020 00:00:00,Watkin Jared,4,A-Award,--D,76198,76198,3,0001645118,Option (right to buy)
A,02/21/2020 00:00:00,Watkin Jared,4,A-Award,--D,12500,87035,1,0001645118,Common shares without par value
A,02/21/2020 00:00:00,Ford Robert B,4,A-Award,--D,390896,390896,3,0001612571,Option (right to buy)
A,02/21/2020 00:00:00,Ford Robert B,4,A-Award,--D,64124,147181,1,0001612571,Common shares without par value
A,02/21/2020 00:00:00,Wainer Andrea F,4,A-Award,--D,82757,82757,2,0001778070,Option (right to buy)
A,02/21/2020 00:00:00,Wainer Andrea F,4,A-Award,--D,13575,53715,1,0001778070,Common shares without par value
A,02/21/2020 00:00:00,Contreras Jaime,4,A-Award,--D,68578,68578,6,0001587070,Option (right to buy)
A,02/21/2020 00:00:00,Contreras Jaime,4,A-Award,--D,11250,45956,1,0001587070,Common shares without par value
A,02/21/2020 00:00:00,YOOR BRIAN B,4,A-Award,--D,85562,85562,3,0001643528,Option (right to buy)
A,02/21/2020 00:00:00,YOOR BRIAN B,4,A-Award,--D,14036,128417,1,0001643528,Common shares without par value
A,02/21/2020 00:00:00,Ginascol John F,4,A-Award,--D,114940,114940,2,0001778075,Option (right to buy)
A,02/21/2020 00:00:00,Ginascol John F,4,A-Award,--D,18855,75297,1,0001778075,Common shares without par value
A,02/21/2020 00:00:00,Funck Robert E,4,A-Award,--D,154013,154013,5,0001565892,Option (right to buy)
A,02/21/2020 00:00:00,Funck Robert E,4,A-Award,--D,25265,177438,1,0001565892,Common shares without par value
A,02/21/2020 00:00:00,BIRD ROGER,4,A-Award,--D,87628,87628,2,0001635313,Option (right to buy)
A,02/21/2020 00:00:00,BIRD ROGER,4,A-Award,--D,14375,71322,1,0001635313,Common shares without par value
A,02/21/2020 00:00:00,WHITE MILES D,4,A-Award,--D,416956,416956,3,0001239129,Option (right to buy)
A,02/21/2020 00:00:00,WHITE MILES D,4,A-Award,--D,68399,3228870,1,0001239129,Common shares without par value
A,02/21/2020 00:00:00,Scoggins Christopher J,4,A-Award,--D,68578,68578,2,0001772286,Option (right to buy)
A,02/21/2020 00:00:00,Scoggins Christopher J,4,A-Award,--D,11250,44828,1,0001772286,Common shares without par value
D,02/19/2020 00:00:00,Moreland Mary K,4,S-Sale,--D,1019,52985,3,0001783147,Common shares without par value
D,02/19/2020 00:00:00,DALE MICHAEL D,4,S-Sale,--D,396,23947,2,0001172346,Common shares without par value
D,02/17/2020 00:00:00,Moreland Mary K,4,F-InKind,--D,1004,54004,2,0001783147,Common shares without par value
D,02/17/2020 00:00:00,DALE MICHAEL D,4,F-InKind,--D,951,24343,1,0001172346,Common shares without par value
D,02/17/2020 00:00:00,Wellisch Alejandro D,4,F-InKind,--D,710,12958,1,0001717526,Common shares without par value
D,02/17/2020 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,471,65567,1,0001712233,Common shares without par value
D,02/17/2020 00:00:00,Karam Sammy,4,F-InKind,--D,771,14705,2,0001766718,Common shares without par value
D,02/16/2020 00:00:00,Moreland Mary K,4,F-InKind,--D,1020,55008,1,0001783147,Common shares without par value
D,02/16/2020 00:00:00,Karam Sammy,4,F-InKind,--D,814,15476,1,0001766718,Common shares without par value
