MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2022 00:00:00,Gawronski Grant,4,M-Exempt,--D,13987,60463,5,0001760696,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,Gawronski Grant,4,F-InKind,--D,2628,135272,4,0001760696,Ordinary Shares
A,02/22/2022 00:00:00,Gawronski Grant,4,M-Exempt,--D,10346,137900,3,0001760696,Ordinary Shares
D,02/22/2022 00:00:00,Gawronski Grant,4,F-InKind,--D,3576,127554,2,0001760696,Ordinary Shares
A,02/22/2022 00:00:00,Gawronski Grant,4,M-Exempt,--D,13987,131130,1,0001760696,Ordinary Shares
D,02/22/2022 00:00:00,Jurek Ivo,4,M-Exempt,--D,30073,113355,6,0001453880,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,Jurek Ivo,4,M-Exempt,--D,30655,143428,5,0001453880,Time-Based Restricted Stock Units
D,02/22/2022 00:00:00,Jurek Ivo,4,F-InKind,--D,13213,306229,4,0001453880,Ordinary Shares
A,02/22/2022 00:00:00,Jurek Ivo,4,M-Exempt,--D,30073,319442,3,0001453880,Ordinary Shares
D,02/22/2022 00:00:00,Jurek Ivo,4,F-InKind,--D,10627,289369,2,0001453880,Ordinary Shares
A,02/22/2022 00:00:00,Jurek Ivo,4,M-Exempt,--D,30655,299996,1,0001453880,Ordinary Shares
D,01/28/2022 00:00:00,Pitstick Thomas G.,4,D-Return,--D,5130,0,4,0001848567,Performance-Based Restricted Stock Units (PBRSU)
D,01/28/2022 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,3420,5130,3,0001848567,Performance-Based Restricted Stock Units (PBRSU)
D,01/28/2022 00:00:00,Pitstick Thomas G.,4,F-InKind,--D,1172,23327,2,0001848567,Ordinary Shares
A,01/28/2022 00:00:00,Pitstick Thomas G.,4,M-Exempt,--D,3420,24499,1,0001848567,Ordinary Shares
D,01/28/2022 00:00:00,Wisniewski David M,4,D-Return,--D,3589,0,4,0001736645,Performance-Based Restricted Stock Units (PBRSU)
D,01/28/2022 00:00:00,Wisniewski David M,4,M-Exempt,--D,2393,3589,3,0001736645,Performance-Based Restricted Stock Units (PBRSU)
D,01/28/2022 00:00:00,Wisniewski David M,4,F-InKind,--D,820,9981,2,0001736645,Ordinary Shares
A,01/28/2022 00:00:00,Wisniewski David M,4,M-Exempt,--D,2393,10801,1,0001736645,Ordinary Shares
D,01/28/2022 00:00:00,LIFSEY WALTER,4,D-Return,--D,19232,0,4,0001242603,Performance-Based Restricted Stock Units (PBRSU)
D,01/28/2022 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,12822,19232,3,0001242603,Performance-Based Restricted Stock Units (PBRSU)
D,01/28/2022 00:00:00,LIFSEY WALTER,4,F-InKind,--D,3785,109713,2,0001242603,Ordinary Shares
A,01/28/2022 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,12822,113498,1,0001242603,Ordinary Shares
D,01/28/2022 00:00:00,Gawronski Grant,4,D-Return,--D,19184,0,4,0001760696,Performance-Based Restricted Stock Units (PBRSU)
D,01/28/2022 00:00:00,Gawronski Grant,4,M-Exempt,--D,12790,19184,3,0001760696,Performance-Based Restricted Stock Units (PBRSU)
D,01/28/2022 00:00:00,Gawronski Grant,4,F-InKind,--D,3341,117143,2,0001760696,Ordinary Shares
A,01/28/2022 00:00:00,Gawronski Grant,4,M-Exempt,--D,12790,120484,1,0001760696,Ordinary Shares
D,01/28/2022 00:00:00,Jurek Ivo,4,D-Return,--D,55771,0,4,0001453880,Performance-Based Restricted Stock Units (PBRSU)
D,01/28/2022 00:00:00,Jurek Ivo,4,M-Exempt,--D,37181,55771,3,0001453880,Performance-Based Restricted Stock Units (PBRSU)
D,01/28/2022 00:00:00,Jurek Ivo,4,F-InKind,--D,10763,269341,2,0001453880,Ordinary Shares
A,01/28/2022 00:00:00,Jurek Ivo,4,M-Exempt,--D,37181,280104,1,0001453880,Ordinary Shares
A,12/20/2021 00:00:00,Jurek Ivo,4,G-Gift,-EI,1017239,1017239,6,0001453880,Employee Stock Options (Right to Buy)
D,12/20/2021 00:00:00,Jurek Ivo,4,G-Gift,-ED,1017239,0,5,0001453880,Employee Stock Options (Right to Buy)
A,11/01/2021 00:00:00,Kahr Julia,4,A-Award,--D,7292,7292,1,0001635219,Ordinary Shares
D,08/16/2021 00:00:00,Blackstone Inc,4,S-Sale,--I,43780,289233,4,0001393818,Ordinary Shares
D,08/16/2021 00:00:00,Blackstone Inc,4,S-Sale,--I,12786205,84471402,3,0001393818,Ordinary Shares
D,08/16/2021 00:00:00,Blackstone Inc,4,S-Sale,--I,13223021,87357197,2,0001393818,Ordinary Shares
D,08/16/2021 00:00:00,Blackstone Inc,4,S-Sale,--I,2696994,17817551,1,0001393818,Ordinary Shares
D,08/16/2021 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,43780,289233,4,0001779290,Ordinary Shares
D,08/16/2021 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,12786205,84471402,3,0001779290,Ordinary Shares
D,08/16/2021 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,13223021,87357197,2,0001779290,Ordinary Shares
D,08/16/2021 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,2696994,17817551,1,0001779290,Ordinary Shares
D,04/27/2021 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1666,16582,3,0001831148,Time-Based Restricted Stock Units
D,04/27/2021 00:00:00,Bracken Cristin C.,4,F-InKind,--D,483,3609,2,0001831148,Ordinary Shares
A,04/27/2021 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1666,4092,1,0001831148,Ordinary Shares
A,04/27/2021 00:00:00,Tillman Alicia L.,4,A-Award,--D,7142,7142,1,0001858506,Ordinary Shares
D,04/09/2021 00:00:00,Wisniewski David M,4,M-Exempt,--D,1889,16384,3,0001736645,Time-Based Restricted Stock Units
D,04/09/2021 00:00:00,Wisniewski David M,4,F-InKind,--D,547,8408,2,0001736645,Ordinary Shares
A,04/09/2021 00:00:00,Wisniewski David M,4,M-Exempt,--D,1889,8955,1,0001736645,Ordinary Shares
D,04/01/2021 00:00:00,Neely Wilson S,4,F-InKind,--D,12,26178,1,0001807820,Ordinary Shares
D,03/02/2021 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,38527,333013,4,0001779290,Ordinary Shares
D,03/02/2021 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,11251860,97257607,3,0001779290,Ordinary Shares
D,03/02/2021 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,11636258,100580217,2,0001779290,Ordinary Shares
D,03/02/2021 00:00:00,Omaha Aggregator (Cayman) L.P.,4,S-Sale,--I,2373355,20514545,1,0001779290,Ordinary Shares
D,03/02/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,38527,333013,4,0001393818,Ordinary Shares
D,03/02/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,11251860,97257607,3,0001393818,Ordinary Shares
D,03/02/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,11636258,100580217,2,0001393818,Ordinary Shares
D,03/02/2021 00:00:00,Blackstone Group Inc,4,S-Sale,--I,2373355,20514545,1,0001393818,Ordinary Shares
A,02/26/2021 00:00:00,Mallard Lawrence B,4,A-Award,--D,53052,53052,3,0001695315,Employee Stock Options (Right to Buy)
A,02/26/2021 00:00:00,Mallard Lawrence B,4,A-Award,--D,24278,24278,2,0001695315,Performance-Based Restricted Stock Units
A,02/26/2021 00:00:00,Mallard Lawrence B,4,A-Award,--D,23564,43113,1,0001695315,Time-Based Restricted Stock Units
A,02/26/2021 00:00:00,Jurek Ivo,4,A-Award,--D,39009,39009,4,0001453880,Employee Stock Options (Right to Buy)
A,02/26/2021 00:00:00,Jurek Ivo,4,A-Award,--D,148950,148950,3,0001453880,Employee Stock Options (Right to Buy)
A,02/26/2021 00:00:00,Jurek Ivo,4,A-Award,--D,165400,165400,2,0001453880,Performance-Based Restricted Stock Units
A,02/26/2021 00:00:00,Jurek Ivo,4,A-Award,--D,82700,174083,1,0001453880,Time-Based Restricted Stock Units
A,02/26/2021 00:00:00,Bracken Cristin C.,4,A-Award,--D,20802,20802,3,0001831148,Employee Stock Options (Right to Buy)
A,02/26/2021 00:00:00,Bracken Cristin C.,4,A-Award,--D,9520,9520,2,0001831148,Performance-Based Restricted Stock Units
A,02/26/2021 00:00:00,Bracken Cristin C.,4,A-Award,--D,9240,18248,1,0001831148,Time-Based Restricted Stock Units
A,02/26/2021 00:00:00,GASTON ROGER C,4,A-Award,--D,32243,32243,3,0001043033,Employee Stock Options (Right to Buy)
A,02/26/2021 00:00:00,GASTON ROGER C,4,A-Award,--D,14756,14756,2,0001043033,Performance-Based Restricted Stock Units
A,02/26/2021 00:00:00,GASTON ROGER C,4,A-Award,--D,14322,29833,1,0001043033,Time-Based Restricted Stock Units
A,02/26/2021 00:00:00,Gawronski Grant,4,A-Award,--D,81339,81339,3,0001760696,Employee Stock Options (Right to Buy)
A,02/26/2021 00:00:00,Gawronski Grant,4,A-Award,--D,37222,37222,2,0001760696,Performance-Based Restricted Stock Units
A,02/26/2021 00:00:00,Gawronski Grant,4,A-Award,--D,36129,74450,1,0001760696,Time-Based Restricted Stock Units
A,02/26/2021 00:00:00,LIFSEY WALTER,4,A-Award,--D,81541,81541,3,0001242603,Employee Stock Options (Right to Buy)
A,02/26/2021 00:00:00,LIFSEY WALTER,4,A-Award,--D,37316,37316,2,0001242603,Performance-Based Restricted Stock Units
A,02/26/2021 00:00:00,LIFSEY WALTER,4,A-Award,--D,36218,74633,1,0001242603,Time-Based Restricted Stock Units
A,02/26/2021 00:00:00,Wisniewski David M,4,A-Award,--D,15763,15763,3,0001736645,Employee Stock Options (Right to Buy)
A,02/26/2021 00:00:00,Wisniewski David M,4,A-Award,--D,7214,7214,2,0001736645,Performance-Based Restricted Stock Units
A,02/26/2021 00:00:00,Wisniewski David M,4,A-Award,--D,7001,18273,1,0001736645,Time-Based Restricted Stock Units
A,02/26/2021 00:00:00,Pitstick Thomas G.,4,A-Award,--D,23118,23118,3,0001848567,Employee Stock Options (Right to Buy)
A,02/26/2021 00:00:00,Pitstick Thomas G.,4,A-Award,--D,10578,10578,2,0001848567,Performance-Based Restricted Stock Units
A,02/26/2021 00:00:00,Pitstick Thomas G.,4,A-Award,--D,10268,19724,1,0001848567,Time-Based Restricted Stock Units
A,02/26/2021 00:00:00,Mains Stephanie K.,4,A-Award,--D,8333,24452,1,0001766980,Ordinary Shares
A,02/26/2021 00:00:00,KLEBE TERRY A,4,A-Award,--D,8333,87190,1,0001210488,Ordinary Shares
A,02/26/2021 00:00:00,Neely Wilson S,4,A-Award,--D,8333,26190,1,0001807820,Ordinary Shares
A,02/26/2021 00:00:00,Ireland James W,4,A-Award,--D,8333,30768,1,0001757986,Ordinary Shares
A,02/26/2021 00:00:00,Zhang Peifang,4,A-Award,--D,8333,20997,1,0001708005,Ordinary Shares
D,02/24/2021 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,9774,19549,3,0001695315,Time-Based Restricted Stock Units
D,02/24/2021 00:00:00,Mallard Lawrence B,4,F-InKind,--D,3004,6771,2,0001695315,Ordinary Shares
A,02/24/2021 00:00:00,Mallard Lawrence B,4,M-Exempt,--D,9774,9775,1,0001695315,Ordinary Shares
D,02/22/2021 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,10371,38415,6,0001242603,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,14021,48786,5,0001242603,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,LIFSEY WALTER,4,F-InKind,--D,3002,100676,4,0001242603,Ordinary Shares
A,02/22/2021 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,10371,103678,3,0001242603,Ordinary Shares
D,02/22/2021 00:00:00,LIFSEY WALTER,4,F-InKind,--D,4155,93307,2,0001242603,Ordinary Shares
A,02/22/2021 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,14021,97462,1,0001242603,Ordinary Shares
D,02/22/2021 00:00:00,Gawronski Grant,4,M-Exempt,--D,10345,38321,6,0001760696,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,Gawronski Grant,4,M-Exempt,--D,13986,48666,5,0001760696,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,Gawronski Grant,4,F-InKind,--D,2628,107694,4,0001760696,Ordinary Shares
A,02/22/2021 00:00:00,Gawronski Grant,4,M-Exempt,--D,10345,110322,3,0001760696,Ordinary Shares
D,02/22/2021 00:00:00,Gawronski Grant,4,F-InKind,--D,3690,99977,2,0001760696,Ordinary Shares
A,02/22/2021 00:00:00,Gawronski Grant,4,M-Exempt,--D,13986,103667,1,0001760696,Ordinary Shares
D,02/22/2021 00:00:00,GASTON ROGER C,4,M-Exempt,--D,4143,15511,6,0001043033,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,GASTON ROGER C,4,M-Exempt,--D,5683,19654,5,0001043033,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,GASTON ROGER C,4,F-InKind,--D,1176,23339,4,0001043033,Ordinary Shares
A,02/22/2021 00:00:00,GASTON ROGER C,4,M-Exempt,--D,4143,24515,3,0001043033,Ordinary Shares
D,02/22/2021 00:00:00,GASTON ROGER C,4,F-InKind,--D,1902,20372,2,0001043033,Ordinary Shares
A,02/22/2021 00:00:00,GASTON ROGER C,4,M-Exempt,--D,5683,22274,1,0001043033,Ordinary Shares
D,02/22/2021 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1164,9008,6,0001831148,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1420,10172,5,0001831148,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,Bracken Cristin C.,4,F-InKind,--D,399,2426,4,0001831148,Ordinary Shares
A,02/22/2021 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1164,2825,3,0001831148,Ordinary Shares
D,02/22/2021 00:00:00,Bracken Cristin C.,4,F-InKind,--D,487,1661,2,0001831148,Ordinary Shares
A,02/22/2021 00:00:00,Bracken Cristin C.,4,M-Exempt,--D,1420,2148,1,0001831148,Ordinary Shares
D,02/22/2021 00:00:00,Jurek Ivo,4,M-Exempt,--D,30073,91383,6,0001453880,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,Jurek Ivo,4,M-Exempt,--D,30654,121456,5,0001453880,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,Jurek Ivo,4,F-InKind,--D,9408,242923,4,0001453880,Ordinary Shares
A,02/22/2021 00:00:00,Jurek Ivo,4,M-Exempt,--D,30073,252331,3,0001453880,Ordinary Shares
D,02/22/2021 00:00:00,Jurek Ivo,4,F-InKind,--D,8854,222258,2,0001453880,Ordinary Shares
A,02/22/2021 00:00:00,Jurek Ivo,4,M-Exempt,--D,30654,231112,1,0001453880,Ordinary Shares
D,02/22/2021 00:00:00,Wisniewski David M,4,M-Exempt,--D,1936,11272,6,0001736645,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,Wisniewski David M,4,M-Exempt,--D,2778,13208,5,0001736645,Time-Based Restricted Stock Units
D,02/22/2021 00:00:00,Wisniewski David M,4,F-InKind,--D,663,7066,4,0001736645,Ordinary Shares
A,02/22/2021 00:00:00,Wisniewski David M,4,M-Exempt,--D,1936,7729,3,0001736645,Ordinary Shares
D,02/22/2021 00:00:00,Wisniewski David M,4,F-InKind,--D,952,5793,2,0001736645,Ordinary Shares
A,02/22/2021 00:00:00,Wisniewski David M,4,M-Exempt,--D,2778,6745,1,0001736645,Ordinary Shares
D,02/22/2021 00:00:00,Mains Stephanie K.,4,F-InKind,--D,6,16119,1,0001766980,Ordinary Shares
D,02/22/2021 00:00:00,Ireland James W,4,F-InKind,--D,6,22435,1,0001757986,Ordinary Shares
D,12/04/2020 00:00:00,Gawronski Grant,4,M-Exempt,--D,25432,62652,3,0001760696,Time-Based Restricted Stock Units
D,12/04/2020 00:00:00,Gawronski Grant,4,F-InKind,--D,6530,89681,2,0001760696,Ordinary Shares
A,12/04/2020 00:00:00,Gawronski Grant,4,M-Exempt,--D,25432,96211,1,0001760696,Ordinary Shares
A,08/17/2020 00:00:00,Mallard Lawrence B,4,A-Award,--D,1,1,1,0001695315,Ordinary Shares
A,07/01/2020 00:00:00,Zhang Peifang,4,A-Award,--D,12664,12664,1,0001708005,Ordinary Shares
A,05/22/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,13000,2402208,2,0001779290,Ordinary Shares
A,05/22/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,13000,2402208,2,0001393818,Ordinary Shares
A,05/21/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,700,2389208,1,0001779290,Ordinary Shares
A,05/21/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,700,2389208,1,0001393818,Ordinary Shares
A,05/20/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,12500,2388508,2,0001779290,Ordinary Shares
A,05/20/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,12500,2388508,2,0001393818,Ordinary Shares
A,05/18/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,100300,2376008,1,0001779290,Ordinary Shares
A,05/18/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,100300,2376008,1,0001393818,Ordinary Shares
A,05/15/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,81500,2275708,3,0001393818,Ordinary Shares
A,05/15/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,81500,2275708,3,0001779290,Ordinary Shares
A,05/14/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,81500,2194208,2,0001393818,Ordinary Shares
A,05/14/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,81500,2194208,2,0001779290,Ordinary Shares
A,05/13/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,81500,2112708,1,0001393818,Ordinary Shares
A,05/13/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,81500,2112708,1,0001779290,Ordinary Shares
A,05/12/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,81500,2031208,3,0001393818,Ordinary Shares
A,05/12/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,81500,2031208,3,0001779290,Ordinary Shares
A,05/11/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,81500,1949708,2,0001393818,Ordinary Shares
A,05/11/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,81500,1949708,2,0001779290,Ordinary Shares
A,05/08/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,69000,1868208,1,0001393818,Ordinary Shares
A,05/08/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,69000,1868208,1,0001779290,Ordinary Shares
D,04/09/2020 00:00:00,Wisniewski David M,4,M-Exempt,--D,1889,15986,3,0001736645,Time-Based Restricted Stock Units
D,04/09/2020 00:00:00,Wisniewski David M,4,F-InKind,--D,533,3967,2,0001736645,Ordinary Shares
A,04/09/2020 00:00:00,Wisniewski David M,4,M-Exempt,--D,1889,4500,1,0001736645,Ordinary Shares
A,04/01/2020 00:00:00,Neely Wilson S,4,A-Award,--D,17857,17857,1,0001807820,Ordinary Shares
A,03/13/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,3325,1799208,4,0001393818,Ordinary Shares
A,03/13/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,86675,1795883,3,0001393818,Ordinary Shares
A,03/13/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,3325,1799208,4,0001779290,Ordinary Shares
A,03/13/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,86675,1795883,3,0001779290,Ordinary Shares
A,03/12/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,90000,1709208,2,0001393818,Ordinary Shares
A,03/12/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,90000,1709208,2,0001779290,Ordinary Shares
A,03/11/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,90000,1619208,1,0001393818,Ordinary Shares
A,03/11/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,90000,1619208,1,0001779290,Ordinary Shares
A,03/10/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,90000,1529208,3,0001393818,Ordinary Shares
A,03/10/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,90000,1529208,3,0001779290,Ordinary Shares
A,03/09/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,85000,1439208,2,0001393818,Ordinary Shares
A,03/09/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,85000,1439208,2,0001779290,Ordinary Shares
A,03/06/2020 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,75400,1354208,1,0001393818,Ordinary Shares
A,03/06/2020 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,75400,1354208,1,0001779290,Ordinary Shares
D,02/28/2020 00:00:00,Mains Stephanie K.,4,F-InKind,--D,6,16125,1,0001766980,Ordinary Shares
A,02/24/2020 00:00:00,Mallard Lawrence B,4,A-Award,--D,76294,76294,3,0001695315,Employee Stock Options (right to buy)
A,02/24/2020 00:00:00,Mallard Lawrence B,4,A-Award,--D,30212,30212,2,0001695315,Performance-Based Restricted Stock Units (PBRSU)
A,02/24/2020 00:00:00,Mallard Lawrence B,4,A-Award,--D,29323,29323,1,0001695315,Time-Based Restricted Stock Units
D,02/22/2020 00:00:00,Ireland James W,4,F-InKind,--D,5,22441,1,0001757986,Ordinary Shares
D,02/22/2020 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,10370,62807,6,0001242603,Time-Based Restricted Stock Units
D,02/22/2020 00:00:00,LIFSEY WALTER,4,F-InKind,--D,2979,83441,2,0001242603,Ordinary Shares
A,02/22/2020 00:00:00,LIFSEY WALTER,4,M-Exempt,--D,10370,86420,1,0001242603,Ordinary Shares
D,02/22/2020 00:00:00,SEELY JAMEY S,4,M-Exempt,--D,4402,8805,3,0001621618,Time-Based Restricted Stock Units
D,02/22/2020 00:00:00,SEELY JAMEY S,4,F-InKind,--D,1471,5882,2,0001621618,Ordinary Shares
A,02/22/2020 00:00:00,SEELY JAMEY S,4,M-Exempt,--D,4402,7353,1,0001621618,Ordinary Shares
D,02/22/2020 00:00:00,Wisniewski David M,4,M-Exempt,--D,1935,17875,6,0001736645,Time-Based Restricted Stock Units
D,02/22/2020 00:00:00,Wisniewski David M,4,F-InKind,--D,665,2611,2,0001736645,Ordinary Shares
A,02/22/2020 00:00:00,Wisniewski David M,4,M-Exempt,--D,1935,3276,1,0001736645,Ordinary Shares
D,02/22/2020 00:00:00,Jurek Ivo,4,M-Exempt,--D,30072,152110,6,0001453880,Time-Based Restricted Stock Units
D,02/22/2020 00:00:00,Jurek Ivo,4,F-InKind,--D,8732,200458,2,0001453880,Ordinary Shares
A,02/22/2020 00:00:00,Jurek Ivo,4,M-Exempt,--D,30072,209190,1,0001453880,Ordinary Shares
D,02/22/2020 00:00:00,GASTON ROGER C,4,M-Exempt,--D,4143,25337,6,0001043033,Time-Based Restricted Stock Units
D,02/22/2020 00:00:00,GASTON ROGER C,4,F-InKind,--D,1423,16591,2,0001043033,Ordinary Shares
A,02/22/2020 00:00:00,GASTON ROGER C,4,M-Exempt,--D,4143,18014,1,0001043033,Ordinary Shares
D,02/22/2020 00:00:00,Gawronski Grant,4,M-Exempt,--D,10344,88084,6,0001760696,Time-Based Restricted Stock Units
D,02/22/2020 00:00:00,Gawronski Grant,4,F-InKind,--D,2568,70779,2,0001760696,Ordinary Shares
A,02/22/2020 00:00:00,Gawronski Grant,4,M-Exempt,--D,10344,73347,1,0001760696,Ordinary Shares
A,02/21/2020 00:00:00,LIFSEY WALTER,4,A-Award,--D,110423,110423,5,0001242603,Employee Stock Options (right to buy)
A,02/21/2020 00:00:00,LIFSEY WALTER,4,A-Award,--D,42065,73177,4,0001242603,Time-Based Restricted Stock Units
A,02/21/2020 00:00:00,LIFSEY WALTER,4,A-Award,--D,43340,75394,3,0001242603,Performance-Based Restricted Stock Units (PBRSU)
A,02/21/2020 00:00:00,KLEBE TERRY A,4,A-Award,--D,9920,78857,1,0001210488,Ordinary Shares
A,02/21/2020 00:00:00,Mains Stephanie K.,4,A-Award,--D,9920,16131,1,0001766980,Ordinary Shares
A,02/21/2020 00:00:00,Wisniewski David M,4,A-Award,--D,8588,14570,5,0001736645,Performance-Based Restricted Stock Units (PBRSU)
A,02/21/2020 00:00:00,Wisniewski David M,4,A-Award,--D,8335,19810,4,0001736645,Time-Based Restricted Stock Units
A,02/21/2020 00:00:00,Wisniewski David M,4,A-Award,--D,21881,21881,3,0001736645,Employee Stock Options (right to buy)
A,02/21/2020 00:00:00,Jurek Ivo,4,A-Award,--D,241406,241406,5,0001453880,Employee Stock Options (right to buy)
A,02/21/2020 00:00:00,Jurek Ivo,4,A-Award,--D,183928,276880,4,0001453880,Performance-Based Restricted Stock Units (PBRSU)
A,02/21/2020 00:00:00,Jurek Ivo,4,A-Award,--D,91964,182182,3,0001453880,Time-Based Restricted Stock Units
A,02/21/2020 00:00:00,GASTON ROGER C,4,A-Award,--D,17566,30372,5,0001043033,Performance-Based Restricted Stock Units (PBRSU)
A,02/21/2020 00:00:00,GASTON ROGER C,4,A-Award,--D,44756,44756,4,0001043033,Employee Stock Options (right to buy)
A,02/21/2020 00:00:00,GASTON ROGER C,4,A-Award,--D,17050,29480,3,0001043033,Time-Based Restricted Stock Units
A,02/21/2020 00:00:00,Gawronski Grant,4,A-Award,--D,110149,110149,5,0001760696,Employee Stock Options (right to buy)
A,02/21/2020 00:00:00,Gawronski Grant,4,A-Award,--D,43232,75206,4,0001760696,Performance-Based Restricted Stock Units (PBRSU)
A,02/21/2020 00:00:00,Gawronski Grant,4,A-Award,--D,41961,98428,3,0001760696,Time-Based Restricted Stock Units
A,02/21/2020 00:00:00,Ireland James W,4,A-Award,--D,9920,22446,1,0001757986,Ordinary Shares
A,02/12/2020 00:00:00,Jurek Ivo,4,P-Purchase,--D,5000,179118,1,0001453880,Ordinary Shares
D,12/04/2019 00:00:00,Gawronski Grant,4,M-Exempt,--D,25431,56467,3,0001760696,Time-Based Restricted Stock Units
D,12/04/2019 00:00:00,Gawronski Grant,4,F-InKind,--D,6383,63003,2,0001760696,Ordinary Shares
A,12/04/2019 00:00:00,Gawronski Grant,4,M-Exempt,--D,25431,69386,1,0001760696,Ordinary Shares
A,09/04/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,45100,1278808,3,0001779290,Ordinary Shares
A,09/04/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,45100,1278808,3,0001393818,Ordinary Shares
A,09/03/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,72000,1233708,2,0001779290,Ordinary Shares
A,09/03/2019 00:00:00,Blackstone Group Inc,4,P-Purchase,--I,72000,1233708,2,0001393818,Ordinary Shares
A,08/30/2019 00:00:00,Omaha Aggregator (Cayman) L.P.,4,P-Purchase,--I,45000,1161708,1,0001779290,Ordinary Shares
