MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/25/2019 00:00:00,Lenehan James T,4,M-Exempt,--D,1813,0,3,0001189009,Stock Option (Right to Buy)
D,09/25/2019 00:00:00,Lenehan James T,4,F-InKind,--D,744,54720,2,0001189009,Ordinary Shares
A,09/25/2019 00:00:00,Lenehan James T,4,M-Exempt,--D,1813,55464,1,0001189009,Ordinary Shares
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,423,1272,25,0001610035,Stock Option (Right to Buy)
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,14121,42364,24,0001610035,Stock Option (Right to Buy)
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,595,596,23,0001610035,Stock Option (Right to Buy)
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,19054,19055,22,0001610035,Stock Option (Right to Buy)
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,852,284,21,0001610035,Stock Option (Right to Buy)
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,27254,9085,20,0001610035,Stock Option (Right to Buy)
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,321,0,19,0001610035,Stock Option (Right to Buy)
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,10257,321,18,0001610035,Stock Option (Right to Buy)
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,423,30761,17,0001610035,Ordinary Shares
A,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,423,31184,16,0001610035,Ordinary Shares
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,14121,30761,15,0001610035,Ordinary Shares
A,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,14121,44882,14,0001610035,Ordinary Shares
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,595,30761,13,0001610035,Ordinary Shares
A,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,595,31356,12,0001610035,Ordinary Shares
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,19054,30761,11,0001610035,Ordinary Shares
A,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,19054,49815,10,0001610035,Ordinary Shares
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,852,30761,9,0001610035,Ordinary Shares
A,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,852,31613,8,0001610035,Ordinary Shares
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,27254,30761,7,0001610035,Ordinary Shares
A,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,27254,58015,6,0001610035,Ordinary Shares
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,321,30761,5,0001610035,Ordinary Shares
A,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,321,31082,4,0001610035,Ordinary Shares
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,10257,30761,3,0001610035,Ordinary Shares
A,09/10/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,10257,41018,2,0001610035,Ordinary Shares
D,09/10/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,10000,30761,1,0001610035,Ordinary Shares
D,08/05/2019 00:00:00,Lerman Bradley E,4,S-Sale,--D,4000,52906,1,0001559405,Ordinary Shares
D,08/02/2019 00:00:00,Lerman Bradley E,4,S-Sale,--D,6599,56906,2,0001559405,Ordinary Shares
D,08/02/2019 00:00:00,Kuntz Richard,4,S-Sale,--D,5719,100241,2,0001341125,Ordinary Shares
D,08/01/2019 00:00:00,WHITE ROBERT JOHN,4,F-InKind,--D,5336,51917,2,0001726709,Ordinary Shares
D,08/01/2019 00:00:00,WHITE ROBERT JOHN,4,F-InKind,--D,2846,57253,1,0001726709,Ordinary Shares
D,08/01/2019 00:00:00,TEN HOEDT ROB,4,F-InKind,--D,4577,59952,2,0001610036,Ordinary Shares
D,08/01/2019 00:00:00,TEN HOEDT ROB,4,F-InKind,--D,3510,64529,1,0001610036,Ordinary Shares
D,08/01/2019 00:00:00,Surface Carol A,4,F-InKind,--D,4058,37713,1,0001485966,Ordinary Shares
D,08/01/2019 00:00:00,PARKHILL KAREN L,4,F-InKind,--D,5533,85392,1,0001527660,Ordinary Shares
D,08/01/2019 00:00:00,Martha Geoffrey,4,F-InKind,--D,5533,51637,2,0001560409,Ordinary Shares
D,08/01/2019 00:00:00,Martha Geoffrey,4,F-InKind,--D,4242,57170,1,0001560409,Ordinary Shares
D,08/01/2019 00:00:00,Liddicoat John R,4,F-InKind,--D,8298,39111,2,0001752060,Ordinary Shares
D,08/01/2019 00:00:00,Liddicoat John R,4,F-InKind,--D,1644,47409,1,0001752060,Ordinary Shares
D,08/01/2019 00:00:00,Lerman Bradley E,4,F-InKind,--D,5533,63505,1,0001559405,Ordinary Shares
D,08/01/2019 00:00:00,Kuntz Richard,4,F-InKind,--D,4795,105960,1,0001341125,Ordinary Shares
D,08/01/2019 00:00:00,ISHRAK OMAR,4,F-InKind,--D,24894,598708,1,0001523102,Ordinary Shares
D,08/01/2019 00:00:00,HAKAMI HOOMAN,4,F-InKind,--D,5703,40761,2,0001610035,Ordinary Shares
D,08/01/2019 00:00:00,HAKAMI HOOMAN,4,F-InKind,--D,4562,46464,1,0001610035,Ordinary Shares
D,08/01/2019 00:00:00,COYLE MICHAEL J,4,F-InKind,--D,22128,188019,2,0001233311,Ordinary Shares
D,08/01/2019 00:00:00,COYLE MICHAEL J,4,F-InKind,--D,7561,210147,1,0001233311,Ordinary Shares
A,07/29/2019 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,1615,1615,3,0001726709,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,77514,77514,2,0001726709,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,11622,60099,1,0001726709,Ordinary Shares
A,07/29/2019 00:00:00,TEN HOEDT ROB,4,A-Award,--D,1615,1615,3,0001610036,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,TEN HOEDT ROB,4,A-Award,--D,60288,60288,2,0001610036,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,TEN HOEDT ROB,4,A-Award,--D,9039,68039,1,0001610036,Ordinary Shares
A,07/29/2019 00:00:00,Surface Carol A,4,A-Award,--D,1615,1615,5,0001485966,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Surface Carol A,4,A-Award,--D,49523,49523,4,0001485966,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Surface Carol A,4,A-Award,--D,7425,41771,1,0001485966,Ordinary Shares
A,07/29/2019 00:00:00,PARKHILL KAREN L,4,A-Award,--D,1615,1615,6,0001527660,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,PARKHILL KAREN L,4,A-Award,--D,94739,94739,5,0001527660,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,PARKHILL KAREN L,4,A-Award,--D,14204,90925,1,0001527660,Ordinary Shares
A,07/29/2019 00:00:00,Martha Geoffrey,4,A-Award,--D,1615,1615,3,0001560409,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Martha Geoffrey,4,A-Award,--D,81820,81820,2,0001560409,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Martha Geoffrey,4,A-Award,--D,12267,61412,1,0001560409,Ordinary Shares
A,07/29/2019 00:00:00,Liddicoat John R,4,A-Award,--D,1615,1615,3,0001752060,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Liddicoat John R,4,A-Award,--D,40910,40910,2,0001752060,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Liddicoat John R,4,A-Award,--D,6134,49053,1,0001752060,Ordinary Shares
A,07/29/2019 00:00:00,Lerman Bradley E,4,A-Award,--D,1615,1615,3,0001559405,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Lerman Bradley E,4,A-Award,--D,68901,68901,2,0001559405,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Lerman Bradley E,4,A-Award,--D,10330,69038,1,0001559405,Ordinary Shares
A,07/29/2019 00:00:00,Kuntz Richard,4,A-Award,--D,1615,1615,3,0001341125,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Kuntz Richard,4,A-Award,--D,68901,68901,2,0001341125,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,Kuntz Richard,4,A-Award,--D,10330,110755,1,0001341125,Ordinary Shares
A,07/29/2019 00:00:00,ISHRAK OMAR,4,A-Award,--D,301440,301440,4,0001523102,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,ISHRAK OMAR,4,A-Award,--D,45194,623602,1,0001523102,Ordinary Shares
A,07/29/2019 00:00:00,HAKAMI HOOMAN,4,A-Award,--D,1615,1615,3,0001610035,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,HAKAMI HOOMAN,4,A-Award,--D,53829,53829,2,0001610035,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,HAKAMI HOOMAN,4,A-Award,--D,8071,51026,1,0001610035,Ordinary Shares
A,07/29/2019 00:00:00,COYLE MICHAEL J,4,A-Award,--D,1615,1615,5,0001233311,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,COYLE MICHAEL J,4,A-Award,--D,99045,99045,4,0001233311,Stock Option (Right to Buy)
A,07/29/2019 00:00:00,COYLE MICHAEL J,4,A-Award,--D,14850,217708,1,0001233311,Ordinary Shares
D,07/22/2019 00:00:00,Kuntz Richard,4,S-Sale,--D,3438,100127,1,0001341125,Ordinary Shares
A,06/21/2019 00:00:00,PARKHILL KAREN L,4,G-Gift,-EI,300,300,4,0001527660,Ordinary Shares
A,06/21/2019 00:00:00,PARKHILL KAREN L,4,G-Gift,-EI,300,300,3,0001527660,Ordinary Shares
A,06/21/2019 00:00:00,PARKHILL KAREN L,4,G-Gift,-EI,300,300,2,0001527660,Ordinary Shares
D,06/21/2019 00:00:00,PARKHILL KAREN L,4,G-Gift,-ED,900,76507,1,0001527660,Ordinary Shares
D,06/20/2019 00:00:00,PARKHILL KAREN L,4,F-InKind,--D,6945,77407,1,0001527660,Ordinary Shares
D,06/17/2019 00:00:00,Surface Carol A,4,S-Sale,--D,9000,34158,1,0001485966,Ordinary Shares
D,06/12/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,31731,10578,4,0001610035,Stock Option (Right to Buy)
D,06/12/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,20933,42673,3,0001610035,Ordinary Shares
D,06/12/2019 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,31731,63606,2,0001610035,Ordinary Shares
A,06/12/2019 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,31731,95337,1,0001610035,Ordinary Shares
D,06/06/2019 00:00:00,Martha Geoffrey,4,S-Sale,--D,11000,48918,1,0001560409,Ordinary Shares
D,05/28/2019 00:00:00,TEN HOEDT ROB,4/A,S-Sale,--D,9000,58785,1,0001610036,Ordinary Shares
D,05/28/2019 00:00:00,TEN HOEDT ROB,4,S-Sale,--D,9000,58785,1,0001610036,Ordinary Shares
A,05/24/2019 00:00:00,ANDERSON RICHARD H,4,P-Purchase,--D,10900,89912,1,0001200334,Ordinary Shares
D,04/30/2019 00:00:00,Powell Kendall J,4/A,F-InKind,--D,537,32247,2,0001298823,Ordinary Shares
D,04/30/2019 00:00:00,NABEL ELIZABETH G,4/A,F-InKind,--D,429,8023,2,0001619929,Ordinary Shares
D,04/30/2019 00:00:00,Lenehan James T,4/A,F-InKind,--D,429,53522,2,0001189009,Ordinary Shares
D,04/30/2019 00:00:00,HOGAN RANDALL J,4/A,F-InKind,--D,429,37150,2,0001189049,Ordinary Shares
D,04/30/2019 00:00:00,DONNELLY SCOTT C,4/A,F-InKind,--D,429,10930,2,0001233158,Ordinary Shares
D,04/30/2019 00:00:00,ARNOLD CRAIG,4/A,F-InKind,--D,429,30624,2,0001188578,Ordinary Shares
D,04/30/2019 00:00:00,ANDERSON RICHARD H,4/A,F-InKind,--D,429,79012,2,0001200334,Ordinary Shares
D,04/30/2019 00:00:00,Powell Kendall J,4,F-InKind,--D,537,32247,2,0001298823,Ordinary Shares
D,04/30/2019 00:00:00,NABEL ELIZABETH G,4,F-InKind,--D,429,8023,2,0001619929,Ordinary Shares
D,04/30/2019 00:00:00,Lenehan James T,4,F-InKind,--D,429,53522,2,0001189009,Ordinary Shares
D,04/30/2019 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,429,37150,2,0001189049,Ordinary Shares
D,04/30/2019 00:00:00,DONNELLY SCOTT C,4,F-InKind,--D,429,10930,2,0001233158,Ordinary Shares
D,04/30/2019 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,429,30624,2,0001188578,Ordinary Shares
D,04/30/2019 00:00:00,ANDERSON RICHARD H,4,F-InKind,--D,429,79012,2,0001200334,Ordinary Shares
D,04/30/2019 00:00:00,OLEARY DENISE M,4,F-InKind,--D,429,64236,2,0001145159,Ordinary Shares
A,04/29/2019 00:00:00,Powell Kendall J,4/A,A-Award,--D,2002,32784,1,0001298823,Ordinary Shares
A,04/29/2019 00:00:00,NABEL ELIZABETH G,4/A,A-Award,--D,2002,8452,1,0001619929,Ordinary Shares
A,04/29/2019 00:00:00,Lenehan James T,4/A,A-Award,--D,2002,53951,1,0001189009,Ordinary Shares
A,04/29/2019 00:00:00,LEAVITT MICHAEL O,4/A,A-Award,--D,2002,18311,1,0001536118,Ordinary Shares
A,04/29/2019 00:00:00,HOGAN RANDALL J,4/A,A-Award,--D,2002,37579,1,0001189049,Ordinary Shares
A,04/29/2019 00:00:00,DONNELLY SCOTT C,4/A,A-Award,--D,2002,11359,1,0001233158,Ordinary Shares
A,04/29/2019 00:00:00,ARNOLD CRAIG,4/A,A-Award,--D,2002,31053,1,0001188578,Ordinary Shares
A,04/29/2019 00:00:00,ANDERSON RICHARD H,4/A,A-Award,--D,2002,79441,1,0001200334,Ordinary Shares
A,04/29/2019 00:00:00,Powell Kendall J,4,A-Award,--D,2002,32784,1,0001298823,Ordinary Shares
A,04/29/2019 00:00:00,NABEL ELIZABETH G,4,A-Award,--D,2002,8452,1,0001619929,Ordinary Shares
A,04/29/2019 00:00:00,Lenehan James T,4,A-Award,--D,2002,53951,1,0001189009,Ordinary Shares
A,04/29/2019 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,2002,18311,1,0001536118,Ordinary Shares
A,04/29/2019 00:00:00,HOGAN RANDALL J,4,A-Award,--D,2002,37579,1,0001189049,Ordinary Shares
A,04/29/2019 00:00:00,Goldsmith Andrea Jo,4,A-Award,--D,259,259,1,0001730514,Ordinary Shares
A,04/29/2019 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,2002,11359,1,0001233158,Ordinary Shares
A,04/29/2019 00:00:00,ARNOLD CRAIG,4,A-Award,--D,2002,31053,1,0001188578,Ordinary Shares
A,04/29/2019 00:00:00,ANDERSON RICHARD H,4,A-Award,--D,2002,79441,1,0001200334,Ordinary Shares
A,04/29/2019 00:00:00,OLEARY DENISE M,4,A-Award,--D,2002,64665,1,0001145159,Ordinary Shares
D,04/01/2019 00:00:00,OLEARY DENISE M,4,M-Exempt,--D,2671,0,2,0001145159,Stock Option (Right to Buy)
A,04/01/2019 00:00:00,OLEARY DENISE M,4,M-Exempt,--D,2671,62484,1,0001145159,Ordinary Shares
D,03/20/2019 00:00:00,Kuntz Richard,4/A,G-Gift,-ED,2778,103241,1,0001341125,Ordinary Shares
D,03/20/2019 00:00:00,Kuntz Richard,4,G-Gift,-ED,2778,103241,1,0001341125,Ordinary Shares
D,03/04/2019 00:00:00,Lenehan James T,4,M-Exempt,--D,2671,0,2,0001189009,Stock Option (Right to Buy)
A,03/04/2019 00:00:00,Lenehan James T,4,M-Exempt,--D,2671,51808,1,0001189009,Ordinary Shares
A,01/09/2019 00:00:00,PARKHILL KAREN L,4,P-Purchase,--D,3000,83680,1,0001527660,Ordinary Shares
A,01/09/2019 00:00:00,ISHRAK OMAR,4,P-Purchase,--D,12000,570722,1,0001523102,Ordinary Shares
D,12/01/2018 00:00:00,WHITE ROBERT JOHN,4,F-InKind,--D,1698,47590,1,0001726709,Ordinary Shares
A,10/29/2018 00:00:00,Liddicoat John R,4,A-Award,--D,17157,17157,2,0001752060,Stock Option (Right to Buy)
A,10/29/2018 00:00:00,Liddicoat John R,4,A-Award,--D,2982,42043,1,0001752060,Ordinary Shares
D,09/24/2018 00:00:00,Martha Geoffrey,4,M-Exempt,--D,21129,0,5,0001560409,Stock Option (Right to Buy)
D,09/24/2018 00:00:00,Martha Geoffrey,4,M-Exempt,--D,28670,0,4,0001560409,Stock Option (Right to Buy)
D,09/24/2018 00:00:00,Martha Geoffrey,4,S-Sale,--D,49799,59202,3,0001560409,Ordinary Shares
A,09/24/2018 00:00:00,Martha Geoffrey,4,M-Exempt,--D,21129,109001,2,0001560409,Ordinary Shares
A,09/24/2018 00:00:00,Martha Geoffrey,4,M-Exempt,--D,28670,87872,1,0001560409,Ordinary Shares
A,09/14/2018 00:00:00,ISHRAK OMAR,4,G-Gift,-EI,10000,10000,2,0001523102,Ordinary Shares
D,09/14/2018 00:00:00,ISHRAK OMAR,4,G-Gift,-ED,10000,556396,1,0001523102,Ordinary Shares
A,09/07/2018 00:00:00,ISHRAK OMAR,4,G-Gift,-ED,4580,566396,2,0001523102,Ordinary Shares
D,09/07/2018 00:00:00,ISHRAK OMAR,4,G-Gift,-EI,4580,7615,1,0001523102,Ordinary Shares
D,08/31/2018 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,18324,0,7,0001610035,Stock Option (Right to Buy)
D,08/31/2018 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,7436,0,6,0001610035,Stock Option (Right to Buy)
D,08/31/2018 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,399,0,5,0001610035,Stock Option (Right to Buy)
D,08/31/2018 00:00:00,HAKAMI HOOMAN,4,S-Sale,--D,26159,62647,4,0001610035,Ordinary Shares
A,08/31/2018 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,18324,88806,3,0001610035,Ordinary Shares
A,08/31/2018 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,7436,70482,2,0001610035,Ordinary Shares
A,08/31/2018 00:00:00,HAKAMI HOOMAN,4,M-Exempt,--D,399,63046,1,0001610035,Ordinary Shares
D,08/28/2018 00:00:00,Kuntz Richard,4,M-Exempt,--D,41227,0,3,0001341125,Stock Option (Right to Buy)
D,08/28/2018 00:00:00,Kuntz Richard,4,S-Sale,--D,47176,105403,2,0001341125,Ordinary Shares
A,08/28/2018 00:00:00,Kuntz Richard,4,M-Exempt,--D,41227,152579,1,0001341125,Ordinary Shares
D,08/23/2018 00:00:00,POZEN ROBERT C,4,M-Exempt,--D,1813,0,5,0001278408,Stock Option (Right to Buy)
D,08/23/2018 00:00:00,POZEN ROBERT C,4,M-Exempt,--D,2671,0,4,0001278408,Stock Option (Right to Buy)
D,08/23/2018 00:00:00,POZEN ROBERT C,4,S-Sale,--D,3218,60964,3,0001278408,Ordinary Shares
A,08/23/2018 00:00:00,POZEN ROBERT C,4,M-Exempt,--D,1813,64182,2,0001278408,Ordinary Shares
A,08/23/2018 00:00:00,POZEN ROBERT C,4,M-Exempt,--D,2671,62369,1,0001278408,Ordinary Shares
A,08/23/2018 00:00:00,ANDERSON RICHARD H,4,P-Purchase,--D,2600,76920,1,0001200334,Ordinary Shares
D,08/22/2018 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,84060,0,9,0001233311,Stock Option (Right to Buy)
D,08/22/2018 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,70984,0,8,0001233311,Stock Option (Right to Buy)
D,08/22/2018 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,23175,0,7,0001233311,Stock Option (Right to Buy)
D,08/22/2018 00:00:00,COYLE MICHAEL J,4,S-Sale,--D,145544,200180,4,0001233311,Ordinary Shares
A,08/22/2018 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,84060,345724,3,0001233311,Ordinary Shares
A,08/22/2018 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,70984,261664,2,0001233311,Ordinary Shares
A,08/22/2018 00:00:00,COYLE MICHAEL J,4,M-Exempt,--D,23175,190680,1,0001233311,Ordinary Shares
D,08/03/2018 00:00:00,WHITE ROBERT JOHN,4,F-InKind,--D,2806,49074,1,0001726709,Ordinary Shares
D,08/03/2018 00:00:00,TEN HOEDT ROB,4,F-InKind,--D,3954,67108,1,0001610036,Ordinary Shares
D,08/03/2018 00:00:00,Surface Carol A,4,F-InKind,--D,4156,42499,1,0001485966,Ordinary Shares
D,08/03/2018 00:00:00,Martha Geoffrey,4,F-InKind,--D,4780,59202,1,0001560409,Ordinary Shares
D,08/03/2018 00:00:00,Lerman Bradley E,4,F-InKind,--D,5818,57653,1,0001559405,Ordinary Shares
D,08/03/2018 00:00:00,Kuntz Richard,4,F-InKind,--D,4987,111352,1,0001341125,Ordinary Shares
D,08/03/2018 00:00:00,ISHRAK OMAR,4,F-InKind,--D,27010,561816,1,0001523102,Ordinary Shares
D,08/03/2018 00:00:00,HAKAMI HOOMAN,4,F-InKind,--D,4822,62647,1,0001610035,Ordinary Shares
D,08/03/2018 00:00:00,COYLE MICHAEL J,4,F-InKind,--D,7585,167505,1,0001233311,Ordinary Shares
D,08/01/2018 00:00:00,WHITE ROBERT JOHN,4,F-InKind,--D,207,51879,1,0001726709,Ordinary Shares
A,07/30/2018 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,1695,1695,3,0001726709,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,63263,63263,2,0001726709,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,WHITE ROBERT JOHN,4,A-Award,--D,10478,52086,1,0001726709,Ordinary Shares
A,07/30/2018 00:00:00,TEN HOEDT ROB,4,A-Award,--D,1695,1695,3,0001610036,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,TEN HOEDT ROB,4,A-Award,--D,58745,58745,2,0001610036,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,TEN HOEDT ROB,4,A-Award,--D,9730,71062,1,0001610036,Ordinary Shares
A,07/30/2018 00:00:00,Surface Carol A,4,A-Award,--D,1695,1695,5,0001485966,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,Surface Carol A,4,A-Award,--D,49707,49707,4,0001485966,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,Surface Carol A,4,A-Award,--D,8233,46654,1,0001485966,Ordinary Shares
A,07/30/2018 00:00:00,PARKHILL KAREN L,4,A-Award,--D,1695,1695,3,0001527660,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,PARKHILL KAREN L,4,A-Award,--D,85067,85067,2,0001527660,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,PARKHILL KAREN L,4,A-Award,--D,14089,80371,1,0001527660,Ordinary Shares
A,07/30/2018 00:00:00,Martha Geoffrey,4,A-Award,--D,1695,1695,3,0001560409,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,Martha Geoffrey,4,A-Award,--D,67782,67782,2,0001560409,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,Martha Geoffrey,4,A-Award,--D,11226,63981,1,0001560409,Ordinary Shares
A,07/30/2018 00:00:00,Lerman Bradley E,4,A-Award,--D,1695,1695,3,0001559405,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,Lerman Bradley E,4,A-Award,--D,67782,67782,2,0001559405,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,Lerman Bradley E,4,A-Award,--D,11226,63471,1,0001559405,Ordinary Shares
A,07/30/2018 00:00:00,Kuntz Richard,4,A-Award,--D,1695,1695,3,0001341125,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,Kuntz Richard,4,A-Award,--D,61004,61004,2,0001341125,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,Kuntz Richard,4,A-Award,--D,10104,116339,1,0001341125,Ordinary Shares
A,07/30/2018 00:00:00,ISHRAK OMAR,4,A-Award,--D,305018,305018,3,0001523102,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,ISHRAK OMAR,4,A-Award,--D,50517,588826,1,0001523102,Ordinary Shares
A,07/30/2018 00:00:00,HAKAMI HOOMAN,4,A-Award,--D,1695,1695,3,0001610035,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,HAKAMI HOOMAN,4,A-Award,--D,56485,56485,2,0001610035,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,HAKAMI HOOMAN,4,A-Award,--D,9355,66472,1,0001610035,Ordinary Shares
A,07/30/2018 00:00:00,COYLE MICHAEL J,4,A-Award,--D,1695,1695,5,0001233311,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,COYLE MICHAEL J,4,A-Award,--D,99414,99414,4,0001233311,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,COYLE MICHAEL J,4,A-Award,--D,16465,175089,1,0001233311,Ordinary Shares
D,07/28/2018 00:00:00,HAKAMI HOOMAN,4/A,F-InKind,--D,9042,58113,1,0001610035,Ordinary Shares
D,07/28/2018 00:00:00,HAKAMI HOOMAN,4,F-InKind,--D,10038,57117,1,0001610035,Ordinary Shares
A,06/22/2018 00:00:00,Surface Carol A,4,I-Discretionary,--I,265,532,2,0001485966,Ordinary Shares
A,06/22/2018 00:00:00,Surface Carol A,4,I-Discretionary,--I,720,1560,1,0001485966,Ordinary Shares
D,06/20/2018 00:00:00,PARKHILL KAREN L,4,F-InKind,--D,6527,66039,1,0001527660,Ordinary Shares
D,06/12/2018 00:00:00,POZEN ROBERT C,4,G-Gift,-ED,11625,59543,1,0001278408,Ordinary Shares
D,06/11/2018 00:00:00,Lerman Bradley E,4,S-Sale,--D,8910,51842,1,0001559405,Ordinary Shares
D,06/08/2018 00:00:00,Kuntz Richard,4,S-Sale,--D,11500,105923,1,0001341125,Ordinary Shares
D,05/01/2018 00:00:00,Lenehan James T,4,F-InKind,--D,616,48734,2,0001189009,Ordinary Shares
D,05/01/2018 00:00:00,NABEL ELIZABETH G,4,F-InKind,--D,616,6400,2,0001619929,Ordinary Shares
D,05/01/2018 00:00:00,OLEARY DENISE M,4,F-InKind,--D,616,59266,2,0001145159,Ordinary Shares
D,05/01/2018 00:00:00,Powell Kendall J,4,F-InKind,--D,616,30258,2,0001298823,Ordinary Shares
D,05/01/2018 00:00:00,POZEN ROBERT C,4,F-InKind,--D,616,71167,2,0001278408,Ordinary Shares
D,05/01/2018 00:00:00,JACKSON SHIRLEY A,4,F-InKind,--D,616,38525,2,0001168019,Ordinary Shares
D,05/01/2018 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,616,35527,2,0001189049,Ordinary Shares
D,05/01/2018 00:00:00,DONNELLY SCOTT C,4,F-InKind,--D,616,9259,2,0001233158,Ordinary Shares
D,05/01/2018 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,616,29001,2,0001188578,Ordinary Shares
D,05/01/2018 00:00:00,ANDERSON RICHARD H,4,F-InKind,--D,616,74149,2,0001200334,Ordinary Shares
A,04/30/2018 00:00:00,Lenehan James T,4,A-Award,--D,2184,49350,1,0001189009,Ordinary Shares
