MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/13/2022 00:00:00,Quigley Robert,4,M-Exempt,--D,1383,38560,6,0001759585,Restricted Stock Units - Time-based Award
A,05/13/2022 00:00:00,Quigley Robert,4,M-Exempt,--D,1383,27104,1,0001759585,Common Stock
D,05/13/2022 00:00:00,Hoffman Edward J,4,M-Exempt,--D,9609,11466,7,0001439483,Restricted Stock Units - Time-based Award
A,05/13/2022 00:00:00,Hoffman Edward J,4,M-Exempt,--D,9609,136025,2,0001439483,Common Stock
D,05/13/2022 00:00:00,Hoffman Edward J,4,S-Sale,--D,10000,126416,1,0001439483,Common Stock
D,05/13/2022 00:00:00,Thornberry Richard G,4,M-Exempt,--D,37425,38560,6,0001699782,Restricted Stock Units - Time-based Award
A,05/13/2022 00:00:00,Thornberry Richard G,4,M-Exempt,--D,37425,485404,1,0001699782,Common Stock
D,05/13/2022 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,9609,9902,6,0001185145,Restricted Stock Units - Time-based Award
A,05/13/2022 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,9609,127393,1,0001185145,Common Stock
D,05/13/2022 00:00:00,McMahon Brien,4,M-Exempt,--D,8599,8862,6,0001723148,Restricted Stock Units - Time-based Award
A,05/13/2022 00:00:00,McMahon Brien,4,M-Exempt,--D,8599,124567,1,0001723148,Common Stock
D,05/13/2022 00:00:00,Ray Eric,4,M-Exempt,--D,8599,8862,6,0001732842,Restricted Stock Units - Time-based Award
A,05/13/2022 00:00:00,Ray Eric,4,M-Exempt,--D,8599,58653,1,0001732842,Common Stock
D,05/13/2022 00:00:00,Brummer Derek,4,M-Exempt,--D,11127,11466,6,0001578586,Restricted Stock Units - Time-based Award
A,05/13/2022 00:00:00,Brummer Derek,4,M-Exempt,--D,11127,203995,1,0001578586,Common Stock
A,05/11/2022 00:00:00,Thornberry Richard G,4,A-Award,-ED,155850,155850,2,0001699782,Restricted Stock Units - Performance Award
A,05/11/2022 00:00:00,Thornberry Richard G,4,A-Award,--D,94430,94430,1,0001699782,Restricted Stock Units - Time Vested Award
A,05/11/2022 00:00:00,Brummer Derek,4,A-Award,-ED,54550,54550,2,0001578586,Restricted Stock Units - Performance Award
A,05/11/2022 00:00:00,Brummer Derek,4,A-Award,--D,33050,33050,1,0001578586,Restricted Stock Units - Time Vested Award
A,05/11/2022 00:00:00,HALL J FRANKLIN,4,A-Award,-ED,46760,46760,2,0001185145,Restricted Stock Units - Performance Award
A,05/11/2022 00:00:00,HALL J FRANKLIN,4,A-Award,--D,28330,28330,1,0001185145,Restricted Stock Units - Time Vested Award
A,05/11/2022 00:00:00,Hoffman Edward J,4,A-Award,-ED,34290,34290,2,0001439483,Restricted Stock Units - Performance Award
A,05/11/2022 00:00:00,Hoffman Edward J,4,A-Award,--D,20780,20780,1,0001439483,Restricted Stock Units - Time Vested Award
A,05/11/2022 00:00:00,McMahon Brien,4,A-Award,-ED,28060,28060,2,0001723148,Restricted Stock Units - Performance Award
A,05/11/2022 00:00:00,McMahon Brien,4,A-Award,--D,17000,17000,1,0001723148,Restricted Stock Units - Time Vested Award
A,05/11/2022 00:00:00,Ray Eric,4,A-Award,-ED,28060,28060,2,0001732842,Restricted Stock Units - Performance Award
A,05/11/2022 00:00:00,Ray Eric,4,A-Award,--D,17000,17000,1,0001732842,Restricted Stock Units - Time Vested Award
A,05/11/2022 00:00:00,Dickerson Mary,4,A-Award,-ED,9360,9360,2,0001846300,Restricted Stock Units - Performance Award
A,05/11/2022 00:00:00,Dickerson Mary,4,A-Award,--D,5670,5670,1,0001846300,Restricted Stock Units - Time Vested Award
A,05/11/2022 00:00:00,Quigley Robert,4,A-Award,-ED,7490,7490,2,0001759585,Restricted Stock Units - Performance Award
A,05/11/2022 00:00:00,Quigley Robert,4,A-Award,--D,4540,4540,1,0001759585,Restricted Stock Units - Time Vested Award
A,05/11/2022 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,7083,7083,1,0001513234,Restricted Stock Units - Time-based Award
A,05/11/2022 00:00:00,Serio Gregory,4,A-Award,--D,7083,7083,1,0001551214,Restricted Stock Units - Time-based Award
A,05/11/2022 00:00:00,Muzio Gaetano,4,A-Award,--D,7083,7083,1,0001551265,Restricted Stock Units - Time-based Award
A,05/11/2022 00:00:00,Mumford Lisa,4,A-Award,--D,7083,7083,1,0001380384,Restricted Stock Units - Time-based Award
A,05/11/2022 00:00:00,Montgomery Brian D,4,A-Award,--D,7083,7083,1,0001551212,Restricted Stock Units - Time-based Award
A,05/11/2022 00:00:00,Conner Brad L.,4,A-Award,--D,7083,7083,1,0001614164,Restricted Stock Units - Time-based Award
A,05/11/2022 00:00:00,Hess Lisa W,4,A-Award,--D,7083,7083,1,0001251632,Restricted Stock Units - Time-based Award
A,05/11/2022 00:00:00,HESS DEBRA ANN,4,A-Award,--D,7083,7083,1,0001245523,Restricted Stock Units - Time-based Award
A,05/11/2022 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,12985,12985,1,0001188557,Restricted Stock Units - Time-based Award
D,05/09/2022 00:00:00,Thornberry Richard G,4,M-Exempt,--D,252441,0,3,0001699782,Restricted Stock Units - Performance Award
D,05/09/2022 00:00:00,Thornberry Richard G,4,F-InKind,--D,104830,447979,2,0001699782,Common Stock
A,05/09/2022 00:00:00,Thornberry Richard G,4,M-Exempt,--D,252441,552809,1,0001699782,Common Stock
D,05/09/2022 00:00:00,Brummer Derek,4,M-Exempt,--D,53199,0,3,0001578586,Restricted Stock Units - Performance Award
D,05/09/2022 00:00:00,Brummer Derek,4,F-InKind,--D,22686,192868,2,0001578586,Common Stock
A,05/09/2022 00:00:00,Brummer Derek,4,M-Exempt,--D,53199,215554,1,0001578586,Common Stock
D,05/09/2022 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,43349,0,3,0001185145,Restricted Stock Units - Performance Award
D,05/09/2022 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,18416,117784,2,0001185145,Common Stock
A,05/09/2022 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,43349,136200,1,0001185145,Common Stock
D,05/09/2022 00:00:00,Hoffman Edward J,4,M-Exempt,--D,43361,0,3,0001439483,Restricted Stock Units - Performance Award
D,05/09/2022 00:00:00,Hoffman Edward J,4,F-InKind,--D,18217,136416,2,0001439483,Common Stock
A,05/09/2022 00:00:00,Hoffman Edward J,4,M-Exempt,--D,43361,154633,1,0001439483,Common Stock
D,05/09/2022 00:00:00,McMahon Brien,4,M-Exempt,--D,43515,0,3,0001723148,Restricted Stock Units - Performance Award
D,05/09/2022 00:00:00,McMahon Brien,4,F-InKind,--D,16101,115968,2,0001723148,Common Stock
A,05/09/2022 00:00:00,McMahon Brien,4,M-Exempt,--D,43515,132069,1,0001723148,Common Stock
D,05/09/2022 00:00:00,Ray Eric,4,M-Exempt,--D,43400,0,3,0001732842,Restricted Stock Units - Performance Award
D,05/09/2022 00:00:00,Ray Eric,4,F-InKind,--D,18071,50054,2,0001732842,Common Stock
A,05/09/2022 00:00:00,Ray Eric,4,M-Exempt,--D,43400,68125,1,0001732842,Common Stock
A,03/03/2022 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,507.735,4674.001,1,0001188557,Dividend Equivalent Rights
A,12/03/2021 00:00:00,WENDER HERBERT,4,A-Award,--D,404.615,4039.442,1,0001188550,Dividend Equivalent Rights
A,12/03/2021 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,413.49,4166.266,1,0001188557,Dividend Equivalent Rights
D,11/24/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,50920,0,3,0001723148,Non-qualified Stock Option
D,11/24/2021 00:00:00,McMahon Brien,4,S-Sale,--D,50920,87964,2,0001723148,Common Stock
A,11/24/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,50920,138884,1,0001723148,Common Stock
A,11/23/2021 00:00:00,Thornberry Richard G,4,P-Purchase,--D,20000,300284,1,0001699782,Common Stock
D,11/19/2021 00:00:00,WENDER HERBERT,5,G-Gift,--D,172700,0,2,0001188550,Common Stock
D,11/17/2021 00:00:00,WENDER HERBERT,5,G-Gift,--D,19970,172700,1,0001188550,Common Stock
D,10/01/2021 00:00:00,Hoffman Edward J,4,S-Sale,--D,3333,111272,1,0001439483,Common Stock
A,09/02/2021 00:00:00,WENDER HERBERT,4,A-Award,--D,357.803,3634.827,1,0001188550,Dividend Equivalent Rights
D,09/02/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,11030,0,3,0001439483,Performance Stock Options
D,09/02/2021 00:00:00,Hoffman Edward J,4,S-Sale,--D,14364,114605,2,0001439483,Common Stock
A,09/02/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,11030,128969,1,0001439483,Common Stock
A,09/02/2021 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,365.651,3752.776,1,0001188557,Dividend Equivalent Rights
A,08/11/2021 00:00:00,Montgomery Brian D,4,A-Award,--D,5507,5507,1,0001551212,Restricted Stock Units - Time-based Award
D,07/01/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,11030,11030,3,0001439483,Performance Stock Options
D,07/01/2021 00:00:00,Hoffman Edward J,4,S-Sale,--D,11030,117939,2,0001439483,Common Stock
A,07/01/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,11030,128969,1,0001439483,Common Stock
A,06/04/2021 00:00:00,WENDER HERBERT,4,A-Award,--D,362.297,3277.024,1,0001188550,Dividend Equivalent Rights
A,06/04/2021 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,370.243,3387.125,1,0001188557,Dividend Equivalent Rights
A,05/25/2021 00:00:00,Dickerson Mary,4,P-Purchase,--D,8975,8975,1,0001846300,Common Stock
D,05/20/2021 00:00:00,Mumford Lisa,4,S-Sale,--D,4000,8657,1,0001380384,Common Stock
D,05/17/2021 00:00:00,Thornberry Richard G,4/A,F-InKind,--D,112798,279145,2,0001699782,Common Stock
A,05/17/2021 00:00:00,Thornberry Richard G,4/A,M-Exempt,--D,17091,391943,1,0001699782,Common Stock
D,05/17/2021 00:00:00,Quigley Robert,4/A,F-InKind,--D,6351,25352,1,0001759585,Common Stock
D,05/17/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,3663,3774,3,0001723148,Restricted Stock Unit - Time-based Award
D,05/17/2021 00:00:00,McMahon Brien,4,F-InKind,--D,14612,87394,2,0001723148,Common Stock
A,05/17/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,3663,102006,1,0001723148,Common Stock
D,05/17/2021 00:00:00,Brummer Derek,4,M-Exempt,--D,4884,5032,3,0001578586,Restricted Stock Units - Time-based Award
D,05/17/2021 00:00:00,Brummer Derek,4,F-InKind,--D,23681,161195,2,0001578586,Common Stock
A,05/17/2021 00:00:00,Brummer Derek,4,M-Exempt,--D,4884,184876,1,0001578586,Common Stock
D,05/17/2021 00:00:00,Ray Eric,4,M-Exempt,--D,3663,3774,3,0001732842,Restricted Stock Unit - Time-based Award
D,05/17/2021 00:00:00,Ray Eric,4,F-InKind,--D,6910,24725,2,0001732842,Common Stock
A,05/17/2021 00:00:00,Ray Eric,4,M-Exempt,--D,3663,31635,1,0001732842,Common Stock
D,05/17/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,4151,4278,3,0001439483,Restricted Stock Unit - Time-based Award
D,05/17/2021 00:00:00,Hoffman Edward J,4,F-InKind,--D,20250,117939,2,0001439483,Common Stock
A,05/17/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,4151,138189,1,0001439483,Common Stock
D,05/17/2021 00:00:00,Quigley Robert,4,M-Exempt,--D,1099,1132,3,0001759585,Restricted Stock Unit - Time-based Award
D,05/17/2021 00:00:00,Quigley Robert,4,F-InKind,--D,6345,25358,2,0001759585,Common Stock
A,05/17/2021 00:00:00,Quigley Robert,4,M-Exempt,--D,1099,31703,1,0001759585,Common Stock
D,05/17/2021 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,4151,4278,3,0001185145,Restricted Stock Unit - Time-based Award
D,05/17/2021 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,20446,91627,2,0001185145,Common Stock
A,05/17/2021 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,4151,112073,1,0001185145,Common Stock
D,05/17/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,17091,17608,3,0001699782,Restricted Stock Units - Time-based Award
D,05/17/2021 00:00:00,Thornberry Richard G,4,F-InKind,--D,112798,269207,2,0001699782,Common Stock
A,05/17/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,17091,382005,1,0001699782,Common Stock
D,05/14/2021 00:00:00,WENDER HERBERT,4,S-Sale,--D,19158,192670,1,0001188550,Common Stock
D,05/14/2021 00:00:00,CULANG HOWARD BERNARD,4,S-Sale,--D,9962,8050,1,0001188557,Common Stock
D,05/14/2021 00:00:00,Spiegel Noel Joseph,4,S-Sale,--D,9962,20007.727,2,0001513234,Common Stock
A,05/13/2021 00:00:00,Thornberry Richard G,4/A,M-Exempt,--D,37425,374852,1,0001699782,Common Stock
D,05/13/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,8599,17461,4,0001723148,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,8599,98343,1,0001723148,Common Stock
D,05/13/2021 00:00:00,Brummer Derek,4,M-Exempt,--D,11127,22593,4,0001578586,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,Brummer Derek,4,M-Exempt,--D,11127,179992,1,0001578586,Common Stock
D,05/13/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,37425,75985,4,0001699782,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,37425,364914,1,0001699782,Common Stock
D,05/13/2021 00:00:00,Ray Eric,4,M-Exempt,--D,8599,17461,4,0001732842,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,Ray Eric,4,M-Exempt,--D,8599,27972,1,0001732842,Common Stock
D,05/13/2021 00:00:00,Quigley Robert,4,M-Exempt,--D,2022,4108,4,0001759585,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,Quigley Robert,4,M-Exempt,--D,2022,30604,1,0001759585,Common Stock
D,05/13/2021 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,9609,19511,4,0001185145,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,9609,107922,1,0001185145,Common Stock
D,05/13/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,9609,19511,7,0001439483,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,9609,134038,3,0001439483,Common Stock
D,05/13/2021 00:00:00,Mumford Lisa,4,M-Exempt,--D,9962,0,3,0001380384,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,Mumford Lisa,4,M-Exempt,--D,9962,12657,1,0001380384,Common Stock
D,05/13/2021 00:00:00,CULANG HOWARD BERNARD,4,M-Exempt,--D,9962,0,3,0001188557,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,CULANG HOWARD BERNARD,4,M-Exempt,--D,9962,18012,1,0001188557,Common Stock
D,05/13/2021 00:00:00,Serio Gregory,4,M-Exempt,--D,9962,0,3,0001551214,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,Serio Gregory,4,M-Exempt,--D,9962,9962,1,0001551214,Common Stock
D,05/13/2021 00:00:00,HESS DEBRA ANN,4,M-Exempt,--D,9962,0,3,0001245523,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,HESS DEBRA ANN,4,M-Exempt,--D,9962,9962,1,0001245523,Common Stock
D,05/13/2021 00:00:00,Conner Brad L.,4,M-Exempt,--D,9962,0,3,0001614164,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,Conner Brad L.,4,M-Exempt,--D,9962,9962,1,0001614164,Common Stock
D,05/13/2021 00:00:00,Spiegel Noel Joseph,4,M-Exempt,--D,9962,0,4,0001513234,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,Spiegel Noel Joseph,4,M-Exempt,--D,9962,29969.727,1,0001513234,Common Stock
D,05/13/2021 00:00:00,WENDER HERBERT,4,M-Exempt,--D,19158,0,3,0001188550,Restricted Stock Units - Time-based Award
A,05/13/2021 00:00:00,WENDER HERBERT,4,M-Exempt,--D,19158,211828,1,0001188550,Common Stock
A,05/12/2021 00:00:00,McMahon Brien,4,A-Award,--D,30200,30200,3,0001723148,Restricted Stock Units - Performance Award
A,05/12/2021 00:00:00,McMahon Brien,4,A-Award,--D,18050,18050,2,0001723148,Restricted Stock Units - Time Vested Award
A,05/12/2021 00:00:00,Brummer Derek,4,A-Award,--D,51620,51620,3,0001578586,Restricted Stock Units - Performance Award
A,05/12/2021 00:00:00,Brummer Derek,4,A-Award,--D,30850,30850,2,0001578586,Restricted Stock Units - Time Vested Award
A,05/12/2021 00:00:00,Thornberry Richard G,4,A-Award,--D,141760,141760,3,0001699782,Restricted Stock Units - Performance Award
A,05/12/2021 00:00:00,Thornberry Richard G,4,A-Award,--D,84720,84720,2,0001699782,Restricted Stock Units - Time Vested Award
A,05/12/2021 00:00:00,Ray Eric,4,A-Award,--D,29130,29130,3,0001732842,Restricted Stock Units - Performance Award
A,05/12/2021 00:00:00,Ray Eric,4,A-Award,--D,17410,17410,2,0001732842,Restricted Stock Units - Time Vested Award
A,05/12/2021 00:00:00,Dickerson Mary,4,A-Award,--D,7710,7710,2,0001846300,Restricted Stock Units - Performance Award
A,05/12/2021 00:00:00,Dickerson Mary,4,A-Award,--D,4610,4610,1,0001846300,Restricted Stock Units - Time Vested Award
A,05/12/2021 00:00:00,Quigley Robert,4,A-Award,--D,6940,6940,3,0001759585,Restricted Stock Units - Performance Award
A,05/12/2021 00:00:00,Quigley Robert,4,A-Award,--D,4150,4150,2,0001759585,Restricted Stock Units - Time Vested Award
A,05/12/2021 00:00:00,HALL J FRANKLIN,4,A-Award,--D,36370,36370,3,0001185145,Restricted Stock Units - Performance Award
A,05/12/2021 00:00:00,HALL J FRANKLIN,4,A-Award,--D,21740,21740,2,0001185145,Restricted Stock Units - Time Vested Award
D,05/12/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,11030,22060,6,0001439483,Performance Stock Options
A,05/12/2021 00:00:00,Hoffman Edward J,4,A-Award,--D,36370,36370,5,0001439483,Restricted Stock Units - Performance Award
A,05/12/2021 00:00:00,Hoffman Edward J,4,A-Award,--D,21740,21740,4,0001439483,Restricted Stock Units - Time Vested Award
D,05/12/2021 00:00:00,Hoffman Edward J,4,S-Sale,--D,11030,124429,2,0001439483,Common Stock
A,05/12/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,11030,135459,1,0001439483,Common Stock
A,05/12/2021 00:00:00,Mumford Lisa,4,A-Award,--D,5986,5986,2,0001380384,Restricted Stock Units - Time-based Award
A,05/12/2021 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,5986,5986,2,0001188557,Restricted Stock Units - Time-based Award
A,05/12/2021 00:00:00,Serio Gregory,4,A-Award,--D,5986,5986,2,0001551214,Restricted Stock Units - Time-based Award
A,05/12/2021 00:00:00,Hess Lisa W,4,A-Award,--D,5986,5986,1,0001251632,Restricted Stock Units - Time-based Award
A,05/12/2021 00:00:00,HESS DEBRA ANN,4,A-Award,--D,5986,5986,2,0001245523,Restricted Stock Units - Time-based Award
A,05/12/2021 00:00:00,Muzio Gaetano,4,A-Award,--D,5986,5986,1,0001551265,Restricted Stock Units - Time-based Award
A,05/12/2021 00:00:00,Conner Brad L.,4,A-Award,--D,5986,5986,2,0001614164,Restricted Stock Units - Time-based Award
A,05/12/2021 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,5986,5986,3,0001513234,Restricted Stock Units - Time-based Award
A,05/12/2021 00:00:00,WENDER HERBERT,4,A-Award,--D,11511,11511,2,0001188550,Restricted Stock Units - Time-based Award
D,05/10/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,1841,43361,7,0001439483,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,28991,0,6,0001439483,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,3914,0,5,0001439483,Restricted Stock Units - Time-based Award
D,05/10/2021 00:00:00,Hoffman Edward J,4,F-InKind,--D,1841,124429,4,0001439483,Common Stock
A,05/10/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,1841,126270,3,0001439483,Common Stock
A,05/10/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,28991,124429,2,0001439483,Common Stock
A,05/10/2021 00:00:00,Hoffman Edward J,4,M-Exempt,--D,3914,95438,1,0001439483,Common Stock
D,05/10/2021 00:00:00,Ray Eric,4,M-Exempt,--D,1802,43400,5,0001732842,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,Ray Eric,4,M-Exempt,--D,3914,0,4,0001732842,Restricted Stock Units - Time-based Award
D,05/10/2021 00:00:00,Ray Eric,4,F-InKind,--D,1802,19373,3,0001732842,Common Stock
A,05/10/2021 00:00:00,Ray Eric,4,M-Exempt,--D,1802,21175,2,0001732842,Common Stock
A,05/10/2021 00:00:00,Ray Eric,4,M-Exempt,--D,3914,19373,1,0001732842,Common Stock
D,05/10/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,1687,43515,7,0001723148,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,23308,0,6,0001723148,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,3914,0,5,0001723148,Restricted Stock Units - Time-based Award
D,05/10/2021 00:00:00,McMahon Brien,4,F-InKind,--D,1687,89744,4,0001723148,Common Stock
A,05/10/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,1687,91431,3,0001723148,Common Stock
A,05/10/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,23308,89744,2,0001723148,Common Stock
A,05/10/2021 00:00:00,McMahon Brien,4,M-Exempt,--D,3914,66436,1,0001723148,Common Stock
D,05/10/2021 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,1853,43349,7,0001185145,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,28981,0,6,0001185145,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3914,0,5,0001185145,Restricted Stock Units - Time-based Award
D,05/10/2021 00:00:00,HALL J FRANKLIN,4,F-InKind,--D,1853,98313,4,0001185145,Common Stock
A,05/10/2021 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,1853,100166,3,0001185145,Common Stock
A,05/10/2021 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,28981,98313,2,0001185145,Common Stock
A,05/10/2021 00:00:00,HALL J FRANKLIN,4,M-Exempt,--D,3914,69332,1,0001185145,Common Stock
D,05/10/2021 00:00:00,Quigley Robert,4,M-Exempt,--D,9887,0,4,0001759585,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,Quigley Robert,4,M-Exempt,--D,962,0,3,0001759585,Restricted Stock Units - Time-based Award
A,05/10/2021 00:00:00,Quigley Robert,4,M-Exempt,--D,9887,28582,2,0001759585,Common Stock
A,05/10/2021 00:00:00,Quigley Robert,4,M-Exempt,--D,962,18695,1,0001759585,Common Stock
D,05/10/2021 00:00:00,Brummer Derek,4,M-Exempt,--D,2258,53199,7,0001578586,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,Brummer Derek,4,M-Exempt,--D,33345,0,6,0001578586,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,Brummer Derek,4,M-Exempt,--D,4800,0,5,0001578586,Restricted Stock Units - Time-based Award
D,05/10/2021 00:00:00,Brummer Derek,4,F-InKind,--D,2258,168865,4,0001578586,Common Stock
A,05/10/2021 00:00:00,Brummer Derek,4,M-Exempt,--D,2258,171123,3,0001578586,Common Stock
A,05/10/2021 00:00:00,Brummer Derek,4,M-Exempt,--D,33345,168865,2,0001578586,Common Stock
A,05/10/2021 00:00:00,Brummer Derek,4,M-Exempt,--D,4800,135520,1,0001578586,Common Stock
D,05/10/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,10479,252441,7,0001699782,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,173918,0,6,0001699782,Restricted Stock Units - Performance Award
D,05/10/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,22752,0,5,0001699782,Restricted Stock Units - Time-based Award
D,05/10/2021 00:00:00,Thornberry Richard G,4,F-InKind,--D,10479,337427,4,0001699782,Common Stock
A,05/10/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,10479,347906,3,0001699782,Common Stock
A,05/10/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,173918,337427,2,0001699782,Common Stock
A,05/10/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,22752,163509,1,0001699782,Common Stock
D,03/06/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,17845,0,3,0001699782,Restricted Stock Unit - Time Vested Award
D,03/06/2021 00:00:00,Thornberry Richard G,4,F-InKind,--D,7907,140757,2,0001699782,Common Stock
A,03/06/2021 00:00:00,Thornberry Richard G,4,M-Exempt,--D,17845,148664,1,0001699782,Common Stock
A,03/04/2021 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,358.3,3016.88,1,0001188557,Dividend Equivalent Rights
A,03/04/2021 00:00:00,WENDER HERBERT,4,A-Award,--D,350.61,2914.73,1,0001188550,Dividend Equivalent Rights
D,12/20/2020 00:00:00,Quigley Robert,4,M-Exempt,--D,2500,0,3,0001759585,Restricted Stock Unit
D,12/20/2020 00:00:00,Quigley Robert,4,F-InKind,--D,753,16699,2,0001759585,Common Stock
A,12/20/2020 00:00:00,Quigley Robert,4,M-Exempt,--D,2500,17452,1,0001759585,Common Stock
A,12/04/2020 00:00:00,WENDER HERBERT,4,A-Award,--D,370.23,2564.12,1,0001188550,Dividend Equivalent Rights
A,12/04/2020 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,378.35,2658.58,1,0001188557,Dividend Equivalent Rights
A,09/04/2020 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,465.45,2280.23,1,0001188557,Dividend Equivalent Rights
A,09/04/2020 00:00:00,WENDER HERBERT,4,A-Award,--D,455.46,2193.89,1,0001188550,Dividend Equivalent Rights
A,06/05/2020 00:00:00,CULANG HOWARD BERNARD,4,A-Award,--D,400.819,1814.785,1,0001188557,Dividend Equivalent Rights
A,06/05/2020 00:00:00,WENDER HERBERT,4,A-Award,--D,392.215,1738.432,1,0001188550,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Mumford Lisa,4,P-Purchase,--D,2600,2695,1,0001380384,Common Stock
D,05/15/2020 00:00:00,Ray Eric,5,M-Exempt,--D,3663,7437,3,0001732842,Restricted Stock Unit - Time-based Award
D,05/15/2020 00:00:00,Ray Eric,5,F-InKind,--D,1683,15459,2,0001732842,Common Stock
A,05/15/2020 00:00:00,Ray Eric,5,M-Exempt,--D,3663,17142,1,0001732842,Common Stock
D,05/15/2020 00:00:00,Quigley Robert,5,M-Exempt,--D,1099,2231,3,0001759585,Restricted Stock Unit - Time-based Award
D,05/15/2020 00:00:00,Quigley Robert,5,F-InKind,--D,340,17733,2,0001759585,Common Stock
