MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2021 00:00:00,Midler Laurence H,4,A-Award,--D,3762,103788,1,0001319270,Class A Common Stock
A,03/02/2021 00:00:00,Queenan Daniel G,4,A-Award,--D,7736,147635,1,0001750270,Class A Common Stock
A,03/02/2021 00:00:00,STEARNS LEAH C,4,A-Award,--D,5102,102824,1,0001776291,Class A Common Stock
A,03/02/2021 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,69633,864399,1,0001190868,Class A Common Stock
D,03/02/2021 00:00:00,Dhandapani Chandra,4,S-Sale,--D,7773,76811,2,0001750288,Class A Common Stock
D,03/02/2021 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,7402,182313,3,0001185422,Class A Common Stock
D,03/01/2021 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--I,17186,89539,4,0001185422,Class A Common Stock
D,03/01/2021 00:00:00,LAFITTE MICHAEL J,4,G-Gift,--D,2000,189715,2,0001185422,Class A Common Stock
D,03/01/2021 00:00:00,Queenan Daniel G,4,S-Sale,--D,295,139899,2,0001750270,Class A Common Stock
D,02/28/2021 00:00:00,Dhandapani Chandra,4,F-InKind,--D,1557,84584,1,0001750288,Class A Common Stock
D,02/28/2021 00:00:00,Durburg John E,4,F-InKind,--D,3265,142522,1,0001750269,Class A Common Stock
D,02/28/2021 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,1411,136772,1,0001557319,Class A Common Stock
D,02/28/2021 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,3506,191715,1,0001185422,Class A Common Stock
D,02/28/2021 00:00:00,Midler Laurence H,4,F-InKind,--D,1777,100026,1,0001319270,Class A Common Stock
D,02/28/2021 00:00:00,Queenan Daniel G,4,F-InKind,--D,3241,140194,1,0001750270,Class A Common Stock
D,02/28/2021 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,6085,794766,1,0001190868,Class A Common Stock
D,02/16/2021 00:00:00,Dhandapani Chandra,4,F-InKind,--D,3188,86141,1,0001750288,Class A Common Stock
D,02/16/2021 00:00:00,Durburg John E,4,F-InKind,--D,9331,145787,1,0001750269,Class A Common Stock
D,02/16/2021 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,5661,138183,1,0001557319,Class A Common Stock
D,02/16/2021 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,17190,195221,1,0001185422,Class A Common Stock
D,02/16/2021 00:00:00,Midler Laurence H,4,F-InKind,--D,7682,101803,1,0001319270,Class A Common Stock
D,02/16/2021 00:00:00,Queenan Daniel G,4,F-InKind,--D,6815,143435,1,0001750270,Class A Common Stock
D,02/16/2021 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,58161,800851,1,0001190868,Class A Common Stock
D,12/14/2020 00:00:00,Midler Laurence H,4,G-Gift,--D,1000,108485,1,0001319270,Class A Common Stock
D,12/14/2020 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,7906,859012,1,0001190868,Class A Common Stock
A,12/11/2020 00:00:00,LAFITTE MICHAEL J,4,G-Gift,--I,106725,106725,2,0001185422,Class A Common Stock
D,12/11/2020 00:00:00,LAFITTE MICHAEL J,4,G-Gift,--D,106725,212411,1,0001185422,Class A Common Stock
D,12/01/2020 00:00:00,Queenan Daniel G,4,S-Sale,--D,659,150250,1,0001750270,Class A Common Stock
D,11/27/2020 00:00:00,Dhandapani Chandra,4,S-Sale,--D,2589,89329,1,0001750288,Class A Common Stock
A,11/19/2020 00:00:00,MUNOZ OSCAR,4,A-Award,--D,857,857,1,0001237371,Class A Common Stock
D,11/13/2020 00:00:00,SULENTIC ROBERT E,4,G-Gift,--D,10000,866918,1,0001190868,Class A Common Stock
D,09/15/2020 00:00:00,Midler Laurence H,4,S-Sale,--D,7500,109485,1,0001319270,Class A Common Stock
D,09/01/2020 00:00:00,Queenan Daniel G,4,S-Sale,--D,6506,150909,1,0001750270,Class A Common Stock
D,08/11/2020 00:00:00,Dhandapani Chandra,4,F-InKind,--D,824,91918,1,0001750288,Class A Common Stock
D,08/11/2020 00:00:00,Durburg John E,4,F-InKind,--D,2410,155118,1,0001750269,Class A Common Stock
D,08/11/2020 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,1483,143844,1,0001557319,Class A Common Stock
D,08/11/2020 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,3821,319136,2,0001185422,Class A Common Stock
D,08/11/2020 00:00:00,Midler Laurence H,4,F-InKind,--D,1920,116985,1,0001319270,Class A Common Stock
D,08/11/2020 00:00:00,Queenan Daniel G,4,F-InKind,--D,1841,157415,1,0001750270,Class A Common Stock
D,08/11/2020 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,6150,876918,1,0001190868,Class A Common Stock
D,07/11/2020 00:00:00,Dhandapani Chandra,4,F-InKind,--D,2951,92742,1,0001750288,Class A Common Stock
D,06/10/2020 00:00:00,LAFITTE MICHAEL J,4,G-Gift,--D,3000,322957,1,0001185422,Class A Common Stock
D,06/10/2020 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,39196,325957,1,0001185422,Class A Common Stock
D,06/09/2020 00:00:00,KIRK J. CHRISTOPHER,4,S-Sale,--D,19500,145327,1,0001557319,Class A Common Stock
D,06/08/2020 00:00:00,Midler Laurence H,4,S-Sale,--D,16000,118905,2,0001319270,Class A Common Stock
D,06/05/2020 00:00:00,Midler Laurence H,4,G-Gift,--D,1000,134905,1,0001319270,Class A Common Stock
D,05/15/2020 00:00:00,WIRTA RAYMOND E,4,S-Sale,--I,87516,1043483,5,0001128145,Class A Common Stock
D,05/15/2020 00:00:00,STEARNS LEAH C,4,F-InKind,--D,4463,97722,1,0001776291,Class A Common Stock
D,05/14/2020 00:00:00,Boze Brandon B,4,J-Other,--D,4228,2789,2,0001478288,Class A Common Stock
A,05/14/2020 00:00:00,Boze Brandon B,4,A-Award,--D,2789,7017,1,0001478288,Class A Common Stock
A,05/14/2020 00:00:00,Cobert Beth F.,4,A-Award,--I,4228,12897,3,0001707060,Class A Common Stock
D,05/14/2020 00:00:00,Cobert Beth F.,4,G-Gift,--D,4228,2789,2,0001707060,Class A Common Stock
A,05/14/2020 00:00:00,Cobert Beth F.,4,A-Award,--D,2789,7017,1,0001707060,Class A Common Stock
A,05/14/2020 00:00:00,FEENY CURTIS F,4,A-Award,--I,4228,42133,3,0001185425,Class A Common Stock
D,05/14/2020 00:00:00,FEENY CURTIS F,4,G-Gift,--D,4228,2789,2,0001185425,Class A Common Stock
A,05/14/2020 00:00:00,FEENY CURTIS F,4,A-Award,--D,2789,7017,1,0001185425,Class A Common Stock
A,05/14/2020 00:00:00,GILYARD REGINALD HAROLD,4,A-Award,--I,6521,6521,3,0001706594,Class A Common Stock
D,05/14/2020 00:00:00,GILYARD REGINALD HAROLD,4,G-Gift,--D,6521,2789,2,0001706594,Class A Common Stock
A,05/14/2020 00:00:00,GILYARD REGINALD HAROLD,4,A-Award,--D,2789,9310,1,0001706594,Class A Common Stock
A,05/14/2020 00:00:00,Goodman Shira,4,A-Award,--I,4228,6828,3,0001199915,Class A Common Stock
D,05/14/2020 00:00:00,Goodman Shira,4,G-Gift,--D,4228,2789,2,0001199915,Class A Common Stock
A,05/14/2020 00:00:00,Goodman Shira,4,A-Award,--D,2789,7017,1,0001199915,Class A Common Stock
A,05/14/2020 00:00:00,Jenny Christopher T,4,A-Award,--D,2789,51578,1,0001335450,Class A Common Stock
A,05/14/2020 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,2789,33049,1,0001248032,Class A Common Stock
A,05/14/2020 00:00:00,TYSON LAURA D,4,A-Award,--D,2789,42604,1,0001183429,Class A Common Stock
A,05/14/2020 00:00:00,WIRTA RAYMOND E,4,A-Award,--I,4228,1130999,4,0001128145,Class A Common Stock
A,05/14/2020 00:00:00,WIRTA RAYMOND E,4,A-Award,--I,2789,1126771,3,0001128145,Class A Common Stock
D,05/14/2020 00:00:00,WIRTA RAYMOND E,4,G-Gift,--D,4228,2789,2,0001128145,Class A Common Stock
A,05/14/2020 00:00:00,WIRTA RAYMOND E,4,A-Award,--D,2789,7017,1,0001128145,Class A Common Stock
A,05/14/2020 00:00:00,Sanjiv Yajnik,4,A-Award,--D,2789,15829,2,0001466919,Class A Common Stock
A,05/14/2020 00:00:00,Sanjiv Yajnik,4,A-Award,--D,2789,13040,1,0001466919,Class A Common Stock
A,05/12/2020 00:00:00,Goodman Shira,4,P-Purchase,--I,200,2600,2,0001199915,Class A Common Stock
A,05/12/2020 00:00:00,Goodman Shira,4,P-Purchase,--I,2400,2400,1,0001199915,Class A Common Stock
D,04/10/2020 00:00:00,Bazzano Dara,4,F-InKind,--D,1325,28622,1,0001707112,Class A Common Stock
D,03/03/2020 00:00:00,Dhandapani Chandra,4/A,F-InKind,--D,5680,95693,1,0001750288,Class A Common Stock
D,03/03/2020 00:00:00,Durburg John E,4/A,F-InKind,--D,17423,157528,1,0001750269,Class A Common Stock
D,03/03/2020 00:00:00,KIRK J. CHRISTOPHER,4/A,F-InKind,--D,10792,164827,1,0001557319,Class A Common Stock
D,03/03/2020 00:00:00,LAFITTE MICHAEL J,4/A,F-InKind,--D,27547,365153,1,0001185422,Class A Common Stock
D,03/03/2020 00:00:00,Midler Laurence H,4/A,F-InKind,--D,13792,135905,1,0001319270,Class A Common Stock
D,03/03/2020 00:00:00,Queenan Daniel G,4/A,F-InKind,--D,14068,159256,1,0001750270,Class A Common Stock
A,03/03/2020 00:00:00,Bazzano Dara,4,A-Award,--D,4330,29947,2,0001707112,Class A Common Stock
A,03/03/2020 00:00:00,Bazzano Dara,4,A-Award,--D,4874,25617,1,0001707112,Class A Common Stock
D,03/03/2020 00:00:00,Dhandapani Chandra,4,F-InKind,--D,3745,97628,3,0001750288,Class A Common Stock
A,03/03/2020 00:00:00,Dhandapani Chandra,4,A-Award,--D,10324,101373,2,0001750288,Class A Common Stock
A,03/03/2020 00:00:00,Dhandapani Chandra,4,A-Award,--D,11259,91049,1,0001750288,Class A Common Stock
D,03/03/2020 00:00:00,Durburg John E,4,F-InKind,--D,17567,157384,3,0001750269,Class A Common Stock
A,03/03/2020 00:00:00,Durburg John E,4,A-Award,--D,19920,174951,2,0001750269,Class A Common Stock
A,03/03/2020 00:00:00,Durburg John E,4,A-Award,--D,20648,155031,1,0001750269,Class A Common Stock
D,03/03/2020 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,11544,164075,3,0001557319,Class A Common Stock
A,03/03/2020 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,13251,175619,2,0001557319,Class A Common Stock
A,03/03/2020 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,15780,162368,1,0001557319,Class A Common Stock
D,03/03/2020 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,28192,364508,3,0001185422,Class A Common Stock
A,03/03/2020 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,23038,392700,2,0001185422,Class A Common Stock
A,03/03/2020 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,39232,369662,1,0001185422,Class A Common Stock
D,03/03/2020 00:00:00,Midler Laurence H,4,F-InKind,--D,9815,139882,3,0001319270,Class A Common Stock
A,03/03/2020 00:00:00,Midler Laurence H,4,A-Award,--D,10393,149697,2,0001319270,Class A Common Stock
A,03/03/2020 00:00:00,Midler Laurence H,4,A-Award,--D,15780,139304,1,0001319270,Class A Common Stock
D,03/03/2020 00:00:00,Queenan Daniel G,4,F-InKind,--D,14767,158557,3,0001750270,Class A Common Stock
A,03/03/2020 00:00:00,Queenan Daniel G,4,A-Award,--D,16224,173324,2,0001750270,Class A Common Stock
A,03/03/2020 00:00:00,Queenan Daniel G,4,A-Award,--D,19920,157100,1,0001750270,Class A Common Stock
A,03/03/2020 00:00:00,STEARNS LEAH C,4,A-Award,--D,19920,102185,1,0001776291,Class A Common Stock
D,03/03/2020 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,59295,883068,3,0001190868,Class A Common Stock
A,03/03/2020 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,61493,942363,2,0001190868,Class A Common Stock
A,03/03/2020 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,150442,880870,1,0001190868,Class A Common Stock
D,02/28/2020 00:00:00,Bazzano Dara,4,F-InKind,--D,503,20743,1,0001707112,Class A Common Stock
D,02/28/2020 00:00:00,Dhandapani Chandra,4,F-InKind,--D,1074,79790,1,0001750288,Class A Common Stock
D,02/28/2020 00:00:00,Durburg John E,4,F-InKind,--D,2159,134383,1,0001750269,Class A Common Stock
D,02/28/2020 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,873,146588,1,0001557319,Class A Common Stock
D,02/28/2020 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,2510,330430,1,0001185422,Class A Common Stock
D,02/28/2020 00:00:00,Midler Laurence H,4,F-InKind,--D,1240,123524,1,0001319270,Class A Common Stock
D,02/28/2020 00:00:00,Queenan Daniel G,4,F-InKind,--D,2470,137180,1,0001750270,Class A Common Stock
D,02/28/2020 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,6085,730428,1,0001190868,Class A Common Stock
D,02/16/2020 00:00:00,Dhandapani Chandra,4,F-InKind,--D,688,80864,1,0001750288,Class A Common Stock
D,02/16/2020 00:00:00,Durburg John E,4,F-InKind,--D,1552,136542,1,0001750269,Class A Common Stock
D,02/16/2020 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,1003,147461,1,0001557319,Class A Common Stock
D,02/16/2020 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,2424,332940,1,0001185422,Class A Common Stock
D,02/16/2020 00:00:00,Midler Laurence H,4,F-InKind,--D,1414,124764,1,0001319270,Class A Common Stock
D,02/16/2020 00:00:00,Queenan Daniel G,4,F-InKind,--D,1215,139650,1,0001750270,Class A Common Stock
D,02/16/2020 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,4353,736513,1,0001190868,Class A Common Stock
D,12/31/2019 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,4326,265161,1,0001190864,Class A Common Stock
D,12/31/2019 00:00:00,GROCH JAMES R,4,F-InKind,--D,8486,309514,1,0001185424,Class A Common Stock
D,12/31/2019 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,8145,740866,1,0001190868,Class A Common Stock
D,11/25/2019 00:00:00,CONCANNON WILLIAM F,4,S-Sale,--D,8268,269487,2,0001190864,Class A Common Stock
D,11/22/2019 00:00:00,CONCANNON WILLIAM F,4,S-Sale,--D,1047,277755,1,0001190864,Class A Common Stock
D,11/21/2019 00:00:00,Midler Laurence H,4,G-Gift,--D,1000,126178,1,0001319270,Class A Common Stock
D,11/18/2019 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,26759,335364,1,0001185422,Class A Common Stock
D,11/15/2019 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,40000,749011,1,0001190868,Class A Common Stock
D,09/20/2019 00:00:00,GROCH JAMES R,4,S-Sale,--D,75000,318000,1,0001185424,Class A Common Stock
D,09/12/2019 00:00:00,Boze Brandon B,4,S-Sale,--I,3000000,10225592,1,0001478288,Class A Common Stock
D,08/15/2019 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,40000,789011,2,0001190868,Class A Common Stock
D,08/14/2019 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,4014,278802,1,0001190864,Class A Common Stock
D,08/14/2019 00:00:00,Durburg John E,4,F-InKind,--D,1943,138094,1,0001750269,Class A Common Stock
D,08/14/2019 00:00:00,GROCH JAMES R,4,F-InKind,--D,6097,393000,1,0001185424,Class A Common Stock
D,08/14/2019 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,1553,148464,1,0001557319,Class A Common Stock
D,08/14/2019 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,4002,362123,1,0001185422,Class A Common Stock
D,08/14/2019 00:00:00,Midler Laurence H,4,F-InKind,--D,2011,127178,1,0001319270,Class A Common Stock
D,08/14/2019 00:00:00,Queenan Daniel G,4,F-InKind,--D,1929,140865,1,0001750270,Class A Common Stock
D,08/14/2019 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,6441,829011,1,0001190868,Class A Common Stock
D,08/11/2019 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,3832,282816,1,0001190864,Class A Common Stock
D,08/11/2019 00:00:00,Dhandapani Chandra,4,F-InKind,--D,824,81552,1,0001750288,Class A Common Stock
D,08/11/2019 00:00:00,Durburg John E,4,F-InKind,--D,2410,140037,1,0001750269,Class A Common Stock
D,08/11/2019 00:00:00,GROCH JAMES R,4,F-InKind,--D,5821,399097,1,0001185424,Class A Common Stock
D,08/11/2019 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,1482,150017,1,0001557319,Class A Common Stock
D,08/11/2019 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,3821,366125,1,0001185422,Class A Common Stock
D,08/11/2019 00:00:00,Midler Laurence H,4,F-InKind,--D,1920,129189,1,0001319270,Class A Common Stock
D,08/11/2019 00:00:00,Queenan Daniel G,4,F-InKind,--D,1841,142794,1,0001750270,Class A Common Stock
D,08/11/2019 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,6149,835452,1,0001190868,Class A Common Stock
A,08/06/2019 00:00:00,WIRTA RAYMOND E,4,A-Award,--I,1937,1123982,1,0001128145,Class A Common Stock
D,08/01/2019 00:00:00,GROCH JAMES R,4,S-Sale,--D,50000,404918,1,0001185424,Class A Common Stock
D,07/11/2019 00:00:00,Dhandapani Chandra,4,F-InKind,--D,2951,82376,1,0001750288,Class A Common Stock
D,06/13/2019 00:00:00,LAFITTE MICHAEL J,4,G-Gift,--D,3000,369946,1,0001185422,Class A Common Stock
D,06/11/2019 00:00:00,SULENTIC ROBERT E,4,S-Sale,--D,40000,841601,1,0001190868,Class A Common Stock
D,05/22/2019 00:00:00,FEENY CURTIS F,4,S-Sale,--I,4414,37905,2,0001185425,Class A Common Stock
D,05/22/2019 00:00:00,FEENY CURTIS F,4,S-Sale,--I,100,42319,1,0001185425,Class A Common Stock
D,05/17/2019 00:00:00,Boze Brandon B,4,J-Other,--D,4216,4228,2,0001478288,Class A Common Stock
A,05/17/2019 00:00:00,Boze Brandon B,4,A-Award,--D,4228,8444,1,0001478288,Class A Common Stock
A,05/17/2019 00:00:00,Cobert Beth F.,4,G-Gift,--I,4216,8669,3,0001707060,Class A Common Stock
D,05/17/2019 00:00:00,Cobert Beth F.,4,G-Gift,--D,4216,4228,2,0001707060,Class A Common Stock
A,05/17/2019 00:00:00,Cobert Beth F.,4,A-Award,--D,4228,8444,1,0001707060,Class A Common Stock
D,05/17/2019 00:00:00,FEENY CURTIS F,4,S-Sale,--I,4000,42419,4,0001185425,Class A Common Stock
A,05/17/2019 00:00:00,FEENY CURTIS F,4,G-Gift,--I,4216,46419,3,0001185425,Class A Common Stock
D,05/17/2019 00:00:00,FEENY CURTIS F,4,G-Gift,--D,4216,4228,2,0001185425,Class A Common Stock
A,05/17/2019 00:00:00,FEENY CURTIS F,4,A-Award,--D,4228,8444,1,0001185425,Class A Common Stock
A,05/17/2019 00:00:00,GILYARD REGINALD HAROLD,4,A-Award,--D,4228,6521,1,0001706594,Class A Common Stock
A,05/17/2019 00:00:00,GOODMAN SHIRA,4,A-Award,--D,4228,4228,1,0001199915,Class A Common Stock
A,05/17/2019 00:00:00,Dhandapani Chandra,4,A-Award,--D,4228,85327,1,0001750288,Class A Common Stock
A,05/17/2019 00:00:00,Jenny Christopher T,4,A-Award,--D,4228,48789,1,0001335450,Class A Common Stock
A,05/17/2019 00:00:00,LOPEZ GERARDO I,4,A-Award,--D,4228,30260,1,0001248032,Class A Common Stock
A,05/17/2019 00:00:00,TYSON LAURA D,4,A-Award,--D,4228,39815,1,0001183429,Class A Common Stock
A,05/17/2019 00:00:00,WIRTA RAYMOND E,4,G-Gift,--I,4216,1122045,3,0001128145,Class A Common Stock
D,05/17/2019 00:00:00,WIRTA RAYMOND E,4,G-Gift,--D,4216,4228,2,0001128145,Class A Common Stock
A,05/17/2019 00:00:00,WIRTA RAYMOND E,4,A-Award,--D,4228,8444,1,0001128145,Class A Common Stock
A,05/17/2019 00:00:00,Sanjiv Yajnik,4,A-Award,--D,4228,10251,1,0001466919,Class A Common Stock
D,05/15/2019 00:00:00,Bazzano Dara,4,S-Sale,--D,1252,21246,1,0001707112,Class A Common Stock
A,05/15/2019 00:00:00,STEARNS LEAH C,4,A-Award,--D,20942,82265,2,0001776291,Class A Common Stock
A,05/15/2019 00:00:00,STEARNS LEAH C,4,A-Award,--D,61323,61323,1,0001776291,Class A Common Stock
D,04/12/2019 00:00:00,GROCH JAMES R,4,S-Sale,--D,50000,454918,1,0001185424,Class A Common Stock
D,04/10/2019 00:00:00,Bazzano Dara,4,F-InKind,--D,1325,22498,1,0001707112,Class A Common Stock
D,03/11/2019 00:00:00,Boze Brandon B,4,S-Sale,--I,6700000,13221376,1,0001478288,Class A Common Stock
D,03/11/2019 00:00:00,GROCH JAMES R,4,S-Sale,--D,31193,504918,2,0001185424,Class A Common Stock
D,03/11/2019 00:00:00,GROCH JAMES R,4,S-Sale,--D,18807,536111,1,0001185424,Class A Common Stock
D,03/11/2019 00:00:00,KIRK J. CHRISTOPHER,4,S-Sale,--D,17900,151499,1,0001557319,Class A Common Stock
D,03/11/2019 00:00:00,LAFITTE MICHAEL J,4,S-Sale,--D,32706,372946,1,0001185422,Class A Common Stock
D,03/11/2019 00:00:00,Midler Laurence H,4,S-Sale,--D,13848,131109,1,0001319270,Class A Common Stock
D,03/03/2019 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,2256,286648,1,0001190864,Class A Common Stock
D,03/03/2019 00:00:00,Dhandapani Chandra,4,F-InKind,--D,419,81099,1,0001750288,Class A Common Stock
D,03/03/2019 00:00:00,Durburg John E,4,F-InKind,--D,1312,142447,1,0001750269,Class A Common Stock
D,03/03/2019 00:00:00,GROCH JAMES R,4,F-InKind,--D,3236,554918,1,0001185424,Class A Common Stock
D,03/03/2019 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,799,169399,1,0001557319,Class A Common Stock
D,03/03/2019 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,1944,405652,1,0001185422,Class A Common Stock
D,03/03/2019 00:00:00,Midler Laurence H,4,F-InKind,--D,1132,144957,1,0001319270,Class A Common Stock
D,03/03/2019 00:00:00,Queenan Daniel G,4,F-InKind,--D,1098,144635,1,0001750270,Class A Common Stock
D,03/03/2019 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,5577,881601,1,0001190868,Class A Common Stock
A,02/28/2019 00:00:00,Bazzano Dara,4,A-Award,--D,5024,23823,1,0001707112,Class A Common Stock
A,02/28/2019 00:00:00,CONCANNON WILLIAM F,4,A-Award,--D,31082,288904,2,0001190864,Class A Common Stock
A,02/28/2019 00:00:00,GROCH JAMES R,4,A-Award,--D,40192,558154,2,0001185424,Class A Common Stock
A,02/28/2019 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,14335,170198,2,0001557319,Class A Common Stock
A,02/28/2019 00:00:00,Dhandapani Chandra,4,A-Award,--D,13397,81518,2,0001750288,Class A Common Stock
A,02/28/2019 00:00:00,Durburg John E,4,A-Award,--D,29474,143759,2,0001750269,Class A Common Stock
A,02/28/2019 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,35637,407596,2,0001185422,Class A Common Stock
A,02/28/2019 00:00:00,Midler Laurence H,4,A-Award,--D,14335,146089,2,0001319270,Class A Common Stock
A,02/28/2019 00:00:00,Queenan Daniel G,4,A-Award,--D,29474,145733,2,0001750270,Class A Common Stock
A,02/28/2019 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,68327,887178,2,0001190868,Class A Common Stock
A,02/27/2019 00:00:00,CONCANNON WILLIAM F,4,A-Award,--D,59566,257822,1,0001190864,Class A Common Stock
A,02/27/2019 00:00:00,GROCH JAMES R,4,A-Award,--D,82348,517962,1,0001185424,Class A Common Stock
A,02/27/2019 00:00:00,KIRK J. CHRISTOPHER,4,A-Award,--D,26076,155863,1,0001557319,Class A Common Stock
A,02/27/2019 00:00:00,Dhandapani Chandra,4,A-Award,--D,13724,68121,1,0001750288,Class A Common Stock
A,02/27/2019 00:00:00,Durburg John E,4,A-Award,--D,35684,114285,1,0001750269,Class A Common Stock
A,02/27/2019 00:00:00,LAFITTE MICHAEL J,4,A-Award,--D,63682,371959,1,0001185422,Class A Common Stock
A,02/27/2019 00:00:00,Midler Laurence H,4,A-Award,--D,26076,131754,1,0001319270,Class A Common Stock
A,02/27/2019 00:00:00,Queenan Daniel G,4,A-Award,--D,30194,116259,1,0001750270,Class A Common Stock
A,02/27/2019 00:00:00,SULENTIC ROBERT E,4,A-Award,--D,150012,818851,1,0001190868,Class A Common Stock
D,02/16/2019 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,2592,198256,1,0001190864,Class A Common Stock
D,02/16/2019 00:00:00,Dhandapani Chandra,4,F-InKind,--D,702,54397,1,0001750288,Class A Common Stock
D,02/16/2019 00:00:00,Durburg John E,4,F-InKind,--D,1564,78601,1,0001750269,Class A Common Stock
D,02/16/2019 00:00:00,GROCH JAMES R,4,F-InKind,--D,3458,435614,1,0001185424,Class A Common Stock
D,02/16/2019 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,1009,129787,1,0001557319,Class A Common Stock
D,02/16/2019 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,2429,308277,1,0001185422,Class A Common Stock
D,02/16/2019 00:00:00,Midler Laurence H,4,F-InKind,--D,1420,105678,1,0001319270,Class A Common Stock
D,02/16/2019 00:00:00,Queenan Daniel G,4,F-InKind,--D,1233,86065,1,0001750270,Class A Common Stock
D,02/16/2019 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,3983,668839,1,0001190868,Class A Common Stock
D,12/17/2018 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,3783,200848,1,0001190864,Class A Common Stock
D,12/17/2018 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,6611,672822,1,0001190868,Class A Common Stock
D,12/14/2018 00:00:00,Midler Laurence H,4,G-Gift,--D,500,107098,1,0001319270,Class A Common Stock
A,12/04/2018 00:00:00,LOPEZ GERARDO I,4,P-Purchase,--D,5000,26032,1,0001248032,Class A Common Stock
A,11/16/2018 00:00:00,GILYARD REGINALD HAROLD,4,A-Award,--D,2293,2293,1,0001706594,Class A Common Stock
D,08/20/2018 00:00:00,CONCANNON WILLIAM F,4,S-Sale,--D,28878,204631,1,0001190864,Class A Common Stock
D,08/14/2018 00:00:00,CONCANNON WILLIAM F,4,F-InKind,--D,23515,233509,1,0001190864,Class A Common Stock
D,08/14/2018 00:00:00,Frese Calvin W Jr,4,F-InKind,--D,21596,247453,1,0001313872,Class A Common Stock
D,08/14/2018 00:00:00,GROCH JAMES R,4,F-InKind,--D,33175,439072,1,0001185424,Class A Common Stock
D,08/14/2018 00:00:00,KIRK J. CHRISTOPHER,4,F-InKind,--D,8715,130796,1,0001557319,Class A Common Stock
D,08/14/2018 00:00:00,LAFITTE MICHAEL J,4,F-InKind,--D,22253,310706,1,0001185422,Class A Common Stock
D,08/14/2018 00:00:00,Midler Laurence H,4,F-InKind,--D,11309,107598,1,0001319270,Class A Common Stock
D,08/14/2018 00:00:00,SULENTIC ROBERT E,4,F-InKind,--D,39147,679433,1,0001190868,Class A Common Stock
