MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/26/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,676,9324,2,0001626017,Class A Common Stock
A,08/26/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,10000,1,0001626017,Class A Common Stock
D,08/06/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,12000,9,0001663488,Employee Stock Option (Right to buy)
D,08/06/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,100,5,7,0001663488,Class A Common Stock
D,08/06/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,100,105,6,0001663488,Class A Common Stock
D,08/06/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,400,205,5,0001663488,Class A Common Stock
D,08/06/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,400,605,4,0001663488,Class A Common Stock
A,08/06/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,1005,3,0001663488,Class A Common Stock
D,08/06/2021 00:00:00,Le Phong,4,M-Exempt,--D,10000,20000,9,0001651669,Employee Stock Option (Right to buy)
D,08/06/2021 00:00:00,Le Phong,4,S-Sale,--D,1100,0,8,0001651669,Class A Common Stock
D,08/06/2021 00:00:00,Le Phong,4,S-Sale,--D,1175,1100,7,0001651669,Class A Common Stock
D,08/06/2021 00:00:00,Le Phong,4,S-Sale,--D,4225,2275,6,0001651669,Class A Common Stock
D,08/06/2021 00:00:00,Le Phong,4,S-Sale,--D,2003,6500,5,0001651669,Class A Common Stock
D,08/06/2021 00:00:00,Le Phong,4,S-Sale,--D,697,8503,4,0001651669,Class A Common Stock
D,08/06/2021 00:00:00,Le Phong,4,S-Sale,--D,500,9200,3,0001651669,Class A Common Stock
D,08/06/2021 00:00:00,Le Phong,4,S-Sale,--D,300,9700,2,0001651669,Class A Common Stock
A,08/06/2021 00:00:00,Le Phong,4,M-Exempt,--D,10000,10000,1,0001651669,Class A Common Stock
D,08/05/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,13000,8,0001663488,Employee Stock Option (Right to buy)
D,08/05/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1000,5,2,0001663488,Class A Common Stock
A,08/05/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,1005,1,0001663488,Class A Common Stock
D,08/05/2021 00:00:00,Patten Jarrod M,4,M-Exempt,--D,1350,24000,5,0001309191,Class A Common Stock
D,08/05/2021 00:00:00,Patten Jarrod M,4,S-Sale,--D,250,0,4,0001309191,Class A Common Stock
D,08/05/2021 00:00:00,Patten Jarrod M,4,S-Sale,--D,350,250,3,0001309191,Class A Common Stock
D,08/05/2021 00:00:00,Patten Jarrod M,4,S-Sale,--D,750,600,2,0001309191,Class A Common Stock
A,08/05/2021 00:00:00,Patten Jarrod M,4,M-Exempt,--D,1350,1350,1,0001309191,Class A Common Stock
D,08/05/2021 00:00:00,Montgomery Jeanine,4,M-Exempt,--D,2500,2500,3,0001444548,Employee Stock Option (Right to buy)
D,08/05/2021 00:00:00,Montgomery Jeanine,4,S-Sale,--D,2500,0,2,0001444548,Class A Common Stock
A,08/05/2021 00:00:00,Montgomery Jeanine,4,M-Exempt,--D,2500,2500,1,0001444548,Class A Common Stock
D,08/04/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,14000,3,0001663488,Employee Stock Option (Right to buy)
D,08/04/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1000,5,2,0001663488,Class A Common Stock
A,08/04/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,1000,1005,1,0001663488,Class A Common Stock
D,08/02/2021 00:00:00,Patten Jarrod M,4,M-Exempt,--D,1000,25350,3,0001309191,Director Stock Option (Right to buy)
D,08/02/2021 00:00:00,Patten Jarrod M,4,S-Sale,--D,1000,0,2,0001309191,Class A Common Stock
A,08/02/2021 00:00:00,Patten Jarrod M,4,M-Exempt,--D,1000,1000,1,0001309191,Class A Common Stock
D,08/02/2021 00:00:00,Le Phong,4,M-Exempt,--D,10000,30000,10,0001651669,Employee Stock Option (Right to buy)
D,08/02/2021 00:00:00,Le Phong,4,S-Sale,--D,400,0,9,0001651669,Class A Common Stock
D,08/02/2021 00:00:00,Le Phong,4,S-Sale,--D,101,400,8,0001651669,Class A Common Stock
D,08/02/2021 00:00:00,Le Phong,4,S-Sale,--D,334,501,7,0001651669,Class A Common Stock
D,08/02/2021 00:00:00,Le Phong,4,S-Sale,--D,1941,835,6,0001651669,Class A Common Stock
D,08/02/2021 00:00:00,Le Phong,4,S-Sale,--D,2024,2776,5,0001651669,Class A Common Stock
D,08/02/2021 00:00:00,Le Phong,4,S-Sale,--D,900,4800,4,0001651669,Class A Common Stock
D,08/02/2021 00:00:00,Le Phong,4,S-Sale,--D,1309,5700,3,0001651669,Class A Common Stock
D,08/02/2021 00:00:00,Le Phong,4,S-Sale,--D,2991,7009,2,0001651669,Class A Common Stock
A,08/02/2021 00:00:00,Le Phong,4,M-Exempt,--D,10000,10000,1,0001651669,Class A Common Stock
A,05/31/2021 00:00:00,RICKERTSEN CARL J,4,A-Award,--D,5000,5000,2,0001203479,Director Stock Option (Right to buy)
A,05/31/2021 00:00:00,RECHAN LESLIE J,4,A-Award,--D,5000,5000,1,0001333062,Director Stock Option (Right to buy)
A,05/31/2021 00:00:00,Patten Jarrod M,4,A-Award,--D,5000,5000,1,0001309191,Director Stock Option (Right to buy)
A,05/31/2021 00:00:00,GRAHAM STEPHEN X,4,A-Award,--D,5000,5000,2,0001282917,Director Stock Option (Right to buy)
D,03/15/2021 00:00:00,Le Phong,4,M-Exempt,--D,10000,20000,19,0001651669,Employee Stock Option (Right to buy)
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,102,0,18,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,341,102,17,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,600,443,16,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,1235,1043,15,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,900,2278,14,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,801,3178,13,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,474,3979,12,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,736,4453,11,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,300,5189,10,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,300,5489,9,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,300,5789,8,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,100,6089,7,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,300,6189,6,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,557,6489,5,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,265,7046,4,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,2389,7311,3,0001651669,Class A Common Stock
D,03/15/2021 00:00:00,Le Phong,4,S-Sale,--D,300,9700,2,0001651669,Class A Common Stock
A,03/15/2021 00:00:00,Le Phong,4,M-Exempt,--D,10000,10000,1,0001651669,Class A Common Stock
D,03/12/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,2000,1000,7,0001282917,Director Stock Option (Right to buy)
D,03/12/2021 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1000,200,5,0001282917,Class A Common Stock
D,03/12/2021 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1000,1200,4,0001282917,Class A Common Stock
A,03/12/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,2000,2200,3,0001282917,Class A Common Stock
D,03/11/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,750,3000,6,0001282917,Director Stock Option (Right to buy)
D,03/11/2021 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,750,200,2,0001282917,Class A Common Stock
A,03/11/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,750,950,1,0001282917,Class A Common Stock
D,03/10/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,1750,3750,7,0001282917,Director Stock Option (Right to buy)
D,03/10/2021 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1750,200,5,0001282917,Class A Common Stock
A,03/10/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,1750,1950,4,0001282917,Class A Common Stock
D,03/09/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,10000,15000,9,0001663488,Employee Stock Option (Right to buy)
D,03/09/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,2000,5,8,0001663488,Class A Common Stock
D,03/09/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,218,2005,7,0001663488,Class A Common Stock
D,03/09/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,385,2223,6,0001663488,Class A Common Stock
D,03/09/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,1397,2608,5,0001663488,Class A Common Stock
D,03/09/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,100,4005,4,0001663488,Class A Common Stock
D,03/09/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,2900,4105,3,0001663488,Class A Common Stock
D,03/09/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,3000,7005,2,0001663488,Class A Common Stock
A,03/09/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,10000,10005,1,0001663488,Class A Common Stock
D,03/09/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,2000,5500,6,0001282917,Director Stock Option (Right to buy)
D,03/09/2021 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1000,200,3,0001282917,Class A Common Stock
D,03/09/2021 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1000,1200,2,0001282917,Class A Common Stock
A,03/09/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,2000,2200,1,0001282917,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,10000,16,0001626017,Employee Stock Option (Right to buy)
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,254,0,15,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,400,254,14,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,800,654,13,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,371,1454,12,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1629,1825,11,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,484,3454,10,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,601,3938,9,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2371,4539,8,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,673,6910,7,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,862,7583,6,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,626,8445,5,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,11,9071,4,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,82,9082,3,0001626017,Class A Common Stock
D,03/05/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,836,9164,2,0001626017,Class A Common Stock
A,03/05/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,10000,1,0001626017,Class A Common Stock
D,03/04/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,3000,7500,3,0001282917,Director Stock Option (Right to buy)
D,03/04/2021 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,3000,200,2,0001282917,Class A Common Stock
A,03/04/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,3000,3200,1,0001282917,Class A Common Stock
D,03/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,2000,3000,20,0001203479,Director Stock Option (Right to buy)
D,03/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,5000,0,19,0001203479,Director Stock Option (Right to buy)
D,03/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,1660,0,18,0001203479,Director Stock Option (Right to buy)
D,03/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,300,2000,15,0001203479,Class A Common Stock
D,03/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,2036,2300,14,0001203479,Class A Common Stock
D,03/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,154,4336,13,0001203479,Class A Common Stock
D,03/02/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,6170,4490,12,0001203479,Class A Common Stock
A,03/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,2000,10660,11,0001203479,Class A Common Stock
A,03/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,5000,8660,10,0001203479,Class A Common Stock
A,03/02/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,1660,3660,9,0001203479,Class A Common Stock
D,03/02/2021 00:00:00,Le Phong,4,M-Exempt,--D,3800,30000,19,0001651669,Employee Stock Option (Right to buy)
D,03/02/2021 00:00:00,Le Phong,4,S-Sale,--D,100,0,17,0001651669,Class A Common Stock
D,03/02/2021 00:00:00,Le Phong,4,S-Sale,--D,100,100,16,0001651669,Class A Common Stock
D,03/02/2021 00:00:00,Le Phong,4,S-Sale,--D,400,200,15,0001651669,Class A Common Stock
D,03/02/2021 00:00:00,Le Phong,4,S-Sale,--D,446,600,14,0001651669,Class A Common Stock
D,03/02/2021 00:00:00,Le Phong,4,S-Sale,--D,495,1046,13,0001651669,Class A Common Stock
D,03/02/2021 00:00:00,Le Phong,4,S-Sale,--D,475,1541,12,0001651669,Class A Common Stock
D,03/02/2021 00:00:00,Le Phong,4,S-Sale,--D,100,2016,11,0001651669,Class A Common Stock
D,03/02/2021 00:00:00,Le Phong,4,S-Sale,--D,108,2116,10,0001651669,Class A Common Stock
D,03/02/2021 00:00:00,Le Phong,4,S-Sale,--D,518,2224,9,0001651669,Class A Common Stock
D,03/02/2021 00:00:00,Le Phong,4,S-Sale,--D,1058,2742,8,0001651669,Class A Common Stock
A,03/02/2021 00:00:00,Le Phong,4,M-Exempt,--D,3800,3800,7,0001651669,Class A Common Stock
D,03/01/2021 00:00:00,RECHAN LESLIE J,4,S-Sale,--I,1900,0,1,0001333062,Class A Common Stock
D,03/01/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,3340,1660,17,0001203479,Director Stock Option (Right to buy)
D,03/01/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,25000,0,16,0001203479,Director Stock Option (Right to buy)
D,03/01/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,1062,2000,8,0001203479,Class A Common Stock
D,03/01/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,700,3062,7,0001203479,Class A Common Stock
D,03/01/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,917,3762,6,0001203479,Class A Common Stock
D,03/01/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,2523,4679,5,0001203479,Class A Common Stock
D,03/01/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,23138,7202,4,0001203479,Class A Common Stock
A,03/01/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,3340,30340,3,0001203479,Class A Common Stock
A,03/01/2021 00:00:00,RICKERTSEN CARL J,4,M-Exempt,--D,25000,27000,2,0001203479,Class A Common Stock
D,03/01/2021 00:00:00,RICKERTSEN CARL J,4,S-Sale,--D,3000,2000,1,0001203479,Class A Common Stock
D,03/01/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,5000,0,4,0001663488,Employee Stock Option (Right to buy)
D,03/01/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,3000,5,3,0001663488,Class A Common Stock
D,03/01/2021 00:00:00,Shao Wei-Ming,4,S-Sale,--D,2000,3005,2,0001663488,Class A Common Stock
A,03/01/2021 00:00:00,Shao Wei-Ming,4,M-Exempt,--D,5000,5005,1,0001663488,Class A Common Stock
D,03/01/2021 00:00:00,Le Phong,4,M-Exempt,--D,6200,33800,18,0001651669,Employee Stock Option (Right to buy)
D,03/01/2021 00:00:00,Le Phong,4,S-Sale,--D,6,0,6,0001651669,Class A Common Stock
D,03/01/2021 00:00:00,Le Phong,4,S-Sale,--D,1733,6,5,0001651669,Class A Common Stock
D,03/01/2021 00:00:00,Le Phong,4,S-Sale,--D,490,1739,4,0001651669,Class A Common Stock
D,03/01/2021 00:00:00,Le Phong,4,S-Sale,--D,971,2229,3,0001651669,Class A Common Stock
D,03/01/2021 00:00:00,Le Phong,4,S-Sale,--D,3000,3200,2,0001651669,Class A Common Stock
A,03/01/2021 00:00:00,Le Phong,4,M-Exempt,--D,6200,6200,1,0001651669,Class A Common Stock
D,02/24/2021 00:00:00,Patten Jarrod M,4,M-Exempt,--D,1150,26350,5,0001309191,Director Stock Option (Right to buy)
D,02/24/2021 00:00:00,Patten Jarrod M,4,S-Sale,--D,386,0,4,0001309191,Class A Common Stock
D,02/24/2021 00:00:00,Patten Jarrod M,4,S-Sale,--D,734,386,3,0001309191,Class A Common Stock
D,02/24/2021 00:00:00,Patten Jarrod M,4,S-Sale,--D,30,1120,2,0001309191,Class A Common Stock
A,02/24/2021 00:00:00,Patten Jarrod M,4,M-Exempt,--D,1150,1150,1,0001309191,Class A Common Stock
D,02/24/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,2000,10500,3,0001282917,Director Stock Option (Right to buy)
D,02/24/2021 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,2000,200,2,0001282917,Class A Common Stock
A,02/24/2021 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,2000,2200,1,0001282917,Class A Common Stock
A,02/23/2021 00:00:00,Shao Wei-Ming,4,A-Award,--D,20000,20000,2,0001663488,Employee Stock Option (Right to buy)
A,02/23/2021 00:00:00,Le Phong,4,A-Award,--D,40000,40000,1,0001651669,Employee Stock Option (Right to buy)
A,02/23/2021 00:00:00,Montgomery Jeanine,4,A-Award,--D,7500,7500,1,0001444548,Employee Stock Option (Right to buy)
A,02/23/2021 00:00:00,Lang Timothy Edwin,4,A-Award,--D,20000,20000,12,0001626017,Employee Stock Option (Right to buy)
D,02/22/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,0,11,0001626017,Employee Stock Option (Right to buy)
D,02/22/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,545,0,10,0001626017,Class A Common Stock
D,02/22/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1401,545,9,0001626017,Class A Common Stock
D,02/22/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1657,1946,8,0001626017,Class A Common Stock
D,02/22/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,278,3603,7,0001626017,Class A Common Stock
D,02/22/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,788,3881,6,0001626017,Class A Common Stock
D,02/22/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,691,4669,5,0001626017,Class A Common Stock
D,02/22/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2006,5360,4,0001626017,Class A Common Stock
D,02/22/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1168,7366,3,0001626017,Class A Common Stock
D,02/22/2021 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1466,8534,2,0001626017,Class A Common Stock
A,02/22/2021 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,10000,1,0001626017,Class A Common Stock
D,12/28/2020 00:00:00,SAYLOR MICHAEL J,4,C-Conversion,--I,50000,1961668,3,0001079782,Class B Common Stock
D,12/28/2020 00:00:00,SAYLOR MICHAEL J,4,G-Gift,-EI,50000,0,2,0001079782,Class A Common Stock
A,12/28/2020 00:00:00,SAYLOR MICHAEL J,4,C-Conversion,--I,50000,50000,1,0001079782,Class A Common Stock
D,12/03/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,10000,4,0001626017,Employee Stock Option (Right to buy)
D,12/03/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2028,0,3,0001626017,Class A Common Stock
D,12/03/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,2972,2028,2,0001626017,Class A Common Stock
A,12/03/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,5000,5000,1,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,15000,19,0001626017,Employee Stock Option (Right to buy)
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,77,0,18,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,200,77,17,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,504,277,16,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,100,781,15,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,138,881,14,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,500,1019,13,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,100,1519,12,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,181,1619,11,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,100,1800,10,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,800,1900,9,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1100,2700,8,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1797,3800,7,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1503,5597,6,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,1600,7100,5,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,600,8700,4,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,500,9300,3,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,Lang Timothy Edwin,4,S-Sale,--D,200,9800,2,0001626017,Class A Common Stock
A,11/30/2020 00:00:00,Lang Timothy Edwin,4,M-Exempt,--D,10000,10000,1,0001626017,Class A Common Stock
D,11/30/2020 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,6250,12500,7,0001282917,Director Stock Option (Right to buy)
D,11/30/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1000,200,6,0001282917,Class A Common Stock
D,11/30/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,1675,1200,5,0001282917,Class A Common Stock
D,11/30/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,2594,2875,4,0001282917,Class A Common Stock
D,11/30/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,381,5469,3,0001282917,Class A Common Stock
D,11/30/2020 00:00:00,GRAHAM STEPHEN X,4,S-Sale,--D,600,5850,2,0001282917,Class A Common Stock
A,11/30/2020 00:00:00,GRAHAM STEPHEN X,4,M-Exempt,--D,6250,6450,1,0001282917,Class A Common Stock
D,11/27/2020 00:00:00,Le Phong,4,M-Exempt,--D,40000,0,9,0001651669,Employee Stock Option (Right to buy)
D,11/27/2020 00:00:00,Le Phong,4,S-Sale,--D,302,0,8,0001651669,Class A Common Stock
D,11/27/2020 00:00:00,Le Phong,4,S-Sale,--D,1544,302,7,0001651669,Class A Common Stock
D,11/27/2020 00:00:00,Le Phong,4,S-Sale,--D,2505,1846,6,0001651669,Class A Common Stock
D,11/27/2020 00:00:00,Le Phong,4,S-Sale,--D,8669,4351,5,0001651669,Class A Common Stock
D,11/27/2020 00:00:00,Le Phong,4,S-Sale,--D,19380,13020,4,0001651669,Class A Common Stock
D,11/27/2020 00:00:00,Le Phong,4,S-Sale,--D,6800,32400,3,0001651669,Class A Common Stock
D,11/27/2020 00:00:00,Le Phong,4,S-Sale,--D,800,39200,2,0001651669,Class A Common Stock
A,11/27/2020 00:00:00,Le Phong,4,M-Exempt,--D,40000,40000,1,0001651669,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,1250,3750,25,0001333062,Director Stock Option (Right to buy)
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,2500,2500,24,0001333062,Director Stock Option (Right to buy)
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,7500,7500,23,0001333062,Director Stock Option (Right to buy)
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,269,0,21,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,400,269,20,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,48,669,19,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,533,717,18,0001333062,Class A Common Stock
A,11/27/2020 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,1250,1250,17,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,200,0,16,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,947,200,15,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,400,1147,14,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,453,1547,13,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,399,2000,12,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,101,2399,11,0001333062,Class A Common Stock
A,11/27/2020 00:00:00,RECHAN LESLIE J,4,M-Exempt,--D,2500,2500,10,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,200,0,9,0001333062,Class A Common Stock
D,11/27/2020 00:00:00,RECHAN LESLIE J,4,S-Sale,--D,200,200,8,0001333062,Class A Common Stock
