MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/30/2021 00:00:00,Jansen Colleen,4,S-Sale,--D,5634,403866,1,0001837912,Common Stock
D,06/23/2021 00:00:00,JACKSON REX S,4,S-Sale,--D,22311,362663,1,0001249803,Common Stock
D,06/23/2021 00:00:00,Hughes Michael D,4,S-Sale,--D,9562,276477,1,0001590392,Common Stock
D,06/23/2021 00:00:00,Sidle Eric,4,S-Sale,--D,2008,150393,1,0001837954,Common Stock
D,06/23/2021 00:00:00,Lee Lawrence,4,S-Sale,--D,2224,334275,1,0001839259,Common Stock
D,06/23/2021 00:00:00,Loewenthal William J,4,S-Sale,--D,2224,79410,1,0001837881,Common Stock
D,06/23/2021 00:00:00,Burghardt Christopher,4,S-Sale,--D,5015,563847,1,0001837941,Common Stock
D,06/15/2021 00:00:00,Suslak Neil S,4,X-InTheMoney,--I,22337,0,8,0001839057,Warrant (right to buy)
D,06/15/2021 00:00:00,Suslak Neil S,4,S-Sale,--I,1129,3052720,2,0001839057,Common Stock
A,06/15/2021 00:00:00,Suslak Neil S,4,X-InTheMoney,--I,22337,3053849,1,0001839057,Common Stock
A,06/02/2021 00:00:00,Jansen Colleen,4,A-Award,--D,100000,409500,1,0001837912,Common Stock
A,06/02/2021 00:00:00,JACKSON REX S,4,A-Award,--D,350000,384974,1,0001249803,Common Stock
A,06/02/2021 00:00:00,Chavez Rebecca,4,A-Award,--D,51264,51264,1,0001847025,Common Stock
A,06/02/2021 00:00:00,Sidle Eric,4,A-Award,--D,50000,152401,1,0001837954,Common Stock
A,06/02/2021 00:00:00,Lee Lawrence,4,A-Award,--D,50000,336499,1,0001839259,Common Stock
A,06/02/2021 00:00:00,Burghardt Christopher,4,A-Award,--D,100000,568862,1,0001837941,Common Stock
A,06/02/2021 00:00:00,Hughes Michael D,4,A-Award,--D,150000,286039,1,0001590392,Common Stock
A,06/02/2021 00:00:00,Loewenthal William J,4,A-Award,--D,50000,81634,1,0001837881,Common Stock
A,05/27/2021 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,18500,43094,1,0001181664,Common Stock
A,05/27/2021 00:00:00,LESCHLY MARK,4,A-Award,--D,18500,18500,1,0001120545,Common Stock
A,05/27/2021 00:00:00,Heystee Susan,4,A-Award,--D,12080,12080,1,0001334330,Common Stock
A,03/19/2021 00:00:00,Linse Michael,4,J-Other,--I,1268806,11087613,6,0001838841,Common Stock
A,03/19/2021 00:00:00,Linse Michael,4,J-Other,--I,572372,7071174,5,0001838841,Common Stock
A,03/19/2021 00:00:00,Linse Michael,4,J-Other,--I,417432,6736866,4,0001838841,Common Stock
A,03/19/2021 00:00:00,Linse Michael,4,J-Other,--I,603136,9733898,3,0001838841,Common Stock
A,03/19/2021 00:00:00,Linse Michael,4,J-Other,--I,536050,8651209,2,0001838841,Common Stock
A,03/19/2021 00:00:00,Linse Michael,4,J-Other,--I,1851288,29877739,1,0001838841,Common Stock
A,03/19/2021 00:00:00,WAGONER G RICHARD JR,4,J-Other,--I,4746,41484,2,0001181664,Common Stock
A,03/19/2021 00:00:00,WAGONER G RICHARD JR,4,J-Other,--D,24594,24594,1,0001181664,Common Stock
A,03/19/2021 00:00:00,Suslak Neil S,4,J-Other,--I,187782,2937621,6,0001839057,Common Stock
A,03/19/2021 00:00:00,Suslak Neil S,4,J-Other,--I,53256,859502,5,0001839057,Common Stock
A,03/19/2021 00:00:00,Suslak Neil S,4,J-Other,--I,698556,11244604,4,0001839057,Common Stock
A,03/19/2021 00:00:00,Suslak Neil S,4,J-Other,--I,162432,2621439,3,0001839057,Common Stock
A,03/19/2021 00:00:00,Suslak Neil S,4,J-Other,--I,21104,340599,2,0001839057,Common Stock
A,03/19/2021 00:00:00,Suslak Neil S,4,J-Other,--I,198114,1731275,1,0001839057,Common Stock
D,03/19/2021 00:00:00,Sidle Eric,4,F-InKind,--D,9421,102401,2,0001837954,Common Stock
A,03/19/2021 00:00:00,Sidle Eric,4,J-Other,--D,32094,111822,1,0001837954,Common Stock
D,03/19/2021 00:00:00,Romano Pasquale,4,F-InKind,--D,155866,2143977,2,0001838832,Common Stock
A,03/19/2021 00:00:00,Romano Pasquale,4,J-Other,--D,437266,2299843,1,0001838832,Common Stock
D,03/19/2021 00:00:00,Loewenthal William J,4,F-InKind,--D,4042,31634,2,0001837881,Common Stock
A,03/19/2021 00:00:00,Loewenthal William J,4,J-Other,--D,12754,35676,1,0001837881,Common Stock
A,03/19/2021 00:00:00,LESCHLY MARK,4,J-Other,--I,25300,408296,1,0001120545,Common Stock
A,03/19/2021 00:00:00,Lee Lawrence,4,J-Other,--I,8306,72595,3,0001839259,Common Stock
D,03/19/2021 00:00:00,Lee Lawrence,4,F-InKind,--D,676,286499,2,0001839259,Common Stock
A,03/19/2021 00:00:00,Lee Lawrence,4,J-Other,--D,19338,287175,1,0001839259,Common Stock
D,03/19/2021 00:00:00,Jansen Colleen,4,F-InKind,--D,8658,309500,2,0001837912,Common Stock
A,03/19/2021 00:00:00,Jansen Colleen,4,J-Other,--D,42790,318158,1,0001837912,Common Stock
A,03/19/2021 00:00:00,JACKSON REX S,4,J-Other,--I,11860,103584,3,0001249803,Common Stock
D,03/19/2021 00:00:00,JACKSON REX S,4,F-InKind,--D,34660,34974,2,0001249803,Common Stock
A,03/19/2021 00:00:00,JACKSON REX S,4,J-Other,--D,69634,69634,1,0001249803,Common Stock
D,03/19/2021 00:00:00,Hughes Michael D,4,F-InKind,--D,29299,136039,2,0001590392,Common Stock
A,03/19/2021 00:00:00,Hughes Michael D,4,J-Other,--D,65678,165338,1,0001590392,Common Stock
A,03/19/2021 00:00:00,CHIZEN BRUCE R,4,J-Other,--I,2644,42663,3,0001032834,Common Stock
A,03/19/2021 00:00:00,CHIZEN BRUCE R,4,J-Other,--I,51388,741543,2,0001032834,Common Stock
A,03/19/2021 00:00:00,CHIZEN BRUCE R,4,J-Other,--D,4938,4938,1,0001032834,Common Stock
D,03/19/2021 00:00:00,Burghardt Christopher,4,F-InKind,--D,3447,468862,2,0001837941,Common Stock
A,03/19/2021 00:00:00,Burghardt Christopher,4,J-Other,--D,35798,472309,1,0001837941,Common Stock
A,03/19/2021 00:00:00,Bowman Roxanne,4,J-Other,--D,8160,8160,1,0001837872,Common Stock
A,02/26/2021 00:00:00,Stoutner Sam,4,J-Other,--I,1000000,6521568,4,0001782191,Private Placement Warrants
D,02/26/2021 00:00:00,Stoutner Sam,4,C-Conversion,--I,6763280,0,3,0001782191,Class B Common Stock
D,02/26/2021 00:00:00,Stoutner Sam,4,J-Other,--I,969661,6763280,2,0001782191,Class B Common Stock
A,02/26/2021 00:00:00,Stoutner Sam,4,C-Conversion,--I,6763280,6763280,1,0001782191,Class A Common Stock
A,02/26/2021 00:00:00,"NGP Switchback, LLC",4,J-Other,--D,1000000,6521568,4,0001782416,Private Placement Warrants
D,02/26/2021 00:00:00,"NGP Switchback, LLC",4,C-Conversion,--D,6763280,0,3,0001782416,Class B Common Stock
D,02/26/2021 00:00:00,"NGP Switchback, LLC",4,J-Other,--D,969661,6763280,2,0001782416,Class B Common Stock
A,02/26/2021 00:00:00,"NGP Switchback, LLC",4,C-Conversion,--D,6763280,6763280,1,0001782416,Class A Common Stock
A,02/26/2021 00:00:00,CARTER CHRISTOPHER G,4,J-Other,--I,1000000,6521568,4,0001594094,Private Placement Warrants
D,02/26/2021 00:00:00,CARTER CHRISTOPHER G,4,C-Conversion,--I,6763280,0,3,0001594094,Class B Common Stock
D,02/26/2021 00:00:00,CARTER CHRISTOPHER G,4,J-Other,--I,969661,6763280,2,0001594094,Class B Common Stock
A,02/26/2021 00:00:00,CARTER CHRISTOPHER G,4,C-Conversion,--I,6763280,6763280,1,0001594094,Class A Common Stock
D,02/26/2021 00:00:00,Arrott Zane W.,4,C-Conversion,--D,34985,0,3,0001596948,Class B Common Stock
D,02/26/2021 00:00:00,Arrott Zane W.,4,J-Other,--D,5015,34985,2,0001596948,Class B Common Stock
A,02/26/2021 00:00:00,Arrott Zane W.,4,C-Conversion,--D,34985,58985,1,0001596948,Class A Common Stock
D,02/26/2021 00:00:00,Armes Joseph B,4,C-Conversion,--D,34985,0,3,0001413614,Class B Common Stock
D,02/26/2021 00:00:00,Armes Joseph B,4,J-Other,--D,5015,34985,2,0001413614,Class B Common Stock
A,02/26/2021 00:00:00,Armes Joseph B,4,C-Conversion,--D,34985,59985,1,0001413614,Class A Common Stock
A,02/26/2021 00:00:00,Mutrie James E.,4,J-Other,--I,1000000,6521568,5,0001609860,Private Placement Warrants
D,02/26/2021 00:00:00,Mutrie James E.,4,C-Conversion,--I,6763280,0,4,0001609860,Class B Common Stock
D,02/26/2021 00:00:00,Mutrie James E.,4,J-Other,--I,969661,6763280,3,0001609860,Class B Common Stock
A,02/26/2021 00:00:00,Mutrie James E.,4,C-Conversion,--I,6763280,6763280,1,0001609860,Class A Common Stock
A,02/26/2021 00:00:00,McNeill Scott K.,4,J-Other,--I,1000000,6521568,5,0001596862,Private Placement Warrants
D,02/26/2021 00:00:00,McNeill Scott K.,4,C-Conversion,--I,6763280,0,4,0001596862,Class B Common Stock
D,02/26/2021 00:00:00,McNeill Scott K.,4,J-Other,--I,969661,6763280,3,0001596862,Class B Common Stock
A,02/26/2021 00:00:00,McNeill Scott K.,4,C-Conversion,--I,6763280,6763280,1,0001596862,Class A Common Stock
D,02/26/2021 00:00:00,Kubis Raymond R,4,C-Conversion,--D,34985,0,3,0001298264,Class B Common Stock
D,02/26/2021 00:00:00,Kubis Raymond R,4,J-Other,--D,5015,34985,2,0001298264,Class B Common Stock
A,02/26/2021 00:00:00,Kubis Raymond R,4,C-Conversion,--D,34985,34985,1,0001298264,Class A Common Stock
A,02/26/2021 00:00:00,Gieselman Scott,4,J-Other,--I,1000000,6521568,4,0001477713,Private Placement Warrants
D,02/26/2021 00:00:00,Gieselman Scott,4,C-Conversion,--I,6763280,0,3,0001477713,Class B Common Stock
D,02/26/2021 00:00:00,Gieselman Scott,4,J-Other,--I,969661,6763280,2,0001477713,Class B Common Stock
A,02/26/2021 00:00:00,Gieselman Scott,4,C-Conversion,--I,6763280,6763280,1,0001477713,Class A Common Stock
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,479897,479897,11,0001838841,Warrant (right to buy)
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,8909527,8909527,10,0001838841,Warrant (right to buy)
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,117095,117095,9,0001838841,Warrant (right to buy)
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,702573,702573,8,0001838841,Warrant (right to buy)
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,1346598,1346598,7,0001838841,Warrant (right to buy)
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,9818807,9818807,6,0001838841,Common Stock
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,6498802,6498802,5,0001838841,Common Stock
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,28026451,28026451,4,0001838841,Common Stock
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,6319434,6319434,3,0001838841,Common Stock
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,8115159,8115159,2,0001838841,Common Stock
A,02/26/2021 00:00:00,Linse Michael,4,A-Award,--I,9130762,9130762,1,0001838841,Common Stock
A,02/26/2021 00:00:00,WAGONER G RICHARD JR,4,A-Award,--I,35129,35129,4,0001181664,Warrant (right to buy)
A,02/26/2021 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,24761,24761,3,0001181664,Stock Option (right to buy)
A,02/26/2021 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,354956,354956,2,0001181664,Stock Option (right to buy)
A,02/26/2021 00:00:00,WAGONER G RICHARD JR,4,A-Award,--I,36738,36738,1,0001181664,Common Stock
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,14568,14568,13,0001839057,Warrant (right to buy)
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,22326,22326,12,0001839057,Warrant (right to buy)
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,16879,16879,11,0001839057,Warrant (right to buy)
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,16879,16879,10,0001839057,Warrant (right to buy)
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,22337,22337,9,0001839057,Warrant (right to buy)
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,29273,29273,8,0001839057,Warrant (right to buy)
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,1466051,1466051,7,0001839057,Warrant (right to buy)
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,2749839,2749839,6,0001839057,Common Stock
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,806246,806246,5,0001839057,Common Stock
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,10546048,10546048,4,0001839057,Common Stock
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,2459007,2459007,3,0001839057,Common Stock
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,319495,319495,2,0001839057,Common Stock
A,02/26/2021 00:00:00,Suslak Neil S,4,A-Award,--I,1533161,1533161,1,0001839057,Common Stock
A,02/26/2021 00:00:00,Sidle Eric,4,A-Award,--D,298979,298979,3,0001837954,Stock Option (right to buy)
A,02/26/2021 00:00:00,Sidle Eric,4,A-Award,--D,518232,518232,2,0001837954,Stock Option (right to buy)
A,02/26/2021 00:00:00,Sidle Eric,4,A-Award,--D,79728,79728,1,0001837954,Common Stock
A,02/26/2021 00:00:00,Romano Pasquale,4,A-Award,--D,1494900,1494900,7,0001838832,Stock Option (right to buy)
A,02/26/2021 00:00:00,Romano Pasquale,4,A-Award,--D,1494900,1494900,6,0001838832,Stock Option (right to buy)
A,02/26/2021 00:00:00,Romano Pasquale,4,A-Award,--D,2690819,2690819,5,0001838832,Stock Option (right to buy)
A,02/26/2021 00:00:00,Romano Pasquale,4,A-Award,--D,1364712,1364712,4,0001838832,Stock Option (right to buy)
A,02/26/2021 00:00:00,Romano Pasquale,4,A-Award,--D,815802,815802,3,0001838832,Stock Option (right to buy)
A,02/26/2021 00:00:00,Romano Pasquale,4,A-Award,--D,16622,16622,2,0001838832,Stock Option (right to buy)
A,02/26/2021 00:00:00,Romano Pasquale,4,A-Award,--D,1862577,1862577,1,0001838832,Common Stock
A,02/26/2021 00:00:00,Loewenthal William J,4,A-Award,--D,149489,149489,3,0001837881,Stock Option (right to buy)
A,02/26/2021 00:00:00,Loewenthal William J,4,A-Award,--D,226229,226229,2,0001837881,Stock Option (right to buy)
A,02/26/2021 00:00:00,Loewenthal William J,4,A-Award,--D,22922,22922,1,0001837881,Common Stock
A,02/26/2021 00:00:00,LESCHLY MARK,4,A-Award,--I,382996,382996,1,0001120545,Common Stock
A,02/26/2021 00:00:00,Lee Lawrence,4,A-Award,--I,61474,61474,5,0001839259,Warrant (right to buy)
A,02/26/2021 00:00:00,Lee Lawrence,4,A-Award,--D,143262,143262,4,0001839259,Stock Option (right to buy)
A,02/26/2021 00:00:00,Lee Lawrence,4,A-Award,--D,186863,186863,3,0001839259,Stock Option (right to buy)
A,02/26/2021 00:00:00,Lee Lawrence,4,A-Award,--I,64289,64289,2,0001839259,Common Stock
A,02/26/2021 00:00:00,Lee Lawrence,4,A-Award,--D,267837,267837,1,0001839259,Common Stock
A,02/26/2021 00:00:00,Jansen Colleen,4,A-Award,--D,56059,56059,3,0001837912,Stock Option (right to buy)
A,02/26/2021 00:00:00,Jansen Colleen,4,A-Award,--D,366192,366192,2,0001837912,Stock Option (right to buy)
A,02/26/2021 00:00:00,Jansen Colleen,4,A-Award,--D,275368,275368,1,0001837912,Common Stock
A,02/26/2021 00:00:00,JACKSON REX S,4,A-Award,--I,87821,87821,3,0001249803,Warrant (right to buy)
A,02/26/2021 00:00:00,JACKSON REX S,4,A-Award,--D,1581256,1581256,2,0001249803,Stock Option (right to buy)
A,02/26/2021 00:00:00,JACKSON REX S,4,A-Award,--I,91724,91724,1,0001249803,Common Stock
A,02/26/2021 00:00:00,Hughes Michael D,4,A-Award,--D,1491174,1491174,2,0001590392,Stock Option (right to buy)
A,02/26/2021 00:00:00,Hughes Michael D,4,A-Award,--D,99660,99660,1,0001590392,Common Stock
A,02/26/2021 00:00:00,CHIZEN BRUCE R,4,A-Award,--I,87821,87821,4,0001032834,Warrant (right to buy)
A,02/26/2021 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,398640,398640,3,0001032834,Stock Option (right to buy)
A,02/26/2021 00:00:00,CHIZEN BRUCE R,4,A-Award,--I,40019,40019,2,0001032834,Common Stock
A,02/26/2021 00:00:00,CHIZEN BRUCE R,4,A-Award,--I,690155,690155,1,0001032834,Common Stock
A,02/26/2021 00:00:00,Burghardt Christopher,4,A-Award,--D,247735,247735,2,0001837941,Stock Option (right to buy)
A,02/26/2021 00:00:00,Burghardt Christopher,4,A-Award,--D,436511,436511,1,0001837941,Common Stock
A,02/26/2021 00:00:00,Bowman Roxanne,4,A-Award,--D,348810,348810,1,0001837872,Stock Option (right to buy)
D,08/24/2020 00:00:00,"GLAZER CAPITAL, LLC",4,S-Sale,--I,548350,3060483,1,0001076809,"Class A common stock, par value $0.0001 per share"
D,07/31/2020 00:00:00,McNeill Scott K.,4,S-Sale,--I,40000,7732.941,1,0001596862,Class B Common Stock
D,07/31/2020 00:00:00,Gieselman Scott,4,S-Sale,--I,40000,7732941,1,0001477713,Class B Common Stock
A,07/31/2020 00:00:00,Kubis Raymond R,4,P-Purchase,--D,40000,40000,1,0001298264,Class B Common Stock
D,07/31/2020 00:00:00,Stoutner Sam,4,S-Sale,--I,40000,7732941,1,0001782191,Class B Common Stock
D,07/31/2020 00:00:00,"NGP Switchback, LLC",4,S-Sale,--D,40000,7732941,1,0001782416,Class B Common Stock
D,07/31/2020 00:00:00,Mutrie James E.,4,S-Sale,--I,40000,7732941,1,0001609860,Class B Common Stock
D,07/31/2020 00:00:00,CARTER CHRISTOPHER G,4,S-Sale,--I,40000,7732941,1,0001594094,Class B Common Stock
A,03/19/2020 00:00:00,"Q-GRG VII (CP) Investment Partners, LLC",4,A-Award,--D,2259022,25333855,1,0001848413,Common Stock
D,09/09/2019 00:00:00,Stoutner Sam,4,J-Other,--I,772059,7772941,1,0001782191,Class B Common Stock
D,09/09/2019 00:00:00,"NGP Switchback, LLC",4,J-Other,--D,772059,7772941,1,0001782416,Class B Common Stock
D,09/09/2019 00:00:00,McNeill Scott K.,4,J-Other,--I,772059,7772941,1,0001596862,Class B Common Stock
D,09/09/2019 00:00:00,Gieselman Scott,4,J-Other,--I,772059,7772941,1,0001477713,Class B Common Stock
D,09/09/2019 00:00:00,CARTER CHRISTOPHER G,4,J-Other,--I,772059,7772941,1,0001594094,Class B Common Stock
D,09/09/2019 00:00:00,Mutrie James E.,4,J-Other,--I,772059,7772941,1,0001609860,Class B Common Stock
A,09/06/2019 00:00:00,Stoutner Sam,4,P-Purchase,--I,188235,5521568,1,0001782191,Private Placement Warrants
A,09/06/2019 00:00:00,"NGP Switchback, LLC",4,P-Purchase,--D,188235,5521568,1,0001782416,Private Placement Warrants
A,09/06/2019 00:00:00,Mutrie James E.,4,P-Purchase,--I,188235,5521568,1,0001609860,Private Placement Warrants
A,09/06/2019 00:00:00,McNeill Scott K.,4,P-Purchase,--I,188235,5521568,1,0001596862,Private Placement Warrants
A,09/06/2019 00:00:00,Gieselman Scott,4,P-Purchase,--I,188235,5521568,1,0001477713,Private Placement Warrants
A,09/06/2019 00:00:00,CARTER CHRISTOPHER G,4,P-Purchase,--I,188235,5521568,1,0001594094,Private Placement Warrants
A,07/30/2019 00:00:00,Stoutner Sam,4,P-Purchase,--I,5333333,5333333,1,0001782191,Private Placement Warrants
A,07/30/2019 00:00:00,Rosinski Josh,4,P-Purchase,--D,1666,1666,2,0001783577,Warrants
A,07/30/2019 00:00:00,Rosinski Josh,4,P-Purchase,--D,5000,5000,1,0001783577,Class A Common Stock
A,07/30/2019 00:00:00,"NGP Switchback, LLC",4,P-Purchase,--D,5333333,5333333,1,0001782416,Private Placement Warrants
A,07/30/2019 00:00:00,Mutrie James E.,4,P-Purchase,--I,5333333,5333333,3,0001609860,Private Placement Warrants
A,07/30/2019 00:00:00,Mutrie James E.,4,P-Purchase,--D,14333,14333,2,0001609860,Warrants
A,07/30/2019 00:00:00,Mutrie James E.,4,P-Purchase,--D,43000,43000,1,0001609860,Class A Common Stock
A,07/30/2019 00:00:00,McNeill Scott K.,4,P-Purchase,--I,5333333,5333333,3,0001596862,Private Placement Warrants
A,07/30/2019 00:00:00,McNeill Scott K.,4,P-Purchase,--D,34333,34333,2,0001596862,Warrants
A,07/30/2019 00:00:00,McNeill Scott K.,4,P-Purchase,--D,103000,103000,1,0001596862,Class A Common Stock
A,07/30/2019 00:00:00,Gieselman Scott,4,P-Purchase,--I,5333333,5333333,1,0001477713,Private Placement Warrants
A,07/30/2019 00:00:00,CARTER CHRISTOPHER G,4,P-Purchase,--I,5333333,5333333,1,0001594094,Private Placement Warrants
A,07/30/2019 00:00:00,Arrott Zane W.,4,P-Purchase,--D,8000,8000,2,0001596948,Warrants
A,07/30/2019 00:00:00,Arrott Zane W.,4,P-Purchase,--D,24000,24000,1,0001596948,Class A Common Stock
A,07/30/2019 00:00:00,Armes Joseph B,4,P-Purchase,--D,8333,8333,2,0001413614,Warrants
A,07/30/2019 00:00:00,Armes Joseph B,4,P-Purchase,--D,25000,25000,1,0001413614,Class A Common Stock
