MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2019 00:00:00,CLARK R KERRY,4,A-Award,--D,763.842,82281.705,1,0001180776,Deferred Stock Units
A,12/31/2019 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1527.328,101242.636,1,0001233174,Deferred Stock Units
A,12/31/2019 00:00:00,Heath Ralph D,4,A-Award,--D,733.492,11962.259,1,0001312562,Deferred Stock Units
A,12/31/2019 00:00:00,Conway James T,4,A-Award,--D,739.938,26899.169,1,0001518221,Deferred Stock Units
A,12/31/2019 00:00:00,BADER KATHLEEN M,4,A-Award,--D,755.747,63527.014,1,0001279525,Deferred Stock Units
A,09/30/2019 00:00:00,Zuber Maria T,4,A-Award,--D,1027.814,8534.283,1,0001688454,Deferred Stock Units
A,09/30/2019 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,824.798,75543.212,1,0001243086,Deferred Stock Units
A,09/30/2019 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1449.293,99715.308,1,0001233174,Deferred Stock Units
A,09/30/2019 00:00:00,James Deborah L,4,A-Award,--D,693.613,5366.122,1,0001498607,Deferred Stock Units
A,09/30/2019 00:00:00,Heath Ralph D,4,A-Award,--D,696.015,11228.767,1,0001312562,Deferred Stock Units
A,09/30/2019 00:00:00,GAGNE PAUL E,4,A-Award,--D,813.725,111017.915,1,0001229663,Deferred Stock Units
A,09/30/2019 00:00:00,FISH LAWRENCE K,4,A-Award,--D,732.2,99543.869,1,0001229659,Deferred Stock Units
A,09/30/2019 00:00:00,Conway James T,4,A-Award,--D,702.133,26159.231,1,0001518221,Deferred Stock Units
A,09/30/2019 00:00:00,CLARK R KERRY,4,A-Award,--D,724.815,81517.863,1,0001180776,Deferred Stock Units
A,09/30/2019 00:00:00,BADER KATHLEEN M,4,A-Award,--D,717.134,62771.267,1,0001279525,Deferred Stock Units
A,06/30/2019 00:00:00,Zuber Maria T,4,A-Award,--D,988.55,7506.469,1,0001688454,Deferred Stock Units
A,06/30/2019 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,793.289,74718.414,1,0001243086,Deferred Stock Units
A,06/30/2019 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1393.928,98266.015,1,0001233174,Deferred Stock Units
A,06/30/2019 00:00:00,James Deborah L,4,A-Award,--D,667.116,4672.509,1,0001498607,Deferred Stock Units
A,06/30/2019 00:00:00,Heath Ralph D,4,A-Award,--D,669.426,10532.752,1,0001312562,Deferred Stock Units
A,06/30/2019 00:00:00,GAGNE PAUL E,4,A-Award,--D,782.64,110204.19,1,0001229663,Deferred Stock Units
A,06/30/2019 00:00:00,FISH LAWRENCE K,4,A-Award,--D,704.229,98811.669,1,0001229659,Deferred Stock Units
A,06/30/2019 00:00:00,Conway James T,4,A-Award,--D,675.31,25457.098,1,0001518221,Deferred Stock Units
A,06/30/2019 00:00:00,CLARK R KERRY,4,A-Award,--D,697.125,80793.048,1,0001180776,Deferred Stock Units
A,06/30/2019 00:00:00,BADER KATHLEEN M,4,A-Award,--D,689.738,62054.133,1,0001279525,Deferred Stock Units
A,03/31/2019 00:00:00,BADER KATHLEEN M,4,A-Award,--D,677.723,61364.395,1,0001279525,Deferred Stock Units
A,03/31/2019 00:00:00,CLARK R KERRY,4,A-Award,--D,684.982,80095.923,1,0001180776,Deferred Stock Units
A,03/31/2019 00:00:00,Conway James T,4,A-Award,--D,663.547,24781.788,1,0001518221,Deferred Stock Units
A,03/31/2019 00:00:00,FISH LAWRENCE K,4,A-Award,--D,691.962,98107.44,1,0001229659,Deferred Stock Units
A,03/31/2019 00:00:00,GAGNE PAUL E,4,A-Award,--D,769.007,109421.55,1,0001229663,Deferred Stock Units
A,03/31/2019 00:00:00,Heath Ralph D,4,A-Award,--D,657.766,9863.326,1,0001312562,Deferred Stock Units
A,03/31/2019 00:00:00,James Deborah L,4,A-Award,--D,655.496,4005.393,1,0001498607,Deferred Stock Units
A,03/31/2019 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1369.647,96872.087,1,0001233174,Deferred Stock Units
A,03/31/2019 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,779.471,73925.125,1,0001243086,Deferred Stock Units
A,03/31/2019 00:00:00,Zuber Maria T,4,A-Award,--D,971.33,6517.919,1,0001688454,Deferred Stock Units
A,03/01/2019 00:00:00,Lupone E Robert,4,A-Award,--D,30791,30791,4,0001540129,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Lupone E Robert,4,F-InKind,--D,2759,83222,2,0001540129,Common Stock
A,03/01/2019 00:00:00,Lupone E Robert,4,A-Award,--D,8953,85981,1,0001540129,Common Stock
A,03/01/2019 00:00:00,Duffy Julie G,4,A-Award,--D,21169,21169,4,0001712315,Employee Stock Option - Right to Buy
D,03/01/2019 00:00:00,Duffy Julie G,4,F-InKind,--D,659,21469,2,0001712315,Common Stock
A,03/01/2019 00:00:00,Duffy Julie G,4,A-Award,--D,6155,22128,1,0001712315,Common Stock
A,03/01/2019 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,242419,242419,4,0001233158,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,DONNELLY SCOTT C,4,F-InKind,--D,29401,603304,2,0001233158,Common Stock
A,03/01/2019 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,70488,632705,1,0001233158,Common Stock
A,03/01/2019 00:00:00,Connor Frank T,4,A-Award,--D,71480,71480,5,0001469602,Employee Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Connor Frank T,4,F-InKind,--D,8933,125575,2,0001469602,Common Stock
A,03/01/2019 00:00:00,Connor Frank T,4,A-Award,--D,20784,134508,1,0001469602,Common Stock
D,03/01/2019 00:00:00,Bamford Mark S,4,M-Exempt,--D,4500,811,7,0001599276,Employee Stock Option - Right to Buy
A,03/01/2019 00:00:00,Bamford Mark S,4,A-Award,--D,6596,6596,6,0001599276,Employee Stock Option - Right to Buy
D,03/01/2019 00:00:00,Bamford Mark S,4,S-Sale,--D,4500,15568.408,4,0001599276,Common Stock
A,03/01/2019 00:00:00,Bamford Mark S,4,M-Exempt,--D,4500,20068.408,3,0001599276,Common Stock
D,03/01/2019 00:00:00,Bamford Mark S,4,F-InKind,--D,633,15568.408,2,0001599276,Common Stock
A,03/01/2019 00:00:00,Bamford Mark S,4,A-Award,--D,1918,16201.408,1,0001599276,Common Stock
D,02/26/2019 00:00:00,Connor Frank T,4,M-Exempt,--D,11201,0,8,0001469602,Employee Stock Option - Right to Buy
D,02/26/2019 00:00:00,Connor Frank T,4,S-Sale,--D,11201,113724,4,0001469602,Common Stock
A,02/26/2019 00:00:00,Connor Frank T,4,M-Exempt,--D,11201,124925,3,0001469602,Common Stock
D,02/25/2019 00:00:00,Connor Frank T,4,M-Exempt,--D,72732,11201,7,0001469602,Employee Stock Option - Right to Buy
D,02/25/2019 00:00:00,Connor Frank T,4,S-Sale,--D,72732,113724,2,0001469602,Common Stock
A,02/25/2019 00:00:00,Connor Frank T,4,M-Exempt,--D,72732,186456,1,0001469602,Common Stock
D,02/25/2019 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,4948,0,3,0001233158,Employee Stock Option - Right to Buy
A,02/25/2019 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,4948,562217,1,0001233158,Common Stock
D,02/22/2019 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,80123,4948,10,0001233158,Employee Stock Option - Right to Buy
D,02/22/2019 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,80123,557269,6,0001233158,Common Stock
A,02/22/2019 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,80123,637392,5,0001233158,Common Stock
D,02/21/2019 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,305,85071,9,0001233158,Employee Stock Option - Right to Buy
D,02/21/2019 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,305,557269,4,0001233158,Common Stock
A,02/21/2019 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,305,557574,3,0001233158,Common Stock
D,02/20/2019 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,150226,85376,8,0001233158,Employee Stock Option - Right to Buy
D,02/20/2019 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,150226,557269,2,0001233158,Common Stock
A,02/20/2019 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,150226,707495,1,0001233158,Common Stock
A,01/02/2019 00:00:00,Lupone E Robert,4,A-Award,--D,519.886,3978.866,1,0001540129,Stock Units
A,01/02/2019 00:00:00,Duffy Julie G,4,A-Award,--D,238.872,778.312,1,0001712315,Stock Units
A,01/02/2019 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,1035.015,13587.935,1,0001233158,Stock Units
A,01/02/2019 00:00:00,Connor Frank T,4,A-Award,--D,786.505,8068.785,1,0001469602,Stock Units
A,01/02/2019 00:00:00,Bamford Mark S,4,A-Award,--D,109.163,495.113,1,0001599276,Stock Units
A,12/31/2018 00:00:00,Conway James T,4,A-Award,--D,608.857,24118.241,1,0001518221,Deferred Stock Units
A,12/31/2018 00:00:00,FISH LAWRENCE K,4,A-Award,--D,634.93,97415.478,1,0001229659,Deferred Stock Units
A,12/31/2018 00:00:00,GAGNE PAUL E,4,A-Award,--D,705.625,108652.543,1,0001229663,Deferred Stock Units
A,12/31/2018 00:00:00,James Deborah L,4,A-Award,--D,601.469,3349.897,1,0001498607,Deferred Stock Units
A,12/31/2018 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,715.227,73145.654,1,0001243086,Deferred Stock Units
A,12/31/2018 00:00:00,Zuber Maria T,4,A-Award,--D,668.948,5546.589,1,0001688454,Deferred Stock Units
A,12/31/2018 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1256.76,95502.44,1,0001233174,Deferred Stock Units
A,12/31/2018 00:00:00,Heath Ralph D,4,A-Award,--D,1226.062,9205.56,1,0001312562,Deferred Stock Units
A,12/31/2018 00:00:00,CLARK R KERRY,4,A-Award,--D,628.525,79410.941,1,0001180776,Deferred Stock Units
A,12/31/2018 00:00:00,BADER KATHLEEN M,4,A-Award,--D,621.865,60686.672,3,0001279525,Deferred Stock Units
D,12/21/2018 00:00:00,BADER KATHLEEN M,4,G-Gift,--I,2020,10775,1,0001279525,Common Stock
A,09/30/2018 00:00:00,Zuber Maria T,4,A-Award,--D,550.928,4877.641,1,0001688454,Deferred Stock Units
A,09/30/2018 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,576.698,72430.427,1,0001243086,Deferred Stock Units
A,09/30/2018 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1047.378,94245.68,1,0001233174,Deferred Stock Units
A,09/30/2018 00:00:00,James Deborah L,4,A-Award,--D,495.354,2748.428,1,0001498607,Deferred Stock Units
A,09/30/2018 00:00:00,GAGNE PAUL E,4,A-Award,--D,581.135,107946.918,1,0001229663,Deferred Stock Units
A,09/30/2018 00:00:00,FISH LAWRENCE K,4,A-Award,--D,522.912,96780.548,1,0001229659,Deferred Stock Units
A,09/30/2018 00:00:00,Heath Ralph D,4,A-Award,--D,1009.753,7979.498,1,0001312562,Deferred Stock Units
A,09/30/2018 00:00:00,Conway James T,4,A-Award,--D,501.439,23509.384,1,0001518221,Deferred Stock Units
A,09/30/2018 00:00:00,CLARK R KERRY,4,A-Award,--D,517.638,78782.416,1,0001180776,Deferred Stock Units
A,09/30/2018 00:00:00,BADER KATHLEEN M,4,A-Award,--D,512.152,60064.807,1,0001279525,Deferred Stock Units
D,07/31/2018 00:00:00,Duffy Julie G,4,M-Exempt,--D,6562,0,4,0001712315,Employee Stock Option - Right to Buy
D,07/31/2018 00:00:00,Duffy Julie G,4,S-Sale,--D,6562,15973,2,0001712315,Common Stock
A,07/31/2018 00:00:00,Duffy Julie G,4,M-Exempt,--D,6562,22535,1,0001712315,Common Stock
D,07/31/2018 00:00:00,Lupone E Robert,4,M-Exempt,--D,190,0,7,0001540129,Employee Stock Option (Right to Buy)
D,07/31/2018 00:00:00,Lupone E Robert,4,S-Sale,--D,190,77028,4,0001540129,Common Stock
A,07/31/2018 00:00:00,Lupone E Robert,4,M-Exempt,--D,190,77218,3,0001540129,Common Stock
D,07/30/2018 00:00:00,Lupone E Robert,4,M-Exempt,--D,44810,190,6,0001540129,Employee Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Lupone E Robert,4,S-Sale,--D,44810,77028,2,0001540129,Common Stock
A,07/30/2018 00:00:00,Lupone E Robert,4,M-Exempt,--D,44810,121838,1,0001540129,Common Stock
D,07/27/2018 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,82647,0,5,0001233158,Employee Stock Option - Right to Buy
D,07/27/2018 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,1350,557269,3,0001233158,Common Stock
D,07/27/2018 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,81297,558619,2,0001233158,Common Stock
A,07/27/2018 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,82647,639916,1,0001233158,Common Stock
A,06/30/2018 00:00:00,Zuber Maria T,4,A-Award,--D,582.367,4326.713,1,0001688454,Deferred Stock Units
A,06/30/2018 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,603.292,71853.729,1,0001243086,Deferred Stock Units
A,06/30/2018 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1113.462,93198.302,1,0001233174,Deferred Stock Units
A,06/30/2018 00:00:00,James Deborah L,4,A-Award,--D,523.622,2253.074,1,0001498607,Deferred Stock Units
A,06/30/2018 00:00:00,Heath Ralph D,4,A-Award,--D,1067.375,6969.745,1,0001312562,Deferred Stock Units
A,06/30/2018 00:00:00,GAGNE PAUL E,4,A-Award,--D,614.296,107365.783,1,0001229663,Deferred Stock Units
A,06/30/2018 00:00:00,FISH LAWRENCE K,4,A-Award,--D,552.752,96257.636,1,0001229659,Deferred Stock Units
A,06/30/2018 00:00:00,Conway James T,4,A-Award,--D,530.054,23007.945,1,0001518221,Deferred Stock Units
A,06/30/2018 00:00:00,CLARK R KERRY,4,A-Award,--D,547.177,78264.778,1,0001180776,Deferred Stock Units
A,06/30/2018 00:00:00,BADER KATHLEEN M,4,A-Award,--D,541.378,59552.655,1,0001279525,Deferred Stock Units
D,05/01/2018 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,11988,0,12,0001233158,Employee Stock Option - Right to Buy
D,05/01/2018 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,11988,557269,7,0001233158,Common Stock
A,05/01/2018 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,11988,569257,6,0001233158,Common Stock
D,04/30/2018 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,30175,11988,11,0001233158,Employee Stock Option - Right to Buy
D,04/30/2018 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,30175,557269,5,0001233158,Common Stock
A,04/30/2018 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,30175,587444,4,0001233158,Common Stock
D,04/27/2018 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,400,82647,10,0001233158,Employee Stock Option - Right to Buy
D,04/27/2018 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,157837,42163,9,0001233158,Employee Stock Option - Right to Buy
D,04/27/2018 00:00:00,DONNELLY SCOTT C,4,S-Sale,--D,158237,557269,3,0001233158,Common Stock
A,04/27/2018 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,400,715506,2,0001233158,Common Stock
A,04/27/2018 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,157837,715106,1,0001233158,Common Stock
D,04/27/2018 00:00:00,Connor Frank T,4,M-Exempt,--D,80000,0,5,0001469602,Employee Stock Option - Right to Buy
D,04/27/2018 00:00:00,Connor Frank T,4,S-Sale,--D,80000,113724,2,0001469602,Common Stock
A,04/27/2018 00:00:00,Connor Frank T,4,M-Exempt,--D,80000,193724,1,0001469602,Common Stock
A,03/31/2018 00:00:00,Zuber Maria T,4,A-Award,--D,638.92,3744.346,1,0001688454,Deferred Stock Units
A,03/31/2018 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,661.878,71250.437,1,0001243086,Deferred Stock Units
A,03/31/2018 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1221.59,92084.84,1,0001233174,Deferred Stock Units
A,03/31/2018 00:00:00,James Deborah L,4,A-Award,--D,574.47,1729.452,1,0001498607,Deferred Stock Units
A,03/31/2018 00:00:00,Heath Ralph D,4,A-Award,--D,1171.027,5902.37,1,0001312562,Deferred Stock Units
A,03/31/2018 00:00:00,GAGNE PAUL E,4,A-Award,--D,673.951,106751.487,1,0001229663,Deferred Stock Units
A,03/31/2018 00:00:00,FISH LAWRENCE K,4,A-Award,--D,606.429,95704.884,1,0001229659,Deferred Stock Units
A,03/31/2018 00:00:00,EVANS IVOR J,4,A-Award,--D,1196.564,80996.619,1,0001200003,Deferred Stock Units
A,03/31/2018 00:00:00,Conway James T,4,A-Award,--D,581.526,22477.891,1,0001518221,Deferred Stock Units
A,03/31/2018 00:00:00,CLARK R KERRY,4,A-Award,--D,600.312,77717.601,1,0001180776,Deferred Stock Units
A,03/31/2018 00:00:00,BADER KATHLEEN M,4,A-Award,--D,593.95,59011.277,1,0001279525,Deferred Stock Units
A,03/01/2018 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,193820,193820,4,0001233158,Employee Stock Option (Right to Buy)
D,03/01/2018 00:00:00,DONNELLY SCOTT C,4,F-InKind,--D,31003,557269,2,0001233158,Common Stock
A,03/01/2018 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,53149,588272,1,0001233158,Common Stock
A,03/01/2018 00:00:00,Duffy Julie G,4,A-Award,--D,14044,14044,4,0001712315,Employee Stock Option - Right to Buy
D,03/01/2018 00:00:00,Duffy Julie G,4,F-InKind,--D,709,15973,2,0001712315,Common Stock
A,03/01/2018 00:00:00,Duffy Julie G,4,A-Award,--D,3851,16682,1,0001712315,Common Stock
A,03/01/2018 00:00:00,Lupone E Robert,4,A-Award,--D,24906,24906,4,0001540129,Employee Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Lupone E Robert,4,F-InKind,--D,3096,77028,2,0001540129,Common Stock
A,03/01/2018 00:00:00,Lupone E Robert,4,A-Award,--D,6829,80124,1,0001540129,Common Stock
A,03/01/2018 00:00:00,Connor Frank T,4,A-Award,--D,56179,56179,5,0001469602,Employee Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Connor Frank T,4,F-InKind,--D,7199,113724,2,0001469602,Common Stock
A,03/01/2018 00:00:00,Connor Frank T,4,A-Award,--D,15405,120923,1,0001469602,Common Stock
A,03/01/2018 00:00:00,Bamford Mark S,4,A-Award,--D,5451,5451,4,0001599276,Employee Stock Option - Right to Buy
D,03/01/2018 00:00:00,Bamford Mark S,4,F-InKind,--D,590,14283.408,2,0001599276,Common Stock
A,03/01/2018 00:00:00,Bamford Mark S,4,A-Award,--D,1494,14873.408,1,0001599276,Common Stock
A,12/31/2017 00:00:00,Conway James T,4,A-Award,--D,558.719,21896.365,1,0001518221,Deferred Stock Units
A,12/31/2017 00:00:00,FISH LAWRENCE K,4,A-Award,--D,585.593,95098.455,1,0001229659,Deferred Stock Units
A,12/31/2017 00:00:00,GAGNE PAUL E,4,A-Award,--D,727.294,106077.536,1,0001229663,Deferred Stock Units
A,12/31/2017 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1169.138,90863.25,1,0001233174,Deferred Stock Units
A,12/31/2017 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,645.431,70588.559,1,0001243086,Deferred Stock Units
A,12/31/2017 00:00:00,Zuber Maria T,4,A-Award,--D,551.821,3105.426,1,0001688454,Deferred Stock Units
A,12/31/2017 00:00:00,Connor Frank T,4,A-Award,--D,636.495,7273.205,1,0001469602,Stock Units
A,12/31/2017 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,813.884,12537.183,1,0001233158,Stock Units
A,12/31/2017 00:00:00,Bamford Mark S,4,A-Award,--D,81.811,385.486,1,0001599276,Stock Units
A,12/31/2017 00:00:00,Lupone E Robert,4,A-Award,--D,401.335,3454.705,1,0001540129,Stock Units
A,12/31/2017 00:00:00,Duffy Julie G,4,A-Award,--D,117.702,538.796,1,0001712315,Stock Units
A,12/31/2017 00:00:00,BADER KATHLEEN M,4,A-Award,--D,572.127,58417.327,4,0001279525,Deferred Stock Units
A,12/31/2017 00:00:00,CLARK R KERRY,4,A-Award,--D,578.992,77117.289,1,0001180776,Deferred Stock Units
A,12/31/2017 00:00:00,Heath Ralph D,4,A-Award,--D,1080.154,4731.343,1,0001312562,Deferred Stock Units
A,12/31/2017 00:00:00,James Deborah L,4,A-Award,--D,551.105,1154.982,1,0001498607,Deferred Stock Units
A,12/31/2017 00:00:00,EVANS IVOR J,4,A-Award,--D,1176.548,79800.055,1,0001200003,Deferred Stock Units
D,11/22/2017 00:00:00,BADER KATHLEEN M,4,G-Gift,--I,240,12795,2,0001279525,Common Stock
D,11/16/2017 00:00:00,BADER KATHLEEN M,4,G-Gift,--I,326,13035,1,0001279525,Common Stock
A,09/30/2017 00:00:00,Zuber Maria T,4,A-Award,--D,604.662,2553.605,1,0001688454,Deferred Stock Units
A,09/30/2017 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,707.235,69943.128,1,0001243086,Deferred Stock Units
A,09/30/2017 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1281.09,89694.112,1,0001233174,Deferred Stock Units
A,09/30/2017 00:00:00,GAGNE PAUL E,4,A-Award,--D,796.938,105350.242,1,0001229663,Deferred Stock Units
A,09/30/2017 00:00:00,FISH LAWRENCE K,4,A-Award,--D,641.668,94512.862,1,0001229659,Deferred Stock Units
A,09/30/2017 00:00:00,James Deborah L,4,A-Award,--D,603.877,603.877,1,0001498607,Deferred Stock Units
A,09/30/2017 00:00:00,Heath Ralph D,4,A-Award,--D,1183.585,3651.189,1,0001312562,Deferred Stock Units
A,09/30/2017 00:00:00,EVANS IVOR J,4,A-Award,--D,1289.211,78623.507,1,0001200003,Deferred Stock Units
A,09/30/2017 00:00:00,Conway James T,4,A-Award,--D,612.221,21337.646,1,0001518221,Deferred Stock Units
A,09/30/2017 00:00:00,CLARK R KERRY,4,A-Award,--D,634.435,76538.297,1,0001180776,Deferred Stock Units
A,09/30/2017 00:00:00,BADER KATHLEEN M,4,A-Award,--D,626.912,57845.2,1,0001279525,Deferred Stock Units
D,07/31/2017 00:00:00,Bamford Mark S,4,M-Exempt,--D,1400,5311,3,0001599276,Employee Stock Option - Right to Buy
A,07/31/2017 00:00:00,Bamford Mark S,4,M-Exempt,--D,1400,13379.408,1,0001599276,Common Stock
A,07/01/2017 00:00:00,James Deborah L,4,A-Award,--D,2000,2000,1,0001498607,Common
A,06/30/2017 00:00:00,Zuber Maria T,4,A-Award,--D,638.339,1948.943,1,0001688454,Deferred Stock Units
A,06/30/2017 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,746.626,69235.893,1,0001243086,Deferred Stock Units
A,06/30/2017 00:00:00,GAGNE PAUL E,4,A-Award,--D,841.325,104553.304,1,0001229663,Deferred Stock Units
A,06/30/2017 00:00:00,FISH LAWRENCE K,4,A-Award,--D,677.407,93871.194,1,0001229659,Deferred Stock Units
D,06/30/2017 00:00:00,Johnson Cheryl H,4,F-InKind,--D,1750,33202.68,1,0001552649,Common Stock
A,06/30/2017 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1390.39,88413.022,1,0001233174,Deferred Stock Units
A,06/30/2017 00:00:00,Heath Ralph D,4,A-Award,--D,1249.508,2467.604,1,0001312562,Deferred Stock Units
A,06/30/2017 00:00:00,EVANS IVOR J,4,A-Award,--D,1361.016,77334.296,1,0001200003,Deferred Stock Units
A,06/30/2017 00:00:00,CLARK R KERRY,4,A-Award,--D,669.771,75903.862,1,0001180776,Deferred Stock Units
A,06/30/2017 00:00:00,Conway James T,4,A-Award,--D,646.319,20725.425,1,0001518221,Deferred Stock Units
A,06/30/2017 00:00:00,BADER KATHLEEN M,4,A-Award,--D,661.829,57218.288,1,0001279525,Deferred Stock Units
D,04/03/2017 00:00:00,Bamford Mark S,4,F-InKind,--D,481,11979.408,1,0001599276,Common Stock
A,03/31/2017 00:00:00,Zuber Maria T,4,A-Award,--D,622.293,1310.604,1,0001688454,Deferred Stock Units
A,03/31/2017 00:00:00,ZIEMER  JAMES L,4,A-Award,--D,727.856,68489.267,1,0001243086,Deferred Stock Units
A,03/31/2017 00:00:00,TROTTER LLOYD G,4,A-Award,--D,1447.958,87022.632,1,0001233174,Deferred Stock Units
A,03/31/2017 00:00:00,POWELL CHARLES D,4,A-Award,--D,645.756,57917.443,1,0001172570,Deferred Stock Units
A,03/31/2017 00:00:00,Heath Ralph D,4,A-Award,--D,1218.096,1218.096,1,0001312562,Deferred Stock Units
A,03/31/2017 00:00:00,HANCOCK DAIN M,4,A-Award,--D,1338.013,103023.479,1,0001194000,Deferred Stock Units
A,03/31/2017 00:00:00,GAGNE PAUL E,4,A-Award,--D,820.174,103711.979,1,0001229663,Deferred Stock Units
A,03/31/2017 00:00:00,FISH LAWRENCE K,4,A-Award,--D,660.378,93193.787,1,0001229659,Deferred Stock Units
A,03/31/2017 00:00:00,EVANS IVOR J,4,A-Award,--D,1326.801,75973.28,1,0001200003,Deferred Stock Units
A,03/31/2017 00:00:00,Conway James T,4,A-Award,--D,630.072,20079.106,1,0001518221,Deferred Stock Units
A,03/31/2017 00:00:00,CLARK R KERRY,4,A-Award,--D,652.934,75234.091,1,0001180776,Deferred Stock Units
A,03/31/2017 00:00:00,BADER KATHLEEN M,4,A-Award,--D,645.192,56556.459,1,0001279525,Deferred Stock Units
A,03/02/2017 00:00:00,Connor Frank T,4,G-Gift,--I,26437,26437,4,0001469602,Common Stock
D,03/02/2017 00:00:00,Connor Frank T,4,G-Gift,--D,26437,105518,3,0001469602,Common Stock
A,03/01/2017 00:00:00,Connor Frank T,4,A-Award,--D,62591,62591,6,0001469602,Employee Stock Option (Right to Buy)
D,03/01/2017 00:00:00,Connor Frank T,4,F-InKind,--D,9582,131955,2,0001469602,Common Stock
A,03/01/2017 00:00:00,Connor Frank T,4,A-Award,--D,17199,141537,1,0001469602,Common Stock
A,03/01/2017 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,219619,219619,6,0001233158,Employee Stock Option (Right to Buy)
D,03/01/2017 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,17699,0,5,0001233158,Employee Stock Option (Right to Buy)
D,03/01/2017 00:00:00,DONNELLY SCOTT C,4,F-InKind,--D,39285,535123,3,0001233158,Common Stock
A,03/01/2017 00:00:00,DONNELLY SCOTT C,4,A-Award,--D,60350,574408,2,0001233158,Common Stock
A,03/01/2017 00:00:00,DONNELLY SCOTT C,4,M-Exempt,--D,17699,514058,1,0001233158,Common Stock
A,03/01/2017 00:00:00,Lupone E Robert,4,A-Award,--D,28056,28056,4,0001540129,Employee Stock Option (Right to Buy)
D,03/01/2017 00:00:00,Lupone E Robert,4,F-InKind,--D,4464,73295,2,0001540129,Common Stock
A,03/01/2017 00:00:00,Lupone E Robert,4,A-Award,--D,7709,77759,1,0001540129,Common Stock
D,03/01/2017 00:00:00,Johnson Cheryl H,4,M-Exempt,--D,514,0,7,0001552649,Cash-Settled Restricted Stock Units
A,03/01/2017 00:00:00,Johnson Cheryl H,4,A-Award,--D,15647,15647,6,0001552649,Employee Stock Option - Right to Buy
D,03/01/2017 00:00:00,Johnson Cheryl H,4,D-Return,--D,514,34952.68,4,0001552649,Common Stock
