MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/08/2023 00:00:00,Feinberg Hill A,4,G-Gift,--D,8500,562136,1,0001325149,Common Stock
A,05/25/2023 00:00:00,FORD GERALD J,4,A-Award,--D,982.5916,284117.4702,1,0001021572,Common Stock
A,05/25/2023 00:00:00,Winges Martin Bradley,4,A-Award,--D,326.1305,107880.4153,1,0001453018,Common Stock
A,05/25/2023 00:00:00,PRESTIDGE COREY,4,A-Award,--D,420.7321,149676.2966,1,0001397829,Common Stock
D,05/16/2023 00:00:00,Nichols W Robert III,4,S-Sale,--I,1500,9500,1,0001434638,Common Stock
D,04/28/2023 00:00:00,Feinberg Hill A,4,G-Gift,--D,8500,570636,1,0001325149,Common Stock
A,04/03/2023 00:00:00,Bornemann Keith E.,4,A-Award,--D,56,12254.02,1,0001420756,Common Stock
A,04/03/2023 00:00:00,Winges Martin Bradley,4,A-Award,--D,842,107554.2848,1,0001453018,Common Stock
A,04/03/2023 00:00:00,FORD JEREMY B,4,A-Award,--D,842,1359232,1,0001258665,Common Stock
A,04/03/2023 00:00:00,PRESTIDGE COREY,4,A-Award,--D,195,149255.5645,1,0001397829,Common Stock
A,04/03/2023 00:00:00,Furr William B,4,A-Award,--D,56,155805.0167,1,0001683821,Common Stock
A,04/03/2023 00:00:00,PARMENTER DARREN E,4,A-Award,--D,544,81092.0883,1,0001431919,Common Stock
A,03/31/2023 00:00:00,WEBB CARL B,4,A-Award,--D,450,124557,1,0001267958,Common Stock
A,03/31/2023 00:00:00,Taylor Robert JR,4,A-Award,--D,246,41308,1,0001461403,Common Stock
A,03/31/2023 00:00:00,SOBEL JONATHAN S,4,A-Award,--D,225,23636,1,0001086618,Common Stock
A,03/31/2023 00:00:00,SHERMAN A HAAG,4,A-Award,--D,772,28419,1,0001283832,Common Stock
A,03/31/2023 00:00:00,Littlefair Andrew J,4,A-Award,--D,225,18651,1,0001400209,Common Stock
A,03/31/2023 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,246,14292,1,0001472588,Common Stock
A,03/31/2023 00:00:00,FORD GERALD J,4,G-Gift,-EI,1825,84310,3,0001021572,Common Stock
D,03/31/2023 00:00:00,FORD GERALD J,4,G-Gift,-ED,1825,283134.8786,2,0001021572,Common Stock
A,03/31/2023 00:00:00,FORD GERALD J,4,A-Award,--D,1825,284959.8786,1,0001021572,Common Stock
A,03/31/2023 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1112,45097,1,0001472587,Common Stock
D,03/08/2023 00:00:00,Feinberg Hill A,4,S-Sale,--D,20999,579136,2,0001325149,Common Stock
D,03/07/2023 00:00:00,Feinberg Hill A,4,S-Sale,--I,1500,16776,3,0001325149,Common Stock
D,03/07/2023 00:00:00,Feinberg Hill A,4,S-Sale,--D,9001,600135,1,0001325149,Common Stock
D,02/27/2023 00:00:00,Feinberg Hill A,4,G-Gift,--D,1000,609136,1,0001325149,Common Stock
A,02/24/2023 00:00:00,FORD GERALD J,4,A-Award,--D,740.8528,283134.8786,1,0001021572,Common Stock
A,02/24/2023 00:00:00,Winges Martin Bradley,4,A-Award,--D,161.1416,106712.2848,1,0001453018,Common Stock
A,02/24/2023 00:00:00,PRESTIDGE COREY,4,A-Award,--D,299.4235,149060.5645,1,0001397829,Common Stock
D,02/24/2023 00:00:00,Schaffner Jerry,4,S-Sale,--D,40000,136763,1,0001456811,Common Stock
D,02/20/2023 00:00:00,Winges Martin Bradley,4,F-InKind,--D,3818,106551.1432,3,0001453018,Common Stock
A,02/20/2023 00:00:00,Winges Martin Bradley,4,A-Award,--D,23859,110369.1432,2,0001453018,Common Stock
D,02/20/2023 00:00:00,Winges Martin Bradley,4,F-InKind,--D,6720,86510.1432,1,0001453018,Common Stock
D,02/20/2023 00:00:00,Schaffner Jerry,4,F-InKind,--D,4159,176763,3,0001456811,Common Stock
D,02/20/2023 00:00:00,Schaffner Jerry,4,F-InKind,--D,2364,180922,2,0001456811,Common Stock
A,02/20/2023 00:00:00,Schaffner Jerry,4,A-Award,--D,16900,183286,1,0001456811,Common Stock
D,02/20/2023 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,1973,148761.141,3,0001397829,Common Stock
A,02/20/2023 00:00:00,PRESTIDGE COREY,4,A-Award,--D,13919,150734.141,2,0001397829,Common Stock
D,02/20/2023 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,3473,136815.141,1,0001397829,Common Stock
A,02/20/2023 00:00:00,PARMENTER DARREN E,4,A-Award,--D,9346,80548.0883,3,0001431919,Common Stock
D,02/20/2023 00:00:00,PARMENTER DARREN E,4,F-InKind,--D,1347,71202.0883,2,0001431919,Common Stock
D,02/20/2023 00:00:00,PARMENTER DARREN E,4,F-InKind,--D,2370,72549.0883,1,0001431919,Common Stock
D,02/20/2023 00:00:00,Furr William B,4,F-InKind,--D,5143,155749.0167,3,0001683821,Common Stock
A,02/20/2023 00:00:00,Furr William B,4,A-Award,--D,19883,160892.0167,2,0001683821,Common Stock
D,02/20/2023 00:00:00,Furr William B,4,F-InKind,--D,2922,141009.0167,1,0001683821,Common Stock
A,02/20/2023 00:00:00,FORD JEREMY B,4,A-Award,--D,119295,1358390,1,0001258665,Common Stock
D,02/20/2023 00:00:00,Bornemann Keith E.,4,F-InKind,--D,742,12198.02,1,0001420756,Common Stock
A,02/08/2023 00:00:00,Bornemann Keith E.,4,A-Award,--D,1875,12940.02,1,0001420756,Common Stock
A,02/08/2023 00:00:00,FORD JEREMY B,4,A-Award,--D,38147,1239095,1,0001258665,Common Stock
A,02/08/2023 00:00:00,Furr William B,4,A-Award,--D,9208,143931.0167,1,0001683821,Common Stock
A,02/08/2023 00:00:00,PRESTIDGE COREY,4,A-Award,--D,6314,140288.141,1,0001397829,Common Stock
A,02/08/2023 00:00:00,PARMENTER DARREN E,4,A-Award,--D,3420,74919.0883,1,0001431919,Common Stock
A,02/08/2023 00:00:00,Schaffner Jerry,4,A-Award,--D,7308,166386,1,0001456811,Common Stock
A,02/08/2023 00:00:00,Winges Martin Bradley,4,A-Award,--D,13154,93230.1432,1,0001453018,Common Stock
A,02/08/2023 00:00:00,FORD GERALD J,4,A-Award,--D,30000,282394.0258,1,0001021572,Common Stock
A,01/03/2023 00:00:00,Bornemann Keith E.,4,A-Award,--D,52,11065.02,1,0001420756,Common Stock
A,01/03/2023 00:00:00,PARMENTER DARREN E,4,A-Award,--D,103,71499.0883,1,0001431919,Common Stock
A,01/03/2023 00:00:00,Furr William B,4,A-Award,--D,169,134723.0167,1,0001683821,Common Stock
A,12/31/2022 00:00:00,WEBB CARL B,4,A-Award,--D,448,124107,1,0001267958,Common Stock
A,12/31/2022 00:00:00,Taylor Robert JR,4,A-Award,--D,245,41062,1,0001461403,Common Stock
A,12/31/2022 00:00:00,SOBEL JONATHAN S,4,A-Award,--D,224,23411,1,0001086618,Common Stock
A,12/31/2022 00:00:00,SHERMAN A HAAG,4,A-Award,--D,728,27647,1,0001283832,Common Stock
A,12/31/2022 00:00:00,Littlefair Andrew J,4,A-Award,--D,224,18426,1,0001400209,Common Stock
A,12/31/2022 00:00:00,FORD GERALD J,4,G-Gift,-EI,1821,82485,3,0001021572,Common Stock
D,12/31/2022 00:00:00,FORD GERALD J,4,G-Gift,-ED,1821,252394.0258,2,0001021572,Common Stock
A,12/31/2022 00:00:00,FORD GERALD J,4,A-Award,--D,1821,254215.0258,1,0001021572,Common Stock
A,12/31/2022 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1109,43985,1,0001472587,Common Stock
A,12/31/2022 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,245,15597,1,0001472588,Common Stock
D,12/01/2022 00:00:00,Feinberg Hill A,4,S-Sale,--D,10000,610136,1,0001325149,Common Stock
A,11/25/2022 00:00:00,Furr William B,4,A-Award,--D,452.0067,134554.0167,1,0001683821,Common Stock
A,11/25/2022 00:00:00,Winges Martin Bradley,4,A-Award,--D,169.4336,80076.1432,1,0001453018,Common Stock
A,11/25/2022 00:00:00,PRESTIDGE COREY,4,A-Award,--D,304.6437,133974.141,1,0001397829,Common Stock
A,11/25/2022 00:00:00,FORD GERALD J,4,A-Award,--D,778.9759,252394.0258,1,0001021572,Common Stock
D,11/22/2022 00:00:00,Bornemann Keith E.,4,S-Sale,--D,3000,11013.02,2,0001420756,Common Stock
D,11/21/2022 00:00:00,Schaffner Jerry,4,F-InKind,--D,1299,159078,1,0001456811,Common Stock
D,11/21/2022 00:00:00,PARMENTER DARREN E,4,F-InKind,--D,1312,71396.0883,1,0001431919,Common Stock
D,11/21/2022 00:00:00,Bornemann Keith E.,4,F-InKind,--D,305,14013.02,1,0001420756,Common Stock
D,11/21/2022 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,1312,133669.4973,1,0001397829,Common Stock
D,11/17/2022 00:00:00,Feinberg Hill A,4,G-Gift,--D,1700,620136,1,0001325149,Common Stock
D,10/27/2022 00:00:00,Feinberg Hill A,4,G-Gift,--D,900,621836,1,0001325149,Common Stock
A,10/03/2022 00:00:00,Furr William B,4,A-Award,--D,174,134102.01,1,0001683821,Common Stock
A,10/03/2022 00:00:00,PARMENTER DARREN E,4,A-Award,--D,107,72708.0883,1,0001431919,Common Stock
A,10/03/2022 00:00:00,Bornemann Keith E.,4,A-Award,--D,53,14318.02,1,0001420756,Common Stock
A,09/30/2022 00:00:00,FORD GERALD J,4,G-Gift,-EI,2112,80664,3,0001021572,Common Stock
D,09/30/2022 00:00:00,FORD GERALD J,4,G-Gift,-ED,2112,251615.0499,2,0001021572,Common Stock
A,09/30/2022 00:00:00,FORD GERALD J,4,A-Award,--D,2112,253727.0499,1,0001021572,Common Stock
A,09/30/2022 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1287,42876,1,0001472587,Common Stock
A,09/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,520,123659,1,0001267958,Common Stock
A,09/30/2022 00:00:00,Taylor Robert JR,4,A-Award,--D,284,40817,1,0001461403,Common Stock
A,09/30/2022 00:00:00,SOBEL JONATHAN S,4,A-Award,--D,260,23187,1,0001086618,Common Stock
A,09/30/2022 00:00:00,SHERMAN A HAAG,4,A-Award,--D,746,26919,1,0001283832,Common Stock
A,09/30/2022 00:00:00,Littlefair Andrew J,4,A-Award,--D,260,18202,1,0001400209,Common Stock
A,09/30/2022 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,284,15352,1,0001472588,Common Stock
D,09/05/2022 00:00:00,Furr William B,4,F-InKind,--D,5052,133928.01,1,0001683821,Common Stock
A,08/30/2022 00:00:00,Furr William B,4,A-Award,--D,11258,138980.01,2,0001683821,Common Stock
A,08/26/2022 00:00:00,Winges Martin Bradley,4,A-Award,--D,181.0341,79906.7096,1,0001453018,Common Stock
A,08/26/2022 00:00:00,PRESTIDGE COREY,4,A-Award,--D,325.501,134981.4973,1,0001397829,Common Stock
A,08/26/2022 00:00:00,FORD GERALD J,4,A-Award,--D,832.3086,251615.0499,1,0001021572,Common Stock
A,08/26/2022 00:00:00,Furr William B,4,A-Award,--D,435.7373,127722.01,1,0001683821,Common Stock
D,08/16/2022 00:00:00,Feinberg Hill A,4,S-Sale,--I,7500,18276,2,0001325149,Common Stock
D,08/16/2022 00:00:00,Feinberg Hill A,4,S-Sale,--D,32500,622736,1,0001325149,Common Stock
A,07/01/2022 00:00:00,PARMENTER DARREN E,4,A-Award,--D,117,72601.0883,1,0001431919,Common Stock
A,07/01/2022 00:00:00,Furr William B,4,A-Award,--D,190,127286.2727,1,0001683821,Common Stock
A,07/01/2022 00:00:00,Bornemann Keith E.,4,A-Award,--D,59,14265.02,1,0001420756,Common Stock
A,06/30/2022 00:00:00,WEBB CARL B,4,A-Award,--D,494,123139,1,0001267958,Common Stock
A,06/30/2022 00:00:00,Taylor Robert JR,4,A-Award,--D,270,40533,1,0001461403,Common Stock
A,06/30/2022 00:00:00,SOBEL JONATHAN S,4,A-Award,--D,247,22927,1,0001086618,Common Stock
A,06/30/2022 00:00:00,SHERMAN A HAAG,4,A-Award,--D,634,26173,1,0001283832,Common Stock
A,06/30/2022 00:00:00,Littlefair Andrew J,4,A-Award,--D,247,17942,1,0001400209,Common Stock
A,06/30/2022 00:00:00,Hill William T Jr,4,A-Award,--D,294,22654,1,0001434682,Common Stock
A,06/30/2022 00:00:00,FORD GERALD J,4,G-Gift,-EI,2006,78552,3,0001021572,Common Stock
D,06/30/2022 00:00:00,FORD GERALD J,4,G-Gift,-ED,2006,250782.7413,2,0001021572,Common Stock
A,06/30/2022 00:00:00,FORD GERALD J,4,A-Award,--D,2006,252788.7413,1,0001021572,Common Stock
A,06/30/2022 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1222,41589,1,0001472587,Common Stock
A,06/30/2022 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,270,15068,1,0001472588,Common Stock
A,05/27/2022 00:00:00,FORD GERALD J,4,A-Award,--D,761.8006,250782.7413,1,0001021572,Common Stock
A,05/27/2022 00:00:00,Winges Martin Bradley,4,A-Award,--D,165.6981,79725.6755,1,0001453018,Common Stock
A,05/27/2022 00:00:00,Furr William B,4,A-Award,--D,397.8778,127096.2727,1,0001683821,Common Stock
A,05/27/2022 00:00:00,PRESTIDGE COREY,4,A-Award,--D,297.9266,134655.9963,1,0001397829,Common Stock
A,04/01/2022 00:00:00,Furr William B,4,A-Award,--D,147,126698.3949,1,0001683821,Common Stock
A,04/01/2022 00:00:00,Winges Martin Bradley,4,A-Award,--D,850,79559.9774,2,0001453018,Common Stock
A,04/01/2022 00:00:00,Winges Martin Bradley,4,A-Award,--D,8892,78709.9774,1,0001453018,Common Stock
A,04/01/2022 00:00:00,FORD JEREMY B,4,A-Award,--D,850,1200948,1,0001258665,Common Stock
A,04/01/2022 00:00:00,PRESTIDGE COREY,4,A-Award,--D,850,134358.0697,1,0001397829,Common Stock
A,04/01/2022 00:00:00,Bornemann Keith E.,4,A-Award,--D,45,14206.02,1,0001420756,Common Stock
A,04/01/2022 00:00:00,PARMENTER DARREN E,4,A-Award,--D,548,72484.0883,1,0001431919,Common Stock
A,03/31/2022 00:00:00,FORD GERALD J,4,G-Gift,-EI,1787,76546,3,0001021572,Common Stock
D,03/31/2022 00:00:00,FORD GERALD J,4,G-Gift,-ED,1787,250020.9407,2,0001021572,Common Stock
A,03/31/2022 00:00:00,FORD GERALD J,4,A-Award,--D,1787,251807.9407,1,0001021572,Common Stock
A,03/31/2022 00:00:00,WEBB CARL B,4,A-Award,--D,440,122645,1,0001267958,Common Stock
A,03/31/2022 00:00:00,Taylor Robert JR,4,A-Award,--D,241,40263,1,0001461403,Common Stock
A,03/31/2022 00:00:00,SOBEL JONATHAN S,4,A-Award,--D,220,22680,1,0001086618,Common Stock
A,03/31/2022 00:00:00,SHERMAN A HAAG,4,A-Award,--D,565,25539,1,0001283832,Common Stock
A,03/31/2022 00:00:00,Littlefair Andrew J,4,A-Award,--D,220,17695,1,0001400209,Common Stock
A,03/31/2022 00:00:00,Anderson Charlotte Jones,4,A-Award,--D,241,14798,1,0001472588,Common Stock
A,03/31/2022 00:00:00,Hill William T Jr,4,A-Award,--D,261,22360,1,0001434682,Common Stock
A,03/31/2022 00:00:00,Bolt Tracy Allan,4,A-Award,--D,1089,40367,1,0001472587,Common Stock
A,02/28/2022 00:00:00,FORD GERALD J,4,A-Award,--D,612.1603,250020.9407,1,0001021572,Common Stock
A,02/28/2022 00:00:00,Furr William B,4,A-Award,--D,297.3202,126551.3949,1,0001683821,Common Stock
A,02/28/2022 00:00:00,Winges Martin Bradley,4,A-Award,--D,3.6431,69817.9774,1,0001453018,Common Stock
A,02/28/2022 00:00:00,PARMENTER DARREN E,4,A-Award,--D,154.5304,71936.0883,1,0001431919,Common Stock
A,02/28/2022 00:00:00,PRESTIDGE COREY,4,A-Award,--D,218.4195,133508.0697,1,0001397829,Common Stock
A,02/27/2022 00:00:00,Furr William B,4,A-Award,--D,20445,126254.0747,3,0001683821,Common Stock
D,02/27/2022 00:00:00,Furr William B,4,F-InKind,--D,4218,105809.0747,2,0001683821,Common Stock
D,02/27/2022 00:00:00,Furr William B,4,F-InKind,--D,7593,110027.0747,1,0001683821,Common Stock
A,02/27/2022 00:00:00,FORD JEREMY B,4,A-Award,--D,81312,1200098,1,0001258665,Common Stock
A,02/27/2022 00:00:00,Schaffner Jerry,4,A-Award,--D,18585,160377,3,0001456811,Common Stock
D,02/27/2022 00:00:00,Schaffner Jerry,4,F-InKind,--D,3930,141792,2,0001456811,Common Stock
D,02/27/2022 00:00:00,Schaffner Jerry,4,F-InKind,--D,7073,145722,1,0001456811,Common Stock
D,02/27/2022 00:00:00,PARMENTER DARREN E,4,F-InKind,--D,2903,71781.5579,3,0001431919,Common Stock
D,02/27/2022 00:00:00,PARMENTER DARREN E,4,F-InKind,--D,1613,74684.5579,2,0001431919,Common Stock
A,02/27/2022 00:00:00,PARMENTER DARREN E,4,A-Award,--D,10919,76297.5579,1,0001431919,Common Stock
A,02/27/2022 00:00:00,PRESTIDGE COREY,4,A-Award,--D,14404,133289.6502,3,0001397829,Common Stock
D,02/27/2022 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,4716,118885.6502,2,0001397829,Common Stock
D,02/27/2022 00:00:00,PRESTIDGE COREY,4,F-InKind,--D,2620,123601.6502,1,0001397829,Common Stock
D,02/27/2022 00:00:00,Bornemann Keith E.,4,F-InKind,--D,670,14161.02,1,0001420756,Common Stock
D,02/24/2022 00:00:00,Winges Martin Bradley,4,S-Sale,--D,25000,69814.3343,1,0001453018,Common Stock
D,02/20/2022 00:00:00,Winges Martin Bradley,4,F-InKind,--D,32767,94814.3343,2,0001453018,Common Stock
D,02/20/2022 00:00:00,Winges Martin Bradley,4,F-InKind,--D,4078,127581.3343,1,0001453018,Common Stock
A,02/08/2022 00:00:00,Furr William B,4,A-Award,--D,12227,117620.0747,1,0001683821,Common Stock
A,02/08/2022 00:00:00,Bornemann Keith E.,4,A-Award,--D,1780,14831.02,1,0001420756,Common Stock
A,02/08/2022 00:00:00,FORD GERALD J,4,A-Award,--D,30000,249408.7804,1,0001021572,Common Stock
A,02/08/2022 00:00:00,Schaffner Jerry,4,A-Award,--D,9263,152795,1,0001456811,Common Stock
A,02/08/2022 00:00:00,Winges Martin Bradley,4,A-Award,--D,13338,131659.3343,1,0001453018,Common Stock
A,02/08/2022 00:00:00,PRESTIDGE COREY,4,A-Award,--D,8151,126221.6502,1,0001397829,Common Stock
A,02/08/2022 00:00:00,PARMENTER DARREN E,4,A-Award,--D,4039,65378.5579,1,0001431919,Common Stock
A,02/08/2022 00:00:00,FORD JEREMY B,4,A-Award,--D,45940,1118786,1,0001258665,Common Stock
A,01/03/2022 00:00:00,PARMENTER DARREN E,4,A-Award,--D,88,61339.5579,1,0001431919,Common Stock
A,01/03/2022 00:00:00,Furr William B,4,A-Award,--D,187,105393.0747,1,0001683821,Common Stock
A,12/31/2021 00:00:00,Hill William T Jr,4,A-Award,--D,226,22099,1,0001434682,Common Stock
A,12/31/2021 00:00:00,Littlefair Andrew J,4,A-Award,--D,190,17475,1,0001400209,Common Stock
A,12/31/2021 00:00:00,SOBEL JONATHAN S,4,A-Award,--D,190,22460,1,0001086618,Common Stock
A,12/31/2021 00:00:00,Taylor Robert JR,4,A-Award,--D,208,40022,1,0001461403,Common Stock
A,12/31/2021 00:00:00,SHERMAN A HAAG,4,A-Award,--D,488,24974,1,0001283832,Common Stock
A,12/31/2021 00:00:00,WEBB CARL B,4,A-Award,--D,380,122205,1,0001267958,Common Stock
A,12/31/2021 00:00:00,FORD GERALD J,4,G-Gift,-EI,1543,74759,3,0001021572,Common Stock
