MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/26/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,165117,3,0001671870,Stock Option (right to buy)
D,05/26/2020 00:00:00,Rivera Jose E,4,S-Sale,--D,5615,280107,2,0001671870,Common Stock
A,05/26/2020 00:00:00,Rivera Jose E,4,M-Exempt,--D,10000,285722,1,0001671870,Common Stock
A,05/01/2020 00:00:00,Lebwohl David,4,A-Award,--D,200000,200000,1,0001810882,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,LEONARD JOHN M.,4,A-Award,--D,340000,340000,1,0001563584,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Sepp-Lorenzino Laura,4,A-Award,--D,135000,135000,1,0001777421,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Rivera Jose E,4,A-Award,--D,125000,125000,3,0001671870,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Goddard Glenn,4,A-Award,--D,125000,125000,1,0001581992,Stock Option (Right to Buy)
A,03/02/2020 00:00:00,SCHIERMEIER ANDREW,4,A-Award,--D,135000,135000,3,0001738456,Stock Option (Right to Buy)
A,01/03/2020 00:00:00,SCHIERMEIER ANDREW,4,A-Award,--D,15000,15000,2,0001738456,Stock Option (Right to Buy)
A,08/01/2019 00:00:00,SCHIERMEIER ANDREW,4,A-Award,--D,55000,55000,1,0001738456,Stock Option (Right to Buy)
A,06/03/2019 00:00:00,Sepp-Lorenzino Laura,4,A-Award,--D,150000,150000,1,0001777421,Stock Option (Right to Buy)
A,05/21/2019 00:00:00,Verwiel Frank,4,A-Award,--D,19000,19000,1,0001545794,Stock Option (right to buy)
A,05/21/2019 00:00:00,KARSEN PERRY A,4,A-Award,--D,19000,19000,1,0001260573,Stock Option (right to buy)
A,05/21/2019 00:00:00,GOODMAN JESSE,4,A-Award,--D,19000,19000,1,0001756929,Stock option (right to buy)
A,05/21/2019 00:00:00,FORMELA JEAN FRANCOIS,4,A-Award,--D,19000,19000,1,0001030575,Stock Option (right to buy)
A,05/21/2019 00:00:00,DORSA CAROLINE,4,A-Award,--D,19000,19000,1,0001181174,Stock Option (right to buy)
A,05/21/2019 00:00:00,Cohen Fred E,4,A-Award,--D,19000,19000,1,0001339358,Stock Option (right to buy)
A,03/06/2019 00:00:00,SCHIERMEIER ANDREW,4,P-Purchase,--D,4250,7500,2,0001738456,Common Stock
A,03/06/2019 00:00:00,SCHIERMEIER ANDREW,4,P-Purchase,--D,3250,3250,1,0001738456,Common Stock
A,03/01/2019 00:00:00,Cohen Fred E,4,A-Award,--D,10000,10000,1,0001339358,Common Stock
A,01/23/2019 00:00:00,Cohen Fred E,4,A-Award,--D,38000,38000,1,0001339358,Stock Option (Right to Buy)
A,12/18/2018 00:00:00,Rivera Jose E,4,A-Award,--D,71000,71000,1,0001671870,Stock Option (right to buy)
A,12/18/2018 00:00:00,SCHIERMEIER ANDREW,4,A-Award,--D,81000,81000,1,0001738456,Stock Option (right to buy)
A,12/18/2018 00:00:00,LEONARD JOHN M.,4,A-Award,--D,240000,240000,1,0001563584,Stock Option (right to buy)
A,12/18/2018 00:00:00,Goddard Glenn,4,A-Award,--D,17750,17750,1,0001581992,Stock Option (right to buy)
A,11/01/2018 00:00:00,Goddard Glenn,4/A,A-Award,--D,90000,90000,1,0001581992,Stock Option (Right to Buy)
A,11/01/2018 00:00:00,Goddard Glenn,4,A-Award,--D,90000,90000,1,0001581992,Stock Option (Right to Buy)
A,10/29/2018 00:00:00,GOODMAN JESSE,4,A-Award,--D,38000,38000,1,0001756929,Stock Option (Right to Buy)
D,07/16/2018 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,1402,0,2,0001030575,Common Stock
D,07/16/2018 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,5284,1402,1,0001030575,Common Stock
A,07/16/2018 00:00:00,"Novartis Institutes for BioMedical Research, Inc.",5,J-Other,--D,25074,4352295,3,0001673852,Common Stock
D,06/19/2018 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,1400,0,2,0001030575,Common Stock
D,06/19/2018 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,5286,1400,1,0001030575,Common Stock
A,06/18/2018 00:00:00,"Novartis Institutes for BioMedical Research, Inc.",5,J-Other,--D,25074,4327221,2,0001673852,Common Stock
A,05/17/2018 00:00:00,FORMELA JEAN FRANCOIS,4,A-Award,--D,19000,19000,1,0001030575,Stock Option (right to buy)
A,05/17/2018 00:00:00,KARSEN PERRY A,4,A-Award,--D,19000,19000,1,0001260573,Stock Option (right to buy)
A,05/17/2018 00:00:00,DORSA CAROLINE,4,A-Award,--D,19000,19000,1,0001181174,Stock Option (right to buy)
A,05/17/2018 00:00:00,Verwiel Frank,4,A-Award,--D,19000,19000,1,0001545794,Stock Option (right to buy)
D,05/16/2018 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,6686,0,1,0001030575,Common Stock
A,05/16/2018 00:00:00,"Novartis Institutes for BioMedical Research, Inc.",5,J-Other,--D,25074,4302147,1,0001673852,Common Stock
D,05/14/2018 00:00:00,LEONARD JOHN M.,4,S-Sale,--I,8400,0,1,0001563584,Common Stock
A,05/01/2018 00:00:00,SCHIERMEIER ANDREW,4,A-Award,--D,23500,23500,1,0001738456,Stock Option (right to buy)
D,03/28/2018 00:00:00,Bell Graeme,4,M-Exempt,--D,8000,202000,2,0001643757,Stock Option (Right to buy)
A,03/28/2018 00:00:00,Bell Graeme,4,M-Exempt,--D,8000,21400,1,0001643757,Common Stock
A,03/23/2018 00:00:00,DORSA CAROLINE,4,A-Award,--D,410,5410,1,0001181174,Common Stock
D,03/20/2018 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,36628,0,2,0001030575,Common Stock
D,03/20/2018 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,2617,36628,1,0001030575,Common Stock
D,01/29/2018 00:00:00,"Caribou Biosciences, Inc.",4,S-Sale,--I,550645,3994355,1,0001619856,Common Stock
A,01/25/2018 00:00:00,LEONARD JOHN M.,4,A-Award,--D,220000,220000,1,0001563584,Stock Option (right to buy)
A,01/25/2018 00:00:00,Bell Graeme,4,A-Award,--D,25000,25000,1,0001643757,Stock Option (right to buy)
A,01/25/2018 00:00:00,Rivera Jose E,4,A-Award,--D,25000,25000,1,0001671870,Stock Option (right to buy)
A,12/12/2017 00:00:00,Rivera Jose E,4,A-Award,--D,72500,72500,1,0001671870,Stock Option (right to buy)
A,12/12/2017 00:00:00,LEONARD JOHN M.,4,A-Award,--D,72500,72500,1,0001563584,Stock Option (right to buy)
A,12/12/2017 00:00:00,Bermingham Nessan,4,A-Award,--D,292500,292500,1,0001377759,Stock Option (right to buy)
A,12/12/2017 00:00:00,Bell Graeme,4,A-Award,--D,72500,72500,1,0001643757,Stock Option (right to buy)
D,12/12/2017 00:00:00,"Novartis Institutes for BioMedical Research, Inc.",4,S-Sale,--D,1523000,4129903,1,0001673852,Common Stock
D,12/08/2017 00:00:00,Bermingham Nessan,4,S-Sale,--D,94143,458250,5,0001377759,Common Stock
D,12/07/2017 00:00:00,Bermingham Nessan,4,S-Sale,--D,27566,552393,4,0001377759,Common Stock
D,12/07/2017 00:00:00,Bermingham Nessan,4,S-Sale,--D,103574,579959,3,0001377759,Common Stock
D,12/06/2017 00:00:00,Bermingham Nessan,4,S-Sale,--D,12467,683533,2,0001377759,Common Stock
D,12/06/2017 00:00:00,Bermingham Nessan,4,S-Sale,--D,99033,696000,1,0001377759,Common Stock
A,11/03/2017 00:00:00,Bell Graeme,4,A-Award,--D,5000,13400,1,0001643757,Common Stock
D,09/13/2017 00:00:00,"Caribou Biosciences, Inc.",4,S-Sale,--I,1048846,4545000,1,0001619856,Common Stock
A,07/25/2017 00:00:00,Verwiel Frank,4,A-Award,--D,38000,38000,1,0001545794,Stock Option (right to buy)
A,07/25/2017 00:00:00,Slaoui Moncef,4,A-Award,--D,38000,38000,1,0001712369,Stock Option (right to buy)
D,07/11/2017 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,80000,3579788,3,0001030575,Common Stock
D,07/11/2017 00:00:00,"Atlas Venture Fund IX, L.P.",4,S-Sale,--D,80000,3579788,3,0001671219,Common Stock
D,07/10/2017 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,40000,3659788,2,0001030575,Common Stock
D,07/10/2017 00:00:00,"Atlas Venture Fund IX, L.P.",4,S-Sale,--D,40000,3659788,2,0001671219,Common Stock
D,07/07/2017 00:00:00,FORMELA JEAN FRANCOIS,4,S-Sale,--I,30000,3699788,1,0001030575,Common Stock
D,07/07/2017 00:00:00,"Atlas Venture Fund IX, L.P.",4,S-Sale,--D,30000,3699788,1,0001671219,Common Stock
A,06/02/2017 00:00:00,DORSA CAROLINE,4,A-Award,--D,5000,5000,1,0001181174,Common Stock
A,06/02/2017 00:00:00,Bell Graeme,4,A-Award,--D,8400,8400,1,0001643757,Common Stock
A,06/01/2017 00:00:00,KARSEN PERRY A,4,A-Award,--D,5000,5000,1,0001260573,Common Stock
A,06/01/2017 00:00:00,Rivera Jose E,4,A-Award,--D,8400,8994,1,0001671870,Common Stock
A,06/01/2017 00:00:00,LEONARD JOHN M.,4,A-Award,--I,600,8400,2,0001563584,Common Stock
A,06/01/2017 00:00:00,LEONARD JOHN M.,4,A-Award,--I,7800,7800,1,0001563584,Common Stock
A,06/01/2017 00:00:00,Bermingham Nessan,4,A-Award,--D,8400,795033,1,0001377759,Common Stock
A,05/18/2017 00:00:00,DORSA CAROLINE,4,A-Award,--D,19000,19000,1,0001181174,Stock Option (right to buy)
