MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/06/2020 00:00:00,Dhanak Dashyant,4,S-Sale,--D,961,28010,2,0001760682,Common Stock
A,10/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,28971,1,0001760682,Common Stock
A,09/30/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,317,29313809,5,0001263508,Common Stock
A,09/30/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,317,2850042,4,0001263508,Common Stock
A,09/30/2020 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,187,2285,1,0001177917,Common Stock
A,09/30/2020 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,219,5022,1,0001405288,Common Stock
A,09/30/2020 00:00:00,DIXON WENDY L,4,A-Award,--D,197,14440,1,0001202283,Common Stock
A,09/30/2020 00:00:00,Clancy Paul J,4,A-Award,--D,260,4515,1,0001409601,Common Stock
A,09/30/2020 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,254,9444,1,0001221590,Common Stock
D,09/11/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,3441,5,0001736295,Incentive Stock Option (right to buy)
A,09/11/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,28331,3,0001736295,Common Stock
D,09/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,2193,12865,4,0001736295,Non Qualified Stock Option (right to buy)
D,09/10/2020 00:00:00,Pasquale Maria E,4,S-Sale,--D,2193,28204,2,0001736295,Common Stock
A,09/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,2193,30397,1,0001736295,Common Stock
D,09/08/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,33642,3,0001760682,Non-Qualified Stock Option (right to buy)
D,09/08/2020 00:00:00,Dhanak Dashyant,4,S-Sale,--D,961,28010,2,0001760682,Common Stock
A,09/08/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,28971,1,0001760682,Common Stock
D,08/27/2020 00:00:00,DIXON WENDY L,4,M-Exempt,--D,20000,0,3,0001202283,Non Qualfied Stock Option (right to buy)
D,08/27/2020 00:00:00,DIXON WENDY L,4,S-Sale,--D,20000,14243,2,0001202283,Common Stock
A,08/27/2020 00:00:00,DIXON WENDY L,4,M-Exempt,--D,20000,34243,1,0001202283,Common Stock
D,08/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,3568,2,0001736295,Incentive Stock Option (right to buy)
A,08/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,28204,1,0001736295,Common Stock
D,08/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,34603,3,0001760682,Non-Qualified Stock Option (right to buy)
D,08/06/2020 00:00:00,Dhanak Dashyant,4,S-Sale,--D,961,28010,2,0001760682,Common Stock
A,08/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,28971,1,0001760682,Common Stock
D,07/16/2020 00:00:00,Stein Steven H,4,S-Sale,--D,766,95468,2,0001673776,Common Stock
D,07/15/2020 00:00:00,Wenqing Yao,4,F-InKind,--D,639,155619,1,0001624033,Common Stock
D,07/15/2020 00:00:00,Trower Paul,4,F-InKind,--D,203,24395,1,0001642041,Common Stock
D,07/15/2020 00:00:00,SWAIN PAULA J,4,F-InKind,--D,626,52781,1,0001236934,Common Stock
D,07/15/2020 00:00:00,Stein Steven H,4,F-InKind,--D,623,96234,1,0001673776,Common Stock
D,07/15/2020 00:00:00,Hoppenot Herve,4,F-InKind,--D,2420,264081,1,0001596492,Common Stock
D,07/15/2020 00:00:00,Flannelly Barry P,4,F-InKind,--D,639,39903,1,0001615842,Common Stock
D,07/13/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,2419,0,2,0001760682,Incentive Stock Option (right to buy)
A,07/13/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,2419,28010,1,0001760682,Common Stock
D,07/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,3696,2,0001736295,Incentive Stock Option (right to buy)
A,07/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,28076,1,0001736295,Common Stock
D,07/08/2020 00:00:00,Iyengar Vijay K,4,S-Sale,--D,475,25926,2,0001670000,Common Stock
D,07/08/2020 00:00:00,Stein Steven H,4,S-Sale,--D,610,96857,6,0001673776,Common Stock
D,07/07/2020 00:00:00,Iyengar Vijay K,4,S-Sale,--D,3120,26401,1,0001670000,Common Stock
D,07/07/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,7495,0,8,0001673776,Non-Qualified Stock Option (right to buy)
D,07/07/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,3381,0,7,0001673776,Incentive Stock Option (right to buy)
D,07/07/2020 00:00:00,Stein Steven H,4,S-Sale,--D,3283,97467,5,0001673776,Common Stock
D,07/07/2020 00:00:00,Stein Steven H,4,S-Sale,--D,7495,100750,4,0001673776,Common Stock
A,07/07/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,7495,108245,3,0001673776,Common Stock
D,07/07/2020 00:00:00,Stein Steven H,4,S-Sale,--D,3381,100750,2,0001673776,Common Stock
A,07/07/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,3381,104131,1,0001673776,Common Stock
D,07/07/2020 00:00:00,Hoppenot Herve,4,M-Exempt,--D,88406,0,17,0001596492,Non-Qualified Stock Option (right to buy)
D,07/07/2020 00:00:00,Hoppenot Herve,4,M-Exempt,--D,1365,0,16,0001596492,Incentive Stock Option (right to buy)
D,07/07/2020 00:00:00,Hoppenot Herve,4,S-Sale,--D,88406,266501,13,0001596492,Common Stock
A,07/07/2020 00:00:00,Hoppenot Herve,4,M-Exempt,--D,88406,354907,11,0001596492,Common Stock
D,07/07/2020 00:00:00,Hoppenot Herve,4,S-Sale,--D,1365,266501,9,0001596492,Common Stock
A,07/07/2020 00:00:00,Hoppenot Herve,4,M-Exempt,--D,1365,267866,7,0001596492,Common Stock
D,07/06/2020 00:00:00,Wenqing Yao,4,M-Exempt,--D,15648,0,10,0001624033,Non-Qualified Stock Option (right to buy)
D,07/06/2020 00:00:00,Wenqing Yao,4,M-Exempt,--D,905,0,9,0001624033,Incentive Stock Option (right to buy)
D,07/06/2020 00:00:00,Wenqing Yao,4,S-Sale,--D,15648,156258,7,0001624033,Common Stock
A,07/06/2020 00:00:00,Wenqing Yao,4,M-Exempt,--D,15648,171906,6,0001624033,Common Stock
D,07/06/2020 00:00:00,Wenqing Yao,4,S-Sale,--D,905,156258,5,0001624033,Common Stock
A,07/06/2020 00:00:00,Wenqing Yao,4,M-Exempt,--D,905,157163,4,0001624033,Common Stock
D,07/06/2020 00:00:00,Wenqing Yao,4,F-InKind,--D,404,156258,3,0001624033,Common Stock
D,07/06/2020 00:00:00,Trower Paul,4,F-InKind,--D,104,24598,3,0001642041,Common Stock
D,07/06/2020 00:00:00,SWAIN PAULA J,4,F-InKind,--D,273,53407,3,0001236934,Common Stock
D,07/06/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,10437,12334,17,0001673776,Non-Qualified Stock Option (right to buy)
D,07/06/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,10437,12335,16,0001673776,Non-Qualified Stock Option (right to buy)
D,07/06/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,12132,1194,15,0001673776,Non-Qualified Stock Option (right to buy)
D,07/06/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,596,0,14,0001673776,Incentive Stock Option (right to buy)
D,07/06/2020 00:00:00,Stein Steven H,4,S-Sale,--D,10437,100750,12,0001673776,Common Stock
A,07/06/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,10437,111187,11,0001673776,Common Stock
D,07/06/2020 00:00:00,Stein Steven H,4,S-Sale,--D,10437,100750,10,0001673776,Common Stock
A,07/06/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,10437,111187,9,0001673776,Common Stock
D,07/06/2020 00:00:00,Stein Steven H,4,S-Sale,--D,12132,100750,8,0001673776,Common Stock
A,07/06/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,12132,112882,7,0001673776,Common Stock
D,07/06/2020 00:00:00,Stein Steven H,4,S-Sale,--D,596,100750,6,0001673776,Common Stock
A,07/06/2020 00:00:00,Stein Steven H,4,M-Exempt,--D,596,101346,5,0001673776,Common Stock
D,07/06/2020 00:00:00,Stein Steven H,4,S-Sale,--D,2522,100750,4,0001673776,Common Stock
D,07/06/2020 00:00:00,Stein Steven H,4,F-InKind,--D,269,103272,3,0001673776,Common Stock
D,07/06/2020 00:00:00,Iyengar Vijay K,4,F-InKind,--D,404,29521,3,0001670000,Common Stock
D,07/06/2020 00:00:00,Hoppenot Herve,4,F-InKind,--D,1559,266501,5,0001596492,Common Stock
D,07/06/2020 00:00:00,Flannelly Barry P,4,F-InKind,--D,404,40542,3,0001615842,Common Stock
D,07/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,35564,6,0001760682,Non-Qualified Stock Option (right to buy)
D,07/06/2020 00:00:00,Dhanak Dashyant,4,S-Sale,--D,961,25591,4,0001760682,Common Stock
A,07/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,26552,3,0001760682,Common Stock
A,07/02/2020 00:00:00,Wenqing Yao,4,A-Award,--D,12743,12743,8,0001624033,Employee Stock Option (right to buy)
D,07/02/2020 00:00:00,Wenqing Yao,4,F-InKind,--D,2187,156662,2,0001624033,Common Stock
A,07/02/2020 00:00:00,Wenqing Yao,4,A-Award,--D,6661,158849,1,0001624033,Common Stock
D,07/02/2020 00:00:00,Trower Paul,4,F-InKind,--D,564,24702,2,0001642041,Common Stock
A,07/02/2020 00:00:00,Trower Paul,4,A-Award,--D,3532,25266,1,0001642041,Common Stock
A,07/02/2020 00:00:00,SWAIN PAULA J,4,A-Award,--D,12743,12743,4,0001236934,Employee Stock Option (right to buy)
D,07/02/2020 00:00:00,SWAIN PAULA J,4,F-InKind,--D,1474,53680,2,0001236934,Common Stock
A,07/02/2020 00:00:00,SWAIN PAULA J,4,A-Award,--D,6661,55154,1,0001236934,Common Stock
A,07/02/2020 00:00:00,Stein Steven H,4,A-Award,--D,12743,12743,13,0001673776,Employee Stock Option (right to buy)
D,07/02/2020 00:00:00,Stein Steven H,4,F-InKind,--D,1474,103541,2,0001673776,Common Stock
A,07/02/2020 00:00:00,Stein Steven H,4,A-Award,--D,6661,105015,1,0001673776,Common Stock
A,07/02/2020 00:00:00,Stamoulis Christiana,4,A-Award,--D,12743,12743,2,0001502917,Employee Stock Option (right to buy)
A,07/02/2020 00:00:00,Stamoulis Christiana,4,A-Award,--D,6661,21067,1,0001502917,Common Stock
A,07/02/2020 00:00:00,Pasquale Maria E,4,A-Award,--D,12743,12743,3,0001736295,Employee Stock Option (right to buy)
D,07/02/2020 00:00:00,Pasquale Maria E,4,F-InKind,--D,2373,27949,2,0001736295,Common Stock
A,07/02/2020 00:00:00,Pasquale Maria E,4,A-Award,--D,6661,30322,1,0001736295,Common Stock
A,07/02/2020 00:00:00,Iyengar Vijay K,4,A-Award,--D,12743,12743,4,0001670000,Employee Stock Option (right to buy)
D,07/02/2020 00:00:00,Iyengar Vijay K,4,F-InKind,--D,1637,29925,2,0001670000,Common Stock
A,07/02/2020 00:00:00,Iyengar Vijay K,4,A-Award,--D,6661,31562,1,0001670000,Common Stock
A,07/02/2020 00:00:00,Hoppenot Herve,4,A-Award,--D,74720,74720,15,0001596492,Employee Stock Option (right to buy)
D,07/02/2020 00:00:00,Hoppenot Herve,4,F-InKind,--D,11602,268060,3,0001596492,Common Stock
A,07/02/2020 00:00:00,Hoppenot Herve,4,A-Award,--D,39059,279662,1,0001596492,Common Stock
A,07/02/2020 00:00:00,Flannelly Barry P,4,A-Award,--D,12743,12743,4,0001615842,Employee Stock Option (right to buy)
D,07/02/2020 00:00:00,Flannelly Barry P,4,F-InKind,--D,1776,40946,2,0001615842,Common Stock
A,07/02/2020 00:00:00,Flannelly Barry P,4,A-Award,--D,6661,42722,1,0001615842,Common Stock
A,07/02/2020 00:00:00,Dhanak Dashyant,4,A-Award,--D,12743,12743,5,0001760682,Employee Stock Option (right to buy)
D,07/02/2020 00:00:00,Dhanak Dashyant,4,F-InKind,--D,1057,25591,2,0001760682,Common Stock
A,07/02/2020 00:00:00,Dhanak Dashyant,4,A-Award,--D,6661,26648,1,0001760682,Common Stock
A,06/30/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,294,29313492,5,0001263508,Common Stock
A,06/30/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,294,2849725,4,0001263508,Common Stock
A,06/30/2020 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,202,4803,1,0001405288,Common Stock
A,06/30/2020 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,152,2098,1,0001177917,Common Stock
A,06/30/2020 00:00:00,DIXON WENDY L,4,A-Award,--D,182,14243,1,0001202283,Common Stock
A,06/30/2020 00:00:00,Clancy Paul J,4,A-Award,--D,229,4255,1,0001409601,Common Stock
A,06/30/2020 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,208,9190,1,0001221590,Common Stock
D,06/26/2020 00:00:00,Hoppenot Herve,4,M-Exempt,--D,119501,0,10,0001596492,Non-Qualified Stock Option (right to buy)
D,06/26/2020 00:00:00,Hoppenot Herve,4,M-Exempt,--D,4647,0,9,0001596492,Incentive Stock Option (right to buy)
D,06/26/2020 00:00:00,Hoppenot Herve,4,S-Sale,--D,119501,240603,7,0001596492,Common Stock
A,06/26/2020 00:00:00,Hoppenot Herve,4,M-Exempt,--D,119501,360104,5,0001596492,Common Stock
D,06/26/2020 00:00:00,Hoppenot Herve,4,S-Sale,--D,4647,240603,3,0001596492,Common Stock
A,06/26/2020 00:00:00,Hoppenot Herve,4,M-Exempt,--D,4647,245250,1,0001596492,Common Stock
D,06/23/2020 00:00:00,Trower Paul,4,M-Exempt,--D,6943,0,3,0001642041,Non-Qualified Stock Option (right to buy)
D,06/23/2020 00:00:00,Trower Paul,4,S-Sale,--D,6943,21734,2,0001642041,Common Stock
A,06/23/2020 00:00:00,Trower Paul,4,M-Exempt,--D,6943,28677,1,0001642041,Common Stock
D,06/23/2020 00:00:00,Flannelly Barry P,4,M-Exempt,--D,599,0,3,0001615842,Incentive Stock Option (right to buy)
D,06/23/2020 00:00:00,Flannelly Barry P,4,S-Sale,--D,400,36061,2,0001615842,Common Stock
A,06/23/2020 00:00:00,Flannelly Barry P,4,M-Exempt,--D,599,36461,1,0001615842,Common Stock
D,06/22/2020 00:00:00,Dickinson Jonathan Elliott,4,S-Sale,--D,9000,21762,1,0001780561,Common Stock
D,06/19/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,1423,11861,3,0001736295,Non Qualified Stock Option (right to buy)
D,06/19/2020 00:00:00,Pasquale Maria E,4,S-Sale,--D,1423,23661,2,0001736295,Common Stock
A,06/19/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,1423,25084,1,0001736295,Common Stock
D,06/19/2020 00:00:00,Iyengar Vijay K,4,M-Exempt,--D,7866,7866,3,0001670000,Non-Qualified Stock Option (right to buy)
D,06/19/2020 00:00:00,Iyengar Vijay K,4,S-Sale,--D,7866,24901,2,0001670000,Common Stock
A,06/19/2020 00:00:00,Iyengar Vijay K,4,M-Exempt,--D,7866,32767,1,0001670000,Common Stock
D,06/19/2020 00:00:00,Flannelly Barry P,4,M-Exempt,--D,7181,0,3,0001615842,Non-Qualified Stock Option (right to buy)
D,06/19/2020 00:00:00,Flannelly Barry P,4,S-Sale,--D,7181,35862,2,0001615842,Common Stock
A,06/19/2020 00:00:00,Flannelly Barry P,4,M-Exempt,--D,7181,43043,1,0001615842,Common Stock
A,06/18/2020 00:00:00,Wenqing Yao,4,A-Award,--D,25000,152188,1,0001624033,Common Stock
A,06/18/2020 00:00:00,Stein Steven H,4,A-Award,--D,25000,98354,1,0001673776,Common Stock
D,06/12/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,3823,2,0001736295,Incentive Stock Option (right to buy)
A,06/12/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,23661,1,0001736295,Common Stock
D,06/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,2192,15058,6,0001736295,Non Qualified Stock Option (right to buy)
D,06/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,1423,11861,5,0001736295,Non Qualified Stock Option (right to buy)
D,06/10/2020 00:00:00,Pasquale Maria E,4,S-Sale,--D,2192,23534,4,0001736295,Common Stock
A,06/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,2192,25726,3,0001736295,Common Stock
D,06/10/2020 00:00:00,Pasquale Maria E,4,S-Sale,--D,1423,23534,2,0001736295,Common Stock
A,06/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,1423,24957,1,0001736295,Common Stock
D,06/08/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,36525,3,0001760682,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,Dhanak Dashyant,4,S-Sale,--D,961,19987,2,0001760682,Common Stock
A,06/08/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,20948,1,0001760682,Common Stock
A,05/28/2020 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,1,29313198,7,0001263508,Common Stock
A,05/28/2020 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,1,2849431,6,0001263508,Common Stock
A,05/26/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,10514,10514,8,0001263508,Non-Qualified Stock Options (right to buy)
A,05/26/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1282,29313197,5,0001263508,Common Stock
A,05/26/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1282,2849430,4,0001263508,Common Stock
A,05/26/2020 00:00:00,High Katherine A,4,A-Award,--D,10514,10514,2,0001631248,Non-Qualified Stock Option (right to buy)
A,05/26/2020 00:00:00,High Katherine A,4,A-Award,--D,1282,1421,1,0001631248,Common Stock
A,05/26/2020 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,10514,10514,2,0001177917,Non-Qualified Stock Option (right to buy)
A,05/26/2020 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,1282,1946,1,0001177917,Common Stock
A,05/26/2020 00:00:00,FRIEDMAN PAUL A,4,A-Award,--D,10514,10514,3,0001236927,Non-Qualified Stock Option (right to buy)
A,05/26/2020 00:00:00,FRIEDMAN PAUL A,4,A-Award,--D,1282,256813,1,0001236927,Common Stock
A,05/26/2020 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,10514,10514,2,0001405288,Non-Qualified Stock Option (right to buy)
A,05/26/2020 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,1282,4601,1,0001405288,Common Stock
A,05/26/2020 00:00:00,DIXON WENDY L,4,A-Award,--D,10514,10514,2,0001202283,Non-Qualified Stock Option (right to buy)
A,05/26/2020 00:00:00,DIXON WENDY L,4,A-Award,--D,1282,14061,1,0001202283,Common Stock
A,05/26/2020 00:00:00,Clancy Paul J,4,A-Award,--D,10514,10514,2,0001409601,Non-Qualified Stock Option (right to buy)
A,05/26/2020 00:00:00,Clancy Paul J,4,A-Award,--D,1282,4026,1,0001409601,Common Stock
A,05/26/2020 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,10514,10514,2,0001221590,Non-Qualified Stock Option (right to buy)
A,05/26/2020 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,1282,8982,1,0001221590,Common Stock
D,05/11/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,3950,2,0001736295,Incentive Stock Option (right to buy)
A,05/11/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,23534,1,0001736295,Common Stock
D,05/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,37486,3,0001760682,Non-Qualified Stock Option (right to buy)
D,05/06/2020 00:00:00,Dhanak Dashyant,4,S-Sale,--D,961,19987,2,0001760682,Common Stock
A,05/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,961,20948,1,0001760682,Common Stock
D,04/28/2020 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,0,7,0001263508,Non-Qualified Stock Options (right to buy)
D,04/28/2020 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,0,6,0001263508,Non-Qualified Stock Options (right to buy)
A,04/28/2020 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,29311915,5,0001263508,Common Stock
A,04/28/2020 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,20000,2848148,4,0001263508,Common Stock
D,04/17/2020 00:00:00,Trower Paul,4,M-Exempt,--D,1143,0,3,0001642041,Incentive Stock Option (right to buy)
D,04/17/2020 00:00:00,Trower Paul,4,S-Sale,--D,1143,21324,2,0001642041,Common Stock
A,04/17/2020 00:00:00,Trower Paul,4,M-Exempt,--D,1143,22467,1,0001642041,Common Stock
D,04/17/2020 00:00:00,Flannelly Barry P,4,M-Exempt,--D,6583,7181,3,0001615842,Non-Qualified Stock Option (right to buy)
D,04/17/2020 00:00:00,Flannelly Barry P,4,S-Sale,--D,6583,35342,2,0001615842,Common Stock
A,04/17/2020 00:00:00,Flannelly Barry P,4,M-Exempt,--D,6583,41925,1,0001615842,Common Stock
D,04/17/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,9488,13284,6,0001736295,Non Qualified Stock Option (right to buy)
D,04/17/2020 00:00:00,Pasquale Maria E,4,S-Sale,--D,9488,22899,4,0001736295,Common Stock
A,04/17/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,9488,32837,3,0001736295,Common Stock
D,04/16/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,9488,13284,5,0001736295,Non Qualified Stock Option (right to buy)
D,04/16/2020 00:00:00,Pasquale Maria E,4,S-Sale,--D,9488,22899,2,0001736295,Common Stock
A,04/16/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,9488,32837,1,0001736295,Common Stock
D,04/14/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,17827,17250,6,0001736295,Non Qualified Stock Option (right to buy)
D,04/14/2020 00:00:00,Pasquale Maria E,4,S-Sale,--D,17827,22899,4,0001736295,Common Stock
A,04/14/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,17827,40726,3,0001736295,Common Stock
D,04/13/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,4078,5,0001736295,Incentive Stock Option (right to buy)
D,04/13/2020 00:00:00,Pasquale Maria E,4,S-Sale,--D,965,22899,2,0001736295,Common Stock
A,04/13/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,23864,1,0001736295,Common Stock
D,04/09/2020 00:00:00,Pasquale Maria E,4,F-InKind,--D,517,23737,1,0001736295,Common Stock
D,04/06/2020 00:00:00,Pasquale Maria E,4,S-Sale,--D,1842,24254,1,0001736295,Common Stock
D,04/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,3844,38447,3,0001760682,Non-Qualified Stock Option (right to buy)
D,04/06/2020 00:00:00,Dhanak Dashyant,4,S-Sale,--D,3844,19987,2,0001760682,Common Stock
A,04/06/2020 00:00:00,Dhanak Dashyant,4,M-Exempt,--D,3844,23831,1,0001760682,Common Stock
A,03/31/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,392,29291915,5,0001263508,Common Stock
A,03/31/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,392,2828148,4,0001263508,Common Stock
A,03/31/2020 00:00:00,HARRIGAN EDMUND,4,A-Award,--D,202,664,1,0001177917,Common Stock
D,03/31/2020 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,690,0,6,0001236934,Incentive Stock Option (right to buy)
D,03/31/2020 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,1639,0,5,0001236934,Non-Qualified Stock Option (right to buy)
D,03/31/2020 00:00:00,SWAIN PAULA J,4,S-Sale,--D,690,48493,4,0001236934,Common Stock
A,03/31/2020 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,690,49183,3,0001236934,Common Stock
D,03/31/2020 00:00:00,SWAIN PAULA J,4,S-Sale,--D,1639,48493,2,0001236934,Common Stock
A,03/31/2020 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,1639,50132,1,0001236934,Common Stock
A,03/31/2020 00:00:00,FOUSE JACQUALYN A,4,A-Award,--D,270,3319,1,0001405288,Common Stock
A,03/31/2020 00:00:00,DIXON WENDY L,4,A-Award,--D,243,12779,1,0001202283,Common Stock
A,03/31/2020 00:00:00,Clancy Paul J,4,A-Award,--D,287,2744,1,0001409601,Common Stock
A,03/31/2020 00:00:00,BROOKE PAUL A,4,A-Award,--D,327,221911,1,0001175940,Common Stock
A,03/31/2020 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,236,7700,1,0001221590,Common Stock
A,03/26/2020 00:00:00,High Katherine A,4,A-Award,--D,1285,1285,2,0001631248,Non-Qualified Stock Option
A,03/26/2020 00:00:00,High Katherine A,4,A-Award,--D,139,139,1,0001631248,Common Stock
D,03/11/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,4205,2,0001736295,Incentive Stock Option (right to buy)
A,03/11/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,128,26096,1,0001736295,Common Stock
D,02/21/2020 00:00:00,BROOKE PAUL A,4,M-Exempt,--D,20000,0,3,0001175940,Non-Qualified Stock Option (right to buy)
A,02/21/2020 00:00:00,BROOKE PAUL A,4,M-Exempt,--D,20000,221584,1,0001175940,Common Stock
D,02/19/2020 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,1639,3,0001236934,Non-Qualified Stock Option (right to buy)
D,02/19/2020 00:00:00,SWAIN PAULA J,4,S-Sale,--D,2500,48493,2,0001236934,Common Stock
A,02/19/2020 00:00:00,SWAIN PAULA J,4,M-Exempt,--D,2500,50993,1,0001236934,Common Stock
A,02/13/2020 00:00:00,Iyengar Vijay K,4,A-Award,--D,6881,24490,1,0001670000,Common Stock
A,02/13/2020 00:00:00,Stein Steven H,4,A-Award,--D,6881,73354,1,0001673776,Common Stock
A,02/13/2020 00:00:00,Hoppenot Herve,4,A-Award,--D,40360,224211,1,0001596492,Common Stock
A,02/13/2020 00:00:00,Wenqing Yao,4,A-Award,--D,6881,102189,1,0001624033,Common Stock
A,02/13/2020 00:00:00,SWAIN PAULA J,4,A-Award,--D,6881,48493,1,0001236934,Common Stock
A,02/13/2020 00:00:00,Pasquale Maria E,4,A-Award,--D,6881,25968,1,0001736295,Common Stock
A,02/13/2020 00:00:00,Flannelly Barry P,4,A-Award,--D,6881,35342,1,0001615842,Common Stock
A,02/13/2020 00:00:00,Dhanak Dashyant,4,A-Award,--D,6881,19987,1,0001760682,Common Stock
A,02/11/2020 00:00:00,Stamoulis Christiana,4,A-Award,--D,34240,34240,3,0001502917,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,Stamoulis Christiana,4,F-InKind,--D,780,14089,2,0001502917,Common Stock
A,02/11/2020 00:00:00,Stamoulis Christiana,4,A-Award,--D,4268,14869,1,0001502917,Common Stock
D,02/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,4333,2,0001736295,Incentive Stock Option (right to buy)
A,02/10/2020 00:00:00,Pasquale Maria E,4,M-Exempt,--D,127,19087,1,0001736295,Common Stock
