MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/02/2020 00:00:00,BILLEADEAU SCOTT A,4,S-Sale,--D,4852,625,3,0001164867,Common Stock
A,07/02/2020 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2545,5477,2,0001164867,Common Stock
A,07/02/2020 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2307,2932,1,0001164867,Common Stock
D,07/02/2020 00:00:00,SIEGEL LAURIE,4,M-Exempt,--D,1834,0,3,0001223626,Non-Employee Director Stock Option (right to buy)
D,07/02/2020 00:00:00,SIEGEL LAURIE,4,S-Sale,--D,1834,100,2,0001223626,Common Stock
A,07/02/2020 00:00:00,SIEGEL LAURIE,4,M-Exempt,--D,1834,1934,1,0001223626,Common Stock
D,07/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,8845,4,0001611324,Employee Stock Option (right to buy)
D,07/01/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,570,3887.4217,3,0001611324,Common Stock
D,07/01/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1199,4457.4217,2,0001611324,Common Stock
A,07/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5656.4217,1,0001611324,Common Stock
D,06/29/2020 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2404,0,3,0001164867,Non-Employee Director Stock Option (right to buy)
D,06/29/2020 00:00:00,BILLEADEAU SCOTT A,4,S-Sale,--D,2404,625,2,0001164867,Common Stock
A,06/29/2020 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2404,3029,1,0001164867,Common Stock
A,06/18/2020 00:00:00,Skoko Goran,5,J-Other,--D,3.7572,3382.1471,2,0001793724,Common Stock
A,06/18/2020 00:00:00,Viens Daniel,5,J-Other,--D,4.1084,2109.3704,2,0001759414,Common Stock
A,06/18/2020 00:00:00,Snow Frederick Philip,5,J-Other,--D,4.2594,3896.6725,2,0001611324,Common Stock
D,06/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,10614,4,0001611324,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1769,3887.4217,3,0001611324,Common Stock
A,06/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5656.4217,2,0001611324,Common Stock
A,05/29/2020 00:00:00,Gossieaux Franck A.R.,4,J-Other,--D,39.4139,533.6739,1,0001778278,Common Stock
A,05/29/2020 00:00:00,Skoko Goran,4,J-Other,--D,39.4139,3363.4543,1,0001793724,Common Stock
A,05/29/2020 00:00:00,Viens Daniel,4,J-Other,--D,36.5987,2085.4925,1,0001759414,Common Stock
A,05/29/2020 00:00:00,Snow Frederick Philip,4,J-Other,--D,32.9998,3887.4217,1,0001611324,Common Stock
D,05/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,12383,3,0001611324,Employee Stock Option (right to buy)
D,05/01/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1769,3854.4219,2,0001611324,Common Stock
A,05/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5623.4219,1,0001611324,Common Stock
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4/A,M-Exempt,--D,3761,1233,2,0001588985,Employee Stock Option (right to buy)
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4/A,M-Exempt,--D,2680,0,1,0001588985,Employee Stock Option (right to buy)
A,04/14/2020 00:00:00,Stern Rachel Rebecca,4,M-Exempt,--D,3761,1233,14,0001588985,Employee Stock Option (right to buy)
A,04/14/2020 00:00:00,Stern Rachel Rebecca,4,M-Exempt,--D,2680,0,13,0001588985,Employee Stock Option (right to buy)
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4,S-Sale,--D,600,0,12,0001588985,Common Stock
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4,S-Sale,--D,200,600,11,0001588985,Common Stock
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4,S-Sale,--D,300,800,10,0001588985,Common Stock
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4,S-Sale,--D,2661,1100,9,0001588985,Common Stock
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4,S-Sale,--D,100,3761,8,0001588985,Common Stock
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4,S-Sale,--D,400,3861,7,0001588985,Common Stock
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4,S-Sale,--D,200,4261,6,0001588985,Common Stock
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4,S-Sale,--D,300,4461,5,0001588985,Common Stock
D,04/14/2020 00:00:00,Stern Rachel Rebecca,4,S-Sale,--D,1680,4761,4,0001588985,Common Stock
A,04/14/2020 00:00:00,Stern Rachel Rebecca,4,M-Exempt,--D,3761,6441,3,0001588985,Common Stock
A,04/14/2020 00:00:00,Stern Rachel Rebecca,4,M-Exempt,--D,2680,2680,2,0001588985,Common Stock
D,04/13/2020 00:00:00,Stern Rachel Rebecca,4,G-Gift,-ED,627,0,1,0001588985,Common Stock
D,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,500,6545,15,0001752592,Employee Stock Option (right to buy)
D,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,500,3641,14,0001752592,Employee Stock Option (right to buy)
D,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,1100,8193,13,0001752592,Employee Stock Option (right to buy)
D,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,500,2390,12,0001752592,Employee Stock Option (right to buy)
D,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,400,577,11,0001752592,Employee Stock Option (right to buy)
D,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,1000,752,10,0001752592,Employee Stock Option (right to buy)
D,04/09/2020 00:00:00,Robie Robert J.,4,S-Sale,--D,1900,598,9,0001752592,Common Stock
D,04/09/2020 00:00:00,Robie Robert J.,4,S-Sale,--D,1000,2498,8,0001752592,Common Stock
D,04/09/2020 00:00:00,Robie Robert J.,4,S-Sale,--D,1100,3498,7,0001752592,Common Stock
A,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,500,4598,6,0001752592,Common Stock
A,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,500,4098,5,0001752592,Common Stock
A,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,1100,3598,4,0001752592,Common Stock
A,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,500,2498,3,0001752592,Common Stock
A,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,400,1998,2,0001752592,Common Stock
A,04/09/2020 00:00:00,Robie Robert J.,4,M-Exempt,--D,1000,1598,1,0001752592,Common Stock
D,04/07/2020 00:00:00,Jordan Sheila B,4,M-Exempt,--D,4208,0,3,0001676720,Non-Employee Director Stock Option (right to buy)
D,04/07/2020 00:00:00,Jordan Sheila B,4,S-Sale,--D,4208,0,2,0001676720,Common Stock
A,04/07/2020 00:00:00,Jordan Sheila B,4,M-Exempt,--D,4208,4208,1,0001676720,Common Stock
D,04/02/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,2500,15533,1,0001174501,Common Stock
D,04/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,14152,3,0001611324,Employee Stock Option (right to buy)
D,04/01/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1769,3854.4219,2,0001611324,Common Stock
A,04/01/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5623.4219,1,0001611324,Common Stock
D,04/01/2020 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,29743,400000,3,0001166908,Common Stock
D,03/31/2020 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,22821,429743,2,0001166908,Common Stock
D,03/31/2020 00:00:00,HADLEY PHILIP A,4,G-Gift,-ED,14804,452564,1,0001166908,Common Stock
A,03/19/2020 00:00:00,Skoko Goran,5,J-Other,--D,4.3715,3378.3899,1,0001793724,Common Stock
A,03/19/2020 00:00:00,Viens Daniel,5,J-Other,--D,4.7999,2105.262,1,0001759414,Common Stock
A,03/19/2020 00:00:00,Snow Frederick Philip,5,J-Other,--D,4.9914,3892.4131,1,0001611324,Common Stock
A,03/02/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,15921,4,0001611324,Employee Stock Option (right to buy)
D,03/02/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1769,3854.4219,3,0001611324,Common Stock
A,03/02/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5623.4219,2,0001611324,Common Stock
A,02/28/2020 00:00:00,Snow Frederick Philip,4,J-Other,--D,60.4219,3854.4219,1,0001611324,Common Stock
A,02/28/2020 00:00:00,Viens Daniel,4,J-Other,--D,38.8938,2048.8938,1,0001759414,Common Stock
A,02/28/2020 00:00:00,Skoko Goran,4,J-Other,--D,41.0404,3324.0404,1,0001793724,Common Stock
A,02/28/2020 00:00:00,Gossieaux Franck A.R.,4,J-Other,--D,37.26,494.26,1,0001778278,Common Stock
D,02/03/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,17690,3,0001611324,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1769,3794,2,0001611324,Common Stock
A,02/03/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1769,5563,1,0001611324,Common Stock
A,01/15/2020 00:00:00,HADLEY PHILIP A,4,A-Award,--D,2010,2010,1,0001166908,Non-Employee Director Stock Option (right to buy)
A,01/15/2020 00:00:00,SIEGEL LAURIE,4,A-Award,--D,2010,2010,1,0001223626,Non-Employee Director Stock Option (right to buy)
A,01/15/2020 00:00:00,Jordan Sheila B,4,A-Award,--D,2010,2010,1,0001676720,Non-Employee Director Stock Option (right to buy)
A,01/15/2020 00:00:00,Frank Malcolm,4,A-Award,--D,2010,2010,1,0001541806,Non-Employee Director Stock Option (right to buy)
A,01/15/2020 00:00:00,BILLEADEAU SCOTT A,4,A-Award,--D,2010,2010,1,0001164867,Non-Employee Director Stock Option (right to buy)
A,01/15/2020 00:00:00,ZIMMEL JOSEPH,4,A-Award,--D,2010,2010,1,0001171720,Non-Employee Director Stock Option (right to buy)
A,01/15/2020 00:00:00,ABRAMS ROBIN ANN,4,A-Award,--D,2010,2010,1,0001282677,Non-Employee Director Stock Option (right to buy)
A,01/15/2020 00:00:00,MCGONIGLE JAMES J,4,A-Award,--D,2010,2010,1,0001174501,Non-Employee Director Stock Option (right to buy)
D,01/09/2020 00:00:00,ZIMMEL JOSEPH,4,S-Sale,--I,2622,2683,2,0001171720,Common Stock
D,01/06/2020 00:00:00,Gossieaux Franck A.R.,4,M-Exempt,--D,2522,0,5,0001778278,Employee Stock Option (right to buy)
D,01/06/2020 00:00:00,Gossieaux Franck A.R.,4,M-Exempt,--D,375,0,4,0001778278,Employee Stock Option (right to buy)
D,01/06/2020 00:00:00,Gossieaux Franck A.R.,4,S-Sale,--D,2897,457,3,0001778278,Common Stock
A,01/06/2020 00:00:00,Gossieaux Franck A.R.,4,M-Exempt,--D,2522,3354,2,0001778278,Common Stock
A,01/06/2020 00:00:00,Gossieaux Franck A.R.,4,M-Exempt,--D,375,832,1,0001778278,Common Stock
D,01/06/2020 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,2683,0,3,0001282677,Employee Stock Option (right to buy)
D,01/06/2020 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,916,3522,2,0001282677,Common Stock
A,01/06/2020 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,2683,4438,1,0001282677,Common Stock
D,01/03/2020 00:00:00,MCGONIGLE JAMES J,4,M-Exempt,--D,2683,0,3,0001174501,Employee Stock Option (right to buy)
D,01/03/2020 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,2683,18033,2,0001174501,Common Stock
A,01/03/2020 00:00:00,MCGONIGLE JAMES J,4,M-Exempt,--D,2683,20716,1,0001174501,Common Stock
D,01/02/2020 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2683,0,2,0001171720,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,ZIMMEL JOSEPH,4,M-Exempt,--D,2683,5305,1,0001171720,Common Stock
D,01/02/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1778,19459,3,0001611324,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1778,3794,2,0001611324,Common Stock
A,01/02/2020 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1778,5572,1,0001611324,Common Stock
D,12/26/2019 00:00:00,BILLEADEAU SCOTT A,4,G-Gift,--D,376,625,1,0001164867,Common Stock
D,12/02/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,30,0,4,0001611324,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1156,0,3,0001611324,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1186,3794,2,0001611324,Common Stock
A,12/02/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,4980,1,0001611324,Common Stock
A,11/01/2019 00:00:00,Robie Robert J.,4,A-Award,--D,4985,4985,1,0001752592,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Fernandez Gene D.,4,A-Award,--D,4985,4985,1,0001723733,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Shan Helen L.,4,A-Award,--D,9969,9969,1,0001748873,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Stern Rachel Rebecca,4,A-Award,--D,4985,4985,1,0001588985,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Moskoff Gregory T,4,A-Award,--D,1039,1039,1,0001782865,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Snow Frederick Philip,4,A-Award,--D,24922,24922,1,0001611324,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Viens Daniel,4,A-Award,--D,4154,4154,2,0001759414,Employee Stock Option (right to buy)
D,11/01/2019 00:00:00,Viens Daniel,4,F-InKind,--D,20,2010,1,0001759414,Common Stock
A,11/01/2019 00:00:00,Gossieaux Franck A.R.,4,A-Award,--D,4985,4985,2,0001778278,Employee Stock Option (right to buy)
D,11/01/2019 00:00:00,Gossieaux Franck A.R.,4,F-InKind,--D,22,457,1,0001778278,Common Stock
D,11/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,30,3,0001611324,Employee Stock Option (right to buy)
D,11/01/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1186,3794,2,0001611324,Common Stock
A,11/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,4980,1,0001611324,Common Stock
D,10/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,1216,3,0001611324,Employee Stock Option (right to buy)
D,10/01/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1186,3794,2,0001611324,Common Stock
A,10/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,4980,1,0001611324,Common Stock
D,09/19/2019 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,75000,467368,1,0001166908,Common Stock
D,09/03/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,2402,3,0001611324,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1186,3794,2,0001611324,Common Stock
A,09/03/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,4980,1,0001611324,Common Stock
A,08/30/2019 00:00:00,Viens Daniel,4,J-Other,--D,14,2030,1,0001759414,Common Stock
A,08/30/2019 00:00:00,Gossieaux Franck A.R.,4,J-Other,--D,6,479,1,0001778278,Common Stock
D,08/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,3558,3,0001611324,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1186,3794,2,0001611324,Common Stock
A,08/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,4980,1,0001611324,Common Stock
A,08/01/2019 00:00:00,Moskoff Gregory T,4,A-Award,--D,1060,1060,2,0001782865,Employee Stock Option (right to buy)
A,08/01/2019 00:00:00,Moskoff Gregory T,4,A-Award,--D,111,111,1,0001782865,Common Stock
D,07/19/2019 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,25000,542368,1,0001166908,Common Stock
D,07/11/2019 00:00:00,Daly Brian G,4,M-Exempt,--D,473,1420,3,0001765793,Employee Stock Option (right to buy)
D,07/11/2019 00:00:00,Daly Brian G,4,S-Sale,--D,473,262,2,0001765793,Common Stock
A,07/11/2019 00:00:00,Daly Brian G,4,M-Exempt,--D,502,735,1,0001765793,Common Stock
D,07/10/2019 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,812,567368,4,0001166908,Common Stock
D,07/10/2019 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,5082,568180,3,0001166908,Common Stock
D,07/10/2019 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,26729,573262,2,0001166908,Common Stock
D,07/10/2019 00:00:00,HADLEY PHILIP A,4,S-Sale,--D,9977,599991,1,0001166908,Common Stock
D,07/02/2019 00:00:00,ZIMMEL JOSEPH,4,G-Gift,--D,2419,2622,1,0001171720,Common Stock
A,07/01/2019 00:00:00,Gossieaux Franck A.R.,4,A-Award,--D,11481,11481,1,0001778278,Employee Stock Option (right to buy)
D,07/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,4774,3,0001611324,Employee Stock Option (right to buy)
D,07/01/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1186,3794,2,0001611324,Common Stock
A,07/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,4980,1,0001611324,Common Stock
D,06/27/2019 00:00:00,SIEGEL LAURIE,4,M-Exempt,--D,3000,1834,3,0001223626,Employee Stock Option (right to buy)
D,06/27/2019 00:00:00,SIEGEL LAURIE,4,S-Sale,--D,3000,100,2,0001223626,Common Stock
A,06/27/2019 00:00:00,SIEGEL LAURIE,4,M-Exempt,--D,3000,3100,1,0001223626,Common Stock
D,06/27/2019 00:00:00,HADLEY PHILIP A,4,G-Gift,--D,7000,609968,1,0001166908,Common Stock
D,06/26/2019 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2683,0,3,0001164867,Employee Stock Option (right to buy)
D,06/26/2019 00:00:00,BILLEADEAU SCOTT A,4,S-Sale,--D,2683,1001,2,0001164867,Common Stock
A,06/26/2019 00:00:00,BILLEADEAU SCOTT A,4,M-Exempt,--D,2683,3684,1,0001164867,Common Stock
D,06/26/2019 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,1250,1755,1,0001282677,Common Stock
D,06/26/2019 00:00:00,MCGONIGLE JAMES J,4,G-Gift,--D,1300,18033,2,0001174501,Common Stock
D,06/26/2019 00:00:00,MCGONIGLE JAMES J,4,S-Sale,--D,2200,19333,1,0001174501,Common Stock
D,06/03/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,5960,3,0001611324,Employee Stock Option (right to buy)
D,06/03/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1186,3794,2,0001611324,Common Stock
A,06/03/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1221,4980,1,0001611324,Common Stock
A,05/31/2019 00:00:00,Viens Daniel,4,J-Other,--D,44,2016,2,0001759414,Common Stock
A,05/31/2019 00:00:00,Wiseman John W.,5,J-Other,--D,41,1377,2,0001706225,Common Stock
D,05/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1186,1156,3,0001611324,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1186,3759,2,0001611324,Common Stock
A,05/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1257,4945,1,0001611324,Common Stock
D,04/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1183,0,3,0001611324,Employee Stock Option (right to buy)
D,04/01/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1183,3688,2,0001611324,Common Stock
A,04/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1183,4871,1,0001611324,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,1038,4141,32,0001752592,Employee Stock Option (right to buy)
D,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,2324,9293,31,0001752592,Employee Stock Option (right to buy)
D,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,963,2890,30,0001752592,Employee Stock Option (right to buy)
D,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,1467,977,29,0001752592,Employee Stock Option (right to buy)
D,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,934,623,28,0001752592,Employee Stock Option (right to buy)
D,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,2720,0,27,0001752592,Employee Stock Option (right to buy)
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,200,598,26,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,301,798,25,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,512,1099,24,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,600,1611,23,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,438,2211,22,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,100,2649,21,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,414,2749,20,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,700,3163,19,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,510,3863,18,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,600,4373,17,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,963,4973,16,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,163,5936,15,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,500,6099,14,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,300,6599,13,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,504,6899,12,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,934,7403,11,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,300,8337,10,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,920,8637,9,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,700,9557,8,0001752592,Common Stock
D,03/27/2019 00:00:00,Robie Robert J.,4,S-Sale,--D,800,10257,7,0001752592,Common Stock
A,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,1038,11057,6,0001752592,Common Stock
A,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,2324,10019,5,0001752592,Common Stock
A,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,963,7695,4,0001752592,Common Stock
A,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,1467,6732,3,0001752592,Common Stock
A,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,934,5265,2,0001752592,Common Stock
A,03/27/2019 00:00:00,Robie Robert J.,4,M-Exempt,--D,2720,4331,1,0001752592,Common Stock
D,03/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1182,1183,3,0001611324,Employee Stock Option (right to buy)
D,03/01/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1182,3688,2,0001611324,Common Stock
A,03/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1182,4870,1,0001611324,Common Stock
A,02/28/2019 00:00:00,Viens Daniel,4,J-Other,--D,45,1972,1,0001759414,Common Stock
A,02/28/2019 00:00:00,Wiseman John W.,5,J-Other,--D,46,1336,1,0001706225,Common Stock
D,02/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1182,2365,3,0001611324,Employee Stock Option (right to buy)
D,02/01/2019 00:00:00,Snow Frederick Philip,4,S-Sale,--D,1182,3688,2,0001611324,Common Stock
A,02/01/2019 00:00:00,Snow Frederick Philip,4,M-Exempt,--D,1182,4870,1,0001611324,Common Stock
D,01/25/2019 00:00:00,HADLEY PHILIP A,4,M-Exempt,--D,4564,0,4,0001166908,Employee Stock Option (right to buy)
D,01/25/2019 00:00:00,HADLEY PHILIP A,4,M-Exempt,--D,3016,0,3,0001166908,Employee Stock Option (right to buy)
A,01/25/2019 00:00:00,HADLEY PHILIP A,4,M-Exempt,--D,4564,616968,2,0001166908,Common Stock
A,01/25/2019 00:00:00,HADLEY PHILIP A,4,M-Exempt,--D,3016,612404,1,0001166908,Common Stock
A,01/15/2019 00:00:00,ZIMMEL JOSEPH,4,A-Award,--D,2572,2572,1,0001171720,Non-Employee Director Stock Option (right to buy)
A,01/15/2019 00:00:00,SIEGEL LAURIE,4,A-Award,--D,2572,2572,1,0001223626,Non-Employee Director Stock Option (right to buy)
A,01/15/2019 00:00:00,MCGONIGLE JAMES J,4,A-Award,--D,2572,2572,1,0001174501,Non-Employee Director Stock Option (right to buy)
A,01/15/2019 00:00:00,Jordan Sheila B,4,A-Award,--D,2572,2572,1,0001676720,Non-Employee Director Stock Option (right to buy)
A,01/15/2019 00:00:00,HADLEY PHILIP A,4,A-Award,--D,2572,2572,1,0001166908,Non-Employee Director Stock Option (right to buy)
A,01/15/2019 00:00:00,Frank Malcolm,4,A-Award,--D,2572,2572,1,0001541806,Non-Employee Director Stock Option (right to buy)
A,01/15/2019 00:00:00,ABRAMS ROBIN ANN,4,A-Award,--D,2572,2572,1,0001282677,Non-Employee Director Stock Option (right to buy)
A,01/15/2019 00:00:00,BILLEADEAU SCOTT A,4,A-Award,--D,2572,2572,1,0001164867,Non-Employee Director Stock Option (right to buy)
D,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,3608,14425,18,0001706225,Employee Stock Option (right to buy)
D,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,800,534,17,0001706225,Employee Stock Option (right to buy)
D,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,1827,2737,16,0001706225,Employee Stock Option (right to buy)
D,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,1990,1328,15,0001706225,Employee Stock Option (right to buy)
D,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,72,0,14,0001706225,Employee Stock Option (right to buy)
D,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,612,0,13,0001706225,Employee Stock Option (right to buy)
D,01/15/2019 00:00:00,Wiseman John W.,4,M-Exempt,--D,210,0,12,0001706225,Employee Stock Option (right to buy)
D,01/15/2019 00:00:00,Wiseman John W.,4,S-Sale,--D,310,1290,11,0001706225,Common Stock
D,01/15/2019 00:00:00,Wiseman John W.,4,S-Sale,--D,240,1600,10,0001706225,Common Stock
