MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3077,424358,5,0001666120,Class A Common Stock
D,04/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2111,427435,4,0001666120,Class A Common Stock
D,04/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1926,429546,3,0001666120,Class A Common Stock
D,04/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1350,431472,2,0001666120,Class A Common Stock
D,04/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,432822,1,0001666120,Class A Common Stock
D,04/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,850,432972,8,0001666121,Class A Common Stock
D,04/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,650,433822,7,0001666121,Class A Common Stock
D,04/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,434472,6,0001666121,Class A Common Stock
D,04/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4134,434772,5,0001666121,Class A Common Stock
D,04/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,750,438906,4,0001666121,Class A Common Stock
D,04/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1330,439656,3,0001666121,Class A Common Stock
D,04/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,440986,2,0001666121,Class A Common Stock
D,04/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,441386,1,0001666121,Class A Common Stock
D,04/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,750,432972,8,0001666120,Class A Common Stock
D,04/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,433722,7,0001666120,Class A Common Stock
D,04/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,434122,6,0001666120,Class A Common Stock
D,04/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4134,434422,5,0001666120,Class A Common Stock
D,04/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,850,438556,4,0001666120,Class A Common Stock
D,04/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1329,439406,3,0001666120,Class A Common Stock
D,04/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,650,440735,2,0001666120,Class A Common Stock
D,04/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,201,441385,1,0001666120,Class A Common Stock
D,04/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2448,441586,6,0001666121,Class A Common Stock
D,04/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,756,444034,5,0001666121,Class A Common Stock
D,04/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,316,444790,4,0001666121,Class A Common Stock
D,04/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1003,445106,3,0001666121,Class A Common Stock
D,04/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3791,446109,2,0001666121,Class A Common Stock
D,04/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,449900,1,0001666121,Class A Common Stock
D,04/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3792,441586,6,0001666120,Class A Common Stock
D,04/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,756,445378,5,0001666120,Class A Common Stock
D,04/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2448,446134,4,0001666120,Class A Common Stock
D,04/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1002,448582,3,0001666120,Class A Common Stock
D,04/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,316,449584,2,0001666120,Class A Common Stock
D,04/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,449900,1,0001666120,Class A Common Stock
A,04/15/2023 00:00:00,BHARADWAJ ANUTTHARA,4,A-Award,--D,86719,218178,1,0001944957,Class A Common Stock
D,04/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,802,450200,8,0001666121,Class A Common Stock
D,04/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,451002,7,0001666121,Class A Common Stock
D,04/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1299,451102,6,0001666121,Class A Common Stock
D,04/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,950,452401,5,0001666121,Class A Common Stock
D,04/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2250,453351,4,0001666121,Class A Common Stock
D,04/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,900,455601,3,0001666121,Class A Common Stock
D,04/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,959,456501,2,0001666121,Class A Common Stock
D,04/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1354,457460,1,0001666121,Class A Common Stock
D,04/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,950,450200,8,0001666120,Class A Common Stock
D,04/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2251,451150,7,0001666120,Class A Common Stock
D,04/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,900,453401,6,0001666120,Class A Common Stock
D,04/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,958,454301,5,0001666120,Class A Common Stock
D,04/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1355,455259,4,0001666120,Class A Common Stock
D,04/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,456614,3,0001666120,Class A Common Stock
D,04/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,802,456714,2,0001666120,Class A Common Stock
D,04/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1298,457516,1,0001666120,Class A Common Stock
D,04/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,161,458814,8,0001666120,Class A Common Stock
D,04/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1520,458975,7,0001666120,Class A Common Stock
D,04/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1351,460495,6,0001666120,Class A Common Stock
D,04/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2999,461846,5,0001666120,Class A Common Stock
D,04/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,833,464845,4,0001666120,Class A Common Stock
D,04/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,465678,3,0001666120,Class A Common Stock
D,04/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,465828,2,0001666120,Class A Common Stock
D,04/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1100,466328,1,0001666120,Class A Common Stock
D,04/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1100,458814,8,0001666121,Class A Common Stock
D,04/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,833,459914,7,0001666121,Class A Common Stock
D,04/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,162,460747,6,0001666121,Class A Common Stock
D,04/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,500,460909,5,0001666121,Class A Common Stock
D,04/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,461409,4,0001666121,Class A Common Stock
D,04/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2998,461559,3,0001666121,Class A Common Stock
D,04/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1352,464557,2,0001666121,Class A Common Stock
D,04/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1519,465909,1,0001666121,Class A Common Stock
D,04/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1500,467428,9,0001666120,Class A Common Stock
D,04/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,468928,8,0001666120,Class A Common Stock
D,04/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1166,469178,7,0001666120,Class A Common Stock
D,04/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2150,470344,6,0001666120,Class A Common Stock
D,04/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,472494,5,0001666120,Class A Common Stock
D,04/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1294,472644,4,0001666120,Class A Common Stock
D,04/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,256,473938,3,0001666120,Class A Common Stock
D,04/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1000,474194,2,0001666120,Class A Common Stock
D,04/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,848,475194,1,0001666120,Class A Common Stock
D,04/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1293,467428,9,0001666121,Class A Common Stock
D,04/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1500,468721,8,0001666121,Class A Common Stock
D,04/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,470221,7,0001666121,Class A Common Stock
D,04/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1000,470371,6,0001666121,Class A Common Stock
D,04/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,257,471371,5,0001666121,Class A Common Stock
D,04/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,471628,4,0001666121,Class A Common Stock
D,04/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1165,471878,3,0001666121,Class A Common Stock
D,04/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2150,473043,2,0001666121,Class A Common Stock
D,04/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,849,475193,1,0001666121,Class A Common Stock
D,04/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1150,476042,8,0001666120,Class A Common Stock
D,04/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2572,477192,7,0001666120,Class A Common Stock
D,04/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,479764,6,0001666120,Class A Common Stock
D,04/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,251,479814,5,0001666120,Class A Common Stock
D,04/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1035,480065,4,0001666120,Class A Common Stock
D,04/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,481100,3,0001666120,Class A Common Stock
D,04/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,860,481350,2,0001666120,Class A Common Stock
D,04/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2446,482210,1,0001666120,Class A Common Stock
D,04/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,859,476042,8,0001666121,Class A Common Stock
D,04/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,476901,7,0001666121,Class A Common Stock
D,04/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1035,476951,6,0001666121,Class A Common Stock
D,04/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,477986,5,0001666121,Class A Common Stock
D,04/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2571,478236,4,0001666121,Class A Common Stock
D,04/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,252,480807,3,0001666121,Class A Common Stock
D,04/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1151,481059,2,0001666121,Class A Common Stock
D,04/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2446,482210,1,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,850,484656,10,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3612,485506,9,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,700,489118,8,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,489818,7,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,602,489868,6,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,490470,5,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1300,490670,4,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,850,491970,3,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,492820,2,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,492920,1,0001666121,Class A Common Stock
D,04/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,601,484656,10,0001666120,Class A Common Stock
D,04/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,850,485257,9,0001666120,Class A Common Stock
D,04/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3613,486107,8,0001666120,Class A Common Stock
D,04/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1300,489720,7,0001666120,Class A Common Stock
D,04/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,491020,6,0001666120,Class A Common Stock
D,04/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,850,491120,5,0001666120,Class A Common Stock
D,04/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,700,491970,4,0001666120,Class A Common Stock
D,04/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,492670,3,0001666120,Class A Common Stock
D,04/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,492870,2,0001666120,Class A Common Stock
D,04/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,493220,1,0001666120,Class A Common Stock
D,04/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,450,493270,9,0001666120,Class A Common Stock
D,04/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,493720,8,0001666120,Class A Common Stock
D,04/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,450,494220,7,0001666120,Class A Common Stock
D,04/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,832,494670,6,0001666120,Class A Common Stock
D,04/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2759,495502,5,0001666120,Class A Common Stock
D,04/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,498261,4,0001666120,Class A Common Stock
D,04/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1973,498661,3,0001666120,Class A Common Stock
D,04/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1000,500634,2,0001666120,Class A Common Stock
D,04/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,501634,1,0001666120,Class A Common Stock
D,04/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1972,493270,9,0001666121,Class A Common Stock
D,04/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1001,495242,8,0001666121,Class A Common Stock
D,04/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,500,496243,7,0001666121,Class A Common Stock
D,04/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,450,496743,6,0001666121,Class A Common Stock
D,04/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2758,497193,5,0001666121,Class A Common Stock
D,04/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,499951,4,0001666121,Class A Common Stock
D,04/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,450,500351,3,0001666121,Class A Common Stock
D,04/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,500801,2,0001666121,Class A Common Stock
D,04/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,833,501051,1,0001666121,Class A Common Stock
D,04/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,450,501884,7,0001666121,Class A Common Stock
D,04/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,502334,6,0001666121,Class A Common Stock
D,04/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,599,502634,5,0001666121,Class A Common Stock
D,04/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,552,503233,4,0001666121,Class A Common Stock
D,04/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1939,503785,3,0001666121,Class A Common Stock
D,04/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,500,505724,2,0001666121,Class A Common Stock
D,04/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4274,506224,1,0001666121,Class A Common Stock
D,04/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,599,501884,7,0001666120,Class A Common Stock
D,04/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4274,502483,6,0001666120,Class A Common Stock
D,04/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,552,506757,5,0001666120,Class A Common Stock
D,04/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1939,507309,4,0001666120,Class A Common Stock
D,04/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,509248,3,0001666120,Class A Common Stock
D,04/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,509548,2,0001666120,Class A Common Stock
D,04/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,450,510048,1,0001666120,Class A Common Stock
D,04/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,631,510498,6,0001666120,Class A Common Stock
D,04/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1800,511129,5,0001666120,Class A Common Stock
D,04/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,862,512929,4,0001666120,Class A Common Stock
D,04/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3409,513791,3,0001666120,Class A Common Stock
D,04/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,517200,2,0001666120,Class A Common Stock
D,04/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1862,517250,1,0001666120,Class A Common Stock
D,04/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1800,510498,6,0001666121,Class A Common Stock
D,04/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3409,512298,5,0001666121,Class A Common Stock
D,04/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,863,515707,4,0001666121,Class A Common Stock
D,04/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1861,516570,3,0001666121,Class A Common Stock
D,04/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,631,518431,2,0001666121,Class A Common Stock
D,04/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,519062,1,0001666121,Class A Common Stock
D,04/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1456,519112,8,0001666121,Class A Common Stock
D,04/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,520568,7,0001666121,Class A Common Stock
D,04/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1442,520968,6,0001666121,Class A Common Stock
D,04/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,522410,5,0001666121,Class A Common Stock
D,04/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,450,522510,4,0001666121,Class A Common Stock
D,04/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2513,522960,3,0001666121,Class A Common Stock
D,04/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1050,525473,2,0001666121,Class A Common Stock
D,04/03/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1203,526523,1,0001666121,Class A Common Stock
D,04/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,450,519112,8,0001666120,Class A Common Stock
D,04/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,519562,7,0001666120,Class A Common Stock
D,04/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,519962,6,0001666120,Class A Common Stock
D,04/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2512,520062,5,0001666120,Class A Common Stock
D,04/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1050,522574,4,0001666120,Class A Common Stock
D,04/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1456,523624,3,0001666120,Class A Common Stock
D,04/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1204,525080,2,0001666120,Class A Common Stock
D,04/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1442,526284,1,0001666120,Class A Common Stock
D,04/03/2023 00:00:00,Cannon-Brookes Michael,4,C-Conversion,--I,527726,52562051,2,0001666120,Class B Common Stock
A,04/03/2023 00:00:00,Cannon-Brookes Michael,4,C-Conversion,--I,527726,527726,1,0001666120,Class A Common Stock
D,04/03/2023 00:00:00,Farquhar Scott,4,C-Conversion,--I,527726,52562051,2,0001666121,Class B Common Stock
A,04/03/2023 00:00:00,Farquhar Scott,4,C-Conversion,--I,527726,527726,1,0001666121,Class A Common Stock
D,03/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,0,9,0001666120,Class A Common Stock
D,03/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,500,8,0001666120,Class A Common Stock
D,03/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,800,7,0001666120,Class A Common Stock
D,03/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2331,900,6,0001666120,Class A Common Stock
D,03/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,3231,5,0001666120,Class A Common Stock
D,03/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3105,3331,4,0001666120,Class A Common Stock
D,03/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,99,6436,3,0001666120,Class A Common Stock
D,03/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1858,6535,2,0001666120,Class A Common Stock
D,03/31/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,221,8393,1,0001666120,Class A Common Stock
D,03/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,0,9,0001666121,Class A Common Stock
D,03/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,300,8,0001666121,Class A Common Stock
D,03/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2331,400,7,0001666121,Class A Common Stock
D,03/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,2731,6,0001666121,Class A Common Stock
D,03/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3104,2831,5,0001666121,Class A Common Stock
D,03/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,5935,4,0001666121,Class A Common Stock
D,03/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1858,6035,3,0001666121,Class A Common Stock
D,03/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,221,7893,2,0001666121,Class A Common Stock
D,03/31/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,500,8114,1,0001666121,Class A Common Stock
D,03/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3825,8614,4,0001666120,Class A Common Stock
D,03/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2503,12439,3,0001666120,Class A Common Stock
D,03/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,14942,2,0001666120,Class A Common Stock
D,03/30/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2236,14992,1,0001666120,Class A Common Stock
D,03/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,8614,4,0001666121,Class A Common Stock
D,03/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2237,8664,3,0001666121,Class A Common Stock
D,03/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2502,10901,2,0001666121,Class A Common Stock
D,03/30/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3825,13403,1,0001666121,Class A Common Stock
D,03/29/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,240,17228,4,0001666121,Class A Common Stock
D,03/29/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2586,17468,3,0001666121,Class A Common Stock
D,03/29/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1266,20054,2,0001666121,Class A Common Stock
D,03/29/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4522,21320,1,0001666121,Class A Common Stock
D,03/29/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2586,17228,4,0001666120,Class A Common Stock
D,03/29/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,241,19814,3,0001666120,Class A Common Stock
D,03/29/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4521,20055,2,0001666120,Class A Common Stock
D,03/29/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1266,24576,1,0001666120,Class A Common Stock
D,03/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4922,25842,3,0001666121,Class A Common Stock
D,03/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1027,30764,2,0001666121,Class A Common Stock
D,03/28/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2665,31791,1,0001666121,Class A Common Stock
D,03/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4921,25842,3,0001666120,Class A Common Stock
D,03/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1028,30763,2,0001666120,Class A Common Stock
D,03/28/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2665,31791,1,0001666120,Class A Common Stock
D,03/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1778,34456,5,0001666120,Class A Common Stock
D,03/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3020,36234,4,0001666120,Class A Common Stock
D,03/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2459,39254,3,0001666120,Class A Common Stock
D,03/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1307,41713,2,0001666120,Class A Common Stock
D,03/27/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,43020,1,0001666120,Class A Common Stock
D,03/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1778,34456,5,0001666121,Class A Common Stock
D,03/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,36234,4,0001666121,Class A Common Stock
D,03/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3020,36284,3,0001666121,Class A Common Stock
D,03/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1306,39304,2,0001666121,Class A Common Stock
D,03/27/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2460,40610,1,0001666121,Class A Common Stock
D,03/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,43070,7,0001666120,Class A Common Stock
D,03/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1196,43270,6,0001666120,Class A Common Stock
D,03/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2133,44466,5,0001666120,Class A Common Stock
