MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2022 00:00:00,Soultz Bradley Lee,4,A-Award,--D,37996,287351,2,0001723486,Restricted Stock Units
A,03/01/2022 00:00:00,Soultz Bradley Lee,4,A-Award,--D,88657,476978,1,0001723486,Performance Stock Units
A,03/01/2022 00:00:00,Boswell Timothy D,4,A-Award,--D,15198,353015,2,0001723491,Restricted Stock Units
A,03/01/2022 00:00:00,Boswell Timothy D,4,A-Award,--D,35463,188969,1,0001723491,Performance Stock Units
D,01/27/2022 00:00:00,Soultz Bradley Lee,5,G-Gift,--D,5292,5000,5,0001723486,"Common Stock, par value $0.0001 per share"
D,01/21/2022 00:00:00,Soultz Bradley Lee,5,G-Gift,--D,209092,5000,4,0001723486,"Common Stock, par value $0.0001 per share"
D,12/14/2021 00:00:00,Olsson Erik,5,G-Gift,--D,10000,626961,3,0001400231,"Common Stock, par value $0.0001 per share"
A,12/14/2021 00:00:00,Upchurch Michael W,4,P-Purchase,--D,10000,29655,1,0001428750,"Common stock, par value $0.0001 per share"
D,12/10/2021 00:00:00,Olsson Erik,5,G-Gift,--D,75000,626961,2,0001400231,"Common Stock, par value $0.0001 per share"
D,12/08/2021 00:00:00,SAGANSKY JEFFREY,5,G-Gift,--D,1200,2744349,2,0001207119,"Common Stock, par value $0.0001 per share"
D,12/07/2021 00:00:00,Olsson Erik,5,G-Gift,--D,200000,626961,1,0001400231,"Common Stock, par value $0.0001 per share"
D,11/18/2021 00:00:00,SAGANSKY JEFFREY,5,G-Gift,--D,12000,2744349,1,0001207119,"Common Stock, par value $0.0001 per share"
D,11/10/2021 00:00:00,Miner Christopher J,5,G-Gift,--D,670,102359,2,0001439283,"Common Stock, par value $0.0001 per share"
D,10/22/2021 00:00:00,Miner Christopher J,5,G-Gift,--D,3760,102359,1,0001439283,"Common Stock, par value $0.0001 per share"
D,09/27/2021 00:00:00,Goble Jeffrey S,5,G-Gift,--D,774,59631,4,0001353858,"Common Stock, par value $0.0001 per share"
D,09/27/2021 00:00:00,Goble Jeffrey S,5,G-Gift,--D,1392,59631,3,0001353858,"Common Stock, par value $0.0001 per share"
D,09/14/2021 00:00:00,Robertson Stephen,4,S-Sale,--I,2379839,100000,2,0001409360,"Common stock, par value $0.0001 per share"
D,09/14/2021 00:00:00,Robertson Stephen,4,S-Sale,--I,21410019,2479839,1,0001409360,"Common stock, par value $0.0001 per share"
D,09/14/2021 00:00:00,Sapphire Holding S.a r.l.,4,S-Sale,--I,2379839,0,2,0001723829,"Common stock, par value $0.0001 per share"
D,09/14/2021 00:00:00,Sapphire Holding S.a r.l.,4,S-Sale,--I,21410019,2379839,1,0001723829,"Common stock, par value $0.0001 per share"
A,09/07/2021 00:00:00,Soultz Bradley Lee,4,A-Award,--D,23874,388321,3,0001723486,Performance Stock Units
A,09/07/2021 00:00:00,Soultz Bradley Lee,4,A-Award,--D,10232,249355,2,0001723486,Restricted Stock Units
A,09/07/2021 00:00:00,Soultz Bradley Lee,4,A-Award,--D,312632,312632,1,0001723486,Performance Stock Units
A,09/07/2021 00:00:00,Boswell Timothy D,4,A-Award,--D,243158,337817,1,0001723491,Restricted Stock Units
D,08/10/2021 00:00:00,Miner Christopher J,4,M-Exempt,--D,31194,0,5,0001439283,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,Miner Christopher J,4,S-Sale,--D,2652,102359,4,0001439283,"Common stock, par value $0.0001 per share"
D,08/10/2021 00:00:00,Miner Christopher J,4,S-Sale,--D,4597,105011,3,0001439283,"Common stock, par value $0.0001 per share"
D,08/10/2021 00:00:00,Miner Christopher J,4,S-Sale,--D,31194,109608,2,0001439283,"Common stock, par value $0.0001 per share"
A,08/10/2021 00:00:00,Miner Christopher J,4,M-Exempt,--D,31194,140802,1,0001439283,"Common stock, par value $0.0001 per share"
D,07/06/2021 00:00:00,Robertson Stephen,4,S-Sale,--I,2100000,23898390,1,0001409360,"Common stock, par value $0.0001 per share"
D,07/02/2021 00:00:00,Shanks Sally J,4,M-Exempt,--D,1905,20079,2,0001723497,Restricted Stock Units
A,07/02/2021 00:00:00,Shanks Sally J,4,M-Exempt,--D,1905,13344,1,0001723497,"Common stock, par value $0.0001 per share"
D,07/02/2021 00:00:00,Miner Christopher J,4,M-Exempt,--D,1619,13684,3,0001439283,Restricted Stock Units
D,07/02/2021 00:00:00,Miner Christopher J,4,F-InKind,--D,720,109608,2,0001439283,"Common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Miner Christopher J,4,M-Exempt,--D,1619,110328,1,0001439283,"Common stock, par value $0.0001 per share"
D,07/02/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,57164,197230,3,0001610172,Restricted Stock Units
D,07/02/2021 00:00:00,WILLIAMS KELLY M,4,F-InKind,--D,25410,145754,2,0001610172,"Common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,57164,171164,1,0001610172,"Common stock, par value $0.0001 per share"
D,07/02/2021 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,9527,239123,3,0001723486,Restricted Stock Units
D,07/02/2021 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,4235,214384,2,0001723486,"Common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,9527,218619,1,0001723486,"Common stock, par value $0.0001 per share"
D,07/02/2021 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,1619,22802,3,0001581557,Restricted Stock Units
D,07/02/2021 00:00:00,Lopez Hezron T.,4,F-InKind,--D,720,2587,2,0001581557,"Common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,1619,3307,1,0001581557,"Common stock, par value $0.0001 per share"
D,07/02/2021 00:00:00,Boswell Timothy D,4,M-Exempt,--D,7622,94659,3,0001723491,Restricted Stock Units
D,07/02/2021 00:00:00,Boswell Timothy D,4,F-InKind,--D,3438,74097,2,0001723491,"Common stock, par value $0.0001 per share"
A,07/02/2021 00:00:00,Boswell Timothy D,4,M-Exempt,--D,7622,77535,1,0001723491,"Common stock, par value $0.0001 per share"
D,07/02/2021 00:00:00,Sapphire Holding S.a r.l.,4,S-Sale,--I,2100000,23798390,1,0001723829,"Common stock, par value $0.0001 per share"
D,06/25/2021 00:00:00,Sapphire Holding S.a r.l.,4,S-Sale,--I,3900000,25898390,2,0001723829,"Common stock, par value $0.0001 per share"
D,06/25/2021 00:00:00,Sapphire Holding S.a r.l.,4,S-Sale,--I,14000000,29798390,1,0001723829,"Common stock, par value $0.0001 per share"
D,06/25/2021 00:00:00,Robertson Stephen,4,S-Sale,--I,3900000,25998390,2,0001409360,"Common stock, par value $0.0001 per share"
D,06/25/2021 00:00:00,Robertson Stephen,4,S-Sale,--I,14000000,29898390,1,0001409360,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,Upchurch Michael W,4,A-Award,--D,4266,19655,1,0001428750,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,BARTLETT MARK S.,4,A-Award,--D,4266,139191,1,0001551523,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,Goble Jeffrey S,4,A-Award,--D,4266,63575,1,0001353858,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,Olsson Erik,4,A-Award,--D,6314,911961,1,0001400231,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,SAGANSKY JEFFREY,4,A-Award,--D,4266,2767549,1,0001207119,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,Dial Sara R.,4,A-Award,--D,4266,50444,1,0001573194,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,MCWATERS KIMBERLY J,4,A-Award,--D,4266,50444,1,0001272480,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,Holthaus Gerard E,4,A-Award,--D,4266,395408,1,0001293399,"Common stock, par value $0.0001 per share"
D,06/11/2021 00:00:00,Lindsay Gary,4,J-Other,--D,4266,0,2,0001723793,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,Lindsay Gary,4,A-Award,--D,4266,4266,1,0001723793,"Common stock, par value $0.0001 per share"
D,06/11/2021 00:00:00,Robertson Stephen,4,J-Other,--I,4266,43894124,2,0001409360,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,Robertson Stephen,4,A-Award,--I,4266,43894124,1,0001409360,"Common stock, par value $0.0001 per share"
A,06/11/2021 00:00:00,Sapphire Holding S.a r.l.,4,A-Award,--I,8532,43798390,1,0001723829,"Common stock, par value $0.0001 per share"
A,06/04/2021 00:00:00,BARTLETT MARK S.,4,P-Purchase,--D,5000,134925,2,0001551523,"Common Stock, par value $0.0001 per share"
A,06/03/2021 00:00:00,BARTLETT MARK S.,4,P-Purchase,--D,20000,129925,1,0001551523,"Common Stock, par value $0.0001 per share"
D,05/13/2021 00:00:00,Sapphire Holding S.a r.l.,4,X-InTheMoney,--I,4850000,0,3,0001723829,Private Placement Warrants
D,05/13/2021 00:00:00,Sapphire Holding S.a r.l.,4,S-Sale,--I,948200,43789858,2,0001723829,"Common stock, par value $0.0001 per share"
A,05/13/2021 00:00:00,Sapphire Holding S.a r.l.,4,X-InTheMoney,--I,2425000,44738058,1,0001723829,"Common stock, par value $0.0001 per share"
D,05/13/2021 00:00:00,Robertson Stephen,4,X-InTheMoney,--I,4850000,0,3,0001409360,Private Placement Warrants
D,05/13/2021 00:00:00,Robertson Stephen,4,S-Sale,--I,948200,43889858,2,0001409360,"Common stock, par value $0.0001 per share"
A,05/13/2021 00:00:00,Robertson Stephen,4,X-InTheMoney,--I,2425000,44838058,1,0001409360,"Common stock, par value $0.0001 per share"
D,05/13/2021 00:00:00,SAGANSKY JEFFREY,4,X-InTheMoney,--D,3880000,970000,3,0001207119,Private Placement Warrants
D,05/13/2021 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,758560,2763283,2,0001207119,"Common stock, par value $0.0001 per share"
A,05/13/2021 00:00:00,SAGANSKY JEFFREY,4,X-InTheMoney,--D,1940000,3521843,1,0001207119,"Common stock, par value $0.0001 per share"
D,04/22/2021 00:00:00,Goble Jeffrey S,5,G-Gift,--D,1400,59631,2,0001353858,"Common Stock, par value $0.0001 per share"
D,03/21/2021 00:00:00,Boswell Timothy D,4,M-Exempt,--D,8554,102281,6,0001723491,Restricted Stock Units
D,03/21/2021 00:00:00,Boswell Timothy D,4,F-InKind,--D,3858,69913,4,0001723491,"Common stock, par value $0.0001 per share"
A,03/21/2021 00:00:00,Boswell Timothy D,4,M-Exempt,--D,8554,73771,3,0001723491,"Common stock, par value $0.0001 per share"
D,03/21/2021 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,25235,248650,6,0001723486,Restricted Stock Units
D,03/21/2021 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,11217,209092,4,0001723486,"Common stock, par value $0.0001 per share"
A,03/21/2021 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,25235,220309,3,0001723486,"Common stock, par value $0.0001 per share"
D,03/21/2021 00:00:00,Shanks Sally J,4,M-Exempt,--D,1604,21984,6,0001723497,Restricted Stock Units
D,03/21/2021 00:00:00,Shanks Sally J,4,F-InKind,--D,483,11439,4,0001723497,"Common stock, par value $0.0001 per share"
A,03/21/2021 00:00:00,Shanks Sally J,4,M-Exempt,--D,1604,11922,3,0001723497,"Common stock, par value $0.0001 per share"
D,03/20/2021 00:00:00,Boswell Timothy D,4,M-Exempt,--D,21312,110835,5,0001723491,Restricted Stock Units
D,03/20/2021 00:00:00,Boswell Timothy D,4,F-InKind,--D,9612,65217,2,0001723491,"Common stock, par value $0.0001 per share"
A,03/20/2021 00:00:00,Boswell Timothy D,4,M-Exempt,--D,21312,74829,1,0001723491,"Common stock, par value $0.0001 per share"
D,03/20/2021 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,69265,273885,5,0001723486,Restricted Stock Units
D,03/20/2021 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,30789,195074,2,0001723486,"Common stock, par value $0.0001 per share"
A,03/20/2021 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,69265,225863,1,0001723486,"Common stock, par value $0.0001 per share"
D,03/20/2021 00:00:00,Shanks Sally J,4,M-Exempt,--D,4125,23588,5,0001723497,Restricted Stock Units
D,03/20/2021 00:00:00,Shanks Sally J,4,F-InKind,--D,1242,10318,2,0001723497,"Common stock, par value $0.0001 per share"
A,03/20/2021 00:00:00,Shanks Sally J,4,M-Exempt,--D,4125,11560,1,0001723497,"Common stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Boswell Timothy D,4,M-Exempt,--D,4261,132147,5,0001723491,Restricted Stock Units
D,03/05/2021 00:00:00,Boswell Timothy D,4,F-InKind,--D,1922,53517,2,0001723491,"Common stock, par value $0.0001 per share"
A,03/05/2021 00:00:00,Boswell Timothy D,4,M-Exempt,--D,4261,55439,1,0001723491,"Common stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,13110,343150,5,0001723486,Restricted Stock Units
D,03/05/2021 00:00:00,Soultz Bradley Lee,4,F-InKind,--D,5828,156598,2,0001723486,"Common stock, par value $0.0001 per share"
A,03/05/2021 00:00:00,Soultz Bradley Lee,4,M-Exempt,--D,13110,162426,1,0001723486,"Common stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,3039,24421,5,0001581557,Restricted Stock Units
D,03/05/2021 00:00:00,Lopez Hezron T.,4,F-InKind,--D,1351,1688,2,0001581557,"Common stock, par value $0.0001 per share"
A,03/05/2021 00:00:00,Lopez Hezron T.,4,M-Exempt,--D,3039,3039,1,0001581557,"Common stock, par value $0.0001 per share"
D,03/05/2021 00:00:00,Shanks Sally J,4,M-Exempt,--D,1117,27713,5,0001723497,Restricted Stock Units
D,03/05/2021 00:00:00,Shanks Sally J,4,F-InKind,--D,337,7435,2,0001723497,"Common stock, par value $0.0001 per share"
A,03/05/2021 00:00:00,Shanks Sally J,4,M-Exempt,--D,1117,7772,1,0001723497,"Common stock, par value $0.0001 per share"
D,03/04/2021 00:00:00,Robertson Stephen,4,S-Sale,--I,2750000,42413058,2,0001409360,"Common stock, par value $0.0001 per share"
D,03/04/2021 00:00:00,Robertson Stephen,4,S-Sale,--I,14662500,45163058,1,0001409360,"Common stock, par value $0.0001 per share"
D,03/04/2021 00:00:00,Sapphire Holding S.a r.l.,4,S-Sale,--I,2750000,42313058,2,0001723829,"Common stock, par value $0.0001 per share"
D,03/04/2021 00:00:00,Sapphire Holding S.a r.l.,4,S-Sale,--I,14662500,45063058,1,0001723829,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,Boswell Timothy D,4,A-Award,--D,20588,136408,4,0001723491,Restricted Stock Units
A,03/03/2021 00:00:00,Boswell Timothy D,4,A-Award,--D,30882,153506,3,0001723491,Performance Stock Units
A,03/03/2021 00:00:00,Soultz Bradley Lee,4,A-Award,--D,51471,356260,4,0001723486,Restricted Stock Units
A,03/03/2021 00:00:00,Soultz Bradley Lee,4,A-Award,--D,77206,364447,3,0001723486,Performance Stock Units
A,03/03/2021 00:00:00,Lopez Hezron T.,4,A-Award,--D,8824,27460,4,0001581557,Restricted Stock Units
A,03/03/2021 00:00:00,Lopez Hezron T.,4,A-Award,--D,26471,54425,3,0001581557,Performance Stock Units
A,03/03/2021 00:00:00,Shanks Sally J,4,A-Award,--D,3676,28830,4,0001723497,Restricted Stock Units
A,03/03/2021 00:00:00,Shanks Sally J,4,A-Award,--D,11029,21915,3,0001723497,Performance Stock Units
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,25735,254394,34,0001610172,Restricted Stock Units
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,38603,38603,33,0001610172,Performance Stock Units
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,26486,0,32,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,26486,0,31,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,3056,0,30,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,16632,0,29,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,26486,0,28,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,26486,0,27,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,26488,0,26,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,3056,0,25,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,6464,0,24,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,67118,0,23,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,22585,0,22,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,3537,0,21,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,20832,0,20,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,11868,0,19,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,2708,0,18,0001610172,Employee Stock Option (right to buy)
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,S-Sale,--D,72176,114000,17,0001610172,"Common stock, par value $0.0001 per share"
D,03/03/2021 00:00:00,WILLIAMS KELLY M,4,S-Sale,--D,290288,186176,16,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,26486,476464,15,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,26486,449978,14,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,3056,423492,13,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,16632,420436,12,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,26486,403804,11,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,26486,377318,10,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,26488,350832,9,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,3056,324344,8,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,6464,321288,7,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,67118,314824,6,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,22585,247706,5,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,3537,225121,4,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,20832,221584,3,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,11868,200752,2,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,2708,188884,1,0001610172,"Common stock, par value $0.0001 per share"
A,03/03/2021 00:00:00,Miner Christopher J,4,A-Award,--D,8824,15303,2,0001439283,Restricted Stock Units
A,03/03/2021 00:00:00,Miner Christopher J,4,A-Award,--D,13235,22953,1,0001439283,Performance Stock Units
D,02/12/2021 00:00:00,Goble Jeffrey S,5,G-Gift,--D,378,59631,1,0001353858,"Common Stock, par value $0.0001 per share"
D,12/11/2020 00:00:00,Miner Christopher J,5,G-Gift,--D,100,108709,2,0001439283,"Common Stock, par value $0.0001 per share"
D,12/08/2020 00:00:00,Goble Jeffrey S,5,G-Gift,--D,950,59309,5,0001353858,"Common Stock, par value $0.0001 per share"
D,11/23/2020 00:00:00,Goble Jeffrey S,5,G-Gift,--D,230,59309,4,0001353858,"Common Stock, par value $0.0001 per share"
D,11/19/2020 00:00:00,Goble Jeffrey S,5,G-Gift,--D,466,59309,3,0001353858,"Common Stock, par value $0.0001 per share"
D,11/19/2020 00:00:00,Goble Jeffrey S,5,G-Gift,--D,1160,59309,2,0001353858,"Common Stock, par value $0.0001 per share"
D,11/12/2020 00:00:00,Olsson Erik,4,S-Sale,--D,208274,884182,3,0001400231,"Common stock, par value $0.0001 per share"
D,11/12/2020 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,200000,1581843,2,0001207119,"Common stock, par value $0.0001 per share"
D,11/11/2020 00:00:00,Olsson Erik,4,S-Sale,--D,100000,1092456,2,0001400231,"Common stock, par value $0.0001 per share"
D,11/10/2020 00:00:00,Olsson Erik,4,S-Sale,--D,100000,1192456,1,0001400231,"Common stock, par value $0.0001 per share"
D,11/10/2020 00:00:00,WILLIAMS KELLY M,4,S-Sale,--D,21718,186176,2,0001610172,"Common stock, par value $0.0001 per share"
D,11/10/2020 00:00:00,WILLIAMS KELLY M,4,S-Sale,--D,44081,207894,1,0001610172,"Common stock, par value $0.0001 per share"
D,11/10/2020 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,200000,1781843,1,0001207119,"Common stock, par value $0.0001 per share"
A,11/10/2020 00:00:00,Goble Jeffrey S,4,P-Purchase,--D,12000,63233,1,0001353858,"Common stock, par value $0.0001 per share"
D,11/03/2020 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,91408,6112,3,0001610172,Employee Stock Options (right to buy)
D,11/03/2020 00:00:00,WILLIAMS KELLY M,4,F-InKind,--D,69690,251975,2,0001610172,"Common stock, par value $0.0001 per share"
A,11/03/2020 00:00:00,WILLIAMS KELLY M,4,M-Exempt,--D,91408,321665,1,0001610172,"Common stock, par value $0.0001 per share"
D,11/03/2020 00:00:00,Olsson Erik,4,M-Exempt,--D,1202500,0,9,0001400231,Employee Stock Options (right to buy)
D,11/03/2020 00:00:00,Olsson Erik,4,M-Exempt,--D,1202500,0,8,0001400231,Employee Stock Options (right to buy)
D,11/03/2020 00:00:00,Olsson Erik,4,M-Exempt,--D,2405000,0,7,0001400231,Employee Stock Options (right to buy)
D,11/03/2020 00:00:00,Olsson Erik,4,F-InKind,--D,1076632,1292456,6,0001400231,"Common stock, par value $0.0001 per share"
A,11/03/2020 00:00:00,Olsson Erik,4,M-Exempt,--D,1202500,2369088,5,0001400231,"Common stock, par value $0.0001 per share"
D,11/03/2020 00:00:00,Olsson Erik,4,F-InKind,--D,1013875,1166588,4,0001400231,"Common stock, par value $0.0001 per share"
A,11/03/2020 00:00:00,Olsson Erik,4,M-Exempt,--D,1202500,2180463,3,0001400231,"Common stock, par value $0.0001 per share"
D,11/03/2020 00:00:00,Olsson Erik,4,F-InKind,--D,1902945,977963,2,0001400231,"Common stock, par value $0.0001 per share"
A,11/03/2020 00:00:00,Olsson Erik,4,M-Exempt,--D,2405000,2880908,1,0001400231,"Common stock, par value $0.0001 per share"
D,09/16/2020 00:00:00,Miner Christopher J,4,M-Exempt,--D,36117,0,5,0001439283,Employee Stock Option (right to buy)
D,09/16/2020 00:00:00,Miner Christopher J,4,M-Exempt,--D,15750,0,4,0001439283,Employee Stock Option (right to buy)
D,09/16/2020 00:00:00,Miner Christopher J,4,S-Sale,--D,35834,103583,3,0001439283,"Common stock, par value $0.0001 per share"
A,09/16/2020 00:00:00,Miner Christopher J,4,M-Exempt,--D,36117,139372,2,0001439283,"Common stock, par value $0.0001 per share"
A,09/16/2020 00:00:00,Miner Christopher J,4,M-Exempt,--D,15750,103255,1,0001439283,"Common stock, par value $0.0001 per share"
D,08/14/2020 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,52285,1981843,3,0001207119,"Class A common stock, par value $0.0001 per share"
D,08/13/2020 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,81528,2034128,2,0001207119,"Class A common stock, par value $0.0001 per share"
D,08/12/2020 00:00:00,SAGANSKY JEFFREY,5,G-Gift,--D,3400,1571843,2,0001207119,"Common Stock, par value $0.0001 per share"
D,08/12/2020 00:00:00,SAGANSKY JEFFREY,5,G-Gift,--D,6600,1571843,1,0001207119,"Common Stock, par value $0.0001 per share"
D,08/12/2020 00:00:00,SAGANSKY JEFFREY,4,S-Sale,--D,119201,2115656,1,0001207119,"Class A common stock, par value $0.0001 per share"
D,08/11/2020 00:00:00,Miner Christopher J,5,G-Gift,--D,9507,108709,1,0001439283,"Common Stock, par value $0.0001 per share"
A,07/02/2020 00:00:00,Miner Christopher J,4,A-Award,--D,6479,6479,9,0001439283,Restricted Stock Units
A,07/02/2020 00:00:00,WILLIAMS KELLY M,4,A-Award,--D,228659,228659,9,0001610172,Restricted Stock Units
A,07/02/2020 00:00:00,Boswell Timothy D,4,A-Award,--D,30488,30488,1,0001723491,Restricted Stock Units
A,07/02/2020 00:00:00,Lopez Hezron T.,4,A-Award,--D,6479,6479,1,0001581557,Restricted Stock Units
A,07/02/2020 00:00:00,Soultz Bradley Lee,4,A-Award,--D,38110,38110,1,0001723486,Restricted Stock Units
A,07/02/2020 00:00:00,Shanks Sally J,4,A-Award,--D,7622,7622,1,0001723497,Restricted Stock Units
A,07/01/2020 00:00:00,Miner Christopher J,4,A-Award,--D,89608,89608,8,0001439283,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Miner Christopher J,4,A-Award,--D,58752,58752,7,0001439283,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Miner Christopher J,4,A-Award,--D,44333,44333,6,0001439283,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Miner Christopher J,4,A-Award,--D,32019,32019,5,0001439283,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Miner Christopher J,4,A-Award,--D,31194,31194,4,0001439283,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Miner Christopher J,4,A-Award,--D,36117,36117,3,0001439283,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Miner Christopher J,4,A-Award,--D,15750,15750,2,0001439283,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Miner Christopher J,4,A-Award,--D,97012,97012,1,0001439283,"Common stock, par value $0.0001 per share"
A,07/01/2020 00:00:00,Olsson Erik,4,A-Award,--D,165622,165622,8,0001400231,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Olsson Erik,4,A-Award,--D,214318,214318,7,0001400231,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Olsson Erik,4,A-Award,--D,1202500,1202500,6,0001400231,Employee Stock Option (right to buy)
