MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--D,6341,37645,9,0001354345,Common Shares
D,05/07/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,582,90730,8,0001619294,Common Shares
D,05/07/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,249,38772,7,0001619294,Common Shares
D,05/07/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,225,34977,6,0001619294,Common Shares
D,05/07/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,7645,1192139,5,0001619294,Common Shares
D,05/07/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,7424,91312,4,0001619294,Common Shares
D,05/07/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,3172,39021,3,0001619294,Common Shares
D,05/07/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,2862,35202,2,0001619294,Common Shares
D,05/07/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,97550,1199784,1,0001619294,Common Shares
D,05/07/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,582,90730,8,0001354345,Common Shares
D,05/07/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,249,38772,7,0001354345,Common Shares
D,05/07/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,225,34977,6,0001354345,Common Shares
D,05/07/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,7645,1192139,5,0001354345,Common Shares
D,05/07/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,7424,91312,4,0001354345,Common Shares
D,05/07/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,3172,39021,3,0001354345,Common Shares
D,05/07/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,2862,35202,2,0001354345,Common Shares
D,05/07/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,97550,1199784,1,0001354345,Common Shares
D,04/30/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,2044,98736,4,0001619294,Common Shares
D,04/30/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,874,42193,3,0001619294,Common Shares
D,04/30/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,788,38064,2,0001619294,Common Shares
D,04/30/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,26860,1297334,1,0001619294,Common Shares
D,04/30/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,2044,98736,4,0001354345,Common Shares
D,04/30/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,874,42193,3,0001354345,Common Shares
D,04/30/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,788,38064,2,0001354345,Common Shares
D,04/30/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,26860,1297334,1,0001354345,Common Shares
D,04/27/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,779,100780,8,0001354345,Common Shares
D,04/27/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,333,43067,7,0001354345,Common Shares
D,04/27/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,300,38852,6,0001354345,Common Shares
D,04/27/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,10236,1324194,5,0001354345,Common Shares
D,04/27/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,779,100780,8,0001619294,Common Shares
D,04/27/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,333,43067,7,0001619294,Common Shares
D,04/27/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,300,38852,6,0001619294,Common Shares
D,04/27/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,10236,1324194,5,0001619294,Common Shares
D,04/26/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,14086,101559,4,0001354345,Common Shares
D,04/26/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,6019,43400,3,0001354345,Common Shares
D,04/26/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,5430,39152,2,0001354345,Common Shares
D,04/26/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,185075,1334430,1,0001354345,Common Shares
D,04/26/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,14086,101559,4,0001619294,Common Shares
D,04/26/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,6019,43400,3,0001619294,Common Shares
D,04/26/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,5430,39152,2,0001619294,Common Shares
D,04/26/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,185075,1334430,1,0001619294,Common Shares
D,04/24/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,1528,115645,4,0001619294,Common Shares
D,04/24/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,653,49419,3,0001619294,Common Shares
D,04/24/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,589,44582,2,0001619294,Common Shares
D,04/24/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,20071,1519505,1,0001619294,Common Shares
D,04/24/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,1528,115645,4,0001354345,Common Shares
D,04/24/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,653,49419,3,0001354345,Common Shares
D,04/24/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,589,44582,2,0001354345,Common Shares
D,04/24/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,20071,1519505,1,0001354345,Common Shares
D,04/24/2018 00:00:00,"Versant Venture Capital V, L.P.",4,S-Sale,--I,1528,115645,4,0001589097,Common Shares
D,04/24/2018 00:00:00,"Versant Venture Capital V, L.P.",4,S-Sale,--I,653,49419,3,0001589097,Common Shares
D,04/24/2018 00:00:00,"Versant Venture Capital V, L.P.",4,S-Sale,--I,589,44582,2,0001589097,Common Shares
D,04/24/2018 00:00:00,"Versant Venture Capital V, L.P.",4,S-Sale,--I,20071,1519505,1,0001589097,Common Shares
D,04/23/2018 00:00:00,"Versant Venture Capital IV, L.P.",4,S-Sale,--I,6821,117173,8,0001456590,Common Shares
D,04/23/2018 00:00:00,"Versant Venture Capital IV, L.P.",4,S-Sale,--I,2915,50072,7,0001456590,Common Shares
D,04/23/2018 00:00:00,"Versant Venture Capital IV, L.P.",4,S-Sale,--I,2630,45171,6,0001456590,Common Shares
D,04/23/2018 00:00:00,"Versant Venture Capital IV, L.P.",4,S-Sale,--I,89628,1539576,5,0001456590,Common Shares
D,04/23/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,6821,117173,9,0001619294,Common Shares
D,04/23/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,2915,50072,8,0001619294,Common Shares
D,04/23/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,2630,45171,7,0001619294,Common Shares
D,04/23/2018 00:00:00,Woiwode Thomas,4,S-Sale,--I,89628,1539576,6,0001619294,Common Shares
D,04/23/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,6821,117173,9,0001354345,Common Shares
D,04/23/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,2915,50072,8,0001354345,Common Shares
D,04/23/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,2630,45171,7,0001354345,Common Shares
D,04/23/2018 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--I,89628,1539576,6,0001354345,Common Shares
D,04/20/2018 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,92918,0,4,0001456590,Common Shares
A,04/20/2018 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,92918,92918,3,0001456590,Common Shares
D,04/20/2018 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,2947,13277,2,0001456590,Common Shares
D,04/20/2018 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,497053,2238979,1,0001456590,Common Shares
A,04/20/2018 00:00:00,Woiwode Thomas,4,J-Other,--D,2323,7282,5,0001619294,Common Shares
D,04/20/2018 00:00:00,Woiwode Thomas,4,J-Other,--I,92918,0,4,0001619294,Common Shares
A,04/20/2018 00:00:00,Woiwode Thomas,4,J-Other,--I,92918,92918,3,0001619294,Common Shares
D,04/20/2018 00:00:00,Woiwode Thomas,4,J-Other,--I,2947,13277,2,0001619294,Common Shares
D,04/20/2018 00:00:00,Woiwode Thomas,4,J-Other,--I,497053,2238979,1,0001619294,Common Shares
A,04/20/2018 00:00:00,Bolzon Bradley J PhD,4,J-Other,--D,16262,43986,5,0001354345,Common Shares
D,04/20/2018 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,92918,0,4,0001354345,Common Shares
A,04/20/2018 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,92918,92918,3,0001354345,Common Shares
D,04/20/2018 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,2947,13277,2,0001354345,Common Shares
D,04/20/2018 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,497053,2238979,1,0001354345,Common Shares
D,04/16/2018 00:00:00,Kulkarni Samarth,4,A-Award,--D,75000,150000,1,0001682019,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Ho Tony W,4,A-Award,--D,53000,53000,1,0001713637,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Kulkarni Samarth,4,A-Award,--D,136000,136000,1,0001682019,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,KASINGER JAMES R.,4,A-Award,--D,40000,40000,1,0001708172,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,TOMSICEK MICHAEL JOHN,4,A-Award,--D,25000,25000,1,0001570392,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,19890,5237,7,0001682027,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,1110,36663,6,0001682027,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,19890,25204,5,0001682027,Common Shares
A,01/16/2018 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,19890,45094,4,0001682027,Common Shares
D,01/16/2018 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,1110,25204,3,0001682027,Common Shares
A,01/16/2018 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,1110,26314,2,0001682027,Common Shares
D,01/16/2018 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,45000,25204,1,0001682027,Common Shares
A,01/05/2018 00:00:00,EMSTER KURT VON,4,P-Purchase,--I,65934,1887202,1,0001252524,Common Shares
D,01/05/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,92337,1821268,1,0001252524,Common Shares
A,01/05/2018 00:00:00,BAYER AKTIENGESELLSCHAFT,4,P-Purchase,--I,527472,5632802,1,0001144145,Common Shares
D,01/02/2018 00:00:00,EMSTER KURT VON,4,S-Sale,--I,37754,1913605,1,0001252524,Common Shares
D,01/02/2018 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,1510,25157,5,0001682027,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,6490,37773,4,0001682027,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,8000,70204,3,0001682027,Common Shares
A,01/02/2018 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,8000,78204,2,0001682027,Common Shares
D,01/02/2018 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,30000,70204,1,0001682027,Common Shares
D,12/29/2017 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,9070,44263,11,0001682027,Stock Option (Right to Buy)
D,12/29/2017 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,6230,58070,10,0001682027,Stock Option (Right to Buy)
D,12/29/2017 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,15000,100204,8,0001682027,Common Shares
D,12/29/2017 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,8000,115204,7,0001682027,Common Shares
D,12/29/2017 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,1070,123204,6,0001682027,Common Shares
A,12/29/2017 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,9070,124274,5,0001682027,Common Shares
D,12/29/2017 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,6230,115204,4,0001682027,Common Shares
A,12/29/2017 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,6230,121434,3,0001682027,Common Shares
D,12/28/2017 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,700,64300,9,0001682027,Stock Option (Right to Buy)
D,12/28/2017 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,700,115204,2,0001682027,Common Shares
A,12/28/2017 00:00:00,Dylan-Hyde Tyler,4,M-Exempt,--D,700,115904,1,0001682027,Common Shares
D,12/22/2017 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,15000,115204,1,0001682027,Common Shares
D,12/22/2017 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--D,26016,27724,1,0001354345,Common Shares
D,12/22/2017 00:00:00,Woiwode Thomas,4,S-Sale,--D,3059,4959,1,0001619294,Common Shares
D,12/21/2017 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,15000,279558,2,0001682019,Employee Stock Option (right to buy)
A,12/21/2017 00:00:00,Kulkarni Samarth,4,M-Exempt,--D,15000,148560,1,0001682019,Common Shares
D,12/15/2017 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,15000,130204,1,0001682027,Common Shares
D,12/04/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,30485,3722534,21,0000816284,Common Stock
D,12/01/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,87991,3753019,20,0000816284,Common Stock
D,12/01/2017 00:00:00,Kulkarni Samarth,4,A-Award,--D,75000,75000,1,0001682019,Stock option (right to buy)
A,12/01/2017 00:00:00,Kulkarni Samarth,4,A-Award,--D,260000,260000,2,0001682019,Stock Option (Right to Buy)
A,12/01/2017 00:00:00,Kulkarni Samarth,4,A-Award,--D,26667,133560,1,0001682019,Restricted Stock Units
D,11/30/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,12666,3841010,19,0000816284,Common Stock
D,11/29/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,4263,3853676,18,0000816284,Common Stock
D,11/28/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,5080,3857939,17,0000816284,Common Stock
D,11/27/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,27990,3863019,16,0000816284,Common Stock
D,11/27/2017 00:00:00,Woiwode Thomas,4,S-Sale,--D,200,8018,2,0001619294,Common Shares
D,11/27/2017 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--D,200,53740,2,0001354345,Common Shares
D,11/24/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,26010,3891009,15,0000816284,Common Stock
D,11/24/2017 00:00:00,Woiwode Thomas,4,S-Sale,--D,1700,8218,1,0001619294,Common Shares
D,11/24/2017 00:00:00,Bolzon Bradley J PhD,4,S-Sale,--D,1507,53940,1,0001354345,Common Shares
D,11/22/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,256000,3917019,14,0000816284,Common Stock
D,11/20/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,158718,4253019,12,0000816284,Common Stock
D,11/17/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,51282,4411737,11,0000816284,Common Stock
D,11/16/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,105000,4463019,10,0000816284,Common Stock
D,11/15/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,15000,4568019,9,0000816284,Common Stock
D,11/14/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,14907,4583019,8,0000816284,Common Stock
D,11/13/2017 00:00:00,TOMSICEK MICHAEL JOHN,4,M-Exempt,--D,12000,168000,4,0001570392,Stock Option (Right to Buy)
D,11/13/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,65093,4597926,7,0000816284,Common Stock
A,11/13/2017 00:00:00,TOMSICEK MICHAEL JOHN,4,A-Award,--D,180000,180000,1,0001570392,Stock Option (Right to Buy)
D,11/10/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,10000,4663019,6,0000816284,Common Stock
D,11/09/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,20000,4673019,5,0000816284,Common Stock
D,11/08/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,16875,4693019,4,0000816284,Common Stock
D,11/07/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,23000,4709894,3,0000816284,Common Stock
D,11/06/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,79327,4732894,2,0000816284,Common Stock
D,11/03/2017 00:00:00,CELGENE CORP /DE/,4,S-Sale,--I,22759,4812221,1,0000816284,Common Stock
D,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,1240,0,12,0001456590,Common Stock
A,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,1240,1240,11,0001456590,Common Stock
D,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,17283,0,10,0001456590,Common Stock
A,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,17283,17283,9,0001456590,Common Stock
D,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,292529,0,8,0001456590,Common Stock
A,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,292529,292529,7,0001456590,Common Stock
D,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,26491,52987,6,0001456590,Common Stock
D,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,61993,123994,5,0001456590,Common Stock
D,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,23899,47801,4,0001456590,Common Stock
D,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,814599,1629204,3,0001456590,Common Stock
D,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,8110,16224,2,0001456590,Common Stock
D,09/05/2017 00:00:00,"Versant Venture Capital IV, L.P.",4,J-Other,--I,1368013,2736032,1,0001456590,Common Stock
A,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--D,9918,9918,13,0001619294,Common Stock
D,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,1240,0,12,0001619294,Common Stock
A,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,1240,1240,11,0001619294,Common Stock
D,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,17283,0,10,0001619294,Common Stock
A,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,17283,17283,9,0001619294,Common Stock
D,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,292529,0,8,0001619294,Common Stock
A,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,292529,292529,7,0001619294,Common Stock
D,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,26491,52987,6,0001619294,Common Stock
D,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,61993,123994,5,0001619294,Common Stock
D,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,23899,47801,4,0001619294,Common Stock
D,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,814599,1629204,3,0001619294,Common Stock
D,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,8110,16224,2,0001619294,Common Stock
D,09/05/2017 00:00:00,Woiwode Thomas,4,J-Other,--I,1368013,2736032,1,0001619294,Common Stock
A,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--D,55447,55447,13,0001354345,Common Stock
D,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,1240,0,12,0001354345,Common Stock
A,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,1240,1240,11,0001354345,Common Stock
D,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,17283,0,10,0001354345,Common Stock
A,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,17283,17283,9,0001354345,Common Stock
D,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,292529,0,8,0001354345,Common Stock
A,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,292529,292529,7,0001354345,Common Stock
D,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,26491,52987,6,0001354345,Common Stock
D,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,61993,123994,5,0001354345,Common Stock
D,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,23899,47801,4,0001354345,Common Stock
D,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,814599,1629204,3,0001354345,Common Stock
D,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,8110,16224,2,0001354345,Common Stock
D,09/05/2017 00:00:00,Bolzon Bradley J PhD,4,J-Other,--I,1368013,2736032,1,0001354345,Common Stock
D,09/05/2017 00:00:00,Novak Rodger,4,M-Exempt,--D,3853,40826,4,0001682017,Stock Options (Right to Buy)
D,09/05/2017 00:00:00,Novak Rodger,4,S-Sale,--D,3853,1148007,3,0001682017,Common Shares
A,09/05/2017 00:00:00,Novak Rodger,4,M-Exempt,--D,3853,1151860,2,0001682017,Common Shares
D,08/31/2017 00:00:00,Novak Rodger,4,S-Sale,--D,14617,1148007,1,0001682017,Common Shares
D,08/30/2017 00:00:00,Novak Rodger,4,M-Exempt,--D,5722,44679,6,0001682017,Stock Options (Right to Buy)
D,08/30/2017 00:00:00,Novak Rodger,4,S-Sale,--D,58103,1162624,4,0001682017,Common Shares
A,08/30/2017 00:00:00,Novak Rodger,4,M-Exempt,--D,5722,1220727,3,0001682017,Common Shares
D,08/30/2017 00:00:00,Kulkarni Samarth,4,S-Sale,--D,4000,106893,2,0001682019,Common Shares
D,08/28/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,88011,1951359,1,0001252524,Common Shares
D,08/28/2017 00:00:00,Novak Rodger,4,M-Exempt,--D,17692,50401,5,0001682017,Stock Options (Right to Buy)
D,08/28/2017 00:00:00,Novak Rodger,4,S-Sale,--D,17692,1215005,2,0001682017,Common Shares
A,08/28/2017 00:00:00,Novak Rodger,4,M-Exempt,--D,17692,1232697,1,0001682017,Common Shares
D,08/28/2017 00:00:00,Kulkarni Samarth,4,S-Sale,--D,23154,110893,1,0001682019,Common Shares
D,08/25/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,14913,2039370,2,0001252524,Common Shares
D,08/24/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,7868,2054283,1,0001252524,Common Shares
D,08/23/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,7035,2062151,2,0001252524,Common Shares
D,08/22/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,10954,2069186,1,0001252524,Common Shares
D,08/21/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,1250,2080140,2,0001252524,Common Shares
D,08/18/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,1900,2081390,1,0001252524,Common Shares
D,08/17/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,13593,2083290,2,0001252524,Common Shares
D,08/16/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,20548,2096883,1,0001252524,Common Shares
D,08/15/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,25586,2117431,2,0001252524,Common Shares
D,08/14/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,29983,2143017,1,0001252524,Common Shares
D,08/08/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,19850,2190872,2,0001252524,Common Shares
D,08/08/2017 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,1313,153204,3,0001682027,Common Shares
D,08/07/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,15623,2210722,1,0001252524,Common Shares
D,08/07/2017 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,13210,154517,2,0001682027,Common Shares
D,08/04/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,3068,2226345,2,0001252524,Common Shares
D,08/04/2017 00:00:00,Dylan-Hyde Tyler,4,S-Sale,--D,477,167727,1,0001682027,Common Shares
D,08/03/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,47409,2229413,1,0001252524,Common Shares
D,08/01/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,264,2276822,2,0001252524,Common Shares
A,08/01/2017 00:00:00,Ho Tony W,4,A-Award,--D,260000,260000,2,0001713637,Stock Options (Right to Buy)
A,08/01/2017 00:00:00,Ho Tony W,4,A-Award,--D,75000,75000,1,0001713637,Restricted Stock Units
D,07/31/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,5248,2277086,1,0001252524,Common Shares
D,07/28/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,400,2282334,2,0001252524,Common Shares
D,07/27/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,40912,2282734,1,0001252524,Common Shares
D,07/26/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,23744,2323646,2,0001252524,Common Shares
D,07/25/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,9186,2347390,1,0001252524,Common Shares
D,07/14/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,36230,2356576,2,0001252524,Common Shares
D,07/13/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,33629,2392806,1,0001252524,Common Shares
D,07/12/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,17872,2408563,2,0001252524,Common Shares
D,07/11/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,14120,2426435,1,0001252524,Common Shares
D,07/05/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,4254,2440555,1,0001252524,Common Shares
D,06/29/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,11610,2444809,2,0001252524,Common Shares
D,06/28/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,31592,2456419,1,0001252524,Common Shares
D,06/27/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,33434,2488011,2,0001252524,Common Shares
D,06/26/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,48001,2521445,1,0001252524,Common Shares
D,06/23/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,30841,2569446,2,0001252524,Common Shares
D,06/22/2017 00:00:00,EMSTER KURT VON,4,S-Sale,--I,1527,2600287,1,0001252524,Common Shares
D,06/22/2017 00:00:00,Novak Rodger,4,M-Exempt,--D,10825,68093,3,0001682017,Stock Options (Right to Buy)
D,06/22/2017 00:00:00,Novak Rodger,4,S-Sale,--D,10825,1215005,2,0001682017,Common Shares
A,06/22/2017 00:00:00,Novak Rodger,4,M-Exempt,--D,10825,1225830,1,0001682017,Common Shares
D,06/21/2017 00:00:00,Novak Rodger,4,M-Exempt,--D,11578,78918,9,0001682017,Stock Options (Right to Buy)
D,06/21/2017 00:00:00,Novak Rodger,4,S-Sale,--D,11578,1215005,6,0001682017,Common Shares
