MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,43426,43426,11,0001250506,Option (right to buy)
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,37470,37470,10,0001250506,Option (right to buy)
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,56012,56012,9,0001250506,Option (right to buy)
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,36932,36932,8,0001250506,Option (right to buy)
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,12508,12508,7,0001250506,Option (right to buy)
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--I,84850,84850,6,0001250506,Common Stock
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--I,1558,1558,5,0001250506,Common Stock
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--I,733,733,4,0001250506,Common Stock
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--I,575,575,3,0001250506,Common Stock
D,04/01/2022 00:00:00,BARNES JOHN P,4,F-InKind,--D,22418,29506,2,0001250506,Common Stock
A,04/01/2022 00:00:00,BARNES JOHN P,4,A-Award,--D,51924,51924,1,0001250506,Common Stock
A,04/01/2022 00:00:00,Chwick Jane,4,A-Award,--D,2865,2865,1,0001589706,Common Stock
D,02/11/2022 00:00:00,Meister Doris P.,4/A,F-InKind,--D,839,5698,1,0001682438,Common Stock
D,02/11/2022 00:00:00,Woodrow Tracy S.,4,F-InKind,--D,50,2835,2,0001816056,Common Stock
A,02/11/2022 00:00:00,Woodrow Tracy S.,4,A-Award,--D,141,2885,1,0001816056,Common Stock
D,02/11/2022 00:00:00,Warman D Scott N,4,F-InKind,--D,397,12348.95,2,0001449155,Common Stock
A,02/11/2022 00:00:00,Warman D Scott N,4,A-Award,--D,1031,12745.95,1,0001449155,Common Stock
D,02/11/2022 00:00:00,Urban Julianne,4,F-InKind,--D,80,4171,2,0001703070,Common Stock
A,02/11/2022 00:00:00,Urban Julianne,4,A-Award,--D,220,4251,1,0001703070,Common Stock
D,02/11/2022 00:00:00,Trolli Michele D,4,F-InKind,--D,658,13863.57,2,0001313448,Common Stock
A,02/11/2022 00:00:00,Trolli Michele D,4,A-Award,--D,1780,14521.57,1,0001313448,Common Stock
D,02/11/2022 00:00:00,Todaro Michael J.,4,F-InKind,--D,329,4717,2,0001665229,Common Stock
A,02/11/2022 00:00:00,Todaro Michael J.,4,A-Award,--D,843,5046,1,0001665229,Common Stock
D,02/11/2022 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,102,34428.02,2,0001245790,Common Stock
A,02/11/2022 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,245,34530.02,1,0001245790,Common Stock
D,02/11/2022 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,1803,44008,2,0001245781,Common Stock
A,02/11/2022 00:00:00,PEARSON KEVIN J,4,A-Award,--D,3701,45811,1,0001245781,Common Stock
D,02/11/2022 00:00:00,O'Hara Laura P.,4,F-InKind,--D,68,3247,2,0001715422,Common Stock
A,02/11/2022 00:00:00,O'Hara Laura P.,4,A-Award,--D,188,3315,1,0001715422,Common Stock
D,02/11/2022 00:00:00,Meister Doris P.,4,F-InKind,--D,899,5638,2,0001682438,Common Stock
A,02/11/2022 00:00:00,Meister Doris P.,4,A-Award,--D,2173,6537,1,0001682438,Common Stock
D,02/11/2022 00:00:00,Martocci Gino A.,4,F-InKind,--D,623,19337.54,2,0001596787,Common Stock
A,02/11/2022 00:00:00,Martocci Gino A.,4,A-Award,--D,1686,19960.54,1,0001596787,Common Stock
D,02/11/2022 00:00:00,King Darren J,4,F-InKind,--D,873,49823.39,2,0001490376,Common Stock
A,02/11/2022 00:00:00,King Darren J,4,A-Award,--D,2155,50696.39,1,0001490376,Common Stock
D,02/11/2022 00:00:00,JONES RENE F,4,F-InKind,--D,3164,76981.79,2,0001245773,Common Stock
A,02/11/2022 00:00:00,JONES RENE F,4,A-Award,--D,6185,80145.79,1,0001245773,Common Stock
D,02/11/2022 00:00:00,Gold Richard S,4,F-InKind,--D,1906,53504.944,2,0001412211,Common Stock
A,02/11/2022 00:00:00,Gold Richard S,4,A-Award,--D,3701,55410.944,1,0001412211,Common Stock
D,02/11/2022 00:00:00,DAngelo John L,4,F-InKind,--D,247,5655,2,0001346060,Common Stock
A,02/11/2022 00:00:00,DAngelo John L,4,A-Award,--D,619,5902,1,0001346060,Common Stock
D,02/11/2022 00:00:00,Bojdak Robert J,4,F-InKind,--D,442,19600,2,0001296804,Common Stock
A,02/11/2022 00:00:00,Bojdak Robert J,4,A-Award,--D,1171,20042,1,0001296804,Common Stock
D,02/04/2022 00:00:00,Woodrow Tracy S.,4,F-InKind,--D,80,2744,2,0001816056,Common Stock
A,02/04/2022 00:00:00,Woodrow Tracy S.,4,A-Award,--D,101,2824,1,0001816056,Common Stock
D,02/04/2022 00:00:00,Warman D Scott N,4,F-InKind,--D,187,11714.95,2,0001449155,Common Stock
A,02/04/2022 00:00:00,Warman D Scott N,4,A-Award,--D,554,11901.95,1,0001449155,Common Stock
D,02/04/2022 00:00:00,Urban Julianne,4,F-InKind,--D,133,4031,2,0001703070,Common Stock
A,02/04/2022 00:00:00,Urban Julianne,4,A-Award,--D,371,4164,1,0001703070,Common Stock
D,02/04/2022 00:00:00,Trolli Michele D,4,F-InKind,--D,333,12741.57,2,0001313448,Common Stock
A,02/04/2022 00:00:00,Trolli Michele D,4,A-Award,--D,987,13074.57,1,0001313448,Common Stock
D,02/04/2022 00:00:00,Todaro Michael J.,4,F-InKind,--D,171,4203,2,0001665229,Common Stock
A,02/04/2022 00:00:00,Todaro Michael J.,4,A-Award,--D,506,4374,1,0001665229,Common Stock
D,02/04/2022 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,119,34285.02,2,0001245790,Common Stock
A,02/04/2022 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,351,34404.02,1,0001245790,Common Stock
D,02/04/2022 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,793,42110,2,0001245781,Common Stock
A,02/04/2022 00:00:00,PEARSON KEVIN J,4,A-Award,--D,2076,42903,1,0001245781,Common Stock
D,02/04/2022 00:00:00,Meister Doris P.,4,F-InKind,--D,377,4364,2,0001682438,Common Stock
A,02/04/2022 00:00:00,Meister Doris P.,4,A-Award,--D,1117,4741,1,0001682438,Common Stock
D,02/04/2022 00:00:00,Martocci Gino A.,4,F-InKind,--D,325,18274.54,2,0001596787,Common Stock
A,02/04/2022 00:00:00,Martocci Gino A.,4,A-Award,--D,963,18599.54,1,0001596787,Common Stock
D,02/04/2022 00:00:00,King Darren J,4,F-InKind,--D,459,48541.39,2,0001490376,Common Stock
A,02/04/2022 00:00:00,King Darren J,4,A-Award,--D,1272,49000.39,1,0001490376,Common Stock
D,02/04/2022 00:00:00,KAY CHRISTOPHER E,4,F-InKind,--D,521,7550,2,0001602570,Common Stock
A,02/04/2022 00:00:00,KAY CHRISTOPHER E,4,A-Award,--D,1445,8071,1,0001602570,Common Stock
D,02/04/2022 00:00:00,JONES RENE F,4,F-InKind,--D,1666,73960.79,2,0001245773,Common Stock
A,02/04/2022 00:00:00,JONES RENE F,4,A-Award,--D,3419,75626.79,1,0001245773,Common Stock
D,02/04/2022 00:00:00,Gold Richard S,4,F-InKind,--D,850,51709.944,2,0001412211,Common Stock
A,02/04/2022 00:00:00,Gold Richard S,4,A-Award,--D,2076,52559.944,1,0001412211,Common Stock
D,02/04/2022 00:00:00,DAngelo John L,4,F-InKind,--D,127,5283,2,0001346060,Common Stock
A,02/04/2022 00:00:00,DAngelo John L,4,A-Award,--D,376,5410,1,0001346060,Common Stock
D,02/04/2022 00:00:00,Bojdak Robert J,4,F-InKind,--D,220,18871,2,0001296804,Common Stock
A,02/04/2022 00:00:00,Bojdak Robert J,4,A-Award,--D,650,19091,1,0001296804,Common Stock
A,01/31/2022 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,48,46693,1,0001245786,Common Stock
A,01/31/2022 00:00:00,Grossi Richard A.,4,A-Award,--D,24,4764,1,0001656609,Common Stock
A,01/31/2022 00:00:00,GEISEL GARY N,4,A-Award,--D,24,19328,2,0001224731,Common Stock
A,01/31/2022 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,24,12856,3,0001245766,Common Stock
A,01/31/2022 00:00:00,Woodrow Tracy S.,4,A-Award,--D,1951,1951,3,0001816056,Option (right to buy)
D,01/31/2022 00:00:00,Woodrow Tracy S.,4,F-InKind,--D,102,2723,2,0001816056,Common Stock
A,01/31/2022 00:00:00,Woodrow Tracy S.,4,A-Award,--D,122,2825,1,0001816056,Common Stock
A,01/31/2022 00:00:00,Warman D Scott N,4,A-Award,--D,2709,2709,5,0001449155,Option (right to buy)
D,01/31/2022 00:00:00,Warman D Scott N,4,F-InKind,--D,226,11347.95,2,0001449155,Common Stock
A,01/31/2022 00:00:00,Warman D Scott N,4,A-Award,--D,669,11573.95,1,0001449155,Common Stock
A,01/31/2022 00:00:00,Urban Julianne,4,A-Award,--D,1409,1409,3,0001703070,Option (right to buy)
D,01/31/2022 00:00:00,Urban Julianne,4,F-InKind,--D,148,3793,2,0001703070,Common Stock
A,01/31/2022 00:00:00,Urban Julianne,4,A-Award,--D,382,3941,1,0001703070,Common Stock
A,01/31/2022 00:00:00,Trolli Michele D,4,A-Award,--D,4768,4768,3,0001313448,Option (right to buy)
D,01/31/2022 00:00:00,Trolli Michele D,4,F-InKind,--D,390,12087.57,2,0001313448,Common Stock
A,01/31/2022 00:00:00,Trolli Michele D,4,A-Award,--D,1156,12477.57,1,0001313448,Common Stock
A,01/31/2022 00:00:00,Todaro Michael J.,4,A-Award,--D,3251,3251,3,0001665229,Option (right to buy)
D,01/31/2022 00:00:00,Todaro Michael J.,4,F-InKind,--D,185,3868,2,0001665229,Common Stock
A,01/31/2022 00:00:00,Todaro Michael J.,4,A-Award,--D,548,4053,1,0001665229,Common Stock
A,01/31/2022 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,1127,1127,4,0001245790,Option (right to buy)
D,01/31/2022 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,143,34053.02,2,0001245790,Common Stock
A,01/31/2022 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,422,34196.02,1,0001245790,Common Stock
A,01/31/2022 00:00:00,PEARSON KEVIN J,4,A-Award,--D,10401,10401,5,0001245781,Option (right to buy)
D,01/31/2022 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,744,40827,2,0001245781,Common Stock
A,01/31/2022 00:00:00,PEARSON KEVIN J,4,A-Award,--D,2401,41571,1,0001245781,Common Stock
A,01/31/2022 00:00:00,O'Hara Laura P.,4,A-Award,--D,1951,1951,3,0001715422,Option (right to buy)
D,01/31/2022 00:00:00,O'Hara Laura P.,4,F-InKind,--D,122,2924,2,0001715422,Common Stock
A,01/31/2022 00:00:00,O'Hara Laura P.,4,A-Award,--D,325,3046,1,0001715422,Common Stock
A,01/31/2022 00:00:00,Meister Doris P.,4,A-Award,--D,5028,5028,3,0001682438,Option (right to buy)
D,01/31/2022 00:00:00,Meister Doris P.,4,F-InKind,--D,476,3624,2,0001682438,Common Stock
A,01/31/2022 00:00:00,Meister Doris P.,4,A-Award,--D,1411,4100,1,0001682438,Common Stock
A,01/31/2022 00:00:00,Martocci Gino A.,4,A-Award,--D,4551,4551,4,0001596787,Option (right to buy)
D,01/31/2022 00:00:00,Martocci Gino A.,4,F-InKind,--D,370,17636.54,2,0001596787,Common Stock
A,01/31/2022 00:00:00,Martocci Gino A.,4,A-Award,--D,1095,18006.54,1,0001596787,Common Stock
A,01/31/2022 00:00:00,King Darren J,4,A-Award,--D,6068,6068,7,0001490376,Option (right to buy)
D,01/31/2022 00:00:00,King Darren J,4,F-InKind,--D,505,47728.39,2,0001490376,Common Stock
A,01/31/2022 00:00:00,King Darren J,4,A-Award,--D,1399,48233.39,1,0001490376,Common Stock
A,01/31/2022 00:00:00,KAY CHRISTOPHER E,4,A-Award,--D,5634,5634,2,0001602570,Option (right to buy)
A,01/31/2022 00:00:00,JONES RENE F,4,A-Award,--D,22969,22969,6,0001245773,Option (right to buy)
D,01/31/2022 00:00:00,JONES RENE F,4,F-InKind,--D,1721,72207.79,2,0001245773,Common Stock
A,01/31/2022 00:00:00,JONES RENE F,4,A-Award,--D,4012,73928.79,1,0001245773,Common Stock
A,01/31/2022 00:00:00,Gold Richard S,4,A-Award,--D,10401,10401,4,0001412211,Option (right to buy)
D,01/31/2022 00:00:00,Gold Richard S,4,F-InKind,--D,810,50483.944,2,0001412211,Common Stock
A,01/31/2022 00:00:00,Gold Richard S,4,A-Award,--D,2401,51293.944,1,0001412211,Common Stock
A,01/31/2022 00:00:00,DAngelo John L,4,A-Award,--D,521,521,3,0001346060,Option (right to buy)
D,01/31/2022 00:00:00,DAngelo John L,4,F-InKind,--D,136,5034,2,0001346060,Common Stock
A,01/31/2022 00:00:00,DAngelo John L,4,A-Award,--D,402,5170,1,0001346060,Common Stock
A,01/31/2022 00:00:00,Bojdak Robert J,4,A-Award,--D,3186,3186,4,0001296804,Option (right to buy)
D,01/31/2022 00:00:00,Bojdak Robert J,4,F-InKind,--D,257,18441,2,0001296804,Common Stock
A,01/31/2022 00:00:00,Bojdak Robert J,4,A-Award,--D,761,18698,1,0001296804,Common Stock
D,01/28/2022 00:00:00,Woodrow Tracy S.,4,F-InKind,--D,136,2703,2,0001816056,Common Stock
A,01/28/2022 00:00:00,Woodrow Tracy S.,4,A-Award,--D,327,2839,1,0001816056,Common Stock
D,01/28/2022 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,721,39170,2,0001245781,Common Stock
A,01/28/2022 00:00:00,PEARSON KEVIN J,4,A-Award,--D,2327,39891,1,0001245781,Common Stock
D,01/28/2022 00:00:00,Warman D Scott N,4,F-InKind,--D,196,10904.95,2,0001449155,Common Stock
A,01/28/2022 00:00:00,Warman D Scott N,4,A-Award,--D,579,11100.95,1,0001449155,Common Stock
D,01/28/2022 00:00:00,Urban Julianne,4,F-InKind,--D,204,3559,2,0001703070,Common Stock
A,01/28/2022 00:00:00,Urban Julianne,4,A-Award,--D,491,3763,1,0001703070,Common Stock
D,01/28/2022 00:00:00,Trolli Michele D,4,F-InKind,--D,357,11321.57,2,0001313448,Common Stock
A,01/28/2022 00:00:00,Trolli Michele D,4,A-Award,--D,1057,11678.57,1,0001313448,Common Stock
D,01/28/2022 00:00:00,Todaro Michael J.,4,F-InKind,--D,187,3505,2,0001665229,Common Stock
A,01/28/2022 00:00:00,Todaro Michael J.,4,A-Award,--D,553,3692,1,0001665229,Common Stock
D,01/28/2022 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,133,33774.02,2,0001245790,Common Stock
A,01/28/2022 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,392,33907.02,1,0001245790,Common Stock
D,01/28/2022 00:00:00,O'Hara Laura P.,4,F-InKind,--D,210,2721,2,0001715422,Common Stock
A,01/28/2022 00:00:00,O'Hara Laura P.,4,A-Award,--D,506,2931,1,0001715422,Common Stock
D,01/28/2022 00:00:00,Meister Doris P.,4,F-InKind,--D,394,2689,2,0001682438,Common Stock
A,01/28/2022 00:00:00,Meister Doris P.,4,A-Award,--D,1167,3083,1,0001682438,Common Stock
D,01/28/2022 00:00:00,Martocci Gino A.,4,F-InKind,--D,374,16911.54,2,0001596787,Common Stock
A,01/28/2022 00:00:00,Martocci Gino A.,4,A-Award,--D,1107,17285.54,1,0001596787,Common Stock
D,01/28/2022 00:00:00,King Darren J,4,F-InKind,--D,533,46834.39,4,0001490376,Common Stock
A,01/28/2022 00:00:00,King Darren J,4,A-Award,--D,1404,47367.39,3,0001490376,Common Stock
D,01/28/2022 00:00:00,KAY CHRISTOPHER E,4,F-InKind,--D,707,6626,2,0001602570,Common Stock
A,01/28/2022 00:00:00,KAY CHRISTOPHER E,4,A-Award,--D,1887,7333,1,0001602570,Common Stock
D,01/28/2022 00:00:00,JONES RENE F,4,F-InKind,--D,1442,69916.79,4,0001245773,Common Stock
A,01/28/2022 00:00:00,JONES RENE F,4,A-Award,--D,4278,71358.79,3,0001245773,Common Stock
D,01/28/2022 00:00:00,Gold Richard S,4,F-InKind,--D,785,48892.944,2,0001412211,Common Stock
A,01/28/2022 00:00:00,Gold Richard S,4,A-Award,--D,2327,49677.944,1,0001412211,Common Stock
D,01/28/2022 00:00:00,DAngelo John L,4,F-InKind,--D,133,4768,2,0001346060,Common Stock
A,01/28/2022 00:00:00,DAngelo John L,4,A-Award,--D,392,4901,1,0001346060,Common Stock
D,01/28/2022 00:00:00,Bojdak Robert J,4,F-InKind,--D,238,17937,2,0001296804,Common Stock
A,01/28/2022 00:00:00,Bojdak Robert J,4,A-Award,--D,704,18175,1,0001296804,Common Stock
A,12/29/2021 00:00:00,JONES RENE F,4,G-Gift,-EI,194,195.0787,6,0001245773,Common Stock
A,12/29/2021 00:00:00,JONES RENE F,4,G-Gift,-EI,194,195.0787,5,0001245773,Common Stock
D,12/29/2021 00:00:00,JONES RENE F,4,G-Gift,-ED,388,67080.79,2,0001245773,Common Stock
D,12/27/2021 00:00:00,SADLER ROBERT E JR,4,G-Gift,-EI,1308,19398,3,0001245786,Common Stock
D,12/22/2021 00:00:00,JONES RENE F,4,G-Gift,-ED,2000,67468.79,1,0001245773,Common Stock
D,12/16/2021 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,-ED,398,12832,2,0001245766,Common Stock
A,12/13/2021 00:00:00,King Darren J,4,G-Gift,-EI,160,1049,7,0001490376,Common Stock
D,12/13/2021 00:00:00,King Darren J,4,G-Gift,-ED,160,45963.39,2,0001490376,Common Stock
A,12/10/2021 00:00:00,King Darren J,4,G-Gift,-EI,160,1049,6,0001490376,Common Stock
A,12/10/2021 00:00:00,King Darren J,4,G-Gift,-EI,160,1049,5,0001490376,Common Stock
D,12/10/2021 00:00:00,King Darren J,4,G-Gift,-ED,320,46123.39,1,0001490376,Common Stock
D,11/30/2021 00:00:00,KAY CHRISTOPHER E,4,F-InKind,--D,968,5446,1,0001602570,Common Stock
D,11/12/2021 00:00:00,Warman D Scott N,4,S-Sale,--D,3964.02,10521.95,1,0001449155,Common Stock
D,10/25/2021 00:00:00,Bojdak Robert J,4,S-Sale,--D,770,17471,2,0001296804,Common Stock
D,08/03/2021 00:00:00,Todaro Michael J.,4,I-Discretionary,--I,1098.4526,0,2,0001665229,Common Stock
D,06/16/2021 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,-ED,70,13230,1,0001245766,Common Stock
D,06/03/2021 00:00:00,Warman D Scott N,4,S-Sale,--D,4000,14485.97,1,0001449155,Common Stock
D,05/05/2021 00:00:00,GEISEL GARY N,4,G-Gift,-ED,341,19304,1,0001224731,Common Stock
A,04/30/2021 00:00:00,GEISEL GARY N,4,A-Award,--D,761,19645,1,0001224731,Common Stock
A,04/30/2021 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,761,14170,1,0001245792,Common Stock
A,04/30/2021 00:00:00,Seseri Rudina,4,A-Award,--D,761,761,1,0001744006,Common Stock
A,04/30/2021 00:00:00,Scharfstein David S,4,A-Award,--D,761,3179,1,0001704275,Common Stock
A,04/30/2021 00:00:00,Scannell John,4,A-Award,--D,761,2718,1,0001349688,Common Stock
A,04/30/2021 00:00:00,SALAMONE DENIS J,4,A-Award,--D,761,56562,1,0001206752,Common Stock
A,04/30/2021 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,761,40238,1,0001245786,Common Stock
A,04/30/2021 00:00:00,RICH MELINDA R,4,A-Award,--D,761,17691.9693,1,0001163228,Common Stock
A,04/30/2021 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,761,3969,1,0001209484,Common Stock
A,04/30/2021 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,761,2693,1,0001714871,Common Stock
A,04/30/2021 00:00:00,Grossi Richard A.,4,A-Award,--D,761,4740,1,0001656609,Common Stock
A,04/30/2021 00:00:00,GODRIDGE LESLIE V,4,A-Award,--D,761,974,1,0001209480,Common Stock
A,04/30/2021 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,761,13300,1,0001245766,Common Stock
A,04/30/2021 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,761,1241,1,0001601193,Common Stock
A,04/30/2021 00:00:00,BRADY ROBERT T,4,A-Award,--D,825,11730,1,0001020325,Common Stock
A,04/30/2021 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,761,15363,1,0001245758,Common Stock
D,04/28/2021 00:00:00,GEISEL GARY N,4,S-Sale,--D,836,18884,1,0001224731,Common Stock
D,04/27/2021 00:00:00,Bojdak Robert J,4,G-Gift,-ED,957,18241,1,0001296804,Common Stock
D,04/27/2021 00:00:00,Trolli Michele D,4,S-Sale,--D,4967,10621.57,1,0001313448,Common Stock
D,04/26/2021 00:00:00,Meister Doris P.,4,S-Sale,--D,1330,1916,1,0001682438,Common Stock
D,04/26/2021 00:00:00,Bojdak Robert J,4,S-Sale,--D,1605,19198,1,0001296804,Common Stock
A,04/01/2021 00:00:00,Scannell John,4,A-Award,--D,140,1957,1,0001349688,Common Stock
A,04/01/2021 00:00:00,GEISEL GARY N,4,A-Award,--D,257,19720,1,0001224731,Common Stock
A,04/01/2021 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,168,13409,1,0001245792,Common Stock
A,04/01/2021 00:00:00,Scharfstein David S,4,A-Award,--D,187,2418,1,0001704275,Common Stock
A,04/01/2021 00:00:00,SALAMONE DENIS J,4,A-Award,--D,207,55801,1,0001206752,Common Stock
A,04/01/2021 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,169,39477,1,0001245786,Common Stock
A,04/01/2021 00:00:00,RICH MELINDA R,4,A-Award,--D,140,16930.9693,1,0001163228,Common Stock
A,04/01/2021 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,140,3208,1,0001209484,Common Stock
A,04/01/2021 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,227,1932,1,0001714871,Common Stock
A,04/01/2021 00:00:00,Grossi Richard A.,4,A-Award,--D,187,3979,1,0001656609,Common Stock
A,04/01/2021 00:00:00,GODRIDGE LESLIE V,4,A-Award,--D,130,213,1,0001209480,Common Stock
A,04/01/2021 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,207,12539,1,0001245766,Common Stock
A,04/01/2021 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,120,480,1,0001601193,Common Stock
A,04/01/2021 00:00:00,BRADY ROBERT T,4,A-Award,--D,169,10905,1,0001020325,Common Stock
A,04/01/2021 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,186,14602,1,0001245758,Common Stock
D,02/05/2021 00:00:00,Woodrow Tracy S.,4,F-InKind,--D,80,2512,2,0001816056,Common Stock
A,02/05/2021 00:00:00,Woodrow Tracy S.,4,A-Award,--D,101,2592,1,0001816056,Common Stock
D,02/05/2021 00:00:00,Warman D Scott N,4,F-InKind,--D,175,18485.97,2,0001449155,Common Stock
A,02/05/2021 00:00:00,Warman D Scott N,4,A-Award,--D,553,18660.97,1,0001449155,Common Stock
D,02/05/2021 00:00:00,Urban Julianne,4,F-InKind,--D,141,3272,2,0001703070,Common Stock
A,02/05/2021 00:00:00,Urban Julianne,4,A-Award,--D,370,3413,1,0001703070,Common Stock
D,02/05/2021 00:00:00,Trolli Michele D,4,F-InKind,--D,313,15588.57,2,0001313448,Common Stock
A,02/05/2021 00:00:00,Trolli Michele D,4,A-Award,--D,987,15901.57,1,0001313448,Common Stock
D,02/05/2021 00:00:00,Todaro Michael J.,4,F-InKind,--D,160,3139,2,0001665229,Common Stock
A,02/05/2021 00:00:00,Todaro Michael J.,4,A-Award,--D,505,3299,1,0001665229,Common Stock
D,02/05/2021 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,111,33515.02,2,0001245790,Common Stock
A,02/05/2021 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,350,33626.02,1,0001245790,Common Stock
D,02/05/2021 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,643,36733,2,0001245781,Common Stock
A,02/05/2021 00:00:00,PEARSON KEVIN J,4,A-Award,--D,2075,37376,1,0001245781,Common Stock
D,02/05/2021 00:00:00,O'Hara Laura P.,4,F-InKind,--D,117,2425,2,0001715422,Common Stock
A,02/05/2021 00:00:00,O'Hara Laura P.,4,A-Award,--D,316,2542,1,0001715422,Common Stock
D,02/05/2021 00:00:00,Meister Doris P.,4,F-InKind,--D,427,3246,2,0001682438,Common Stock
A,02/05/2021 00:00:00,Meister Doris P.,4,A-Award,--D,1117,3673,1,0001682438,Common Stock
D,02/05/2021 00:00:00,Martocci Gino A.,4,F-InKind,--D,305,16178.54,2,0001596787,Common Stock
A,02/05/2021 00:00:00,Martocci Gino A.,4,A-Award,--D,963,16483.54,1,0001596787,Common Stock
D,02/05/2021 00:00:00,King Darren J,4,F-InKind,--D,432,46443.39,2,0001490376,Common Stock
A,02/05/2021 00:00:00,King Darren J,4,A-Award,--D,1271,46875.39,1,0001490376,Common Stock
D,02/05/2021 00:00:00,KAY CHRISTOPHER E,4,F-InKind,--D,521,6414,2,0001602570,Common Stock
A,02/05/2021 00:00:00,KAY CHRISTOPHER E,4,A-Award,--D,1444,6935,1,0001602570,Common Stock
D,02/05/2021 00:00:00,JONES RENE F,4,F-InKind,--D,1558,69468.79,2,0001245773,Common Stock
A,02/05/2021 00:00:00,JONES RENE F,4,A-Award,--D,3419,71026.79,1,0001245773,Common Stock
D,02/05/2021 00:00:00,Gold Richard S,4,F-InKind,--D,657,47350.944,2,0001412211,Common Stock
A,02/05/2021 00:00:00,Gold Richard S,4,A-Award,--D,2075,48007.944,1,0001412211,Common Stock
D,02/05/2021 00:00:00,Farrell William J II,4,F-InKind,--D,151,13348.86,2,0001318534,Common Stock
A,02/05/2021 00:00:00,Farrell William J II,4,A-Award,--D,505,13499.86,1,0001318534,Common Stock
D,02/05/2021 00:00:00,DAngelo John L,4,F-InKind,--D,119,4509,2,0001346060,Common Stock
A,02/05/2021 00:00:00,DAngelo John L,4,A-Award,--D,375,4628,1,0001346060,Common Stock
D,02/05/2021 00:00:00,Bojdak Robert J,4,F-InKind,--D,206,20803,2,0001296804,Common Stock
A,02/05/2021 00:00:00,Bojdak Robert J,4,A-Award,--D,650,21009,1,0001296804,Common Stock
A,01/29/2021 00:00:00,JONES RENE F,4,A-Award,--D,27733,27733,6,0001245773,Option (right to buy)
D,01/29/2021 00:00:00,JONES RENE F,4,F-InKind,--D,2306,67607.79,2,0001245773,Common Stock
A,01/29/2021 00:00:00,JONES RENE F,4,A-Award,--D,7288,69913.79,1,0001245773,Common Stock
A,01/29/2021 00:00:00,Gold Richard S,4,A-Award,--D,15087,15087,4,0001412211,Option (right to buy)
D,01/29/2021 00:00:00,Gold Richard S,4,F-InKind,--D,1382,45932.944,2,0001412211,Common Stock
A,01/29/2021 00:00:00,Gold Richard S,4,A-Award,--D,4367,47314.944,1,0001412211,Common Stock
A,01/29/2021 00:00:00,Warman D Scott N,4,A-Award,--D,3753,3753,5,0001449155,Option (right to buy)
D,01/29/2021 00:00:00,Warman D Scott N,4,F-InKind,--D,420,18107.97,2,0001449155,Common Stock
A,01/29/2021 00:00:00,Warman D Scott N,4,A-Award,--D,1325,18527.97,1,0001449155,Common Stock
A,01/29/2021 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,61,39308,1,0001245786,Common Stock
