MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/20/2020 00:00:00,Frome James J.,4,S-Sale,--D,4059,42533,9,0001489265,Common Stock
D,05/20/2020 00:00:00,Frome James J.,4,M-Exempt,--D,4159,46592,8,0001489265,Common Stock
D,05/19/2020 00:00:00,Frome James J.,4,M-Exempt,--D,30049,21263,16,0001489265,Employee Stock Option (right to buy)
D,05/19/2020 00:00:00,Frome James J.,4,M-Exempt,--D,21966,0,15,0001489265,Employee Stock Option (right to buy)
D,05/19/2020 00:00:00,Frome James J.,4,M-Exempt,--D,11246,0,14,0001489265,Employee Stock Option (right to buy)
D,05/19/2020 00:00:00,Frome James J.,4,S-Sale,--D,63261,42433,7,0001489265,Common Stock
A,05/19/2020 00:00:00,Frome James J.,4,M-Exempt,--D,30049,105694,6,0001489265,Common Stock
A,05/19/2020 00:00:00,Frome James J.,4,M-Exempt,--D,21966,75645,5,0001489265,Common Stock
A,05/19/2020 00:00:00,Frome James J.,4,M-Exempt,--D,11246,53679,4,0001489265,Common Stock
D,05/18/2020 00:00:00,Frome James J.,4,M-Exempt,--D,1800,21966,13,0001489265,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Frome James J.,4,M-Exempt,--D,800,11246,12,0001489265,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Frome James J.,4,S-Sale,--D,2600,42433,3,0001489265,Common Stock
A,05/18/2020 00:00:00,Frome James J.,4,M-Exempt,--D,1800,45033,2,0001489265,Common Stock
A,05/18/2020 00:00:00,Frome James J.,4,M-Exempt,--D,800,43233,1,0001489265,Common Stock
A,05/18/2020 00:00:00,LEESTMA MARTIN J,4,A-Award,--D,4536,4536,2,0001223733,Stock Option (right to buy)
A,05/18/2020 00:00:00,LEESTMA MARTIN J,4,A-Award,--D,1440,28318,1,0001223733,Common Stock
A,05/18/2020 00:00:00,Ramsey James Burr,4,A-Award,--D,4536,4536,2,0001456221,Stock Option (right to buy)
A,05/18/2020 00:00:00,Ramsey James Burr,4,A-Award,--D,1440,11904,1,0001456221,Common Stock
A,05/18/2020 00:00:00,Reaume Marty M,4,A-Award,--D,4536,4536,2,0001735354,Stock Option (right to buy)
A,05/18/2020 00:00:00,Reaume Marty M,4,A-Award,--D,1440,4906,1,0001735354,Common Stock
A,05/18/2020 00:00:00,Reller Tami,4,A-Award,--D,4536,4536,2,0001582737,Stock Option (right to buy)
A,05/18/2020 00:00:00,Reller Tami,4,A-Award,--D,1440,8750,1,0001582737,Common Stock
A,05/18/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,4536,4536,2,0001233126,Stock Option (right to buy)
A,05/18/2020 00:00:00,SORAN PHILIP,4,A-Award,--D,1440,15910,1,0001233126,Common Stock
A,05/18/2020 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,4536,4536,2,0001205069,Stock Option (right to buy)
A,05/18/2020 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,1440,15910,1,0001205069,Common Stock
D,05/08/2020 00:00:00,Frome James J.,4,M-Exempt,--D,500,23766,9,0001489265,Employee Stock Option (right to buy)
D,05/08/2020 00:00:00,Frome James J.,4,S-Sale,--D,500,42433,5,0001489265,Common Stock
A,05/08/2020 00:00:00,Frome James J.,4,M-Exempt,--D,500,42933,4,0001489265,Common Stock
D,05/07/2020 00:00:00,Frome James J.,4,M-Exempt,--D,2000,24266,8,0001489265,Employee Stock Option (right to buy)
D,05/07/2020 00:00:00,Frome James J.,4,M-Exempt,--D,1300,12046,7,0001489265,Employee Stock Option (right to buy)
D,05/07/2020 00:00:00,Frome James J.,4,S-Sale,--D,3300,42433,3,0001489265,Common Stock
A,05/07/2020 00:00:00,Frome James J.,4,M-Exempt,--D,2000,45733,2,0001489265,Common Stock
A,05/07/2020 00:00:00,Frome James J.,4,M-Exempt,--D,1300,43733,1,0001489265,Common Stock
D,05/07/2020 00:00:00,SORAN PHILIP,4,M-Exempt,--D,5620,0,5,0001233126,Stock Option (right to buy)
D,05/07/2020 00:00:00,SORAN PHILIP,4,M-Exempt,--D,3560,7120,4,0001233126,Stock Option (right to buy)
D,05/07/2020 00:00:00,SORAN PHILIP,4,S-Sale,--D,9180,14470,3,0001233126,Common Stock
A,05/07/2020 00:00:00,SORAN PHILIP,4,M-Exempt,--D,5620,23650,2,0001233126,Common Stock
A,05/07/2020 00:00:00,SORAN PHILIP,4,M-Exempt,--D,3560,18030,1,0001233126,Common Stock
D,05/07/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,9680,0,6,0001205069,Stock Option (right to buy)
D,05/07/2020 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,9680,14470,4,0001205069,Common Stock
A,05/07/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,9680,24150,3,0001205069,Common Stock
D,05/06/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,1000,9680,5,0001205069,Stock Option (right to buy)
D,05/06/2020 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,1000,14470,2,0001205069,Common Stock
A,05/06/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,1000,15470,1,0001205069,Common Stock
D,03/04/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,4178,4000,7,0001205069,Stock Option (right to buy)
D,03/04/2020 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,4178,14470,5,0001205069,Common Stock
A,03/04/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,4178,18648,4,0001205069,Common Stock
D,03/03/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,1332,8178,6,0001205069,Stock Option (right to buy)
D,03/03/2020 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,200,14470,3,0001205069,Common Stock
D,03/03/2020 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,1132,14670,2,0001205069,Common Stock
A,03/03/2020 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,1332,15802,1,0001205069,Common Stock
A,02/21/2020 00:00:00,Nelson Kimberly K.,4,A-Award,--D,14417,107486,3,0001489097,Common Stock
A,02/21/2020 00:00:00,Frome James J.,4,A-Award,--D,14417,42433,3,0001489265,Common Stock
A,02/21/2020 00:00:00,Black Archie C.,4,A-Award,--D,26951,120509,8,0001489095,Common Stock
D,02/20/2020 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,1400,93069,2,0001489097,Common Stock
D,02/20/2020 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,7505,94469,1,0001489097,Common Stock
D,02/20/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,5026,51052,15,0001489095,Employee Stock Option (right to buy)
D,02/20/2020 00:00:00,Black Archie C.,4,S-Sale,--D,5026,93558,7,0001489095,Common Stock
D,02/20/2020 00:00:00,Black Archie C.,4,S-Sale,--D,14138,98584,6,0001489095,Common Stock
D,02/20/2020 00:00:00,Black Archie C.,4,S-Sale,--D,28992,112722,5,0001489095,Common Stock
A,02/20/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,5026,141714,4,0001489095,Common Stock
D,02/19/2020 00:00:00,Frome James J.,4,S-Sale,--D,2110,28016,2,0001489265,Common Stock
D,02/19/2020 00:00:00,Frome James J.,4,S-Sale,--D,18806,30126,1,0001489265,Common Stock
D,02/19/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,22608,56078,14,0001489095,Employee Stock Option (right to buy)
D,02/19/2020 00:00:00,Black Archie C.,4,S-Sale,--D,2400,136688,3,0001489095,Common Stock
D,02/19/2020 00:00:00,Black Archie C.,4,S-Sale,--D,20208,139088,2,0001489095,Common Stock
A,02/19/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,22608,159296,1,0001489095,Common Stock
D,02/18/2020 00:00:00,SORAN PHILIP,4,M-Exempt,--D,8020,16020,3,0001233126,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,SORAN PHILIP,4,S-Sale,--D,8020,14470,2,0001233126,Common Stock
A,02/18/2020 00:00:00,SORAN PHILIP,4,M-Exempt,--D,8020,22490,1,0001233126,Common Stock
D,02/14/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,9564,56743,11,0001489095,Employee Stock Option (right to buy)
D,02/14/2020 00:00:00,Black Archie C.,4,S-Sale,--D,9564,136688,4,0001489095,Common Stock
A,02/14/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,9564,146252,3,0001489095,Common Stock
D,02/14/2020 00:00:00,Frome James J.,4,M-Exempt,--D,17104,51312,13,0001489265,Employee Stock Option (right to buy)
D,02/14/2020 00:00:00,Frome James J.,4,M-Exempt,--D,8905,26266,12,0001489265,Employee Stock Option (right to buy)
D,02/14/2020 00:00:00,Frome James J.,4,S-Sale,--D,200,48932,8,0001489265,Common Stock
D,02/14/2020 00:00:00,Frome James J.,4,S-Sale,--D,7170,49132,7,0001489265,Common Stock
D,02/14/2020 00:00:00,Frome James J.,4,S-Sale,--D,18639,56302,6,0001489265,Common Stock
A,02/14/2020 00:00:00,Frome James J.,4,M-Exempt,--D,17104,74941,5,0001489265,Common Stock
A,02/14/2020 00:00:00,Frome James J.,4,M-Exempt,--D,8905,57837,4,0001489265,Common Stock
D,02/13/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,10436,66307,10,0001489095,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Black Archie C.,4,S-Sale,--D,10436,136688,2,0001489095,Common Stock
A,02/13/2020 00:00:00,Black Archie C.,4,M-Exempt,--D,10436,147124,1,0001489095,Common Stock
D,02/13/2020 00:00:00,Frome James J.,4,M-Exempt,--D,4227,35171,11,0001489265,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Frome James J.,4,M-Exempt,--D,6672,13346,10,0001489265,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Frome James J.,4,S-Sale,--D,10899,48932,3,0001489265,Common Stock
A,02/13/2020 00:00:00,Frome James J.,4,M-Exempt,--D,4227,59831,2,0001489265,Common Stock
A,02/13/2020 00:00:00,Frome James J.,4,M-Exempt,--D,6672,55604,1,0001489265,Common Stock
D,02/05/2020 00:00:00,Frome James J.,4,M-Exempt,--D,18216,0,4,0001489265,Employee Stock Option (right to buy)
D,02/05/2020 00:00:00,Frome James J.,4,S-Sale,--D,18216,48932,2,0001489265,Common Stock
A,02/05/2020 00:00:00,Frome James J.,4,M-Exempt,--D,18216,67148,1,0001489265,Common Stock
D,01/13/2020 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,28644,0,4,0001489097,Employee Stock Option (right to buy)
D,01/13/2020 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,28644,101974,2,0001489097,Common Stock
A,01/13/2020 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,28644,130618,1,0001489097,Common Stock
D,11/27/2019 00:00:00,SORAN PHILIP,4,G-Gift,-ED,1346,14470,1,0001233126,Common Stock
D,11/26/2019 00:00:00,Black Archie C.,4,M-Exempt,--D,2943,76743,11,0001489095,Employee Stock Option (right to buy)
D,11/26/2019 00:00:00,Black Archie C.,4,S-Sale,--D,2943,136687.996,4,0001489095,Common Stock
A,11/26/2019 00:00:00,Black Archie C.,4,M-Exempt,--D,2943,139630.996,3,0001489095,Common Stock
D,11/25/2019 00:00:00,Black Archie C.,4,M-Exempt,--D,15637,79686,10,0001489095,Employee Stock Option (right to buy)
D,11/25/2019 00:00:00,Black Archie C.,4,S-Sale,--D,15637,136687.996,2,0001489095,Common Stock
A,11/25/2019 00:00:00,Black Archie C.,4,M-Exempt,--D,15637,152324.996,1,0001489095,Common Stock
D,07/31/2019 00:00:00,Black Archie C.,4,M-Exempt,--D,710,55480,8,0001489095,Employee Stock Option (right to buy)
D,07/31/2019 00:00:00,Black Archie C.,4,S-Sale,--D,710,68343.9978,2,0001489095,Common Stock
A,07/31/2019 00:00:00,Black Archie C.,4,M-Exempt,--D,710,69053.9978,1,0001489095,Common Stock
D,07/30/2019 00:00:00,Black Archie C.,4/A,G-Gift,-ED,20000,48343.9978,1,0001489095,Common Stock
D,07/30/2019 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,10009,0,5,0001489097,Employee Stock Option (right to buy)
D,07/30/2019 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,207,50987,3,0001489097,Common Stock
D,07/30/2019 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,9802,51194,2,0001489097,Common Stock
A,07/30/2019 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,10009,60996,1,0001489097,Common Stock
D,07/30/2019 00:00:00,Black Archie C.,4,M-Exempt,--D,20000,56190,11,0001489095,Employee Stock Option (right to buy)
D,07/30/2019 00:00:00,Black Archie C.,4,S-Sale,--D,5446,68343.9978,5,0001489095,Common Stock
D,07/30/2019 00:00:00,Black Archie C.,4,S-Sale,--D,9724,73789.9978,4,0001489095,Common Stock
D,07/30/2019 00:00:00,Black Archie C.,4,S-Sale,--D,4830,83513.9978,3,0001489095,Common Stock
A,07/30/2019 00:00:00,Black Archie C.,4,M-Exempt,--D,20000,88343.9978,2,0001489095,Common Stock
D,07/26/2019 00:00:00,Black Archie C.,4,S-Sale,--D,5000,68343.9978,1,0001489095,Common Stock
D,07/26/2019 00:00:00,SORAN PHILIP,4,M-Exempt,--D,5340,8020,4,0001233126,Stock Option (right to buy)
D,07/26/2019 00:00:00,SORAN PHILIP,4,S-Sale,--D,4000,7908,3,0001233126,Common Stock
D,07/26/2019 00:00:00,SORAN PHILIP,4,S-Sale,--D,1340,11908,2,0001233126,Common Stock
A,07/26/2019 00:00:00,SORAN PHILIP,4,M-Exempt,--D,5340,13248,1,0001233126,Common Stock
D,06/20/2019 00:00:00,SORAN PHILIP,4,M-Exempt,--D,2060,13360,3,0001233126,Stock Option (right to buy)
D,06/20/2019 00:00:00,SORAN PHILIP,4,S-Sale,--D,2060,7908,2,0001233126,Common Stock
A,06/20/2019 00:00:00,SORAN PHILIP,4,M-Exempt,--D,2060,9968,1,0001233126,Common Stock
D,06/20/2019 00:00:00,Black Archie C.,4,S-Sale,--D,2635,73343.9978,1,0001489095,Common Stock
D,06/11/2019 00:00:00,Black Archie C.,4,S-Sale,--D,100,75978.9978,2,0001489095,Common Stock
D,06/10/2019 00:00:00,SORAN PHILIP,4,M-Exempt,--D,600,15420,3,0001233126,Stock Option (right to buy)
D,06/10/2019 00:00:00,SORAN PHILIP,4,S-Sale,--D,600,7908,2,0001233126,Common Stock
A,06/10/2019 00:00:00,SORAN PHILIP,4,M-Exempt,--D,600,8508,1,0001233126,Common Stock
D,06/10/2019 00:00:00,Black Archie C.,4,S-Sale,--D,2265,76078.9978,1,0001489095,Common Stock
D,06/05/2019 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,644,0,6,0001205069,Stock Option (right to buy)
D,06/05/2019 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,644,7235,4,0001205069,Common Stock
A,06/05/2019 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,644,7879,3,0001205069,Common Stock
D,06/04/2019 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,2000,644,5,0001205069,Stock Option (right to buy)
D,06/04/2019 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,2000,7235,2,0001205069,Common Stock
A,06/04/2019 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,2000,9235,1,0001205069,Common Stock
A,05/14/2019 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,2866,2866,2,0001205069,Stock Option (right to buy)
A,05/14/2019 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,820,7235,1,0001205069,Common Stock
A,05/14/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,2866,2866,2,0001233126,Stock Option (right to buy)
A,05/14/2019 00:00:00,SORAN PHILIP,4,A-Award,--D,820,7908,1,0001233126,Common Stock
A,05/14/2019 00:00:00,Reller Tami,4,A-Award,--D,2866,2866,2,0001582737,Stock Option (right to buy)
A,05/14/2019 00:00:00,Reller Tami,4,A-Award,--D,820,3655,1,0001582737,Common Stock
A,05/14/2019 00:00:00,Reaume Marty M,4,A-Award,--D,2866,2866,2,0001735354,Stock Option (right to buy)
A,05/14/2019 00:00:00,Reaume Marty M,4,A-Award,--D,820,1733,1,0001735354,Common Stock
A,05/14/2019 00:00:00,Ramsey James Burr,4,A-Award,--D,2866,2866,2,0001456221,Stock Option (right to buy)
A,05/14/2019 00:00:00,Ramsey James Burr,4,A-Award,--D,820,5232,1,0001456221,Common Stock
A,05/14/2019 00:00:00,LEESTMA MARTIN J,4,A-Award,--D,2866,2866,2,0001223733,Stock Option (right to buy)
A,05/14/2019 00:00:00,LEESTMA MARTIN J,4,A-Award,--D,820,13439,1,0001223733,Common Stock
D,04/30/2019 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,20000,14322,8,0001489097,Employee Stock Option (right to buy)
D,04/30/2019 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,401,50987,6,0001489097,Common Stock
D,04/30/2019 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,800,51388,5,0001489097,Common Stock
D,04/30/2019 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,1705,52188,4,0001489097,Common Stock
D,04/30/2019 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,3133,53893,3,0001489097,Common Stock
D,04/30/2019 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,13961,57026,2,0001489097,Common Stock
A,04/30/2019 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,20000,70987,1,0001489097,Common Stock
D,04/30/2019 00:00:00,Black Archie C.,4,M-Exempt,--D,3645,65000,12,0001489095,Employee Stock Option (right to buy)
D,04/30/2019 00:00:00,Black Archie C.,4,S-Sale,--D,200,78343.9978,6,0001489095,Common Stock
D,04/30/2019 00:00:00,Black Archie C.,4,S-Sale,--D,300,78543.9978,5,0001489095,Common Stock
D,04/30/2019 00:00:00,Black Archie C.,4,S-Sale,--D,610,78843.9978,4,0001489095,Common Stock
D,04/30/2019 00:00:00,Black Archie C.,4,S-Sale,--D,1495,79453.9978,3,0001489095,Common Stock
D,04/30/2019 00:00:00,Black Archie C.,4,S-Sale,--D,6040,80948.9978,2,0001489095,Common Stock
A,04/30/2019 00:00:00,Black Archie C.,4,M-Exempt,--D,3645,86988.9978,1,0001489095,Common Stock
D,04/30/2019 00:00:00,McConnell Michael J,4,M-Exempt,--D,3285,0,5,0001390764,Stock Option (right to buy)
D,04/30/2019 00:00:00,McConnell Michael J,4,M-Exempt,--D,1500,3411,4,0001390764,Stock Option (right to buy)
D,04/30/2019 00:00:00,McConnell Michael J,4,F-InKind,--D,3258,2440,3,0001390764,Common Stock
A,04/30/2019 00:00:00,McConnell Michael J,4,M-Exempt,--D,3285,5698,2,0001390764,Common Stock
A,04/30/2019 00:00:00,McConnell Michael J,4,M-Exempt,--D,1500,2413,1,0001390764,Common Stock
D,02/27/2019 00:00:00,SORAN PHILIP,4,M-Exempt,--D,2644,0,3,0001233126,Stock Option (right to buy)
D,02/27/2019 00:00:00,SORAN PHILIP,4,S-Sale,--D,2644,7088,2,0001233126,Common Stock
A,02/27/2019 00:00:00,SORAN PHILIP,4,M-Exempt,--D,2644,9732,1,0001233126,Common Stock
D,02/20/2019 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,672,0,6,0001205069,Stock Option (right to buy)
D,02/20/2019 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,672,6415,4,0001205069,Common Stock
A,02/20/2019 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,672,7087,3,0001205069,Common Stock
A,02/19/2019 00:00:00,Nelson Kimberly K.,4/A,A-Award,--D,5615,50987,1,0001489097,Common Stock
A,02/19/2019 00:00:00,Frome James J.,4/A,A-Award,--D,6417,24466,1,0001489265,Common Stock
A,02/19/2019 00:00:00,Black Archie C.,4/A,A-Award,--D,11002,83343.9978,1,0001489095,Common Stock
D,02/19/2019 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,2000,672,5,0001205069,Stock Option (right to buy)
D,02/19/2019 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,2000,6415,2,0001205069,Common Stock
A,02/19/2019 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,2000,8415,1,0001205069,Common Stock
A,02/19/2019 00:00:00,Black Archie C.,4,A-Award,--D,17241,17241,3,0001489095,Employee Stock Option (right to buy)
A,02/19/2019 00:00:00,Black Archie C.,4,A-Award,--D,10938,83279.9978,2,0001489095,Common Stock
A,02/19/2019 00:00:00,Frome James J.,4,A-Award,--D,10057,10057,2,0001489265,Employee Stock Option (right to buy)
A,02/19/2019 00:00:00,Frome James J.,4,A-Award,--D,6381,24430,1,0001489265,Common Stock
A,02/19/2019 00:00:00,Nelson Kimberly K.,4,A-Award,--D,8800,8800,3,0001489097,Employee Stock Option (right to buy)
A,02/19/2019 00:00:00,Nelson Kimberly K.,4,A-Award,--D,5583,50955,2,0001489097,Common Stock
D,02/15/2019 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,2290,45372,1,0001489097,Common Stock
D,02/15/2019 00:00:00,Black Archie C.,4,S-Sale,--D,2305.887,82341.9978,8,0001489095,Common Stock
D,02/15/2019 00:00:00,Black Archie C.,4,S-Sale,--D,2811.128,84647.8848,7,0001489095,Common Stock
D,02/15/2019 00:00:00,Black Archie C.,4,S-Sale,--D,1159.984,87459.0128,6,0001489095,Common Stock
D,02/14/2019 00:00:00,Black Archie C.,4,S-Sale,--D,0.2267,88618.9968,5,0001489095,Common Stock
D,02/14/2019 00:00:00,Black Archie C.,4,S-Sale,--D,164.5835,88619.2235,4,0001489095,Common Stock
D,02/14/2019 00:00:00,Black Archie C.,4,S-Sale,--D,656.0669,88783.807,3,0001489095,Common Stock
D,02/14/2019 00:00:00,Black Archie C.,4,S-Sale,--D,566.7475,89439.8739,2,0001489095,Common Stock
D,02/14/2019 00:00:00,Black Archie C.,4,S-Sale,--D,317.3786,90006.6214,1,0001489095,Common Stock
D,02/14/2019 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,867,47662,2,0001489097,Common Stock
D,02/13/2019 00:00:00,Black Archie C.,4,G-Gift,-ED,10000,72341.9978,1,0001489095,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,M-Exempt,--D,9107,9108,15,0001489265,Employee Stock Option (right to buy)
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,200,18049,14,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,100,18249,13,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,600,18349,12,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,1000,18949,11,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,410,19949,10,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,770,20359,9,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,3201,21129,8,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,1987,24330,7,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,1095,26317,6,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,600,27412,5,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,100,28012,4,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,500,28112,3,0001489265,Common Stock
D,02/13/2019 00:00:00,Frome James J.,4,S-Sale,--D,9107,28612,2,0001489265,Common Stock
A,02/13/2019 00:00:00,Frome James J.,4,M-Exempt,--D,9107,37719,1,0001489265,Common Stock
D,02/12/2019 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,4213,48529,1,0001489097,Common Stock
D,11/07/2018 00:00:00,Black Archie C.,4,M-Exempt,--D,31932,0,5,0001489095,Employee Stock Option (right to buy)
D,11/07/2018 00:00:00,Black Archie C.,4,S-Sale,--D,1526,90324,4,0001489095,Common Stock
D,11/07/2018 00:00:00,Black Archie C.,4,S-Sale,--D,14553,91850,3,0001489095,Common Stock
D,11/07/2018 00:00:00,Black Archie C.,4,S-Sale,--D,15853,106403,2,0001489095,Common Stock
A,11/07/2018 00:00:00,Black Archie C.,4,M-Exempt,--D,31932,122256,1,0001489095,Common Stock
D,11/07/2018 00:00:00,LEESTMA MARTIN J,4,S-Sale,--D,8316,12619,1,0001223733,Common Stock
D,11/02/2018 00:00:00,Black Archie C.,4,M-Exempt,--D,1997,31932,3,0001489095,Employee Stock Option (right to buy)
D,11/02/2018 00:00:00,Black Archie C.,4,S-Sale,--D,1997,90324,2,0001489095,Common Stock
A,11/02/2018 00:00:00,Black Archie C.,4,M-Exempt,--D,1997,92321,1,0001489095,Common Stock
D,09/17/2018 00:00:00,LEESTMA MARTIN J,4,S-Sale,--D,5316,20935,4,0001223733,Common Stock
D,09/12/2018 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,2644,0,7,0001223733,Stock Option (right to buy)
D,09/12/2018 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,2672,0,6,0001223733,Stock Option (right to buy)
D,09/12/2018 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,16020,0,5,0001223733,Stock Option (right to buy)
A,09/12/2018 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,2644,26251,3,0001223733,Common Stock
A,09/12/2018 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,2672,23607,2,0001223733,Common Stock
A,09/12/2018 00:00:00,LEESTMA MARTIN J,4,M-Exempt,--D,16020,20935,1,0001223733,Common Stock
D,08/15/2018 00:00:00,Black Archie C.,4,M-Exempt,--D,31521,0,9,0001489095,Employee Stock Option (right to buy)
D,08/15/2018 00:00:00,Black Archie C.,4,S-Sale,--D,600,90324,4,0001489095,Common Stock
D,08/15/2018 00:00:00,Black Archie C.,4,S-Sale,--D,4000,90924,3,0001489095,Common Stock
D,08/15/2018 00:00:00,Black Archie C.,4,S-Sale,--D,26921,94924,2,0001489095,Common Stock
A,08/15/2018 00:00:00,Black Archie C.,4,M-Exempt,--D,31521,121845,1,0001489095,Common Stock
D,08/07/2018 00:00:00,Frome James J.,4,M-Exempt,--D,3280,0,3,0001489265,Employee Stock Option (right to buy)
D,08/07/2018 00:00:00,Frome James J.,4,S-Sale,--D,3280,28612,2,0001489265,Common Stock
A,08/07/2018 00:00:00,Frome James J.,4,M-Exempt,--D,3280,31892,1,0001489265,Common Stock
D,08/07/2018 00:00:00,Black Archie C.,4,S-Sale,--D,5528,90324,2,0001489095,Common Stock
D,08/06/2018 00:00:00,Black Archie C.,4,S-Sale,--D,4472,95852,1,0001489095,Common Stock
A,08/02/2018 00:00:00,Black Archie C.,4,A-Award,--D,10972,100324,1,0001489095,Common Stock
D,07/31/2018 00:00:00,Black Archie C.,4,S-Sale,--D,10000,89352,1,0001489095,Common Stock
D,07/31/2018 00:00:00,Nelson Kimberly K.,4,M-Exempt,--D,18215,0,6,0001489097,Employee Stock Option (right to buy)
D,07/31/2018 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,364,52742,5,0001489097,Common Stock
D,07/31/2018 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,12551,53106,4,0001489097,Common Stock
D,07/31/2018 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,2100,65657,3,0001489097,Common Stock
D,07/31/2018 00:00:00,Nelson Kimberly K.,4,S-Sale,--D,3200,67757,2,0001489097,Common Stock
