MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/27/2020 00:00:00,Rockwell Edward,4,A-Award,--D,3112,3112,3,0001761897,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Rockwell Edward,4,A-Award,--D,966,1886,1,0001761897,EPAM Common Stock
A,03/27/2020 00:00:00,Dvorkin Viktar,4,A-Award,--D,7392,7392,3,0001732239,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Dvorkin Viktar,4,A-Award,--D,2295,20863,1,0001732239,EPAM Common Stock
A,03/27/2020 00:00:00,Yezhkov Sergey,4,A-Award,--D,6225,6225,3,0001732194,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Yezhkov Sergey,4,A-Award,--D,1932,14369,1,0001732194,EPAM Common Stock
A,03/27/2020 00:00:00,Harman Jason,4,A-Award,--D,5447,5447,3,0001732130,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Harman Jason,4,A-Award,--D,1691,7790,1,0001732130,EPAM Common Stock
A,03/27/2020 00:00:00,Abrahams Gary C,4,A-Award,--D,311,311,3,0001703877,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Abrahams Gary C,4,A-Award,--D,483,2993,1,0001703877,EPAM Common Stock
A,03/27/2020 00:00:00,Peterson Jason D.,4,A-Award,--D,9726,9726,3,0001702274,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Peterson Jason D.,4,A-Award,--D,3019,14792,1,0001702274,EPAM Common Stock
A,03/27/2020 00:00:00,Solomon Lawrence F,4,A-Award,--D,7392,7392,3,0001693502,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Solomon Lawrence F,4,A-Award,--D,2295,9678,1,0001693502,EPAM Common Stock
A,03/27/2020 00:00:00,Shnayder Boris,4,A-Award,--D,6225,6225,2,0001684907,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Shnayder Boris,4,A-Award,--D,1932,5053,1,0001684907,EPAM Common Stock
A,03/27/2020 00:00:00,Shekhter Elaina,4,A-Award,--D,6225,6225,3,0001662857,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Shekhter Elaina,4,A-Award,--D,1932,8718,1,0001662857,EPAM Common Stock
A,03/27/2020 00:00:00,Dobkin Arkadiy,4,A-Award,--D,25289,25289,4,0001538843,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Dobkin Arkadiy,4,A-Award,--D,7851,1447221,1,0001538843,EPAM Common Stock
A,03/27/2020 00:00:00,Fejes Balazs,4,A-Award,--D,9726,9726,3,0001538408,Employee Stock Option (right to buy)
A,03/27/2020 00:00:00,Fejes Balazs,4,A-Award,--D,3019,12845,1,0001538408,EPAM Common Stock
D,03/25/2020 00:00:00,Dvorkin Viktar,4,F-InKind,--D,342,18568,1,0001732239,EPAM Common Stock
D,03/25/2020 00:00:00,Yezhkov Sergey,4,F-InKind,--D,353,12437,1,0001732194,EPAM Common Stock
D,03/25/2020 00:00:00,Harman Jason,4,F-InKind,--D,521,6099,1,0001732130,EPAM Common Stock
D,03/25/2020 00:00:00,Shekhter Elaina,4,F-InKind,--D,339,6786,1,0001662857,EPAM Common Stock
D,03/25/2020 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1605,1439370,1,0001538843,EPAM Common Stock
D,03/25/2020 00:00:00,Fejes Balazs,4,F-InKind,--D,665,9826,1,0001538408,EPAM Common Stock
D,03/24/2020 00:00:00,Dvorkin Viktar,4,F-InKind,--D,322,18910,2,0001732239,EPAM Common Stock
D,03/24/2020 00:00:00,Yezhkov Sergey,4,F-InKind,--D,307,12790,2,0001732194,EPAM Common Stock
D,03/24/2020 00:00:00,Harman Jason,4,F-InKind,--D,490,6620,2,0001732130,EPAM Common Stock
D,03/24/2020 00:00:00,Abrahams Gary C,4,F-InKind,--D,90,2510,2,0001703877,EPAM Common Stock
D,03/24/2020 00:00:00,Solomon Lawrence F,4,F-InKind,--D,368,7383,2,0001693502,EPAM Common Stock
D,03/24/2020 00:00:00,Shekhter Elaina,4,F-InKind,--D,319,7125,2,0001662857,EPAM Common Stock
D,03/24/2020 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1511,1440975,2,0001538843,EPAM Common Stock
D,03/24/2020 00:00:00,Fejes Balazs,4,F-InKind,--D,626,10491,2,0001538408,EPAM Common Stock
D,03/23/2020 00:00:00,Dvorkin Viktar,4,F-InKind,--D,231,19232,1,0001732239,EPAM Common Stock
D,03/23/2020 00:00:00,Yezhkov Sergey,4,F-InKind,--D,207,13097,1,0001732194,EPAM Common Stock
D,03/23/2020 00:00:00,Harman Jason,4,F-InKind,--D,330,7110,1,0001732130,EPAM Common Stock
D,03/23/2020 00:00:00,Abrahams Gary C,4,F-InKind,--D,54,2600,1,0001703877,EPAM Common Stock
D,03/23/2020 00:00:00,Peterson Jason D.,4,F-InKind,--D,231,11773,1,0001702274,EPAM Common Stock
D,03/23/2020 00:00:00,Solomon Lawrence F,4,F-InKind,--D,286,7751,1,0001693502,EPAM Common Stock
D,03/23/2020 00:00:00,Shekhter Elaina,4,F-InKind,--D,215,7444,1,0001662857,EPAM Common Stock
D,03/23/2020 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1004,1442486,1,0001538843,EPAM Common Stock
D,03/23/2020 00:00:00,Fejes Balazs,4,F-InKind,--D,432,11117,1,0001538408,EPAM Common Stock
D,03/02/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,2163,6486,5,0001702274,Employee Stock Option (right to buy)
D,03/02/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,47,14716,4,0001702274,Employee Stock Option (right to buy)
D,03/02/2020 00:00:00,Peterson Jason D.,4,S-Sale,--D,2210,12004,3,0001702274,EPAM Common Stock
A,03/02/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,2163,14214,2,0001702274,EPAM Common Stock
A,03/02/2020 00:00:00,Peterson Jason D.,4,M-Exempt,--D,47,12051,1,0001702274,EPAM Common Stock
A,02/11/2020 00:00:00,Roman Eugene,4,A-Award,--D,425,425,1,0001802803,EPAM Common Stock
D,12/02/2019 00:00:00,Vargo Ronald P,4,S-Sale,--D,2000,9049,1,0001355666,EPAM Common Stock
D,11/21/2019 00:00:00,Segert Robert E.,4,G-Gift,-ED,72,16902,2,0001539198,EPAM Common Stock
D,11/21/2019 00:00:00,Segert Robert E.,4,G-Gift,-ED,180,16974,1,0001539198,EPAM Common Stock
D,11/19/2019 00:00:00,Shekhter Elaina,4,M-Exempt,--D,4000,0,3,0001662857,Employee Stock Option (right to buy)
D,11/19/2019 00:00:00,Shekhter Elaina,4,S-Sale,--D,4000,7659,2,0001662857,EPAM Common Stock
A,11/19/2019 00:00:00,Shekhter Elaina,4,M-Exempt,--D,4000,11659,1,0001662857,EPAM Common Stock
D,11/18/2019 00:00:00,Shnayder Boris,4/A,M-Exempt,--D,4934,0,6,0001684907,Employee Stock Option (right to buy)
D,11/18/2019 00:00:00,Shnayder Boris,4/A,S-Sale,--D,10000,3121,4,0001684907,EPAM Common Stock
A,11/18/2019 00:00:00,Shnayder Boris,4/A,M-Exempt,--D,4934,13121,3,0001684907,EPAM Common Stock
D,11/18/2019 00:00:00,Shnayder Boris,4,M-Exempt,--D,4934,0,6,0001684907,Employee Stock Option (right to buy)
D,11/18/2019 00:00:00,Shnayder Boris,4,S-Sale,--D,10000,3121,4,0001684907,EPAM Common Stock
A,11/18/2019 00:00:00,Shnayder Boris,4,M-Exempt,--D,4934,13121,3,0001684907,EPAM Common Stock
D,11/18/2019 00:00:00,Shekhter Elaina,4,M-Exempt,--D,4000,4000,3,0001662857,Employee Stock Option (right to buy)
D,11/18/2019 00:00:00,Shekhter Elaina,4,S-Sale,--D,4000,7659,2,0001662857,EPAM Common Stock
A,11/18/2019 00:00:00,Shekhter Elaina,4,M-Exempt,--D,4000,11659,1,0001662857,EPAM Common Stock
D,11/18/2019 00:00:00,Fejes Balazs,4,M-Exempt,--D,20000,19600,3,0001538408,Employee Stock Option (right to buy)
D,11/18/2019 00:00:00,Fejes Balazs,4,S-Sale,--D,23180,11549,2,0001538408,EPAM Common Stock
A,11/18/2019 00:00:00,Fejes Balazs,4,M-Exempt,--D,20000,34729,1,0001538408,EPAM Common Stock
D,11/15/2019 00:00:00,Shnayder Boris,4/A,M-Exempt,--D,601,4934,5,0001684907,Employee Stock Option (right to buy)
D,11/15/2019 00:00:00,Shnayder Boris,4/A,S-Sale,--D,10000,8187,2,0001684907,EPAM Common Stock
A,11/15/2019 00:00:00,Shnayder Boris,4/A,M-Exempt,--D,601,18187,1,0001684907,EPAM Common Stock
D,11/15/2019 00:00:00,Shnayder Boris,4,M-Exempt,--D,601,4934,5,0001684907,Employee Stock Option (right to buy)
D,11/15/2019 00:00:00,Shnayder Boris,4,S-Sale,--D,10000,8187,2,0001684907,EPAM Common Stock
A,11/15/2019 00:00:00,Shnayder Boris,4,M-Exempt,--D,601,18187,1,0001684907,EPAM Common Stock
D,11/12/2019 00:00:00,Peterson Jason D.,4,M-Exempt,--D,2800,14763,3,0001702274,Employee Stock Option (right to buy)
D,11/12/2019 00:00:00,Peterson Jason D.,4,S-Sale,--D,2800,12004,2,0001702274,EPAM Common Stock
A,11/12/2019 00:00:00,Peterson Jason D.,4,M-Exempt,--D,2800,14804,1,0001702274,EPAM Common Stock
D,11/12/2019 00:00:00,Solomon Lawrence F,4,M-Exempt,--D,4322,7203,4,0001693502,Employee Stock Option (right to buy)
D,11/12/2019 00:00:00,Solomon Lawrence F,4,S-Sale,--D,3640,8037,3,0001693502,EPAM Common Stock
D,11/12/2019 00:00:00,Solomon Lawrence F,4,S-Sale,--D,4322,11677,2,0001693502,EPAM Common Stock
A,11/12/2019 00:00:00,Solomon Lawrence F,4,M-Exempt,--D,4322,15999,1,0001693502,EPAM Common Stock
D,10/17/2019 00:00:00,Solomon Lawrence F,4,F-InKind,--D,326,11677,1,0001693502,EPAM Common Stock
D,09/05/2019 00:00:00,Shekhter Elaina,4,M-Exempt,--D,2800,0,3,0001662857,Employee Stock Option (right to buy)
D,09/05/2019 00:00:00,Shekhter Elaina,4,S-Sale,--D,2800,7659,2,0001662857,EPAM Common Stock
A,09/05/2019 00:00:00,Shekhter Elaina,4,M-Exempt,--D,2800,10459,1,0001662857,EPAM Common Stock
D,08/16/2019 00:00:00,Peterson Jason D.,4,M-Exempt,--D,3469,17563,5,0001702274,Employee Stock Option (right to buy)
D,08/16/2019 00:00:00,Peterson Jason D.,4,S-Sale,--D,469,12004,4,0001702274,EPAM Common Stock
D,08/16/2019 00:00:00,Peterson Jason D.,4,S-Sale,--D,1500,12473,3,0001702274,EPAM Common Stock
D,08/16/2019 00:00:00,Peterson Jason D.,4,S-Sale,--D,1500,13973,2,0001702274,EPAM Common Stock
A,08/16/2019 00:00:00,Peterson Jason D.,4,M-Exempt,--D,3469,15473,1,0001702274,EPAM Common Stock
D,07/31/2019 00:00:00,Shnayder Boris,4,F-InKind,--D,1887,17586,1,0001684907,EPAM Common Stock
D,07/31/2019 00:00:00,Kuerpick Peter,4,F-InKind,--D,31,6813,2,0001619295,EPAM Common Stock
D,07/31/2019 00:00:00,Kuerpick Peter,4,D-Return,--D,652,6844,1,0001619295,EPAM Common Stock
D,07/01/2019 00:00:00,Shnayder Boris,4,F-InKind,--D,3744,19473,1,0001684907,EPAM Common Stock
D,06/30/2019 00:00:00,Abrahams Gary C,4,F-InKind,--D,56,2654,1,0001703877,EPAM Common Stock
D,06/24/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,15592,1443490,1,0001538843,EPAM Common Stock
D,06/20/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,30485,1459082,1,0001538843,EPAM Common Stock
D,06/18/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,3923,1489567,2,0001538843,EPAM Common Stock
D,06/17/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,25000,1493490,1,0001538843,EPAM Common Stock
D,06/14/2019 00:00:00,Mayoras Richard Michael,4,S-Sale,--D,897,7596,5,0001566490,EPAM Common Stock
D,06/14/2019 00:00:00,Mayoras Richard Michael,4,S-Sale,--D,985,8493,4,0001566490,EPAM Common Stock
D,06/14/2019 00:00:00,Mayoras Richard Michael,4,S-Sale,--D,175,9478,3,0001566490,EPAM Common Stock
D,06/14/2019 00:00:00,Mayoras Richard Michael,4,S-Sale,--D,800,9653,2,0001566490,EPAM Common Stock
D,06/14/2019 00:00:00,Mayoras Richard Michael,4,S-Sale,--D,515,10453,1,0001566490,EPAM Common Stock
D,06/10/2019 00:00:00,Abrahams Gary C,4,S-Sale,--D,361,2710,1,0001703877,EPAM Common Stock
D,06/10/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,75000,1518490,2,0001538843,EPAM Common Stock
D,06/07/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,50000,1593490,1,0001538843,EPAM Common Stock
D,06/06/2019 00:00:00,Kuerpick Peter,4,F-InKind,--D,87,7496,1,0001619295,EPAM Common Stock
A,06/05/2019 00:00:00,Shan Helen L.,4,A-Award,--D,773,1497,1,0001748873,EPAM Common Stock
A,06/05/2019 00:00:00,Kuerpick Peter,4,A-Award,--D,773,7583,1,0001619295,EPAM Common Stock
A,06/05/2019 00:00:00,Mayoras Richard Michael,4,A-Award,--D,773,10968,1,0001566490,EPAM Common Stock
A,06/05/2019 00:00:00,Segert Robert E.,4,A-Award,--D,773,17154,1,0001539198,EPAM Common Stock
D,06/05/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,6726,1643490,1,0001538843,EPAM Common Stock
A,06/05/2019 00:00:00,Robb Karl,4,A-Award,--D,773,4981,1,0001538410,EPAM Common Stock
A,06/05/2019 00:00:00,Smart Jill,4,A-Award,--D,773,4522,1,0001529343,EPAM Common Stock
A,06/05/2019 00:00:00,Vargo Ronald P,4,A-Award,--D,773,11049,1,0001355666,EPAM Common Stock
D,06/03/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,3274,1650216,4,0001538843,EPAM Common Stock
D,06/03/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1653490,3,0001538843,EPAM Common Stock
D,06/03/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1658490,2,0001538843,EPAM Common Stock
D,06/03/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1663490,1,0001538843,EPAM Common Stock
A,05/30/2019 00:00:00,Harman Jason,4,M-Exempt,--D,3750,0,13,0001732130,Employee Stock Option (right to buy)
A,05/30/2019 00:00:00,Harman Jason,4,M-Exempt,--D,1874,5622,12,0001732130,Employee Stock Option (right to buy)
A,05/30/2019 00:00:00,Harman Jason,4,M-Exempt,--D,2969,5939,11,0001732130,Employee Stock Option (right to buy)
A,05/30/2019 00:00:00,Harman Jason,4,M-Exempt,--D,3077,3077,10,0001732130,Employee Stock Option (right to buy)
D,05/30/2019 00:00:00,Harman Jason,4,S-Sale,--D,1908,7440,9,0001732130,EPAM Common Stock
D,05/30/2019 00:00:00,Harman Jason,4,S-Sale,--D,2969,9348,8,0001732130,EPAM Common Stock
D,05/30/2019 00:00:00,Harman Jason,4,S-Sale,--D,3077,12317,7,0001732130,EPAM Common Stock
D,05/30/2019 00:00:00,Harman Jason,4,S-Sale,--D,1874,15394,6,0001732130,EPAM Common Stock
D,05/30/2019 00:00:00,Harman Jason,4,S-Sale,--D,3750,17268,5,0001732130,EPAM Common Stock
A,05/30/2019 00:00:00,Harman Jason,4,M-Exempt,--D,3750,21018,4,0001732130,EPAM Common Stock
A,05/30/2019 00:00:00,Harman Jason,4,M-Exempt,--D,1874,17268,3,0001732130,EPAM Common Stock
A,05/30/2019 00:00:00,Harman Jason,4,M-Exempt,--D,2969,15394,2,0001732130,EPAM Common Stock
A,05/30/2019 00:00:00,Harman Jason,4,M-Exempt,--D,3077,12425,1,0001732130,EPAM Common Stock
D,05/30/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,8594,1668490,1,0001538843,EPAM Common Stock
D,05/28/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,1406,1677084,4,0001538843,EPAM Common Stock
D,05/28/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1678490,3,0001538843,EPAM Common Stock
D,05/28/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1683490,2,0001538843,EPAM Common Stock
D,05/28/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1688490,1,0001538843,EPAM Common Stock
D,05/23/2019 00:00:00,Shekhter Elaina,4,S-Sale,--D,7801,7659,1,0001662857,EPAM Common Stock
A,05/22/2019 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,21032,4,0001702274,Employee Stock Option (right to buy)
D,05/22/2019 00:00:00,Peterson Jason D.,4,S-Sale,--D,1000,12004,3,0001702274,EPAM Common Stock
A,05/22/2019 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,13004,2,0001702274,EPAM Common Stock
D,05/21/2019 00:00:00,Peterson Jason D.,4,G-Gift,--D,35,12004,1,0001702274,EPAM Common Stock
D,05/21/2019 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,20032,3,0001702274,Employee Stock Option (right to buy)
D,05/21/2019 00:00:00,Peterson Jason D.,4,S-Sale,--D,1000,12039,2,0001702274,EPAM Common Stock
A,05/21/2019 00:00:00,Peterson Jason D.,4,M-Exempt,--D,1000,13039,1,0001702274,EPAM Common Stock
D,05/21/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,10000,1693490,4,0001538843,EPAM Common Stock
D,05/20/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1703490,3,0001538843,EPAM Common Stock
D,05/20/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1708490,2,0001538843,EPAM Common Stock
D,05/20/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1713490,1,0001538843,EPAM Common Stock
D,05/15/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,10000,1718490,4,0001538843,EPAM Common Stock
D,05/15/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1728490,3,0001538843,EPAM Common Stock
D,05/15/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1733490,2,0001538843,EPAM Common Stock
D,05/15/2019 00:00:00,Dobkin Arkadiy,4,S-Sale,--D,5000,1738490,1,0001538843,EPAM Common Stock
D,04/05/2019 00:00:00,Peterson Jason D.,4/A,F-InKind,--D,623,12039,1,0001702274,EPAM Common Stock
D,04/05/2019 00:00:00,Peterson Jason D.,4,F-InKind,--D,2183,10479,1,0001702274,EPAM Common Stock
A,03/29/2019 00:00:00,Rockwell Edward,4,A-Award,--D,2372,2372,2,0001761897,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Rockwell Edward,4,A-Award,--D,920,920,1,0001761897,EPAM Common Stock
A,03/29/2019 00:00:00,Dvorkin Viktar,4,A-Award,--D,6721,6721,2,0001732239,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Dvorkin Viktar,4,A-Award,--D,2606,19463,1,0001732239,EPAM Common Stock
A,03/29/2019 00:00:00,Yezhkov Sergey,4,A-Award,--D,5535,5535,2,0001732194,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Yezhkov Sergey,4,A-Award,--D,2146,13304,1,0001732194,EPAM Common Stock
A,03/29/2019 00:00:00,Harman Jason,4,A-Award,--D,5535,5535,2,0001732130,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Harman Jason,4,A-Award,--D,2146,9348,1,0001732130,EPAM Common Stock
A,03/29/2019 00:00:00,Abrahams Gary C,4,A-Award,--D,158,158,2,0001703877,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Abrahams Gary C,4,A-Award,--D,613,3071,1,0001703877,EPAM Common Stock
A,03/29/2019 00:00:00,Peterson Jason D.,4,A-Award,--D,7907,7907,2,0001702274,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Peterson Jason D.,4,A-Award,--D,3066,12662,1,0001702274,EPAM Common Stock
A,03/29/2019 00:00:00,Solomon Lawrence F,4,A-Award,--D,6721,6721,2,0001693502,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Solomon Lawrence F,4,A-Award,--D,2606,12003,1,0001693502,EPAM Common Stock
A,03/29/2019 00:00:00,Shnayder Boris,4,A-Award,--D,5535,5535,2,0001684907,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Shnayder Boris,4,A-Award,--D,2146,23217,1,0001684907,EPAM Common Stock
A,03/29/2019 00:00:00,Shekhter Elaina,4,A-Award,--D,5535,5535,2,0001662857,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Shekhter Elaina,4,A-Award,--D,2146,15460,1,0001662857,EPAM Common Stock
A,03/29/2019 00:00:00,Dobkin Arkadiy,4,A-Award,--D,22733,22733,3,0001538843,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Dobkin Arkadiy,4,A-Award,--D,8814,1743490,1,0001538843,EPAM Common Stock
A,03/29/2019 00:00:00,Fejes Balazs,4,A-Award,--D,9093,9093,2,0001538408,Employee Stock Option (right to buy)
A,03/29/2019 00:00:00,Fejes Balazs,4,A-Award,--D,3526,14729,1,0001538408,EPAM Common Stock
D,03/25/2019 00:00:00,Dvorkin Viktar,4,F-InKind,--D,363,16857,4,0001732239,EPAM Common Stock
D,03/25/2019 00:00:00,Yezhkov Sergey,4,F-InKind,--D,354,11158,4,0001732194,EPAM Common Stock
D,03/25/2019 00:00:00,Harman Jason,4,F-InKind,--D,521,7202,4,0001732130,EPAM Common Stock
D,03/25/2019 00:00:00,Shnayder Boris,4,F-InKind,--D,558,21071,3,0001684907,EPAM Common Stock
D,03/25/2019 00:00:00,Shekhter Elaina,4,F-InKind,--D,340,13314,4,0001662857,EPAM Common Stock
D,03/25/2019 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1606,1734676,4,0001538843,EPAM Common Stock
D,03/25/2019 00:00:00,Fejes Balazs,4,F-InKind,--D,665,11203,4,0001538408,EPAM Common Stock
D,03/24/2019 00:00:00,Dvorkin Viktar,4,F-InKind,--D,322,17220,3,0001732239,EPAM Common Stock
D,03/24/2019 00:00:00,Yezhkov Sergey,4,F-InKind,--D,307,11512,3,0001732194,EPAM Common Stock
D,03/24/2019 00:00:00,Harman Jason,4,F-InKind,--D,490,7723,3,0001732130,EPAM Common Stock
D,03/24/2019 00:00:00,Abrahams Gary C,4,F-InKind,--D,88,2458,2,0001703877,EPAM Common Stock
D,03/24/2019 00:00:00,Solomon Lawrence F,4,F-InKind,--D,368,9397,2,0001693502,EPAM Common Stock
D,03/24/2019 00:00:00,Shnayder Boris,4,F-InKind,--D,525,21629,2,0001684907,EPAM Common Stock
D,03/24/2019 00:00:00,Shekhter Elaina,4,F-InKind,--D,319,13654,3,0001662857,EPAM Common Stock
D,03/24/2019 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1510,1736282,3,0001538843,EPAM Common Stock
D,03/24/2019 00:00:00,Fejes Balazs,4,F-InKind,--D,625,11868,3,0001538408,EPAM Common Stock
D,03/23/2019 00:00:00,Dvorkin Viktar,4,F-InKind,--D,231,17542,2,0001732239,EPAM Common Stock
D,03/23/2019 00:00:00,Dvorkin Viktar,4,F-InKind,--D,285,17773,1,0001732239,EPAM Common Stock
D,03/23/2019 00:00:00,Yezhkov Sergey,4,F-InKind,--D,207,11819,2,0001732194,EPAM Common Stock
D,03/23/2019 00:00:00,Yezhkov Sergey,4,F-InKind,--D,295,12026,1,0001732194,EPAM Common Stock
D,03/23/2019 00:00:00,Harman Jason,4,F-InKind,--D,330,8213,2,0001732130,EPAM Common Stock
D,03/23/2019 00:00:00,Harman Jason,4,F-InKind,--D,353,8543,1,0001732130,EPAM Common Stock
D,03/23/2019 00:00:00,Abrahams Gary C,4,F-InKind,--D,56,2546,1,0001703877,EPAM Common Stock
D,03/23/2019 00:00:00,Peterson Jason D.,4,F-InKind,--D,231,9596,1,0001702274,EPAM Common Stock
D,03/23/2019 00:00:00,Solomon Lawrence F,4,F-InKind,--D,287,9765,1,0001693502,EPAM Common Stock
D,03/23/2019 00:00:00,Shnayder Boris,4,F-InKind,--D,354,22154,1,0001684907,EPAM Common Stock
D,03/23/2019 00:00:00,Shekhter Elaina,4,F-InKind,--D,268,13973,2,0001662857,EPAM Common Stock
D,03/23/2019 00:00:00,Shekhter Elaina,4,F-InKind,--D,215,14241,1,0001662857,EPAM Common Stock
D,03/23/2019 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,1174,1737792,2,0001538843,EPAM Common Stock
D,03/23/2019 00:00:00,Dobkin Arkadiy,4,F-InKind,--D,890,1738966,1,0001538843,EPAM Common Stock
D,03/23/2019 00:00:00,Fejes Balazs,4,F-InKind,--D,432,12493,2,0001538408,EPAM Common Stock
D,03/23/2019 00:00:00,Fejes Balazs,4,F-InKind,--D,400,12925,1,0001538408,EPAM Common Stock
D,03/08/2019 00:00:00,Vargo Ronald P,4,S-Sale,--D,2000,10276,1,0001355666,EPAM Common Stock
D,02/26/2019 00:00:00,Peterson Jason D.,4,M-Exempt,--D,2000,21032,3,0001702274,Employee Stock Option (right to buy)
D,02/26/2019 00:00:00,Peterson Jason D.,4,S-Sale,--D,2800,9827,2,0001702274,EPAM Common Stock
A,02/26/2019 00:00:00,Peterson Jason D.,4,M-Exempt,--D,2000,12627,1,0001702274,EPAM Common Stock
D,02/25/2019 00:00:00,Shnayder Boris,4/A,M-Exempt,--D,15000,45000,3,0001684907,Employee Stock Option (right to buy)
D,02/25/2019 00:00:00,Shnayder Boris,4/A,S-Sale,--D,15000,22508,2,0001684907,EPAM Common Stock
A,02/25/2019 00:00:00,Shnayder Boris,4/A,M-Exempt,--D,15000,37508,1,0001684907,EPAM Common Stock
A,02/25/2019 00:00:00,Shnayder Boris,4,M-Exempt,--D,15000,75000,3,0001684907,Employee Stock Option (right to buy)
D,02/25/2019 00:00:00,Shnayder Boris,4,S-Sale,--D,15000,22508,2,0001684907,EPAM Common Stock
A,02/25/2019 00:00:00,Shnayder Boris,4,M-Exempt,--D,15000,37508,1,0001684907,EPAM Common Stock
D,10/17/2018 00:00:00,Solomon Lawrence F,4,F-InKind,--D,326,10052,1,0001693502,EPAM Common Stock
A,09/22/2018 00:00:00,Shan Helen L.,4,A-Award,--D,724,724,1,0001748873,EPAM Common Stock
D,09/10/2018 00:00:00,Dobkin Arkadiy,4,G-Gift,--D,400,1739856,4,0001538843,EPAM Common Stock
D,09/10/2018 00:00:00,Dobkin Arkadiy,4,G-Gift,--D,800,1740256,3,0001538843,EPAM Common Stock
A,09/10/2018 00:00:00,Dobkin Arkadiy,4,G-Gift,--I,80300,436189,2,0001538843,EPAM Common Stock
D,09/10/2018 00:00:00,Dobkin Arkadiy,4,G-Gift,--D,80300,1741056,1,0001538843,EPAM Common Stock
A,08/31/2018 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,8800,24800,5,0001732239,Employee Stock Option (right to buy)
A,08/31/2018 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,11200,22400,4,0001732239,Employee Stock Option (right to buy)
D,08/31/2018 00:00:00,Dvorkin Viktar,4,S-Sale,--D,20000,18058,3,0001732239,EPAM Common Stock
A,08/31/2018 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,8800,38058,2,0001732239,EPAM Common Stock
A,08/31/2018 00:00:00,Dvorkin Viktar,4,M-Exempt,--D,11200,29258,1,0001732239,EPAM Common Stock
