MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2021 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1209,55809,2,0001195654,Common Stock
D,05/15/2021 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1263,57018,1,0001195654,Common Stock
D,05/15/2021 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1844,72694,2,0001314431,Common Stock
D,05/15/2021 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1928,74538,1,0001314431,Common Stock
D,05/15/2021 00:00:00,Bintz William J,4,F-InKind,--D,1399,61752,2,0001411134,Common Stock
D,05/15/2021 00:00:00,Bintz William J,4,F-InKind,--D,1462,63151,1,0001411134,Common Stock
D,03/11/2021 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,10529,58281,1,0001195654,Common Stock
D,03/11/2021 00:00:00,PUMA MARY G,4,M-Exempt,--D,75000,0,4,0001158015,Stock Option (right to buy)
D,03/11/2021 00:00:00,PUMA MARY G,4,S-Sale,--D,75000,379126,2,0001158015,Common Stock
A,03/11/2021 00:00:00,PUMA MARY G,4,M-Exempt,--D,75000,454126,1,0001158015,Common Stock
D,03/03/2021 00:00:00,Lawson Douglas A.,4,S-Sale,--I,3125,0,4,0001420601,Common Stock
D,03/03/2021 00:00:00,Lawson Douglas A.,4,S-Sale,--D,7375,44560,3,0001420601,Common Stock
D,02/28/2021 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1599,51935,2,0001420601,Common Stock
D,02/28/2021 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1671,53534,1,0001420601,Common Stock
D,02/28/2021 00:00:00,PUMA MARY G,4,F-InKind,--D,9664,379126,2,0001158015,Common Stock
D,02/28/2021 00:00:00,PUMA MARY G,4,F-InKind,--D,10099,388790,1,0001158015,Common Stock
D,02/28/2021 00:00:00,Low Russell,4,F-InKind,--D,2798,57713,2,0001689237,Common Stock
D,02/28/2021 00:00:00,Low Russell,4,F-InKind,--D,2924,60511,1,0001689237,Common Stock
D,02/28/2021 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,2198,68810,2,0001195654,Common Stock
D,02/28/2021 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,2298,71008,1,0001195654,Common Stock
D,02/28/2021 00:00:00,BREWER KEVIN J,4,F-InKind,--D,3688,76466,2,0001314431,Common Stock
D,02/28/2021 00:00:00,BREWER KEVIN J,4,F-InKind,--D,3854,80154,1,0001314431,Common Stock
D,02/28/2021 00:00:00,Bintz William J,4,F-InKind,--D,2798,64613,2,0001411134,Common Stock
D,02/28/2021 00:00:00,Bintz William J,4,F-InKind,--D,2924,67411,1,0001411134,Common Stock
D,02/25/2021 00:00:00,George Arthur L Jr,4,M-Exempt,--D,10000,0,3,0001360852,Stock option (right to buy)
D,02/25/2021 00:00:00,George Arthur L Jr,4,S-Sale,--D,10000,55439,2,0001360852,Common Stock
A,02/25/2021 00:00:00,George Arthur L Jr,4,M-Exempt,--D,10000,65439,1,0001360852,Common Stock
D,02/19/2021 00:00:00,Bintz William J,4,M-Exempt,--D,21875,0,3,0001411134,Stock Option (right to buy)
D,02/19/2021 00:00:00,Bintz William J,4,S-Sale,--D,21875,70335,2,0001411134,Common Stock
A,02/19/2021 00:00:00,Bintz William J,4,M-Exempt,--D,21875,92210,1,0001411134,Common Stock
D,02/17/2021 00:00:00,ALDEBORGH JOHN E,4,S-Sale,--D,35721,37246,1,0001192438,Common Stock
D,02/17/2021 00:00:00,FLETCHER R JOHN,4,S-Sale,--D,6881,1354,1,0001215024,Common Stock
D,02/16/2021 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,10000,30189,1,0001073329,Common Stock
D,12/01/2020 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,18500,0,3,0001195654,Stock option (right to buy)
D,12/01/2020 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,18500,73307,2,0001195654,Common Stock
A,12/01/2020 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,18500,91807,1,0001195654,Common Stock
D,11/24/2020 00:00:00,KURTZWEIL JOHN T,4,S-Sale,--D,3000,34439,1,0001184588,Common Stock
D,11/17/2020 00:00:00,FALLON LYNNETTE C,4/A,M-Exempt,--D,19000,18500,4,0001195654,Stock option (right to buy)
D,11/17/2020 00:00:00,FALLON LYNNETTE C,4/A,S-Sale,--D,9648,73307,3,0001195654,Common Stock
D,11/17/2020 00:00:00,FALLON LYNNETTE C,4/A,S-Sale,--D,19000,82955,2,0001195654,Common Stock
A,11/17/2020 00:00:00,FALLON LYNNETTE C,4/A,M-Exempt,--D,19000,101955,1,0001195654,Common Stock
D,11/17/2020 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,19000,18500,4,0001195654,Stock option (right to buy)
D,11/17/2020 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,9648,73220,3,0001195654,Common Stock
D,11/17/2020 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,19000,82968,2,0001195654,Common Stock
A,11/17/2020 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,19000,101968,1,0001195654,Common Stock
D,11/16/2020 00:00:00,Low Russell,4,F-InKind,--D,804,63436,1,0001689237,Common Stock
D,05/28/2020 00:00:00,FLETCHER R JOHN,4,S-Sale,--D,50750,8235,1,0001215024,Common Stock
D,05/27/2020 00:00:00,Lawson Douglas A.,4,S-Sale,--D,8261,55205,1,0001420601,Common Stock
D,05/26/2020 00:00:00,Low Russell,4,M-Exempt,--D,16423,5475,4,0001689237,Stock option (right to buy)
D,05/26/2020 00:00:00,Low Russell,4,S-Sale,--D,13398,64240,3,0001689237,Common Stock
D,05/26/2020 00:00:00,Low Russell,4,S-Sale,--D,16423,77638,2,0001689237,Common Stock
A,05/26/2020 00:00:00,Low Russell,4,M-Exempt,--D,16423,94061,1,0001689237,Common Stock
D,05/22/2020 00:00:00,Bintz William J,4,S-Sale,--D,9853,70335,1,0001411134,Common Stock
D,05/17/2020 00:00:00,Lawson Douglas A.,4/A,F-InKind,--D,643,63466,6,0001420601,Common Stock
D,05/17/2020 00:00:00,Lawson Douglas A.,4,F-InKind,--D,643,72180,6,0001420601,Common Stock
D,05/17/2020 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,643,82968,6,0001195654,Common Stock
D,05/17/2020 00:00:00,Low Russell,4,F-InKind,--D,735,77638,5,0001689237,Common Stock
D,05/17/2020 00:00:00,Bintz William J,4,F-InKind,--D,735,80188,6,0001411134,Common Stock
D,05/17/2020 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,1110,72966,5,0001192438,Common Stock
D,05/17/2020 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1388,104009,6,0001314431,Common Stock
D,05/17/2020 00:00:00,PUMA MARY G,4,F-InKind,--D,3816,398889,6,0001158015,Common Stock
D,05/16/2020 00:00:00,Lawson Douglas A.,4/A,F-InKind,--D,558,64109,5,0001420601,Common Stock
D,05/16/2020 00:00:00,Lawson Douglas A.,4/A,F-InKind,--D,1404,64667,4,0001420601,Common Stock
D,05/16/2020 00:00:00,Lawson Douglas A.,4,F-InKind,--D,558,72823,5,0001420601,Common Stock
D,05/16/2020 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1404,73381,4,0001420601,Common Stock
D,05/16/2020 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,558,83611,5,0001195654,Common Stock
D,05/16/2020 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1404,84169,4,0001195654,Common Stock
D,05/16/2020 00:00:00,Low Russell,4,F-InKind,--D,598,78373,4,0001689237,Common Stock
D,05/16/2020 00:00:00,Bintz William J,4,F-InKind,--D,598,80923,5,0001411134,Common Stock
D,05/16/2020 00:00:00,Bintz William J,4,F-InKind,--D,1504,81521,4,0001411134,Common Stock
D,05/16/2020 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,903,74076,4,0001192438,Common Stock
D,05/16/2020 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,2272,74979,3,0001192438,Common Stock
D,05/16/2020 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1745,105397,5,0001314431,Common Stock
D,05/16/2020 00:00:00,BREWER KEVIN J,4,F-InKind,--D,3330,107142,4,0001314431,Common Stock
D,05/16/2020 00:00:00,PUMA MARY G,4,F-InKind,--D,3611,402705,5,0001158015,Common Stock
D,05/16/2020 00:00:00,PUMA MARY G,4,F-InKind,--D,8326,406316,4,0001158015,Common Stock
D,05/15/2020 00:00:00,Lawson Douglas A.,4/A,F-InKind,--D,837,66071,3,0001420601,Common Stock
A,05/15/2020 00:00:00,Lawson Douglas A.,4/A,A-Award,--D,10894,66908,2,0001420601,Common Stock
A,05/15/2020 00:00:00,Lawson Douglas A.,4/A,A-Award,--D,10894,56014,1,0001420601,Common Stock
D,05/15/2020 00:00:00,Lawson Douglas A.,4,F-InKind,--D,837,74785,3,0001420601,Common Stock
A,05/15/2020 00:00:00,Lawson Douglas A.,4,A-Award,--D,10894,75622,2,0001420601,Common Stock
A,05/15/2020 00:00:00,Lawson Douglas A.,4,A-Award,--D,10894,64728,1,0001420601,Common Stock
D,05/15/2020 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,837,85573,3,0001195654,Common Stock
A,05/15/2020 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,10894,86410,2,0001195654,Common Stock
A,05/15/2020 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,10894,75516,1,0001195654,Common Stock
D,05/15/2020 00:00:00,Low Russell,4,F-InKind,--D,969,78971,3,0001689237,Common Stock
A,05/15/2020 00:00:00,Low Russell,4,A-Award,--D,12615,79940,2,0001689237,Common Stock
A,05/15/2020 00:00:00,Low Russell,4,A-Award,--D,12615,67325,1,0001689237,Common Stock
D,05/15/2020 00:00:00,Bintz William J,4,F-InKind,--D,969,83025,3,0001411134,Common Stock
A,05/15/2020 00:00:00,Bintz William J,4,A-Award,--D,12615,83994,2,0001411134,Common Stock
A,05/15/2020 00:00:00,Bintz William J,4,A-Award,--D,12615,71379,1,0001411134,Common Stock
D,05/15/2020 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,1543,77251,2,0001192438,Common Stock
A,05/15/2020 00:00:00,ALDEBORGH JOHN E,4,A-Award,--D,13303,78794,1,0001192438,Common Stock
D,05/15/2020 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1929,110472,3,0001314431,Common Stock
A,05/15/2020 00:00:00,BREWER KEVIN J,4,A-Award,--D,16628,112401,2,0001314431,Common Stock
A,05/15/2020 00:00:00,BREWER KEVIN J,4,A-Award,--D,16628,95773,1,0001314431,Common Stock
D,05/15/2020 00:00:00,PUMA MARY G,4,F-InKind,--D,5055,414642,3,0001158015,Common Stock
A,05/15/2020 00:00:00,PUMA MARY G,4,A-Award,--D,43578,419697,2,0001158015,Common Stock
A,05/15/2020 00:00:00,PUMA MARY G,4,A-Award,--D,43578,376119,1,0001158015,Common Stock
A,05/15/2020 00:00:00,Titinger Jorge,4,A-Award,--D,6881,21684,1,0001385162,Common Stock
A,05/15/2020 00:00:00,St Dennis Thomas,4,A-Award,--D,6881,25939,1,0001339595,Common Stock
A,05/15/2020 00:00:00,KURTZWEIL JOHN T,4,A-Award,--D,6881,37439,1,0001184588,Common Stock
A,05/15/2020 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,6881,40189,1,0001073329,Common Stock
A,05/15/2020 00:00:00,George Arthur L Jr,4,A-Award,--D,6881,55439,1,0001360852,Common Stock
A,05/15/2020 00:00:00,FLETCHER R JOHN,4,A-Award,--D,6881,58985,1,0001215024,Common Stock
A,05/15/2020 00:00:00,FAUBERT RICHARD J,4,A-Award,--D,6881,42439,1,0001230508,Common Stock
A,05/15/2020 00:00:00,Chiu Tzu Yin,4,A-Award,--D,6881,24387,1,0001738290,Common Stock
D,05/11/2020 00:00:00,St Dennis Thomas,4,S-Sale,--D,6000,19058,1,0001339595,Common Stock
D,05/08/2020 00:00:00,PUMA MARY G,4,M-Exempt,--D,75000,0,4,0001158015,Stock Option (right to buy)
D,05/08/2020 00:00:00,PUMA MARY G,4,S-Sale,--D,75000,332541,2,0001158015,Common Stock
A,05/08/2020 00:00:00,PUMA MARY G,4,M-Exempt,--D,75000,407541,1,0001158015,Common Stock
D,05/08/2020 00:00:00,Lawson Douglas A.,4,S-Sale,--D,8714,45120,1,0001420601,Common Stock
D,05/02/2020 00:00:00,BREWER KEVIN J,4,S-Sale,--D,20000,84009,1,0001314431,Common Stock
D,03/04/2020 00:00:00,Lawson Douglas A.,4,S-Sale,--D,9019,53834,1,0001420601,Common Stock
D,03/03/2020 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,3907,0,6,0001420601,Stock option (right to buy)
D,03/03/2020 00:00:00,Lawson Douglas A.,4,S-Sale,--D,3907,62853,4,0001420601,Common Stock
A,03/03/2020 00:00:00,Lawson Douglas A.,4,M-Exempt,--D,3907,66760,3,0001420601,Common Stock
D,02/28/2020 00:00:00,Lawson Douglas A.,4,F-InKind,--D,2394,62853,2,0001420601,Common Stock
D,02/28/2020 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1786,65247,1,0001420601,Common Stock
D,02/28/2020 00:00:00,PUMA MARY G,4,F-InKind,--D,10111,332541,2,0001158015,Common Stock
D,02/28/2020 00:00:00,PUMA MARY G,4,F-InKind,--D,7221,342652,1,0001158015,Common Stock
D,02/28/2020 00:00:00,Low Russell,4,F-InKind,--D,2912,54710,2,0001689237,Common Stock
D,02/28/2020 00:00:00,Low Russell,4,F-InKind,--D,1966,57622,1,0001689237,Common Stock
D,02/28/2020 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,2129,64622,2,0001195654,Common Stock
D,02/28/2020 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1420,66751,1,0001195654,Common Stock
D,02/28/2020 00:00:00,BREWER KEVIN J,4,F-InKind,--D,3858,79145,2,0001314431,Common Stock
D,02/28/2020 00:00:00,BREWER KEVIN J,4,F-InKind,--D,3490,83003,1,0001314431,Common Stock
D,02/28/2020 00:00:00,Bintz William J,4,F-InKind,--D,2927,58764,2,0001411134,Common Stock
D,02/28/2020 00:00:00,Bintz William J,4,F-InKind,--D,1806,61691,1,0001411134,Common Stock
D,02/28/2020 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,3087,65491,2,0001192438,Common Stock
D,02/28/2020 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,1806,68578,1,0001192438,Common Stock
D,02/20/2020 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,19500,0,4,0001195654,Stock Option (right to buy)
D,02/20/2020 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,19500,68171,3,0001195654,Common Stock
A,02/20/2020 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,19500,87671,2,0001195654,Common Stock
D,02/19/2020 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,5900,68171,1,0001195654,Common Stock
D,02/13/2020 00:00:00,PUMA MARY G,4,S-Sale,--D,21012,349873,4,0001158015,Common Stock
A,02/13/2020 00:00:00,PUMA MARY G,4,M-Exempt,--D,21012,370885,3,0001158015,Common Stock
D,02/13/2020 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,47100,0,3,0001192438,Stock option (right to buy)
D,02/13/2020 00:00:00,ALDEBORGH JOHN E,4,S-Sale,--D,47100,70384,2,0001192438,Common Stock
A,02/13/2020 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,47100,117484,1,0001192438,Common Stock
D,02/12/2020 00:00:00,PUMA MARY G,4,M-Exempt,--D,21012,0,7,0001158015,Stock Option (right to buy)
D,02/12/2020 00:00:00,PUMA MARY G,4,M-Exempt,--D,41488,21012,6,0001158015,Stock Option (right to buy)
D,02/12/2020 00:00:00,PUMA MARY G,4,S-Sale,--D,41488,349873,2,0001158015,Common Stock
A,02/12/2020 00:00:00,PUMA MARY G,4,M-Exempt,--D,41488,391361,1,0001158015,Common Stock
D,02/12/2020 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,2900,47100,10,0001192438,Stock option (right to buy)
D,02/12/2020 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,7974,0,9,0001192438,Stock Option (right to buy)
D,02/12/2020 00:00:00,ALDEBORGH JOHN E,4,S-Sale,--D,2900,70384,7,0001192438,Common Stock
A,02/12/2020 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,2900,73284,6,0001192438,Common Stock
D,02/12/2020 00:00:00,ALDEBORGH JOHN E,4,S-Sale,--D,7974,70384,5,0001192438,Common Stock
A,02/12/2020 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,7974,112410,4,0001192438,Common Stock
D,02/11/2020 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,42026,7974,8,0001192438,Stock Option (right to buy)
D,02/11/2020 00:00:00,ALDEBORGH JOHN E,4,S-Sale,--D,42026,70384,3,0001192438,Common Stock
A,02/11/2020 00:00:00,ALDEBORGH JOHN E,4,M-Exempt,--D,42026,112410,2,0001192438,Common Stock
D,02/11/2020 00:00:00,ALDEBORGH JOHN E,4,S-Sale,--D,4791,70384,1,0001192438,Common Stock
D,02/11/2020 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,24610,0,6,0001314431,Stock Option (right to buy)
D,02/11/2020 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,14063,0,5,0001314431,Stock Option (right to buy)
D,02/11/2020 00:00:00,BREWER KEVIN J,4,S-Sale,--D,24610,86493,4,0001314431,Common Stock
A,02/11/2020 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,24610,111103,3,0001314431,Common Stock
D,02/11/2020 00:00:00,BREWER KEVIN J,4,S-Sale,--D,14063,86493,2,0001314431,Common Stock
A,02/11/2020 00:00:00,BREWER KEVIN J,4,M-Exempt,--D,14063,100556,1,0001314431,Common Stock
D,02/11/2020 00:00:00,Bintz William J,4,M-Exempt,--D,12500,0,3,0001411134,Stock Option (right to buy)
D,02/11/2020 00:00:00,Bintz William J,4,S-Sale,--D,12500,63497,2,0001411134,Common Stock
A,02/11/2020 00:00:00,Bintz William J,4,M-Exempt,--D,12500,75997,1,0001411134,Common Stock
D,02/10/2020 00:00:00,St Dennis Thomas,4,S-Sale,--D,8500,25058,1,0001339595,Common Stock
D,12/13/2019 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,10000,74071,1,0001195654,Common Stock
D,12/12/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,10000,0,5,0001215024,Stock Option (right to buy)
D,12/12/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,10000,0,4,0001215024,Stock Option (right to buy)
D,12/12/2019 00:00:00,FLETCHER R JOHN,4,S-Sale,--D,20000,52104,3,0001215024,Common Stock
A,12/12/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,10000,72104,2,0001215024,Common Stock
A,12/12/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,10000,62104,1,0001215024,Common Stock
D,12/11/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,10000,0,5,0001215024,Stock Option (right to buy)
D,12/11/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,12500,0,4,0001215024,Stock Option (right to buy)
D,12/11/2019 00:00:00,FLETCHER R JOHN,4,S-Sale,--D,22500,52104,3,0001215024,Common Stock
A,12/11/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,10000,74604,2,0001215024,Common Stock
A,12/11/2019 00:00:00,FLETCHER R JOHN,4,M-Exempt,--D,12500,64604,1,0001215024,Common Stock
D,12/10/2019 00:00:00,FALLON LYNNETTE C,4/A,M-Exempt,--D,18000,19500,3,0001195654,Stock Option (right to buy)
D,12/10/2019 00:00:00,FALLON LYNNETTE C,4/A,S-Sale,--D,18000,84071,2,0001195654,Common Stock
A,12/10/2019 00:00:00,FALLON LYNNETTE C,4/A,M-Exempt,--D,18000,102071,1,0001195654,Common Stock
D,12/10/2019 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,18000,19500,3,0001195654,Stock Option (right to buy)
D,12/10/2019 00:00:00,FALLON LYNNETTE C,4,S-Sale,--D,18000,89071,2,0001195654,Common Stock
A,12/10/2019 00:00:00,FALLON LYNNETTE C,4,M-Exempt,--D,18000,102071,1,0001195654,Common Stock
D,12/09/2019 00:00:00,BREWER KEVIN J,4,S-Sale,--D,24389,86493,1,0001314431,Common Stock
D,12/05/2019 00:00:00,PUMA MARY G,4,M-Exempt,--D,18169,0,4,0001158015,Stock Option (right to buy)
D,12/05/2019 00:00:00,PUMA MARY G,4,S-Sale,--D,18169,349873,2,0001158015,Common Stock
A,12/05/2019 00:00:00,PUMA MARY G,4,M-Exempt,--D,18169,368042,1,0001158015,Common Stock
D,11/20/2019 00:00:00,PUMA MARY G,4,M-Exempt,--D,1831,18169,12,0001158015,Stock Option (right to buy)
D,11/20/2019 00:00:00,PUMA MARY G,4,M-Exempt,--D,20000,0,11,0001158015,Stock Option (right to buy)
D,11/20/2019 00:00:00,PUMA MARY G,4,S-Sale,--D,21831,349873,7,0001158015,Common Stock
A,11/20/2019 00:00:00,PUMA MARY G,4,M-Exempt,--D,1831,371704,6,0001158015,Common Stock
A,11/20/2019 00:00:00,PUMA MARY G,4,M-Exempt,--D,20000,369873,5,0001158015,Common Stock
D,11/20/2019 00:00:00,Bintz William J,4,S-Sale,--D,15000,63499,1,0001411134,Common Stock
A,11/19/2019 00:00:00,PUMA MARY G,4,W-Will,--I,1000,6000,1,0001158015,Common Stock
D,11/19/2019 00:00:00,PUMA MARY G,4,M-Exempt,--D,42500,20000,10,0001158015,Stock Option (right to buy)
D,11/19/2019 00:00:00,PUMA MARY G,4,S-Sale,--D,42500,349873,4,0001158015,Common Stock
A,11/19/2019 00:00:00,PUMA MARY G,4,M-Exempt,--D,42500,392373,3,0001158015,Common Stock
D,11/19/2019 00:00:00,KURTZWEIL JOHN T,4,S-Sale,--D,3000,30558,1,0001184588,Common Stock
D,11/18/2019 00:00:00,PUMA MARY G,4,M-Exempt,--D,42500,20000,9,0001158015,Stock Option (right to buy)
D,11/18/2019 00:00:00,PUMA MARY G,4,S-Sale,--D,42500,349873,2,0001158015,Common Stock
A,11/18/2019 00:00:00,PUMA MARY G,4,M-Exempt,--D,42500,392373,1,0001158015,Common Stock
D,11/15/2019 00:00:00,Low Russell,4,F-InKind,--D,816,59588,1,0001689237,Common Stock
A,08/21/2019 00:00:00,Lawson Douglas A.,4,P-Purchase,--D,2480,67033,3,0001420601,Common Stock
A,08/21/2019 00:00:00,Lawson Douglas A.,4,P-Purchase,--D,414,64553,2,0001420601,Common Stock
A,08/21/2019 00:00:00,Lawson Douglas A.,4,P-Purchase,--D,106,64139,1,0001420601,Common Stock
A,08/15/2019 00:00:00,Titinger Jorge,4,A-Award,--D,6344,14803,2,0001385162,Common Stock
A,08/15/2019 00:00:00,Titinger Jorge,4,A-Award,--D,8459,8459,1,0001385162,Common Stock
D,05/17/2019 00:00:00,Low Russell,4/A,F-InKind,--D,761,60404,4,0001689237,Common Stock
D,05/17/2019 00:00:00,Bintz William J,4/A,F-InKind,--D,1111,78499,5,0001411134,Common Stock
D,05/17/2019 00:00:00,ALDEBORGH JOHN E,4/A,F-InKind,--D,886,75177,5,0001192438,Common Stock
D,05/17/2019 00:00:00,Low Russell,4,F-InKind,--D,760,60405,4,0001689237,Common Stock
D,05/17/2019 00:00:00,Lawson Douglas A.,4,F-InKind,--D,644,64033,5,0001420601,Common Stock
D,05/17/2019 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,819,84071,5,0001195654,Common Stock
D,05/17/2019 00:00:00,BREWER KEVIN J,4,F-InKind,--D,919,110882,5,0001314431,Common Stock
D,05/17/2019 00:00:00,Bintz William J,4,F-InKind,--D,1110,78500,5,0001411134,Common Stock
D,05/17/2019 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,885,75178,5,0001192438,Common Stock
D,05/17/2019 00:00:00,PUMA MARY G,4,F-InKind,--D,3816,349873,5,0001158015,Common Stock
D,05/17/2019 00:00:00,KURTZWEIL JOHN T,4,S-Sale,--D,1400,33558,1,0001184588,Common Stock
D,05/16/2019 00:00:00,Low Russell,4/A,F-InKind,--D,618,61165,3,0001689237,Common Stock
D,05/16/2019 00:00:00,Bintz William J,4/A,F-InKind,--D,903,79610,4,0001411134,Common Stock
D,05/16/2019 00:00:00,Bintz William J,4/A,F-InKind,--D,2271,80513,3,0001411134,Common Stock
D,05/16/2019 00:00:00,ALDEBORGH JOHN E,4/A,F-InKind,--D,720,76063,4,0001192438,Common Stock
D,05/16/2019 00:00:00,ALDEBORGH JOHN E,4/A,F-InKind,--D,1811,76783,3,0001192438,Common Stock
D,05/16/2019 00:00:00,Low Russell,4,F-InKind,--D,618,61165,3,0001689237,Common Stock
D,05/16/2019 00:00:00,Lawson Douglas A.,4,F-InKind,--D,558,64677,4,0001420601,Common Stock
D,05/16/2019 00:00:00,Lawson Douglas A.,4,F-InKind,--D,1404,65235,3,0001420601,Common Stock
D,05/16/2019 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,710,84890,4,0001195654,Common Stock
D,05/16/2019 00:00:00,FALLON LYNNETTE C,4,F-InKind,--D,1786,85600,3,0001195654,Common Stock
D,05/16/2019 00:00:00,BREWER KEVIN J,4,F-InKind,--D,1156,111801,4,0001314431,Common Stock
D,05/16/2019 00:00:00,BREWER KEVIN J,4,F-InKind,--D,2205,112957,3,0001314431,Common Stock
D,05/16/2019 00:00:00,Bintz William J,4,F-InKind,--D,903,79610,4,0001411134,Common Stock
D,05/16/2019 00:00:00,Bintz William J,4,F-InKind,--D,2271,80513,3,0001411134,Common Stock
D,05/16/2019 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,720,76063,4,0001192438,Common Stock
D,05/16/2019 00:00:00,ALDEBORGH JOHN E,4,F-InKind,--D,1811,76783,3,0001192438,Common Stock
D,05/16/2019 00:00:00,PUMA MARY G,4,F-InKind,--D,3611,353689,4,0001158015,Common Stock
D,05/16/2019 00:00:00,PUMA MARY G,4,F-InKind,--D,8325,357300,3,0001158015,Common Stock
A,05/15/2019 00:00:00,Low Russell,4/A,A-Award,--D,13183,61783,2,0001689237,Common Stock
A,05/15/2019 00:00:00,Low Russell,4/A,A-Award,--D,13183,48600,1,0001689237,Common Stock
A,05/15/2019 00:00:00,Bintz William J,4/A,A-Award,--D,13183,82784,2,0001411134,Common Stock
A,05/15/2019 00:00:00,Bintz William J,4/A,A-Award,--D,13183,69601,1,0001411134,Common Stock
A,05/15/2019 00:00:00,ALDEBORGH JOHN E,4/A,A-Award,--D,13902,78594,2,0001192438,Common Stock
A,05/15/2019 00:00:00,ALDEBORGH JOHN E,4/A,A-Award,--D,13902,64692,1,0001192438,Common Stock
A,05/15/2019 00:00:00,Low Russell,4,A-Award,--D,13183,61783,2,0001689237,Common Stock
A,05/15/2019 00:00:00,Low Russell,4,A-Award,--D,13183,48600,1,0001689237,Common Stock
A,05/15/2019 00:00:00,Lawson Douglas A.,4,A-Award,--D,11385,66639,2,0001420601,Common Stock
A,05/15/2019 00:00:00,Lawson Douglas A.,4,A-Award,--D,11385,55254,1,0001420601,Common Stock
A,05/15/2019 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,11385,87386,2,0001195654,Common Stock
A,05/15/2019 00:00:00,FALLON LYNNETTE C,4,A-Award,--D,11385,76001,1,0001195654,Common Stock
A,05/15/2019 00:00:00,BREWER KEVIN J,4,A-Award,--D,17378,115162,2,0001314431,Common Stock
