MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2019 00:00:00,Salvato Andrea,4,M-Exempt,--D,12460,0,5,0001778743,Restricted Share Units A
D,10/01/2019 00:00:00,Salvato Andrea,4,F-InKind,--D,11713,108935,4,0001778743,Class C Ordinary Shares
A,10/01/2019 00:00:00,Salvato Andrea,4,M-Exempt,--D,24921,120648,3,0001778743,Class C Ordinary Shares
D,10/01/2019 00:00:00,Salvato Andrea,4,F-InKind,--D,5857,41098,2,0001778743,Class A Ordinary Shares
A,10/01/2019 00:00:00,Salvato Andrea,4,M-Exempt,--D,12460,46955,1,0001778743,Class A Ordinary Shares
D,10/01/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,39875,0,7,0001292152,Restricted Share Units C
D,10/01/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,19937,0,6,0001292152,Restricted Share Units A
D,10/01/2019 00:00:00,HALL BRYAN H,4,F-InKind,--D,17538,169475,4,0001292152,Class C Ordinary Shares
A,10/01/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,39875,187013,3,0001292152,Class C Ordinary Shares
D,10/01/2019 00:00:00,HALL BRYAN H,4,F-InKind,--D,8769,81731,2,0001292152,Class A Ordinary Shares
A,10/01/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,19937,90500,1,0001292152,Class A Ordinary Shares
D,10/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,186914,0,8,0001058725,Restricted Share Units C
D,10/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,93457,0,7,0001058725,Restricted Share Units A
D,10/01/2019 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,82953,1135381,4,0001058725,Class C Ordinary Shares
A,10/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,186914,1218334,3,0001058725,Class C Ordinary Shares
D,10/01/2019 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,41477,782610,2,0001058725,Class A Ordinary Shares
A,10/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,93457,824087,1,0001058725,Class A Ordinary Shares
D,10/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,49844,0,6,0001091974,Restricted Share Units C
D,10/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,24922,0,5,0001091974,Restricted Share Units A
D,10/01/2019 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,23427,73575,4,0001091974,Class C Ordinary Shares
A,10/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,49844,97002,3,0001091974,Class C Ordinary Shares
D,10/01/2019 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,11714,34023,2,0001091974,Class A Ordinary Shares
A,10/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,24922,45737,1,0001091974,Class A Ordinary Shares
A,09/30/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,734,18276,5,0001082013,Class C Share Fund Units
A,09/30/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,367,8139,4,0001082013,Class A Share Fund Units
A,09/30/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,128,173947,2,0001082013,Class C Ordinary Shares
A,09/30/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,64,58290,1,0001082013,Class A Ordinary Shares
A,09/30/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,968,24786,4,0001018211,Class C Share Fund Units
A,09/30/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,484,10855,3,0001018211,Class A Share Fund Units
A,09/30/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,156,986770,2,0001018211,Class C Ordinary Shares
A,09/30/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,78,223221,1,0001018211,Class A Ordinary Shares
A,09/30/2019 00:00:00,DICK JOHN W,4,A-Award,--D,822,118151,2,0001145585,Class C Ordinary Shares
A,09/30/2019 00:00:00,DICK JOHN W,4,A-Award,--D,411,43220,1,0001145585,Class A Ordinary Shares
A,09/30/2019 00:00:00,COLE ANDREW,4,A-Award,--D,864,52793,2,0001439731,Class C Ordinary Shares
A,09/30/2019 00:00:00,COLE ANDREW,4,A-Award,--D,432,21052,1,0001439731,Class A Ordinary Shares
D,09/26/2019 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,2000,6045,1,0001195192,Class C Ordinary Shares
D,09/16/2019 00:00:00,HALL BRYAN H,4,S-Sale,--D,12626,147138,2,0001292152,Class C Ordinary Shares
D,09/16/2019 00:00:00,HALL BRYAN H,4,S-Sale,--D,7374,159764,1,0001292152,Class C Ordinary Shares
D,07/23/2019 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,58872,0,7,0001565787,Restricted Share Units C
D,07/23/2019 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,29436,0,6,0001565787,Restricted Share Units A
D,07/23/2019 00:00:00,Rodriguez Enrique,4,F-InKind,--D,32860,31542,4,0001565787,Class C Ordinary Shares
A,07/23/2019 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,58872,64402,3,0001565787,Class C Ordinary Shares
D,07/23/2019 00:00:00,Rodriguez Enrique,4,F-InKind,--D,16439,15762,2,0001565787,Class A Ordinary Shares
A,07/23/2019 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,29436,32201,1,0001565787,Class A Ordinary Shares
A,06/30/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,876,23818,4,0001018211,Class C Share Fund Units
A,06/30/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,438,10371,3,0001018211,Class A Share Fund Units
A,06/30/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,142,986614,2,0001018211,Class C Ordinary Shares
A,06/30/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,72,223143,1,0001018211,Class A Ordinary Shares
A,06/30/2019 00:00:00,COLE ANDREW,4,A-Award,--D,780,51929,2,0001439731,Class C Ordinary Shares
A,06/30/2019 00:00:00,COLE ANDREW,4,A-Award,--D,391,20620,1,0001439731,Class A Ordinary Shares
A,06/30/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,663,17542,5,0001082013,Class C Share Fund Units
A,06/30/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,332,7772,4,0001082013,Class A Share Fund Units
A,06/30/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,117,173819,2,0001082013,Class C Ordinary Shares
A,06/30/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,58,58226,1,0001082013,Class A Ordinary Shares
A,06/30/2019 00:00:00,DICK JOHN W,4,A-Award,--D,697,117329,2,0001145585,Class C Ordinary Shares
A,06/30/2019 00:00:00,DICK JOHN W,4,A-Award,--D,349,42809,1,0001145585,Class A Ordinary Shares
A,06/11/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,13621,13621,2,0001082013,Share Option C (right to buy)
A,06/11/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,6811,6811,1,0001082013,Share Option A (right to buy)
A,06/11/2019 00:00:00,SPARKMAN J C,4,A-Award,--D,13621,13621,2,0001216551,Share Option C (right to buy)
A,06/11/2019 00:00:00,SPARKMAN J C,4,A-Award,--D,6811,6811,1,0001216551,Share Option A (right to buy)
A,06/11/2019 00:00:00,ROMRELL LARRY E,4,A-Award,--D,13621,13621,2,0001120556,Share Option C (right to buy)
A,06/11/2019 00:00:00,ROMRELL LARRY E,4,A-Award,--D,6811,6811,1,0001120556,Share Option A (right to buy)
A,06/11/2019 00:00:00,RAPLEY DAVID E,4,A-Award,--D,13621,13621,2,0001195192,Share Option C (right to buy)
A,06/11/2019 00:00:00,RAPLEY DAVID E,4,A-Award,--D,6811,6811,1,0001195192,Share Option A (right to buy)
A,06/11/2019 00:00:00,Green Richard R,4,A-Award,--D,13621,13621,2,0001452212,Share Option C (right to buy)
A,06/11/2019 00:00:00,Green Richard R,4,A-Award,--D,6811,6811,1,0001452212,Share Option A (right to buy)
A,06/11/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,13621,13621,2,0001018211,Share Option C (right to buy)
A,06/11/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,6811,6811,1,0001018211,Share Option A (right to buy)
A,06/11/2019 00:00:00,DICK JOHN W,4,A-Award,--D,13621,13621,2,0001145585,Share Option C (right to buy)
A,06/11/2019 00:00:00,DICK JOHN W,4,A-Award,--D,6811,6811,1,0001145585,Share Option A (right to buy)
A,06/11/2019 00:00:00,CURTIS MIRANDA,4,A-Award,--D,13621,13621,2,0001144689,Share Option C (right to buy)
A,06/11/2019 00:00:00,CURTIS MIRANDA,4,A-Award,--D,6811,6811,1,0001144689,Share Option A (right to buy)
A,06/11/2019 00:00:00,COLE ANDREW,4,A-Award,--D,13621,13621,2,0001439731,Share Option C (right to buy)
A,06/11/2019 00:00:00,COLE ANDREW,4,A-Award,--D,6811,6811,1,0001439731,Share Option A (right to buy)
D,06/06/2019 00:00:00,SPARKMAN J C,4,M-Exempt,--D,5227,0,8,0001216551,Share Option C (right to buy)
D,06/06/2019 00:00:00,SPARKMAN J C,4,M-Exempt,--D,10454,0,7,0001216551,Share Option C (right to buy)
D,06/06/2019 00:00:00,SPARKMAN J C,4,M-Exempt,--D,5250,0,6,0001216551,Share Option A (right to buy)
D,06/06/2019 00:00:00,SPARKMAN J C,4,S-Sale,--D,15681,26301,5,0001216551,Class C Ordinary Shares
A,06/06/2019 00:00:00,SPARKMAN J C,4,M-Exempt,--D,5227,41982,4,0001216551,Class C Ordinary Shares
A,06/06/2019 00:00:00,SPARKMAN J C,4,M-Exempt,--D,10454,36755,3,0001216551,Class C Ordinary Shares
D,06/06/2019 00:00:00,SPARKMAN J C,4,S-Sale,--D,5250,12700,2,0001216551,Class A Ordinary Shares
A,06/06/2019 00:00:00,SPARKMAN J C,4,M-Exempt,--D,5250,17950,1,0001216551,Class A Ordinary Shares
D,06/03/2019 00:00:00,DICK JOHN W,4,M-Exempt,--D,10454,0,8,0001145585,Share Option C (right to buy)
D,06/03/2019 00:00:00,DICK JOHN W,4,M-Exempt,--D,20908,0,7,0001145585,Share Option C (right to buy)
D,06/03/2019 00:00:00,DICK JOHN W,4,M-Exempt,--D,10501,0,6,0001145585,Share Option A (right to buy)
D,06/03/2019 00:00:00,DICK JOHN W,4,S-Sale,--D,11375,116632,5,0001145585,Class C Ordinary Shares
A,06/03/2019 00:00:00,DICK JOHN W,4,M-Exempt,--D,10454,128007,4,0001145585,Class C Ordinary Shares
A,06/03/2019 00:00:00,DICK JOHN W,4,M-Exempt,--D,20908,117553,3,0001145585,Class C Ordinary Shares
D,06/03/2019 00:00:00,DICK JOHN W,4,S-Sale,--D,3800,42460,2,0001145585,Class A Ordinary Shares
A,06/03/2019 00:00:00,DICK JOHN W,4,M-Exempt,--D,10501,46260,1,0001145585,Class A Ordinary Shares
D,05/16/2019 00:00:00,FRIES MICHAEL T,4,S-Sale,--D,146854,1031420,3,0001058725,Class C Ordinary Shares
D,05/16/2019 00:00:00,HALL BRYAN H,4,S-Sale,--D,2000,167138,1,0001292152,Class C Ordinary Shares
D,05/15/2019 00:00:00,FRIES MICHAEL T,4,S-Sale,--D,156397,1178274,2,0001058725,Class C Ordinary Shares
A,05/15/2019 00:00:00,FRIES MICHAEL T,4,A-Award,--D,670000,2060295,1,0001058725,Class B Ordinary Shares
D,05/13/2019 00:00:00,Green Richard R,4,M-Exempt,--D,10454,0,8,0001452212,Share Option C (right to buy)
D,05/13/2019 00:00:00,Green Richard R,4,M-Exempt,--D,20908,0,7,0001452212,Share Option C (right to buy)
D,05/13/2019 00:00:00,Green Richard R,4,M-Exempt,--D,9086,0,6,0001452212,Share Option A (right to buy)
D,05/13/2019 00:00:00,Green Richard R,4,S-Sale,--D,31362,16258,5,0001452212,Class C Ordinary Shares
A,05/13/2019 00:00:00,Green Richard R,4,M-Exempt,--D,10454,47620,4,0001452212,Class C Ordinary Shares
A,05/13/2019 00:00:00,Green Richard R,4,M-Exempt,--D,20908,37166,3,0001452212,Class C Ordinary Shares
D,05/13/2019 00:00:00,Green Richard R,4,S-Sale,--D,9086,6907,2,0001452212,Class A Ordinary Shares
A,05/13/2019 00:00:00,Green Richard R,4,M-Exempt,--D,9086,15993,1,0001452212,Class A Ordinary Shares
D,05/10/2019 00:00:00,GOULD PAUL A,4,M-Exempt,--D,5227,0,6,0001018211,Share Option C (right to buy)
D,05/10/2019 00:00:00,GOULD PAUL A,4,M-Exempt,--D,10454,0,5,0001018211,Share Option C (right to buy)
D,05/10/2019 00:00:00,GOULD PAUL A,4,M-Exempt,--D,5250,0,4,0001018211,Share Option A (right to buy)
A,05/10/2019 00:00:00,GOULD PAUL A,4,M-Exempt,--D,5227,986472,3,0001018211,Class C Ordinary Shares
A,05/10/2019 00:00:00,GOULD PAUL A,4,M-Exempt,--D,10454,981245,2,0001018211,Class C Ordinary Shares
A,05/10/2019 00:00:00,GOULD PAUL A,4,M-Exempt,--D,5250,223071,1,0001018211,Class A Ordinary Shares
D,05/08/2019 00:00:00,WARGO J DAVID,4,M-Exempt,--D,20908,0,7,0001082013,Share Option C (right to buy)
D,05/08/2019 00:00:00,WARGO J DAVID,4,M-Exempt,--D,10454,0,6,0001082013,Share Option C (right to buy)
D,05/08/2019 00:00:00,WARGO J DAVID,4,M-Exempt,--D,10501,0,5,0001082013,Share Option A (right to buy)
A,05/08/2019 00:00:00,WARGO J DAVID,4,M-Exempt,--D,10454,173702,3,0001082013,Class C Ordinary Shares
A,05/08/2019 00:00:00,WARGO J DAVID,4,M-Exempt,--D,20908,163248,2,0001082013,Class C Ordinary Shares
A,05/08/2019 00:00:00,WARGO J DAVID,4,M-Exempt,--D,10501,58168,1,0001082013,Class A Ordinary Shares
D,05/01/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,20396,0,4,0001292152,Share Appreciation Rights C
D,05/01/2019 00:00:00,HALL BRYAN H,4,F-InKind,--D,17382,169138,2,0001292152,Class C Ordinary Shares
A,05/01/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,20396,186520,1,0001292152,Class C Ordinary Shares
D,05/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,45401,0,10,0001058725,Share Appreciation Rights C
D,05/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,90808,0,9,0001058725,Share Appreciation Rights C
D,05/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,45603,0,8,0001058725,Share Appreciation Rights A
D,05/01/2019 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,116705,1334671,5,0001058725,Class C Ordinary Shares
A,05/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,45401,1451376,4,0001058725,Class C Ordinary Shares
A,05/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,90808,1405975,3,0001058725,Class C Ordinary Shares
D,05/01/2019 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,39185,730630,2,0001058725,Class A Ordinary Shares
A,05/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,45603,769815,1,0001058725,Class A Ordinary Shares
D,05/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,39722,0,8,0001091974,Share Appreciation Rights C
D,05/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,79451,0,7,0001091974,Share Appreciation Rights C
D,05/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,39899,0,6,0001091974,Share Appreciation Rights A
D,05/01/2019 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,103006,47158,5,0001091974,Class C Ordinary Shares
A,05/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,39722,150164,4,0001091974,Class C Ordinary Shares
A,05/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,79451,110442,3,0001091974,Class C Ordinary Shares
D,05/01/2019 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,34579,20815,2,0001091974,Class A Ordinary Shares
A,05/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,39899,55394,1,0001091974,Class A Ordinary Shares
D,04/12/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,6968,0,8,0001195192,Share Option C (right to buy)
D,04/12/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,3484,0,7,0001195192,Share Option C (right to buy)
D,04/12/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,3500,0,6,0001195192,Share Option A (right to buy)
D,04/12/2019 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,10452,8045,5,0001195192,Class C Ordinary Shares
A,04/12/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,6968,18497,4,0001195192,Class C Ordinary Shares
A,04/12/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,3484,11529,3,0001195192,Class C Ordinary Shares
D,04/12/2019 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,3500,3364,2,0001195192,Class A Ordinary Shares
A,04/12/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,3500,6864,1,0001195192,Class A Ordinary Shares
D,04/01/2019 00:00:00,Waldron Jason,4,M-Exempt,--D,20041,20041,9,0001693396,Restricted Share Units C
D,04/01/2019 00:00:00,Waldron Jason,4,M-Exempt,--D,10021,10020,8,0001693396,Restricted Share Units A
A,04/01/2019 00:00:00,Waldron Jason,4,A-Award,--D,63220,63220,7,0001693396,Share Appreciation Rights C
A,04/01/2019 00:00:00,Waldron Jason,4,A-Award,--D,31610,31610,6,0001693396,Share Appreciation Rights A
D,04/01/2019 00:00:00,Waldron Jason,4,F-InKind,--D,8815,27216,4,0001693396,Class C Ordinary Shares
A,04/01/2019 00:00:00,Waldron Jason,4,M-Exempt,--D,20041,36031,3,0001693396,Class C Ordinary Shares
D,04/01/2019 00:00:00,Waldron Jason,4,F-InKind,--D,4408,13608,2,0001693396,Class A Ordinary Shares
A,04/01/2019 00:00:00,Waldron Jason,4,M-Exempt,--D,10021,18016,1,0001693396,Class A Ordinary Shares
A,04/01/2019 00:00:00,Rodriguez Enrique,4,A-Award,--D,158052,158052,2,0001565787,Share Appreciation Rights C
A,04/01/2019 00:00:00,Rodriguez Enrique,4,A-Award,--D,79026,79026,1,0001565787,Share Appreciation Rights A
A,04/01/2019 00:00:00,MALONE JOHN C,4,A-Award,--D,247731,247731,1,0000937797,Share Option C (right to buy)
D,04/01/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,39875,39875,8,0001292152,Restricted Share Units C
D,04/01/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,19938,19937,7,0001292152,Restricted Share Units A
A,04/01/2019 00:00:00,HALL BRYAN H,4,A-Award,--D,126442,126442,6,0001292152,Share Appreciation Rights C
A,04/01/2019 00:00:00,HALL BRYAN H,4,A-Award,--D,63221,63221,5,0001292152,Share Appreciation Rights A
D,04/01/2019 00:00:00,HALL BRYAN H,4,F-InKind,--D,17538,166124,4,0001292152,Class C Ordinary Shares
A,04/01/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,39875,183662,3,0001292152,Class C Ordinary Shares
D,04/01/2019 00:00:00,HALL BRYAN H,4,F-InKind,--D,8769,70563,2,0001292152,Class A Ordinary Shares
A,04/01/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,19938,79332,1,0001292152,Class A Ordinary Shares
D,04/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,186915,186914,10,0001058725,Restricted Share Units C
D,04/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,93457,93457,9,0001058725,Restricted Share Units A
A,04/01/2019 00:00:00,FRIES MICHAEL T,4,A-Award,--D,790262,790262,8,0001058725,Share Appreciation Rights C
A,04/01/2019 00:00:00,FRIES MICHAEL T,4,A-Award,--D,395131,395131,7,0001058725,Share Appreciation Rights A
D,04/01/2019 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,82300,1315167,4,0001058725,Class C Ordinary Shares
A,04/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,186915,1397467,3,0001058725,Class C Ordinary Shares
D,04/01/2019 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,41150,724212,2,0001058725,Class A Ordinary Shares
A,04/01/2019 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,93457,765362,1,0001058725,Class A Ordinary Shares
D,04/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,49844,49844,8,0001091974,Restricted Share Units C
D,04/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,24922,24922,7,0001091974,Restricted Share Units A
A,04/01/2019 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,189662,189662,6,0001091974,Share Appreciation Rights C
A,04/01/2019 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,94831,94831,5,0001091974,Share Appreciation Rights A
D,04/01/2019 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,23427,30991,4,0001091974,Class C Ordinary Shares
A,04/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,49844,54418,3,0001091974,Class C Ordinary Shares
D,04/01/2019 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,11714,15495,2,0001091974,Class A Ordinary Shares
A,04/01/2019 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,24922,27209,1,0001091974,Class A Ordinary Shares
A,03/31/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,724,16879,5,0001082013,Class C Share Fund Units
A,03/31/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,362,7440,4,0001082013,Class A Share Fund Units
A,03/31/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,127,142340,2,0001082013,Class C Ordinary Shares
A,03/31/2019 00:00:00,WARGO J DAVID,4,A-Award,--D,64,47667,1,0001082013,Class A Ordinary Shares
A,03/31/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,956,22942,4,0001018211,Class C Share Fund Units
A,03/31/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,478,9933,3,0001018211,Class A Share Fund Units
A,03/31/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,154,970791,2,0001018211,Class C Ordinary Shares
A,03/31/2019 00:00:00,GOULD PAUL A,4,A-Award,--D,78,217821,1,0001018211,Class A Ordinary Shares
A,03/31/2019 00:00:00,DICK JOHN W,4,A-Award,--D,780,96645,2,0001145585,Class C Ordinary Shares
A,03/31/2019 00:00:00,DICK JOHN W,4,A-Award,--D,390,35759,1,0001145585,Class A Ordinary Shares
A,03/31/2019 00:00:00,COLE ANDREW,4,A-Award,--D,850,51149,2,0001439731,Class C Ordinary Shares
A,03/31/2019 00:00:00,COLE ANDREW,4,A-Award,--D,425,20229,1,0001439731,Class A Ordinary Shares
D,03/29/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,25000,20396,8,0001292152,Share Appreciation Rights C
D,03/29/2019 00:00:00,HALL BRYAN H,4,S-Sale,--D,20000,143787,5,0001292152,Class C Ordinary Shares
D,03/29/2019 00:00:00,HALL BRYAN H,4,F-InKind,--D,21987,163787,4,0001292152,Class C Ordinary Shares
A,03/29/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,25000,185774,3,0001292152,Class C Ordinary Shares
D,03/28/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,22696,0,7,0001292152,Share Appreciation Rights C
D,03/28/2019 00:00:00,HALL BRYAN H,4,F-InKind,--D,20146,160774,2,0001292152,Class C Ordinary Shares
A,03/28/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,22696,180920,1,0001292152,Class C Ordinary Shares
D,03/19/2019 00:00:00,HALL BRYAN H,4,S-Sale,--D,3744,59394,5,0001292152,Class A Ordinary Shares
D,03/18/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,22797,0,11,0001292152,Share Appreciation Rights A
D,03/18/2019 00:00:00,HALL BRYAN H,4,F-InKind,--D,19053,63138,4,0001292152,Class A Ordinary Shares
A,03/18/2019 00:00:00,HALL BRYAN H,4,M-Exempt,--D,22797,82191,3,0001292152,Class A Ordinary Shares
A,03/15/2019 00:00:00,Waldron Jason,4,A-Award,--D,2156,2156,7,0001693396,Restricted Share Units C
A,03/15/2019 00:00:00,Waldron Jason,4,A-Award,--D,1078,1078,6,0001693396,Restricted Share Units A
D,03/15/2019 00:00:00,Waldron Jason,4,F-InKind,--D,7546,15990,4,0001693396,Class C Ordinary Shares
A,03/15/2019 00:00:00,Waldron Jason,4,A-Award,--D,17260,23536,3,0001693396,Class C Ordinary Shares
D,03/15/2019 00:00:00,Waldron Jason,4,F-InKind,--D,3773,7995,2,0001693396,Class A Ordinary Shares
A,03/15/2019 00:00:00,Waldron Jason,4,A-Award,--D,8630,11768,1,0001693396,Class A Ordinary Shares
A,03/15/2019 00:00:00,Rodriguez Enrique,4,A-Award,--D,1578,1578,7,0001565787,Restricted Share Units C
A,03/15/2019 00:00:00,Rodriguez Enrique,4,A-Award,--D,789,789,6,0001565787,Restricted Share Units A
D,03/15/2019 00:00:00,Rodriguez Enrique,4,F-InKind,--D,7106,5530,4,0001565787,Class C Ordinary Shares
A,03/15/2019 00:00:00,Rodriguez Enrique,4,A-Award,--D,12636,12636,3,0001565787,Class C Ordinary Shares
D,03/15/2019 00:00:00,Rodriguez Enrique,4,F-InKind,--D,3553,2765,2,0001565787,Class A Ordinary Shares
A,03/15/2019 00:00:00,Rodriguez Enrique,4,A-Award,--D,6318,6318,1,0001565787,Class A Ordinary Shares
A,03/15/2019 00:00:00,HALL BRYAN H,4,A-Award,--D,7192,7192,10,0001292152,Restricted Share Units C
A,03/15/2019 00:00:00,HALL BRYAN H,4,A-Award,--D,3596,3596,9,0001292152,Restricted Share Units A
D,03/15/2019 00:00:00,HALL BRYAN H,4,F-InKind,--D,25222,158224,7,0001292152,Class C Ordinary Shares
A,03/15/2019 00:00:00,HALL BRYAN H,4,A-Award,--D,57536,183446,6,0001292152,Class C Ordinary Shares
D,03/15/2019 00:00:00,HALL BRYAN H,4,F-InKind,--D,12611,59394,2,0001292152,Class A Ordinary Shares
A,03/15/2019 00:00:00,HALL BRYAN H,4,A-Award,--D,28768,72005,1,0001292152,Class A Ordinary Shares
A,03/15/2019 00:00:00,FRIES MICHAEL T,4,A-Award,--D,48786,48786,2,0001058725,Restricted Share Units B
A,03/15/2019 00:00:00,FRIES MICHAEL T,4,A-Award,--D,390295,1390295,1,0001058725,Class B Ordinary Shares
A,03/15/2019 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,1078,1078,6,0001091974,Restricted Share Units C
A,03/15/2019 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,539,539,5,0001091974,Restricted Share Units A
D,03/15/2019 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,4056,4574,4,0001091974,Class C Ordinary Shares
A,03/15/2019 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,8630,8630,3,0001091974,Class C Ordinary Shares
D,03/15/2019 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,2028,2287,2,0001091974,Class A Ordinary Shares
A,03/15/2019 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,4315,4315,1,0001091974,Class A Ordinary Shares
A,02/21/2019 00:00:00,Waldron Jason,4,A-Award,--D,40082,40082,2,0001693396,Restricted Share Units C
A,02/21/2019 00:00:00,Waldron Jason,4,A-Award,--D,20041,20041,1,0001693396,Restricted Share Units A
A,02/21/2019 00:00:00,HALL BRYAN H,4,A-Award,--D,79750,79750,2,0001292152,Restricted Share Units C
