MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/04/2020 00:00:00,QUIRK KATHLEEN L,4,M-Exempt,--D,705000,0,4,0001200809,Options (Right to Buy)
D,12/04/2020 00:00:00,QUIRK KATHLEEN L,4,S-Sale,--D,485000,1287669,3,0001200809,Common Stock
D,12/04/2020 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,117986,1772669,2,0001200809,Common Stock
A,12/04/2020 00:00:00,QUIRK KATHLEEN L,4,M-Exempt,--D,705000,1890655,1,0001200809,Common Stock
D,12/04/2020 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,902887,182113,8,0001200685,Options (Right to Buy)
D,12/04/2020 00:00:00,ADKERSON RICHARD C,4,S-Sale,--D,467887,3039717,3,0001200685,Common Stock
D,12/04/2020 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,216969,3507604,2,0001200685,Common Stock
A,12/04/2020 00:00:00,ADKERSON RICHARD C,4,M-Exempt,--D,902887,3724573,1,0001200685,Common Stock
D,11/12/2020 00:00:00,WHITMIRE C DONALD JR,4,G-Gift,--D,2750,57492,7,0001200687,Common Stock
D,11/11/2020 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,14500,47000,9,0001200687,Options (Right to Buy)
D,11/11/2020 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,35000,8,0001200687,Options (Right to Buy)
D,11/11/2020 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,1300,4785,6,0001200687,Common Stock
D,11/11/2020 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,1300,4785,5,0001200687,Common Stock
D,11/11/2020 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--D,24500,60242,4,0001200687,Common Stock
A,11/11/2020 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,14500,84742,3,0001200687,Common Stock
A,11/11/2020 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,70242,2,0001200687,Common Stock
A,10/01/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,1198,35691,2,0001258391,Common Stock
A,10/01/2020 00:00:00,FORD GERALD J,4,A-Award,--D,3037,375351,3,0001021572,Common Stock
A,07/01/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,1789,34493,2,0001258391,Common Stock
A,07/01/2020 00:00:00,FORD GERALD J,4,A-Award,--D,4105,372314,3,0001021572,Common Stock
A,06/01/2020 00:00:00,KENNARD LYDIA H,4,A-Award,--D,18200,102000,1,0001223115,Common Stock
A,06/01/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,18200,32704,2,0001258391,Common Stock
A,06/01/2020 00:00:00,FORD GERALD J,4,A-Award,--D,18200,368209,3,0001021572,Common Stock
A,06/01/2020 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,18200,103070,1,0001490306,Common Stock
A,06/01/2020 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,18200,128800,1,0001220053,Common Stock
A,05/15/2020 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,41331,1185655,1,0001200809,Common Stock
A,05/15/2020 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,82663,2821686,1,0001200685,Common Stock
A,04/01/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,2314,14504,2,0001258391,Common Stock
A,04/01/2020 00:00:00,FORD GERALD J,4,A-Award,--D,7962,350009,3,0001021572,Common Stock
A,03/05/2020 00:00:00,QUIRK KATHLEEN L,4,P-Purchase,--D,85000,1144324,1,0001200809,Common Stock
A,03/05/2020 00:00:00,ADKERSON RICHARD C,4,P-Purchase,--D,250000,2739023,1,0001200685,Common Stock
D,02/15/2020 00:00:00,WHITMIRE C DONALD JR,4,F-InKind,--D,2910,72412,2,0001200687,Common Stock
D,02/15/2020 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,18971,1059324,1,0001200809,Common Stock
D,02/15/2020 00:00:00,Conger Harry M. IV,4,F-InKind,--D,11776,360041,1,0001665428,Common Stock
D,02/15/2020 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,38010,2739023,1,0001200685,Common Stock
A,02/04/2020 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,45000,45000,3,0001200687,Options (Right to Buy)
A,02/04/2020 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,10000,75322,2,0001200687,Common Stock
A,02/04/2020 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,210500,210500,4,0001200809,Options (Right to Buy)
D,02/04/2020 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,35426,1078295,3,0001200809,Common Stock
A,02/04/2020 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,109952,1113721,2,0001200809,Common Stock
A,02/04/2020 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,83000,1003769,1,0001200809,Common Stock
A,02/04/2020 00:00:00,Conger Harry M. IV,4,A-Award,--D,145000,145000,4,0001665428,Options (Right to Buy)
D,02/04/2020 00:00:00,Conger Harry M. IV,4,F-InKind,--D,22157,371817,3,0001665428,Common Stock
A,02/04/2020 00:00:00,Conger Harry M. IV,4,A-Award,--D,75592,393974,2,0001665428,Common Stock
A,02/04/2020 00:00:00,Conger Harry M. IV,4,A-Award,--D,57000,318382,1,0001665428,Common Stock
A,02/04/2020 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,632500,632500,5,0001200685,Options (Right to Buy)
D,02/04/2020 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,83745,2777033,2,0001200685,Common Stock
A,02/04/2020 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,220763,2860778,1,0001200685,Common Stock
A,01/28/2020 00:00:00,STEPHENS JOHN JOSEPH,4,P-Purchase,--I,45000,45000,2,0001258391,Common Stock
A,01/01/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,1190,12190,1,0001258391,Common Stock
A,01/01/2020 00:00:00,FORD GERALD J,4,A-Award,--D,4096,342047,3,0001021572,Common Stock
A,10/18/2019 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--D,11000,11000,1,0001258391,Common Stock
A,10/01/2019 00:00:00,FORD GERALD J,4,A-Award,--D,5616,337951,3,0001021572,Common Stock
A,07/01/2019 00:00:00,FORD GERALD J,4,A-Award,--D,4629,332335,3,0001021572,Common Stock
A,06/07/2019 00:00:00,QUIRK KATHLEEN L,4,P-Purchase,--D,50000,920769,1,0001200809,Common Stock
D,06/07/2019 00:00:00,Conger Harry M. IV,4,M-Exempt,--D,155000,77500,3,0001665428,Options (Right to Buy)
D,06/07/2019 00:00:00,Conger Harry M. IV,4,S-Sale,--D,155000,261382,2,0001665428,Common Stock
A,06/07/2019 00:00:00,Conger Harry M. IV,4,M-Exempt,--D,155000,416382,1,0001665428,Common Stock
A,06/06/2019 00:00:00,ADKERSON RICHARD C,4,P-Purchase,--I,172000,192330,1,0001200685,Common Stock
A,06/01/2019 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,17500,84870,1,0001490306,Common Stock
A,06/01/2019 00:00:00,FORD GERALD J,4,A-Award,--D,17500,327706,3,0001021572,Common Stock
A,06/01/2019 00:00:00,KENNARD LYDIA H,4,A-Award,--D,17500,83800,1,0001223115,Common Stock
A,06/01/2019 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,17500,110600,1,0001220053,Common Stock
A,04/01/2019 00:00:00,FORD GERALD J,4,A-Award,--D,3200,310206,3,0001021572,Common Stock
D,02/15/2019 00:00:00,WHITMIRE C DONALD JR,4,F-InKind,--D,2652,65322,2,0001200687,Common Stock
D,02/15/2019 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,7339,870769,1,0001200809,Common Stock
D,02/15/2019 00:00:00,Conger Harry M. IV,4,F-InKind,--D,5055,261382,1,0001665428,Common Stock
D,02/15/2019 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,14747,2410816,1,0001200685,Common Stock
D,02/12/2019 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,3725,0,4,0001200687,Common Stock
D,02/12/2019 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,3700,0,3,0001200687,Common Stock
A,02/05/2019 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,45000,45000,5,0001200687,Options (Right to Buy)
A,02/05/2019 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,10000,67974,4,0001200687,Common Stock
A,02/05/2019 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,197500,197500,4,0001200809,Options (Right to Buy)
D,02/05/2019 00:00:00,QUIRK KATHLEEN L,4,F-InKind,--D,144780,878108,3,0001200809,Common Stock
A,02/05/2019 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,358800,1022888,2,0001200809,Common Stock
A,02/05/2019 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,84000,664088,1,0001200809,Common Stock
A,02/05/2019 00:00:00,Conger Harry M. IV,4,A-Award,--D,135500,135500,4,0001665428,Options (Right to Buy)
D,02/05/2019 00:00:00,Conger Harry M. IV,4,F-InKind,--D,56338,266437,3,0001665428,Common Stock
A,02/05/2019 00:00:00,Conger Harry M. IV,4,A-Award,--D,156400,322775,2,0001665428,Common Stock
A,02/05/2019 00:00:00,Conger Harry M. IV,4,A-Award,--D,57500,166375,1,0001665428,Common Stock
A,02/05/2019 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,395000,395000,7,0001200685,Options (Right to Buy)
D,02/05/2019 00:00:00,ADKERSON RICHARD C,4,F-InKind,--D,257716,2425563,4,0001200685,Common Stock
A,02/05/2019 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,552000,2683279,3,0001200685,Common Stock
A,02/05/2019 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,64000,2131279,2,0001200685,Common Stock
A,02/05/2019 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,168000,2067279,1,0001200685,Common Stock
A,01/01/2019 00:00:00,FORD GERALD J,4,A-Award,--D,4000,307006,3,0001021572,Common Stock
A,01/01/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,2121,154254,1,0001608717,Common Stock
D,10/30/2018 00:00:00,MATHER COURTNEY,4,S-Sale,--D,75000,152133,1,0001608717,Common Stock
A,10/01/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,1571,227133,1,0001608717,Common Stock
A,10/01/2018 00:00:00,FORD GERALD J,4,A-Award,--D,3097,303006,3,0001021572,Common Stock
A,07/01/2018 00:00:00,FORD GERALD J,4,A-Award,--D,2208,299909,3,0001021572,Common Stock
A,07/01/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,1267,225562,1,0001608717,Common Stock
A,06/01/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,9900,224295,1,0001608717,Common Stock
A,06/01/2018 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,9900,67370,1,0001490306,Common Stock
A,06/01/2018 00:00:00,FORD GERALD J,4,A-Award,--D,9900,297701,3,0001021572,Common Stock
A,06/01/2018 00:00:00,KENNARD LYDIA H,4,A-Award,--D,9900,66300,1,0001223115,Common Stock
A,06/01/2018 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,9900,93100,1,0001220053,Common Stock
A,04/01/2018 00:00:00,FORD GERALD J,4,A-Award,--D,2169,287801,3,0001021572,Common Stock
A,04/01/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,1245,214395,1,0001608717,Common Stock
D,03/05/2018 00:00:00,WHITMIRE C DONALD JR,4,G-Gift,--D,2500,57974,4,0001200687,Common Stock
D,02/15/2018 00:00:00,Conger Harry M. IV,4,F-InKind,--D,1568,108875,1,0001665428,Common Stock
D,02/15/2018 00:00:00,WHITMIRE C DONALD JR,4,F-InKind,--D,2265,60474,4,0001200687,Common Stock
A,02/06/2018 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,127500,127500,2,0001200809,Options (Right to Buy)
A,02/06/2018 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,53000,580088,1,0001200809,Common Stock
A,02/06/2018 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,45000,45000,5,0001200687,Options (Right to Buy)
A,02/06/2018 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,10000,62739,4,0001200687,Common Stock
A,02/06/2018 00:00:00,Conger Harry M. IV,4,A-Award,--D,87500,87500,2,0001665428,Options (Right to Buy)
A,02/06/2018 00:00:00,Conger Harry M. IV,4,A-Award,--D,36500,110443,1,0001665428,Common Stock
A,02/06/2018 00:00:00,ARNOLD MICHAEL J,4,A-Award,--D,87500,87500,3,0001273392,Options (Right to Buy)
A,02/06/2018 00:00:00,ARNOLD MICHAEL J,4,A-Award,--D,36500,361051,2,0001273392,Common Stock
A,02/06/2018 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,255000,255000,4,0001200685,Options (Right to Buy)
A,02/06/2018 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,106500,2149279,2,0001200685,Common Stock
D,01/31/2018 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,61500,6,0001200687,Options (Right to Buy)
D,01/31/2018 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--D,17500,52739,5,0001200687,Common Stock
D,01/31/2018 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,2000,3725,4,0001200687,Common Stock
D,01/31/2018 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,2000,3700,3,0001200687,Common Stock
A,01/31/2018 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,10000,70239,2,0001200687,Common Stock
A,01/01/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,1153,213150,1,0001608717,Common Stock
A,01/01/2018 00:00:00,FORD GERALD J,4,A-Award,--D,2010,285632,3,0001021572,Common Stock
A,01/01/2018 00:00:00,LANGHAM ANDREW,4,A-Award,--D,609,55061,1,0001619345,Common Stock
A,10/01/2017 00:00:00,FORD GERALD J,4,A-Award,--D,2715,283622,3,0001021572,Common Stock
A,10/01/2017 00:00:00,MATHER COURTNEY,4,A-Award,--D,1558,211997,1,0001608717,Common Stock
A,10/01/2017 00:00:00,LANGHAM ANDREW,4,A-Award,--D,823,54452,1,0001619345,Common Stock
A,09/07/2017 00:00:00,Conger Harry M. IV,4,P-Purchase,--D,36180,73943,1,0001665428,Common Stock
D,09/05/2017 00:00:00,ADKERSON RICHARD C,4,G-Gift,-EI,89219,350000,1,0001200685,Common Stock
D,08/21/2017 00:00:00,WHITMIRE C DONALD JR,4,G-Gift,--D,750,60239,4,0001200687,Common Stock
D,08/21/2017 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,525,5725,3,0001200687,Common Stock
D,08/21/2017 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,525,5700,2,0001200687,Common Stock
A,07/31/2017 00:00:00,ADKERSON RICHARD C,4,J-Other,--D,227931,1852978,1,0001200685,Common Stock
A,07/01/2017 00:00:00,LANGHAM ANDREW,4,A-Award,--D,962,53629,1,0001619345,Common Stock
A,07/01/2017 00:00:00,MATHER COURTNEY,4,A-Award,--D,1821,210439,1,0001608717,Common Stock
A,07/01/2017 00:00:00,FORD GERALD J,4,A-Award,--D,3174,280907,3,0001021572,Common Stock
A,06/01/2017 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,14800,57470,1,0001490306,Common Stock
A,06/01/2017 00:00:00,LANGHAM ANDREW,4,A-Award,--D,14800,52667,1,0001619345,Common Stock
A,06/01/2017 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,14800,83200,1,0001220053,Common Stock
A,06/01/2017 00:00:00,MADONNA JON C/,4,A-Award,--D,14800,75880,1,0001195392,Common Stock
A,06/01/2017 00:00:00,MATHER COURTNEY,4,A-Award,--D,14800,208618,1,0001608717,Common Stock
A,06/01/2017 00:00:00,KENNARD LYDIA H,4,A-Award,--D,14800,56400,1,0001223115,Common Stock
A,06/01/2017 00:00:00,FORD GERALD J,4,A-Award,--D,14800,277733,3,0001021572,Common Stock
A,04/01/2017 00:00:00,LANGHAM ANDREW,4,A-Award,--D,865,37867,1,0001619345,Common Stock
A,04/01/2017 00:00:00,MATHER COURTNEY,4,A-Award,--D,1637,193818,1,0001608717,Common Stock
A,04/01/2017 00:00:00,FORD GERALD J,4,A-Award,--D,2853,262933,3,0001021572,Common Stock
D,02/16/2017 00:00:00,Conger Harry M. IV,4,M-Exempt,--D,77500,232500,4,0001665428,Options (Right to Buy)
D,02/16/2017 00:00:00,Conger Harry M. IV,4,S-Sale,--D,77500,37763,3,0001665428,Common Stock
A,02/16/2017 00:00:00,Conger Harry M. IV,4,M-Exempt,--D,77500,115263,2,0001665428,Common Stock
D,02/16/2017 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,1275,6225,4,0001200687,Common Stock
D,02/15/2017 00:00:00,Conger Harry M. IV,4,F-InKind,--D,3344,37763,1,0001665428,Common Stock
D,02/15/2017 00:00:00,WHITMIRE C DONALD JR,4,F-InKind,--D,2287,60989,3,0001200687,Common Stock
D,02/15/2017 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--I,1250,6250,2,0001200687,Common Stock
D,02/09/2017 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,3500,71500,10,0001200687,Options (Right to Buy)
D,02/09/2017 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,52500,0,9,0001200687,Options (right to buy)
D,02/09/2017 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,1620,0,8,0001200687,Options (right to buy)
D,02/09/2017 00:00:00,WHITMIRE C DONALD JR,4,S-Sale,--D,57620,63276,7,0001200687,Common Stock
A,02/09/2017 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,3500,120896,6,0001200687,Common Stock
A,02/09/2017 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,52500,117396,5,0001200687,Common Stock
A,02/09/2017 00:00:00,WHITMIRE C DONALD JR,4,M-Exempt,--D,1620,64896,4,0001200687,Common Stock
A,02/07/2017 00:00:00,Conger Harry M. IV,4,A-Award,--D,177000,177000,1,0001665428,Options (Right to Buy)
A,02/07/2017 00:00:00,ARNOLD MICHAEL J,4,A-Award,--D,177000,177000,3,0001273392,Options (Right to Buy)
A,02/07/2017 00:00:00,ARNOLD MICHAEL J,4,A-Award,--D,32000,324551,2,0001273392,Common Stock
A,02/07/2017 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,257000,257000,2,0001200809,Options (Right to Buy)
A,02/07/2017 00:00:00,QUIRK KATHLEEN L,4,A-Award,--D,128000,527088,1,0001200809,Common Stock
A,02/07/2017 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,45000,45000,5,0001200687,Options (Right to Buy)
A,02/07/2017 00:00:00,WHITMIRE C DONALD JR,4,A-Award,--D,10000,63276,4,0001200687,Common Stock
A,02/07/2017 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,515000,515000,5,0001200685,Options (Right to Buy)
A,02/07/2017 00:00:00,ADKERSON RICHARD C,4,A-Award,--D,128000,1975047,2,0001200685,Common Stock
D,02/01/2017 00:00:00,MADONNA JON C/,4,S-Sale,--D,14000,61080,1,0001195392,Common Stock
