MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/28/2021 00:00:00,Stromberg William J,4,S-Sale,--D,4556,580302,1,0001352578,Common Stock
D,12/28/2021 00:00:00,Oestreicher David,4,G-Gift,-ED,500,98440.6009,1,0001662973,Common Stock
D,12/27/2021 00:00:00,McCormick Andrew C.,4,G-Gift,-ED,1144,60482.981,1,0001763496,Common Stock
D,12/10/2021 00:00:00,Robert W. Sharps,4,F-InKind,--D,23649,463572.971,1,0001693713,Common Stock
D,12/10/2021 00:00:00,Page Sebastien,4,F-InKind,--D,7925,33676,1,0001763507,Common Stock
D,12/10/2021 00:00:00,Oestreicher David,4,F-InKind,--D,2472,98940.6009,1,0001662973,Common Stock
D,12/10/2021 00:00:00,McCormick Andrew C.,4,F-InKind,--D,3119,61626.981,1,0001763496,Common Stock
D,12/10/2021 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,81,77083.853,7,0001763753,Common Stock
D,12/10/2021 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,128,77165.853,6,0001763753,Common Stock
D,12/10/2021 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,502,77293.853,5,0001763753,Common Stock
D,12/10/2021 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,867,77795.853,4,0001763753,Common Stock
D,12/10/2021 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,2161,78662.853,3,0001763753,Common Stock
D,12/10/2021 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,2681,80823.853,2,0001763753,Common Stock
D,12/10/2021 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,872,83504.853,1,0001763753,Common Stock
D,12/10/2021 00:00:00,Stromberg William J,4,F-InKind,--D,8913,584858,1,0001352578,Common Stock
D,12/10/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,81,132735,7,0001839558,Common Stock
D,12/10/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,129,132816,6,0001839558,Common Stock
D,12/10/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,506,132945,5,0001839558,Common Stock
D,12/10/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,874,133451,4,0001839558,Common Stock
D,12/10/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,2177,134325,3,0001839558,Common Stock
D,12/10/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,2701,136502,2,0001839558,Common Stock
D,12/10/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,879,139203,1,0001839558,Common Stock
D,12/10/2021 00:00:00,Veiel Eric L,4,F-InKind,--D,13658,90652.273,1,0001662745,Common Stock
D,12/10/2021 00:00:00,Jackson Stephon A.,4,F-InKind,--D,3069,58877.677,1,0001840036,Common Stock
D,12/10/2021 00:00:00,Hiebler Jessica M,4,F-InKind,--D,634,13628.978,1,0001486569,Common Stock
D,12/10/2021 00:00:00,Dardis Jennifer B,4,F-InKind,--D,1215,22014.7732,1,0001877305,Common Stock
A,12/07/2021 00:00:00,Dardis Jennifer B,4,A-Award,-ED,23.436,23229.7732,2,0001877305,Common Stock
A,12/07/2021 00:00:00,Dardis Jennifer B,4,A-Award,--D,2939,23206.3372,1,0001877305,Common Stock
A,12/07/2021 00:00:00,Hiebler Jessica M,4,A-Award,-ED,40.998,14262.978,2,0001486569,Common Stock
A,12/07/2021 00:00:00,Hiebler Jessica M,4,A-Award,--D,1102,14221.98,1,0001486569,Common Stock
A,12/07/2021 00:00:00,Higginbotham Robert C.T.,4,A-Award,-ED,184.143,84376.853,2,0001763753,Common Stock
A,12/07/2021 00:00:00,Higginbotham Robert C.T.,4,A-Award,--D,7346,84192.71,1,0001763753,Common Stock
A,12/07/2021 00:00:00,Jackson Stephon A.,4,A-Award,-ED,49.299,61946.677,2,0001840036,Common Stock
A,12/07/2021 00:00:00,Jackson Stephon A.,4,A-Award,--D,10284,61897.378,1,0001840036,Common Stock
A,12/07/2021 00:00:00,McCormick Andrew C.,4,A-Award,-ED,189.844,64745.981,2,0001763496,Common Stock
A,12/07/2021 00:00:00,McCormick Andrew C.,4,A-Award,--D,7346,64556.137,1,0001763496,Common Stock
A,12/07/2021 00:00:00,Oestreicher David,4,A-Award,-ED,116.671,101412.6009,2,0001662973,Common Stock
A,12/07/2021 00:00:00,Oestreicher David,4,A-Award,--D,6366,101295.9299,1,0001662973,Common Stock
A,12/07/2021 00:00:00,Robert W. Sharps,4,A-Award,-ED,63.719,487221.971,2,0001693713,Common Stock
A,12/07/2021 00:00:00,Robert W. Sharps,4,A-Award,--D,16772,487158.252,1,0001693713,Common Stock
A,12/07/2021 00:00:00,Veiel Eric L,4,A-Award,-ED,14.388,104310.273,2,0001662745,Common Stock
A,12/07/2021 00:00:00,Veiel Eric L,4,A-Award,--D,10284,104295.885,1,0001662745,Common Stock
A,12/07/2021 00:00:00,Page Sebastien,4,A-Award,--D,6366,41601,1,0001763507,Common Stock
A,12/07/2021 00:00:00,Stromberg William J,4,A-Award,--D,16160,593771,1,0001352578,Common Stock
A,12/07/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,A-Award,--D,6978,140082,1,0001839558,Common Stock
A,11/12/2021 00:00:00,Veiel Eric L,4,G-Gift,-EI,53500,53500,5,0001662745,Common Stock
D,11/12/2021 00:00:00,Veiel Eric L,4,G-Gift,-ED,53500,94011.885,4,0001662745,Common Stock
A,11/12/2021 00:00:00,Veiel Eric L,4,A-Award,-ED,73.326,147511.885,1,0001662745,Common Stock
A,11/11/2021 00:00:00,Veiel Eric L,4,G-Gift,-EI,31000,41910,3,0001662745,Common Stock
D,11/11/2021 00:00:00,Veiel Eric L,4,G-Gift,-EI,31000,4090,2,0001662745,Common Stock
A,11/02/2021 00:00:00,Rominger Eileen P,4,A-Award,--D,1384,1384,1,0001893277,Common Stock
A,09/29/2021 00:00:00,WILSON ALAN D,4,A-Award,--D,105.779,19880.654,1,0001216704,Common Stock
A,09/29/2021 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,33.416,15660.3238,1,0001194455,Common Stock
A,09/29/2021 00:00:00,Verma Richard R.,4,A-Award,--D,42.58,8002.68,1,0001737206,Common Stock
A,09/29/2021 00:00:00,STEVENS ROBERT J,4,A-Award,--D,38.823,7296.616,1,0001184258,Common Stock
A,09/29/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,70.834,22612.918,1,0001579077,Common Stock
A,09/29/2021 00:00:00,MacLellan Robert F.,4,A-Award,--D,36.81,26058.312,1,0001498935,Common Stock
A,09/29/2021 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,83.791,15748.031,1,0001050738,Common Stock
A,09/29/2021 00:00:00,DUBLON DINA,4,A-Award,--D,32.61,6128.79,1,0001160193,Common Stock
A,09/29/2021 00:00:00,BUSH MARY K,4,A-Award,--D,79.018,15935.0448,1,0001041956,Common Stock
D,09/07/2021 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,3698,0,21,0001840036,Stock Option
A,09/07/2021 00:00:00,Jackson Stephon A.,4,A-Award,-ED,160.635,51613.378,3,0001840036,Common Stock
D,09/07/2021 00:00:00,Jackson Stephon A.,4,F-InKind,--D,1776,51452.743,2,0001840036,Common Stock
A,09/07/2021 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,3698,53228.743,1,0001840036,Common Stock
D,09/02/2021 00:00:00,Page Sebastien,4,S-Sale,--D,7667,35235,1,0001763507,Common Stock
D,08/31/2021 00:00:00,Dufetel Celine S,4,D-Return,--D,7824,5565,4,0001731465,Common Stock
D,08/31/2021 00:00:00,Dufetel Celine S,4,D-Return,--D,5795,13389,3,0001731465,Common Stock
D,08/31/2021 00:00:00,Dufetel Celine S,4,D-Return,--D,8161,19184,2,0001731465,Common Stock
D,08/31/2021 00:00:00,Dufetel Celine S,4,D-Return,--D,1769,27345,1,0001731465,Common Stock
D,08/31/2021 00:00:00,Veiel Eric L,4,M-Exempt,--D,17771,0,9,0001662745,Stock Option
D,08/31/2021 00:00:00,Veiel Eric L,4,M-Exempt,--D,16959,0,8,0001662745,Stock Option
D,08/31/2021 00:00:00,Veiel Eric L,4,M-Exempt,--D,1254,0,7,0001662745,Stock Option
D,08/31/2021 00:00:00,Veiel Eric L,4,F-InKind,--D,11407,147438.559,6,0001662745,Common Stock
D,08/31/2021 00:00:00,Veiel Eric L,4,F-InKind,--D,11275,158845.559,5,0001662745,Common Stock
D,08/31/2021 00:00:00,Veiel Eric L,4,F-InKind,--D,447,170120.559,4,0001662745,Common Stock
A,08/31/2021 00:00:00,Veiel Eric L,4,M-Exempt,--D,17771,170567.559,3,0001662745,Common Stock
A,08/31/2021 00:00:00,Veiel Eric L,4,M-Exempt,--D,16959,152796.559,2,0001662745,Common Stock
A,08/31/2021 00:00:00,Veiel Eric L,4,M-Exempt,--D,1254,135837.559,1,0001662745,Common Stock
A,08/26/2021 00:00:00,Robert W. Sharps,4,A-Award,-ED,248.435,470386.252,2,0001693713,Common Stock
D,08/26/2021 00:00:00,Robert W. Sharps,4,G-Gift,--D,2000,470137.817,1,0001693713,Common Stock
A,08/17/2021 00:00:00,Veiel Eric L,4,A-Award,-ED,249.209,134583.559,2,0001662745,Common Stock
D,08/17/2021 00:00:00,Veiel Eric L,4,G-Gift,-ED,1500,134334.35,1,0001662745,Common Stock
D,08/05/2021 00:00:00,Stromberg William J,4,G-Gift,-ED,5000,577611,2,0001352578,Common Stock
D,08/05/2021 00:00:00,Stromberg William J,4,S-Sale,--D,8000,582611,1,0001352578,Common Stock
A,08/03/2021 00:00:00,Hiebler Jessica M,4,A-Award,-ED,137.322,13119.98,2,0001486569,Common Stock
D,08/03/2021 00:00:00,Hiebler Jessica M,4,S-Sale,--D,1150,12983.2354,1,0001486569,Common Stock
A,07/07/2021 00:00:00,WILSON ALAN D,4,A-Award,--D,279.216,19774.875,1,0001216704,Common Stock
A,07/07/2021 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,85.301,15626.9078,1,0001194455,Common Stock
A,07/07/2021 00:00:00,Verma Richard R.,4,A-Award,--D,114.255,7960.1,1,0001737206,Common Stock
A,07/07/2021 00:00:00,STEVENS ROBERT J,4,A-Award,--D,100.098,7257.793,1,0001184258,Common Stock
A,07/07/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,190.07,22542.084,1,0001579077,Common Stock
A,07/07/2021 00:00:00,MacLellan Robert F.,4,A-Award,--D,94.557,26021.502,1,0001498935,Common Stock
A,07/07/2021 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,224.836,15664.24,1,0001050738,Common Stock
A,07/07/2021 00:00:00,DUBLON DINA,4,A-Award,--D,87.501,6096.18,1,0001160193,Common Stock
A,07/07/2021 00:00:00,BUSH MARY K,4,A-Award,--D,212.03,15856.0268,1,0001041956,Common Stock
A,06/29/2021 00:00:00,MacLellan Robert F.,4,A-Award,--D,329,25926.945,2,0001498935,Common Stock
A,06/29/2021 00:00:00,MacLellan Robert F.,4,A-Award,--D,35.071,25597.945,1,0001498935,Common Stock
A,06/29/2021 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,83.847,15439.404,1,0001050738,Common Stock
A,06/29/2021 00:00:00,WILSON ALAN D,4,A-Award,--D,104.126,19495.659,2,0001216704,Common Stock
A,06/29/2021 00:00:00,WILSON ALAN D,4,A-Award,--D,322,19391.533,1,0001216704,Common Stock
A,06/29/2021 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,31.8108,15541.6068,2,0001194455,Common Stock
A,06/29/2021 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,304,15509.796,1,0001194455,Common Stock
A,06/29/2021 00:00:00,STEVENS ROBERT J,4,A-Award,--D,37.329,7157.695,2,0001184258,Common Stock
A,06/29/2021 00:00:00,STEVENS ROBERT J,4,A-Award,--D,284,7120.366,1,0001184258,Common Stock
A,06/29/2021 00:00:00,Verma Richard R.,4,A-Award,--D,42.608,7845.845,1,0001737206,Common Stock
A,06/29/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,70.881,22352.014,1,0001579077,Common Stock
A,06/29/2021 00:00:00,DUBLON DINA,4,A-Award,--D,32.631,6008.679,1,0001160193,Common Stock
A,06/29/2021 00:00:00,BUSH MARY K,4,A-Award,--D,79.071,15643.9968,1,0001041956,Common Stock
D,06/24/2021 00:00:00,BUSH MARY K,4,S-Sale,--D,1853,15564.9258,1,0001041956,Common Stock
A,06/08/2021 00:00:00,Stromberg William J,4,A-Award,-ED,37.172,590611,3,0001352578,Common Stock
D,06/08/2021 00:00:00,Stromberg William J,4,S-Sale,--D,7000,590573.828,2,0001352578,Common Stock
D,06/07/2021 00:00:00,Stromberg William J,4,G-Gift,-ED,7000,597573.828,1,0001352578,Common Stock
D,06/03/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,M-Exempt,--D,23421,0,4,0001839558,Stock Option
D,06/03/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,3684,133103,3,0001839558,Common Stock
D,06/03/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,19737,136787,2,0001839558,Common Stock
A,06/03/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,M-Exempt,--D,23421,156524,1,0001839558,Common Stock
A,05/12/2021 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,1084,15205.796,1,0001194455,Common Stock
A,05/12/2021 00:00:00,MacLellan Robert F.,4,A-Award,--D,1084,25562.874,1,0001498935,Common Stock
A,05/12/2021 00:00:00,BUSH MARY K,4,A-Award,--D,1084,17417.9258,1,0001041956,Common Stock
A,05/12/2021 00:00:00,BARTLETT MARK S.,4,A-Award,--D,1084,25780,1,0001551523,Common Stock
A,05/12/2021 00:00:00,WILSON ALAN D,4,A-Award,--D,1084,19069.533,1,0001216704,Common Stock
A,05/12/2021 00:00:00,Verma Richard R.,4,A-Award,--D,1084,7803.237,1,0001737206,Common Stock
A,05/12/2021 00:00:00,STEVENS ROBERT J,4,A-Award,--D,1084,6836.366,1,0001184258,Common Stock
A,05/12/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,1084,22281.133,1,0001579077,Common Stock
A,05/12/2021 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,1084,15355.557,1,0001050738,Common Stock
A,05/12/2021 00:00:00,DUBLON DINA,4,A-Award,--D,1084,5976.048,1,0001160193,Common Stock
A,03/30/2021 00:00:00,WILSON ALAN D,4,A-Award,--D,112.085,17985.533,1,0001216704,Common Stock
A,03/30/2021 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,36.306,14121.796,1,0001194455,Common Stock
A,03/30/2021 00:00:00,Verma Richard R.,4,A-Award,--D,41.874,6719.237,1,0001737206,Common Stock
A,03/30/2021 00:00:00,STEVENS ROBERT J,4,A-Award,--D,35.849,5752.366,1,0001184258,Common Stock
A,03/30/2021 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,74.143,21197.133,1,0001579077,Common Stock
A,03/30/2021 00:00:00,MacLellan Robert F.,4,A-Award,--D,40.027,24478.874,1,0001498935,Common Stock
A,03/30/2021 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,88.94,14271.557,1,0001050738,Common Stock
A,03/30/2021 00:00:00,DUBLON DINA,4,A-Award,--D,30.487,4892.048,1,0001160193,Common Stock
A,03/30/2021 00:00:00,BUSH MARY K,4,A-Award,--D,90.245,16333.9258,1,0001041956,Common Stock
D,03/29/2021 00:00:00,Robert W. Sharps,4,S-Sale,--D,6000,472137.817,1,0001693713,Common Stock
A,03/26/2021 00:00:00,Robert W. Sharps,4,A-Award,-ED,10.856,478137.817,3,0001693713,Common Stock
A,03/25/2021 00:00:00,Veiel Eric L,4,G-Gift,-EI,10910,10910,3,0001662745,Common Stock
D,03/25/2021 00:00:00,Veiel Eric L,4,G-Gift,-EI,10910,35090,2,0001662745,Common Stock
A,03/25/2021 00:00:00,Veiel Eric L,4,A-Award,-ED,21.711,135834.35,1,0001662745,Common Stock
D,03/11/2021 00:00:00,Stromberg William J,4,G-Gift,-ED,8000,604573.828,2,0001352578,Common Stock
D,03/11/2021 00:00:00,Stromberg William J,4,S-Sale,--D,9000,612573.828,1,0001352578,Common Stock
D,03/03/2021 00:00:00,Hiebler Jessica M,4,M-Exempt,--D,1456,0,7,0001486569,Stock Option
D,03/03/2021 00:00:00,Hiebler Jessica M,4,M-Exempt,--D,1456,0,6,0001486569,Stock Option
A,03/03/2021 00:00:00,Hiebler Jessica M,4,A-Award,-ED,47.844,14133.2354,5,0001486569,Common Stock
D,03/03/2021 00:00:00,Hiebler Jessica M,4,F-InKind,--D,523,14593.3914,4,0001486569,Common Stock
D,03/03/2021 00:00:00,Hiebler Jessica M,4,F-InKind,--D,508,14085.3914,3,0001486569,Common Stock
A,03/03/2021 00:00:00,Hiebler Jessica M,4,M-Exempt,--D,1456,15116.3914,2,0001486569,Common Stock
A,03/03/2021 00:00:00,Hiebler Jessica M,4,M-Exempt,--D,1456,13660.3914,1,0001486569,Common Stock
D,02/26/2021 00:00:00,Robert W. Sharps,4,F-InKind,--D,2895,478126.961,2,0001693713,Common Stock
D,02/26/2021 00:00:00,Robert W. Sharps,4,F-InKind,--D,4304,481021.961,1,0001693713,Common Stock
D,02/26/2021 00:00:00,Dufetel Celine S,4,F-InKind,--D,1260,29114,2,0001731465,Common Stock
D,02/26/2021 00:00:00,Dufetel Celine S,4,F-InKind,--D,427,30374,1,0001731465,Common Stock
A,02/26/2021 00:00:00,Stromberg William J,4,A-Award,-ED,10.856,621573.828,3,0001352578,Common Stock
D,02/26/2021 00:00:00,Stromberg William J,4,F-InKind,--D,4444,621562.972,2,0001352578,Common Stock
D,02/26/2021 00:00:00,Stromberg William J,4,F-InKind,--D,3206,626006.972,1,0001352578,Common Stock
D,02/25/2021 00:00:00,Veiel Eric L,4,G-Gift,-ED,1500,135812.639,2,0001662745,Common Stock
A,02/25/2021 00:00:00,Veiel Eric L,4,A-Award,-ED,75.745,137312.639,1,0001662745,Common Stock
D,02/12/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,M-Exempt,--D,23421,0,4,0001839558,Stock Options (Right to buy)
D,02/12/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,1645,133103,3,0001839558,Common Stock
D,02/12/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,S-Sale,--D,21776,134748,2,0001839558,Common Stock
A,02/12/2021 00:00:00,Thomson Andrew Justin Mackenzie,4,M-Exempt,--D,23421,156524,1,0001839558,Common Stock
D,02/09/2021 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,1382,0,7,0001840036,Stock Option
D,02/09/2021 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,2258,0,6,0001840036,Stock Option
A,02/09/2021 00:00:00,Jackson Stephon A.,4,A-Award,-ED,21.997,49530.743,5,0001840036,Common Stock
D,02/09/2021 00:00:00,Jackson Stephon A.,4,F-InKind,--D,566,49508.746,4,0001840036,Common Stock
D,02/09/2021 00:00:00,Jackson Stephon A.,4,F-InKind,--D,1398,50074.746,3,0001840036,Common Stock
A,02/09/2021 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,2258,51472.746,2,0001840036,Common Stock
A,02/09/2021 00:00:00,Jackson Stephon A.,4,M-Exempt,--D,1382,49214.746,1,0001840036,Common Stock
A,02/05/2021 00:00:00,Stromberg William J,4,A-Award,-ED,27.397,629212.972,2,0001352578,Common Stock
D,02/05/2021 00:00:00,Stromberg William J,4,G-Gift,-ED,5000,629185.575,1,0001352578,Common Stock
D,02/05/2021 00:00:00,Robert W. Sharps,4,M-Exempt,--D,6000,0,7,0001693713,Stock Option
D,02/05/2021 00:00:00,Robert W. Sharps,4,M-Exempt,--D,14513,0,6,0001693713,Stock Option
A,02/05/2021 00:00:00,Robert W. Sharps,4,A-Award,-ED,63.577,485325.961,5,0001693713,Common Stock
D,02/05/2021 00:00:00,Robert W. Sharps,4,F-InKind,--D,9908,485262.384,4,0001693713,Common Stock
D,02/05/2021 00:00:00,Robert W. Sharps,4,F-InKind,--D,4275,495170.384,3,0001693713,Common Stock
A,02/05/2021 00:00:00,Robert W. Sharps,4,M-Exempt,--D,14513,499445.384,2,0001693713,Common Stock
A,02/05/2021 00:00:00,Robert W. Sharps,4,M-Exempt,--D,6000,484932.384,1,0001693713,Common Stock
D,01/28/2021 00:00:00,Oestreicher David,4,M-Exempt,--D,759,0,10,0001662973,Stock Option
D,01/28/2021 00:00:00,Oestreicher David,4,M-Exempt,--D,245,0,9,0001662973,Stock Option
D,01/28/2021 00:00:00,Oestreicher David,4,M-Exempt,--D,1024,0,8,0001662973,Stock Option
A,01/28/2021 00:00:00,Oestreicher David,4,A-Award,-ED,10.863,94929.9299,7,0001662973,Common Stock
D,01/28/2021 00:00:00,Oestreicher David,4,F-InKind,--D,497,94919.0669,6,0001662973,Common Stock
D,01/28/2021 00:00:00,Oestreicher David,4,F-InKind,--D,107,95416.0669,5,0001662973,Common Stock
D,01/28/2021 00:00:00,Oestreicher David,4,F-InKind,--D,511,95523.0669,4,0001662973,Common Stock
A,01/28/2021 00:00:00,Oestreicher David,4,M-Exempt,--D,759,96034.0669,3,0001662973,Common Stock
A,01/28/2021 00:00:00,Oestreicher David,4,M-Exempt,--D,1024,95275.0669,2,0001662973,Common Stock
A,01/28/2021 00:00:00,Oestreicher David,4,M-Exempt,--D,245,94251.0669,1,0001662973,Common Stock
A,12/30/2020 00:00:00,Verma Richard R.,4,A-Award,--D,39.936,6677.363,1,0001737206,Common Stock
A,12/30/2020 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,70.712,21122.99,1,0001579077,Common Stock
A,12/30/2020 00:00:00,WILSON ALAN D,4,A-Award,--D,104.237,17873.448,2,0001216704,Common Stock
A,12/30/2020 00:00:00,WILSON ALAN D,4,A-Award,--D,445,17769.211,1,0001216704,Common Stock
A,12/30/2020 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,32.222,14085.49,2,0001194455,Common Stock
A,12/30/2020 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,402,14053.268,1,0001194455,Common Stock
A,12/30/2020 00:00:00,STEVENS ROBERT J,4,A-Award,--D,31.827,5716.517,2,0001184258,Common Stock
A,12/30/2020 00:00:00,STEVENS ROBERT J,4,A-Award,--D,395,5684.69,1,0001184258,Common Stock
A,12/30/2020 00:00:00,MacLellan Robert F.,4,A-Award,--D,35.573,24438.847,2,0001498935,Common Stock
A,12/30/2020 00:00:00,MacLellan Robert F.,4,A-Award,--D,435,24403.274,1,0001498935,Common Stock
A,12/30/2020 00:00:00,HRABOWSKI FREEMAN A III,4,A-Award,--D,84.824,14182.617,1,0001050738,Common Stock
A,12/30/2020 00:00:00,DUBLON DINA,4,A-Award,--D,29.076,4861.561,1,0001160193,Common Stock
A,12/30/2020 00:00:00,BUSH MARY K,4,A-Award,--D,86.069,16243.6808,1,0001041956,Common Stock
D,12/23/2020 00:00:00,McCormick Andrew C.,4,G-Gift,-ED,500,57210.137,1,0001763496,Common Stock
D,12/22/2020 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3250,0,6,0001763753,Stock Option
D,12/22/2020 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3331,0,5,0001763753,Stock Option
D,12/22/2020 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,3331,76846.71,4,0001763753,Common Stock
D,12/22/2020 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,3250,80177.71,3,0001763753,Common Stock
A,12/22/2020 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3250,83427.71,2,0001763753,Common Stock
A,12/22/2020 00:00:00,Higginbotham Robert C.T.,4,M-Exempt,--D,3331,80177.71,1,0001763753,Common Stock
D,12/17/2020 00:00:00,Robert W. Sharps,4,S-Sale,--D,7064,478932.384,1,0001693713,Common Stock
D,12/16/2020 00:00:00,Robert W. Sharps,4,G-Gift,-ED,3000,485996.384,1,0001693713,Common Stock
D,12/15/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,4000,0,6,0001456872,Stock Option
D,12/15/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,4100,0,5,0001456872,Stock Option
D,12/15/2020 00:00:00,Alderson Christopher D,4,S-Sale,--D,4100,332256.367,4,0001456872,Common Stock
D,12/15/2020 00:00:00,Alderson Christopher D,4,S-Sale,--D,4000,336356.367,3,0001456872,Common Stock
A,12/15/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,4100,340356.367,2,0001456872,Common Stock
A,12/15/2020 00:00:00,Alderson Christopher D,4,M-Exempt,--D,4000,336256.367,1,0001456872,Common Stock
D,12/14/2020 00:00:00,Veiel Eric L,4,G-Gift,-ED,1000,137236.894,1,0001662745,Common Stock
D,12/11/2020 00:00:00,Stromberg William J,4/A,F-InKind,--D,4324,632817.585,1,0001352578,Common Stock
D,12/11/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,3500,0,5,0001352578,Stock Option
D,12/11/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,2352,0,4,0001352578,Stock Option
D,12/11/2020 00:00:00,Stromberg William J,4,F-InKind,--D,2956,634185.575,3,0001352578,Common Stock
A,12/11/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,3500,637141.575,2,0001352578,Common Stock
A,12/11/2020 00:00:00,Stromberg William J,4,M-Exempt,--D,2352,633641.575,1,0001352578,Common Stock
D,12/10/2020 00:00:00,Stromberg William J,4/A,F-InKind,--D,7101,631472.585,1,0001352578,Common Stock
D,12/10/2020 00:00:00,McCormick Andrew C.,4/A,F-InKind,--D,2576,57710.137,1,0001763496,Common Stock
D,12/10/2020 00:00:00,Stromberg William J,4,F-InKind,--D,7284,631289.575,1,0001352578,Common Stock
D,12/10/2020 00:00:00,McCormick Andrew C.,4,F-InKind,--D,2657,57629.137,1,0001763496,Common Stock
D,12/10/2020 00:00:00,Oestreicher David,4,F-InKind,--D,1889,94006.0669,1,0001662973,Common Stock
D,12/10/2020 00:00:00,Hiebler Jessica M,4,F-InKind,--D,622,12204.3914,1,0001486569,Common Stock
D,12/10/2020 00:00:00,Dufetel Celine S,4,F-InKind,--D,1400,30801,1,0001731465,Common Stock
D,12/10/2020 00:00:00,Veiel Eric L,4,F-InKind,--D,12852,138236.894,1,0001662745,Common Stock
D,12/10/2020 00:00:00,Robert W. Sharps,4,F-InKind,--D,22471,488996.384,1,0001693713,Common Stock
D,12/10/2020 00:00:00,Page Sebastien,4,F-InKind,--D,7172,42902,1,0001763507,Common Stock
D,12/10/2020 00:00:00,Alderson Christopher D,4,S-Sale,--D,2043,332256.367,1,0001456872,Common Stock
D,12/10/2020 00:00:00,Higginbotham Robert C.T.,4,S-Sale,--D,7107,76846.71,1,0001763753,Common Stock
A,12/09/2020 00:00:00,Higginbotham Robert C.T.,4,A-Award,-ED,206.286,83953.71,2,0001763753,Common Stock
A,12/08/2020 00:00:00,Oestreicher David,4,A-Award,-ED,44.547,95895.0669,2,0001662973,Common Stock
A,12/08/2020 00:00:00,Oestreicher David,4,A-Award,--D,6856,95850.5199,1,0001662973,Common Stock
A,12/08/2020 00:00:00,Hiebler Jessica M,4,A-Award,-ED,233.331,12826.3914,2,0001486569,Common Stock
A,12/08/2020 00:00:00,Hiebler Jessica M,4,A-Award,--D,1339,12593.0604,1,0001486569,Common Stock
A,12/08/2020 00:00:00,Alderson Christopher D,4,A-Award,-ED,4.221,334299.367,2,0001456872,Common Stock
