MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/28/2022 00:00:00,Camilleri Kurt,4,F-InKind,--D,2757,8885,2,0001710299,Class A Common Stock
A,01/28/2022 00:00:00,Camilleri Kurt,4,M-Exempt,--D,5865,11642,1,0001710299,Class A Common Stock
D,01/28/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,20226,40453,3,0001588503,Restricted Stock Unit 01_21
D,01/28/2022 00:00:00,BORRAS MARIA C,4,F-InKind,--D,6539,34227,2,0001588503,Class A Common Stock
A,01/28/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,20226,40766,1,0001588503,Class A Common Stock
A,01/25/2022 00:00:00,Worrell Brian,4,A-Award,--D,62656,62656,5,0001709183,Restricted Stock Unit 01_22
A,01/25/2022 00:00:00,Simonelli Lorenzo,4,A-Award,--D,157536,157536,5,0001709160,Restricted Stock Unit 01_22
A,01/25/2022 00:00:00,Saunders Neil,4,A-Award,--D,35803,35803,5,0001709933,Restricted Stock Unit 01_22
A,01/25/2022 00:00:00,Qasem Rami,4,A-Award,--D,26852,26852,4,0001814959,Restricted Stock Unit 01_22
A,01/25/2022 00:00:00,Jones Regina,4,A-Award,--D,30433,30433,1,0001742205,Restricted Stock Unit 01_22
A,01/25/2022 00:00:00,Fiorentino Michele,4,A-Award,--D,21482,21482,1,0001812412,Restricted Stock Unit 01_22
A,01/25/2022 00:00:00,Christie Roderick,4,A-Award,--D,44754,44754,5,0001709238,Restricted Stock Unit 01_22
A,01/25/2022 00:00:00,Camilleri Kurt,4,A-Award,--D,13986,13986,5,0001710299,Restricted Stock Unit 01_22
A,01/25/2022 00:00:00,BORRAS MARIA C,4,A-Award,--D,107411,107411,6,0001588503,Restricted Stock Unit 01_22C
A,01/25/2022 00:00:00,BORRAS MARIA C,4,A-Award,--D,53705,53705,5,0001588503,Restricted Stock Unit 01_22
D,01/24/2022 00:00:00,Worrell Brian,4,M-Exempt,--D,25720,25720,4,0001709183,Restricted Stock Unit 01_20
D,01/24/2022 00:00:00,Worrell Brian,4,M-Exempt,--D,12692,0,3,0001709183,Restricted Stock Unit 01_19
D,01/24/2022 00:00:00,Worrell Brian,4,F-InKind,--D,8452,116244,2,0001709183,Class A Common Stock
A,01/24/2022 00:00:00,Worrell Brian,4,M-Exempt,--D,38412,124696,1,0001709183,Class A Common Stock
D,01/24/2022 00:00:00,Ukpong Uwem,4,M-Exempt,--D,14697,14697,4,0001727922,Restricted Stock Unit 01_20
D,01/24/2022 00:00:00,Ukpong Uwem,4,M-Exempt,--D,7253,0,3,0001727922,Restricted Stock Unit 01_19
D,01/24/2022 00:00:00,Ukpong Uwem,4,F-InKind,--D,5561,46721.8528,2,0001727922,Class A Common Stock
A,01/24/2022 00:00:00,Ukpong Uwem,4,M-Exempt,--D,21950,52140.1316,1,0001727922,Class A Common Stock
D,01/24/2022 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,58789,58789,4,0001709160,Restricted Stock Unit 01_20
D,01/24/2022 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,32637,0,3,0001709160,Restricted Stock Unit 01_19
D,01/24/2022 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,30599,494611,2,0001709160,Class A Common Stock
A,01/24/2022 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,91426,525210,1,0001709160,Class A Common Stock
D,01/24/2022 00:00:00,Saunders Neil,4,M-Exempt,--D,14697,14697,4,0001709933,Restricted Stock Unit 01_20
D,01/24/2022 00:00:00,Saunders Neil,4,M-Exempt,--D,7253,0,3,0001709933,Restricted Stock Unit 01_19
D,01/24/2022 00:00:00,Saunders Neil,4,F-InKind,--D,10317,74518,2,0001709933,Class A Common Stock
A,01/24/2022 00:00:00,Saunders Neil,4,M-Exempt,--D,21950,84835,1,0001709933,Class A Common Stock
D,01/24/2022 00:00:00,Qasem Rami,4,M-Exempt,--D,11023,11023,3,0001814959,Restricted Stock Unit 01_20
D,01/24/2022 00:00:00,Qasem Rami,4,M-Exempt,--D,5440,0,2,0001814959,Restricted Stock Unit 01_19
A,01/24/2022 00:00:00,Qasem Rami,4,M-Exempt,--D,16463,32573,1,0001814959,Class A Common Stock
D,01/24/2022 00:00:00,Christie Roderick,4,M-Exempt,--D,14697,14697,4,0001709238,Restricted Stock Unit 01_20
D,01/24/2022 00:00:00,Christie Roderick,4,M-Exempt,--D,7253,0,3,0001709238,Restricted Stock Unit 01_19
D,01/24/2022 00:00:00,Christie Roderick,4,F-InKind,--D,7683,109638,2,0001709238,Class A Common Stock
A,01/24/2022 00:00:00,Christie Roderick,4,M-Exempt,--D,21950,117321,1,0001709238,Class A Common Stock
D,01/24/2022 00:00:00,Camilleri Kurt,4,M-Exempt,--D,5291,5291,4,0001710299,Restricted Stock Unit 01_20
D,01/24/2022 00:00:00,Camilleri Kurt,4,M-Exempt,--D,2611,0,3,0001710299,Restricted Stock Unit 01_19
D,01/24/2022 00:00:00,Camilleri Kurt,4,F-InKind,--D,3715,5777,2,0001710299,Class A Common Stock
A,01/24/2022 00:00:00,Camilleri Kurt,4,M-Exempt,--D,7902,9492,1,0001710299,Class A Common Stock
D,01/24/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,18371,18372,4,0001588503,Restricted Stock Unit 01_20
D,01/24/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,9066,0,3,0001588503,Restricted Stock Unit 01_19
D,01/24/2022 00:00:00,BORRAS MARIA C,4,A-Award,--D,6897,20540,2,0001588503,Class A Common Stock
A,01/24/2022 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,27437,27437,1,0001588503,Class A Common Stock
A,12/15/2021 00:00:00,RICE JOHN G,4,A-Award,--D,4702,4702,3,0001232377,Deferred Stock Unit 21
D,12/15/2021 00:00:00,RICE JOHN G,4,M-Exempt,--D,12500,0,2,0001232377,Restricted Stock Unit D 5_20
A,12/15/2021 00:00:00,RICE JOHN G,4,M-Exempt,--D,12500,40233,1,0001232377,Class A Common Stock
A,12/15/2021 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,5819,5819,1,0001164027,Deferred Stock Unit 21
A,12/15/2021 00:00:00,Beattie William G,4,A-Award,--D,6687,6687,2,0001466308,Deferred Stock Unit 21
D,12/10/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,12274,0,1,0001588503,Class A Common Stock
D,11/29/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,14000,12274,1,0001588503,Class A Common Stock
D,11/10/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,14000,26274,1,0001588503,Class A Common Stock
D,11/04/2021 00:00:00,Worrell Brian,4,S-Sale,--D,29334,86284,1,0001709183,Class A Common Stock
D,11/03/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,50097840,116548079,4,0000040545,Common Unit
A,11/03/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,50097840,50097840,3,0000040545,Class A Common Stock
D,11/03/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,50097840,116548079,2,0000040545,Class B Common Stock
D,11/03/2021 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--I,47380978,0,1,0000040545,Class A Common Stock
D,11/01/2021 00:00:00,Camilleri Kurt,4,S-Sale,--D,9992,1590,1,0001710299,Class A Common Stock
D,10/28/2021 00:00:00,Worrell Brian,4,S-Sale,--D,29333,115618,1,0001709183,Class A Common Stock
D,10/28/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,14000,40274,1,0001588503,Class A Common Stock
D,10/21/2021 00:00:00,Worrell Brian,4,S-Sale,--D,29333,144951,1,0001709183,Class A Common Stock
D,10/13/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,4197639,166645919,3,0000040545,Common Unit
A,10/13/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,4197639,47380978,2,0000040545,Class A Common Stock
D,10/13/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,4197639,166645919,1,0000040545,Class B Common Stock
D,10/11/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,14000,54274,1,0001588503,Class A Common Stock
D,10/05/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,7882621,170843558,3,0000040545,Common Unit
A,10/05/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,7882621,43183339,2,0000040545,Class A Common Stock
D,10/05/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,7882621,170843558,1,0000040545,Class B Common Stock
D,09/21/2021 00:00:00,Ukpong Uwem,4,S-Sale,--D,10000,30190.1316,1,0001727922,Class A Common Stock
D,09/07/2021 00:00:00,Ukpong Uwem,4,S-Sale,--D,10000,40190.1316,1,0001727922,Class A Common Stock
D,08/30/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,10000,68274,1,0001588503,Class A Common Stock
D,08/10/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,10000,78274,1,0001588503,Class A Common Stock
D,08/03/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,35300718,178726179,4,0000040545,Common Unit
A,08/03/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,35300718,35300718,3,0000040545,Class A Common Stock
D,08/03/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,35300718,178726179,2,0000040545,Class B Common Stock
D,08/03/2021 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--I,53720040,0,1,0000040545,Class A Common Stock
D,07/28/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,10000,88274,1,0001588503,Class A Common Stock
D,07/12/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,10000,98274,1,0001588503,Class A Common Stock
D,06/28/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,10000,108274,1,0001588503,Class A Common Stock
D,06/10/2021 00:00:00,BORRAS MARIA C,4,S-Sale,--D,7097,118274,1,0001588503,Class A Common Stock
D,06/01/2021 00:00:00,Qasem Rami,4,S-Sale,--D,9427,16110,1,0001814959,Class A Common Stock
D,06/01/2021 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,17177,17177,3,0001709160,Restricted Stock Unit 6_18
D,06/01/2021 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,6760,433784,2,0001709160,Class A Common Stock
A,06/01/2021 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,17177,440544,1,0001709160,Class A Common Stock
D,05/18/2021 00:00:00,Fiorentino Michele,4,M-Exempt,--D,14942,29884,3,0001812412,Restricted Stock Unit 01_20
D,05/18/2021 00:00:00,Fiorentino Michele,4,F-InKind,--D,7023,7919,2,0001812412,Class A Common Stock
A,05/18/2021 00:00:00,Fiorentino Michele,4,M-Exempt,--D,14942,14942,1,0001812412,Class A Common Stock
D,05/18/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,10793660,214026897,3,0000040545,Common Unit
A,05/18/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,10793660,53720040,2,0000040545,Class A Common Stock
D,05/18/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,10793660,214026897,1,0000040545,Class B Common Stock
A,05/14/2021 00:00:00,RICE JOHN G,4,A-Award,--D,6972,6972,1,0001232377,Restricted Stock Unit D 5_21
A,05/14/2021 00:00:00,Elsenhans Lynn Laverty,4,A-Award,--D,6972,6972,3,0001393665,Restricted Stock Unit D 5_21
D,05/14/2021 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,12500,0,2,0001393665,Restricted Stock Unit D 5_20
A,05/14/2021 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,12500,54049,1,0001393665,Class A Common Stock
A,05/14/2021 00:00:00,EBEL GREGORY L,4,A-Award,--D,6972,6972,1,0001186942,Restricted Stock Unit D 5_21
A,05/14/2021 00:00:00,Connors Nelda J,4,A-Award,--D,6972,6972,3,0001478748,Restricted Stock Unit D 5_21
D,05/14/2021 00:00:00,Connors Nelda J,4,M-Exempt,--D,12500,0,2,0001478748,Restricted Stock Unit D 5_20
A,05/14/2021 00:00:00,Connors Nelda J,4,M-Exempt,--D,12500,12500,1,0001478748,Class A Common Stock
A,05/14/2021 00:00:00,CAZALOT CLARENCE P JR,4,A-Award,--D,6972,6972,3,0001173583,Restricted Stock Unit D 5_21
D,05/14/2021 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,12500,0,2,0001173583,Restricted Stock Unit D 5_20
A,05/14/2021 00:00:00,CAZALOT CLARENCE P JR,4,M-Exempt,--D,12500,69421,1,0001173583,Class A Common Stock
A,05/14/2021 00:00:00,Carroll Cynthia B,4,A-Award,--D,6972,6972,3,0001367862,Restricted Stock Unit D 5_21
D,05/14/2021 00:00:00,Carroll Cynthia B,4,M-Exempt,--D,12500,0,2,0001367862,Restricted Stock Unit D 5_20
A,05/14/2021 00:00:00,Carroll Cynthia B,4,M-Exempt,--D,12500,12500,1,0001367862,Class A Common Stock
A,05/14/2021 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,6972,6972,1,0001164027,Restricted Stock Unit
A,05/14/2021 00:00:00,Beattie William G,4,A-Award,--D,6972,6972,1,0001466308,Restricted Stock Unit D 5_21
D,05/13/2021 00:00:00,Worrell Brian,4,F-InKind,--D,8014,174284,2,0001709183,Class A Common Stock
A,05/13/2021 00:00:00,Worrell Brian,4,A-Award,--D,21657,182298,1,0001709183,Class A Common Stock
D,05/13/2021 00:00:00,Christie Roderick,4,F-InKind,--D,5054,95371,2,0001709238,Class A Common Stock
A,05/13/2021 00:00:00,Christie Roderick,4,A-Award,--D,14438,100425,1,0001709238,Class A Common Stock
D,05/13/2021 00:00:00,BORRAS MARIA C,4,F-InKind,--D,8523,125371,2,0001588503,Class A Common Stock
A,05/13/2021 00:00:00,BORRAS MARIA C,4,A-Award,--D,21657,133894,1,0001588503,Class A Common Stock
D,05/05/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,42926380,224820557,3,0000040545,Common Unit
A,05/05/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,42926380,42926380,2,0000040545,Class A Common Stock
D,05/05/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,42926380,224820557,1,0000040545,Class B Common Stock
D,04/29/2021 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--I,43685723,0,1,0000040545,Class A Common Stock
D,04/26/2021 00:00:00,Worrell Brian,4,M-Exempt,--D,21657,0,3,0001709183,Restricted Stock Unit 04_18
D,04/26/2021 00:00:00,Worrell Brian,4,F-InKind,--D,8014,160641,2,0001709183,Class A Common Stock
A,04/26/2021 00:00:00,Worrell Brian,4,M-Exempt,--D,21657,168655,1,0001709183,Class A Common Stock
D,04/26/2021 00:00:00,Christie Roderick,4,M-Exempt,--D,14438,0,3,0001709238,Restricted Stock Unit 04_18
D,04/26/2021 00:00:00,Christie Roderick,4,F-InKind,--D,5054,85987,2,0001709238,Class A Common Stock
A,04/26/2021 00:00:00,Christie Roderick,4,M-Exempt,--D,14438,91041,1,0001709238,Class A Common Stock
D,04/26/2021 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,21657,0,3,0001588503,Restricted Stock Unit 04_18
D,04/26/2021 00:00:00,BORRAS MARIA C,4,F-InKind,--D,8523,112237,2,0001588503,Class A Common Stock
A,04/26/2021 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,21657,120760,1,0001588503,Class A Common Stock
D,04/20/2021 00:00:00,Jones Regina,4,M-Exempt,--D,19731,39462,3,0001742205,Restricted Stock Unit 01_20
D,04/20/2021 00:00:00,Jones Regina,4,F-InKind,--D,4805,15258.6099,2,0001742205,Class A Common Stock
A,04/20/2021 00:00:00,Jones Regina,4,M-Exempt,--D,19731,20063.6099,1,0001742205,Class A Common Stock
D,04/12/2021 00:00:00,Qasem Rami,4,S-Sale,--D,11438,25537,1,0001814959,Class A Common Stock
D,03/25/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,6856862,267746937,3,0000040545,Common Unit
A,03/25/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,6856862,43685723,2,0000040545,Class A Common Stock
D,03/25/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,6856862,267746937,1,0000040545,Class B Common Stock
D,03/16/2021 00:00:00,Worrell Brian,4,F-InKind,--D,14581,146998,2,0001709183,Class A Common Stock
A,03/16/2021 00:00:00,Worrell Brian,4,A-Award,--D,39405,161579,1,0001709183,Class A Common Stock
D,03/16/2021 00:00:00,Ukpong Uwem,4,F-InKind,--D,8862,49872.5009,2,0001727922,Class A Common Stock
A,03/16/2021 00:00:00,Ukpong Uwem,4,A-Award,--D,22517,58734.5009,1,0001727922,Class A Common Stock
D,03/16/2021 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,39874,423367,2,0001709160,Class A Common Stock
A,03/16/2021 00:00:00,Simonelli Lorenzo,4,A-Award,--D,101328,463241,1,0001709160,Class A Common Stock
D,03/16/2021 00:00:00,Saunders Neil,4,F-InKind,--D,10584,62885,2,0001709933,Class A Common Stock
A,03/16/2021 00:00:00,Saunders Neil,4,A-Award,--D,22517,73469,1,0001709933,Class A Common Stock
A,03/16/2021 00:00:00,Qasem Rami,4,A-Award,--D,9006,36975,1,0001814959,Class A Common Stock
D,03/16/2021 00:00:00,Christie Roderick,4,F-InKind,--D,7882,76603,2,0001709238,Class A Common Stock
A,03/16/2021 00:00:00,Christie Roderick,4,A-Award,--D,22517,84485,1,0001709238,Class A Common Stock
D,03/16/2021 00:00:00,Camilleri Kurt,4,F-InKind,--D,1694,11582,2,0001710299,Class A Common Stock
A,03/16/2021 00:00:00,Camilleri Kurt,4,A-Award,--D,3602,13276,1,0001710299,Class A Common Stock
D,03/16/2021 00:00:00,BORRAS MARIA C,4,F-InKind,--D,11076,99103,2,0001588503,Class A Common Stock
A,03/16/2021 00:00:00,BORRAS MARIA C,4,A-Award,--D,28146,110179,1,0001588503,Class A Common Stock
D,03/15/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,9249677,274603799,3,0000040545,Common Unit
A,03/15/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,9249677,36828861,2,0000040545,Class A Common Stock
D,03/15/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,9249677,274603799,1,0000040545,Class B Common Stock
D,03/01/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,27579184,283853476,3,0000040545,Common Unit
A,03/01/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,27579184,27579184,2,0000040545,Class A Common Stock
D,03/01/2021 00:00:00,GENERAL ELECTRIC CO,4,M-Exempt,--I,27579184,283853476,1,0000040545,Class B Common Stock
A,01/28/2021 00:00:00,Worrell Brian,4,A-Award,--D,84951,84951,1,0001709183,Restricted Stock Unit 01_21
A,01/28/2021 00:00:00,Ukpong Uwem,4,A-Award,--D,48543,48543,1,0001727922,Restricted Stock Unit 01_21
A,01/28/2021 00:00:00,Simonelli Lorenzo,4,A-Award,--D,194174,194174,1,0001709160,Class A Common Stock
A,01/28/2021 00:00:00,Saunders Neil,4,A-Award,--D,48543,48543,1,0001709933,Restricted Stock Unit 01_21
A,01/28/2021 00:00:00,Qasem Rami,4,A-Award,--D,36407,36407,1,0001814959,Restricted Stock Unit 01_21
A,01/28/2021 00:00:00,Jones Regina,4,A-Award,--D,36407,36407,1,0001742205,Restricted Stock Unit 01_21
A,01/28/2021 00:00:00,Fiorentino Michele,4,A-Award,--D,40048,40048,1,0001812412,Restricted Stock Unit 01_21
A,01/28/2021 00:00:00,Christie Roderick,4,A-Award,--D,48543,48543,1,0001709238,Restricted Stock Unit 01_21
A,01/28/2021 00:00:00,Camilleri Kurt,4,A-Award,--D,17597,17597,1,0001710299,Restricted Stock Unit 01_21
A,01/28/2021 00:00:00,BORRAS MARIA C,4,A-Award,--D,60679,60679,1,0001588503,Restricted Stock Unit 01_21
D,01/25/2021 00:00:00,Worrell Brian,4,M-Exempt,--D,12692,12692,9,0001709183,Restricted Stock Unit 01_19
D,01/25/2021 00:00:00,Worrell Brian,4,F-InKind,--D,4697,122174,6,0001709183,Class A Common Stock
A,01/25/2021 00:00:00,Worrell Brian,4,M-Exempt,--D,12692,126871,5,0001709183,Class A Common Stock
D,01/25/2021 00:00:00,Ukpong Uwem,4,M-Exempt,--D,7253,7253,9,0001727922,Restricted Stock Unit 01_19
D,01/25/2021 00:00:00,Ukpong Uwem,4,F-InKind,--D,1767,36217.5009,6,0001727922,Class A Common Stock
A,01/25/2021 00:00:00,Ukpong Uwem,4,M-Exempt,--D,7253,37549.714,5,0001727922,Class A Common Stock
D,01/25/2021 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,32637,32637,9,0001709160,Restricted Stock Unit 01_19
D,01/25/2021 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,12843,361913,6,0001709160,Class A Common Stock
A,01/25/2021 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,32637,374756,5,0001709160,Class A Common Stock
D,01/25/2021 00:00:00,Saunders Neil,4,M-Exempt,--D,7253,7253,9,0001709933,Restricted Stock Unit 01_19
D,01/25/2021 00:00:00,Saunders Neil,4,F-InKind,--D,3409,50952,6,0001709933,Class A Common Stock
A,01/25/2021 00:00:00,Saunders Neil,4,M-Exempt,--D,7253,54361,5,0001709933,Class A Common Stock
D,01/25/2021 00:00:00,Qasem Rami,4,M-Exempt,--D,5439,5440,6,0001814959,Restricted Stock Unit 01_19
A,01/25/2021 00:00:00,Qasem Rami,4,M-Exempt,--D,5439,27969,3,0001814959,Class A Common Stock
D,01/25/2021 00:00:00,Christie Roderick,4,M-Exempt,--D,7253,7253,9,0001709238,Restricted Stock Unit 01_19
D,01/25/2021 00:00:00,Christie Roderick,4,F-InKind,--D,2539,61968,6,0001709238,Class A Common Stock
A,01/25/2021 00:00:00,Christie Roderick,4,M-Exempt,--D,7253,64507,5,0001709238,Class A Common Stock
D,01/25/2021 00:00:00,Camilleri Kurt,4,M-Exempt,--D,2611,2611,9,0001710299,Restricted Stock Unit 01_19
D,01/25/2021 00:00:00,Camilleri Kurt,4,F-InKind,--D,1228,9674,6,0001710299,Class A Common Stock
A,01/25/2021 00:00:00,Camilleri Kurt,4,M-Exempt,--D,2611,10902,5,0001710299,Class A Common Stock
D,01/25/2021 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,9066,9066,9,0001588503,Restricted Stock Unit 01_19
D,01/25/2021 00:00:00,BORRAS MARIA C,4,F-InKind,--D,2208,82033,6,0001588503,Class A Common Stock
A,01/25/2021 00:00:00,BORRAS MARIA C,4,M-Exempt,--D,9066,84241,5,0001588503,Class A Common Stock
D,01/22/2021 00:00:00,Worrell Brian,4,M-Exempt,--D,25720,51440,8,0001709183,Restricted Stock Unit 01_20
D,01/22/2021 00:00:00,Worrell Brian,4,M-Exempt,--D,8205,0,7,0001709183,Restricted Stock Unit 01_18
D,01/22/2021 00:00:00,Worrell Brian,4,F-InKind,--D,5659,114179,4,0001709183,Class A Common Stock
A,01/22/2021 00:00:00,Worrell Brian,4,M-Exempt,--D,25720,119838,3,0001709183,Class A Common Stock
D,01/22/2021 00:00:00,Worrell Brian,4,F-InKind,--D,1806,94118,2,0001709183,Class A Common Stock
A,01/22/2021 00:00:00,Worrell Brian,4,M-Exempt,--D,8205,95924,1,0001709183,Class A Common Stock
D,01/22/2021 00:00:00,Ukpong Uwem,4,M-Exempt,--D,14697,29394,8,0001727922,Restricted Stock Unit 01_20
D,01/22/2021 00:00:00,Ukpong Uwem,4,M-Exempt,--D,4688,0,7,0001727922,Restricted Stock Unit 01_18
D,01/22/2021 00:00:00,Ukpong Uwem,4,F-InKind,--D,3581,30296.714,4,0001727922,Class A Common Stock
A,01/22/2021 00:00:00,Ukpong Uwem,4,M-Exempt,--D,14697,33877.714,3,0001727922,Class A Common Stock
D,01/22/2021 00:00:00,Ukpong Uwem,4,F-InKind,--D,1390,19180.714,2,0001727922,Class A Common Stock
A,01/22/2021 00:00:00,Ukpong Uwem,4,M-Exempt,--D,4688,20570.714,1,0001727922,Class A Common Stock
D,01/22/2021 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,58788,117578,8,0001709160,Restricted Stock Unit 01_20
D,01/22/2021 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,21097,0,7,0001709160,Restricted Stock Unit 01_18
D,01/22/2021 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,19532,342119,4,0001709160,Class A Common Stock
A,01/22/2021 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,58788,361651,3,0001709160,Class A Common Stock
D,01/22/2021 00:00:00,Simonelli Lorenzo,4,F-InKind,--D,5330,302863,2,0001709160,Class A Common Stock
A,01/22/2021 00:00:00,Simonelli Lorenzo,4,M-Exempt,--D,21097,308193,1,0001709160,Class A Common Stock
D,01/22/2021 00:00:00,Saunders Neil,4,M-Exempt,--D,14697,29394,8,0001709933,Restricted Stock Unit 01_20
D,01/22/2021 00:00:00,Saunders Neil,4,M-Exempt,--D,4688,0,7,0001709933,Restricted Stock Unit 01_18
D,01/22/2021 00:00:00,Saunders Neil,4,F-InKind,--D,6908,47108,4,0001709933,Class A Common Stock
A,01/22/2021 00:00:00,Saunders Neil,4,M-Exempt,--D,14697,54016,3,0001709933,Class A Common Stock
D,01/22/2021 00:00:00,Saunders Neil,4,F-InKind,--D,2204,39319,2,0001709933,Class A Common Stock
A,01/22/2021 00:00:00,Saunders Neil,4,M-Exempt,--D,4688,41523,1,0001709933,Class A Common Stock
D,01/22/2021 00:00:00,Qasem Rami,4,M-Exempt,--D,11022,22046,5,0001814959,Restricted Stock Unit 01_20
D,01/22/2021 00:00:00,Qasem Rami,4,M-Exempt,--D,1875,0,4,0001814959,Restricted Stock Unit 01_18
A,01/22/2021 00:00:00,Qasem Rami,4,M-Exempt,--D,11022,22530,2,0001814959,Class A Common Stock
A,01/22/2021 00:00:00,Qasem Rami,4,M-Exempt,--D,1875,11508,1,0001814959,Class A Common Stock
D,01/22/2021 00:00:00,Christie Roderick,4,M-Exempt,--D,14697,29394,8,0001709238,Restricted Stock Unit 01_20
D,01/22/2021 00:00:00,Christie Roderick,4,M-Exempt,--D,4688,0,7,0001709238,Restricted Stock Unit 01_18
D,01/22/2021 00:00:00,Christie Roderick,4,F-InKind,--D,5144,57254,4,0001709238,Class A Common Stock
A,01/22/2021 00:00:00,Christie Roderick,4,M-Exempt,--D,14697,62398,3,0001709238,Class A Common Stock
D,01/22/2021 00:00:00,Christie Roderick,4,F-InKind,--D,1641,47701,2,0001709238,Class A Common Stock
A,01/22/2021 00:00:00,Christie Roderick,4,M-Exempt,--D,4688,49342,1,0001709238,Class A Common Stock
D,01/22/2021 00:00:00,Camilleri Kurt,4,M-Exempt,--D,5291,10582,8,0001710299,Restricted Stock Unit 01_20
D,01/22/2021 00:00:00,Camilleri Kurt,4,M-Exempt,--D,1500,0,7,0001710299,Restricted Stock Unit 01_18
D,01/22/2021 00:00:00,Camilleri Kurt,4,F-InKind,--D,2487,8291,4,0001710299,Class A Common Stock
A,01/22/2021 00:00:00,Camilleri Kurt,4,M-Exempt,--D,5291,10778,3,0001710299,Class A Common Stock
D,01/22/2021 00:00:00,Camilleri Kurt,4,F-InKind,--D,705,5487,2,0001710299,Class A Common Stock
A,01/22/2021 00:00:00,Camilleri Kurt,4,M-Exempt,--D,1500,6192,1,0001710299,Class A Common Stock
